Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
317,[1282.0],[1210.0],[1065.0],[596.0],[1342.0],[1462.0],[494.0],[505.0],[787.0],[468.0],[417.0],[1061.0],[511.0],[231.0],[934.0],[511.0],[465.0],[1378.0],[468.0],[1466.0],[1230.0],[1128.0],[606.0],[390.0],[365.0],[1096.0],[1210.0],[26.0],[650.0],[26.0],[787.0],[676.0],[1545.0],[1085.0],[576.0],[65.0],[596.0],[1096.0],[1197.0],[634.0],[1061.0],[1536.0],[579.0],[1036.0],[1065.0],[148.0],[579.0],[1468.0],[468.0],[634.0],[790.0],[537.0],[1006.0],[929.0],[1046.0],[1010.0],[557.0],[451.0],[1432.0],[1226.0],[1402.0],[155.0],[392.0],[1265.0],[658.0],[1188.0],[490.0],[597.0],[468.0],[295.0],[541.0],[1061.0],[896.0],[703.0],[1557.0],[1106.0],[555.0],[1282.0],[1432.0],[1525.0],[267.0],[1432.0],[108.0],[463.0],[1429.0],[27.0],[1434.0],[1506.0],[213.0],[365.0],[1154.0],[1378.0],[658.0],[717.0],[508.0],[1265.0],[558.0],[1468.0],[658.0],[1002.0]
318,[1178.0],[494.0],[606.0],[348.0],[794.0],[1490.0],[116.0],[283.0],[336.0],[634.0],[1036.0],[1078.0],[682.0],[946.0],[113.0],[788.0],[1005.0],[724.0],[1065.0],[1537.0],[231.0],[930.0],[375.0],[1557.0],[658.0],[842.0],[336.0],[852.0],[1093.0],[1378.0],[1437.0],[276.0],[1261.0],[147.0],[505.0],[108.0],[836.0],[623.0],[1545.0],[348.0],[1157.0],[1482.0],[243.0],[362.0],[659.0],[1046.0],[1506.0],[1006.0],[108.0],[1266.0],[990.0],[1226.0],[1041.0],[24.0],[788.0],[631.0],[108.0],[947.0],[1006.0],[394.0],[154.0],[1162.0],[1068.0],[1217.0],[1431.0],[1546.0],[1545.0],[1470.0],[1257.0],[660.0],[1525.0],[725.0],[1230.0],[463.0],[1536.0],[802.0],[1197.0],[705.0],[896.0],[1410.0],[658.0],[774.0],[177.0],[841.0],[1510.0],[279.0],[16.0],[885.0],[647.0],[703.0],[929.0],[703.0],[1053.0],[338.0],[26.0],[659.0],[392.0],[1226.0],[234.0],[776.0]
319,[234.0],[631.0],[1261.0],[650.0],[828.0],[1542.0],[1484.0],[947.0],[1542.0],[394.0],[684.0],[1513.0],[1583.0],[947.0],[244.0],[634.0],[191.0],[1290.0],[1259.0],[574.0],[1369.0],[1077.0],[292.0],[1266.0],[40.0],[1061.0],[1510.0],[934.0],[646.0],[649.0],[1228.0],[634.0],[157.0],[1210.0],[537.0],[191.0],[940.0],[11.0],[424.0],[773.0],[861.0],[1292.0],[1094.0],[1402.0],[705.0],[1319.0],[260.0],[1028.0],[338.0],[683.0],[362.0],[659.0],[649.0],[1536.0],[161.0],[198.0],[1241.0],[1003.0],[1217.0],[1554.0],[1212.0],[436.0],[336.0],[1459.0],[1078.0],[554.0],[1212.0],[1002.0],[392.0],[705.0],[427.0],[1470.0],[294.0],[27.0],[887.0],[969.0],[949.0],[1255.0],[1016.0],[1463.0],[1557.0],[606.0],[618.0],[668.0],[162.0],[1402.0],[1212.0],[169.0],[157.0],[717.0],[934.0],[802.0],[1402.0],[611.0],[365.0],[656.0],[394.0],[656.0],[1557.0],[143.0]
320,[1192.0],[1065.0],[329.0],[1010.0],[1265.0],[804.0],[1156.0],[597.0],[1065.0],[1093.0],[1203.0],[1065.0],[1546.0],[1016.0],[596.0],[660.0],[1044.0],[67.0],[436.0],[1462.0],[477.0],[1046.0],[1172.0],[131.0],[283.0],[1378.0],[1265.0],[232.0],[773.0],[505.0],[947.0],[1065.0],[295.0],[942.0],[231.0],[618.0],[953.0],[951.0],[880.0],[1532.0],[1513.0],[231.0],[276.0],[1046.0],[1212.0],[949.0],[1432.0],[468.0],[682.0],[1441.0],[703.0],[929.0],[1093.0],[817.0],[490.0],[953.0],[276.0],[298.0],[283.0],[465.0],[649.0],[154.0],[804.0],[1065.0],[1525.0],[260.0],[294.0],[490.0],[898.0],[788.0],[1287.0],[336.0],[898.0],[403.0],[659.0],[631.0],[512.0],[674.0],[802.0],[67.0],[556.0],[339.0],[20.0],[1100.0],[31.0],[231.0],[839.0],[1594.0],[539.0],[226.0],[1296.0],[1212.0],[898.0],[674.0],[930.0],[668.0],[338.0],[1241.0],[429.0],[116.0]
321,[1470.0],[279.0],[1023.0],[294.0],[1217.0],[880.0],[260.0],[1078.0],[1228.0],[1257.0],[1046.0],[802.0],[116.0],[481.0],[20.0],[1172.0],[108.0],[668.0],[1041.0],[260.0],[508.0],[1266.0],[303.0],[1542.0],[1065.0],[1258.0],[537.0],[1226.0],[1532.0],[249.0],[1044.0],[1455.0],[1258.0],[1044.0],[95.0],[20.0],[493.0],[1044.0],[1537.0],[649.0],[436.0],[256.0],[365.0],[1061.0],[1230.0],[951.0],[1537.0],[1002.0],[930.0],[774.0],[1514.0],[234.0],[968.0],[1537.0],[658.0],[1311.0],[934.0],[940.0],[703.0],[940.0],[839.0],[490.0],[95.0],[1002.0],[1184.0],[362.0],[1369.0],[618.0],[705.0],[647.0],[790.0],[1314.0],[794.0],[842.0],[1378.0],[465.0],[478.0],[1577.0],[1073.0],[1120.0],[508.0],[1200.0],[1332.0],[1468.0],[903.0],[1292.0],[1402.0],[1455.0],[1005.0],[1210.0],[1172.0],[1157.0],[1016.0],[690.0],[359.0],[1532.0],[934.0],[611.0],[1003.0],[1178.0]
322,[841.0],[659.0],[49.0],[362.0],[591.0],[147.0],[1230.0],[1314.0],[887.0],[1342.0],[1594.0],[22.0],[929.0],[108.0],[1156.0],[646.0],[990.0],[1431.0],[279.0],[465.0],[1089.0],[1295.0],[1463.0],[1554.0],[929.0],[1157.0],[1432.0],[403.0],[465.0],[463.0],[1065.0],[724.0],[941.0],[260.0],[1065.0],[1462.0],[1094.0],[953.0],[724.0],[1266.0],[1044.0],[518.0],[31.0],[424.0],[574.0],[1051.0],[26.0],[31.0],[1437.0],[901.0],[1003.0],[362.0],[658.0],[1557.0],[623.0],[618.0],[511.0],[951.0],[1468.0],[67.0],[787.0],[509.0],[1197.0],[147.0],[618.0],[1441.0],[1314.0],[27.0],[896.0],[690.0],[610.0],[147.0],[1410.0],[1546.0],[283.0],[647.0],[934.0],[1466.0],[508.0],[1282.0],[1046.0],[1241.0],[1044.0],[234.0],[1525.0],[475.0],[650.0],[494.0],[703.0],[902.0],[1536.0],[611.0],[429.0],[234.0],[279.0],[1378.0],[1591.0],[26.0],[394.0],[774.0]
323,[1210.0],[1005.0],[676.0],[1230.0],[316.0],[1314.0],[39.0],[596.0],[162.0],[606.0],[556.0],[1230.0],[249.0],[937.0],[1096.0],[1262.0],[518.0],[1212.0],[1393.0],[1525.0],[988.0],[490.0],[787.0],[1455.0],[1080.0],[26.0],[511.0],[260.0],[1146.0],[1061.0],[951.0],[1525.0],[787.0],[1026.0],[295.0],[348.0],[1369.0],[1262.0],[654.0],[988.0],[1545.0],[1230.0],[1026.0],[1542.0],[508.0],[1546.0],[422.0],[477.0],[518.0],[39.0],[659.0],[953.0],[1046.0],[1594.0],[1536.0],[942.0],[549.0],[1445.0],[1292.0],[283.0],[1510.0],[394.0],[1041.0],[804.0],[262.0],[1157.0],[623.0],[1107.0],[1016.0],[1591.0],[432.0],[201.0],[245.0],[1439.0],[1026.0],[1036.0],[1067.0],[703.0],[417.0],[1036.0],[279.0],[40.0],[256.0],[1557.0],[841.0],[674.0],[1356.0],[231.0],[463.0],[161.0],[705.0],[1128.0],[743.0],[1262.0],[162.0],[584.0],[509.0],[596.0],[802.0],[276.0]
324,[1466.0],[618.0],[929.0],[46.0],[1036.0],[794.0],[773.0],[279.0],[880.0],[610.0],[1554.0],[724.0],[788.0],[413.0],[1093.0],[1065.0],[24.0],[710.0],[1265.0],[276.0],[650.0],[773.0],[1138.0],[1261.0],[133.0],[802.0],[155.0],[463.0],[659.0],[256.0],[365.0],[456.0],[1432.0],[1470.0],[929.0],[260.0],[338.0],[1331.0],[804.0],[1088.0],[703.0],[717.0],[1191.0],[1065.0],[490.0],[940.0],[1266.0],[1594.0],[433.0],[511.0],[1292.0],[1068.0],[1257.0],[623.0],[1210.0],[1262.0],[177.0],[934.0],[1065.0],[27.0],[452.0],[880.0],[724.0],[295.0],[611.0],[433.0],[336.0],[1122.0],[365.0],[234.0],[703.0],[660.0],[1388.0],[1051.0],[1265.0],[1514.0],[148.0],[623.0],[276.0],[1147.0],[1594.0],[394.0],[143.0],[1529.0],[724.0],[690.0],[998.0],[1484.0],[674.0],[1026.0],[262.0],[1594.0],[1557.0],[1514.0],[790.0],[1156.0],[743.0],[279.0],[951.0],[541.0]
325,[839.0],[940.0],[1441.0],[725.0],[131.0],[1295.0],[682.0],[773.0],[284.0],[1314.0],[774.0],[177.0],[45.0],[1230.0],[1044.0],[413.0],[295.0],[722.0],[490.0],[1226.0],[1437.0],[549.0],[1378.0],[1378.0],[1597.0],[1093.0],[691.0],[1369.0],[634.0],[1287.0],[940.0],[451.0],[436.0],[1266.0],[1061.0],[392.0],[969.0],[1065.0],[1292.0],[468.0],[283.0],[1515.0],[162.0],[1287.0],[509.0],[916.0],[1484.0],[1257.0],[904.0],[1046.0],[1463.0],[1010.0],[1554.0],[20.0],[378.0],[3.0],[660.0],[325.0],[1241.0],[611.0],[804.0],[968.0],[1023.0],[1008.0],[1231.0],[276.0],[1282.0],[1094.0],[1265.0],[95.0],[1003.0],[1510.0],[131.0],[1210.0],[161.0],[1546.0],[1311.0],[1172.0],[245.0],[1255.0],[1093.0],[27.0],[279.0],[1261.0],[940.0],[234.0],[788.0],[618.0],[1120.0],[482.0],[1506.0],[132.0],[974.0],[951.0],[1402.0],[24.0],[606.0],[1282.0],[1369.0],[262.0]
326,[682.0],[947.0],[1332.0],[1110.0],[1212.0],[143.0],[283.0],[1093.0],[1010.0],[336.0],[1437.0],[1002.0],[1536.0],[1110.0],[1536.0],[392.0],[477.0],[1463.0],[1542.0],[774.0],[1532.0],[1431.0],[487.0],[475.0],[261.0],[231.0],[787.0],[1210.0],[1314.0],[606.0],[1462.0],[1462.0],[940.0],[1065.0],[953.0],[887.0],[448.0],[27.0],[231.0],[817.0],[1212.0],[1557.0],[596.0],[1545.0],[953.0],[1192.0],[668.0],[1431.0],[1162.0],[345.0],[482.0],[336.0],[490.0],[703.0],[634.0],[1110.0],[1078.0],[1078.0],[1257.0],[1178.0],[1078.0],[1002.0],[1200.0],[1041.0],[951.0],[597.0],[1178.0],[210.0],[1036.0],[990.0],[579.0],[1417.0],[674.0],[1046.0],[1532.0],[1128.0],[266.0],[108.0],[623.0],[1106.0],[451.0],[618.0],[934.0],[949.0],[1230.0],[650.0],[597.0],[249.0],[1226.0],[783.0],[756.0],[1065.0],[1265.0],[610.0],[788.0],[634.0],[1441.0],[606.0],[1156.0],[249.0]
327,[1226.0],[802.0],[475.0],[968.0],[841.0],[1003.0],[21.0],[39.0],[606.0],[618.0],[433.0],[239.0],[1046.0],[802.0],[268.0],[1402.0],[1554.0],[1441.0],[133.0],[1241.0],[1546.0],[804.0],[926.0],[724.0],[1010.0],[1044.0],[1006.0],[649.0],[1466.0],[676.0],[1287.0],[143.0],[283.0],[1432.0],[1080.0],[942.0],[1259.0],[283.0],[260.0],[436.0],[481.0],[658.0],[429.0],[1594.0],[336.0],[1313.0],[1468.0],[774.0],[1557.0],[1065.0],[283.0],[95.0],[511.0],[1437.0],[231.0],[802.0],[1536.0],[478.0],[511.0],[1033.0],[268.0],[518.0],[584.0],[1023.0],[482.0],[934.0],[841.0],[1008.0],[494.0],[392.0],[1378.0],[703.0],[537.0],[161.0],[27.0],[618.0],[508.0],[1441.0],[1455.0],[691.0],[656.0],[292.0],[1110.0],[1448.0],[557.0],[740.0],[1203.0],[24.0],[1212.0],[674.0],[1597.0],[1557.0],[659.0],[1008.0],[262.0],[518.0],[788.0],[842.0],[674.0],[1257.0]
328,[427.0],[1157.0],[1470.0],[1190.0],[1200.0],[1432.0],[336.0],[133.0],[1068.0],[1378.0],[1210.0],[717.0],[1591.0],[1157.0],[623.0],[574.0],[940.0],[224.0],[283.0],[1051.0],[226.0],[1437.0],[435.0],[788.0],[1093.0],[1023.0],[623.0],[717.0],[1441.0],[39.0],[468.0],[147.0],[1172.0],[456.0],[1369.0],[999.0],[26.0],[871.0],[375.0],[787.0],[929.0],[161.0],[576.0],[1078.0],[990.0],[1178.0],[1026.0],[1165.0],[1435.0],[787.0],[743.0],[1197.0],[999.0],[1065.0],[705.0],[705.0],[1061.0],[1005.0],[1554.0],[937.0],[262.0],[828.0],[1429.0],[634.0],[574.0],[226.0],[658.0],[930.0],[1594.0],[49.0],[1484.0],[649.0],[549.0],[1110.0],[488.0],[1356.0],[902.0],[1128.0],[329.0],[674.0],[1172.0],[268.0],[451.0],[436.0],[1462.0],[468.0],[1262.0],[1191.0],[930.0],[576.0],[788.0],[161.0],[226.0],[788.0],[1203.0],[260.0],[1046.0],[1212.0],[940.0],[129.0]
329,[1557.0],[934.0],[1266.0],[841.0],[1120.0],[1554.0],[298.0],[1061.0],[1006.0],[1241.0],[274.0],[880.0],[787.0],[930.0],[262.0],[1554.0],[724.0],[658.0],[1584.0],[1128.0],[1282.0],[143.0],[224.0],[660.0],[1514.0],[787.0],[1525.0],[1266.0],[1212.0],[1002.0],[392.0],[934.0],[329.0],[682.0],[717.0],[511.0],[1046.0],[1266.0],[224.0],[1545.0],[336.0],[482.0],[329.0],[201.0],[1210.0],[947.0],[1230.0],[1200.0],[839.0],[1432.0],[154.0],[880.0],[1217.0],[1212.0],[790.0],[1266.0],[683.0],[1510.0],[469.0],[342.0],[802.0],[1557.0],[773.0],[773.0],[1546.0],[1065.0],[690.0],[1241.0],[659.0],[631.0],[705.0],[1172.0],[596.0],[1100.0],[682.0],[942.0],[1432.0],[660.0],[724.0],[295.0],[147.0],[1292.0],[1210.0],[1378.0],[1026.0],[256.0],[1065.0],[191.0],[465.0],[1515.0],[132.0],[944.0],[717.0],[1332.0],[896.0],[426.0],[1554.0],[1093.0],[477.0],[946.0]
330,[541.0],[691.0],[511.0],[1257.0],[481.0],[942.0],[1525.0],[929.0],[1172.0],[1122.0],[1065.0],[1080.0],[295.0],[226.0],[21.0],[1455.0],[947.0],[494.0],[682.0],[11.0],[787.0],[656.0],[1515.0],[1085.0],[162.0],[494.0],[902.0],[1437.0],[1065.0],[597.0],[1441.0],[606.0],[147.0],[618.0],[1445.0],[468.0],[213.0],[19.0],[479.0],[49.0],[1023.0],[1546.0],[828.0],[1210.0],[1554.0],[191.0],[1594.0],[1041.0],[157.0],[650.0],[799.0],[691.0],[147.0],[348.0],[1378.0],[1288.0],[24.0],[942.0],[1172.0],[597.0],[249.0],[634.0],[1510.0],[796.0],[1539.0],[650.0],[69.0],[691.0],[1156.0],[676.0],[231.0],[108.0],[682.0],[267.0],[743.0],[494.0],[1342.0],[724.0],[20.0],[365.0],[1536.0],[934.0],[21.0],[682.0],[904.0],[1154.0],[549.0],[108.0],[24.0],[292.0],[949.0],[674.0],[940.0],[1226.0],[839.0],[448.0],[650.0],[929.0],[435.0],[338.0]
331,[478.0],[1061.0],[1542.0],[256.0],[429.0],[651.0],[717.0],[804.0],[1432.0],[479.0],[162.0],[930.0],[740.0],[11.0],[365.0],[213.0],[1230.0],[1100.0],[1008.0],[705.0],[1165.0],[226.0],[1065.0],[969.0],[682.0],[1554.0],[338.0],[929.0],[1470.0],[1257.0],[682.0],[1078.0],[682.0],[22.0],[606.0],[362.0],[725.0],[1468.0],[541.0],[1262.0],[1432.0],[1178.0],[1462.0],[724.0],[724.0],[1156.0],[295.0],[1437.0],[95.0],[1093.0],[157.0],[1545.0],[65.0],[839.0],[348.0],[1432.0],[1026.0],[676.0],[597.0],[1241.0],[245.0],[999.0],[27.0],[45.0],[1510.0],[1178.0],[650.0],[1266.0],[794.0],[285.0],[1413.0],[1257.0],[1441.0],[508.0],[783.0],[511.0],[1431.0],[1228.0],[1525.0],[1016.0],[260.0],[249.0],[226.0],[279.0],[804.0],[790.0],[409.0],[234.0],[232.0],[156.0],[1262.0],[181.0],[1441.0],[260.0],[283.0],[783.0],[475.0],[508.0],[1230.0],[1172.0]
332,[394.0],[1026.0],[508.0],[676.0],[1106.0],[64.0],[338.0],[1369.0],[1417.0],[1557.0],[35.0],[1542.0],[1210.0],[951.0],[1003.0],[1545.0],[705.0],[231.0],[1172.0],[788.0],[1217.0],[260.0],[11.0],[1162.0],[623.0],[659.0],[1594.0],[1546.0],[1265.0],[929.0],[511.0],[479.0],[1462.0],[1356.0],[1212.0],[649.0],[606.0],[1545.0],[659.0],[1217.0],[456.0],[1026.0],[1176.0],[468.0],[231.0],[1355.0],[618.0],[880.0],[1448.0],[1122.0],[1093.0],[1554.0],[788.0],[597.0],[880.0],[725.0],[451.0],[1365.0],[1455.0],[1445.0],[131.0],[1007.0],[1265.0],[650.0],[689.0],[1241.0],[49.0],[942.0],[940.0],[1314.0],[1257.0],[1230.0],[950.0],[839.0],[518.0],[1184.0],[494.0],[774.0],[779.0],[597.0],[842.0],[338.0],[162.0],[1065.0],[880.0],[743.0],[475.0],[309.0],[1287.0],[240.0],[347.0],[1241.0],[676.0],[656.0],[1003.0],[658.0],[285.0],[982.0],[1510.0],[392.0]
333,[1445.0],[1156.0],[1172.0],[1178.0],[1006.0],[511.0],[947.0],[338.0],[1162.0],[1455.0],[839.0],[465.0],[841.0],[1437.0],[940.0],[942.0],[1525.0],[618.0],[1462.0],[74.0],[660.0],[576.0],[444.0],[465.0],[1462.0],[509.0],[841.0],[1441.0],[478.0],[596.0],[1077.0],[1241.0],[828.0],[465.0],[1178.0],[790.0],[861.0],[1077.0],[1093.0],[1008.0],[1093.0],[508.0],[1441.0],[392.0],[682.0],[468.0],[676.0],[262.0],[1417.0],[934.0],[929.0],[469.0],[1441.0],[1044.0],[1265.0],[20.0],[191.0],[143.0],[362.0],[511.0],[479.0],[817.0],[828.0],[902.0],[631.0],[295.0],[902.0],[1591.0],[518.0],[1003.0],[788.0],[942.0],[478.0],[285.0],[1546.0],[280.0],[774.0],[39.0],[940.0],[623.0],[1210.0],[1378.0],[1537.0],[268.0],[494.0],[1441.0],[505.0],[703.0],[511.0],[148.0],[942.0],[1010.0],[394.0],[634.0],[703.0],[1046.0],[773.0],[541.0],[1597.0],[802.0]
334,[483.0],[1172.0],[95.0],[1094.0],[469.0],[724.0],[191.0],[788.0],[1008.0],[1554.0],[262.0],[325.0],[1226.0],[1093.0],[1437.0],[1044.0],[934.0],[1459.0],[444.0],[1157.0],[268.0],[280.0],[1212.0],[1369.0],[1026.0],[276.0],[468.0],[871.0],[618.0],[944.0],[1554.0],[338.0],[1311.0],[658.0],[336.0],[1417.0],[1212.0],[1529.0],[705.0],[1417.0],[213.0],[365.0],[316.0],[705.0],[1445.0],[279.0],[1290.0],[1078.0],[169.0],[329.0],[658.0],[1041.0],[1262.0],[596.0],[131.0],[279.0],[231.0],[674.0],[611.0],[794.0],[133.0],[444.0],[982.0],[1542.0],[3.0],[345.0],[787.0],[1007.0],[1342.0],[365.0],[1100.0],[339.0],[1435.0],[1265.0],[279.0],[674.0],[143.0],[1413.0],[1096.0],[940.0],[606.0],[1455.0],[710.0],[623.0],[26.0],[1431.0],[676.0],[463.0],[631.0],[1537.0],[394.0],[465.0],[451.0],[1356.0],[780.0],[511.0],[336.0],[1546.0],[1266.0],[1506.0]
335,[1046.0],[1265.0],[1506.0],[597.0],[934.0],[508.0],[1445.0],[336.0],[1007.0],[249.0],[1051.0],[659.0],[392.0],[1146.0],[947.0],[804.0],[1510.0],[129.0],[22.0],[1554.0],[456.0],[611.0],[1369.0],[1311.0],[1287.0],[336.0],[649.0],[930.0],[1536.0],[953.0],[1005.0],[787.0],[1417.0],[631.0],[508.0],[705.0],[336.0],[162.0],[1036.0],[659.0],[1026.0],[24.0],[634.0],[787.0],[1413.0],[1314.0],[705.0],[27.0],[1008.0],[283.0],[1537.0],[1023.0],[481.0],[1265.0],[1228.0],[969.0],[147.0],[817.0],[828.0],[618.0],[266.0],[1134.0],[133.0],[1197.0],[674.0],[1468.0],[161.0],[841.0],[634.0],[1023.0],[56.0],[597.0],[260.0],[69.0],[606.0],[1046.0],[40.0],[392.0],[1402.0],[26.0],[691.0],[1287.0],[260.0],[930.0],[808.0],[703.0],[1537.0],[1462.0],[279.0],[1594.0],[1191.0],[1080.0],[773.0],[743.0],[576.0],[1557.0],[1157.0],[1466.0],[1191.0],[1157.0]
336,[131.0],[634.0],[1545.0],[1008.0],[505.0],[475.0],[951.0],[1156.0],[436.0],[541.0],[685.0],[1028.0],[934.0],[365.0],[1026.0],[839.0],[1017.0],[1591.0],[85.0],[1120.0],[191.0],[1016.0],[1292.0],[95.0],[703.0],[1441.0],[606.0],[926.0],[143.0],[336.0],[283.0],[1002.0],[705.0],[926.0],[1046.0],[1110.0],[724.0],[279.0],[1265.0],[1445.0],[606.0],[787.0],[1514.0],[788.0],[478.0],[232.0],[1094.0],[1065.0],[1023.0],[788.0],[1441.0],[842.0],[475.0],[487.0],[435.0],[1594.0],[1402.0],[596.0],[1594.0],[898.0],[329.0],[875.0],[634.0],[1046.0],[901.0],[191.0],[239.0],[390.0],[198.0],[1212.0],[276.0],[676.0],[839.0],[1077.0],[658.0],[574.0],[1065.0],[1445.0],[1093.0],[916.0],[1110.0],[245.0],[1203.0],[249.0],[802.0],[1389.0],[490.0],[26.0],[162.0],[1557.0],[1085.0],[157.0],[1466.0],[1445.0],[483.0],[990.0],[1212.0],[342.0],[631.0],[1359.0]
337,[1085.0],[953.0],[638.0],[660.0],[691.0],[95.0],[224.0],[85.0],[828.0],[162.0],[1212.0],[511.0],[226.0],[940.0],[1470.0],[284.0],[942.0],[1532.0],[541.0],[210.0],[668.0],[451.0],[1313.0],[1265.0],[841.0],[606.0],[801.0],[505.0],[539.0],[1078.0],[262.0],[1257.0],[1597.0],[951.0],[682.0],[162.0],[67.0],[790.0],[1257.0],[394.0],[279.0],[279.0],[1065.0],[623.0],[1296.0],[1432.0],[942.0],[1441.0],[1078.0],[276.0],[1212.0],[133.0],[95.0],[1172.0],[283.0],[45.0],[969.0],[262.0],[1311.0],[1359.0],[157.0],[1445.0],[1230.0],[436.0],[1178.0],[1008.0],[433.0],[1172.0],[1210.0],[1044.0],[1468.0],[1259.0],[198.0],[788.0],[56.0],[676.0],[880.0],[201.0],[596.0],[794.0],[631.0],[202.0],[1554.0],[1203.0],[133.0],[880.0],[1525.0],[345.0],[1065.0],[456.0],[576.0],[574.0],[505.0],[1355.0],[842.0],[1432.0],[1026.0],[1557.0],[1262.0],[245.0]
338,[1314.0],[1266.0],[479.0],[1217.0],[597.0],[650.0],[465.0],[606.0],[817.0],[276.0],[1389.0],[1429.0],[24.0],[1026.0],[1594.0],[362.0],[413.0],[1265.0],[839.0],[898.0],[24.0],[1061.0],[1036.0],[1006.0],[1441.0],[1266.0],[1070.0],[231.0],[1594.0],[1172.0],[1093.0],[162.0],[1525.0],[3.0],[656.0],[1257.0],[1431.0],[231.0],[1217.0],[143.0],[1241.0],[260.0],[505.0],[1200.0],[804.0],[309.0],[147.0],[475.0],[46.0],[1057.0],[1065.0],[1002.0],[773.0],[329.0],[1241.0],[1536.0],[185.0],[505.0],[999.0],[623.0],[46.0],[133.0],[801.0],[133.0],[508.0],[1537.0],[283.0],[1455.0],[1093.0],[1065.0],[623.0],[953.0],[676.0],[537.0],[1417.0],[67.0],[1292.0],[940.0],[1292.0],[537.0],[1432.0],[1258.0],[773.0],[26.0],[1455.0],[1094.0],[1557.0],[674.0],[365.0],[1266.0],[842.0],[1369.0],[1537.0],[940.0],[674.0],[930.0],[1470.0],[1172.0],[465.0],[362.0]
339,[724.0],[213.0],[1484.0],[1432.0],[947.0],[201.0],[1061.0],[330.0],[968.0],[349.0],[329.0],[242.0],[1448.0],[331.0],[1466.0],[946.0],[1265.0],[279.0],[1006.0],[1106.0],[256.0],[1513.0],[279.0],[1067.0],[717.0],[338.0],[1162.0],[1510.0],[631.0],[1525.0],[1432.0],[1026.0],[1241.0],[283.0],[3.0],[1002.0],[40.0],[1402.0],[1200.0],[618.0],[1172.0],[969.0],[1455.0],[475.0],[155.0],[24.0],[508.0],[511.0],[231.0],[1525.0],[1470.0],[1432.0],[1051.0],[283.0],[26.0],[596.0],[260.0],[703.0],[930.0],[1094.0],[942.0],[1545.0],[1470.0],[880.0],[46.0],[1210.0],[482.0],[131.0],[1292.0],[260.0],[475.0],[1506.0],[1016.0],[213.0],[788.0],[1296.0],[1190.0],[541.0],[26.0],[479.0],[676.0],[1506.0],[842.0],[787.0],[1261.0],[348.0],[1078.0],[940.0],[1594.0],[798.0],[631.0],[154.0],[537.0],[1178.0],[1093.0],[788.0],[1594.0],[1441.0],[930.0],[724.0]
340,[794.0],[944.0],[451.0],[787.0],[465.0],[1008.0],[930.0],[162.0],[488.0],[1506.0],[576.0],[1536.0],[147.0],[790.0],[655.0],[477.0],[1093.0],[839.0],[618.0],[1432.0],[432.0],[1292.0],[660.0],[658.0],[1241.0],[682.0],[1008.0],[597.0],[607.0],[798.0],[1546.0],[95.0],[997.0],[1513.0],[157.0],[1093.0],[295.0],[703.0],[555.0],[1265.0],[518.0],[781.0],[479.0],[283.0],[1085.0],[802.0],[1431.0],[490.0],[1432.0],[31.0],[1378.0],[435.0],[1134.0],[606.0],[679.0],[1226.0],[1266.0],[930.0],[631.0],[942.0],[143.0],[541.0],[1468.0],[1455.0],[338.0],[1231.0],[1536.0],[1506.0],[951.0],[451.0],[260.0],[429.0],[413.0],[787.0],[338.0],[1018.0],[951.0],[1197.0],[1266.0],[329.0],[336.0],[162.0],[839.0],[162.0],[479.0],[801.0],[1462.0],[1044.0],[475.0],[606.0],[1266.0],[1287.0],[365.0],[942.0],[705.0],[284.0],[1065.0],[1041.0],[942.0],[1134.0]
