Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,[258.0],[911.0],[258.0],[396.0],[258.0],[33.0],[1370.0],[258.0],[652.0],[169.0],[106.0],[258.0],[396.0],[567.0],[33.0],[258.0],[240.0],[240.0],[723.0],[1299.0],[400.0],[258.0],[38.0],[325.0],[325.0],[291.0],[92.0],[494.0],[324.0],[240.0],[258.0],[400.0],[1299.0],[258.0],[730.0],[240.0],[169.0],[568.0],[325.0],[723.0],[649.0],[1299.0],[652.0],[776.0],[515.0],[325.0],[911.0],[1558.0],[1235.0],[169.0],[494.0],[33.0],[281.0],[325.0],[1235.0],[147.0],[240.0],[258.0],[652.0],[240.0],[1574.0],[325.0],[240.0],[1558.0],[291.0],[169.0],[92.0],[291.0],[1299.0],[92.0],[181.0],[120.0],[240.0],[291.0],[1081.0],[501.0],[33.0],[240.0],[226.0],[723.0],[1235.0],[38.0],[666.0],[33.0],[106.0],[1558.0],[106.0],[1374.0],[1558.0],[291.0],[515.0],[325.0],[325.0],[502.0],[291.0],[258.0],[325.0],[1374.0],[400.0],[723.0]
11,[1299.0],[181.0],[240.0],[1374.0],[33.0],[92.0],[33.0],[169.0],[723.0],[106.0],[226.0],[649.0],[652.0],[120.0],[258.0],[396.0],[1570.0],[291.0],[480.0],[181.0],[92.0],[568.0],[480.0],[723.0],[181.0],[258.0],[652.0],[652.0],[1558.0],[730.0],[291.0],[730.0],[120.0],[652.0],[494.0],[723.0],[515.0],[38.0],[1299.0],[1114.0],[325.0],[723.0],[226.0],[1235.0],[120.0],[396.0],[396.0],[181.0],[240.0],[515.0],[92.0],[258.0],[291.0],[1276.0],[723.0],[723.0],[106.0],[226.0],[14.0],[33.0],[151.0],[1235.0],[291.0],[566.0],[1081.0],[911.0],[120.0],[14.0],[92.0],[494.0],[92.0],[226.0],[33.0],[776.0],[396.0],[400.0],[291.0],[730.0],[1235.0],[396.0],[494.0],[480.0],[151.0],[501.0],[396.0],[889.0],[1235.0],[325.0],[1374.0],[494.0],[92.0],[1558.0],[1081.0],[169.0],[723.0],[502.0],[501.0],[325.0],[480.0],[1244.0]
12,[400.0],[258.0],[278.0],[169.0],[515.0],[1186.0],[1570.0],[396.0],[649.0],[258.0],[568.0],[1114.0],[1374.0],[81.0],[889.0],[14.0],[652.0],[1186.0],[291.0],[730.0],[324.0],[494.0],[1017.0],[258.0],[106.0],[147.0],[396.0],[1374.0],[92.0],[33.0],[364.0],[652.0],[672.0],[723.0],[723.0],[911.0],[181.0],[480.0],[120.0],[1186.0],[1374.0],[169.0],[92.0],[324.0],[291.0],[413.0],[92.0],[86.0],[911.0],[723.0],[226.0],[92.0],[1186.0],[378.0],[889.0],[324.0],[1098.0],[92.0],[1570.0],[258.0],[723.0],[649.0],[723.0],[92.0],[652.0],[777.0],[325.0],[324.0],[494.0],[324.0],[169.0],[911.0],[723.0],[151.0],[1186.0],[672.0],[258.0],[258.0],[649.0],[258.0],[1299.0],[515.0],[92.0],[258.0],[258.0],[723.0],[494.0],[91.0],[1372.0],[147.0],[258.0],[291.0],[1374.0],[324.0],[38.0],[480.0],[1558.0],[1589.0],[325.0],[515.0]
13,[14.0],[1570.0],[480.0],[1299.0],[291.0],[400.0],[1374.0],[1235.0],[837.0],[38.0],[494.0],[1186.0],[120.0],[1235.0],[226.0],[889.0],[1299.0],[120.0],[517.0],[1186.0],[1186.0],[324.0],[1269.0],[38.0],[723.0],[515.0],[723.0],[1370.0],[568.0],[226.0],[1574.0],[649.0],[42.0],[494.0],[1299.0],[38.0],[723.0],[378.0],[258.0],[106.0],[291.0],[911.0],[649.0],[181.0],[1017.0],[649.0],[649.0],[652.0],[291.0],[106.0],[324.0],[181.0],[649.0],[568.0],[1098.0],[169.0],[652.0],[400.0],[723.0],[911.0],[1319.0],[106.0],[1017.0],[240.0],[723.0],[723.0],[396.0],[723.0],[258.0],[1235.0],[494.0],[1574.0],[15.0],[396.0],[258.0],[120.0],[120.0],[1235.0],[1374.0],[14.0],[723.0],[169.0],[106.0],[1570.0],[14.0],[325.0],[169.0],[776.0],[1186.0],[723.0],[291.0],[515.0],[730.0],[1589.0],[1276.0],[38.0],[649.0],[776.0],[38.0],[226.0]
14,[501.0],[120.0],[1038.0],[723.0],[1299.0],[889.0],[240.0],[1574.0],[889.0],[515.0],[258.0],[169.0],[649.0],[723.0],[1276.0],[723.0],[325.0],[396.0],[258.0],[502.0],[14.0],[226.0],[400.0],[1574.0],[538.0],[1114.0],[1235.0],[38.0],[181.0],[120.0],[106.0],[92.0],[181.0],[240.0],[396.0],[291.0],[1589.0],[723.0],[1098.0],[240.0],[92.0],[400.0],[400.0],[33.0],[723.0],[723.0],[258.0],[291.0],[106.0],[291.0],[38.0],[396.0],[14.0],[181.0],[13.0],[400.0],[1235.0],[480.0],[494.0],[502.0],[38.0],[14.0],[378.0],[889.0],[258.0],[480.0],[240.0],[1570.0],[889.0],[120.0],[1235.0],[258.0],[480.0],[106.0],[291.0],[325.0],[1574.0],[378.0],[240.0],[324.0],[515.0],[106.0],[723.0],[400.0],[494.0],[1574.0],[566.0],[1558.0],[92.0],[258.0],[517.0],[649.0],[517.0],[81.0],[325.0],[14.0],[515.0],[181.0],[723.0],[291.0]
15,[723.0],[723.0],[916.0],[181.0],[494.0],[324.0],[911.0],[889.0],[106.0],[517.0],[181.0],[13.0],[92.0],[1558.0],[120.0],[325.0],[120.0],[324.0],[38.0],[120.0],[181.0],[240.0],[19.0],[1186.0],[1098.0],[480.0],[181.0],[240.0],[723.0],[1235.0],[649.0],[889.0],[723.0],[106.0],[15.0],[258.0],[13.0],[291.0],[1074.0],[366.0],[515.0],[690.0],[861.0],[106.0],[396.0],[1574.0],[240.0],[258.0],[723.0],[1186.0],[1017.0],[652.0],[33.0],[106.0],[396.0],[258.0],[169.0],[1186.0],[258.0],[226.0],[169.0],[120.0],[911.0],[652.0],[15.0],[106.0],[106.0],[1017.0],[517.0],[400.0],[1299.0],[723.0],[324.0],[494.0],[325.0],[106.0],[649.0],[614.0],[1558.0],[1574.0],[240.0],[325.0],[494.0],[14.0],[169.0],[120.0],[400.0],[106.0],[181.0],[325.0],[723.0],[614.0],[181.0],[1186.0],[517.0],[624.0],[181.0],[1574.0],[538.0],[1288.0]
16,[494.0],[325.0],[354.0],[258.0],[1374.0],[240.0],[723.0],[911.0],[614.0],[92.0],[38.0],[33.0],[1558.0],[1574.0],[1299.0],[38.0],[730.0],[1574.0],[889.0],[33.0],[723.0],[723.0],[353.0],[154.0],[515.0],[723.0],[1476.0],[723.0],[291.0],[14.0],[723.0],[106.0],[324.0],[911.0],[1374.0],[494.0],[1018.0],[240.0],[494.0],[502.0],[501.0],[324.0],[1574.0],[353.0],[480.0],[258.0],[325.0],[38.0],[1574.0],[1017.0],[1574.0],[120.0],[652.0],[1176.0],[120.0],[120.0],[723.0],[1299.0],[1574.0],[120.0],[1276.0],[723.0],[281.0],[324.0],[502.0],[181.0],[1574.0],[515.0],[1235.0],[258.0],[1370.0],[494.0],[169.0],[120.0],[723.0],[1235.0],[1114.0],[169.0],[723.0],[120.0],[120.0],[307.0],[776.0],[1114.0],[353.0],[568.0],[258.0],[181.0],[494.0],[1018.0],[38.0],[151.0],[400.0],[120.0],[494.0],[1186.0],[723.0],[515.0],[515.0],[795.0]
17,[889.0],[502.0],[836.0],[1186.0],[566.0],[649.0],[889.0],[1018.0],[181.0],[215.0],[1574.0],[1558.0],[181.0],[324.0],[1186.0],[649.0],[1081.0],[649.0],[1476.0],[106.0],[291.0],[1018.0],[723.0],[1372.0],[494.0],[1244.0],[1574.0],[501.0],[904.0],[325.0],[13.0],[1574.0],[1114.0],[291.0],[169.0],[1474.0],[645.0],[13.0],[307.0],[595.0],[240.0],[14.0],[181.0],[378.0],[324.0],[33.0],[515.0],[1186.0],[557.0],[378.0],[40.0],[515.0],[413.0],[903.0],[1574.0],[13.0],[258.0],[38.0],[307.0],[1186.0],[911.0],[889.0],[1570.0],[649.0],[415.0],[324.0],[723.0],[1235.0],[303.0],[291.0],[120.0],[538.0],[1574.0],[889.0],[1476.0],[1574.0],[723.0],[652.0],[1018.0],[1017.0],[291.0],[672.0],[364.0],[1276.0],[911.0],[240.0],[1017.0],[517.0],[120.0],[515.0],[400.0],[106.0],[106.0],[413.0],[480.0],[1296.0],[258.0],[494.0],[501.0],[281.0]
18,[795.0],[1370.0],[1476.0],[515.0],[517.0],[378.0],[649.0],[649.0],[538.0],[614.0],[13.0],[916.0],[723.0],[689.0],[1038.0],[106.0],[1018.0],[837.0],[567.0],[723.0],[366.0],[13.0],[730.0],[1114.0],[1436.0],[13.0],[1018.0],[400.0],[106.0],[378.0],[1017.0],[14.0],[480.0],[1574.0],[1372.0],[515.0],[106.0],[1114.0],[723.0],[557.0],[38.0],[672.0],[730.0],[730.0],[14.0],[889.0],[502.0],[649.0],[836.0],[33.0],[1374.0],[1186.0],[1096.0],[1299.0],[106.0],[837.0],[494.0],[889.0],[33.0],[281.0],[690.0],[291.0],[13.0],[120.0],[1276.0],[494.0],[1109.0],[1574.0],[1574.0],[226.0],[353.0],[836.0],[1186.0],[181.0],[14.0],[1114.0],[226.0],[515.0],[106.0],[413.0],[106.0],[1017.0],[1017.0],[38.0],[1079.0],[396.0],[517.0],[1018.0],[400.0],[278.0],[911.0],[1017.0],[649.0],[364.0],[226.0],[1476.0],[33.0],[106.0],[378.0],[157.0]
19,[1109.0],[378.0],[33.0],[120.0],[1244.0],[106.0],[38.0],[14.0],[1299.0],[1574.0],[15.0],[501.0],[106.0],[181.0],[11.0],[281.0],[1474.0],[652.0],[353.0],[378.0],[1374.0],[291.0],[695.0],[94.0],[33.0],[169.0],[106.0],[1235.0],[595.0],[645.0],[889.0],[837.0],[33.0],[325.0],[515.0],[364.0],[1235.0],[1288.0],[42.0],[1574.0],[1018.0],[364.0],[106.0],[723.0],[705.0],[279.0],[795.0],[396.0],[325.0],[672.0],[730.0],[690.0],[502.0],[1186.0],[494.0],[1299.0],[38.0],[1017.0],[38.0],[291.0],[42.0],[1186.0],[120.0],[106.0],[1038.0],[120.0],[515.0],[307.0],[33.0],[1018.0],[33.0],[13.0],[730.0],[14.0],[1574.0],[14.0],[614.0],[1299.0],[400.0],[1276.0],[1574.0],[1276.0],[147.0],[723.0],[1186.0],[354.0],[614.0],[120.0],[1114.0],[413.0],[1574.0],[353.0],[652.0],[557.0],[566.0],[1114.0],[38.0],[13.0],[1374.0],[1018.0]
20,[517.0],[515.0],[396.0],[480.0],[278.0],[730.0],[1186.0],[1114.0],[480.0],[33.0],[33.0],[1436.0],[1574.0],[1299.0],[378.0],[557.0],[1186.0],[889.0],[538.0],[126.0],[169.0],[515.0],[614.0],[911.0],[1574.0],[501.0],[515.0],[14.0],[645.0],[614.0],[14.0],[1299.0],[164.0],[13.0],[120.0],[325.0],[1574.0],[1244.0],[515.0],[649.0],[157.0],[354.0],[33.0],[303.0],[353.0],[1018.0],[916.0],[501.0],[494.0],[38.0],[723.0],[14.0],[1371.0],[33.0],[1176.0],[1370.0],[517.0],[1374.0],[226.0],[1574.0],[324.0],[1114.0],[494.0],[1186.0],[1114.0],[501.0],[1114.0],[1358.0],[1186.0],[1388.0],[281.0],[483.0],[649.0],[911.0],[226.0],[33.0],[1018.0],[120.0],[1114.0],[649.0],[1114.0],[723.0],[595.0],[1235.0],[181.0],[836.0],[14.0],[1574.0],[33.0],[14.0],[705.0],[378.0],[723.0],[281.0],[442.0],[614.0],[1186.0],[169.0],[308.0],[14.0]
21,[1244.0],[672.0],[889.0],[33.0],[480.0],[1114.0],[1574.0],[42.0],[13.0],[1276.0],[567.0],[1289.0],[1109.0],[515.0],[1114.0],[1017.0],[723.0],[1299.0],[33.0],[649.0],[120.0],[480.0],[13.0],[14.0],[1374.0],[1276.0],[325.0],[33.0],[378.0],[415.0],[1276.0],[502.0],[836.0],[14.0],[1186.0],[13.0],[1299.0],[916.0],[1371.0],[1374.0],[33.0],[1374.0],[1296.0],[1371.0],[672.0],[1570.0],[538.0],[40.0],[1288.0],[1574.0],[278.0],[1574.0],[672.0],[480.0],[1478.0],[1235.0],[1574.0],[566.0],[1146.0],[538.0],[126.0],[1574.0],[324.0],[1114.0],[33.0],[1114.0],[1299.0],[400.0],[226.0],[501.0],[1114.0],[833.0],[1114.0],[1299.0],[1017.0],[515.0],[154.0],[494.0],[366.0],[515.0],[354.0],[614.0],[833.0],[1186.0],[614.0],[1276.0],[120.0],[515.0],[911.0],[120.0],[494.0],[1474.0],[38.0],[1412.0],[278.0],[723.0],[1372.0],[723.0],[14.0],[1574.0]
22,[480.0],[494.0],[17.0],[413.0],[303.0],[1476.0],[226.0],[1289.0],[1244.0],[14.0],[795.0],[1570.0],[169.0],[1018.0],[1574.0],[614.0],[672.0],[226.0],[916.0],[515.0],[258.0],[1474.0],[538.0],[1146.0],[1018.0],[14.0],[307.0],[515.0],[13.0],[106.0],[911.0],[1276.0],[278.0],[1114.0],[308.0],[307.0],[14.0],[88.0],[278.0],[92.0],[14.0],[1370.0],[169.0],[14.0],[1289.0],[40.0],[689.0],[517.0],[1114.0],[557.0],[378.0],[1017.0],[1288.0],[889.0],[652.0],[1186.0],[889.0],[1276.0],[353.0],[364.0],[81.0],[652.0],[400.0],[33.0],[625.0],[442.0],[730.0],[1295.0],[14.0],[378.0],[1186.0],[14.0],[400.0],[1574.0],[649.0],[366.0],[13.0],[1114.0],[501.0],[1114.0],[33.0],[1244.0],[1235.0],[307.0],[33.0],[1186.0],[1574.0],[1476.0],[378.0],[1288.0],[1018.0],[723.0],[1370.0],[14.0],[501.0],[1244.0],[14.0],[1114.0],[33.0],[375.0]
