Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
401,[1264.0],[562.0],[815.0],[982.0],[1377.0],[813.0],[1201.0],[653.0],[1584.0],[1443.0],[464.0],[706.0],[902.0],[512.0],[24.0],[512.0],[153.0],[488.0],[813.0],[1541.0],[488.0],[759.0],[24.0],[778.0],[969.0],[1142.0],[93.0],[1127.0],[213.0],[531.0],[124.0],[1539.0],[1201.0],[1201.0],[18.0],[1501.0],[1345.0],[989.0],[199.0],[982.0],[1529.0],[1264.0],[1307.0],[1578.0],[1529.0],[1367.0],[1264.0],[1467.0],[1152.0],[109.0],[531.0],[456.0],[1028.0],[1424.0],[982.0],[1028.0],[966.0],[1480.0],[1159.0],[670.0],[168.0],[604.0],[1307.0],[1529.0],[349.0],[884.0],[1264.0],[1377.0],[1216.0],[1597.0],[866.0],[1264.0],[159.0],[66.0],[901.0],[1264.0],[1349.0],[1529.0],[512.0],[37.0],[706.0],[1250.0],[294.0],[1026.0],[1317.0],[670.0],[1201.0],[1317.0],[1529.0],[584.0],[1086.0],[1541.0],[1264.0],[1572.0],[123.0],[815.0],[706.0],[37.0],[1127.0],[816.0]
402,[1127.0],[813.0],[729.0],[1016.0],[1264.0],[210.0],[1529.0],[340.0],[1501.0],[802.0],[1026.0],[168.0],[1264.0],[762.0],[446.0],[1317.0],[1282.0],[25.0],[488.0],[1501.0],[1063.0],[969.0],[936.0],[417.0],[1467.0],[1369.0],[813.0],[512.0],[1419.0],[1539.0],[815.0],[966.0],[901.0],[1303.0],[184.0],[1019.0],[313.0],[1377.0],[913.0],[901.0],[1201.0],[512.0],[1201.0],[1584.0],[456.0],[1159.0],[1100.0],[20.0],[1127.0],[1333.0],[1264.0],[1102.0],[1302.0],[512.0],[1467.0],[488.0],[670.0],[969.0],[1127.0],[23.0],[622.0],[1393.0],[901.0],[1201.0],[93.0],[1595.0],[186.0],[1406.0],[1317.0],[512.0],[1501.0],[512.0],[1406.0],[1201.0],[512.0],[352.0],[902.0],[1264.0],[805.0],[1282.0],[1363.0],[1264.0],[794.0],[1063.0],[670.0],[98.0],[152.0],[1596.0],[909.0],[1142.0],[1444.0],[714.0],[152.0],[488.0],[1523.0],[1541.0],[682.0],[514.0],[468.0],[1541.0]
403,[570.0],[1333.0],[145.0],[456.0],[168.0],[1250.0],[966.0],[1335.0],[901.0],[521.0],[23.0],[570.0],[1307.0],[969.0],[1282.0],[460.0],[403.0],[670.0],[1159.0],[1539.0],[1197.0],[368.0],[168.0],[1395.0],[1539.0],[851.0],[241.0],[152.0],[1395.0],[805.0],[1578.0],[935.0],[1353.0],[1529.0],[1201.0],[1405.0],[1527.0],[622.0],[966.0],[759.0],[1377.0],[670.0],[152.0],[714.0],[809.0],[807.0],[1425.0],[1155.0],[1529.0],[210.0],[1527.0],[1201.0],[816.0],[1564.0],[1307.0],[855.0],[512.0],[714.0],[1597.0],[512.0],[153.0],[402.0],[1377.0],[168.0],[1367.0],[349.0],[1148.0],[152.0],[1142.0],[1352.0],[213.0],[966.0],[1467.0],[1317.0],[20.0],[474.0],[1264.0],[622.0],[670.0],[1128.0],[1425.0],[902.0],[1395.0],[186.0],[1395.0],[1222.0],[1529.0],[263.0],[20.0],[1159.0],[552.0],[670.0],[168.0],[1395.0],[270.0],[109.0],[914.0],[199.0],[1529.0],[1124.0]
404,[417.0],[1362.0],[1541.0],[902.0],[1155.0],[1149.0],[512.0],[759.0],[1063.0],[1115.0],[909.0],[1395.0],[481.0],[37.0],[1152.0],[802.0],[1155.0],[186.0],[939.0],[1298.0],[901.0],[87.0],[516.0],[2.0],[1427.0],[1501.0],[778.0],[706.0],[186.0],[1563.0],[1501.0],[512.0],[1424.0],[1127.0],[24.0],[982.0],[1264.0],[1127.0],[682.0],[1307.0],[340.0],[94.0],[969.0],[1541.0],[512.0],[1144.0],[885.0],[18.0],[670.0],[1144.0],[1377.0],[18.0],[851.0],[168.0],[168.0],[1395.0],[1597.0],[1541.0],[902.0],[1026.0],[1155.0],[966.0],[670.0],[1264.0],[1495.0],[481.0],[1307.0],[1025.0],[263.0],[1264.0],[1405.0],[1377.0],[1539.0],[1088.0],[165.0],[24.0],[512.0],[1307.0],[969.0],[966.0],[94.0],[512.0],[888.0],[982.0],[37.0],[263.0],[1303.0],[809.0],[52.0],[831.0],[870.0],[1362.0],[1282.0],[1335.0],[898.0],[1144.0],[1142.0],[885.0],[481.0],[1159.0]
405,[1201.0],[1501.0],[481.0],[1155.0],[1553.0],[1335.0],[1303.0],[1395.0],[1527.0],[870.0],[512.0],[682.0],[1529.0],[885.0],[670.0],[583.0],[1592.0],[1086.0],[532.0],[778.0],[1457.0],[124.0],[37.0],[1303.0],[168.0],[1250.0],[1116.0],[1424.0],[1597.0],[1307.0],[1541.0],[1351.0],[168.0],[20.0],[168.0],[1395.0],[168.0],[512.0],[1142.0],[1264.0],[168.0],[1539.0],[244.0],[340.0],[153.0],[816.0],[807.0],[1089.0],[1548.0],[1395.0],[512.0],[1307.0],[653.0],[481.0],[1303.0],[213.0],[914.0],[813.0],[1377.0],[1127.0],[1565.0],[1377.0],[20.0],[153.0],[1178.0],[87.0],[153.0],[670.0],[877.0],[672.0],[665.0],[37.0],[397.0],[1446.0],[543.0],[1424.0],[888.0],[1377.0],[1539.0],[1375.0],[870.0],[1395.0],[1345.0],[1307.0],[565.0],[331.0],[477.0],[1371.0],[1155.0],[16.0],[153.0],[1106.0],[584.0],[982.0],[1444.0],[1369.0],[898.0],[1142.0],[456.0],[1200.0]
406,[2.0],[417.0],[118.0],[1529.0],[966.0],[186.0],[1443.0],[1529.0],[1201.0],[374.0],[1377.0],[1351.0],[1127.0],[481.0],[153.0],[275.0],[584.0],[902.0],[1032.0],[677.0],[1264.0],[481.0],[969.0],[1201.0],[560.0],[1457.0],[982.0],[24.0],[759.0],[901.0],[670.0],[1317.0],[802.0],[1539.0],[1155.0],[902.0],[604.0],[153.0],[1443.0],[1377.0],[604.0],[617.0],[713.0],[211.0],[403.0],[794.0],[1216.0],[1282.0],[1565.0],[1557.0],[168.0],[969.0],[340.0],[670.0],[1377.0],[1116.0],[98.0],[124.0],[18.0],[902.0],[1142.0],[1128.0],[1572.0],[1553.0],[211.0],[1367.0],[1201.0],[1152.0],[599.0],[622.0],[210.0],[66.0],[670.0],[954.0],[1530.0],[1251.0],[1201.0],[446.0],[1375.0],[706.0],[1216.0],[1597.0],[759.0],[901.0],[1427.0],[94.0],[98.0],[1548.0],[1216.0],[1443.0],[726.0],[584.0],[244.0],[532.0],[244.0],[532.0],[1444.0],[7.0],[1339.0],[677.0]
407,[1527.0],[1201.0],[1367.0],[1395.0],[481.0],[1527.0],[870.0],[902.0],[512.0],[94.0],[1264.0],[969.0],[670.0],[1427.0],[716.0],[1443.0],[1303.0],[1026.0],[6.0],[901.0],[512.0],[1591.0],[1216.0],[313.0],[728.0],[1527.0],[855.0],[966.0],[1307.0],[1335.0],[340.0],[60.0],[1317.0],[1551.0],[512.0],[186.0],[98.0],[1529.0],[583.0],[794.0],[24.0],[16.0],[1416.0],[1495.0],[168.0],[1501.0],[243.0],[914.0],[1333.0],[186.0],[670.0],[336.0],[1395.0],[1375.0],[1379.0],[23.0],[1530.0],[778.0],[1529.0],[1529.0],[1303.0],[24.0],[1375.0],[1086.0],[488.0],[1359.0],[1553.0],[1026.0],[1444.0],[570.0],[1307.0],[670.0],[1395.0],[263.0],[152.0],[1317.0],[1152.0],[18.0],[340.0],[1317.0],[966.0],[1307.0],[902.0],[1264.0],[1225.0],[1225.0],[37.0],[94.0],[706.0],[552.0],[1402.0],[219.0],[331.0],[1127.0],[925.0],[213.0],[599.0],[94.0],[512.0],[1169.0]
408,[512.0],[1282.0],[938.0],[966.0],[512.0],[1307.0],[468.0],[1303.0],[888.0],[540.0],[1307.0],[1548.0],[589.0],[1088.0],[1257.0],[1119.0],[275.0],[512.0],[902.0],[1127.0],[1565.0],[1362.0],[1565.0],[585.0],[286.0],[512.0],[759.0],[1539.0],[1377.0],[1264.0],[982.0],[1303.0],[397.0],[512.0],[1530.0],[1353.0],[512.0],[1307.0],[1444.0],[1529.0],[1395.0],[1225.0],[1572.0],[213.0],[1317.0],[982.0],[1222.0],[37.0],[1371.0],[1264.0],[66.0],[60.0],[1264.0],[199.0],[1427.0],[1307.0],[771.0],[1362.0],[935.0],[1377.0],[1257.0],[670.0],[1467.0],[966.0],[807.0],[283.0],[98.0],[1427.0],[920.0],[1127.0],[116.0],[713.0],[1142.0],[1222.0],[1443.0],[829.0],[1377.0],[1201.0],[1467.0],[1443.0],[1444.0],[150.0],[1253.0],[512.0],[552.0],[1443.0],[244.0],[1416.0],[1317.0],[1444.0],[213.0],[241.0],[969.0],[1377.0],[1142.0],[1521.0],[1443.0],[1115.0],[492.0],[1368.0]
409,[184.0],[1379.0],[531.0],[1127.0],[802.0],[512.0],[1257.0],[2.0],[456.0],[43.0],[1155.0],[885.0],[682.0],[1389.0],[1142.0],[925.0],[512.0],[18.0],[759.0],[186.0],[1333.0],[1541.0],[398.0],[1307.0],[1257.0],[1127.0],[340.0],[1117.0],[512.0],[966.0],[1395.0],[1115.0],[512.0],[37.0],[275.0],[1127.0],[1415.0],[706.0],[1303.0],[966.0],[336.0],[1257.0],[805.0],[816.0],[1303.0],[456.0],[1225.0],[1565.0],[1026.0],[901.0],[1089.0],[1225.0],[888.0],[1427.0],[1375.0],[1527.0],[167.0],[1118.0],[152.0],[87.0],[1414.0],[1317.0],[492.0],[670.0],[1200.0],[1591.0],[1152.0],[1076.0],[1225.0],[1021.0],[982.0],[771.0],[802.0],[275.0],[286.0],[1089.0],[481.0],[37.0],[1303.0],[870.0],[275.0],[759.0],[935.0],[1127.0],[1142.0],[286.0],[1225.0],[1148.0],[802.0],[197.0],[368.0],[213.0],[1225.0],[468.0],[1443.0],[1106.0],[521.0],[1257.0],[969.0],[2.0]
410,[474.0],[1155.0],[1026.0],[168.0],[809.0],[1127.0],[802.0],[1201.0],[273.0],[1483.0],[20.0],[1317.0],[914.0],[275.0],[263.0],[725.0],[1443.0],[1467.0],[982.0],[1377.0],[223.0],[816.0],[898.0],[1282.0],[552.0],[1377.0],[186.0],[1303.0],[1529.0],[1377.0],[759.0],[1088.0],[1375.0],[1033.0],[1225.0],[1307.0],[670.0],[1597.0],[94.0],[37.0],[512.0],[509.0],[762.0],[850.0],[1155.0],[1424.0],[270.0],[1375.0],[898.0],[481.0],[791.0],[1416.0],[1307.0],[16.0],[809.0],[512.0],[1076.0],[253.0],[1155.0],[1264.0],[726.0],[885.0],[802.0],[481.0],[1501.0],[1541.0],[966.0],[898.0],[871.0],[168.0],[794.0],[263.0],[1162.0],[397.0],[1257.0],[1444.0],[885.0],[543.0],[1225.0],[1115.0],[1052.0],[604.0],[805.0],[481.0],[294.0],[411.0],[560.0],[1453.0],[1142.0],[410.0],[1095.0],[1159.0],[263.0],[1530.0],[584.0],[1307.0],[870.0],[1225.0],[1251.0],[1521.0]
411,[37.0],[885.0],[1501.0],[969.0],[1317.0],[481.0],[94.0],[1377.0],[1377.0],[368.0],[1395.0],[1427.0],[829.0],[1225.0],[1116.0],[94.0],[16.0],[1303.0],[87.0],[468.0],[94.0],[653.0],[728.0],[512.0],[1402.0],[1395.0],[1307.0],[60.0],[969.0],[1201.0],[1335.0],[1142.0],[94.0],[1317.0],[925.0],[1377.0],[966.0],[98.0],[548.0],[969.0],[713.0],[1292.0],[548.0],[1089.0],[16.0],[1467.0],[1444.0],[330.0],[16.0],[759.0],[1142.0],[809.0],[336.0],[909.0],[1572.0],[1264.0],[1443.0],[213.0],[969.0],[1597.0],[441.0],[37.0],[1303.0],[1033.0],[1335.0],[855.0],[969.0],[330.0],[468.0],[966.0],[340.0],[909.0],[1414.0],[1142.0],[726.0],[1104.0],[1351.0],[16.0],[1162.0],[1257.0],[871.0],[24.0],[706.0],[1317.0],[877.0],[584.0],[1444.0],[1225.0],[1443.0],[1460.0],[1257.0],[665.0],[1159.0],[914.0],[877.0],[759.0],[552.0],[468.0],[1216.0],[1264.0]
412,[809.0],[94.0],[901.0],[1377.0],[263.0],[24.0],[113.0],[1424.0],[1155.0],[1164.0],[244.0],[94.0],[244.0],[870.0],[1104.0],[552.0],[1088.0],[24.0],[1307.0],[1201.0],[870.0],[670.0],[1303.0],[1216.0],[725.0],[1307.0],[1303.0],[1162.0],[966.0],[1551.0],[1063.0],[1444.0],[1444.0],[67.0],[1389.0],[512.0],[771.0],[909.0],[877.0],[441.0],[885.0],[1469.0],[1024.0],[1026.0],[552.0],[1303.0],[920.0],[16.0],[1117.0],[1307.0],[1444.0],[153.0],[98.0],[60.0],[1026.0],[1152.0],[1416.0],[902.0],[966.0],[969.0],[94.0],[1033.0],[870.0],[1257.0],[901.0],[294.0],[1596.0],[1443.0],[94.0],[1529.0],[1529.0],[1375.0],[1107.0],[1443.0],[1142.0],[263.0],[1024.0],[270.0],[7.0],[1225.0],[223.0],[1201.0],[263.0],[706.0],[802.0],[197.0],[1443.0],[1251.0],[1115.0],[305.0],[1246.0],[1501.0],[552.0],[771.0],[368.0],[512.0],[468.0],[726.0],[1317.0],[1527.0]
413,[270.0],[1303.0],[706.0],[1225.0],[1444.0],[29.0],[431.0],[1539.0],[168.0],[108.0],[1375.0],[1225.0],[137.0],[1443.0],[1225.0],[233.0],[1225.0],[153.0],[1353.0],[152.0],[1257.0],[294.0],[1444.0],[1317.0],[411.0],[24.0],[512.0],[1257.0],[168.0],[37.0],[901.0],[713.0],[1414.0],[477.0],[1142.0],[168.0],[589.0],[1162.0],[725.0],[1539.0],[263.0],[1537.0],[560.0],[1501.0],[1257.0],[1152.0],[877.0],[1118.0],[1225.0],[1155.0],[584.0],[1159.0],[512.0],[1416.0],[167.0],[168.0],[16.0],[1395.0],[617.0],[560.0],[16.0],[1427.0],[1225.0],[1089.0],[1264.0],[223.0],[1216.0],[286.0],[26.0],[969.0],[1201.0],[1225.0],[16.0],[1457.0],[584.0],[94.0],[270.0],[1443.0],[468.0],[152.0],[1162.0],[885.0],[1317.0],[1548.0],[1028.0],[431.0],[584.0],[726.0],[1107.0],[368.0],[634.0],[121.0],[1444.0],[1088.0],[540.0],[1529.0],[94.0],[1490.0],[217.0],[98.0]
414,[831.0],[1444.0],[1467.0],[1303.0],[116.0],[37.0],[1469.0],[913.0],[1088.0],[896.0],[1317.0],[16.0],[1225.0],[1164.0],[1443.0],[1238.0],[552.0],[706.0],[512.0],[512.0],[1530.0],[1353.0],[870.0],[1346.0],[870.0],[1317.0],[24.0],[1142.0],[589.0],[584.0],[1453.0],[870.0],[1257.0],[1351.0],[771.0],[398.0],[1443.0],[1333.0],[992.0],[909.0],[1427.0],[447.0],[468.0],[1149.0],[992.0],[966.0],[152.0],[1333.0],[1142.0],[1201.0],[920.0],[898.0],[706.0],[460.0],[460.0],[1127.0],[877.0],[150.0],[1026.0],[263.0],[1168.0],[460.0],[1257.0],[726.0],[186.0],[1026.0],[1317.0],[397.0],[411.0],[513.0],[24.0],[898.0],[559.0],[1530.0],[1113.0],[1142.0],[1414.0],[153.0],[802.0],[1052.0],[213.0],[809.0],[1303.0],[263.0],[479.0],[1522.0],[877.0],[254.0],[94.0],[41.0],[540.0],[902.0],[1142.0],[1303.0],[233.0],[168.0],[540.0],[43.0],[1088.0],[1307.0]
415,[1289.0],[1416.0],[1303.0],[1257.0],[94.0],[168.0],[108.0],[513.0],[1550.0],[1046.0],[560.0],[1119.0],[1443.0],[584.0],[584.0],[1469.0],[940.0],[20.0],[969.0],[168.0],[16.0],[199.0],[277.0],[966.0],[468.0],[199.0],[1282.0],[1443.0],[153.0],[1025.0],[1253.0],[552.0],[1490.0],[263.0],[726.0],[119.0],[16.0],[116.0],[397.0],[1026.0],[1317.0],[192.0],[270.0],[665.0],[337.0],[617.0],[584.0],[1414.0],[275.0],[512.0],[870.0],[270.0],[914.0],[1444.0],[244.0],[1317.0],[725.0],[1529.0],[1317.0],[771.0],[1317.0],[1142.0],[331.0],[1142.0],[1377.0],[443.0],[802.0],[1052.0],[1257.0],[263.0],[1328.0],[725.0],[552.0],[152.0],[410.0],[532.0],[877.0],[584.0],[726.0],[1485.0],[560.0],[1548.0],[7.0],[16.0],[94.0],[1490.0],[411.0],[584.0],[771.0],[1490.0],[912.0],[805.0],[1580.0],[1443.0],[634.0],[24.0],[41.0],[634.0],[270.0],[152.0]
416,[153.0],[48.0],[168.0],[1026.0],[765.0],[885.0],[368.0],[263.0],[1225.0],[1371.0],[1427.0],[1121.0],[119.0],[1595.0],[725.0],[108.0],[410.0],[1307.0],[1264.0],[913.0],[1251.0],[468.0],[1113.0],[1444.0],[43.0],[896.0],[1405.0],[552.0],[1201.0],[1257.0],[1155.0],[749.0],[726.0],[460.0],[1443.0],[617.0],[617.0],[1444.0],[552.0],[1414.0],[7.0],[584.0],[1443.0],[982.0],[410.0],[1026.0],[1443.0],[94.0],[1443.0],[1553.0],[1159.0],[1118.0],[1363.0],[1142.0],[1159.0],[1529.0],[398.0],[1303.0],[909.0],[1444.0],[1522.0],[870.0],[116.0],[870.0],[1201.0],[982.0],[583.0],[1257.0],[1483.0],[1162.0],[1155.0],[1349.0],[716.0],[870.0],[1013.0],[1257.0],[1159.0],[94.0],[1443.0],[1161.0],[634.0],[94.0],[877.0],[1142.0],[188.0],[594.0],[479.0],[1292.0],[560.0],[108.0],[1172.0],[888.0],[411.0],[270.0],[1252.0],[617.0],[1168.0],[1164.0],[1025.0],[24.0]
417,[725.0],[398.0],[1363.0],[468.0],[1548.0],[441.0],[443.0],[1142.0],[870.0],[1430.0],[263.0],[1257.0],[1447.0],[108.0],[398.0],[1046.0],[1522.0],[168.0],[1424.0],[1216.0],[552.0],[1148.0],[1443.0],[1414.0],[1516.0],[1389.0],[584.0],[677.0],[460.0],[263.0],[98.0],[479.0],[1522.0],[829.0],[410.0],[1317.0],[802.0],[1159.0],[518.0],[1467.0],[460.0],[43.0],[1371.0],[417.0],[94.0],[1317.0],[213.0],[270.0],[116.0],[153.0],[1443.0],[1113.0],[1026.0],[7.0],[584.0],[1086.0],[410.0],[474.0],[275.0],[244.0],[479.0],[429.0],[94.0],[411.0],[1425.0],[509.0],[870.0],[552.0],[43.0],[340.0],[966.0],[677.0],[858.0],[113.0],[1121.0],[925.0],[16.0],[518.0],[286.0],[1522.0],[1469.0],[1444.0],[673.0],[565.0],[540.0],[368.0],[1257.0],[468.0],[233.0],[912.0],[6.0],[1264.0],[1389.0],[1142.0],[1246.0],[1406.0],[1371.0],[1168.0],[1061.0],[1377.0]
418,[213.0],[16.0],[982.0],[1444.0],[1257.0],[16.0],[1046.0],[1089.0],[16.0],[1333.0],[94.0],[1402.0],[368.0],[594.0],[552.0],[1490.0],[479.0],[87.0],[59.0],[1317.0],[411.0],[1307.0],[16.0],[1222.0],[108.0],[1543.0],[1375.0],[870.0],[1363.0],[726.0],[168.0],[94.0],[410.0],[673.0],[229.0],[1201.0],[1086.0],[243.0],[43.0],[870.0],[1142.0],[599.0],[1555.0],[902.0],[1112.0],[203.0],[680.0],[1159.0],[1444.0],[1104.0],[16.0],[992.0],[1548.0],[398.0],[877.0],[20.0],[1093.0],[1375.0],[1444.0],[368.0],[1242.0],[552.0],[552.0],[1121.0],[168.0],[1307.0],[1162.0],[1402.0],[431.0],[1142.0],[1317.0],[269.0],[306.0],[410.0],[540.0],[726.0],[1052.0],[479.0],[877.0],[807.0],[43.0],[725.0],[16.0],[1116.0],[634.0],[405.0],[1402.0],[411.0],[340.0],[67.0],[1371.0],[93.0],[599.0],[1225.0],[802.0],[1395.0],[1136.0],[1246.0],[43.0],[1317.0]
419,[122.0],[1292.0],[152.0],[1148.0],[1225.0],[397.0],[584.0],[1467.0],[94.0],[953.0],[831.0],[447.0],[479.0],[232.0],[340.0],[1247.0],[527.0],[969.0],[1152.0],[1427.0],[1433.0],[604.0],[7.0],[877.0],[1483.0],[368.0],[617.0],[468.0],[802.0],[877.0],[1317.0],[43.0],[1483.0],[1142.0],[540.0],[98.0],[877.0],[1349.0],[1164.0],[552.0],[441.0],[680.0],[634.0],[87.0],[468.0],[1443.0],[94.0],[153.0],[479.0],[1089.0],[565.0],[1443.0],[199.0],[1116.0],[552.0],[1375.0],[94.0],[1257.0],[441.0],[870.0],[405.0],[725.0],[1159.0],[273.0],[1251.0],[1264.0],[94.0],[1159.0],[447.0],[1257.0],[1025.0],[94.0],[153.0],[368.0],[1246.0],[1371.0],[518.0],[964.0],[1257.0],[540.0],[113.0],[785.0],[1257.0],[584.0],[745.0],[108.0],[1161.0],[1522.0],[1257.0],[1501.0],[1046.0],[1529.0],[877.0],[898.0],[232.0],[152.0],[1469.0],[108.0],[368.0],[66.0]
420,[94.0],[1225.0],[1307.0],[725.0],[26.0],[1142.0],[935.0],[270.0],[1159.0],[289.0],[330.0],[108.0],[1257.0],[1046.0],[468.0],[935.0],[113.0],[336.0],[888.0],[340.0],[243.0],[1201.0],[540.0],[94.0],[1163.0],[1257.0],[914.0],[368.0],[16.0],[152.0],[1216.0],[1246.0],[634.0],[560.0],[1595.0],[1346.0],[153.0],[552.0],[1469.0],[1257.0],[870.0],[1052.0],[680.0],[1264.0],[108.0],[671.0],[410.0],[552.0],[411.0],[60.0],[43.0],[410.0],[870.0],[552.0],[153.0],[1025.0],[1257.0],[1142.0],[1443.0],[277.0],[232.0],[1257.0],[1292.0],[94.0],[37.0],[1425.0],[1225.0],[94.0],[1272.0],[1443.0],[1115.0],[479.0],[1257.0],[1483.0],[527.0],[1225.0],[802.0],[6.0],[16.0],[1168.0],[41.0],[1257.0],[1530.0],[1443.0],[108.0],[1046.0],[192.0],[337.0],[232.0],[1313.0],[727.0],[1100.0],[43.0],[1495.0],[1469.0],[1427.0],[1095.0],[1371.0],[232.0],[584.0]
421,[1161.0],[66.0],[1127.0],[1142.0],[1414.0],[99.0],[659.0],[599.0],[725.0],[562.0],[877.0],[540.0],[1522.0],[368.0],[1496.0],[443.0],[244.0],[552.0],[24.0],[1548.0],[213.0],[1155.0],[410.0],[1225.0],[912.0],[540.0],[1222.0],[1289.0],[552.0],[1142.0],[1033.0],[1483.0],[1095.0],[870.0],[647.0],[217.0],[725.0],[1257.0],[940.0],[871.0],[1257.0],[647.0],[368.0],[1377.0],[527.0],[1076.0],[229.0],[769.0],[447.0],[565.0],[410.0],[213.0],[1116.0],[94.0],[1257.0],[48.0],[1469.0],[1443.0],[1303.0],[188.0],[936.0],[1121.0],[43.0],[431.0],[969.0],[1155.0],[398.0],[726.0],[912.0],[552.0],[1303.0],[152.0],[574.0],[680.0],[468.0],[243.0],[858.0],[634.0],[1371.0],[1288.0],[1046.0],[447.0],[94.0],[1389.0],[1371.0],[232.0],[368.0],[1537.0],[447.0],[1371.0],[1087.0],[913.0],[368.0],[116.0],[1172.0],[565.0],[1483.0],[527.0],[912.0],[263.0]
422,[447.0],[1257.0],[617.0],[1443.0],[560.0],[1257.0],[1371.0],[1443.0],[243.0],[302.0],[1443.0],[1046.0],[1371.0],[936.0],[1522.0],[368.0],[540.0],[275.0],[966.0],[877.0],[192.0],[550.0],[1257.0],[87.0],[94.0],[405.0],[1088.0],[43.0],[1257.0],[925.0],[1088.0],[584.0],[43.0],[552.0],[108.0],[831.0],[397.0],[411.0],[41.0],[411.0],[1028.0],[1501.0],[379.0],[1527.0],[540.0],[802.0],[540.0],[1113.0],[877.0],[1116.0],[960.0],[479.0],[397.0],[1257.0],[599.0],[243.0],[368.0],[870.0],[870.0],[94.0],[912.0],[1402.0],[410.0],[1501.0],[1363.0],[1405.0],[726.0],[26.0],[873.0],[518.0],[270.0],[1161.0],[94.0],[1371.0],[1163.0],[116.0],[368.0],[447.0],[94.0],[935.0],[379.0],[1483.0],[244.0],[1148.0],[1469.0],[912.0],[43.0],[447.0],[785.0],[476.0],[93.0],[1427.0],[1257.0],[94.0],[912.0],[896.0],[368.0],[540.0],[727.0],[1201.0]
423,[43.0],[858.0],[805.0],[1028.0],[411.0],[7.0],[793.0],[992.0],[1292.0],[409.0],[1159.0],[1272.0],[1095.0],[1288.0],[592.0],[41.0],[1483.0],[592.0],[168.0],[275.0],[479.0],[1539.0],[94.0],[1052.0],[1246.0],[786.0],[1026.0],[94.0],[1433.0],[1443.0],[263.0],[405.0],[810.0],[992.0],[1095.0],[16.0],[1389.0],[1371.0],[1483.0],[1530.0],[552.0],[368.0],[527.0],[1529.0],[949.0],[552.0],[113.0],[1292.0],[43.0],[870.0],[113.0],[182.0],[1349.0],[1443.0],[410.0],[552.0],[1483.0],[273.0],[1225.0],[1119.0],[727.0],[192.0],[540.0],[786.0],[589.0],[1251.0],[552.0],[277.0],[232.0],[368.0],[460.0],[213.0],[1210.0],[1469.0],[1516.0],[192.0],[94.0],[43.0],[203.0],[379.0],[564.0],[680.0],[410.0],[1257.0],[1100.0],[1501.0],[1095.0],[1483.0],[261.0],[727.0],[323.0],[512.0],[214.0],[244.0],[1371.0],[1349.0],[337.0],[41.0],[1371.0],[1225.0]
424,[108.0],[152.0],[1405.0],[410.0],[1490.0],[552.0],[476.0],[1530.0],[637.0],[1047.0],[411.0],[67.0],[94.0],[1333.0],[1347.0],[186.0],[866.0],[122.0],[885.0],[1115.0],[940.0],[682.0],[241.0],[153.0],[584.0],[379.0],[870.0],[108.0],[94.0],[655.0],[1257.0],[1469.0],[935.0],[468.0],[232.0],[1257.0],[1257.0],[1433.0],[810.0],[680.0],[1013.0],[127.0],[1011.0],[168.0],[41.0],[94.0],[379.0],[410.0],[540.0],[552.0],[1164.0],[749.0],[1443.0],[410.0],[94.0],[1257.0],[540.0],[411.0],[16.0],[192.0],[954.0],[305.0],[599.0],[318.0],[263.0],[966.0],[1257.0],[1483.0],[935.0],[1516.0],[152.0],[584.0],[269.0],[1168.0],[368.0],[1469.0],[594.0],[1595.0],[584.0],[599.0],[89.0],[742.0],[479.0],[286.0],[1483.0],[43.0],[122.0],[1469.0],[277.0],[955.0],[1210.0],[1142.0],[1469.0],[1252.0],[1046.0],[877.0],[727.0],[232.0],[1121.0],[460.0]
