Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
293,[3483.0],[495.0],[4617.0],[731.0],[1875.0],[1681.0],[2396.0],[659.0],[2333.0],[4583.0],[1333.0],[609.0],[1496.0],[4539.0],[1239.0],[39.0],[1389.0],[2960.0],[4813.0],[3619.0],[2422.0],[3635.0],[3179.0],[2518.0],[2509.0],[3365.0],[1780.0],[172.0],[1781.0],[3097.0],[3516.0],[2589.0],[1316.0],[540.0],[2494.0],[3294.0],[3910.0],[4537.0],[1725.0],[1843.0],[2806.0],[3581.0],[347.0],[1648.0],[3365.0],[4787.0],[1758.0],[4509.0],[2113.0],[3186.0],[4837.0],[3981.0],[4074.0],[1217.0],[4583.0],[2420.0],[1389.0],[1405.0],[3231.0],[115.0],[4333.0],[1807.0],[1959.0],[1599.0],[2014.0],[4619.0],[1592.0],[4688.0],[2680.0],[2960.0],[2400.0],[1649.0],[605.0],[2057.0],[3023.0],[2742.0],[3097.0],[3014.0],[2888.0],[4545.0],[1653.0],[227.0],[763.0],[2164.0],[2206.0],[1303.0],[3357.0],[1468.0],[4693.0],[1192.0],[993.0],[1488.0],[1652.0],[1576.0],[3581.0],[4182.0],[1632.0],[2419.0],[4886.0],[3200.0]
294,[3378.0],[1412.0],[2888.0],[1688.0],[735.0],[4262.0],[4813.0],[2589.0],[2279.0],[1070.0],[4677.0],[3118.0],[2434.0],[386.0],[126.0],[1886.0],[126.0],[1727.0],[1608.0],[590.0],[1445.0],[249.0],[995.0],[4583.0],[1663.0],[719.0],[740.0],[3875.0],[2092.0],[2575.0],[1033.0],[1758.0],[1161.0],[1603.0],[1576.0],[1206.0],[687.0],[1221.0],[4090.0],[766.0],[3754.0],[1577.0],[694.0],[1886.0],[1570.0],[821.0],[4807.0],[3403.0],[1153.0],[4025.0],[1457.0],[3581.0],[3650.0],[4377.0],[2081.0],[2088.0],[75.0],[3563.0],[1599.0],[1486.0],[4087.0],[4065.0],[938.0],[834.0],[2206.0],[1389.0],[3635.0],[1485.0],[2420.0],[1309.0],[1817.0],[3635.0],[1114.0],[2164.0],[2847.0],[4182.0],[985.0],[4729.0],[318.0],[1217.0],[3659.0],[948.0],[4578.0],[1267.0],[2359.0],[2641.0],[1598.0],[1040.0],[2026.0],[4578.0],[1438.0],[39.0],[4726.0],[944.0],[2578.0],[1217.0],[771.0],[2128.0],[659.0],[2435.0]
295,[1239.0],[3734.0],[1577.0],[3901.0],[1019.0],[3995.0],[590.0],[4780.0],[1194.0],[2396.0],[4072.0],[3049.0],[1234.0],[78.0],[4693.0],[985.0],[1549.0],[936.0],[3051.0],[3420.0],[31.0],[3374.0],[1576.0],[4837.0],[1228.0],[2063.0],[1974.0],[4580.0],[2945.0],[72.0],[2422.0],[2951.0],[172.0],[2557.0],[3097.0],[3052.0],[4446.0],[4162.0],[2911.0],[732.0],[3764.0],[1180.0],[3097.0],[1536.0],[2259.0],[4610.0],[1959.0],[520.0],[1438.0],[4526.0],[4585.0],[1891.0],[936.0],[1302.0],[1629.0],[4755.0],[942.0],[1155.0],[1233.0],[3141.0],[559.0],[1108.0],[3049.0],[19.0],[2960.0],[572.0],[1302.0],[1073.0],[115.0],[1276.0],[2651.0],[1257.0],[3416.0],[1074.0],[1323.0],[1872.0],[72.0],[2191.0],[1576.0],[2349.0],[3665.0],[3388.0],[4813.0],[3497.0],[2393.0],[3683.0],[1569.0],[506.0],[2849.0],[3072.0],[3355.0],[3128.0],[3388.0],[4110.0],[687.0],[575.0],[4483.0],[1316.0],[2255.0],[340.0]
296,[13.0],[4877.0],[683.0],[1073.0],[4518.0],[4514.0],[1438.0],[3095.0],[1405.0],[2454.0],[3014.0],[437.0],[1719.0],[4507.0],[2721.0],[1221.0],[1070.0],[506.0],[4583.0],[3698.0],[4737.0],[3941.0],[4566.0],[2171.0],[506.0],[3014.0],[2862.0],[1000.0],[3523.0],[2652.0],[666.0],[1938.0],[1485.0],[1862.0],[2098.0],[1957.0],[3587.0],[3830.0],[870.0],[392.0],[1420.0],[1249.0],[1886.0],[502.0],[3816.0],[1780.0],[2089.0],[506.0],[1418.0],[444.0],[687.0],[1496.0],[604.0],[1971.0],[3131.0],[99.0],[1807.0],[4820.0],[4813.0],[2615.0],[221.0],[72.0],[3843.0],[520.0],[1178.0],[3532.0],[4262.0],[2396.0],[1461.0],[1153.0],[1681.0],[4182.0],[2756.0],[3659.0],[3981.0],[4883.0],[3843.0],[115.0],[2491.0],[4492.0],[2259.0],[1080.0],[3916.0],[1696.0],[4492.0],[3627.0],[3977.0],[4110.0],[185.0],[892.0],[687.0],[4173.0],[2806.0],[1731.0],[184.0],[95.0],[1294.0],[2036.0],[1666.0],[510.0]
297,[1136.0],[4109.0],[3200.0],[892.0],[2419.0],[721.0],[277.0],[1221.0],[4087.0],[1233.0],[4578.0],[1601.0],[590.0],[4239.0],[3469.0],[2575.0],[3482.0],[4492.0],[350.0],[1016.0],[282.0],[1057.0],[3417.0],[4818.0],[1731.0],[4805.0],[4889.0],[719.0],[757.0],[1605.0],[1080.0],[714.0],[804.0],[2216.0],[862.0],[763.0],[4110.0],[2849.0],[2429.0],[1599.0],[3288.0],[1833.0],[506.0],[4578.0],[1789.0],[3023.0],[1153.0],[4182.0],[1064.0],[1079.0],[2960.0],[3232.0],[2036.0],[3231.0],[4836.0],[3815.0],[506.0],[1605.0],[2419.0],[4545.0],[2679.0],[1308.0],[906.0],[2674.0],[1287.0],[604.0],[659.0],[2738.0],[3023.0],[999.0],[3469.0],[1012.0],[2680.0],[4806.0],[2139.0],[1077.0],[3222.0],[3082.0],[568.0],[4110.0],[405.0],[2143.0],[892.0],[1192.0],[2556.0],[1681.0],[1046.0],[4370.0],[4752.0],[267.0],[2026.0],[2143.0],[1453.0],[1664.0],[3264.0],[1758.0],[659.0],[3563.0],[3436.0],[395.0]
298,[3853.0],[3540.0],[659.0],[4617.0],[2035.0],[1831.0],[944.0],[2400.0],[3843.0],[2054.0],[4841.0],[2358.0],[1652.0],[4110.0],[4787.0],[1280.0],[4837.0],[4545.0],[2494.0],[1727.0],[1016.0],[2490.0],[4087.0],[4526.0],[3023.0],[659.0],[227.0],[1808.0],[3377.0],[1221.0],[2088.0],[1320.0],[3264.0],[948.0],[2081.0],[3023.0],[3689.0],[363.0],[4819.0],[2518.0],[387.0],[4053.0],[1954.0],[1780.0],[3403.0],[4737.0],[4578.0],[1054.0],[1596.0],[4818.0],[4483.0],[1781.0],[4693.0],[4072.0],[2849.0],[4623.0],[3141.0],[1221.0],[3603.0],[2333.0],[1571.0],[1278.0],[947.0],[2333.0],[1124.0],[1221.0],[1076.0],[3830.0],[2333.0],[683.0],[1549.0],[1040.0],[590.0],[1727.0],[559.0],[4371.0],[1783.0],[4877.0],[936.0],[4883.0],[3815.0],[3186.0],[661.0],[273.0],[1404.0],[1601.0],[999.0],[302.0],[1577.0],[2393.0],[3523.0],[4851.0],[1077.0],[3244.0],[944.0],[2554.0],[2092.0],[2520.0],[2026.0],[1040.0]
299,[4507.0],[575.0],[374.0],[920.0],[4365.0],[2036.0],[2888.0],[2113.0],[503.0],[654.0],[2092.0],[4370.0],[4061.0],[4262.0],[1486.0],[520.0],[4582.0],[1257.0],[626.0],[1681.0],[700.0],[1470.0],[1206.0],[1980.0],[1320.0],[99.0],[1895.0],[221.0],[1902.0],[3916.0],[4639.0],[38.0],[2164.0],[1040.0],[4370.0],[2331.0],[2644.0],[3516.0],[909.0],[4507.0],[3436.0],[4050.0],[2890.0],[1194.0],[3056.0],[936.0],[123.0],[1320.0],[568.0],[1164.0],[693.0],[1773.0],[559.0],[1974.0],[2575.0],[123.0],[2216.0],[4161.0],[979.0],[1664.0],[1605.0],[721.0],[1309.0],[2164.0],[672.0],[4276.0],[4872.0],[762.0],[4483.0],[2866.0],[281.0],[4239.0],[4072.0],[1136.0],[1781.0],[3264.0],[1389.0],[4775.0],[3388.0],[115.0],[3434.0],[4765.0],[3049.0],[2028.0],[2599.0],[1783.0],[3464.0],[1536.0],[1369.0],[1712.0],[2509.0],[4816.0],[31.0],[1285.0],[1688.0],[1727.0],[4732.0],[2139.0],[2750.0],[227.0]
300,[4537.0],[3079.0],[3747.0],[1670.0],[539.0],[4883.0],[1249.0],[4877.0],[3659.0],[4690.0],[1688.0],[1632.0],[3128.0],[99.0],[513.0],[253.0],[429.0],[1054.0],[300.0],[352.0],[3023.0],[1558.0],[3780.0],[938.0],[491.0],[1249.0],[1598.0],[2148.0],[2055.0],[1136.0],[3972.0],[4729.0],[4732.0],[721.0],[179.0],[1300.0],[1568.0],[3069.0],[282.0],[4638.0],[465.0],[2173.0],[1453.0],[3513.0],[1731.0],[3049.0],[354.0],[1577.0],[901.0],[3264.0],[4860.0],[2807.0],[2359.0],[3659.0],[2520.0],[1385.0],[4548.0],[1464.0],[1278.0],[3514.0],[2191.0],[1257.0],[1136.0],[3483.0],[1057.0],[1488.0],[2735.0],[3233.0],[2320.0],[684.0],[103.0],[3843.0],[2651.0],[4732.0],[1177.0],[2651.0],[2328.0],[920.0],[529.0],[1176.0],[1285.0],[4509.0],[620.0],[2491.0],[521.0],[2491.0],[719.0],[3657.0],[1077.0],[59.0],[2113.0],[4087.0],[990.0],[109.0],[4775.0],[772.0],[3374.0],[4619.0],[2279.0],[4818.0]
301,[279.0],[559.0],[1136.0],[1883.0],[721.0],[4087.0],[1206.0],[1637.0],[4755.0],[1302.0],[1783.0],[821.0],[31.0],[3444.0],[1710.0],[3478.0],[3072.0],[2651.0],[1153.0],[2435.0],[1656.0],[1680.0],[2237.0],[3416.0],[604.0],[2883.0],[830.0],[4309.0],[1320.0],[1727.0],[1420.0],[3043.0],[2890.0],[2646.0],[1470.0],[2191.0],[3816.0],[3647.0],[2686.0],[3715.0],[1644.0],[4239.0],[374.0],[4681.0],[4063.0],[3635.0],[1043.0],[4076.0],[3225.0],[154.0],[4639.0],[72.0],[659.0],[3199.0],[343.0],[154.0],[35.0],[3516.0],[1576.0],[352.0],[4507.0],[1783.0],[2216.0],[3343.0],[1308.0],[2686.0],[933.0],[1570.0],[340.0],[1719.0],[1629.0],[4585.0],[1501.0],[3497.0],[115.0],[2883.0],[2516.0],[1951.0],[4752.0],[3233.0],[282.0],[1158.0],[2319.0],[985.0],[1828.0],[3232.0],[1192.0],[1758.0],[3043.0],[2401.0],[659.0],[4117.0],[3097.0],[1626.0],[1656.0],[4608.0],[1496.0],[3420.0],[1062.0],[3179.0]
302,[1727.0],[774.0],[221.0],[2984.0],[4182.0],[1350.0],[1712.0],[2394.0],[2164.0],[2255.0],[2036.0],[1719.0],[1404.0],[2535.0],[3520.0],[1696.0],[659.0],[4732.0],[1239.0],[2326.0],[2458.0],[4262.0],[506.0],[4847.0],[3131.0],[3972.0],[2984.0],[4519.0],[607.0],[991.0],[3737.0],[154.0],[1571.0],[478.0],[1536.0],[3386.0],[1486.0],[1332.0],[1140.0],[115.0],[3118.0],[1608.0],[1040.0],[1974.0],[993.0],[2738.0],[1445.0],[4298.0],[2651.0],[3747.0],[3807.0],[1350.0],[1576.0],[2340.0],[4882.0],[519.0],[3984.0],[3023.0],[2435.0],[3982.0],[620.0],[4377.0],[1731.0],[2371.0],[2769.0],[2643.0],[1696.0],[2026.0],[3079.0],[1033.0],[2589.0],[3413.0],[1014.0],[1302.0],[980.0],[4007.0],[143.0],[3516.0],[1012.0],[1216.0],[4173.0],[3095.0],[115.0],[1510.0],[1696.0],[1679.0],[2434.0],[4492.0],[19.0],[2222.0],[4580.0],[2393.0],[3635.0],[1739.0],[3254.0],[4268.0],[1040.0],[1332.0],[4072.0],[2279.0]
303,[503.0],[890.0],[4810.0],[3377.0],[4787.0],[350.0],[3231.0],[3734.0],[2767.0],[4748.0],[830.0],[1249.0],[4383.0],[4025.0],[1581.0],[1080.0],[3830.0],[2868.0],[1136.0],[4149.0],[302.0],[1489.0],[1310.0],[3520.0],[3025.0],[1664.0],[4223.0],[1710.0],[1214.0],[4370.0],[1470.0],[3513.0],[942.0],[985.0],[1221.0],[2754.0],[72.0],[2589.0],[3853.0],[3659.0],[4617.0],[4687.0],[1568.0],[3057.0],[4370.0],[4816.0],[539.0],[3807.0],[143.0],[503.0],[3231.0],[590.0],[2320.0],[2164.0],[471.0],[1302.0],[1155.0],[311.0],[2680.0],[529.0],[3972.0],[3975.0],[3561.0],[3231.0],[1116.0],[3832.0],[1496.0],[3482.0],[4872.0],[1019.0],[2338.0],[4608.0],[3516.0],[115.0],[130.0],[2582.0],[1947.0],[1587.0],[3482.0],[3476.0],[4182.0],[2615.0],[4514.0],[2868.0],[4639.0],[37.0],[3413.0],[1352.0],[3708.0],[2279.0],[1192.0],[4492.0],[3556.0],[1627.0],[4170.0],[4793.0],[985.0],[123.0],[1831.0],[3221.0]
304,[2164.0],[318.0],[392.0],[3054.0],[1488.0],[944.0],[3456.0],[1629.0],[521.0],[115.0],[3950.0],[2679.0],[2888.0],[243.0],[2578.0],[4585.0],[4609.0],[1018.0],[944.0],[3561.0],[605.0],[4370.0],[3513.0],[1079.0],[521.0],[4755.0],[1177.0],[3265.0],[2393.0],[1601.0],[465.0],[386.0],[694.0],[683.0],[521.0],[2108.0],[4882.0],[3975.0],[385.0],[2139.0],[437.0],[3097.0],[1569.0],[386.0],[4738.0],[2890.0],[471.0],[4110.0],[1696.0],[3128.0],[3051.0],[1739.0],[3915.0],[772.0],[4752.0],[1617.0],[3355.0],[1059.0],[821.0],[1077.0],[3373.0],[1489.0],[2333.0],[4609.0],[4882.0],[1805.0],[3420.0],[3264.0],[1136.0],[436.0],[985.0],[1648.0],[154.0],[1164.0],[3657.0],[2639.0],[1270.0],[2340.0],[3514.0],[3484.0],[3762.0],[620.0],[2516.0],[1124.0],[3950.0],[4302.0],[3043.0],[993.0],[1789.0],[3737.0],[2930.0],[1936.0],[2322.0],[4787.0],[1140.0],[521.0],[1997.0],[168.0],[2057.0],[3816.0]
305,[96.0],[4867.0],[78.0],[1047.0],[1221.0],[1974.0],[3603.0],[4819.0],[3916.0],[255.0],[1947.0],[607.0],[1062.0],[1454.0],[1563.0],[906.0],[13.0],[4350.0],[2869.0],[3603.0],[1172.0],[1536.0],[3736.0],[1124.0],[115.0],[1443.0],[3747.0],[1217.0],[1141.0],[143.0],[4583.0],[1233.0],[1383.0],[1453.0],[1057.0],[3219.0],[4808.0],[444.0],[1486.0],[1488.0],[666.0],[4765.0],[3830.0],[3166.0],[2333.0],[867.0],[1309.0],[2333.0],[1389.0],[1632.0],[521.0],[2341.0],[1287.0],[3650.0],[2320.0],[253.0],[2575.0],[1719.0],[3995.0],[1801.0],[1875.0],[1722.0],[3910.0],[1127.0],[2674.0],[386.0],[3650.0],[1040.0],[4856.0],[4820.0],[3647.0],[99.0],[530.0],[395.0],[1904.0],[1136.0],[3627.0],[4302.0],[2106.0],[3482.0],[1739.0],[3843.0],[506.0],[2328.0],[3025.0],[2518.0],[4333.0],[3532.0],[3128.0],[2026.0],[1632.0],[2665.0],[2630.0],[4109.0],[948.0],[3773.0],[3436.0],[4518.0],[2319.0],[3231.0]
306,[4198.0],[2106.0],[732.0],[2205.0],[4737.0],[2320.0],[4514.0],[2890.0],[2338.0],[1617.0],[1486.0],[1486.0],[1780.0],[2686.0],[4614.0],[4110.0],[1228.0],[2279.0],[4483.0],[1617.0],[386.0],[4162.0],[3141.0],[324.0],[3688.0],[4340.0],[4845.0],[3561.0],[1599.0],[1632.0],[2028.0],[4625.0],[539.0],[3231.0],[917.0],[2164.0],[1361.0],[1902.0],[2913.0],[354.0],[1629.0],[172.0],[3200.0],[1732.0],[4610.0],[719.0],[4732.0],[3647.0],[1228.0],[2742.0],[2665.0],[31.0],[1153.0],[892.0],[2035.0],[503.0],[3128.0],[495.0],[4808.0],[246.0],[3365.0],[542.0],[721.0],[1632.0],[1760.0],[253.0],[1488.0],[3403.0],[4162.0],[3483.0],[3482.0],[3200.0],[4492.0],[1466.0],[3478.0],[3097.0],[340.0],[3097.0],[3097.0],[892.0],[3064.0],[2741.0],[4860.0],[605.0],[1611.0],[1969.0],[3627.0],[99.0],[2575.0],[465.0],[2589.0],[807.0],[4639.0],[1228.0],[4813.0],[4580.0],[4737.0],[4298.0],[2597.0],[1577.0]
307,[4818.0],[917.0],[253.0],[2242.0],[3166.0],[1558.0],[1259.0],[3357.0],[1886.0],[4752.0],[4860.0],[771.0],[4865.0],[3407.0],[3816.0],[1947.0],[687.0],[1523.0],[1577.0],[619.0],[2491.0],[575.0],[3638.0],[1536.0],[4110.0],[2686.0],[4013.0],[1719.0],[4309.0],[4578.0],[1886.0],[2350.0],[452.0],[4610.0],[2401.0],[1217.0],[2680.0],[1350.0],[4106.0],[311.0],[4526.0],[4072.0],[2921.0],[4820.0],[3651.0],[4470.0],[70.0],[4816.0],[4731.0],[4087.0],[2026.0],[659.0],[2441.0],[1033.0],[3800.0],[862.0],[2926.0],[3815.0],[944.0],[607.0],[3343.0],[3475.0],[4074.0],[1891.0],[520.0],[1599.0],[1667.0],[4732.0],[1300.0],[3527.0],[2641.0],[1233.0],[1458.0],[1544.0],[1331.0],[940.0],[526.0],[1464.0],[1468.0],[2331.0],[1381.0],[4619.0],[3972.0],[3186.0],[2945.0],[3532.0],[4063.0],[115.0],[1176.0],[1404.0],[4877.0],[1126.0],[2191.0],[143.0],[4651.0],[529.0],[2890.0],[1895.0],[1136.0],[877.0]
308,[1681.0],[572.0],[3066.0],[4263.0],[2863.0],[1576.0],[506.0],[4820.0],[465.0],[1062.0],[4726.0],[1389.0],[771.0],[3516.0],[1523.0],[4617.0],[444.0],[1629.0],[1040.0],[3853.0],[3915.0],[2378.0],[1260.0],[3587.0],[721.0],[1036.0],[1164.0],[124.0],[2890.0],[446.0],[2490.0],[2014.0],[375.0],[4262.0],[2686.0],[3378.0],[2349.0],[70.0],[1352.0],[3815.0],[3264.0],[1059.0],[3030.0],[3537.0],[666.0],[3025.0],[1825.0],[4501.0],[3388.0],[2766.0],[4182.0],[4074.0],[4883.0],[4813.0],[4302.0],[1194.0],[2402.0],[4509.0],[458.0],[1611.0],[1383.0],[2491.0],[654.0],[4567.0],[2654.0],[1876.0],[3717.0],[2054.0],[1666.0],[4737.0],[3734.0],[590.0],[2143.0],[3816.0],[4302.0],[906.0],[4262.0],[1722.0],[4509.0],[2741.0],[3935.0],[1136.0],[870.0],[1581.0],[877.0],[282.0],[1438.0],[3052.0],[2762.0],[4065.0],[4808.0],[1073.0],[1062.0],[2422.0],[4161.0],[3832.0],[3972.0],[1652.0],[4170.0],[520.0]
309,[2224.0],[876.0],[1486.0],[4871.0],[2057.0],[3056.0],[1895.0],[75.0],[2396.0],[1551.0],[2191.0],[3982.0],[4065.0],[179.0],[1783.0],[866.0],[221.0],[1116.0],[478.0],[1326.0],[4025.0],[2295.0],[4074.0],[759.0],[72.0],[1922.0],[4679.0],[1955.0],[2486.0],[4106.0],[4860.0],[721.0],[2646.0],[1577.0],[1270.0],[1898.0],[2651.0],[279.0],[1418.0],[2471.0],[506.0],[243.0],[1731.0],[1489.0],[4298.0],[1825.0],[4808.0],[1731.0],[4507.0],[2255.0],[659.0],[4370.0],[340.0],[3014.0],[3373.0],[1304.0],[3773.0],[4679.0],[3097.0],[2735.0],[416.0],[940.0],[3023.0],[4383.0],[1054.0],[1904.0],[604.0],[2285.0],[2890.0],[2086.0],[4545.0],[1369.0],[4063.0],[1276.0],[2371.0],[2206.0],[4481.0],[4805.0],[1221.0],[3200.0],[637.0],[3774.0],[1577.0],[4218.0],[4182.0],[4671.0],[4818.0],[1136.0],[1080.0],[320.0],[821.0],[2035.0],[3476.0],[3069.0],[2237.0],[1955.0],[3097.0],[2644.0],[2806.0],[1116.0]
310,[1652.0],[3211.0],[1599.0],[936.0],[4578.0],[3483.0],[2665.0],[1731.0],[1178.0],[4262.0],[2877.0],[3589.0],[1629.0],[1581.0],[2267.0],[3165.0],[3398.0],[1012.0],[1000.0],[1780.0],[4837.0],[4182.0],[4844.0],[4109.0],[4617.0],[3051.0],[249.0],[2486.0],[3482.0],[847.0],[498.0],[784.0],[2809.0],[3417.0],[1632.0],[4731.0],[3681.0],[3497.0],[4182.0],[3069.0],[1875.0],[568.0],[2005.0],[1176.0],[740.0],[4808.0],[4065.0],[3653.0],[2331.0],[2475.0],[3377.0],[936.0],[4732.0],[1486.0],[2113.0],[771.0],[3379.0],[521.0],[1234.0],[1651.0],[4509.0],[1326.0],[4639.0],[2246.0],[4578.0],[4182.0],[2164.0],[1116.0],[4813.0],[1632.0],[1391.0],[3244.0],[4805.0],[1649.0],[3007.0],[3179.0],[2862.0],[756.0],[513.0],[2059.0],[154.0],[4061.0],[2173.0],[3774.0],[4610.0],[2333.0],[3807.0],[1046.0],[4350.0],[3887.0],[2205.0],[1603.0],[1192.0],[3097.0],[2491.0],[2710.0],[877.0],[4203.0],[1611.0],[3780.0]
311,[154.0],[4150.0],[3678.0],[4578.0],[1596.0],[452.0],[3388.0],[3497.0],[4302.0],[2026.0],[2393.0],[318.0],[2242.0],[4813.0],[1571.0],[4087.0],[1453.0],[1599.0],[281.0],[700.0],[3456.0],[1164.0],[2053.0],[2420.0],[3398.0],[4782.0],[1153.0],[1116.0],[1309.0],[4619.0],[529.0],[2984.0],[4110.0],[2674.0],[1880.0],[1012.0],[1012.0],[917.0],[3815.0],[3497.0],[3681.0],[2584.0],[2206.0],[1568.0],[3483.0],[4383.0],[4585.0],[2098.0],[1608.0],[659.0],[3680.0],[3620.0],[3141.0],[3726.0],[154.0],[1217.0],[3519.0],[506.0],[1688.0],[3853.0],[4483.0],[2340.0],[4170.0],[944.0],[3635.0],[1194.0],[1780.0],[2490.0],[4065.0],[568.0],[3603.0],[3029.0],[4196.0],[683.0],[4213.0],[1249.0],[2081.0],[1136.0],[2400.0],[3514.0],[4377.0],[3910.0],[3478.0],[2686.0],[4470.0],[1419.0],[1760.0],[1228.0],[4585.0],[1350.0],[521.0],[3355.0],[3484.0],[1632.0],[3315.0],[2275.0],[1805.0],[13.0],[4737.0],[4739.0]
312,[3097.0],[3097.0],[458.0],[4246.0],[870.0],[3322.0],[3933.0],[870.0],[2435.0],[569.0],[3373.0],[1308.0],[3875.0],[3950.0],[109.0],[72.0],[1136.0],[1780.0],[948.0],[2400.0],[4860.0],[96.0],[1739.0],[1725.0],[340.0],[1851.0],[4492.0],[1732.0],[1664.0],[4501.0],[944.0],[3635.0],[2742.0],[2742.0],[4492.0],[1373.0],[4877.0],[3160.0],[1580.0],[1405.0],[4365.0],[4211.0],[2818.0],[1781.0],[3049.0],[1760.0],[659.0],[1576.0],[1309.0],[2315.0],[3398.0],[1629.0],[703.0],[1158.0],[641.0],[1955.0],[1971.0],[4170.0],[282.0],[11.0],[4072.0],[879.0],[502.0],[1611.0],[4860.0],[1040.0],[814.0],[1350.0],[1178.0],[3231.0],[2333.0],[4087.0],[2817.0],[2191.0],[3186.0],[991.0],[938.0],[3264.0],[4867.0],[255.0],[4110.0],[1489.0],[985.0],[3056.0],[1418.0],[762.0],[1603.0],[444.0],[1141.0],[4690.0],[491.0],[510.0],[154.0],[1240.0],[4729.0],[662.0],[1259.0],[503.0],[1389.0],[1598.0]
313,[3561.0],[2756.0],[1040.0],[1843.0],[1731.0],[1731.0],[3950.0],[721.0],[4333.0],[178.0],[2206.0],[2055.0],[2636.0],[1233.0],[4370.0],[1670.0],[4526.0],[4182.0],[2746.0],[3187.0],[3264.0],[1653.0],[2083.0],[3726.0],[2665.0],[1611.0],[3635.0],[2086.0],[3843.0],[759.0],[2432.0],[559.0],[936.0],[2320.0],[1073.0],[3561.0],[3830.0],[3341.0],[3563.0],[1563.0],[3843.0],[2206.0],[4819.0],[1599.0],[4173.0],[2945.0],[607.0],[3417.0],[4816.0],[606.0],[3097.0],[1326.0],[185.0],[1306.0],[4370.0],[1632.0],[4246.0],[1381.0],[1057.0],[2035.0],[444.0],[1632.0],[2429.0],[1124.0],[2651.0],[452.0],[892.0],[4755.0],[4639.0],[1739.0],[506.0],[2059.0],[1954.0],[3244.0],[403.0],[506.0],[1153.0],[2359.0],[1629.0],[1560.0],[4578.0],[2641.0],[1404.0],[2746.0],[1576.0],[771.0],[2491.0],[2026.0],[3975.0],[2319.0],[4365.0],[1389.0],[659.0],[1886.0],[4336.0],[3131.0],[1302.0],[3972.0],[3841.0],[2589.0]
314,[2333.0],[3822.0],[2113.0],[311.0],[4818.0],[1489.0],[4610.0],[1780.0],[2509.0],[1519.0],[991.0],[1440.0],[1464.0],[731.0],[3638.0],[2686.0],[4211.0],[2034.0],[1541.0],[993.0],[1036.0],[4883.0],[583.0],[403.0],[2113.0],[1486.0],[1333.0],[2890.0],[4739.0],[1544.0],[2415.0],[3097.0],[1176.0],[2434.0],[1040.0],[4264.0],[4737.0],[1372.0],[676.0],[3160.0],[659.0],[403.0],[2026.0],[1496.0],[2119.0],[1176.0],[3482.0],[1285.0],[2263.0],[2960.0],[4783.0],[1464.0],[1221.0],[577.0],[1331.0],[2322.0],[2599.0],[1731.0],[1649.0],[1725.0],[4578.0],[279.0],[1694.0],[3623.0],[700.0],[2695.0],[2951.0],[1195.0],[4514.0],[3657.0],[1249.0],[4778.0],[3064.0],[4814.0],[3635.0],[1584.0],[1541.0],[59.0],[993.0],[3523.0],[1535.0],[3516.0],[2350.0],[1350.0],[3264.0],[2814.0],[1283.0],[877.0],[2960.0],[1947.0],[4074.0],[3858.0],[2315.0],[3483.0],[2679.0],[4388.0],[4110.0],[1222.0],[3726.0],[1270.0]
