Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
781,[1243],[4192],[1526],[172],[1817],[632],[2384],[2696],[4567],[314],[4008],[1880],[947],[4337],[2541],[2516],[4084],[3372],[1715],[3352],[2758],[2558],[3780],[4159],[1614],[2825],[1484],[3076],[4111],[194],[3294],[1526],[2169],[1919],[1450],[4787],[3383],[4018],[1284],[2988],[2807],[4877],[673],[3110],[4384],[2686],[4376],[4747],[1248],[4855],[4084],[651],[2110],[265],[1323],[4491],[2886],[4175],[1256],[2305],[742],[4797],[381],[232],[4653],[730],[4660],[4521],[3943],[2338],[1444],[4037],[4721],[2926],[4858],[4504],[933],[148],[2053],[3879],[4109],[598],[2497],[3069],[2217],[4768],[3864],[1109],[1160],[3338],[1723],[2493],[2786],[2860],[3884],[159],[700],[261],[4492],[4604]
782,[1594],[3798],[2435],[2419],[3549],[2372],[393],[568],[3016],[2565],[2100],[1218],[3531],[2018],[2028],[270],[2094],[4644],[3182],[2397],[2017],[2653],[495],[676],[873],[1278],[238],[644],[1433],[1915],[1394],[4269],[691],[1838],[2198],[4432],[3659],[1040],[3271],[4259],[2969],[3172],[3037],[3728],[3442],[4865],[144],[2041],[3952],[1574],[4610],[3172],[4237],[4515],[2351],[2599],[185],[3409],[4526],[4164],[270],[3798],[2486],[331],[3020],[3044],[4460],[3268],[3680],[3296],[1906],[799],[1840],[297],[367],[3783],[2974],[585],[4622],[385],[1106],[1446],[3741],[1252],[697],[3466],[63],[196],[999],[1704],[2376],[3420],[1457],[1918],[4500],[3408],[2288],[4353],[4294],[2969]
783,[294],[398],[4421],[2781],[3452],[1019],[4226],[4094],[4825],[426],[2059],[1248],[4663],[1473],[3477],[4408],[3253],[1789],[2592],[2190],[2338],[4634],[2060],[150],[4332],[1581],[3481],[2845],[2912],[135],[3246],[2237],[8],[2232],[775],[4599],[115],[3741],[1127],[3053],[939],[1002],[4582],[1680],[1422],[2119],[1060],[1259],[3467],[4721],[4515],[660],[1032],[934],[3194],[3040],[1741],[2252],[2029],[4607],[4524],[145],[2951],[2336],[3000],[2527],[999],[705],[2219],[821],[1199],[2901],[2004],[4007],[1848],[4350],[3029],[2011],[4535],[1568],[816],[3960],[4126],[1112],[4595],[743],[1112],[1258],[3475],[2149],[3808],[1993],[2468],[3373],[162],[4066],[1026],[4679],[1159],[4096]
784,[2166],[2248],[4167],[3101],[3381],[1723],[329],[2152],[819],[4849],[3988],[3667],[1484],[2214],[4178],[556],[1342],[4840],[1565],[4865],[1997],[3937],[1684],[4649],[55],[2683],[4647],[3953],[2198],[3669],[3276],[4669],[3581],[4750],[283],[3728],[3829],[1032],[1873],[1065],[1594],[4641],[2147],[4458],[1750],[3960],[3740],[1669],[655],[4090],[801],[4209],[1651],[4808],[769],[2534],[4240],[712],[185],[894],[2543],[4004],[2747],[4305],[2893],[769],[1402],[2848],[3168],[2760],[3395],[650],[3684],[4134],[2593],[3219],[548],[917],[4489],[2849],[1354],[2432],[4275],[3533],[1573],[2372],[4089],[3301],[4868],[1267],[2061],[4241],[3342],[1433],[4727],[2230],[3322],[1947],[3486],[4124]
785,[4400],[1504],[3226],[623],[343],[949],[4548],[2720],[273],[4553],[930],[4170],[4651],[2170],[584],[3055],[200],[4735],[962],[776],[4020],[1430],[3303],[980],[2842],[4462],[655],[1613],[4218],[4830],[2008],[1878],[2632],[1464],[268],[3048],[3817],[240],[289],[2037],[281],[142],[3820],[993],[1203],[2325],[1647],[103],[1359],[100],[2501],[3832],[1646],[505],[248],[2523],[3897],[4165],[2537],[581],[3337],[2462],[1238],[1478],[3549],[2263],[420],[716],[2105],[4417],[2767],[4415],[4023],[3135],[2277],[1849],[843],[2931],[3995],[2187],[3844],[2366],[2616],[1535],[2900],[4884],[2103],[2514],[2005],[1056],[2065],[3697],[4868],[216],[2383],[448],[149],[52],[3765],[3614]
786,[1364],[1663],[3365],[3174],[776],[4276],[2763],[1207],[4416],[4393],[100],[1103],[1982],[1478],[1134],[1996],[1962],[3678],[2511],[1941],[229],[1658],[2507],[3130],[3910],[844],[148],[88],[949],[2585],[4808],[3459],[359],[2328],[2543],[2665],[2273],[3541],[4333],[4456],[4780],[2448],[3908],[3976],[2155],[2989],[139],[1405],[1818],[773],[452],[4660],[4779],[341],[1768],[3127],[1769],[3932],[62],[4842],[4628],[1537],[1222],[2807],[26],[308],[2988],[4367],[4338],[2764],[3173],[3211],[2347],[1062],[1938],[2071],[1410],[3363],[2254],[4738],[70],[28],[4473],[1370],[4241],[1066],[1864],[2200],[2079],[3194],[1898],[4129],[1040],[3750],[356],[4344],[3917],[4252],[3113],[4086]
787,[3097],[1365],[4651],[1437],[438],[1115],[4550],[3166],[4336],[2659],[2690],[2209],[4355],[168],[2374],[2075],[2227],[3572],[2935],[709],[3789],[4101],[2591],[2823],[608],[245],[4136],[3686],[1447],[3036],[3860],[1798],[3159],[4325],[14],[3003],[4252],[1837],[3641],[2890],[2796],[743],[1394],[4052],[2837],[708],[3249],[2601],[833],[1711],[1663],[261],[4168],[1391],[2566],[3629],[1465],[3887],[1093],[2025],[416],[2375],[1147],[4833],[1241],[228],[4891],[2926],[68],[3392],[1320],[4158],[1606],[849],[2956],[3763],[2308],[4236],[2958],[1635],[645],[433],[3174],[264],[834],[3045],[1214],[3946],[1911],[3302],[1141],[2124],[1984],[1309],[1663],[1464],[196],[4377],[2688],[2504]
788,[1231],[1130],[1948],[2605],[4199],[1144],[3890],[1950],[762],[1282],[3790],[3987],[619],[4400],[4173],[3521],[1296],[2254],[133],[2112],[1599],[4785],[4436],[2727],[2148],[3122],[4666],[1261],[3524],[2783],[18],[1552],[4151],[2941],[2435],[4810],[1728],[2455],[1973],[4386],[2457],[4696],[207],[3890],[600],[1096],[1698],[1875],[2876],[2613],[195],[809],[2569],[870],[4751],[3017],[2568],[1000],[4532],[4452],[2441],[1534],[1680],[2019],[4547],[4635],[1567],[3030],[4635],[4653],[2574],[2534],[4631],[3450],[2826],[3753],[2540],[3246],[1536],[2145],[941],[1360],[2618],[3161],[2824],[4381],[2938],[2161],[1137],[2533],[1043],[2152],[1823],[4821],[1665],[4257],[3357],[3092],[3859],[4480]
789,[3589],[2223],[2086],[1590],[2694],[2018],[4766],[3517],[3506],[2620],[3122],[1884],[4764],[233],[3077],[3628],[895],[2269],[243],[3459],[529],[4183],[2965],[3156],[2010],[1530],[4029],[249],[4833],[2780],[1637],[218],[3271],[4199],[3331],[4132],[4633],[56],[3103],[336],[1555],[1656],[4447],[1338],[2692],[3288],[2334],[552],[3518],[4067],[1573],[3472],[251],[290],[1129],[469],[3630],[1005],[2963],[2115],[1392],[3132],[4762],[3674],[2465],[859],[1198],[3323],[3491],[1477],[1349],[2892],[1539],[636],[928],[457],[1055],[2047],[2248],[1468],[4531],[3599],[4455],[2648],[1931],[4366],[4221],[4704],[2583],[2552],[111],[2910],[4645],[172],[753],[4741],[1929],[181],[3521],[3321]
790,[2751],[4399],[4828],[4561],[3234],[2428],[3591],[2535],[1468],[661],[1548],[1286],[3395],[4442],[3080],[3077],[658],[3884],[3653],[1040],[3241],[801],[773],[2198],[735],[2018],[1730],[2399],[1402],[447],[1494],[1693],[3019],[1486],[2565],[4855],[1398],[3216],[3181],[534],[475],[1883],[1368],[4212],[4555],[3282],[4370],[1524],[4514],[1224],[165],[2494],[4257],[940],[863],[3241],[3318],[4813],[823],[212],[82],[1196],[1862],[2722],[1716],[167],[56],[3798],[2287],[4811],[1250],[4776],[2123],[2866],[2285],[3530],[3820],[4289],[682],[4347],[4279],[2409],[3050],[4631],[3941],[2265],[595],[4314],[3186],[2266],[3915],[2487],[2792],[2420],[3151],[4687],[3437],[2018],[275],[2810]
791,[678],[933],[1105],[931],[749],[353],[98],[2931],[1625],[388],[2037],[1197],[382],[1574],[3582],[1935],[2988],[762],[4290],[2698],[3009],[3238],[3205],[171],[3201],[2412],[3411],[3339],[2271],[2023],[3467],[915],[3484],[3721],[3710],[2651],[4823],[4718],[4895],[4829],[1304],[1267],[3332],[4341],[2857],[530],[108],[1068],[1657],[4767],[1197],[3871],[1365],[1371],[1671],[3937],[999],[1589],[1022],[471],[3958],[2323],[4432],[1701],[113],[1464],[1689],[2322],[2460],[3500],[3054],[770],[1945],[3043],[1041],[4432],[4080],[2559],[1892],[3936],[1411],[3416],[3012],[658],[3088],[537],[3170],[4804],[2032],[1822],[4442],[4740],[2854],[131],[3896],[3336],[3175],[4262],[2516],[1923]
792,[562],[2972],[3810],[1618],[592],[2857],[1685],[4836],[1477],[4295],[4478],[2079],[3985],[4595],[3739],[1830],[2520],[3482],[3501],[204],[2331],[4710],[3171],[2728],[2100],[2408],[1798],[3296],[1107],[4833],[2884],[3599],[1135],[789],[2387],[3486],[4659],[1269],[996],[1661],[1953],[4274],[2350],[581],[3698],[275],[2229],[924],[1905],[1417],[3971],[3289],[705],[563],[4567],[257],[55],[4405],[676],[2883],[3966],[3206],[10],[3011],[2140],[2298],[2342],[2685],[1194],[4053],[99],[652],[4090],[1916],[4329],[4083],[1354],[3593],[1607],[1115],[497],[3989],[2910],[1428],[1008],[542],[2027],[3425],[900],[748],[4416],[3925],[876],[903],[1041],[2676],[4659],[1920],[539],[2849]
793,[4410],[3883],[398],[2106],[2145],[464],[4742],[2848],[3473],[2872],[4682],[1091],[281],[2309],[1438],[382],[712],[1131],[3152],[3451],[773],[4755],[2804],[2403],[1890],[4440],[3640],[3863],[1258],[3427],[4035],[1874],[3386],[877],[3792],[1206],[1874],[3597],[101],[3672],[4449],[463],[3929],[2980],[2689],[3235],[1285],[2611],[1992],[222],[1827],[3723],[4722],[3081],[630],[3274],[1405],[4551],[4632],[993],[4400],[3044],[3735],[775],[233],[4758],[1000],[4778],[922],[2942],[3702],[4830],[2122],[4664],[2685],[4611],[823],[1863],[2390],[1371],[3672],[2338],[477],[3535],[2379],[3184],[4696],[2916],[1047],[4237],[2724],[2791],[2921],[1668],[693],[453],[1193],[251],[522],[4888]
794,[4434],[3323],[4443],[713],[3149],[3877],[1809],[2315],[3320],[4710],[4485],[3266],[1954],[3890],[2685],[4452],[681],[2889],[4416],[1088],[4307],[147],[863],[932],[4560],[2299],[2154],[4500],[2177],[2331],[1938],[968],[2112],[328],[197],[1708],[3955],[2295],[4024],[4256],[4396],[3653],[4075],[3320],[262],[1405],[4436],[4609],[2969],[1419],[1376],[3298],[4595],[3336],[1457],[4243],[3775],[3559],[3357],[4131],[4230],[1315],[4027],[1394],[3476],[691],[2550],[4266],[3908],[817],[3103],[1960],[1340],[1223],[4081],[1820],[2971],[358],[3694],[4801],[3120],[908],[4694],[3463],[2693],[1561],[4671],[1232],[2851],[3075],[3629],[3428],[481],[2630],[2871],[4529],[32],[3702],[80],[3501]
795,[135],[1759],[2298],[4364],[86],[2496],[2872],[1387],[4685],[4709],[2765],[4466],[4104],[4135],[2061],[1323],[1111],[4824],[3580],[1085],[4239],[1847],[2720],[2611],[2818],[3555],[1041],[2880],[3293],[3362],[2486],[2239],[387],[2534],[2678],[2087],[4564],[3635],[4190],[598],[2778],[4896],[2788],[572],[491],[2810],[2294],[3284],[859],[4594],[1902],[3418],[2790],[874],[2232],[1164],[3974],[422],[631],[4097],[971],[3912],[1159],[1758],[1911],[1819],[4516],[2569],[1081],[1057],[3005],[1370],[1173],[3535],[1738],[424],[4400],[1372],[4348],[1475],[3807],[249],[4091],[2304],[3836],[4418],[330],[2908],[818],[242],[1127],[623],[2642],[492],[543],[3504],[2337],[4146],[1324],[4568]
796,[4582],[4371],[2921],[50],[3916],[1140],[2544],[319],[3579],[1497],[3020],[231],[3452],[3620],[593],[1702],[4887],[2397],[989],[360],[4083],[1798],[1622],[2031],[2460],[1960],[1483],[1853],[4733],[4241],[4834],[3831],[2466],[906],[3455],[2007],[213],[4856],[671],[4570],[1997],[973],[2890],[523],[1477],[4484],[742],[3795],[4229],[518],[2449],[3030],[2332],[4006],[353],[1222],[117],[400],[3622],[1440],[4300],[4896],[1495],[3845],[2740],[4727],[1927],[153],[3868],[1776],[2985],[690],[1397],[4726],[3550],[4631],[322],[521],[1735],[1063],[4812],[1535],[4637],[932],[2276],[3228],[680],[3286],[3073],[211],[26],[1196],[90],[3010],[4889],[600],[3555],[3017],[3390],[2276]
797,[1307],[4488],[344],[1429],[2800],[1488],[2553],[4101],[3532],[4356],[845],[2540],[4820],[2165],[250],[380],[4091],[4294],[4158],[1222],[681],[45],[2039],[3343],[3584],[933],[3642],[4859],[4812],[4391],[1078],[3270],[2463],[680],[4894],[2379],[4666],[377],[4199],[3759],[1474],[812],[1902],[4406],[1516],[1903],[3619],[3760],[1159],[2786],[4479],[45],[4069],[2038],[1883],[3965],[149],[1135],[1063],[2135],[4422],[2480],[2587],[139],[4164],[539],[1497],[2963],[943],[2135],[537],[3258],[256],[1740],[3640],[558],[3097],[1011],[4882],[1238],[1933],[4746],[369],[4517],[627],[607],[2481],[165],[4278],[3295],[2620],[2878],[3752],[3486],[2539],[2622],[122],[2089],[3759],[3882]
798,[1166],[447],[2269],[2169],[4265],[3532],[4160],[1227],[3859],[3398],[4722],[4436],[1638],[3365],[4351],[28],[533],[4243],[2411],[4296],[4023],[2942],[4770],[3667],[4489],[1535],[1617],[116],[2424],[2432],[4512],[4529],[213],[2583],[4263],[2583],[523],[4256],[2570],[1750],[2547],[3863],[1608],[4083],[2044],[4076],[3826],[2154],[3363],[1481],[3521],[3857],[362],[3110],[3478],[2707],[3071],[958],[2317],[1470],[4534],[3921],[2814],[4395],[3175],[694],[457],[592],[3897],[3818],[2976],[4746],[4049],[4713],[4302],[3893],[4691],[3790],[167],[1422],[4250],[4617],[3531],[813],[516],[4417],[1458],[3588],[4527],[4418],[2655],[441],[2521],[1135],[4848],[1331],[2358],[3926],[2704],[600]
799,[881],[3],[52],[4837],[3855],[4115],[1277],[4170],[4779],[3037],[195],[4101],[2846],[1379],[818],[2652],[1924],[2938],[3266],[1786],[6],[4599],[795],[897],[2439],[104],[392],[2731],[386],[2719],[3018],[3370],[1729],[2405],[4317],[1086],[2819],[4407],[519],[255],[2970],[4223],[4130],[1616],[2166],[2176],[121],[2574],[921],[3872],[4669],[1276],[4491],[33],[1746],[4728],[3389],[4201],[704],[4584],[3741],[236],[4203],[2739],[3918],[4047],[4813],[4819],[3126],[4407],[1443],[2258],[640],[1384],[4543],[4438],[155],[583],[99],[1410],[4537],[792],[1050],[1808],[591],[1338],[1860],[2985],[4306],[1422],[4278],[3095],[2805],[2640],[4051],[2435],[2981],[4083],[1813],[33]
800,[4104],[2491],[4302],[20],[3112],[407],[2010],[3898],[3333],[2920],[3179],[1598],[3707],[844],[3095],[3013],[1420],[1105],[3375],[3100],[2088],[2416],[2076],[16],[4619],[3039],[85],[3693],[3916],[1748],[1759],[4700],[4078],[2088],[3654],[276],[625],[4815],[2696],[1939],[454],[4431],[4866],[1410],[1533],[3808],[2901],[2688],[2812],[4410],[4483],[462],[2029],[1257],[1098],[4711],[1507],[2338],[3857],[4268],[3166],[1515],[4036],[4576],[3992],[285],[3087],[936],[4163],[2741],[4339],[4064],[3361],[3587],[464],[2917],[4123],[2012],[521],[1304],[855],[3444],[295],[1076],[2657],[2815],[2097],[2830],[3265],[952],[2777],[2248],[2083],[3509],[770],[843],[2094],[4501],[1957],[361]
801,[4516],[4463],[3598],[3066],[842],[4032],[315],[3822],[2570],[61],[639],[646],[841],[4645],[4746],[2891],[1675],[4427],[1486],[3952],[1876],[3147],[983],[4742],[626],[765],[3246],[3692],[2403],[4273],[3212],[1746],[4595],[89],[2344],[1510],[1837],[3687],[4037],[661],[4058],[4133],[336],[2009],[2538],[3048],[2460],[3170],[1161],[1028],[4369],[896],[3720],[2336],[2778],[4215],[3438],[2425],[955],[4171],[1755],[3131],[565],[4186],[1072],[1639],[4225],[798],[723],[928],[2658],[3323],[100],[4018],[2646],[1042],[2883],[4605],[3516],[2121],[3061],[4357],[3478],[2747],[4142],[1221],[2368],[1362],[1190],[685],[3801],[2649],[3243],[566],[3551],[2828],[315],[117],[3499],[3460]
802,[3843],[1797],[1505],[3922],[1972],[2484],[457],[3505],[3640],[2805],[3074],[2033],[226],[1085],[2198],[4464],[3052],[207],[1799],[2941],[1657],[240],[2838],[2251],[227],[797],[3015],[4777],[2697],[3834],[989],[4421],[904],[1966],[2987],[4884],[1517],[4753],[763],[2778],[1684],[4153],[2091],[2530],[1435],[1439],[1822],[3121],[4218],[2153],[3004],[1202],[2780],[3515],[2591],[2965],[123],[644],[4241],[3608],[2586],[176],[2613],[3897],[396],[4010],[92],[3342],[555],[134],[1340],[2789],[2334],[2791],[2656],[3062],[435],[2147],[3897],[2348],[2816],[799],[1508],[4196],[3494],[1018],[4],[354],[542],[3019],[2432],[486],[4561],[3246],[1757],[4389],[2140],[331],[4302],[3385]
803,[4002],[4713],[4337],[2108],[1687],[4606],[328],[2287],[3],[4421],[21],[2544],[4498],[3020],[1940],[1130],[437],[2836],[4497],[4060],[2184],[2351],[2524],[465],[4822],[4739],[3612],[1396],[1660],[2169],[3218],[1475],[1422],[4082],[1006],[2367],[1236],[4031],[3594],[221],[1958],[591],[828],[604],[1147],[3514],[1548],[3104],[3380],[1876],[2921],[3345],[3300],[2052],[1940],[1],[1389],[4266],[807],[3743],[1161],[4456],[2076],[1132],[1865],[1877],[2358],[2210],[1925],[2870],[4636],[4501],[1083],[570],[2935],[2093],[1016],[346],[2046],[3339],[1603],[71],[573],[2527],[967],[2696],[4463],[3357],[949],[111],[4433],[4356],[4150],[3939],[1482],[2956],[2657],[3368],[1327],[1548]
804,[577],[3850],[2924],[2808],[929],[4112],[4783],[4365],[3334],[3522],[4112],[865],[3999],[256],[884],[1414],[457],[3139],[2111],[2178],[403],[794],[4467],[1036],[2325],[2932],[2290],[3802],[3485],[4620],[4567],[106],[1276],[1285],[1456],[87],[260],[4667],[1321],[1246],[903],[2459],[1942],[3434],[3001],[1787],[1663],[1025],[638],[2024],[3652],[3911],[3486],[4324],[233],[1341],[4737],[2366],[450],[2172],[804],[1400],[1089],[3729],[1392],[4682],[4501],[3013],[1335],[1883],[654],[1529],[3705],[4190],[4536],[4234],[60],[4081],[4080],[4646],[309],[579],[3415],[3999],[3808],[4204],[845],[4799],[155],[235],[3873],[4311],[1619],[2583],[2512],[4589],[3418],[1743],[2674],[3606]
805,[1778],[151],[4827],[1128],[367],[4666],[699],[2730],[1353],[2786],[3309],[3813],[807],[583],[836],[3299],[4152],[4878],[793],[3476],[2347],[112],[1783],[3113],[3870],[4847],[1830],[3459],[1683],[4796],[2092],[936],[398],[2965],[4532],[600],[2221],[1355],[3894],[1794],[175],[3620],[1382],[2423],[2238],[2206],[1911],[1304],[532],[4191],[904],[720],[2823],[2217],[3795],[4654],[3876],[1300],[1747],[4711],[2720],[1868],[4791],[324],[1299],[2060],[1851],[4096],[3094],[3423],[2836],[29],[1167],[4059],[1189],[4135],[1435],[2666],[3961],[1198],[1900],[4198],[4205],[4379],[1511],[1866],[1121],[1553],[4088],[419],[964],[2522],[1086],[3734],[1690],[1281],[4542],[2082],[3129],[3865]
806,[3254],[351],[311],[76],[149],[4549],[2352],[1863],[456],[1109],[2322],[3834],[3867],[2015],[3906],[2963],[4678],[3227],[4262],[4616],[1358],[2550],[747],[3769],[3114],[945],[135],[3603],[2296],[1819],[184],[3480],[2887],[1521],[906],[1652],[3174],[2259],[2761],[1482],[4345],[3806],[3077],[2887],[1208],[3394],[1920],[1923],[1621],[2273],[3930],[3515],[2707],[662],[2697],[3634],[1518],[1400],[1231],[4009],[153],[3664],[3616],[4578],[2494],[845],[2692],[1455],[1094],[931],[2364],[2657],[3903],[2491],[2782],[1282],[3300],[3949],[1127],[3069],[2489],[2009],[2336],[2149],[1194],[2495],[3927],[4559],[2362],[2408],[1884],[4115],[925],[200],[1717],[8],[3248],[506],[3030],[960]
807,[807],[2571],[1429],[3367],[3039],[1354],[1873],[1436],[1284],[727],[1299],[1383],[4436],[570],[1662],[3069],[2175],[3416],[2586],[438],[1348],[2920],[1179],[1631],[2224],[4144],[1680],[4349],[2896],[3090],[412],[4818],[3988],[2671],[1138],[4107],[4685],[347],[3721],[535],[4623],[2480],[4340],[1778],[2247],[1294],[1558],[4251],[856],[1641],[969],[4185],[2521],[1811],[3325],[4045],[410],[1332],[1032],[3512],[4637],[514],[2549],[2275],[2704],[1135],[4481],[1100],[1182],[3441],[4237],[2824],[2256],[1280],[3699],[4895],[56],[3489],[624],[2175],[3254],[1478],[4085],[3034],[1973],[2628],[2312],[2994],[4882],[3151],[4727],[349],[3164],[2675],[2384],[71],[2172],[1161],[1639],[4253]
808,[578],[2321],[2697],[4667],[2734],[4715],[3613],[1531],[203],[1281],[4759],[3833],[2944],[1055],[4267],[790],[4473],[4173],[702],[1110],[2709],[3483],[3178],[3208],[1528],[3025],[193],[4449],[2635],[3694],[1159],[308],[3913],[4776],[3028],[1022],[1048],[2073],[1017],[300],[2681],[564],[1509],[3113],[3767],[3466],[3485],[1044],[919],[3054],[308],[605],[192],[1578],[385],[807],[3282],[2180],[3892],[1838],[826],[560],[3316],[2271],[3517],[1946],[3790],[2532],[3051],[2262],[1173],[1947],[4604],[4516],[3587],[2449],[2325],[4672],[4455],[4776],[4701],[2164],[3738],[146],[2642],[1819],[4341],[3012],[1737],[593],[1900],[757],[3706],[3405],[3252],[4557],[1518],[3447],[4845],[4551]
809,[1098],[4121],[1683],[452],[4716],[4504],[2923],[2951],[864],[2277],[13],[2752],[864],[731],[4643],[1921],[3133],[2774],[4597],[946],[1320],[1254],[3248],[749],[4491],[4742],[2621],[1447],[179],[2162],[1213],[4822],[3341],[3419],[3585],[1447],[3275],[3851],[162],[1000],[1115],[361],[3652],[2982],[2936],[2489],[2811],[4409],[2731],[3288],[2335],[2584],[2055],[4018],[1275],[2835],[4537],[3953],[480],[338],[4261],[817],[1155],[2697],[4321],[2469],[273],[290],[4809],[2957],[3960],[3646],[4272],[1420],[759],[799],[679],[862],[272],[750],[4002],[4725],[3949],[2590],[1796],[3095],[3495],[3030],[3133],[1867],[993],[1790],[4340],[228],[3829],[3782],[1175],[704],[4039],[3854]
810,[2187],[728],[1988],[921],[3467],[2592],[3133],[3443],[2246],[1397],[4530],[816],[2556],[2944],[159],[965],[4741],[1896],[1981],[2344],[2290],[3177],[3749],[2511],[387],[1761],[4710],[3575],[4054],[4415],[1893],[1307],[3950],[365],[3370],[339],[1800],[510],[2923],[2125],[3730],[582],[4689],[4773],[3466],[1350],[55],[2447],[2234],[1008],[1027],[2640],[4063],[4472],[347],[4266],[1437],[3627],[4667],[2358],[2611],[42],[2916],[1418],[4737],[3617],[1703],[3606],[2907],[2261],[965],[3584],[1136],[3491],[3670],[4454],[2077],[2856],[2510],[2438],[1046],[868],[3114],[3880],[4828],[1919],[1285],[1599],[51],[1622],[4644],[1774],[1875],[1810],[565],[1059],[4418],[3705],[375],[4446]
811,[727],[69],[200],[1387],[4057],[4855],[1221],[4654],[2950],[1932],[2980],[1360],[513],[395],[2021],[3990],[2448],[4374],[2097],[4001],[2645],[1819],[3464],[1979],[1416],[458],[2429],[3988],[4646],[2384],[4627],[2921],[1873],[3425],[1506],[2206],[4534],[3182],[4170],[1358],[2008],[1880],[819],[3600],[229],[4384],[3299],[2623],[4142],[4296],[3321],[4768],[4584],[1915],[3272],[2811],[565],[1844],[1605],[2276],[3543],[1235],[2906],[1423],[4087],[3369],[1741],[2340],[617],[4388],[3319],[2749],[4332],[1412],[1201],[716],[4667],[4754],[4514],[1042],[3965],[1956],[3369],[2844],[4224],[744],[4211],[3051],[673],[2198],[3085],[1808],[2499],[3276],[662],[1031],[2622],[652],[2881],[2689]
812,[4233],[844],[2372],[1875],[205],[2714],[3120],[1349],[3445],[4093],[1360],[2205],[2166],[3402],[3636],[2835],[1109],[2140],[2957],[28],[2665],[4199],[3607],[4300],[2582],[4219],[3780],[1590],[318],[931],[2652],[2912],[1718],[4055],[4148],[2180],[916],[2770],[1641],[2872],[1661],[404],[3741],[1605],[1916],[3526],[3822],[3606],[4038],[51],[3141],[3076],[4355],[4642],[4444],[1813],[678],[2734],[2819],[4152],[3214],[2583],[2034],[3251],[1458],[3981],[2668],[3559],[2187],[2210],[3647],[3074],[3547],[956],[1781],[4311],[1473],[1402],[2124],[1773],[1744],[1411],[4278],[816],[1797],[3968],[2280],[583],[945],[3759],[768],[2063],[815],[2683],[1710],[4146],[365],[650],[1863],[878]
813,[268],[937],[608],[1583],[4396],[3052],[493],[1419],[1552],[1330],[741],[3120],[1412],[1729],[3871],[3423],[1611],[2652],[639],[4014],[2240],[1552],[637],[357],[1646],[1863],[271],[3293],[3592],[2659],[4114],[2177],[4413],[494],[1530],[4845],[206],[3368],[3301],[1457],[1085],[4543],[997],[2885],[2478],[3694],[2746],[589],[4042],[1818],[3433],[2132],[4817],[4197],[4827],[1231],[297],[2211],[4470],[1437],[2438],[2249],[646],[561],[3675],[812],[1710],[3906],[2489],[4034],[3638],[3829],[594],[1612],[2514],[3179],[436],[1606],[4658],[4724],[4663],[1977],[1298],[2600],[881],[285],[2746],[4373],[3317],[1876],[176],[2416],[348],[4483],[703],[1882],[3837],[4765],[4147],[2331]
814,[884],[4737],[3371],[1795],[1186],[554],[3333],[379],[1171],[858],[3991],[2187],[4874],[3664],[4240],[3011],[3904],[1408],[1001],[1192],[1544],[4013],[4703],[2799],[650],[4010],[2011],[3950],[2413],[2771],[1894],[1755],[2170],[2271],[1113],[4283],[93],[2367],[2607],[584],[1150],[4022],[4468],[3886],[2991],[1889],[1541],[798],[4423],[2737],[1026],[117],[253],[2827],[3348],[1569],[2887],[4097],[222],[3893],[782],[4470],[2314],[4667],[3925],[352],[445],[1024],[4079],[2541],[4014],[3984],[1067],[4249],[3382],[1660],[4218],[743],[4879],[4720],[2685],[628],[1969],[3541],[2938],[3640],[3566],[1302],[4575],[3951],[3672],[901],[346],[3672],[2975],[1865],[1722],[2571],[841],[928]
