Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1209,[2491.0],[4717.0],[3498.0],[3068.0],[490.0],[3037.0],[3668.0],[319.0],[1176.0],[1566.0],[4606.0],[1482.0],[3216.0],[2292.0],[594.0],[55.0],[226.0],[4168.0],[2184.0],[1114.0],[3213.0],[4375.0],[4459.0],[2292.0],[876.0],[623.0],[226.0],[187.0],[869.0],[2397.0],[4587.0],[1668.0],[39.0],[1563.0],[547.0],[4873.0],[4076.0],[2128.0],[38.0],[865.0],[4459.0],[8.0],[2952.0],[3213.0],[4090.0],[4755.0],[616.0],[442.0],[1552.0],[3643.0],[3527.0],[4076.0],[3584.0],[4883.0],[4134.0],[299.0],[4195.0],[490.0],[8.0],[2639.0],[3137.0],[608.0],[4195.0],[4098.0],[2617.0],[1427.0],[228.0],[2616.0],[1319.0],[4474.0],[1418.0],[4619.0],[4134.0],[1109.0],[4797.0],[1358.0],[852.0],[3213.0],[1350.0],[1418.0],[3042.0],[4371.0],[1114.0],[3361.0],[38.0],[452.0],[228.0],[884.0],[2639.0],[1750.0],[2356.0],[485.0],[3801.0],[4812.0],[208.0],[4717.0],[3435.0],[226.0],[623.0],[3091.0]
1210,[4895.0],[2153.0],[2576.0],[4868.0],[146.0],[3687.0],[2617.0],[4371.0],[1355.0],[4195.0],[4717.0],[3474.0],[1474.0],[459.0],[1875.0],[538.0],[2217.0],[4523.0],[4483.0],[4868.0],[4483.0],[952.0],[459.0],[228.0],[4806.0],[3216.0],[4371.0],[2706.0],[773.0],[4065.0],[4536.0],[2789.0],[4468.0],[4606.0],[2314.0],[4076.0],[1140.0],[1473.0],[2397.0],[4076.0],[3053.0],[4294.0],[2673.0],[3854.0],[3717.0],[2163.0],[1939.0],[3213.0],[1283.0],[4121.0],[2256.0],[3374.0],[1223.0],[3678.0],[1184.0],[508.0],[485.0],[1751.0],[334.0],[4883.0],[2511.0],[3854.0],[4891.0],[2788.0],[3498.0],[623.0],[623.0],[459.0],[4130.0],[1821.0],[1350.0],[3303.0],[1560.0],[3216.0],[4806.0],[381.0],[3216.0],[884.0],[1840.0],[884.0],[452.0],[4589.0],[3518.0],[450.0],[2272.0],[2016.0],[4076.0],[1499.0],[228.0],[1283.0],[2314.0],[3875.0],[275.0],[4076.0],[361.0],[3213.0],[884.0],[2308.0],[4553.0],[1293.0]
1211,[1176.0],[318.0],[2617.0],[1478.0],[603.0],[208.0],[490.0],[490.0],[3871.0],[2640.0],[1176.0],[1816.0],[146.0],[3918.0],[2016.0],[3303.0],[29.0],[1364.0],[2462.0],[4130.0],[226.0],[4130.0],[4610.0],[2397.0],[228.0],[4402.0],[29.0],[1457.0],[4586.0],[3605.0],[4822.0],[1488.0],[670.0],[1752.0],[3610.0],[3213.0],[29.0],[10.0],[1961.0],[1418.0],[704.0],[3730.0],[4461.0],[2314.0],[55.0],[1933.0],[4883.0],[1840.0],[4461.0],[1109.0],[3213.0],[490.0],[4868.0],[4469.0],[1685.0],[2852.0],[1552.0],[4065.0],[1566.0],[1840.0],[952.0],[3401.0],[1003.0],[146.0],[4294.0],[4883.0],[29.0],[2030.0],[4868.0],[4294.0],[884.0],[1003.0],[226.0],[4483.0],[1283.0],[1816.0],[1289.0],[4487.0],[3369.0],[858.0],[2615.0],[2808.0],[4052.0],[3816.0],[4865.0],[623.0],[4594.0],[3518.0],[2524.0],[4371.0],[3678.0],[1176.0],[299.0],[952.0],[3225.0],[4065.0],[1961.0],[2184.0],[3474.0],[318.0]
1212,[876.0],[3540.0],[1483.0],[1891.0],[2640.0],[1615.0],[854.0],[992.0],[3575.0],[4294.0],[3323.0],[1472.0],[1332.0],[4076.0],[4294.0],[3223.0],[2569.0],[4868.0],[1242.0],[714.0],[3506.0],[2272.0],[3717.0],[105.0],[1014.0],[8.0],[3340.0],[4076.0],[295.0],[29.0],[2088.0],[4130.0],[1283.0],[2519.0],[1283.0],[2397.0],[459.0],[1875.0],[2314.0],[3213.0],[1552.0],[4814.0],[1237.0],[226.0],[1176.0],[1911.0],[3518.0],[2292.0],[4682.0],[1441.0],[187.0],[4371.0],[704.0],[1795.0],[2294.0],[1335.0],[4717.0],[919.0],[3194.0],[884.0],[2314.0],[944.0],[3598.0],[1434.0],[4166.0],[3654.0],[3518.0],[2712.0],[870.0],[459.0],[226.0],[623.0],[3213.0],[4294.0],[1939.0],[8.0],[2729.0],[1479.0],[1290.0],[2319.0],[3687.0],[1315.0],[1293.0],[206.0],[4806.0],[1003.0],[4717.0],[1875.0],[2272.0],[4147.0],[4371.0],[2997.0],[3302.0],[441.0],[3474.0],[3518.0],[4294.0],[4294.0],[459.0],[2462.0]
1213,[547.0],[3326.0],[3442.0],[2589.0],[2125.0],[4121.0],[146.0],[1275.0],[3212.0],[2864.0],[971.0],[4121.0],[1009.0],[2639.0],[1751.0],[4851.0],[2108.0],[2319.0],[4002.0],[4090.0],[4382.0],[4076.0],[1184.0],[858.0],[29.0],[1875.0],[2098.0],[2399.0],[1176.0],[2356.0],[4359.0],[318.0],[226.0],[4371.0],[1840.0],[1293.0],[39.0],[3323.0],[798.0],[884.0],[4849.0],[3668.0],[1283.0],[490.0],[4487.0],[3211.0],[4371.0],[2815.0],[39.0],[1816.0],[2706.0],[1283.0],[1176.0],[547.0],[1560.0],[1912.0],[55.0],[240.0],[4121.0],[2925.0],[226.0],[1009.0],[1875.0],[4371.0],[1986.0],[1114.0],[2292.0],[4547.0],[4523.0],[640.0],[2519.0],[3387.0],[1840.0],[793.0],[2864.0],[623.0],[2615.0],[1350.0],[228.0],[4371.0],[3945.0],[4483.0],[2128.0],[4130.0],[459.0],[4294.0],[2314.0],[4190.0],[1403.0],[1.0],[4121.0],[1283.0],[1566.0],[226.0],[3801.0],[394.0],[3216.0],[1003.0],[1821.0],[1875.0]
1214,[4320.0],[4090.0],[1785.0],[1760.0],[4294.0],[1863.0],[4121.0],[1482.0],[485.0],[3474.0],[4076.0],[1639.0],[2101.0],[1418.0],[459.0],[441.0],[616.0],[354.0],[4883.0],[704.0],[620.0],[4682.0],[4846.0],[2252.0],[394.0],[490.0],[4483.0],[865.0],[55.0],[884.0],[282.0],[485.0],[1939.0],[1418.0],[4822.0],[4371.0],[4267.0],[4294.0],[2406.0],[3506.0],[4195.0],[1821.0],[4130.0],[1840.0],[1237.0],[3303.0],[2520.0],[2520.0],[704.0],[146.0],[4065.0],[1003.0],[3435.0],[2616.0],[1109.0],[1007.0],[4895.0],[4371.0],[1816.0],[858.0],[2294.0],[452.0],[490.0],[1751.0],[773.0],[4294.0],[2569.0],[3598.0],[181.0],[2723.0],[490.0],[4883.0],[3374.0],[2616.0],[2292.0],[1821.0],[3498.0],[4371.0],[4371.0],[608.0],[2061.0],[2616.0],[2706.0],[4052.0],[1560.0],[469.0],[1776.0],[1003.0],[2292.0],[459.0],[296.0],[952.0],[1474.0],[4699.0],[508.0],[974.0],[2788.0],[3374.0],[4121.0],[490.0]
1215,[952.0],[442.0],[3474.0],[1560.0],[459.0],[2379.0],[3939.0],[2016.0],[773.0],[623.0],[4371.0],[1761.0],[2619.0],[1003.0],[1821.0],[1176.0],[490.0],[450.0],[1114.0],[4459.0],[2640.0],[799.0],[4320.0],[4883.0],[3369.0],[3654.0],[884.0],[1840.0],[39.0],[2864.0],[1840.0],[4717.0],[4359.0],[348.0],[2030.0],[1480.0],[1300.0],[1275.0],[226.0],[876.0],[4868.0],[2617.0],[3875.0],[2254.0],[4461.0],[295.0],[3190.0],[884.0],[654.0],[1651.0],[394.0],[2511.0],[952.0],[1816.0],[4483.0],[1996.0],[1237.0],[1434.0],[1986.0],[4371.0],[4833.0],[3216.0],[1275.0],[1540.0],[3939.0],[1816.0],[2314.0],[3323.0],[318.0],[2619.0],[1566.0],[452.0],[1176.0],[3801.0],[4371.0],[2574.0],[4294.0],[963.0],[4790.0],[3518.0],[3379.0],[4294.0],[4371.0],[1933.0],[1840.0],[3668.0],[3303.0],[1961.0],[4076.0],[142.0],[459.0],[3039.0],[839.0],[1319.0],[1194.0],[4483.0],[402.0],[1293.0],[2333.0],[3668.0]
1216,[963.0],[4071.0],[361.0],[2789.0],[4166.0],[3696.0],[4448.0],[1427.0],[55.0],[4121.0],[2292.0],[4037.0],[402.0],[1007.0],[3730.0],[4717.0],[3518.0],[1921.0],[3854.0],[3545.0],[858.0],[1283.0],[1780.0],[4234.0],[674.0],[4851.0],[1750.0],[394.0],[704.0],[858.0],[2299.0],[1176.0],[2256.0],[852.0],[1780.0],[1914.0],[401.0],[3216.0],[1840.0],[608.0],[1176.0],[3487.0],[3302.0],[4234.0],[3326.0],[1478.0],[623.0],[4833.0],[3213.0],[1009.0],[4639.0],[623.0],[547.0],[2125.0],[282.0],[402.0],[1176.0],[4883.0],[1441.0],[4382.0],[3369.0],[4121.0],[4246.0],[1293.0],[1114.0],[142.0],[1875.0],[931.0],[4399.0],[2616.0],[2299.0],[4121.0],[1283.0],[992.0],[1751.0],[296.0],[2462.0],[2299.0],[704.0],[459.0],[4448.0],[1816.0],[226.0],[1668.0],[1319.0],[1816.0],[1840.0],[1751.0],[1840.0],[2616.0],[594.0],[48.0],[3687.0],[1403.0],[1605.0],[1603.0],[1605.0],[1766.0],[2574.0],[2125.0]
1217,[2314.0],[1176.0],[1472.0],[2256.0],[1961.0],[2852.0],[1615.0],[1248.0],[1911.0],[1335.0],[1475.0],[1615.0],[2852.0],[4371.0],[299.0],[1680.0],[1751.0],[318.0],[4294.0],[1899.0],[1418.0],[974.0],[3302.0],[142.0],[2969.0],[1821.0],[713.0],[3518.0],[1184.0],[4076.0],[490.0],[4312.0],[2712.0],[1473.0],[620.0],[4065.0],[4483.0],[2617.0],[1687.0],[490.0],[1917.0],[299.0],[318.0],[884.0],[3545.0],[4868.0],[884.0],[1283.0],[1332.0],[2544.0],[1840.0],[3851.0],[2997.0],[2248.0],[3213.0],[359.0],[4587.0],[4224.0],[3644.0],[2467.0],[1418.0],[1406.0],[2125.0],[2125.0],[791.0],[3659.0],[1961.0],[1816.0],[1852.0],[839.0],[1887.0],[1661.0],[4806.0],[2016.0],[311.0],[3236.0],[4556.0],[2217.0],[2969.0],[4883.0],[1605.0],[334.0],[1399.0],[2447.0],[1283.0],[693.0],[1418.0],[2640.0],[4883.0],[1681.0],[4570.0],[1563.0],[3945.0],[2639.0],[1639.0],[3374.0],[508.0],[623.0],[3383.0],[296.0]
1218,[4833.0],[4130.0],[3379.0],[2529.0],[1821.0],[2574.0],[2589.0],[1293.0],[4130.0],[361.0],[3518.0],[2242.0],[944.0],[3244.0],[944.0],[318.0],[4891.0],[4115.0],[623.0],[1176.0],[884.0],[1475.0],[1939.0],[1751.0],[3506.0],[4294.0],[623.0],[1014.0],[952.0],[4891.0],[165.0],[2272.0],[3374.0],[459.0],[3392.0],[2292.0],[4382.0],[2125.0],[490.0],[1875.0],[4717.0],[3945.0],[1560.0],[4371.0],[1560.0],[1891.0],[2016.0],[3322.0],[3527.0],[1821.0],[2314.0],[29.0],[38.0],[4402.0],[148.0],[1761.0],[4130.0],[3654.0],[547.0],[1875.0],[4586.0],[3487.0],[3498.0],[3854.0],[1816.0],[26.0],[616.0],[3401.0],[952.0],[142.0],[1863.0],[2028.0],[4483.0],[1821.0],[1003.0],[931.0],[452.0],[4121.0],[4483.0],[228.0],[944.0],[4402.0],[2511.0],[876.0],[755.0],[4121.0],[4468.0],[4891.0],[3369.0],[623.0],[4294.0],[3213.0],[3455.0],[3374.0],[3216.0],[884.0],[1789.0],[4589.0],[1605.0],[3236.0]
1219,[844.0],[3717.0],[208.0],[299.0],[4499.0],[854.0],[1639.0],[3669.0],[1014.0],[2574.0],[441.0],[2574.0],[852.0],[3730.0],[1483.0],[2313.0],[3216.0],[4130.0],[4891.0],[1283.0],[1411.0],[858.0],[1475.0],[4371.0],[4371.0],[3644.0],[2527.0],[2511.0],[4812.0],[1290.0],[3312.0],[3511.0],[2639.0],[2217.0],[1750.0],[4483.0],[2252.0],[3532.0],[884.0],[2292.0],[4130.0],[802.0],[4883.0],[2937.0],[3625.0],[441.0],[4875.0],[4371.0],[485.0],[889.0],[1618.0],[2706.0],[798.0],[1821.0],[1751.0],[3054.0],[2272.0],[1418.0],[944.0],[3369.0],[1566.0],[1289.0],[1782.0],[142.0],[2574.0],[3668.0],[1418.0],[1483.0],[2728.0],[4625.0],[311.0],[208.0],[1290.0],[1693.0],[2639.0],[3244.0],[1816.0],[1616.0],[3636.0],[2217.0],[3805.0],[459.0],[2184.0],[318.0],[3213.0],[3939.0],[311.0],[3654.0],[884.0],[4294.0],[623.0],[3888.0],[1681.0],[3882.0],[4838.0],[3854.0],[2031.0],[2623.0],[1789.0],[508.0]
1220,[1563.0],[4461.0],[359.0],[3717.0],[2615.0],[4164.0],[3216.0],[2709.0],[735.0],[2206.0],[39.0],[2379.0],[1605.0],[452.0],[4625.0],[1563.0],[3854.0],[3652.0],[3668.0],[4487.0],[142.0],[226.0],[4076.0],[4814.0],[1283.0],[1816.0],[485.0],[3506.0],[4639.0],[1003.0],[2520.0],[1563.0],[2480.0],[1411.0],[4891.0],[2254.0],[1434.0],[1113.0],[623.0],[1499.0],[1237.0],[361.0],[2292.0],[623.0],[735.0],[1176.0],[1482.0],[2184.0],[4606.0],[1406.0],[858.0],[4891.0],[742.0],[2061.0],[858.0],[3154.0],[547.0],[4294.0],[998.0],[2788.0],[2639.0],[4469.0],[4294.0],[4108.0],[2544.0],[2434.0],[1332.0],[490.0],[524.0],[1651.0],[623.0],[146.0],[2292.0],[1615.0],[142.0],[4819.0],[1615.0],[4294.0],[2206.0],[3668.0],[2574.0],[1482.0],[1473.0],[4717.0],[2252.0],[146.0],[2184.0],[616.0],[332.0],[2657.0],[1816.0],[2128.0],[4625.0],[884.0],[4164.0],[623.0],[3801.0],[4402.0],[4838.0],[2574.0]
1221,[4224.0],[1560.0],[1341.0],[755.0],[2574.0],[3383.0],[508.0],[623.0],[1237.0],[299.0],[318.0],[931.0],[4278.0],[4814.0],[208.0],[1840.0],[1488.0],[1933.0],[1586.0],[394.0],[4819.0],[865.0],[3518.0],[1003.0],[452.0],[1009.0],[4644.0],[4862.0],[755.0],[3244.0],[1212.0],[952.0],[2292.0],[623.0],[4371.0],[3506.0],[3091.0],[459.0],[1863.0],[2206.0],[1283.0],[2379.0],[4862.0],[1212.0],[4635.0],[1237.0],[4474.0],[4085.0],[4134.0],[3383.0],[3506.0],[1411.0],[4076.0],[2225.0],[2524.0],[3383.0],[773.0],[2723.0],[1785.0],[8.0],[4371.0],[2379.0],[4499.0],[4294.0],[4121.0],[1986.0],[2184.0],[3687.0],[449.0],[1472.0],[296.0],[1904.0],[4076.0],[1639.0],[3598.0],[2684.0],[2206.0],[1751.0],[1750.0],[2640.0],[4373.0],[3668.0],[4294.0],[538.0],[3748.0],[1821.0],[3598.0],[4294.0],[4833.0],[1242.0],[3668.0],[3854.0],[1639.0],[4195.0],[4567.0],[2925.0],[3487.0],[1912.0],[3377.0],[3208.0]
1222,[884.0],[4134.0],[3377.0],[4606.0],[299.0],[931.0],[4278.0],[931.0],[1283.0],[854.0],[4639.0],[1523.0],[2961.0],[3668.0],[1693.0],[2735.0],[2206.0],[1176.0],[2788.0],[1941.0],[4139.0],[4371.0],[2706.0],[1863.0],[884.0],[3687.0],[1435.0],[226.0],[798.0],[146.0],[1534.0],[2520.0],[884.0],[8.0],[1475.0],[348.0],[1878.0],[1816.0],[2462.0],[623.0],[485.0],[2101.0],[459.0],[3678.0],[755.0],[485.0],[2217.0],[608.0],[952.0],[2037.0],[4371.0],[1473.0],[226.0],[1615.0],[311.0],[369.0],[952.0],[2091.0],[2852.0],[3401.0],[1003.0],[3971.0],[3068.0],[603.0],[2031.0],[3687.0],[3323.0],[402.0],[295.0],[208.0],[4294.0],[1761.0],[4891.0],[1482.0],[623.0],[4037.0],[944.0],[603.0],[3668.0],[4002.0],[870.0],[3640.0],[348.0],[1914.0],[1540.0],[3379.0],[1003.0],[3668.0],[1290.0],[944.0],[1203.0],[1475.0],[992.0],[2294.0],[2242.0],[743.0],[3089.0],[142.0],[1952.0],[3801.0]
1223,[4371.0],[1917.0],[3725.0],[80.0],[645.0],[3154.0],[3154.0],[1358.0],[2733.0],[359.0],[490.0],[310.0],[2333.0],[3498.0],[1639.0],[2272.0],[1441.0],[1283.0],[1.0],[2299.0],[2184.0],[1418.0],[1418.0],[452.0],[485.0],[1605.0],[4139.0],[222.0],[4076.0],[616.0],[2292.0],[538.0],[2016.0],[4883.0],[1275.0],[2184.0],[142.0],[3939.0],[1875.0],[2864.0],[2735.0],[2961.0],[2254.0],[4814.0],[1403.0],[4149.0],[2788.0],[4382.0],[3565.0],[1615.0],[2937.0],[4556.0],[1306.0],[4499.0],[1140.0],[1090.0],[3213.0],[1289.0],[645.0],[142.0],[490.0],[1978.0],[623.0],[4121.0],[4196.0],[3387.0],[1750.0],[1986.0],[2314.0],[2574.0],[2619.0],[870.0],[4371.0],[4883.0],[1290.0],[996.0],[547.0],[1766.0],[4436.0],[1427.0],[1895.0],[4062.0],[3668.0],[3875.0],[3891.0],[1392.0],[1143.0],[793.0],[1878.0],[1441.0],[4499.0],[2292.0],[4596.0],[1875.0],[4197.0],[2788.0],[1075.0],[2178.0],[1523.0],[693.0]
1224,[4547.0],[755.0],[4625.0],[952.0],[1009.0],[4838.0],[916.0],[2091.0],[1563.0],[1474.0],[2640.0],[839.0],[4121.0],[4402.0],[1231.0],[3137.0],[1766.0],[1622.0],[2016.0],[858.0],[2462.0],[4483.0],[2272.0],[1488.0],[4147.0],[2574.0],[4402.0],[348.0],[1503.0],[4304.0],[2980.0],[4076.0],[1290.0],[931.0],[1332.0],[1275.0],[1750.0],[3687.0],[1203.0],[3730.0],[3435.0],[2242.0],[1534.0],[1003.0],[1680.0],[1918.0],[4294.0],[469.0],[394.0],[402.0],[2640.0],[3669.0],[1840.0],[2379.0],[884.0],[490.0],[1508.0],[3945.0],[1472.0],[3037.0],[3730.0],[2882.0],[3939.0],[4304.0],[3627.0],[208.0],[4547.0],[2589.0],[1904.0],[402.0],[1.0],[880.0],[282.0],[1185.0],[713.0],[1789.0],[4002.0],[623.0],[3135.0],[4294.0],[481.0],[3383.0],[3216.0],[1176.0],[1750.0],[1482.0],[4121.0],[3640.0],[490.0],[1259.0],[3498.0],[3374.0],[2217.0],[4371.0],[369.0],[603.0],[2574.0],[4833.0],[208.0],[2882.0]
1225,[3518.0],[228.0],[2217.0],[318.0],[3487.0],[1789.0],[3474.0],[4814.0],[742.0],[2379.0],[623.0],[369.0],[1789.0],[4294.0],[454.0],[4371.0],[1474.0],[2431.0],[146.0],[4371.0],[1203.0],[884.0],[226.0],[3244.0],[2527.0],[3694.0],[4294.0],[884.0],[858.0],[608.0],[4371.0],[4822.0],[623.0],[1816.0],[4644.0],[4786.0],[2462.0],[4121.0],[3668.0],[4294.0],[4895.0],[1639.0],[4320.0],[1750.0],[963.0],[547.0],[8.0],[4883.0],[311.0],[1639.0],[490.0],[3668.0],[3387.0],[1605.0],[2098.0],[367.0],[311.0],[1472.0],[880.0],[1441.0],[142.0],[713.0],[1986.0],[3945.0],[490.0],[2574.0],[2462.0],[1904.0],[490.0],[4121.0],[3037.0],[1259.0],[3506.0],[3532.0],[1143.0],[2028.0],[4166.0],[3498.0],[4498.0],[2156.0],[1801.0],[208.0],[3187.0],[490.0],[4371.0],[3687.0],[4294.0],[3323.0],[146.0],[2206.0],[1986.0],[884.0],[208.0],[1242.0],[2333.0],[1213.0],[2882.0],[3796.0],[2990.0],[2615.0]
1226,[3506.0],[2997.0],[2589.0],[2815.0],[2534.0],[3101.0],[4197.0],[408.0],[3213.0],[3383.0],[4883.0],[587.0],[2379.0],[2617.0],[508.0],[490.0],[1009.0],[1479.0],[142.0],[2292.0],[4294.0],[3506.0],[2217.0],[1499.0],[1099.0],[3487.0],[4570.0],[1418.0],[522.0],[3518.0],[3506.0],[547.0],[2980.0],[2016.0],[318.0],[3654.0],[1693.0],[693.0],[3654.0],[8.0],[1319.0],[2574.0],[2356.0],[1751.0],[3527.0],[442.0],[1491.0],[8.0],[1300.0],[1482.0],[884.0],[1943.0],[2356.0],[3532.0],[1275.0],[4197.0],[226.0],[854.0],[2935.0],[2519.0],[1441.0],[402.0],[3244.0],[1816.0],[402.0],[1615.0],[4294.0],[1009.0],[4717.0],[3054.0],[1358.0],[359.0],[4883.0],[1816.0],[4814.0],[1204.0],[2061.0],[1816.0],[2544.0],[1473.0],[1341.0],[1821.0],[1912.0],[4639.0],[452.0],[3004.0],[4002.0],[548.0],[3037.0],[449.0],[2388.0],[1418.0],[4267.0],[1916.0],[4077.0],[1986.0],[4838.0],[311.0],[3505.0],[3585.0]
1227,[3659.0],[1668.0],[4029.0],[739.0],[1007.0],[391.0],[369.0],[3474.0],[228.0],[4137.0],[29.0],[4197.0],[208.0],[299.0],[369.0],[1014.0],[4556.0],[3636.0],[1795.0],[2527.0],[4686.0],[1003.0],[2511.0],[4294.0],[1290.0],[481.0],[508.0],[3091.0],[4207.0],[594.0],[4483.0],[3137.0],[4483.0],[452.0],[805.0],[4294.0],[4294.0],[2739.0],[4294.0],[2617.0],[39.0],[490.0],[522.0],[1943.0],[228.0],[4606.0],[4499.0],[459.0],[3435.0],[3487.0],[1473.0],[4294.0],[2256.0],[3474.0],[3322.0],[2860.0],[2728.0],[3687.0],[2574.0],[4499.0],[318.0],[2061.0],[1009.0],[1821.0],[3383.0],[645.0],[1289.0],[1482.0],[3875.0],[359.0],[452.0],[2061.0],[2864.0],[4469.0],[2016.0],[1448.0],[3944.0],[2487.0],[2125.0],[623.0],[4129.0],[916.0],[4679.0],[2639.0],[1140.0],[2101.0],[3939.0],[713.0],[3244.0],[2248.0],[866.0],[2206.0],[1615.0],[1003.0],[492.0],[4294.0],[208.0],[2031.0],[1194.0],[4708.0]
1228,[1961.0],[876.0],[3210.0],[2040.0],[944.0],[1626.0],[4507.0],[1816.0],[3322.0],[481.0],[1014.0],[2217.0],[1639.0],[1681.0],[4164.0],[3518.0],[2853.0],[3527.0],[1816.0],[623.0],[1473.0],[1586.0],[2292.0],[1263.0],[2016.0],[2242.0],[1816.0],[490.0],[2314.0],[3216.0],[974.0],[4883.0],[4335.0],[1586.0],[2640.0],[2619.0],[2617.0],[208.0],[3498.0],[4883.0],[226.0],[1482.0],[2623.0],[4827.0],[4606.0],[3527.0],[3037.0],[2624.0],[884.0],[508.0],[1399.0],[1007.0],[2632.0],[916.0],[2527.0],[4838.0],[1840.0],[4121.0],[857.0],[1795.0],[319.0],[2028.0],[2037.0],[3487.0],[1761.0],[508.0],[4246.0],[2961.0],[1433.0],[1961.0],[2248.0],[1789.0],[1618.0],[1605.0],[3498.0],[3377.0],[1681.0],[1474.0],[1821.0],[198.0],[1523.0],[2589.0],[1816.0],[1939.0],[1418.0],[1681.0],[713.0],[974.0],[623.0],[3687.0],[944.0],[4294.0],[3474.0],[1275.0],[3154.0],[2544.0],[3383.0],[527.0],[369.0],[1406.0]
1229,[4402.0],[4586.0],[3101.0],[2088.0],[2852.0],[3471.0],[2340.0],[4499.0],[884.0],[4838.0],[1751.0],[3711.0],[857.0],[3225.0],[4037.0],[1651.0],[1639.0],[4495.0],[1878.0],[1751.0],[490.0],[3042.0],[3881.0],[1275.0],[1875.0],[1448.0],[1483.0],[3401.0],[228.0],[3654.0],[2016.0],[2639.0],[348.0],[1986.0],[1816.0],[4252.0],[693.0],[1789.0],[1472.0],[1816.0],[538.0],[208.0],[4371.0],[867.0],[670.0],[1668.0],[1821.0],[2615.0],[2292.0],[4197.0],[1875.0],[2684.0],[2292.0],[402.0],[8.0],[738.0],[456.0],[1605.0],[208.0],[3194.0],[3216.0],[3598.0],[944.0],[296.0],[3377.0],[3532.0],[2616.0],[369.0],[1176.0],[3377.0],[4863.0],[1341.0],[623.0],[2125.0],[1413.0],[1483.0],[3474.0],[402.0],[1816.0],[1.0],[587.0],[3225.0],[1491.0],[226.0],[1943.0],[369.0],[944.0],[1009.0],[2125.0],[1474.0],[3216.0],[4644.0],[2815.0],[3583.0],[2860.0],[3668.0],[1651.0],[1816.0],[4618.0],[4037.0]
1230,[3037.0],[4076.0],[2860.0],[2379.0],[1904.0],[2071.0],[2574.0],[2037.0],[1475.0],[4666.0],[2706.0],[2815.0],[2574.0],[1213.0],[4129.0],[1128.0],[1175.0],[2356.0],[3687.0],[4883.0],[4474.0],[3518.0],[4468.0],[3435.0],[459.0],[587.0],[944.0],[4098.0],[2397.0],[490.0],[544.0],[2292.0],[3654.0],[3435.0],[4547.0],[1605.0],[1821.0],[508.0],[4499.0],[3643.0],[2292.0],[4197.0],[1473.0],[3687.0],[1840.0],[704.0],[3208.0],[452.0],[4883.0],[2574.0],[2864.0],[2125.0],[2524.0],[1978.0],[1403.0],[2333.0],[2292.0],[3216.0],[1639.0],[4121.0],[4166.0],[4499.0],[2574.0],[2574.0],[1639.0],[3383.0],[2487.0],[2379.0],[4246.0],[1789.0],[26.0],[2574.0],[275.0],[1483.0],[1875.0],[3208.0],[1639.0],[3487.0],[944.0],[2206.0],[1996.0],[2379.0],[1203.0],[4883.0],[4790.0],[2061.0],[3687.0],[2031.0],[2617.0],[4197.0],[1491.0],[3518.0],[1959.0],[4294.0],[2280.0],[1821.0],[3582.0],[1474.0],[2032.0],[1639.0]
1231,[4294.0],[3213.0],[2115.0],[1283.0],[2333.0],[4594.0],[3383.0],[4448.0],[807.0],[370.0],[3340.0],[1510.0],[4625.0],[1795.0],[3154.0],[1819.0],[4186.0],[623.0],[1661.0],[485.0],[4469.0],[3854.0],[2467.0],[3939.0],[4329.0],[3805.0],[4121.0],[4294.0],[884.0],[3730.0],[2788.0],[2294.0],[2900.0],[3216.0],[4294.0],[1007.0],[1816.0],[2574.0],[1491.0],[1491.0],[2511.0],[4765.0],[4121.0],[142.0],[1651.0],[952.0],[4121.0],[4294.0],[80.0],[2679.0],[4883.0],[693.0],[2040.0],[880.0],[452.0],[1194.0],[858.0],[1895.0],[3154.0],[1986.0],[1816.0],[1615.0],[1895.0],[2544.0],[2641.0],[3474.0],[4786.0],[4037.0],[3213.0],[1639.0],[3796.0],[369.0],[884.0],[931.0],[4294.0],[1605.0],[2574.0],[2961.0],[3851.0],[1488.0],[4625.0],[1548.0],[4499.0],[2728.0],[2617.0],[3474.0],[508.0],[1482.0],[8.0],[2574.0],[1523.0],[1.0],[931.0],[4619.0],[3455.0],[1482.0],[1311.0],[2028.0],[2641.0],[1258.0]
