Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
491,[1629.0],[1690.0],[1276.0],[2295.0],[2868.0],[2143.0],[392.0],[1991.0],[2427.0],[4871.0],[1725.0],[1891.0],[1105.0],[4677.0],[4149.0],[450.0],[1300.0],[2848.0],[3373.0],[302.0],[318.0],[2643.0],[3678.0],[4074.0],[563.0],[903.0],[2246.0],[2889.0],[3372.0],[504.0],[2035.0],[4048.0],[433.0],[3935.0],[282.0],[3095.0],[75.0],[1309.0],[4058.0],[95.0],[561.0],[3131.0],[2119.0],[2205.0],[0.0],[3199.0],[1125.0],[3369.0],[4726.0],[3369.0],[4365.0],[69.0],[1793.0],[1649.0],[1520.0],[3879.0],[2704.0],[2242.0],[604.0],[340.0],[3141.0],[1475.0],[1825.0],[2741.0],[1635.0],[2695.0],[4362.0],[2630.0],[72.0],[4158.0],[2624.0],[539.0],[1635.0],[1270.0],[4872.0],[495.0],[3223.0],[3917.0],[1012.0],[1381.0],[2313.0],[78.0],[224.0],[3574.0],[4187.0],[4006.0],[2429.0],[1955.0],[2515.0],[83.0],[1054.0],[2960.0],[2821.0],[1163.0],[1489.0],[3474.0],[1844.0],[121.0],[2113.0],[908.0]
492,[1294.0],[563.0],[143.0],[1808.0],[1018.0],[147.0],[4522.0],[1300.0],[1593.0],[775.0],[3097.0],[2036.0],[2877.0],[4731.0],[732.0],[95.0],[4871.0],[450.0],[2731.0],[2556.0],[2614.0],[530.0],[3283.0],[804.0],[1635.0],[3181.0],[804.0],[4846.0],[4865.0],[1381.0],[271.0],[3223.0],[3596.0],[1119.0],[1649.0],[595.0],[1563.0],[2119.0],[739.0],[3657.0],[1443.0],[318.0],[513.0],[1683.0],[2356.0],[3737.0],[2829.0],[3391.0],[695.0],[172.0],[1971.0],[4687.0],[2833.0],[1648.0],[1234.0],[1878.0],[2255.0],[2566.0],[2849.0],[2821.0],[4226.0],[2679.0],[1975.0],[1955.0],[1898.0],[4074.0],[4726.0],[1064.0],[3688.0],[110.0],[385.0],[2624.0],[4883.0],[147.0],[2501.0],[4404.0],[1127.0],[775.0],[3816.0],[2602.0],[1821.0],[1040.0],[3131.0],[620.0],[446.0],[1309.0],[903.0],[2440.0],[1725.0],[2674.0],[985.0],[130.0],[3516.0],[4134.0],[1691.0],[2564.0],[2025.0],[4253.0],[1422.0],[1228.0]
493,[1270.0],[4340.0],[3981.0],[356.0],[1485.0],[1956.0],[1510.0],[1885.0],[254.0],[2799.0],[539.0],[1116.0],[2849.0],[2945.0],[2106.0],[1955.0],[2494.0],[1439.0],[1670.0],[2340.0],[781.0],[685.0],[3232.0],[1739.0],[2561.0],[1793.0],[4689.0],[1577.0],[1149.0],[2306.0],[3199.0],[572.0],[1708.0],[1710.0],[2075.0],[1833.0],[2583.0],[2596.0],[4301.0],[2486.0],[1194.0],[1327.0],[1667.0],[2856.0],[4883.0],[1898.0],[1652.0],[775.0],[4608.0],[1272.0],[354.0],[1898.0],[4532.0],[1898.0],[2926.0],[641.0],[2429.0],[1721.0],[4367.0],[979.0],[3574.0],[4600.0],[4808.0],[3388.0],[993.0],[447.0],[4814.0],[2275.0],[1898.0],[4883.0],[1507.0],[1105.0],[434.0],[4072.0],[4687.0],[3885.0],[3386.0],[1485.0],[4492.0],[1520.0],[2984.0],[4729.0],[350.0],[1898.0],[375.0],[2094.0],[2821.0],[937.0],[3372.0],[2609.0],[4488.0],[626.0],[3638.0],[2557.0],[4732.0],[676.0],[75.0],[4090.0],[1690.0],[1153.0]
494,[502.0],[1603.0],[727.0],[620.0],[2057.0],[1428.0],[4393.0],[3527.0],[912.0],[2205.0],[1350.0],[1259.0],[166.0],[4580.0],[4883.0],[1536.0],[2984.0],[452.0],[1541.0],[4262.0],[2738.0],[4268.0],[4737.0],[2764.0],[1519.0],[2475.0],[2237.0],[2520.0],[115.0],[2052.0],[604.0],[1725.0],[3223.0],[2331.0],[544.0],[1605.0],[3179.0],[1583.0],[78.0],[3236.0],[4778.0],[4074.0],[1485.0],[971.0],[993.0],[1157.0],[1140.0],[2118.0],[3372.0],[2624.0],[1578.0],[3166.0],[1710.0],[311.0],[1682.0],[1546.0],[4805.0],[340.0],[1535.0],[1523.0],[31.0],[684.0],[609.0],[3336.0],[3417.0],[4737.0],[4134.0],[1501.0],[1255.0],[3415.0],[2614.0],[3322.0],[2951.0],[1244.0],[1210.0],[3537.0],[3192.0],[4333.0],[1420.0],[3218.0],[513.0],[221.0],[1551.0],[1440.0],[3335.0],[727.0],[4203.0],[4332.0],[3747.0],[1012.0],[2833.0],[3225.0],[35.0],[3641.0],[1342.0],[2692.0],[4202.0],[1655.0],[4309.0],[1783.0]
495,[3355.0],[3776.0],[2762.0],[2686.0],[1651.0],[3532.0],[772.0],[340.0],[4176.0],[3642.0],[1287.0],[1624.0],[4896.0],[2652.0],[1576.0],[582.0],[1233.0],[311.0],[3372.0],[781.0],[1975.0],[1583.0],[3483.0],[2455.0],[1730.0],[4806.0],[3725.0],[1838.0],[3222.0],[1627.0],[35.0],[450.0],[2113.0],[1651.0],[1635.0],[1176.0],[4507.0],[995.0],[1863.0],[531.0],[2721.0],[350.0],[4134.0],[1891.0],[3160.0],[1099.0],[4025.0],[985.0],[3595.0],[841.0],[2756.0],[2525.0],[1320.0],[4268.0],[2963.0],[775.0],[1682.0],[1611.0],[2319.0],[3079.0],[3051.0],[2320.0],[4264.0],[4729.0],[1153.0],[3141.0],[3097.0],[1632.0],[1194.0],[4023.0],[1047.0],[4134.0],[495.0],[1099.0],[2679.0],[4065.0],[1576.0],[1833.0],[510.0],[771.0],[2600.0],[2849.0],[255.0],[3072.0],[1141.0],[2444.0],[510.0],[1350.0],[1439.0],[2210.0],[1656.0],[890.0],[3734.0],[3415.0],[2494.0],[67.0],[4514.0],[1608.0],[120.0],[3875.0]
496,[3647.0],[3374.0],[368.0],[2444.0],[934.0],[1955.0],[48.0],[3519.0],[971.0],[3960.0],[2769.0],[110.0],[2563.0],[775.0],[126.0],[3057.0],[2313.0],[2035.0],[2636.0],[3283.0],[1269.0],[700.0],[2755.0],[620.0],[143.0],[788.0],[1046.0],[1956.0],[391.0],[2219.0],[1391.0],[691.0],[1602.0],[3377.0],[3537.0],[4638.0],[990.0],[455.0],[4806.0],[4634.0],[4509.0],[1141.0],[4877.0],[3657.0],[4262.0],[2142.0],[132.0],[2866.0],[2764.0],[4717.0],[2636.0],[4878.0],[2471.0],[1485.0],[2616.0],[3678.0],[227.0],[3355.0],[1683.0],[1519.0],[2055.0],[4264.0],[530.0],[3457.0],[4729.0],[1622.0],[2475.0],[1772.0],[1825.0],[4634.0],[1228.0],[775.0],[2960.0],[4074.0],[17.0],[1576.0],[1124.0],[3469.0],[4806.0],[3097.0],[1969.0],[3574.0],[1578.0],[832.0],[2491.0],[544.0],[4226.0],[2458.0],[35.0],[3417.0],[2862.0],[3419.0],[1547.0],[1584.0],[867.0],[465.0],[1748.0],[4639.0],[3118.0],[3478.0]
497,[917.0],[23.0],[876.0],[1881.0],[2205.0],[1124.0],[2630.0],[2341.0],[4151.0],[3421.0],[35.0],[2824.0],[620.0],[3386.0],[2704.0],[2646.0],[1635.0],[2630.0],[1180.0],[495.0],[1181.0],[2087.0],[78.0],[925.0],[3734.0],[279.0],[447.0],[2945.0],[1507.0],[3540.0],[2053.0],[3537.0],[2128.0],[4157.0],[3960.0],[2652.0],[1409.0],[2848.0],[666.0],[1124.0],[318.0],[2585.0],[1652.0],[155.0],[3167.0],[4251.0],[3825.0],[2643.0],[4556.0],[1398.0],[3064.0],[2205.0],[1259.0],[1783.0],[1670.0],[1287.0],[4793.0],[4829.0],[278.0],[44.0],[124.0],[2128.0],[110.0],[3419.0],[4262.0],[3729.0],[2143.0],[3378.0],[2922.0],[3507.0],[4537.0],[277.0],[4065.0],[1127.0],[762.0],[740.0],[4787.0],[3647.0],[4302.0],[740.0],[879.0],[2330.0],[1141.0],[3413.0],[3199.0],[2471.0],[1955.0],[4556.0],[3537.0],[576.0],[4805.0],[3365.0],[2340.0],[2821.0],[1219.0],[3276.0],[2505.0],[1154.0],[3374.0],[1670.0]
498,[1300.0],[2535.0],[3427.0],[1839.0],[775.0],[1108.0],[352.0],[227.0],[2320.0],[4006.0],[1077.0],[4895.0],[1670.0],[4596.0],[3628.0],[3222.0],[1267.0],[3773.0],[4818.0],[2210.0],[3374.0],[4492.0],[2205.0],[1924.0],[1450.0],[3642.0],[1175.0],[3688.0],[434.0],[530.0],[2224.0],[979.0],[625.0],[245.0],[780.0],[1882.0],[2756.0],[2510.0],[4203.0],[4262.0],[4782.0],[3231.0],[31.0],[2435.0],[4623.0],[2046.0],[2652.0],[2255.0],[1831.0],[842.0],[495.0],[530.0],[227.0],[2756.0],[1547.0],[4883.0],[3357.0],[4653.0],[4638.0],[1898.0],[4074.0],[4388.0],[2434.0],[4151.0],[2034.0],[1546.0],[775.0],[2751.0],[1876.0],[3403.0],[4805.0],[1891.0],[1833.0],[4298.0],[2922.0],[1164.0],[3726.0],[4195.0],[917.0],[4025.0],[4025.0],[1278.0],[1924.0],[3688.0],[775.0],[3131.0],[1712.0],[1831.0],[2246.0],[2429.0],[1215.0],[1057.0],[1046.0],[1573.0],[1682.0],[1323.0],[4793.0],[3476.0],[2063.0],[3879.0]
499,[1234.0],[2077.0],[3043.0],[1019.0],[109.0],[4877.0],[4815.0],[2564.0],[3929.0],[3843.0],[1391.0],[2564.0],[4883.0],[1690.0],[3263.0],[4752.0],[2597.0],[6.0],[3687.0],[2958.0],[4638.0],[4678.0],[1461.0],[124.0],[2237.0],[2509.0],[4081.0],[147.0],[277.0],[2313.0],[4537.0],[3725.0],[2847.0],[4752.0],[1233.0],[450.0],[1141.0],[2755.0],[318.0],[44.0],[1233.0],[4778.0],[2803.0],[3902.0],[4173.0],[931.0],[3241.0],[758.0],[721.0],[2849.0],[4162.0],[3738.0],[1323.0],[2806.0],[1577.0],[3131.0],[531.0],[1141.0],[1975.0],[4844.0],[1079.0],[1177.0],[3657.0],[766.0],[2651.0],[13.0],[4203.0],[495.0],[4120.0],[1216.0],[1486.0],[3403.0],[2589.0],[1629.0],[985.0],[936.0],[2695.0],[3225.0],[4805.0],[936.0],[530.0],[4408.0],[561.0],[2657.0],[1108.0],[4120.0],[3657.0],[4025.0],[2419.0],[1062.0],[1304.0],[3778.0],[3419.0],[3230.0],[1304.0],[867.0],[1047.0],[1807.0],[4778.0],[1391.0]
500,[78.0],[1801.0],[4723.0],[1383.0],[4196.0],[1381.0],[561.0],[282.0],[4074.0],[3315.0],[4775.0],[2337.0],[931.0],[1438.0],[2755.0],[2440.0],[1739.0],[4507.0],[2205.0],[3627.0],[1739.0],[942.0],[1198.0],[1648.0],[1267.0],[1079.0],[2651.0],[1541.0],[3773.0],[4151.0],[2083.0],[1192.0],[1119.0],[4013.0],[1012.0],[2205.0],[1891.0],[4638.0],[1748.0],[2589.0],[1361.0],[3680.0],[1605.0],[3316.0],[3365.0],[2641.0],[930.0],[4556.0],[936.0],[2520.0],[2780.0],[112.0],[4802.0],[4492.0],[227.0],[19.0],[2471.0],[4509.0],[4370.0],[3816.0],[4806.0],[4107.0],[1188.0],[2633.0],[1278.0],[903.0],[4546.0],[4723.0],[3379.0],[971.0],[1012.0],[1195.0],[2885.0],[1350.0],[847.0],[4087.0],[2922.0],[1570.0],[4087.0],[1471.0],[277.0],[1848.0],[525.0],[1971.0],[3373.0],[2371.0],[3391.0],[279.0],[4117.0],[1259.0],[1802.0],[2885.0],[1984.0],[1583.0],[2088.0],[2921.0],[3590.0],[3603.0],[1656.0],[3150.0]
501,[2046.0],[1300.0],[3734.0],[1077.0],[318.0],[4448.0],[4187.0],[1725.0],[3736.0],[3995.0],[2471.0],[1252.0],[607.0],[783.0],[4264.0],[4738.0],[1603.0],[1304.0],[4316.0],[2130.0],[2034.0],[1053.0],[582.0],[1652.0],[4860.0],[3052.0],[2142.0],[3822.0],[685.0],[1461.0],[2756.0],[1381.0],[4729.0],[4747.0],[3097.0],[1738.0],[4151.0],[2556.0],[2034.0],[3841.0],[1780.0],[2306.0],[3097.0],[3627.0],[1270.0],[4883.0],[3184.0],[2636.0],[1277.0],[848.0],[4301.0],[1833.0],[521.0],[2379.0],[4151.0],[2094.0],[3415.0],[4594.0],[2440.0],[1772.0],[1194.0],[3476.0],[771.0],[3537.0],[3199.0],[2888.0],[2735.0],[3343.0],[1000.0],[2922.0],[1725.0],[3473.0],[572.0],[215.0],[1666.0],[609.0],[3815.0],[930.0],[2951.0],[3919.0],[2602.0],[3635.0],[4134.0],[3697.0],[3762.0],[4157.0],[2641.0],[124.0],[1685.0],[4846.0],[1197.0],[95.0],[4778.0],[2173.0],[1876.0],[1848.0],[4290.0],[3365.0],[2340.0],[4554.0]
502,[985.0],[625.0],[1464.0],[510.0],[2055.0],[2055.0],[530.0],[3417.0],[99.0],[4501.0],[4361.0],[3686.0],[1323.0],[2427.0],[2210.0],[3671.0],[3187.0],[76.0],[363.0],[1523.0],[4681.0],[925.0],[2866.0],[3403.0],[2246.0],[563.0],[1559.0],[4316.0],[1927.0],[933.0],[1611.0],[1234.0],[1382.0],[2902.0],[2306.0],[684.0],[1690.0],[3841.0],[3637.0],[3669.0],[1611.0],[3459.0],[1040.0],[3014.0],[3841.0],[3357.0],[3663.0],[4877.0],[3950.0],[1304.0],[2493.0],[4583.0],[1456.0],[3166.0],[3726.0],[4693.0],[118.0],[3657.0],[2589.0],[3417.0],[4363.0],[1276.0],[3052.0],[3925.0],[4187.0],[3933.0],[2333.0],[1690.0],[1886.0],[3815.0],[1651.0],[495.0],[1322.0],[212.0],[3415.0],[1116.0],[1675.0],[1287.0],[1690.0],[4729.0],[3641.0],[931.0],[2216.0],[2883.0],[2087.0],[700.0],[1651.0],[971.0],[2731.0],[1520.0],[1206.0],[1205.0],[254.0],[2210.0],[1730.0],[1655.0],[78.0],[3841.0],[4580.0],[3141.0]
503,[3574.0],[446.0],[3211.0],[775.0],[563.0],[3014.0],[1808.0],[4025.0],[4731.0],[2641.0],[1141.0],[3689.0],[2310.0],[4365.0],[1141.0],[4580.0],[1690.0],[4767.0],[1898.0],[3100.0],[4689.0],[1252.0],[3474.0],[1195.0],[3628.0],[1259.0],[1155.0],[1624.0],[4783.0],[1422.0],[3638.0],[1194.0],[271.0],[44.0],[4383.0],[1035.0],[2516.0],[2294.0],[934.0],[917.0],[525.0],[2581.0],[3178.0],[3199.0],[4013.0],[1821.0],[4018.0],[2571.0],[72.0],[804.0],[97.0],[1439.0],[641.0],[31.0],[1259.0],[2889.0],[2922.0],[2328.0],[625.0],[4134.0],[447.0],[1619.0],[1206.0],[3484.0],[1598.0],[1012.0],[1234.0],[3663.0],[3023.0],[917.0],[3974.0],[1772.0],[1927.0],[4566.0],[4639.0],[3527.0],[1239.0],[892.0],[654.0],[979.0],[1629.0],[3734.0],[1350.0],[1232.0],[3950.0],[3677.0],[1287.0],[2306.0],[14.0],[3747.0],[1267.0],[4819.0],[1576.0],[3665.0],[378.0],[1576.0],[2314.0],[3484.0],[278.0],[3046.0]
504,[1385.0],[1475.0],[1422.0],[1844.0],[2756.0],[3316.0],[2602.0],[4158.0],[4580.0],[3933.0],[4677.0],[582.0],[4537.0],[3436.0],[912.0],[3747.0],[4780.0],[302.0],[343.0],[2106.0],[2652.0],[1551.0],[4203.0],[1012.0],[4806.0],[1902.0],[1468.0],[4530.0],[1825.0],[3808.0],[4806.0],[354.0],[4471.0],[1228.0],[1708.0],[2034.0],[1223.0],[1670.0],[985.0],[2922.0],[944.0],[1270.0],[2053.0],[2555.0],[3392.0],[205.0],[452.0],[2762.0],[4717.0],[232.0],[4578.0],[1783.0],[2486.0],[4805.0],[4670.0],[2455.0],[2762.0],[3393.0],[2019.0],[2054.0],[2106.0],[1808.0],[3184.0],[497.0],[1587.0],[2821.0],[1304.0],[1712.0],[1082.0],[3879.0],[2556.0],[330.0],[2113.0],[2769.0],[4226.0],[3051.0],[3097.0],[4809.0],[1680.0],[4734.0],[2338.0],[2945.0],[674.0],[3391.0],[1560.0],[903.0],[917.0],[1738.0],[2255.0],[1725.0],[1974.0],[3669.0],[3627.0],[3373.0],[1309.0],[3688.0],[842.0],[3843.0],[4063.0],[1667.0]
505,[4134.0],[3463.0],[1969.0],[703.0],[458.0],[3365.0],[2440.0],[3800.0],[4116.0],[4102.0],[3283.0],[455.0],[130.0],[1350.0],[103.0],[3322.0],[3335.0],[3283.0],[1648.0],[619.0],[2658.0],[1898.0],[3118.0],[1496.0],[2494.0],[2756.0],[775.0],[775.0],[3641.0],[233.0],[76.0],[931.0],[1389.0],[925.0],[1656.0],[3232.0],[2440.0],[35.0],[2922.0],[3029.0],[458.0],[4301.0],[3417.0],[1140.0],[2379.0],[1323.0],[3281.0],[1971.0],[2963.0],[1805.0],[2799.0],[4805.0],[2279.0],[3199.0],[2698.0],[447.0],[1898.0],[3902.0],[2762.0],[2803.0],[338.0],[4739.0],[3417.0],[3829.0],[1438.0],[4877.0],[2093.0],[620.0],[1694.0],[2889.0],[4301.0],[1583.0],[447.0],[4737.0],[3378.0],[4074.0],[2035.0],[2889.0],[251.0],[609.0],[4883.0],[3688.0],[1270.0],[3665.0],[654.0],[2833.0],[1875.0],[1057.0],[3150.0],[2564.0],[4060.0],[683.0],[577.0],[1267.0],[2320.0],[4609.0],[2869.0],[1339.0],[1635.0],[2742.0]
506,[4610.0],[1141.0],[4596.0],[2440.0],[2320.0],[775.0],[1188.0],[2434.0],[2674.0],[120.0],[450.0],[3725.0],[1041.0],[1155.0],[450.0],[1951.0],[2304.0],[178.0],[4752.0],[930.0],[2046.0],[1955.0],[1955.0],[2762.0],[2396.0],[3816.0],[1193.0],[1679.0],[1177.0],[1713.0],[2633.0],[95.0],[766.0],[2817.0],[338.0],[3056.0],[3734.0],[2692.0],[3097.0],[3200.0],[2422.0],[1267.0],[977.0],[2641.0],[2589.0],[3537.0],[1381.0],[2393.0],[4048.0],[2956.0],[1192.0],[1206.0],[1276.0],[354.0],[977.0],[2963.0],[1801.0],[3250.0],[4047.0],[1259.0],[1578.0],[2649.0],[927.0],[4362.0],[4580.0],[1611.0],[2806.0],[2210.0],[930.0],[2034.0],[2480.0],[572.0],[1670.0],[2494.0],[1102.0],[2151.0],[4067.0],[1420.0],[637.0],[2868.0],[2524.0],[1061.0],[3981.0],[495.0],[2427.0],[982.0],[2823.0],[2392.0],[2088.0],[2434.0],[3875.0],[2638.0],[1300.0],[4301.0],[2458.0],[1175.0],[2480.0],[3046.0],[4448.0],[3440.0]
507,[2922.0],[3932.0],[4161.0],[1936.0],[3841.0],[971.0],[2863.0],[3537.0],[2856.0],[3410.0],[2086.0],[2556.0],[4076.0],[3378.0],[1520.0],[680.0],[278.0],[1405.0],[4717.0],[1519.0],[4048.0],[1446.0],[2210.0],[1485.0],[4877.0],[870.0],[1235.0],[1595.0],[3678.0],[1708.0],[2868.0],[1062.0],[4388.0],[3373.0],[2128.0],[1758.0],[714.0],[3935.0],[1712.0],[3962.0],[452.0],[2434.0],[1951.0],[2393.0],[3532.0],[620.0],[2435.0],[2561.0],[1495.0],[2191.0],[4006.0],[4578.0],[3373.0],[2028.0],[4058.0],[1876.0],[1772.0],[2294.0],[2471.0],[1047.0],[1195.0],[1725.0],[582.0],[3372.0],[2833.0],[1192.0],[3254.0],[1717.0],[312.0],[862.0],[3681.0],[1267.0],[620.0],[481.0],[2564.0],[2494.0],[2306.0],[1621.0],[69.0],[2435.0],[1670.0],[1578.0],[3997.0],[3427.0],[1730.0],[2066.0],[2766.0],[3807.0],[1177.0],[1079.0],[3131.0],[4230.0],[1181.0],[1967.0],[2751.0],[4106.0],[4492.0],[3373.0],[1296.0],[2862.0]
508,[1192.0],[4829.0],[3635.0],[1652.0],[3527.0],[2337.0],[115.0],[4778.0],[4501.0],[4157.0],[3335.0],[2755.0],[3933.0],[4226.0],[2443.0],[2429.0],[143.0],[2066.0],[1772.0],[2633.0],[3483.0],[1648.0],[2704.0],[4226.0],[2493.0],[1670.0],[1739.0],[2475.0],[1192.0],[478.0],[340.0],[2630.0],[3747.0],[3357.0],[4196.0],[1688.0],[4173.0],[2200.0],[227.0],[520.0],[271.0],[530.0],[1622.0],[4789.0],[1690.0],[1623.0],[4583.0],[1221.0],[4520.0],[2028.0],[1927.0],[3079.0],[1969.0],[3688.0],[297.0],[3181.0],[3815.0],[3254.0],[1838.0],[4262.0],[2869.0],[1710.0],[2913.0],[719.0],[1685.0],[3627.0],[2868.0],[3265.0],[3624.0],[4203.0],[775.0],[1947.0],[605.0],[1623.0],[3165.0],[4371.0],[4025.0],[3222.0],[780.0],[1046.0],[3519.0],[338.0],[879.0],[4846.0],[1287.0],[3168.0],[2044.0],[1656.0],[96.0],[3014.0],[378.0],[1108.0],[1188.0],[227.0],[1790.0],[3336.0],[3638.0],[2866.0],[4488.0],[4432.0]
509,[1061.0],[775.0],[4634.0],[2564.0],[392.0],[3097.0],[1300.0],[4162.0],[2045.0],[2443.0],[1833.0],[3459.0],[338.0],[444.0],[1673.0],[3979.0],[2926.0],[1141.0],[277.0],[3903.0],[1464.0],[1935.0],[110.0],[2087.0],[1192.0],[3703.0],[573.0],[4101.0],[3830.0],[1758.0],[166.0],[3131.0],[620.0],[2686.0],[2868.0],[920.0],[1656.0],[4717.0],[3223.0],[4264.0],[502.0],[4832.0],[641.0],[67.0],[2045.0],[933.0],[3620.0],[1578.0],[2128.0],[1577.0],[2306.0],[3875.0],[312.0],[3659.0],[947.0],[2356.0],[1421.0],[2340.0],[1046.0],[4525.0],[2295.0],[4252.0],[2340.0],[780.0],[4514.0],[2341.0],[2338.0],[3365.0],[740.0],[1546.0],[2494.0],[2057.0],[2813.0],[2934.0],[2566.0],[804.0],[1293.0],[936.0],[39.0],[1739.0],[2889.0],[1898.0],[1848.0],[4677.0],[1443.0],[2755.0],[3687.0],[2963.0],[223.0],[1670.0],[1244.0],[1211.0],[444.0],[4072.0],[4120.0],[2057.0],[3187.0],[2338.0],[3225.0],[4693.0]
510,[495.0],[2106.0],[3529.0],[1194.0],[1470.0],[3574.0],[2766.0],[1520.0],[1350.0],[3097.0],[1264.0],[2349.0],[4350.0],[2294.0],[2035.0],[4509.0],[1541.0],[1825.0],[4580.0],[1541.0],[1495.0],[2440.0],[3335.0],[3642.0],[2349.0],[2564.0],[4600.0],[3574.0],[4610.0],[2751.0],[4226.0],[3879.0],[1805.0],[3657.0],[1071.0],[3590.0],[1733.0],[1629.0],[1012.0],[1486.0],[282.0],[340.0],[1180.0],[3179.0],[4729.0],[544.0],[4393.0],[607.0],[4805.0],[1188.0],[278.0],[775.0],[1102.0],[1276.0],[385.0],[2638.0],[1546.0],[1577.0],[1304.0],[1240.0],[2210.0],[2028.0],[2087.0],[4120.0],[2515.0],[3386.0],[4262.0],[1443.0],[1878.0],[2564.0],[2509.0],[4184.0],[4877.0],[620.0],[169.0],[147.0],[867.0],[1350.0],[3344.0],[4268.0],[2055.0],[1635.0],[1177.0],[2635.0],[3677.0],[2361.0],[3075.0],[3887.0],[350.0],[254.0],[654.0],[245.0],[2756.0],[2652.0],[2143.0],[43.0],[841.0],[3516.0],[433.0],[3669.0]
511,[944.0],[1422.0],[854.0],[1891.0],[2695.0],[2113.0],[3223.0],[3150.0],[544.0],[735.0],[3747.0],[2652.0],[2335.0],[271.0],[637.0],[2035.0],[350.0],[2600.0],[1127.0],[2246.0],[2306.0],[1235.0],[3150.0],[2313.0],[1691.0],[3574.0],[4262.0],[1300.0],[3659.0],[772.0],[3225.0],[4025.0],[3706.0],[1206.0],[1712.0],[3403.0],[4262.0],[1287.0],[120.0],[993.0],[3235.0],[620.0],[3379.0],[1624.0],[4877.0],[450.0],[2983.0],[1276.0],[3960.0],[1725.0],[4717.0],[1164.0],[609.0],[3357.0],[2440.0],[3641.0],[4245.0],[625.0],[573.0],[2083.0],[282.0],[607.0],[147.0],[703.0],[4013.0],[72.0],[1090.0],[4580.0],[927.0],[3537.0],[4230.0],[2319.0],[2561.0],[120.0],[497.0],[2984.0],[2318.0],[1710.0],[147.0],[2054.0],[847.0],[2246.0],[4371.0],[4157.0],[3887.0],[1838.0],[2644.0],[4580.0],[3265.0],[1057.0],[4006.0],[4371.0],[582.0],[1077.0],[2364.0],[620.0],[1420.0],[448.0],[450.0],[3373.0]
512,[1176.0],[1635.0],[529.0],[3722.0],[1381.0],[3254.0],[628.0],[1685.0],[1197.0],[1164.0],[31.0],[1206.0],[3637.0],[4658.0],[2926.0],[2093.0],[732.0],[1739.0],[120.0],[2922.0],[3223.0],[4149.0],[232.0],[1046.0],[2306.0],[2246.0],[103.0],[1124.0],[3681.0],[1945.0],[2205.0],[1155.0],[3981.0],[2890.0],[4662.0],[2331.0],[4805.0],[1086.0],[1563.0],[1670.0],[2630.0],[1603.0],[583.0],[1685.0],[1758.0],[2746.0],[271.0],[3808.0],[1381.0],[1969.0],[350.0],[2686.0],[1101.0],[3903.0],[340.0],[2039.0],[2054.0],[1876.0],[1041.0],[2255.0],[378.0],[3656.0],[2106.0],[3879.0],[1744.0],[2493.0],[39.0],[892.0],[1496.0],[2331.0],[4536.0],[465.0],[3681.0],[3053.0],[1875.0],[19.0],[2731.0],[76.0],[1233.0],[147.0],[1233.0],[1198.0],[513.0],[3167.0],[1825.0],[2279.0],[2561.0],[1206.0],[1300.0],[4408.0],[721.0],[1287.0],[804.0],[609.0],[1443.0],[1235.0],[4408.0],[3199.0],[2651.0],[1691.0]
