Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
260,[1995.0],[4519.0],[3513.0],[2711.0],[2711.0],[2730.0],[3388.0],[1995.0],[4525.0],[2873.0],[3664.0],[2711.0],[250.0],[503.0],[3910.0],[2730.0],[1997.0],[1560.0],[2730.0],[3910.0],[1114.0],[821.0],[1482.0],[3664.0],[1486.0],[915.0],[2730.0],[1608.0],[2006.0],[4887.0],[4698.0],[2730.0],[2873.0],[2017.0],[1482.0],[4470.0],[915.0],[4887.0],[2730.0],[1114.0],[915.0],[4519.0],[1995.0],[3513.0],[1254.0],[3523.0],[2014.0],[2730.0],[1995.0],[1482.0],[4470.0],[503.0],[1940.0],[1801.0],[2014.0],[4519.0],[1940.0],[1293.0],[2730.0],[3523.0],[681.0],[2017.0],[2873.0],[1254.0],[4470.0],[4470.0],[1401.0],[1997.0],[2730.0],[1334.0],[1114.0],[821.0],[2711.0],[3064.0],[1608.0],[2711.0],[1940.0],[3523.0],[2730.0],[1120.0],[2873.0],[3664.0],[1053.0],[3910.0],[821.0],[2017.0],[1482.0],[1486.0],[1486.0],[3910.0],[2006.0],[1114.0],[2873.0],[3066.0],[1053.0],[2711.0],[2014.0],[915.0],[1482.0],[681.0]
261,[915.0],[1120.0],[2404.0],[230.0],[2006.0],[1486.0],[503.0],[4470.0],[3388.0],[503.0],[681.0],[1942.0],[915.0],[3150.0],[250.0],[1114.0],[1401.0],[1997.0],[1401.0],[3064.0],[3523.0],[2730.0],[1205.0],[915.0],[2711.0],[4887.0],[2017.0],[503.0],[2059.0],[1997.0],[3910.0],[3523.0],[3910.0],[1608.0],[1940.0],[2873.0],[1995.0],[3064.0],[4470.0],[3910.0],[1250.0],[1608.0],[915.0],[4470.0],[1114.0],[2006.0],[3523.0],[4525.0],[4519.0],[1120.0],[4867.0],[4887.0],[3916.0],[3910.0],[2730.0],[2006.0],[2014.0],[3664.0],[1254.0],[3388.0],[2711.0],[1293.0],[72.0],[3520.0],[3064.0],[4519.0],[4867.0],[1334.0],[4149.0],[503.0],[1254.0],[1114.0],[4867.0],[2873.0],[1486.0],[2006.0],[1998.0],[3064.0],[1942.0],[2017.0],[2014.0],[915.0],[4887.0],[701.0],[3664.0],[1504.0],[1608.0],[1608.0],[4867.0],[4887.0],[701.0],[1997.0],[2396.0],[1998.0],[1254.0],[3664.0],[3664.0],[1998.0],[1114.0],[1320.0]
262,[1401.0],[1482.0],[1114.0],[3910.0],[1940.0],[1027.0],[3064.0],[2873.0],[3664.0],[2024.0],[1053.0],[2017.0],[2873.0],[1482.0],[915.0],[3066.0],[1563.0],[4470.0],[915.0],[1998.0],[1995.0],[2017.0],[1120.0],[1293.0],[2024.0],[1942.0],[3064.0],[1250.0],[915.0],[821.0],[4887.0],[915.0],[1482.0],[2711.0],[701.0],[1307.0],[2730.0],[2404.0],[1995.0],[1940.0],[1053.0],[821.0],[1254.0],[1486.0],[1482.0],[1114.0],[3664.0],[1997.0],[1608.0],[4107.0],[503.0],[250.0],[1205.0],[2873.0],[1608.0],[701.0],[3066.0],[1942.0],[1482.0],[4149.0],[1886.0],[2006.0],[2006.0],[1997.0],[1886.0],[1320.0],[230.0],[915.0],[3064.0],[1608.0],[1250.0],[250.0],[915.0],[1053.0],[2730.0],[1114.0],[4887.0],[1801.0],[230.0],[1205.0],[1401.0],[681.0],[72.0],[1482.0],[1250.0],[1997.0],[3910.0],[3064.0],[2873.0],[2730.0],[2730.0],[2711.0],[230.0],[4470.0],[1120.0],[821.0],[2873.0],[763.0],[4887.0],[1801.0]
263,[250.0],[3150.0],[4887.0],[1293.0],[2014.0],[1205.0],[3664.0],[1608.0],[1320.0],[2404.0],[2873.0],[2404.0],[2404.0],[4867.0],[1307.0],[4470.0],[1486.0],[2730.0],[1998.0],[2711.0],[4525.0],[1608.0],[2024.0],[4525.0],[2063.0],[4519.0],[3664.0],[2873.0],[4867.0],[72.0],[821.0],[4887.0],[4525.0],[1997.0],[2017.0],[4519.0],[1940.0],[1114.0],[4887.0],[2017.0],[681.0],[1997.0],[2711.0],[3150.0],[2945.0],[4470.0],[2711.0],[230.0],[250.0],[3523.0],[2730.0],[915.0],[1250.0],[250.0],[1120.0],[821.0],[2873.0],[3388.0],[230.0],[4519.0],[4887.0],[2711.0],[821.0],[3513.0],[1293.0],[821.0],[2873.0],[503.0],[4867.0],[2006.0],[3916.0],[1995.0],[1205.0],[1608.0],[3066.0],[2873.0],[1114.0],[3910.0],[2711.0],[1482.0],[503.0],[821.0],[4867.0],[4525.0],[1886.0],[2873.0],[3520.0],[1250.0],[2404.0],[4470.0],[1114.0],[4525.0],[1482.0],[4867.0],[1114.0],[913.0],[1114.0],[3066.0],[1486.0],[1995.0]
264,[1205.0],[1608.0],[4470.0],[250.0],[1114.0],[701.0],[251.0],[915.0],[1482.0],[2014.0],[4149.0],[503.0],[1401.0],[1053.0],[23.0],[1307.0],[1942.0],[2024.0],[4887.0],[2945.0],[821.0],[3664.0],[3150.0],[681.0],[3916.0],[2006.0],[4470.0],[4519.0],[1250.0],[2873.0],[4525.0],[3066.0],[4887.0],[2024.0],[1293.0],[1995.0],[4887.0],[3910.0],[4519.0],[701.0],[3916.0],[4107.0],[2404.0],[2404.0],[2017.0],[2024.0],[3916.0],[1486.0],[681.0],[1940.0],[2006.0],[4519.0],[701.0],[915.0],[1482.0],[1801.0],[1053.0],[1486.0],[2404.0],[251.0],[1995.0],[1334.0],[1608.0],[1114.0],[1482.0],[4867.0],[4525.0],[1482.0],[1205.0],[1486.0],[2404.0],[4525.0],[1482.0],[913.0],[2017.0],[1307.0],[1482.0],[1482.0],[1998.0],[915.0],[1250.0],[4867.0],[3513.0],[681.0],[1998.0],[230.0],[1307.0],[2873.0],[915.0],[4867.0],[763.0],[1120.0],[1942.0],[4526.0],[3916.0],[1482.0],[250.0],[4470.0],[230.0],[4887.0]
265,[1998.0],[2404.0],[2006.0],[2006.0],[701.0],[4470.0],[2017.0],[1998.0],[681.0],[4887.0],[1114.0],[4887.0],[1998.0],[1940.0],[1563.0],[1482.0],[250.0],[2873.0],[230.0],[4519.0],[4887.0],[2873.0],[681.0],[1307.0],[2404.0],[2017.0],[503.0],[1995.0],[1608.0],[4867.0],[4867.0],[1995.0],[4470.0],[4525.0],[1053.0],[3388.0],[4470.0],[23.0],[915.0],[681.0],[1114.0],[1120.0],[701.0],[821.0],[1560.0],[3916.0],[2404.0],[3523.0],[4887.0],[1254.0],[4525.0],[2006.0],[23.0],[4470.0],[1053.0],[3072.0],[1486.0],[2024.0],[1114.0],[1053.0],[23.0],[4526.0],[3513.0],[4887.0],[1053.0],[681.0],[1334.0],[1940.0],[1608.0],[2711.0],[915.0],[4887.0],[4525.0],[4149.0],[1114.0],[1120.0],[2404.0],[1942.0],[4887.0],[4519.0],[1998.0],[1053.0],[915.0],[230.0],[1334.0],[3520.0],[2730.0],[915.0],[821.0],[915.0],[250.0],[2404.0],[4519.0],[4887.0],[250.0],[681.0],[3910.0],[3910.0],[1608.0],[2711.0]
266,[701.0],[251.0],[1486.0],[681.0],[2024.0],[1053.0],[915.0],[2024.0],[4867.0],[915.0],[250.0],[2730.0],[4887.0],[4887.0],[1942.0],[3916.0],[1801.0],[3910.0],[4470.0],[2873.0],[681.0],[1053.0],[4519.0],[250.0],[1293.0],[2404.0],[2075.0],[3513.0],[2024.0],[1120.0],[2873.0],[3556.0],[1801.0],[1293.0],[1114.0],[681.0],[3910.0],[2075.0],[4867.0],[2711.0],[2711.0],[72.0],[1486.0],[250.0],[2404.0],[4867.0],[2024.0],[915.0],[2024.0],[3664.0],[821.0],[1334.0],[1997.0],[4519.0],[1486.0],[1486.0],[1114.0],[1560.0],[3064.0],[2014.0],[1250.0],[681.0],[4525.0],[3664.0],[821.0],[2711.0],[1250.0],[2711.0],[250.0],[549.0],[549.0],[3513.0],[3523.0],[1401.0],[1401.0],[2014.0],[1120.0],[2873.0],[1114.0],[1293.0],[3916.0],[4525.0],[1205.0],[1608.0],[1940.0],[3916.0],[4470.0],[4867.0],[2017.0],[1997.0],[3910.0],[3916.0],[2404.0],[1482.0],[3664.0],[4519.0],[821.0],[230.0],[2006.0],[2024.0]
267,[1486.0],[3910.0],[701.0],[821.0],[1053.0],[915.0],[4887.0],[1486.0],[915.0],[681.0],[1560.0],[1995.0],[3916.0],[1114.0],[1120.0],[2711.0],[1293.0],[681.0],[3910.0],[4867.0],[1608.0],[1886.0],[2711.0],[23.0],[3513.0],[1563.0],[913.0],[681.0],[4887.0],[4525.0],[1114.0],[1250.0],[681.0],[681.0],[3520.0],[4867.0],[2024.0],[169.0],[1482.0],[1998.0],[4519.0],[2404.0],[1482.0],[4519.0],[4470.0],[1293.0],[2063.0],[2711.0],[1334.0],[72.0],[2711.0],[2024.0],[1486.0],[681.0],[701.0],[1886.0],[1205.0],[4519.0],[3916.0],[1608.0],[2404.0],[1942.0],[3664.0],[1120.0],[913.0],[1053.0],[681.0],[1886.0],[1114.0],[3910.0],[2024.0],[1608.0],[1942.0],[1486.0],[1482.0],[4525.0],[1942.0],[23.0],[503.0],[2404.0],[1608.0],[72.0],[821.0],[1293.0],[1486.0],[4470.0],[4867.0],[681.0],[2024.0],[2873.0],[4519.0],[1886.0],[72.0],[3064.0],[23.0],[2024.0],[4525.0],[1320.0],[1205.0],[4867.0]
268,[1608.0],[4525.0],[1608.0],[4525.0],[1293.0],[4525.0],[1608.0],[4887.0],[72.0],[4867.0],[3513.0],[4470.0],[1114.0],[3664.0],[1486.0],[4867.0],[1114.0],[4519.0],[1053.0],[1053.0],[3513.0],[681.0],[2873.0],[4867.0],[3066.0],[2024.0],[4519.0],[3150.0],[1114.0],[3916.0],[72.0],[3664.0],[72.0],[2014.0],[72.0],[4525.0],[1307.0],[2024.0],[1205.0],[1334.0],[1205.0],[4887.0],[1608.0],[4867.0],[4887.0],[1334.0],[681.0],[1995.0],[1486.0],[1886.0],[1334.0],[1120.0],[681.0],[701.0],[821.0],[250.0],[821.0],[2873.0],[4470.0],[1250.0],[549.0],[1482.0],[4470.0],[4519.0],[1998.0],[2014.0],[2404.0],[1998.0],[681.0],[2024.0],[821.0],[681.0],[1120.0],[4887.0],[1995.0],[4470.0],[1886.0],[1998.0],[1486.0],[701.0],[1053.0],[1486.0],[1995.0],[1997.0],[1293.0],[1114.0],[2873.0],[2024.0],[1482.0],[2711.0],[4887.0],[72.0],[913.0],[3664.0],[2017.0],[1608.0],[3150.0],[1801.0],[1801.0],[1486.0]
269,[1563.0],[681.0],[250.0],[2404.0],[1608.0],[72.0],[3910.0],[1942.0],[2404.0],[4519.0],[2024.0],[230.0],[3520.0],[250.0],[681.0],[915.0],[1205.0],[913.0],[2711.0],[821.0],[1886.0],[250.0],[251.0],[1563.0],[821.0],[250.0],[4867.0],[4470.0],[72.0],[2024.0],[2730.0],[1114.0],[3916.0],[1563.0],[681.0],[821.0],[681.0],[1995.0],[821.0],[4887.0],[701.0],[2024.0],[3910.0],[1334.0],[3910.0],[2711.0],[72.0],[4519.0],[3664.0],[1053.0],[1486.0],[1114.0],[4867.0],[1205.0],[4867.0],[1053.0],[1995.0],[4470.0],[1995.0],[2024.0],[915.0],[230.0],[3916.0],[3910.0],[3066.0],[3064.0],[1942.0],[1560.0],[1053.0],[2075.0],[4867.0],[1759.0],[3664.0],[4470.0],[4470.0],[681.0],[1401.0],[3513.0],[4867.0],[72.0],[2017.0],[701.0],[4525.0],[915.0],[2014.0],[2006.0],[72.0],[1053.0],[1560.0],[3916.0],[1995.0],[821.0],[4887.0],[681.0],[701.0],[1293.0],[1053.0],[4525.0],[2711.0],[230.0]
270,[2024.0],[2024.0],[915.0],[701.0],[1250.0],[2024.0],[1995.0],[4519.0],[4519.0],[72.0],[2404.0],[2024.0],[1940.0],[4519.0],[72.0],[1334.0],[4525.0],[1482.0],[1114.0],[72.0],[1997.0],[2024.0],[1997.0],[2024.0],[1027.0],[251.0],[1486.0],[1053.0],[1997.0],[1608.0],[2006.0],[3916.0],[4519.0],[251.0],[3916.0],[1293.0],[1114.0],[311.0],[2873.0],[4526.0],[1334.0],[2017.0],[1114.0],[1205.0],[4525.0],[701.0],[1293.0],[2024.0],[2711.0],[2711.0],[2404.0],[1482.0],[1334.0],[2024.0],[913.0],[4887.0],[1563.0],[1995.0],[4519.0],[4867.0],[1465.0],[4525.0],[1320.0],[821.0],[1205.0],[913.0],[1482.0],[4525.0],[821.0],[915.0],[1293.0],[1998.0],[1053.0],[3066.0],[915.0],[3664.0],[3150.0],[915.0],[2873.0],[821.0],[1560.0],[4470.0],[681.0],[3150.0],[1560.0],[1293.0],[1486.0],[72.0],[1942.0],[4519.0],[821.0],[4867.0],[3910.0],[1886.0],[4867.0],[1205.0],[3264.0],[2024.0],[2014.0],[3264.0]
271,[681.0],[2711.0],[1053.0],[251.0],[821.0],[1293.0],[2024.0],[2404.0],[821.0],[1997.0],[2711.0],[1053.0],[2711.0],[1563.0],[701.0],[2873.0],[1560.0],[821.0],[2024.0],[915.0],[2024.0],[1486.0],[913.0],[1486.0],[3150.0],[1293.0],[681.0],[2024.0],[1053.0],[701.0],[681.0],[1053.0],[2063.0],[1053.0],[1886.0],[72.0],[1998.0],[1886.0],[2711.0],[2024.0],[2006.0],[915.0],[3064.0],[1293.0],[4867.0],[1998.0],[2945.0],[1250.0],[821.0],[2730.0],[4887.0],[701.0],[1293.0],[1486.0],[1293.0],[2024.0],[2711.0],[4887.0],[2024.0],[1205.0],[2024.0],[1205.0],[2349.0],[72.0],[2024.0],[1998.0],[701.0],[1205.0],[4525.0],[4887.0],[1608.0],[1334.0],[23.0],[1563.0],[2873.0],[1608.0],[1293.0],[1293.0],[1053.0],[549.0],[4470.0],[1995.0],[701.0],[821.0],[4519.0],[3523.0],[2024.0],[1886.0],[1997.0],[1205.0],[4867.0],[1334.0],[701.0],[250.0],[4519.0],[2006.0],[4887.0],[1995.0],[1995.0],[1482.0]
272,[2711.0],[2006.0],[23.0],[913.0],[1997.0],[3664.0],[1482.0],[72.0],[3916.0],[251.0],[4867.0],[3916.0],[681.0],[1205.0],[1998.0],[3664.0],[2024.0],[1053.0],[1608.0],[1608.0],[4470.0],[701.0],[1334.0],[1027.0],[1997.0],[4525.0],[3066.0],[4887.0],[821.0],[1307.0],[1608.0],[2024.0],[23.0],[701.0],[2404.0],[915.0],[250.0],[2063.0],[4525.0],[1563.0],[821.0],[4867.0],[4470.0],[913.0],[2873.0],[1205.0],[821.0],[4867.0],[1205.0],[915.0],[1997.0],[3910.0],[72.0],[1293.0],[4149.0],[1205.0],[681.0],[72.0],[4887.0],[915.0],[1486.0],[3916.0],[1205.0],[681.0],[4519.0],[1205.0],[1205.0],[250.0],[4470.0],[1995.0],[3264.0],[2711.0],[72.0],[1482.0],[3150.0],[915.0],[250.0],[3066.0],[1482.0],[1486.0],[2024.0],[1293.0],[2711.0],[1465.0],[2006.0],[681.0],[701.0],[4887.0],[701.0],[1995.0],[2873.0],[2024.0],[23.0],[2404.0],[2711.0],[1886.0],[2024.0],[3064.0],[1293.0],[4519.0]
273,[1114.0],[23.0],[4867.0],[169.0],[4519.0],[1608.0],[4526.0],[1886.0],[2873.0],[2025.0],[230.0],[1608.0],[4526.0],[4470.0],[1205.0],[72.0],[1998.0],[4867.0],[681.0],[1293.0],[4519.0],[1205.0],[72.0],[1995.0],[4470.0],[1560.0],[2873.0],[3916.0],[1293.0],[3513.0],[3916.0],[23.0],[2024.0],[821.0],[1608.0],[2024.0],[821.0],[3264.0],[2024.0],[1205.0],[1293.0],[4525.0],[1293.0],[1995.0],[1334.0],[23.0],[3910.0],[2404.0],[1886.0],[2006.0],[915.0],[1205.0],[2404.0],[3513.0],[1250.0],[1995.0],[915.0],[3150.0],[1334.0],[23.0],[3009.0],[4470.0],[1997.0],[915.0],[681.0],[4525.0],[3916.0],[1942.0],[1293.0],[4519.0],[1995.0],[915.0],[3916.0],[251.0],[2404.0],[3513.0],[2024.0],[251.0],[1940.0],[3664.0],[1486.0],[2024.0],[1334.0],[169.0],[2024.0],[2024.0],[503.0],[821.0],[1250.0],[2017.0],[2711.0],[541.0],[1997.0],[2024.0],[2024.0],[72.0],[681.0],[3150.0],[541.0],[915.0]
274,[23.0],[549.0],[541.0],[1995.0],[1334.0],[1482.0],[1960.0],[3910.0],[2017.0],[541.0],[1293.0],[1482.0],[2024.0],[2024.0],[1560.0],[821.0],[1027.0],[541.0],[2945.0],[3916.0],[3910.0],[1995.0],[311.0],[1294.0],[1886.0],[1608.0],[1120.0],[4525.0],[913.0],[915.0],[4519.0],[1998.0],[1959.0],[1486.0],[1250.0],[1205.0],[251.0],[4867.0],[681.0],[1995.0],[1886.0],[1205.0],[1053.0],[2711.0],[2024.0],[2349.0],[1205.0],[821.0],[2006.0],[4525.0],[1250.0],[1250.0],[1886.0],[1560.0],[2024.0],[3910.0],[4867.0],[1053.0],[250.0],[1293.0],[541.0],[2024.0],[1465.0],[2404.0],[2711.0],[1334.0],[4519.0],[2404.0],[1486.0],[1123.0],[541.0],[4519.0],[1940.0],[2404.0],[2024.0],[1997.0],[3910.0],[1053.0],[4525.0],[681.0],[701.0],[1205.0],[1486.0],[4519.0],[1563.0],[1608.0],[1563.0],[3513.0],[23.0],[913.0],[2024.0],[681.0],[1334.0],[3916.0],[1334.0],[1465.0],[1482.0],[2063.0],[915.0],[23.0]
275,[1997.0],[1205.0],[1998.0],[1608.0],[2945.0],[4847.0],[1293.0],[1250.0],[1959.0],[2017.0],[1608.0],[1320.0],[2945.0],[701.0],[2711.0],[1486.0],[3916.0],[1250.0],[250.0],[4525.0],[2404.0],[4525.0],[1608.0],[541.0],[1334.0],[821.0],[2024.0],[913.0],[1205.0],[1250.0],[1250.0],[681.0],[913.0],[1998.0],[4525.0],[2006.0],[4519.0],[1563.0],[1334.0],[4525.0],[2024.0],[1250.0],[2024.0],[2024.0],[1205.0],[4519.0],[1482.0],[549.0],[1250.0],[821.0],[4519.0],[821.0],[2024.0],[1608.0],[4519.0],[4470.0],[4525.0],[1114.0],[915.0],[681.0],[3264.0],[1997.0],[4519.0],[2024.0],[3513.0],[1465.0],[1293.0],[1293.0],[1560.0],[169.0],[1486.0],[2404.0],[4519.0],[1940.0],[4887.0],[821.0],[4519.0],[72.0],[915.0],[2349.0],[1995.0],[4519.0],[23.0],[311.0],[681.0],[3910.0],[1250.0],[1563.0],[681.0],[681.0],[681.0],[1482.0],[1250.0],[701.0],[913.0],[701.0],[549.0],[2333.0],[1053.0],[1307.0]
276,[1293.0],[3916.0],[1205.0],[3150.0],[3513.0],[4519.0],[4867.0],[701.0],[2024.0],[1465.0],[4525.0],[4519.0],[1482.0],[681.0],[1114.0],[4519.0],[2711.0],[251.0],[2006.0],[1250.0],[915.0],[4470.0],[2349.0],[1250.0],[1959.0],[1997.0],[1053.0],[251.0],[251.0],[2006.0],[1334.0],[1293.0],[1995.0],[915.0],[2024.0],[541.0],[3664.0],[1959.0],[766.0],[1250.0],[1959.0],[1486.0],[1205.0],[4525.0],[701.0],[1120.0],[1608.0],[913.0],[251.0],[1608.0],[681.0],[4867.0],[208.0],[4525.0],[1334.0],[4525.0],[1293.0],[681.0],[821.0],[4525.0],[1563.0],[701.0],[766.0],[3150.0],[4847.0],[2006.0],[1560.0],[2024.0],[2404.0],[541.0],[1053.0],[2349.0],[1293.0],[1886.0],[3916.0],[4519.0],[1053.0],[821.0],[1465.0],[4470.0],[1293.0],[3910.0],[1959.0],[2024.0],[2404.0],[1053.0],[3664.0],[251.0],[1114.0],[1608.0],[1486.0],[4887.0],[4525.0],[821.0],[4887.0],[2349.0],[1486.0],[1293.0],[23.0],[1293.0]
277,[1560.0],[4887.0],[3916.0],[1294.0],[913.0],[1120.0],[821.0],[4867.0],[1608.0],[913.0],[1464.0],[681.0],[1053.0],[1334.0],[3916.0],[3150.0],[251.0],[3916.0],[821.0],[1334.0],[23.0],[549.0],[1995.0],[1205.0],[2349.0],[2711.0],[1960.0],[1205.0],[1995.0],[681.0],[1205.0],[913.0],[1293.0],[72.0],[1294.0],[1608.0],[1293.0],[821.0],[1997.0],[821.0],[1998.0],[1886.0],[1997.0],[3264.0],[1995.0],[1053.0],[23.0],[3910.0],[1053.0],[1293.0],[1560.0],[541.0],[2945.0],[821.0],[681.0],[1563.0],[2024.0],[4525.0],[2873.0],[250.0],[2006.0],[251.0],[1250.0],[549.0],[1294.0],[23.0],[1995.0],[1563.0],[72.0],[3916.0],[3513.0],[3910.0],[1995.0],[1293.0],[250.0],[2024.0],[1995.0],[1563.0],[2024.0],[1053.0],[681.0],[1120.0],[3664.0],[1120.0],[23.0],[4867.0],[821.0],[2404.0],[1293.0],[3150.0],[1886.0],[913.0],[681.0],[915.0],[681.0],[208.0],[4867.0],[3264.0],[701.0],[3513.0]
278,[3264.0],[4867.0],[2711.0],[2024.0],[1205.0],[4867.0],[681.0],[2349.0],[1997.0],[821.0],[4470.0],[1114.0],[4867.0],[4525.0],[1293.0],[2024.0],[681.0],[1465.0],[1563.0],[2006.0],[1334.0],[1293.0],[3264.0],[1560.0],[3264.0],[701.0],[1334.0],[1998.0],[169.0],[2349.0],[701.0],[1205.0],[4867.0],[4887.0],[23.0],[1886.0],[169.0],[701.0],[1959.0],[1293.0],[1027.0],[1053.0],[1560.0],[701.0],[1486.0],[915.0],[1250.0],[1205.0],[3916.0],[503.0],[2024.0],[1959.0],[3513.0],[72.0],[2404.0],[3009.0],[1482.0],[1563.0],[1053.0],[1560.0],[870.0],[1294.0],[1886.0],[1482.0],[1995.0],[72.0],[1959.0],[4519.0],[4519.0],[681.0],[913.0],[169.0],[3513.0],[3916.0],[1334.0],[1294.0],[1250.0],[3264.0],[1995.0],[913.0],[72.0],[1027.0],[2025.0],[1205.0],[1294.0],[169.0],[1053.0],[2711.0],[3150.0],[2404.0],[3664.0],[1608.0],[2024.0],[1960.0],[311.0],[169.0],[1608.0],[251.0],[1998.0],[1997.0]
279,[4519.0],[169.0],[1886.0],[72.0],[2349.0],[2349.0],[4525.0],[1053.0],[2711.0],[1995.0],[1205.0],[1293.0],[4525.0],[1293.0],[4867.0],[1293.0],[3150.0],[2349.0],[1293.0],[681.0],[1250.0],[1482.0],[1563.0],[1998.0],[701.0],[1205.0],[2945.0],[1334.0],[2349.0],[4519.0],[2024.0],[3910.0],[2075.0],[1205.0],[3910.0],[2711.0],[913.0],[2025.0],[913.0],[4867.0],[766.0],[2014.0],[72.0],[766.0],[1563.0],[72.0],[251.0],[2006.0],[2945.0],[1997.0],[701.0],[2349.0],[3009.0],[1114.0],[2711.0],[3513.0],[1334.0],[2349.0],[4867.0],[2404.0],[1294.0],[1960.0],[3264.0],[1334.0],[4525.0],[1886.0],[1114.0],[4867.0],[2349.0],[72.0],[2349.0],[1293.0],[2024.0],[2024.0],[821.0],[1801.0],[913.0],[4887.0],[1250.0],[541.0],[915.0],[1465.0],[1293.0],[3916.0],[72.0],[915.0],[4519.0],[4525.0],[4778.0],[72.0],[1250.0],[4847.0],[1205.0],[4525.0],[1482.0],[3150.0],[2017.0],[1307.0],[1250.0],[3009.0]
280,[1482.0],[1465.0],[2024.0],[1334.0],[1998.0],[549.0],[1250.0],[3513.0],[23.0],[1293.0],[2006.0],[2349.0],[4470.0],[915.0],[2024.0],[1250.0],[1294.0],[1759.0],[4867.0],[2024.0],[251.0],[915.0],[4887.0],[913.0],[2006.0],[2014.0],[72.0],[23.0],[1759.0],[1334.0],[1997.0],[1608.0],[1960.0],[1560.0],[913.0],[2404.0],[4867.0],[2006.0],[250.0],[913.0],[3513.0],[2349.0],[23.0],[1886.0],[72.0],[541.0],[701.0],[4887.0],[1293.0],[1250.0],[1053.0],[3916.0],[915.0],[2349.0],[1886.0],[4867.0],[2404.0],[1250.0],[4525.0],[821.0],[72.0],[4867.0],[1293.0],[3264.0],[1465.0],[2404.0],[2024.0],[358.0],[1120.0],[2349.0],[1465.0],[766.0],[1886.0],[3264.0],[4525.0],[1250.0],[169.0],[1997.0],[1334.0],[4867.0],[2404.0],[3150.0],[1998.0],[766.0],[4525.0],[1250.0],[915.0],[3910.0],[2349.0],[1293.0],[4525.0],[4519.0],[1293.0],[251.0],[1759.0],[766.0],[915.0],[913.0],[251.0],[2349.0]
281,[2945.0],[915.0],[549.0],[3264.0],[4525.0],[913.0],[3916.0],[1293.0],[1563.0],[1959.0],[251.0],[1250.0],[3910.0],[1998.0],[1886.0],[681.0],[1608.0],[1205.0],[4526.0],[701.0],[1293.0],[2349.0],[821.0],[1759.0],[1250.0],[3910.0],[1886.0],[72.0],[3413.0],[3150.0],[3513.0],[1465.0],[1886.0],[2349.0],[1205.0],[251.0],[2711.0],[1293.0],[541.0],[2025.0],[4525.0],[3664.0],[3066.0],[1998.0],[541.0],[681.0],[2349.0],[1608.0],[915.0],[1334.0],[3513.0],[1995.0],[1960.0],[2404.0],[169.0],[1120.0],[541.0],[1205.0],[3910.0],[169.0],[1759.0],[4519.0],[4867.0],[4867.0],[23.0],[3513.0],[1053.0],[2006.0],[3513.0],[1960.0],[23.0],[3150.0],[4470.0],[1560.0],[1997.0],[3150.0],[541.0],[4519.0],[681.0],[4350.0],[1563.0],[1608.0],[169.0],[72.0],[251.0],[549.0],[1997.0],[2006.0],[2006.0],[541.0],[3150.0],[1293.0],[4867.0],[3264.0],[1293.0],[1997.0],[1205.0],[821.0],[549.0],[1205.0]
282,[2349.0],[541.0],[169.0],[1053.0],[1294.0],[169.0],[1205.0],[1027.0],[251.0],[2349.0],[701.0],[1205.0],[821.0],[3513.0],[1334.0],[2404.0],[3264.0],[1293.0],[1250.0],[1960.0],[2006.0],[2404.0],[2025.0],[2025.0],[913.0],[1959.0],[251.0],[1886.0],[2404.0],[1293.0],[1027.0],[2349.0],[1205.0],[1250.0],[311.0],[1294.0],[2349.0],[913.0],[251.0],[1560.0],[3150.0],[681.0],[4525.0],[3916.0],[821.0],[3150.0],[4525.0],[2025.0],[2025.0],[2024.0],[1027.0],[549.0],[2006.0],[1563.0],[549.0],[23.0],[1608.0],[2006.0],[2349.0],[1998.0],[2349.0],[913.0],[3910.0],[1886.0],[1608.0],[2024.0],[1563.0],[821.0],[4726.0],[4867.0],[1334.0],[2025.0],[358.0],[1959.0],[913.0],[251.0],[2349.0],[2024.0],[23.0],[4525.0],[4519.0],[23.0],[1886.0],[251.0],[1759.0],[2349.0],[1334.0],[701.0],[4519.0],[821.0],[23.0],[2349.0],[3513.0],[2711.0],[4525.0],[311.0],[2006.0],[2006.0],[821.0],[541.0]
