Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
366,[1817.0],[3348.0],[503.0],[194.0],[3526.0],[1214.0],[2350.0],[4577.0],[3221.0],[154.0],[1352.0],[1690.0],[540.0],[3998.0],[3999.0],[4808.0],[297.0],[1114.0],[1855.0],[1386.0],[1959.0],[2989.0],[3022.0],[1581.0],[3762.0],[2877.0],[96.0],[1114.0],[2849.0],[72.0],[602.0],[2075.0],[876.0],[1859.0],[854.0],[2309.0],[852.0],[1141.0],[1859.0],[4072.0],[1666.0],[2754.0],[892.0],[3020.0],[721.0],[603.0],[358.0],[3264.0],[4625.0],[1123.0],[3008.0],[4491.0],[2686.0],[870.0],[3314.0],[707.0],[1418.0],[4508.0],[1190.0],[1783.0],[3215.0],[2820.0],[207.0],[3469.0],[1942.0],[130.0],[609.0],[3008.0],[1790.0],[508.0],[459.0],[3736.0],[55.0],[2108.0],[3459.0],[4508.0],[2803.0],[2532.0],[852.0],[3513.0],[3830.0],[4508.0],[1827.0],[1320.0],[1436.0],[4726.0],[1293.0],[1071.0],[847.0],[4299.0],[2427.0],[520.0],[3516.0],[2250.0],[319.0],[3598.0],[2639.0],[3052.0],[936.0],[3007.0]
367,[4837.0],[96.0],[1789.0],[1534.0],[2895.0],[654.0],[4006.0],[2639.0],[3264.0],[4460.0],[3804.0],[1120.0],[2572.0],[3020.0],[752.0],[2026.0],[2597.0],[1730.0],[4230.0],[1293.0],[4278.0],[2024.0],[2936.0],[1385.0],[2024.0],[2936.0],[4608.0],[2266.0],[1649.0],[386.0],[1681.0],[2922.0],[3678.0],[2975.0],[3975.0],[311.0],[3556.0],[1790.0],[646.0],[1843.0],[4046.0],[3598.0],[1496.0],[1120.0],[2059.0],[1319.0],[4730.0],[1114.0],[1721.0],[2634.0],[3314.0],[1369.0],[3484.0],[1257.0],[4446.0],[2575.0],[824.0],[4495.0],[1936.0],[3556.0],[1657.0],[2399.0],[2651.0],[207.0],[541.0],[3482.0],[847.0],[3519.0],[594.0],[3469.0],[4696.0],[196.0],[1283.0],[459.0],[4632.0],[854.0],[4778.0],[3866.0],[4609.0],[1976.0],[4787.0],[2990.0],[4579.0],[96.0],[1305.0],[821.0],[4545.0],[740.0],[740.0],[549.0],[2017.0],[3516.0],[459.0],[1014.0],[1790.0],[4230.0],[1898.0],[549.0],[1944.0],[1540.0]
368,[1930.0],[1730.0],[1708.0],[2368.0],[3918.0],[3762.0],[444.0],[1732.0],[2597.0],[1785.0],[196.0],[549.0],[1114.0],[230.0],[2589.0],[3283.0],[1801.0],[3215.0],[4299.0],[1578.0],[2434.0],[354.0],[4149.0],[2989.0],[1460.0],[1210.0],[1099.0],[892.0],[705.0],[4650.0],[3902.0],[3981.0],[4526.0],[1801.0],[1817.0],[2945.0],[594.0],[2063.0],[1123.0],[1389.0],[1190.0],[942.0],[753.0],[3560.0],[3785.0],[4574.0],[2594.0],[3221.0],[73.0],[2075.0],[3436.0],[3221.0],[2680.0],[1304.0],[95.0],[876.0],[2770.0],[1930.0],[105.0],[3284.0],[1065.0],[3165.0],[1590.0],[2807.0],[2686.0],[1389.0],[3655.0],[4391.0],[1783.0],[320.0],[4577.0],[4688.0],[4565.0],[4346.0],[20.0],[229.0],[2006.0],[1436.0],[1879.0],[1123.0],[1294.0],[4679.0],[3492.0],[3403.0],[603.0],[2956.0],[3736.0],[4787.0],[2030.0],[905.0],[2536.0],[2424.0],[253.0],[4012.0],[4000.0],[1490.0],[865.0],[2686.0],[4649.0],[542.0]
369,[4577.0],[2585.0],[2862.0],[2926.0],[2531.0],[1389.0],[870.0],[1783.0],[2821.0],[1464.0],[2094.0],[892.0],[2587.0],[347.0],[1608.0],[67.0],[905.0],[1590.0],[4883.0],[2094.0],[1460.0],[2434.0],[2531.0],[1817.0],[227.0],[609.0],[549.0],[4650.0],[4839.0],[2926.0],[2856.0],[1859.0],[111.0],[105.0],[4492.0],[3804.0],[1564.0],[4460.0],[3925.0],[3589.0],[3918.0],[854.0],[4300.0],[1293.0],[2350.0],[2595.0],[876.0],[936.0],[1596.0],[3830.0],[1152.0],[1942.0],[1702.0],[2888.0],[1906.0],[1293.0],[4278.0],[1789.0],[4693.0],[3023.0],[208.0],[4585.0],[1944.0],[2890.0],[3165.0],[1418.0],[115.0],[4299.0],[4693.0],[4726.0],[3843.0],[854.0],[2075.0],[3403.0],[1141.0],[1855.0],[2686.0],[3564.0],[2970.0],[1163.0],[4525.0],[3678.0],[3677.0],[3589.0],[2364.0],[1730.0],[4582.0],[3843.0],[4789.0],[1250.0],[2471.0],[3023.0],[4744.0],[2094.0],[2531.0],[1666.0],[4626.0],[2922.0],[721.0],[2597.0]
370,[194.0],[2962.0],[1732.0],[1152.0],[2934.0],[4346.0],[4492.0],[459.0],[3492.0],[4577.0],[1590.0],[2889.0],[459.0],[2990.0],[59.0],[4585.0],[2319.0],[937.0],[1141.0],[221.0],[1657.0],[2266.0],[542.0],[1464.0],[1334.0],[3165.0],[996.0],[2427.0],[2711.0],[593.0],[4492.0],[681.0],[3022.0],[1190.0],[3678.0],[3972.0],[1220.0],[2108.0],[3972.0],[4298.0],[2634.0],[609.0],[2970.0],[3150.0],[603.0],[4585.0],[593.0],[2368.0],[338.0],[1423.0],[4672.0],[3588.0],[2916.0],[4786.0],[445.0],[1649.0],[4645.0],[1997.0],[250.0],[609.0],[2873.0],[3007.0],[2785.0],[3020.0],[1789.0],[1828.0],[946.0],[4020.0],[4688.0],[99.0],[1320.0],[2036.0],[1859.0],[1205.0],[1596.0],[4020.0],[721.0],[196.0],[1465.0],[2350.0],[2975.0],[594.0],[96.0],[1666.0],[253.0],[4787.0],[4508.0],[1242.0],[1855.0],[106.0],[1257.0],[24.0],[2309.0],[2787.0],[3022.0],[3493.0],[1163.0],[1953.0],[3165.0],[2589.0]
371,[4136.0],[4508.0],[1859.0],[1141.0],[3736.0],[4585.0],[1307.0],[1205.0],[721.0],[2589.0],[3513.0],[3843.0],[2728.0],[2233.0],[3519.0],[3097.0],[531.0],[3995.0],[4378.0],[1855.0],[3458.0],[1881.0],[1210.0],[926.0],[1264.0],[3916.0],[662.0],[4645.0],[2959.0],[721.0],[2877.0],[1954.0],[775.0],[4065.0],[4808.0],[3150.0],[1590.0],[852.0],[3587.0],[195.0],[1099.0],[2975.0],[3664.0],[2532.0],[3830.0],[1027.0],[1925.0],[4278.0],[4152.0],[763.0],[1257.0],[24.0],[3389.0],[1401.0],[207.0],[4585.0],[1789.0],[1758.0],[1504.0],[4698.0],[1875.0],[130.0],[1626.0],[4278.0],[354.0],[3516.0],[2093.0],[821.0],[2094.0],[4648.0],[1027.0],[4808.0],[2026.0],[2888.0],[67.0],[4842.0],[96.0],[4454.0],[1563.0],[3800.0],[3314.0],[707.0],[707.0],[4501.0],[4577.0],[4350.0],[2888.0],[2350.0],[3589.0],[821.0],[892.0],[67.0],[2285.0],[106.0],[1944.0],[4470.0],[1360.0],[181.0],[196.0],[2588.0]
372,[2102.0],[2588.0],[1051.0],[3843.0],[526.0],[1814.0],[2821.0],[2349.0],[24.0],[1272.0],[2984.0],[4344.0],[603.0],[4877.0],[3830.0],[3830.0],[3388.0],[1855.0],[2820.0],[2589.0],[508.0],[1954.0],[1859.0],[3232.0],[1014.0],[1590.0],[2984.0],[1333.0],[4263.0],[2771.0],[1151.0],[3413.0],[4887.0],[854.0],[2355.0],[4106.0],[2984.0],[3014.0],[1843.0],[196.0],[4545.0],[905.0],[2922.0],[2017.0],[2597.0],[1995.0],[1389.0],[3007.0],[4020.0],[721.0],[4671.0],[2036.0],[1598.0],[621.0],[892.0],[67.0],[2818.0],[1254.0],[3484.0],[2075.0],[979.0],[311.0],[4454.0],[4693.0],[4877.0],[812.0],[1504.0],[1464.0],[4650.0],[1898.0],[2589.0],[1789.0],[115.0],[2984.0],[549.0],[3006.0],[1580.0],[1490.0],[2735.0],[297.0],[386.0],[4299.0],[2471.0],[3492.0],[3677.0],[1666.0],[4533.0],[2424.0],[549.0],[2472.0],[2355.0],[3136.0],[1352.0],[3678.0],[740.0],[926.0],[3232.0],[4696.0],[4539.0],[2873.0]
373,[3165.0],[2756.0],[2108.0],[3413.0],[4106.0],[4242.0],[740.0],[3678.0],[2024.0],[3379.0],[2981.0],[4523.0],[3516.0],[2639.0],[3469.0],[3916.0],[354.0],[1095.0],[438.0],[4006.0],[1666.0],[3119.0],[1293.0],[1953.0],[1078.0],[1141.0],[4000.0],[2429.0],[4808.0],[2024.0],[320.0],[1886.0],[2543.0],[4350.0],[1598.0],[4526.0],[4577.0],[4454.0],[1721.0],[4492.0],[1257.0],[1040.0],[3800.0],[2597.0],[1789.0],[1016.0],[4545.0],[1099.0],[1418.0],[1307.0],[1123.0],[2807.0],[1048.0],[2309.0],[662.0],[1384.0],[2093.0],[1099.0],[2266.0],[4726.0],[4508.0],[2102.0],[320.0],[3476.0],[4845.0],[62.0],[1294.0],[646.0],[3500.0],[892.0],[707.0],[3560.0],[4065.0],[1859.0],[946.0],[1027.0],[3500.0],[253.0],[4239.0],[4690.0],[1068.0],[549.0],[1464.0],[1372.0],[4533.0],[1095.0],[4808.0],[1504.0],[4106.0],[1032.0],[2429.0],[444.0],[1036.0],[2319.0],[753.0],[1141.0],[1759.0],[4730.0],[3314.0],[1436.0]
374,[3677.0],[3420.0],[1973.0],[1822.0],[4847.0],[549.0],[207.0],[4608.0],[1190.0],[2315.0],[55.0],[1583.0],[4679.0],[876.0],[2309.0],[432.0],[1099.0],[1759.0],[1404.0],[387.0],[2348.0],[772.0],[609.0],[876.0],[3338.0],[444.0],[386.0],[1389.0],[4344.0],[23.0],[782.0],[609.0],[812.0],[519.0],[847.0],[1259.0],[752.0],[1578.0],[4072.0],[892.0],[1992.0],[2532.0],[926.0],[3762.0],[99.0],[4579.0],[3866.0],[311.0],[4123.0],[4632.0],[23.0],[1014.0],[3785.0],[3998.0],[4645.0],[609.0],[1708.0],[2277.0],[757.0],[3879.0],[3387.0],[549.0],[66.0],[458.0],[1333.0],[1855.0],[2266.0],[1242.0],[438.0],[444.0],[3925.0],[253.0],[3998.0],[1293.0],[130.0],[4679.0],[2098.0],[1123.0],[4744.0],[1205.0],[1394.0],[1855.0],[3459.0],[3314.0],[814.0],[4567.0],[874.0],[1953.0],[72.0],[3697.0],[4565.0],[542.0],[1401.0],[740.0],[1843.0],[1974.0],[99.0],[1708.0],[115.0],[3902.0]
375,[253.0],[2945.0],[4689.0],[681.0],[602.0],[752.0],[3314.0],[1294.0],[1333.0],[3007.0],[1178.0],[3547.0],[1906.0],[1544.0],[2429.0],[1954.0],[1460.0],[508.0],[2945.0],[3338.0],[3389.0],[3492.0],[2309.0],[1190.0],[3557.0],[239.0],[1036.0],[707.0],[1078.0],[3141.0],[4150.0],[1308.0],[2059.0],[672.0],[2803.0],[876.0],[753.0],[1843.0],[3557.0],[2981.0],[2094.0],[2083.0],[4020.0],[3694.0],[3547.0],[3981.0],[324.0],[1504.0],[1626.0],[3493.0],[2404.0],[1783.0],[1283.0],[4525.0],[3284.0],[23.0],[3560.0],[354.0],[387.0],[3244.0],[250.0],[2744.0],[3762.0],[3589.0],[4020.0],[590.0],[4567.0],[1783.0],[2873.0],[3514.0],[1257.0],[3417.0],[458.0],[3387.0],[1936.0],[99.0],[1583.0],[3587.0],[3526.0],[1561.0],[3841.0],[3916.0],[2754.0],[753.0],[3553.0],[4565.0],[1482.0],[2093.0],[2890.0],[3006.0],[1955.0],[2818.0],[2873.0],[4230.0],[458.0],[2359.0],[1817.0],[1024.0],[4065.0],[1464.0]
376,[230.0],[3843.0],[1386.0],[1352.0],[4645.0],[2970.0],[4887.0],[4526.0],[870.0],[1608.0],[62.0],[1578.0],[2990.0],[753.0],[1352.0],[3379.0],[2563.0],[1504.0],[1249.0],[2075.0],[3513.0],[1925.0],[3981.0],[3677.0],[354.0],[4299.0],[1930.0],[3547.0],[1260.0],[4522.0],[2686.0],[1541.0],[96.0],[2597.0],[2936.0],[1205.0],[4617.0],[3564.0],[2233.0],[4539.0],[2735.0],[3064.0],[3484.0],[1583.0],[3972.0],[4786.0],[1304.0],[740.0],[209.0],[196.0],[1205.0],[2862.0],[502.0],[1250.0],[250.0],[105.0],[67.0],[1123.0],[3348.0],[1817.0],[4778.0],[542.0],[2024.0],[3338.0],[3998.0],[1071.0],[4518.0],[3388.0],[1936.0],[1995.0],[3694.0],[3014.0],[681.0],[72.0],[2489.0],[3589.0],[4585.0],[3389.0],[609.0],[1308.0],[3483.0],[905.0],[1563.0],[4148.0],[1708.0],[1257.0],[4470.0],[2014.0],[1294.0],[2990.0],[1141.0],[1898.0],[3007.0],[3972.0],[1369.0],[531.0],[3459.0],[1335.0],[195.0],[1817.0]
377,[1354.0],[3902.0],[672.0],[2434.0],[2348.0],[1051.0],[2868.0],[194.0],[4539.0],[438.0],[1708.0],[2349.0],[4290.0],[808.0],[2201.0],[3221.0],[681.0],[1335.0],[1385.0],[2990.0],[1541.0],[3220.0],[4625.0],[4597.0],[2637.0],[2960.0],[3588.0],[1540.0],[1960.0],[2890.0],[3008.0],[2990.0],[2518.0],[1563.0],[2890.0],[542.0],[3082.0],[1930.0],[3403.0],[1177.0],[4454.0],[3232.0],[1482.0],[3476.0],[4526.0],[1136.0],[3008.0],[542.0],[3587.0],[530.0],[1389.0],[936.0],[2559.0],[876.0],[4847.0],[2098.0],[2277.0],[194.0],[1123.0],[2807.0],[4497.0],[4808.0],[130.0],[3762.0],[2059.0],[4012.0],[3998.0],[4878.0],[3664.0],[1998.0],[2531.0],[1099.0],[3403.0],[2396.0],[4012.0],[852.0],[1997.0],[529.0],[1252.0],[3516.0],[1855.0],[4460.0],[4808.0],[1259.0],[239.0],[876.0],[2663.0],[2355.0],[3736.0],[2626.0],[2319.0],[387.0],[3008.0],[2093.0],[626.0],[1464.0],[2820.0],[2094.0],[4492.0],[609.0]
378,[2926.0],[4778.0],[3413.0],[1313.0],[1878.0],[4577.0],[609.0],[4508.0],[1783.0],[4679.0],[1257.0],[1998.0],[1859.0],[4299.0],[1590.0],[111.0],[814.0],[2888.0],[4533.0],[1333.0],[3232.0],[1666.0],[1540.0],[3665.0],[4617.0],[1952.0],[1598.0],[672.0],[1053.0],[3150.0],[926.0],[4523.0],[1906.0],[2820.0],[4109.0],[4522.0],[147.0],[3519.0],[4508.0],[3338.0],[3348.0],[1817.0],[1320.0],[250.0],[196.0],[2557.0],[508.0],[320.0],[67.0],[1141.0],[1178.0],[3664.0],[847.0],[311.0],[386.0],[3902.0],[4497.0],[1389.0],[4109.0],[2639.0],[23.0],[4533.0],[812.0],[1487.0],[594.0],[4299.0],[1718.0],[2489.0],[2807.0],[4847.0],[4545.0],[1249.0],[1657.0],[740.0],[17.0],[2663.0],[72.0],[3664.0],[4582.0],[3588.0],[1596.0],[1210.0],[2877.0],[852.0],[4681.0],[870.0],[3469.0],[1099.0],[1622.0],[4839.0],[3650.0],[2945.0],[2651.0],[876.0],[2981.0],[1220.0],[2309.0],[339.0],[4510.0],[1950.0]
379,[1577.0],[4533.0],[1307.0],[1180.0],[1783.0],[3598.0],[3020.0],[847.0],[3516.0],[1460.0],[4346.0],[4626.0],[297.0],[946.0],[2162.0],[3314.0],[1220.0],[1369.0],[1308.0],[1158.0],[3556.0],[154.0],[603.0],[3064.0],[4839.0],[2780.0],[72.0],[297.0],[67.0],[3417.0],[707.0],[3785.0],[1504.0],[4299.0],[4446.0],[2936.0],[4690.0],[4350.0],[2536.0],[1334.0],[2378.0],[99.0],[4239.0],[3664.0],[1029.0],[1078.0],[4619.0],[2771.0],[2422.0],[1254.0],[1560.0],[3953.0],[2108.0],[866.0],[1064.0],[4679.0],[4179.0],[1940.0],[2509.0],[2063.0],[1095.0],[4346.0],[1249.0],[2956.0],[531.0],[3514.0],[1464.0],[847.0],[3314.0],[2964.0],[3314.0],[2820.0],[1855.0],[681.0],[4650.0],[2820.0],[542.0],[3413.0],[4597.0],[130.0],[3716.0],[3014.0],[4230.0],[438.0],[2981.0],[3221.0],[3264.0],[821.0],[3348.0],[936.0],[1741.0],[1333.0],[2472.0],[3697.0],[4533.0],[2931.0],[478.0],[243.0],[4152.0],[672.0]
380,[1855.0],[3379.0],[3635.0],[4020.0],[3697.0],[2587.0],[1790.0],[24.0],[1925.0],[1099.0],[2380.0],[590.0],[2098.0],[3972.0],[4149.0],[229.0],[3389.0],[3014.0],[1316.0],[3388.0],[243.0],[2735.0],[1558.0],[3417.0],[2211.0],[1460.0],[4645.0],[2543.0],[2968.0],[4726.0],[996.0],[946.0],[3563.0],[2472.0],[458.0],[2981.0],[498.0],[2892.0],[111.0],[1702.0],[1490.0],[3014.0],[3519.0],[1487.0],[1240.0],[1955.0],[1158.0],[3972.0],[2922.0],[2819.0],[511.0],[4072.0],[602.0],[4020.0],[3547.0],[4750.0],[2471.0],[4491.0],[1718.0],[936.0],[1817.0],[147.0],[3314.0],[2024.0],[2970.0],[4878.0],[73.0],[740.0],[1666.0],[3736.0],[646.0],[1666.0],[508.0],[4689.0],[1541.0],[4755.0],[297.0],[1783.0],[2968.0],[2866.0],[541.0],[194.0],[105.0],[593.0],[3851.0],[227.0],[1862.0],[2673.0],[2589.0],[2098.0],[67.0],[3150.0],[936.0],[3264.0],[1249.0],[2975.0],[3314.0],[2594.0],[996.0],[3022.0]
381,[549.0],[2984.0],[2575.0],[196.0],[1287.0],[4887.0],[2309.0],[2990.0],[4585.0],[24.0],[4150.0],[2371.0],[1674.0],[2559.0],[4533.0],[1464.0],[2359.0],[1490.0],[752.0],[4545.0],[766.0],[4491.0],[4346.0],[2637.0],[1071.0],[1465.0],[253.0],[2364.0],[4818.0],[1626.0],[196.0],[4522.0],[1180.0],[1666.0],[3879.0],[1954.0],[2359.0],[1998.0],[1727.0],[3972.0],[721.0],[2026.0],[905.0],[1785.0],[2819.0],[239.0],[3064.0],[2922.0],[3510.0],[4298.0],[3998.0],[4213.0],[130.0],[4649.0],[3165.0],[1123.0],[1086.0],[23.0],[2380.0],[1095.0],[812.0],[2990.0],[2935.0],[1147.0],[1335.0],[1577.0],[4808.0],[2319.0],[1027.0],[72.0],[4648.0],[2429.0],[4577.0],[519.0],[2492.0],[4146.0],[324.0],[1657.0],[3314.0],[59.0],[4299.0],[1123.0],[821.0],[4300.0],[1360.0],[609.0],[996.0],[4839.0],[502.0],[707.0],[1436.0],[4820.0],[4645.0],[763.0],[1785.0],[1541.0],[1014.0],[3918.0],[1622.0],[1666.0]
382,[4818.0],[2639.0],[521.0],[2059.0],[3459.0],[4804.0],[1099.0],[4648.0],[3571.0],[763.0],[4689.0],[3830.0],[2475.0],[1718.0],[202.0],[3064.0],[1308.0],[99.0],[2475.0],[3379.0],[2819.0],[458.0],[208.0],[503.0],[3556.0],[3843.0],[3500.0],[1335.0],[4066.0],[1259.0],[3866.0],[4300.0],[740.0],[458.0],[2970.0],[2952.0],[2888.0],[4582.0],[4299.0],[4617.0],[4729.0],[4533.0],[2093.0],[24.0],[1423.0],[3291.0],[1482.0],[3469.0],[458.0],[3220.0],[1172.0],[4808.0],[2945.0],[936.0],[542.0],[3843.0],[3830.0],[2492.0],[4585.0],[926.0],[3066.0],[4508.0],[2956.0],[62.0],[3388.0],[1690.0],[3311.0],[1490.0],[1959.0],[4818.0],[3221.0],[2266.0],[23.0],[1954.0],[4730.0],[3514.0],[4577.0],[4195.0],[1293.0],[4239.0],[4020.0],[3754.0],[4278.0],[2877.0],[3843.0],[1690.0],[3764.0],[1959.0],[3650.0],[324.0],[3589.0],[766.0],[926.0],[4263.0],[1930.0],[1817.0],[2349.0],[2509.0],[3556.0],[1898.0]
383,[3589.0],[1721.0],[3526.0],[59.0],[1578.0],[1350.0],[2427.0],[4687.0],[4545.0],[4430.0],[705.0],[4150.0],[1249.0],[1490.0],[2819.0],[4491.0],[812.0],[876.0],[2968.0],[812.0],[1721.0],[4054.0],[1898.0],[1294.0],[4499.0],[2945.0],[542.0],[2355.0],[358.0],[2030.0],[3066.0],[2017.0],[1335.0],[3008.0],[1657.0],[2922.0],[1480.0],[3482.0],[3020.0],[2267.0],[870.0],[2525.0],[2594.0],[2819.0],[2014.0],[4779.0],[4778.0],[892.0],[4579.0],[996.0],[2094.0],[4299.0],[1465.0],[1036.0],[1790.0],[3562.0],[3348.0],[4239.0],[1214.0],[1123.0],[2024.0],[892.0],[1828.0],[4650.0],[2419.0],[974.0],[1583.0],[4672.0],[2990.0],[2587.0],[4645.0],[3999.0],[926.0],[4012.0],[2820.0],[2492.0],[892.0],[2419.0],[3578.0],[3314.0],[549.0],[3730.0],[2665.0],[646.0],[2024.0],[4577.0],[2964.0],[4378.0],[4567.0],[3244.0],[3388.0],[1419.0],[3348.0],[4454.0],[354.0],[4350.0],[227.0],[1078.0],[2424.0],[2349.0]
384,[3223.0],[1955.0],[72.0],[2532.0],[905.0],[1881.0],[1369.0],[99.0],[2026.0],[1249.0],[1969.0],[2968.0],[852.0],[1360.0],[4492.0],[2819.0],[2580.0],[253.0],[4679.0],[503.0],[1482.0],[4839.0],[2094.0],[4883.0],[3221.0],[1027.0],[2559.0],[2873.0],[4460.0],[4626.0],[609.0],[4648.0],[1308.0],[870.0],[1334.0],[1833.0],[4808.0],[1976.0],[4844.0],[3459.0],[3916.0],[4106.0],[3348.0],[4454.0],[913.0],[996.0],[2419.0],[1178.0],[3904.0],[3800.0],[3804.0],[4878.0],[1472.0],[4185.0],[4012.0],[4299.0],[4818.0],[459.0],[2975.0],[2211.0],[1954.0],[1504.0],[13.0],[603.0],[1954.0],[1583.0],[3314.0],[1257.0],[4136.0],[3264.0],[432.0],[3910.0],[2006.0],[1783.0],[3413.0],[549.0],[3338.0],[2984.0],[1123.0],[2083.0],[1598.0],[56.0],[854.0],[4539.0],[3007.0],[4617.0],[1657.0],[208.0],[4230.0],[2888.0],[3561.0],[2711.0],[4117.0],[4688.0],[3020.0],[1335.0],[4012.0],[821.0],[4470.0],[1504.0]
385,[1622.0],[1259.0],[4350.0],[24.0],[1158.0],[2575.0],[73.0],[4693.0],[2543.0],[320.0],[3052.0],[1598.0],[681.0],[2359.0],[1220.0],[2306.0],[4298.0],[2877.0],[3022.0],[1708.0],[4689.0],[2536.0],[2673.0],[3680.0],[2427.0],[2094.0],[2017.0],[253.0],[2429.0],[2233.0],[1855.0],[4350.0],[996.0],[3420.0],[4526.0],[1995.0],[2026.0],[2931.0],[814.0],[2803.0],[876.0],[2543.0],[4687.0],[1843.0],[1465.0],[1294.0],[4460.0],[2818.0],[3314.0],[147.0],[1960.0],[2926.0],[2754.0],[3413.0],[324.0],[2211.0],[1099.0],[387.0],[1817.0],[1178.0],[1730.0],[2704.0],[4298.0],[1976.0],[2093.0],[2038.0],[3685.0],[4887.0],[3165.0],[1598.0],[852.0],[1294.0],[3007.0],[1436.0],[3119.0],[2512.0],[2315.0],[2959.0],[4649.0],[3008.0],[2368.0],[2108.0],[4681.0],[1635.0],[593.0],[1249.0],[4778.0],[386.0],[1307.0],[2404.0],[1758.0],[2728.0],[2139.0],[17.0],[4230.0],[4446.0],[1936.0],[3389.0],[1953.0],[1460.0]
386,[1490.0],[1024.0],[1394.0],[1172.0],[4525.0],[3283.0],[2093.0],[2404.0],[1507.0],[2306.0],[1205.0],[3678.0],[1907.0],[4179.0],[854.0],[105.0],[1953.0],[4889.0],[1959.0],[1583.0],[979.0],[3483.0],[3519.0],[1885.0],[1690.0],[2990.0],[2680.0],[4350.0],[2191.0],[521.0],[4690.0],[1504.0],[3413.0],[1027.0],[4689.0],[2757.0],[1950.0],[1389.0],[3469.0],[1561.0],[2802.0],[4152.0],[1401.0],[4585.0],[1436.0],[740.0],[2380.0],[3431.0],[1389.0],[4195.0],[225.0],[920.0],[1626.0],[1992.0],[2250.0],[3866.0],[4508.0],[3080.0],[1596.0],[96.0],[194.0],[4230.0],[1790.0],[4696.0],[34.0],[3677.0],[4887.0],[2309.0],[2063.0],[541.0],[892.0],[2098.0],[2078.0],[1120.0],[1708.0],[1976.0],[1657.0],[1283.0],[549.0],[101.0],[4839.0],[3560.0],[4887.0],[2950.0],[4300.0],[2572.0],[3476.0],[3804.0],[4533.0],[3389.0],[4072.0],[1051.0],[2890.0],[3879.0],[2819.0],[681.0],[1955.0],[1540.0],[1210.0],[4533.0]
387,[105.0],[24.0],[3843.0],[319.0],[1963.0],[1464.0],[4518.0],[3379.0],[3469.0],[2819.0],[892.0],[354.0],[4239.0],[1333.0],[874.0],[4018.0],[3664.0],[3459.0],[2803.0],[2250.0],[3469.0],[24.0],[580.0],[1955.0],[3119.0],[753.0],[194.0],[2626.0],[99.0],[4693.0],[2821.0],[3843.0],[1580.0],[1589.0],[2532.0],[2427.0],[4625.0],[866.0],[2266.0],[2975.0],[662.0],[519.0],[2803.0],[1205.0],[2424.0],[1007.0],[2509.0],[3389.0],[3165.0],[1598.0],[294.0],[2897.0],[2572.0],[2319.0],[1454.0],[1953.0],[3851.0],[3904.0],[2877.0],[4230.0],[243.0],[3879.0],[4671.0],[2098.0],[2968.0],[1027.0],[1809.0],[4346.0],[721.0],[1335.0],[746.0],[1708.0],[3066.0],[2024.0],[531.0],[4597.0],[3587.0],[4847.0],[2543.0],[320.0],[3459.0],[2597.0],[3843.0],[432.0],[1480.0],[2266.0],[319.0],[2094.0],[1727.0],[4582.0],[766.0],[495.0],[1475.0],[2771.0],[4625.0],[1210.0],[4460.0],[3866.0],[2396.0],[2856.0]
388,[847.0],[2634.0],[1561.0],[2572.0],[297.0],[1259.0],[4223.0],[1593.0],[1976.0],[1423.0],[2968.0],[2063.0],[541.0],[4522.0],[1178.0],[3995.0],[4625.0],[4298.0],[194.0],[4726.0],[24.0],[4730.0],[1559.0],[2803.0],[646.0],[1177.0],[752.0],[3904.0],[230.0],[4460.0],[2355.0],[1825.0],[541.0],[2922.0],[1304.0],[590.0],[1817.0],[4508.0],[1190.0],[2315.0],[2968.0],[707.0],[2849.0],[458.0],[1946.0],[2587.0],[766.0],[4263.0],[2093.0],[3403.0],[4778.0],[2605.0],[508.0],[763.0],[3482.0],[1828.0],[1898.0],[2635.0],[3589.0],[1598.0],[740.0],[4218.0],[1561.0],[3136.0],[253.0],[2771.0],[2866.0],[1053.0],[4609.0],[2424.0],[4492.0],[4582.0],[1950.0],[358.0],[1257.0],[2952.0],[1352.0],[1464.0],[752.0],[4499.0],[1099.0],[2333.0],[2990.0],[2856.0],[1455.0],[1598.0],[1998.0],[3785.0],[1598.0],[4687.0],[1152.0],[594.0],[320.0],[2359.0],[3830.0],[906.0],[2663.0],[1730.0],[3697.0],[3403.0]
