Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
451,[2010.0],[2916.0],[1655.0],[34.0],[3694.0],[1316.0],[604.0],[3827.0],[495.0],[4805.0],[2368.0],[2983.0],[2557.0],[428.0],[2888.0],[4872.0],[1178.0],[1469.0],[1955.0],[178.0],[4603.0],[936.0],[99.0],[756.0],[503.0],[4073.0],[3537.0],[2960.0],[1189.0],[185.0],[35.0],[35.0],[4172.0],[3064.0],[930.0],[564.0],[3207.0],[564.0],[1055.0],[3047.0],[4872.0],[4032.0],[2368.0],[4222.0],[2063.0],[4483.0],[3950.0],[1178.0],[3722.0],[3526.0],[4860.0],[1846.0],[2542.0],[654.0],[2281.0],[230.0],[1772.0],[1137.0],[4610.0],[2803.0],[540.0],[2138.0],[4507.0],[4020.0],[1619.0],[4702.0],[3119.0],[4810.0],[1782.0],[2651.0],[2113.0],[1875.0],[2228.0],[3662.0],[2821.0],[3291.0],[3722.0],[3071.0],[1155.0],[495.0],[2580.0],[3444.0],[3119.0],[37.0],[4499.0],[1937.0],[2656.0],[4719.0],[1623.0],[4610.0],[1035.0],[4751.0],[2268.0],[605.0],[3284.0],[1532.0],[3662.0],[3982.0],[4110.0],[172.0]
452,[2357.0],[3854.0],[4717.0],[4842.0],[3456.0],[1626.0],[1007.0],[4751.0],[446.0],[1719.0],[3715.0],[4378.0],[4751.0],[3181.0],[709.0],[2365.0],[141.0],[2088.0],[4871.0],[2565.0],[338.0],[4230.0],[2113.0],[2449.0],[2656.0],[1547.0],[4403.0],[3224.0],[930.0],[495.0],[1053.0],[1053.0],[877.0],[1137.0],[99.0],[2340.0],[604.0],[824.0],[1451.0],[2079.0],[495.0],[1907.0],[1606.0],[4889.0],[2916.0],[930.0],[2596.0],[564.0],[2379.0],[3516.0],[1782.0],[1283.0],[1333.0],[2580.0],[2575.0],[2475.0],[4751.0],[3662.0],[2981.0],[4751.0],[1333.0],[654.0],[564.0],[2475.0],[2921.0],[1250.0],[129.0],[1783.0],[218.0],[2456.0],[1785.0],[311.0],[4179.0],[3119.0],[352.0],[3662.0],[1563.0],[4048.0],[1767.0],[3201.0],[2492.0],[1446.0],[4185.0],[2372.0],[4669.0],[2916.0],[495.0],[2004.0],[3962.0],[4403.0],[230.0],[560.0],[1826.0],[3977.0],[3065.0],[2475.0],[4179.0],[2651.0],[2113.0],[4751.0]
453,[4110.0],[1340.0],[4651.0],[3301.0],[4557.0],[311.0],[647.0],[1123.0],[4804.0],[2075.0],[2041.0],[4872.0],[947.0],[4814.0],[1192.0],[1656.0],[564.0],[2663.0],[1192.0],[2504.0],[495.0],[2319.0],[2319.0],[4301.0],[495.0],[4110.0],[4730.0],[4601.0],[3059.0],[666.0],[230.0],[1332.0],[878.0],[4860.0],[3738.0],[1341.0],[3715.0],[2916.0],[2070.0],[709.0],[2143.0],[4532.0],[2531.0],[495.0],[2368.0],[2368.0],[99.0],[3689.0],[4730.0],[3186.0],[3291.0],[4714.0],[1053.0],[3656.0],[3211.0],[172.0],[480.0],[1553.0],[2081.0],[920.0],[110.0],[3686.0],[1341.0],[4585.0],[4002.0],[4634.0],[1322.0],[369.0],[4301.0],[1767.0],[1702.0],[1767.0],[4403.0],[3962.0],[4751.0],[2087.0],[1607.0],[2868.0],[446.0],[4750.0],[4574.0],[4528.0],[2083.0],[1576.0],[1505.0],[2368.0],[2610.0],[3006.0],[2580.0],[495.0],[1656.0],[605.0],[4195.0],[1140.0],[4717.0],[4877.0],[1696.0],[1922.0],[757.0],[1381.0]
454,[4860.0],[1767.0],[2370.0],[354.0],[3088.0],[3131.0],[1972.0],[1341.0],[3810.0],[4737.0],[3105.0],[3532.0],[4106.0],[230.0],[1875.0],[129.0],[1961.0],[1549.0],[1676.0],[495.0],[1676.0],[583.0],[2628.0],[1123.0],[4804.0],[1846.0],[2728.0],[1404.0],[33.0],[1562.0],[3181.0],[3662.0],[642.0],[1435.0],[47.0],[4692.0],[4877.0],[1426.0],[2580.0],[1541.0],[1014.0],[4068.0],[3088.0],[2595.0],[2475.0],[1137.0],[1137.0],[4625.0],[4341.0],[4213.0],[230.0],[3854.0],[2269.0],[796.0],[4886.0],[4751.0],[996.0],[1451.0],[1541.0],[814.0],[35.0],[4539.0],[3563.0],[2373.0],[3444.0],[503.0],[4002.0],[2692.0],[4809.0],[4230.0],[481.0],[1947.0],[1937.0],[4574.0],[605.0],[3851.0],[4809.0],[2646.0],[1947.0],[560.0],[178.0],[2268.0],[4383.0],[1861.0],[654.0],[1618.0],[2789.0],[1576.0],[1522.0],[4751.0],[1153.0],[1826.0],[4350.0],[2763.0],[244.0],[2913.0],[1564.0],[1767.0],[4067.0],[3715.0]
455,[1349.0],[1135.0],[151.0],[2081.0],[1053.0],[1947.0],[1667.0],[605.0],[1576.0],[3662.0],[407.0],[2651.0],[3006.0],[1146.0],[4751.0],[230.0],[1195.0],[2336.0],[2475.0],[1767.0],[1030.0],[230.0],[1107.0],[1022.0],[666.0],[3581.0],[3747.0],[2883.0],[540.0],[1014.0],[3662.0],[590.0],[31.0],[2320.0],[2504.0],[1047.0],[1332.0],[2320.0],[178.0],[1054.0],[1541.0],[4213.0],[3715.0],[230.0],[3676.0],[2680.0],[1603.0],[129.0],[564.0],[540.0],[3253.0],[1922.0],[4864.0],[860.0],[3456.0],[3870.0],[18.0],[590.0],[2803.0],[3156.0],[1320.0],[106.0],[3636.0],[4751.0],[311.0],[1825.0],[2504.0],[3082.0],[4751.0],[4810.0],[1146.0],[1456.0],[3245.0],[1763.0],[4832.0],[4252.0],[2605.0],[1154.0],[1541.0],[2439.0],[1937.0],[495.0],[218.0],[1600.0],[2355.0],[3604.0],[1037.0],[540.0],[2565.0],[358.0],[4403.0],[4877.0],[3161.0],[1667.0],[1825.0],[4669.0],[3962.0],[585.0],[2475.0],[2320.0]
456,[1562.0],[3181.0],[2320.0],[4020.0],[2918.0],[3492.0],[4321.0],[961.0],[753.0],[4679.0],[4860.0],[4067.0],[1407.0],[172.0],[358.0],[1449.0],[999.0],[2295.0],[1456.0],[3866.0],[172.0],[2012.0],[4751.0],[2803.0],[1287.0],[230.0],[540.0],[1560.0],[13.0],[2651.0],[2580.0],[1161.0],[205.0],[4842.0],[4538.0],[230.0],[4523.0],[1767.0],[2355.0],[4585.0],[230.0],[4625.0],[1767.0],[1719.0],[4889.0],[1674.0],[4810.0],[4149.0],[1154.0],[1531.0],[172.0],[1117.0],[3962.0],[495.0],[1783.0],[358.0],[3715.0],[4430.0],[1046.0],[4877.0],[542.0],[2860.0],[230.0],[2595.0],[96.0],[767.0],[495.0],[1053.0],[358.0],[495.0],[1240.0],[938.0],[4060.0],[4619.0],[1601.0],[2665.0],[129.0],[4625.0],[3716.0],[2981.0],[1137.0],[3866.0],[2651.0],[4593.0],[47.0],[4008.0],[129.0],[4350.0],[1413.0],[947.0],[924.0],[3659.0],[1560.0],[4601.0],[1489.0],[1302.0],[178.0],[264.0],[1139.0],[1140.0]
457,[230.0],[99.0],[2757.0],[4067.0],[3851.0],[3928.0],[1649.0],[4601.0],[3291.0],[4652.0],[35.0],[230.0],[2913.0],[4751.0],[3822.0],[1541.0],[3962.0],[3119.0],[2468.0],[4110.0],[4751.0],[4751.0],[1125.0],[3333.0],[230.0],[3694.0],[2295.0],[2368.0],[4350.0],[3726.0],[455.0],[99.0],[3268.0],[4002.0],[2365.0],[3662.0],[37.0],[495.0],[311.0],[1938.0],[1613.0],[502.0],[4603.0],[4809.0],[721.0],[1767.0],[495.0],[1035.0],[4213.0],[2295.0],[4751.0],[495.0],[3698.0],[1767.0],[942.0],[3822.0],[4601.0],[407.0],[4751.0],[2320.0],[1019.0],[244.0],[3066.0],[4634.0],[4574.0],[1489.0],[666.0],[378.0],[475.0],[3730.0],[1300.0],[2081.0],[1446.0],[495.0],[3516.0],[4579.0],[185.0],[3655.0],[3726.0],[2686.0],[1603.0],[4230.0],[824.0],[3447.0],[3455.0],[1283.0],[1495.0],[3516.0],[1283.0],[4106.0],[930.0],[1630.0],[2913.0],[4545.0],[4844.0],[2763.0],[3786.0],[1110.0],[2075.0],[3006.0]
458,[2180.0],[1360.0],[495.0],[4403.0],[3493.0],[714.0],[4601.0],[2093.0],[3156.0],[4109.0],[936.0],[2556.0],[1196.0],[2595.0],[475.0],[4585.0],[1035.0],[3537.0],[4245.0],[666.0],[1562.0],[1123.0],[1077.0],[3360.0],[1146.0],[4174.0],[2542.0],[1532.0],[2922.0],[1119.0],[2063.0],[4844.0],[4625.0],[2531.0],[1541.0],[1847.0],[2883.0],[3526.0],[2081.0],[4751.0],[1719.0],[1053.0],[1022.0],[4844.0],[3071.0],[495.0],[666.0],[4528.0],[1341.0],[3043.0],[4195.0],[1767.0],[3181.0],[3492.0],[4733.0],[604.0],[4350.0],[796.0],[1123.0],[3420.0],[2284.0],[4844.0],[2520.0],[4106.0],[1206.0],[2464.0],[989.0],[2269.0],[604.0],[3172.0],[4751.0],[3851.0],[1317.0],[3284.0],[2960.0],[523.0],[1012.0],[1011.0],[560.0],[1442.0],[4842.0],[230.0],[495.0],[495.0],[2651.0],[1824.0],[1093.0],[564.0],[3444.0],[446.0],[2641.0],[2913.0],[3108.0],[3801.0],[2475.0],[992.0],[495.0],[230.0],[4751.0],[3659.0]
459,[4844.0],[2449.0],[4652.0],[3831.0],[4026.0],[1719.0],[3516.0],[719.0],[2981.0],[2268.0],[1553.0],[4585.0],[3662.0],[3411.0],[3436.0],[2373.0],[230.0],[1477.0],[520.0],[3161.0],[2475.0],[4106.0],[604.0],[3244.0],[924.0],[4872.0],[1094.0],[560.0],[4810.0],[172.0],[3827.0],[4842.0],[3866.0],[495.0],[3161.0],[4579.0],[2913.0],[1449.0],[4110.0],[3715.0],[4067.0],[230.0],[2365.0],[867.0],[185.0],[2369.0],[1656.0],[230.0],[1053.0],[230.0],[4877.0],[446.0],[4657.0],[4697.0],[4149.0],[324.0],[3080.0],[2665.0],[1341.0],[4804.0],[4426.0],[4619.0],[4860.0],[1132.0],[1782.0],[1018.0],[1782.0],[3962.0],[930.0],[1198.0],[441.0],[2317.0],[2505.0],[2821.0],[3916.0],[4619.0],[347.0],[2983.0],[2309.0],[1489.0],[2768.0],[1541.0],[4652.0],[139.0],[4872.0],[495.0],[230.0],[4820.0],[3730.0],[3659.0],[1196.0],[3664.0],[2530.0],[2883.0],[796.0],[3916.0],[3526.0],[4763.0],[4229.0],[3418.0]
460,[4751.0],[354.0],[4695.0],[2373.0],[2580.0],[2554.0],[1389.0],[2075.0],[2081.0],[3854.0],[3854.0],[4751.0],[2475.0],[605.0],[1376.0],[4751.0],[2504.0],[4218.0],[999.0],[2020.0],[605.0],[4172.0],[3253.0],[4751.0],[446.0],[2475.0],[924.0],[502.0],[3715.0],[2916.0],[2429.0],[375.0],[3636.0],[727.0],[4752.0],[3596.0],[3662.0],[230.0],[4067.0],[2489.0],[2803.0],[2232.0],[4378.0],[4877.0],[2656.0],[95.0],[1541.0],[727.0],[2355.0],[4023.0],[3420.0],[2081.0],[1603.0],[2319.0],[230.0],[3235.0],[2475.0],[2700.0],[605.0],[1061.0],[3903.0],[816.0],[590.0],[232.0],[2079.0],[2763.0],[1562.0],[1469.0],[3659.0],[446.0],[605.0],[4751.0],[238.0],[808.0],[4601.0],[3209.0],[4109.0],[2138.0],[230.0],[1446.0],[2532.0],[172.0],[1541.0],[129.0],[495.0],[2143.0],[2554.0],[4810.0],[614.0],[3510.0],[3201.0],[59.0],[1257.0],[792.0],[2665.0],[1300.0],[3866.0],[4714.0],[605.0],[1211.0]
461,[2686.0],[585.0],[2888.0],[4751.0],[2868.0],[847.0],[3715.0],[876.0],[59.0],[1696.0],[1696.0],[358.0],[3516.0],[3235.0],[4669.0],[358.0],[590.0],[3186.0],[4106.0],[780.0],[486.0],[1007.0],[1181.0],[1341.0],[352.0],[3832.0],[609.0],[1649.0],[4229.0],[4751.0],[129.0],[185.0],[230.0],[3726.0],[4301.0],[824.0],[1618.0],[3935.0],[4427.0],[1007.0],[1825.0],[1696.0],[129.0],[1140.0],[495.0],[2651.0],[2630.0],[4185.0],[1824.0],[609.0],[981.0],[3056.0],[3851.0],[338.0],[1137.0],[1140.0],[14.0],[3975.0],[2355.0],[1257.0],[495.0],[564.0],[34.0],[4737.0],[230.0],[3730.0],[4814.0],[908.0],[4601.0],[172.0],[1007.0],[2357.0],[1767.0],[2319.0],[3141.0],[4830.0],[2306.0],[2513.0],[1875.0],[1955.0],[3730.0],[2632.0],[811.0],[1719.0],[1541.0],[1648.0],[4585.0],[4229.0],[495.0],[2913.0],[1674.0],[2304.0],[185.0],[1607.0],[3960.0],[2974.0],[34.0],[1541.0],[2268.0],[585.0]
462,[1125.0],[1119.0],[2012.0],[604.0],[792.0],[4751.0],[1861.0],[4222.0],[1541.0],[1380.0],[4378.0],[1955.0],[361.0],[3715.0],[3903.0],[1240.0],[3027.0],[2523.0],[930.0],[4706.0],[3715.0],[2674.0],[1242.0],[4106.0],[1507.0],[4751.0],[178.0],[2138.0],[3657.0],[358.0],[4020.0],[2768.0],[3929.0],[1198.0],[1446.0],[4302.0],[4748.0],[3770.0],[4585.0],[4545.0],[4751.0],[3866.0],[808.0],[1332.0],[1947.0],[3738.0],[172.0],[609.0],[4702.0],[1489.0],[961.0],[4110.0],[1875.0],[557.0],[1579.0],[1340.0],[824.0],[3870.0],[1555.0],[1831.0],[4574.0],[2656.0],[407.0],[3662.0],[1614.0],[1767.0],[4751.0],[3216.0],[4350.0],[1507.0],[4601.0],[4106.0],[1155.0],[2087.0],[3156.0],[495.0],[1206.0],[4702.0],[1955.0],[4751.0],[338.0],[2890.0],[441.0],[3414.0],[3156.0],[1541.0],[352.0],[3662.0],[1206.0],[3662.0],[4110.0],[4872.0],[2920.0],[2913.0],[1767.0],[347.0],[238.0],[4733.0],[914.0],[2075.0]
463,[1607.0],[3831.0],[2821.0],[4877.0],[178.0],[358.0],[1553.0],[2306.0],[714.0],[3916.0],[4250.0],[2718.0],[513.0],[1196.0],[3224.0],[604.0],[1170.0],[2517.0],[3420.0],[4067.0],[4877.0],[4601.0],[3903.0],[2268.0],[3822.0],[358.0],[824.0],[3108.0],[3662.0],[1341.0],[1861.0],[4810.0],[3596.0],[1541.0],[2630.0],[2656.0],[2461.0],[1156.0],[2630.0],[1624.0],[358.0],[3827.0],[938.0],[4601.0],[3500.0],[2918.0],[4844.0],[2435.0],[654.0],[4579.0],[3006.0],[666.0],[495.0],[230.0],[4669.0],[3131.0],[447.0],[3734.0],[2960.0],[1008.0],[79.0],[3716.0],[796.0],[1729.0],[1719.0],[2087.0],[378.0],[3730.0],[1576.0],[358.0],[326.0],[4877.0],[4810.0],[1719.0],[4222.0],[1478.0],[1278.0],[147.0],[1354.0],[2308.0],[3192.0],[1875.0],[4403.0],[2557.0],[230.0],[1446.0],[1772.0],[1257.0],[33.0],[1591.0],[1541.0],[4109.0],[3020.0],[2935.0],[495.0],[1672.0],[2556.0],[172.0],[3156.0],[926.0]
464,[3715.0],[4751.0],[3632.0],[4601.0],[1875.0],[520.0],[2883.0],[999.0],[4751.0],[1574.0],[3355.0],[604.0],[1543.0],[3662.0],[780.0],[1824.0],[4641.0],[4341.0],[227.0],[876.0],[1384.0],[780.0],[1603.0],[930.0],[1341.0],[4106.0],[495.0],[1676.0],[3965.0],[605.0],[3715.0],[495.0],[3962.0],[1489.0],[2373.0],[495.0],[239.0],[2803.0],[123.0],[2883.0],[338.0],[4403.0],[3161.0],[3866.0],[4110.0],[2981.0],[4751.0],[3579.0],[513.0],[627.0],[4321.0],[3726.0],[2319.0],[3678.0],[4812.0],[2883.0],[560.0],[2656.0],[3235.0],[560.0],[230.0],[495.0],[3975.0],[2491.0],[1054.0],[666.0],[605.0],[4110.0],[1589.0],[604.0],[4179.0],[3420.0],[1195.0],[1478.0],[1589.0],[4110.0],[1574.0],[1181.0],[4751.0],[3098.0],[441.0],[4751.0],[2147.0],[172.0],[4830.0],[2113.0],[4751.0],[4527.0],[4751.0],[4499.0],[2651.0],[1649.0],[347.0],[3516.0],[4651.0],[3726.0],[2803.0],[4751.0],[4877.0],[1283.0]
465,[2319.0],[358.0],[605.0],[2319.0],[4810.0],[605.0],[2355.0],[447.0],[1123.0],[4566.0],[1594.0],[4877.0],[347.0],[2530.0],[3550.0],[2335.0],[495.0],[2658.0],[369.0],[4751.0],[13.0],[4810.0],[1970.0],[1007.0],[1617.0],[1826.0],[4681.0],[319.0],[2075.0],[1671.0],[495.0],[719.0],[13.0],[352.0],[4751.0],[2596.0],[1553.0],[4751.0],[4751.0],[4538.0],[920.0],[4008.0],[996.0],[1589.0],[230.0],[230.0],[1341.0],[3197.0],[129.0],[2096.0],[3659.0],[560.0],[1360.0],[4245.0],[1845.0],[2476.0],[3655.0],[495.0],[3659.0],[1512.0],[4585.0],[2081.0],[3580.0],[14.0],[1591.0],[780.0],[4252.0],[808.0],[2913.0],[3715.0],[3156.0],[2698.0],[3398.0],[1591.0],[2916.0],[1562.0],[1735.0],[2489.0],[358.0],[2475.0],[1287.0],[4195.0],[1507.0],[2059.0],[4301.0],[3726.0],[2620.0],[3108.0],[2489.0],[447.0],[4763.0],[33.0],[4596.0],[347.0],[1014.0],[3822.0],[4669.0],[358.0],[1383.0],[4109.0]
466,[780.0],[1617.0],[1007.0],[326.0],[495.0],[324.0],[1672.0],[4109.0],[1617.0],[4853.0],[3641.0],[3186.0],[521.0],[1977.0],[2768.0],[4877.0],[2598.0],[2895.0],[3657.0],[4869.0],[2063.0],[3715.0],[780.0],[4697.0],[3182.0],[3550.0],[2004.0],[1278.0],[969.0],[4877.0],[1329.0],[4804.0],[1937.0],[4751.0],[358.0],[2319.0],[3659.0],[1407.0],[358.0],[2491.0],[1824.0],[2532.0],[2268.0],[4681.0],[4067.0],[709.0],[3736.0],[4872.0],[3866.0],[495.0],[3916.0],[936.0],[230.0],[2556.0],[129.0],[4195.0],[319.0],[605.0],[4601.0],[4558.0],[2641.0],[4566.0],[1767.0],[4109.0],[4751.0],[1730.0],[3822.0],[2319.0],[4195.0],[4877.0],[3516.0],[2989.0],[3574.0],[1507.0],[3664.0],[4230.0],[4020.0],[3962.0],[1380.0],[2268.0],[354.0],[358.0],[358.0],[1875.0],[1607.0],[773.0],[605.0],[4416.0],[4172.0],[3827.0],[2918.0],[2626.0],[3418.0],[259.0],[1656.0],[1456.0],[914.0],[3207.0],[994.0],[2173.0]
467,[2656.0],[604.0],[501.0],[1174.0],[2319.0],[1189.0],[4128.0],[4860.0],[996.0],[1617.0],[3244.0],[2960.0],[1760.0],[442.0],[4601.0],[1667.0],[3161.0],[1961.0],[1300.0],[2475.0],[1576.0],[3662.0],[540.0],[3903.0],[2718.0],[495.0],[938.0],[1672.0],[347.0],[4601.0],[1030.0],[1322.0],[3559.0],[996.0],[605.0],[1719.0],[969.0],[3822.0],[1522.0],[3910.0],[4877.0],[3730.0],[495.0],[3657.0],[2120.0],[4301.0],[4106.0],[2656.0],[1594.0],[3929.0],[3716.0],[585.0],[996.0],[4751.0],[4020.0],[3662.0],[1574.0],[1562.0],[3662.0],[600.0],[814.0],[583.0],[495.0],[3108.0],[1252.0],[172.0],[1976.0],[1287.0],[3662.0],[2630.0],[3662.0],[4087.0],[3291.0],[555.0],[3851.0],[938.0],[4253.0],[4539.0],[1125.0],[1613.0],[4301.0],[4106.0],[2020.0],[4751.0],[1514.0],[2079.0],[4378.0],[1972.0],[3866.0],[1385.0],[4301.0],[731.0],[1454.0],[4872.0],[1349.0],[3420.0],[1591.0],[605.0],[3662.0],[2620.0]
468,[2883.0],[3436.0],[3080.0],[1543.0],[230.0],[3224.0],[4020.0],[4532.0],[604.0],[343.0],[4514.0],[4601.0],[540.0],[934.0],[4342.0],[1220.0],[2680.0],[230.0],[2435.0],[3841.0],[78.0],[4679.0],[2282.0],[1032.0],[2475.0],[876.0],[2663.0],[4152.0],[792.0],[2319.0],[1340.0],[808.0],[3870.0],[4729.0],[1007.0],[4872.0],[4317.0],[996.0],[2475.0],[3578.0],[3059.0],[495.0],[172.0],[1976.0],[446.0],[1146.0],[3105.0],[1719.0],[2763.0],[249.0],[1607.0],[1198.0],[1037.0],[358.0],[1170.0],[2530.0],[1228.0],[2319.0],[2530.0],[4430.0],[4751.0],[4403.0],[4538.0],[1676.0],[4106.0],[4751.0],[3665.0],[230.0],[3664.0],[1485.0],[2475.0],[2268.0],[2079.0],[358.0],[35.0],[709.0],[2868.0],[2935.0],[604.0],[4601.0],[495.0],[1007.0],[1194.0],[358.0],[814.0],[1380.0],[4877.0],[2605.0],[2981.0],[1735.0],[3832.0],[13.0],[3635.0],[3057.0],[2719.0],[2079.0],[4751.0],[4877.0],[1211.0],[1553.0]
469,[1781.0],[1676.0],[1071.0],[4737.0],[1166.0],[2520.0],[465.0],[2983.0],[3715.0],[3836.0],[4711.0],[780.0],[2160.0],[2306.0],[4427.0],[4601.0],[4610.0],[3662.0],[721.0],[867.0],[4188.0],[4757.0],[1135.0],[1221.0],[4803.0],[2913.0],[230.0],[4128.0],[2151.0],[3156.0],[65.0],[3726.0],[560.0],[2268.0],[3903.0],[2012.0],[4020.0],[3841.0],[605.0],[3470.0],[4328.0],[2981.0],[4751.0],[1384.0],[4751.0],[2600.0],[1035.0],[495.0],[495.0],[1719.0],[3657.0],[4751.0],[1192.0],[1196.0],[2531.0],[1790.0],[191.0],[1068.0],[4652.0],[2704.0],[604.0],[2630.0],[1593.0],[3935.0],[446.0],[604.0],[2328.0],[1955.0],[298.0],[1970.0],[2628.0],[364.0],[1719.0],[605.0],[475.0],[2803.0],[1891.0],[2598.0],[914.0],[3516.0],[4723.0],[4718.0],[1007.0],[604.0],[3168.0],[4751.0],[3665.0],[4109.0],[326.0],[218.0],[847.0],[1553.0],[2019.0],[4878.0],[938.0],[3244.0],[2475.0],[326.0],[2530.0],[600.0]
470,[2913.0],[1826.0],[1667.0],[2913.0],[2554.0],[1007.0],[3420.0],[2268.0],[2492.0],[2981.0],[3471.0],[751.0],[1676.0],[3108.0],[4217.0],[2319.0],[2059.0],[4407.0],[1554.0],[4877.0],[4652.0],[1269.0],[259.0],[13.0],[1007.0],[999.0],[709.0],[1220.0],[1672.0],[78.0],[2373.0],[2081.0],[4566.0],[1007.0],[3100.0],[172.0],[343.0],[604.0],[3715.0],[4610.0],[1869.0],[2160.0],[1125.0],[513.0],[2620.0],[4751.0],[4877.0],[446.0],[99.0],[2059.0],[3516.0],[358.0],[4301.0],[605.0],[4872.0],[347.0],[3642.0],[1192.0],[4109.0],[2680.0],[4732.0],[914.0],[2439.0],[3827.0],[4877.0],[1022.0],[1380.0],[709.0],[2098.0],[4601.0],[237.0],[1790.0],[1541.0],[2.0],[4532.0],[4751.0],[2579.0],[2319.0],[930.0],[2920.0],[4751.0],[1603.0],[1253.0],[2489.0],[4751.0],[358.0],[3516.0],[2520.0],[4810.0],[1500.0],[172.0],[2160.0],[562.0],[3827.0],[2981.0],[3516.0],[604.0],[4601.0],[992.0],[2704.0]
471,[3662.0],[2355.0],[338.0],[1380.0],[4751.0],[3516.0],[343.0],[1869.0],[4877.0],[2920.0],[1758.0],[2092.0],[3635.0],[1696.0],[4229.0],[4795.0],[4844.0],[4146.0],[4377.0],[3186.0],[1606.0],[181.0],[1719.0],[2368.0],[3418.0],[2530.0],[4751.0],[2889.0],[816.0],[1532.0],[2595.0],[230.0],[1846.0],[540.0],[2285.0],[4751.0],[1731.0],[2491.0],[4877.0],[1553.0],[4832.0],[501.0],[605.0],[4539.0],[516.0],[1603.0],[3100.0],[2319.0],[4538.0],[4751.0],[2361.0],[3663.0],[4067.0],[3224.0],[495.0],[1505.0],[1731.0],[1719.0],[369.0],[349.0],[2489.0],[501.0],[1489.0],[1776.0],[1332.0],[1189.0],[4195.0],[4657.0],[1618.0],[2319.0],[1466.0],[2098.0],[495.0],[4427.0],[830.0],[1123.0],[343.0],[352.0],[4877.0],[4860.0],[358.0],[3665.0],[3006.0],[3866.0],[2492.0],[1252.0],[3069.0],[1553.0],[3715.0],[4253.0],[352.0],[1463.0],[3379.0],[1380.0],[230.0],[4711.0],[1648.0],[2883.0],[4842.0],[4377.0]
472,[4652.0],[3516.0],[3100.0],[2974.0],[358.0],[37.0],[1731.0],[2290.0],[3059.0],[1568.0],[123.0],[1035.0],[3387.0],[2012.0],[2475.0],[4350.0],[4751.0],[2868.0],[167.0],[326.0],[14.0],[2304.0],[1220.0],[3069.0],[2913.0],[2763.0],[947.0],[326.0],[672.0],[2564.0],[605.0],[1030.0],[4067.0],[3253.0],[2883.0],[358.0],[1354.0],[2989.0],[4601.0],[1385.0],[2368.0],[3407.0],[1007.0],[3827.0],[1194.0],[604.0],[4179.0],[1068.0],[1541.0],[358.0],[2279.0],[1341.0],[2641.0],[3478.0],[2081.0],[2638.0],[1955.0],[4751.0],[2920.0],[465.0],[37.0],[1456.0],[1623.0],[1552.0],[4603.0],[2492.0],[2819.0],[1491.0],[560.0],[3834.0],[3105.0],[3762.0],[172.0],[1007.0],[1672.0],[605.0],[2913.0],[4751.0],[3516.0],[1568.0],[4807.0],[2094.0],[1257.0],[1140.0],[2888.0],[3253.0],[2258.0],[319.0],[3108.0],[2607.0],[4751.0],[969.0],[3642.0],[1907.0],[1119.0],[1758.0],[1007.0],[4603.0],[824.0],[1735.0]
473,[4258.0],[1140.0],[2368.0],[2605.0],[378.0],[4684.0],[147.0],[1672.0],[2692.0],[966.0],[2233.0],[992.0],[3642.0],[3400.0],[2530.0],[1607.0],[358.0],[1489.0],[2268.0],[4601.0],[243.0],[3020.0],[4020.0],[3738.0],[3657.0],[992.0],[2888.0],[4566.0],[2579.0],[347.0],[369.0],[4532.0],[354.0],[876.0],[1380.0],[996.0],[1915.0],[3100.0],[3827.0],[3098.0],[4601.0],[172.0],[3080.0],[1553.0],[604.0],[1872.0],[2757.0],[2803.0],[4574.0],[3071.0],[347.0],[996.0],[172.0],[4877.0],[3514.0],[2290.0],[2877.0],[3632.0],[564.0],[2630.0],[2093.0],[4751.0],[172.0],[1229.0],[1970.0],[4119.0],[811.0],[4751.0],[4539.0],[2530.0],[3353.0],[3072.0],[4751.0],[1603.0],[1915.0],[486.0],[1727.0],[358.0],[4376.0],[2435.0],[3516.0],[326.0],[129.0],[914.0],[604.0],[4281.0],[3827.0],[892.0],[4195.0],[625.0],[1341.0],[326.0],[1727.0],[3822.0],[4172.0],[2517.0],[2676.0],[2913.0],[4109.0],[3635.0]
