Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
67,[84.0],[218.0],[84.0],[218.0],[195.0],[84.0],[55.0],[218.0],[98.0],[98.0],[180.0],[42.0],[98.0],[55.0],[304.0],[304.0],[304.0],[98.0],[42.0],[84.0],[111.0],[215.0],[297.0],[98.0],[42.0],[55.0],[180.0],[55.0],[98.0],[98.0],[84.0],[111.0],[98.0],[42.0],[111.0],[98.0],[111.0],[180.0],[98.0],[55.0],[250.0],[98.0],[111.0],[55.0],[111.0],[215.0],[98.0],[218.0],[98.0],[97.0],[111.0],[55.0],[169.0],[215.0],[98.0],[111.0],[42.0],[98.0],[42.0],[111.0],[292.0],[111.0],[180.0],[215.0],[42.0],[98.0],[218.0],[111.0],[55.0],[55.0],[304.0],[55.0],[42.0],[155.0],[169.0],[304.0],[111.0],[97.0],[169.0],[55.0],[111.0],[84.0],[304.0],[111.0],[304.0],[111.0],[97.0],[98.0],[111.0],[42.0],[98.0],[111.0],[97.0],[180.0],[218.0],[42.0],[55.0],[55.0],[98.0],[281.0]
68,[55.0],[98.0],[297.0],[166.0],[250.0],[111.0],[98.0],[42.0],[111.0],[292.0],[98.0],[111.0],[111.0],[304.0],[98.0],[169.0],[166.0],[216.0],[97.0],[217.0],[216.0],[55.0],[292.0],[55.0],[304.0],[111.0],[84.0],[98.0],[250.0],[97.0],[180.0],[297.0],[180.0],[98.0],[98.0],[97.0],[98.0],[281.0],[180.0],[98.0],[97.0],[217.0],[169.0],[42.0],[217.0],[98.0],[55.0],[98.0],[304.0],[216.0],[98.0],[217.0],[215.0],[111.0],[182.0],[216.0],[250.0],[55.0],[224.0],[98.0],[97.0],[217.0],[237.0],[224.0],[111.0],[97.0],[42.0],[42.0],[216.0],[216.0],[55.0],[98.0],[304.0],[97.0],[98.0],[42.0],[180.0],[304.0],[111.0],[297.0],[216.0],[55.0],[55.0],[42.0],[42.0],[304.0],[155.0],[304.0],[98.0],[216.0],[97.0],[84.0],[216.0],[304.0],[297.0],[98.0],[84.0],[281.0],[55.0],[111.0]
69,[215.0],[55.0],[217.0],[250.0],[98.0],[217.0],[216.0],[111.0],[42.0],[169.0],[216.0],[297.0],[217.0],[217.0],[217.0],[97.0],[216.0],[297.0],[217.0],[292.0],[84.0],[84.0],[217.0],[217.0],[97.0],[217.0],[217.0],[216.0],[97.0],[84.0],[216.0],[84.0],[237.0],[97.0],[180.0],[216.0],[97.0],[216.0],[155.0],[304.0],[42.0],[111.0],[42.0],[111.0],[182.0],[97.0],[216.0],[111.0],[216.0],[42.0],[97.0],[155.0],[98.0],[98.0],[216.0],[84.0],[216.0],[84.0],[216.0],[304.0],[216.0],[84.0],[217.0],[84.0],[217.0],[216.0],[97.0],[217.0],[84.0],[84.0],[216.0],[216.0],[216.0],[217.0],[216.0],[111.0],[84.0],[217.0],[216.0],[216.0],[84.0],[216.0],[216.0],[97.0],[217.0],[98.0],[216.0],[55.0],[180.0],[97.0],[217.0],[217.0],[98.0],[216.0],[111.0],[216.0],[216.0],[217.0],[84.0],[84.0]
70,[304.0],[250.0],[292.0],[98.0],[217.0],[239.0],[97.0],[97.0],[217.0],[216.0],[55.0],[217.0],[97.0],[281.0],[292.0],[217.0],[250.0],[169.0],[224.0],[304.0],[98.0],[217.0],[97.0],[84.0],[217.0],[84.0],[281.0],[250.0],[216.0],[217.0],[237.0],[217.0],[84.0],[216.0],[237.0],[250.0],[216.0],[304.0],[237.0],[216.0],[217.0],[84.0],[216.0],[217.0],[97.0],[169.0],[84.0],[97.0],[97.0],[250.0],[217.0],[304.0],[97.0],[84.0],[42.0],[297.0],[97.0],[217.0],[97.0],[216.0],[84.0],[97.0],[297.0],[292.0],[97.0],[304.0],[98.0],[97.0],[297.0],[297.0],[84.0],[250.0],[97.0],[169.0],[97.0],[216.0],[217.0],[281.0],[297.0],[42.0],[297.0],[297.0],[84.0],[217.0],[111.0],[216.0],[169.0],[217.0],[216.0],[250.0],[292.0],[55.0],[250.0],[281.0],[98.0],[97.0],[98.0],[84.0],[216.0],[217.0]
71,[239.0],[84.0],[156.0],[216.0],[97.0],[237.0],[266.0],[216.0],[97.0],[97.0],[84.0],[97.0],[84.0],[97.0],[84.0],[281.0],[97.0],[292.0],[304.0],[281.0],[97.0],[281.0],[84.0],[236.0],[281.0],[239.0],[97.0],[84.0],[84.0],[166.0],[97.0],[281.0],[217.0],[111.0],[216.0],[166.0],[84.0],[97.0],[216.0],[97.0],[111.0],[97.0],[97.0],[84.0],[281.0],[217.0],[97.0],[169.0],[281.0],[217.0],[304.0],[97.0],[217.0],[217.0],[297.0],[97.0],[281.0],[250.0],[84.0],[97.0],[297.0],[216.0],[84.0],[216.0],[281.0],[84.0],[217.0],[216.0],[236.0],[266.0],[281.0],[281.0],[250.0],[304.0],[237.0],[97.0],[281.0],[292.0],[84.0],[217.0],[97.0],[281.0],[281.0],[237.0],[97.0],[97.0],[297.0],[84.0],[84.0],[84.0],[84.0],[304.0],[84.0],[97.0],[84.0],[250.0],[97.0],[111.0],[250.0],[97.0]
72,[97.0],[216.0],[169.0],[97.0],[84.0],[216.0],[84.0],[239.0],[216.0],[304.0],[236.0],[84.0],[216.0],[216.0],[97.0],[84.0],[281.0],[217.0],[292.0],[97.0],[217.0],[97.0],[216.0],[97.0],[250.0],[304.0],[304.0],[97.0],[297.0],[180.0],[281.0],[97.0],[281.0],[156.0],[84.0],[169.0],[237.0],[84.0],[97.0],[292.0],[297.0],[239.0],[250.0],[216.0],[216.0],[304.0],[250.0],[216.0],[250.0],[292.0],[84.0],[216.0],[84.0],[165.0],[292.0],[217.0],[84.0],[97.0],[292.0],[84.0],[237.0],[156.0],[97.0],[98.0],[297.0],[281.0],[292.0],[281.0],[217.0],[97.0],[97.0],[217.0],[281.0],[216.0],[84.0],[239.0],[97.0],[216.0],[97.0],[292.0],[217.0],[217.0],[217.0],[239.0],[216.0],[84.0],[292.0],[216.0],[97.0],[297.0],[297.0],[281.0],[217.0],[217.0],[216.0],[297.0],[304.0],[216.0],[97.0],[224.0]
73,[217.0],[97.0],[216.0],[84.0],[292.0],[97.0],[217.0],[84.0],[225.0],[156.0],[217.0],[216.0],[281.0],[84.0],[216.0],[292.0],[217.0],[97.0],[84.0],[216.0],[250.0],[304.0],[281.0],[216.0],[216.0],[216.0],[216.0],[217.0],[292.0],[281.0],[217.0],[216.0],[97.0],[297.0],[97.0],[225.0],[180.0],[217.0],[297.0],[84.0],[84.0],[216.0],[297.0],[97.0],[250.0],[292.0],[281.0],[292.0],[217.0],[84.0],[216.0],[84.0],[292.0],[169.0],[217.0],[281.0],[217.0],[216.0],[297.0],[239.0],[217.0],[239.0],[216.0],[97.0],[84.0],[217.0],[84.0],[250.0],[97.0],[217.0],[217.0],[165.0],[217.0],[165.0],[250.0],[217.0],[216.0],[84.0],[217.0],[239.0],[281.0],[97.0],[97.0],[84.0],[84.0],[217.0],[217.0],[281.0],[217.0],[217.0],[156.0],[216.0],[165.0],[239.0],[97.0],[84.0],[217.0],[97.0],[281.0],[216.0]
74,[281.0],[281.0],[97.0],[292.0],[216.0],[281.0],[250.0],[292.0],[250.0],[217.0],[156.0],[239.0],[250.0],[165.0],[239.0],[216.0],[84.0],[84.0],[216.0],[239.0],[297.0],[216.0],[250.0],[239.0],[84.0],[97.0],[292.0],[292.0],[217.0],[216.0],[250.0],[292.0],[216.0],[217.0],[304.0],[217.0],[217.0],[292.0],[84.0],[217.0],[216.0],[304.0],[217.0],[225.0],[84.0],[84.0],[217.0],[297.0],[84.0],[298.0],[180.0],[239.0],[216.0],[297.0],[97.0],[250.0],[297.0],[281.0],[217.0],[217.0],[180.0],[292.0],[281.0],[217.0],[216.0],[165.0],[297.0],[165.0],[281.0],[156.0],[297.0],[303.0],[84.0],[84.0],[217.0],[84.0],[297.0],[195.0],[155.0],[156.0],[250.0],[169.0],[297.0],[216.0],[239.0],[292.0],[84.0],[97.0],[281.0],[292.0],[216.0],[97.0],[292.0],[292.0],[217.0],[217.0],[292.0],[225.0],[217.0],[239.0]
75,[156.0],[217.0],[281.0],[217.0],[297.0],[156.0],[225.0],[217.0],[84.0],[281.0],[239.0],[292.0],[165.0],[250.0],[225.0],[297.0],[292.0],[236.0],[239.0],[156.0],[292.0],[180.0],[165.0],[224.0],[292.0],[281.0],[156.0],[281.0],[156.0],[250.0],[165.0],[239.0],[297.0],[84.0],[217.0],[84.0],[281.0],[239.0],[217.0],[239.0],[165.0],[156.0],[292.0],[239.0],[165.0],[216.0],[304.0],[84.0],[292.0],[165.0],[166.0],[292.0],[304.0],[216.0],[84.0],[165.0],[292.0],[156.0],[180.0],[292.0],[281.0],[303.0],[156.0],[250.0],[292.0],[250.0],[216.0],[84.0],[250.0],[239.0],[169.0],[292.0],[292.0],[292.0],[297.0],[292.0],[292.0],[165.0],[239.0],[97.0],[165.0],[156.0],[156.0],[292.0],[156.0],[298.0],[110.0],[250.0],[304.0],[156.0],[281.0],[156.0],[298.0],[297.0],[292.0],[292.0],[156.0],[239.0],[304.0],[292.0]
76,[110.0],[304.0],[303.0],[297.0],[165.0],[43.0],[165.0],[297.0],[110.0],[84.0],[292.0],[281.0],[298.0],[169.0],[110.0],[156.0],[298.0],[281.0],[180.0],[110.0],[169.0],[165.0],[298.0],[292.0],[195.0],[156.0],[169.0],[304.0],[281.0],[99.0],[99.0],[156.0],[155.0],[250.0],[281.0],[292.0],[304.0],[156.0],[292.0],[156.0],[281.0],[281.0],[84.0],[110.0],[298.0],[281.0],[156.0],[217.0],[298.0],[99.0],[281.0],[99.0],[281.0],[97.0],[239.0],[99.0],[165.0],[303.0],[99.0],[156.0],[156.0],[99.0],[110.0],[165.0],[156.0],[99.0],[165.0],[298.0],[156.0],[292.0],[110.0],[99.0],[298.0],[99.0],[281.0],[298.0],[156.0],[99.0],[292.0],[303.0],[99.0],[110.0],[169.0],[297.0],[292.0],[156.0],[195.0],[298.0],[165.0],[99.0],[250.0],[169.0],[99.0],[43.0],[169.0],[110.0],[110.0],[182.0],[156.0],[156.0]
77,[99.0],[156.0],[110.0],[110.0],[110.0],[110.0],[99.0],[156.0],[298.0],[195.0],[99.0],[110.0],[99.0],[99.0],[156.0],[180.0],[99.0],[110.0],[165.0],[169.0],[165.0],[99.0],[99.0],[43.0],[99.0],[110.0],[99.0],[165.0],[110.0],[182.0],[43.0],[110.0],[110.0],[281.0],[99.0],[297.0],[165.0],[110.0],[239.0],[110.0],[110.0],[180.0],[165.0],[99.0],[99.0],[165.0],[99.0],[156.0],[165.0],[110.0],[303.0],[110.0],[165.0],[292.0],[110.0],[110.0],[99.0],[110.0],[110.0],[297.0],[110.0],[54.0],[99.0],[170.0],[250.0],[54.0],[110.0],[99.0],[110.0],[99.0],[156.0],[195.0],[165.0],[195.0],[165.0],[156.0],[110.0],[110.0],[99.0],[110.0],[110.0],[99.0],[110.0],[156.0],[298.0],[110.0],[99.0],[99.0],[292.0],[110.0],[237.0],[110.0],[54.0],[110.0],[304.0],[99.0],[99.0],[156.0],[99.0],[110.0]
78,[182.0],[99.0],[99.0],[43.0],[43.0],[298.0],[110.0],[110.0],[281.0],[110.0],[182.0],[70.0],[54.0],[110.0],[180.0],[110.0],[54.0],[70.0],[99.0],[70.0],[110.0],[182.0],[110.0],[83.0],[110.0],[99.0],[110.0],[99.0],[70.0],[54.0],[110.0],[182.0],[239.0],[54.0],[54.0],[110.0],[99.0],[99.0],[99.0],[297.0],[195.0],[70.0],[99.0],[182.0],[110.0],[110.0],[54.0],[110.0],[99.0],[304.0],[99.0],[43.0],[110.0],[156.0],[156.0],[43.0],[110.0],[99.0],[182.0],[110.0],[99.0],[110.0],[250.0],[297.0],[54.0],[298.0],[43.0],[110.0],[99.0],[110.0],[99.0],[43.0],[99.0],[110.0],[292.0],[99.0],[43.0],[43.0],[110.0],[99.0],[169.0],[83.0],[99.0],[110.0],[99.0],[99.0],[250.0],[165.0],[99.0],[54.0],[54.0],[99.0],[110.0],[156.0],[156.0],[165.0],[43.0],[110.0],[54.0],[43.0]
79,[54.0],[110.0],[165.0],[99.0],[99.0],[99.0],[298.0],[99.0],[165.0],[99.0],[54.0],[156.0],[110.0],[195.0],[99.0],[99.0],[110.0],[156.0],[110.0],[165.0],[43.0],[110.0],[43.0],[99.0],[155.0],[54.0],[165.0],[110.0],[43.0],[83.0],[298.0],[99.0],[54.0],[110.0],[250.0],[99.0],[54.0],[54.0],[54.0],[99.0],[99.0],[165.0],[110.0],[54.0],[43.0],[99.0],[110.0],[99.0],[110.0],[54.0],[54.0],[83.0],[99.0],[303.0],[70.0],[83.0],[85.0],[54.0],[165.0],[99.0],[54.0],[43.0],[54.0],[281.0],[99.0],[43.0],[303.0],[54.0],[170.0],[43.0],[250.0],[110.0],[110.0],[70.0],[43.0],[110.0],[303.0],[83.0],[43.0],[43.0],[156.0],[165.0],[83.0],[99.0],[54.0],[54.0],[165.0],[110.0],[43.0],[70.0],[99.0],[165.0],[43.0],[99.0],[99.0],[43.0],[96.0],[70.0],[110.0],[70.0]
80,[70.0],[54.0],[83.0],[54.0],[83.0],[96.0],[43.0],[54.0],[99.0],[54.0],[70.0],[54.0],[43.0],[83.0],[83.0],[165.0],[43.0],[303.0],[43.0],[83.0],[70.0],[43.0],[54.0],[110.0],[54.0],[70.0],[70.0],[85.0],[54.0],[43.0],[85.0],[54.0],[99.0],[70.0],[70.0],[43.0],[43.0],[70.0],[83.0],[180.0],[85.0],[110.0],[225.0],[83.0],[83.0],[195.0],[70.0],[54.0],[43.0],[70.0],[110.0],[96.0],[54.0],[99.0],[54.0],[96.0],[70.0],[43.0],[43.0],[54.0],[70.0],[279.0],[70.0],[110.0],[83.0],[110.0],[54.0],[70.0],[70.0],[83.0],[54.0],[83.0],[70.0],[43.0],[83.0],[96.0],[99.0],[96.0],[83.0],[83.0],[70.0],[250.0],[165.0],[54.0],[83.0],[170.0],[70.0],[43.0],[83.0],[85.0],[195.0],[303.0],[70.0],[54.0],[54.0],[83.0],[83.0],[43.0],[70.0],[83.0]
81,[85.0],[170.0],[43.0],[303.0],[96.0],[83.0],[83.0],[304.0],[54.0],[70.0],[110.0],[99.0],[70.0],[156.0],[165.0],[85.0],[70.0],[54.0],[83.0],[99.0],[83.0],[239.0],[70.0],[96.0],[70.0],[85.0],[83.0],[70.0],[303.0],[298.0],[54.0],[70.0],[83.0],[85.0],[43.0],[83.0],[110.0],[85.0],[43.0],[165.0],[83.0],[99.0],[43.0],[70.0],[54.0],[85.0],[85.0],[70.0],[83.0],[85.0],[43.0],[70.0],[85.0],[110.0],[99.0],[70.0],[54.0],[83.0],[83.0],[85.0],[85.0],[83.0],[85.0],[85.0],[96.0],[70.0],[99.0],[43.0],[165.0],[279.0],[70.0],[96.0],[85.0],[83.0],[96.0],[70.0],[96.0],[70.0],[96.0],[54.0],[83.0],[70.0],[250.0],[85.0],[70.0],[70.0],[43.0],[83.0],[96.0],[83.0],[110.0],[70.0],[85.0],[83.0],[110.0],[96.0],[239.0],[292.0],[85.0],[54.0]
82,[236.0],[70.0],[96.0],[85.0],[156.0],[54.0],[96.0],[43.0],[83.0],[236.0],[85.0],[83.0],[83.0],[70.0],[303.0],[83.0],[85.0],[99.0],[96.0],[96.0],[96.0],[83.0],[85.0],[182.0],[83.0],[83.0],[96.0],[54.0],[99.0],[110.0],[70.0],[85.0],[85.0],[165.0],[110.0],[96.0],[70.0],[83.0],[110.0],[85.0],[179.0],[85.0],[54.0],[43.0],[70.0],[83.0],[165.0],[85.0],[96.0],[225.0],[70.0],[54.0],[225.0],[85.0],[83.0],[156.0],[83.0],[96.0],[239.0],[70.0],[83.0],[96.0],[83.0],[83.0],[70.0],[85.0],[96.0],[83.0],[83.0],[96.0],[83.0],[156.0],[54.0],[96.0],[99.0],[43.0],[83.0],[179.0],[70.0],[70.0],[96.0],[85.0],[70.0],[83.0],[43.0],[85.0],[83.0],[54.0],[70.0],[281.0],[85.0],[85.0],[83.0],[85.0],[70.0],[70.0],[54.0],[99.0],[165.0],[99.0]
83,[83.0],[85.0],[250.0],[165.0],[179.0],[85.0],[281.0],[70.0],[170.0],[250.0],[83.0],[85.0],[96.0],[292.0],[43.0],[54.0],[83.0],[83.0],[70.0],[43.0],[281.0],[96.0],[83.0],[156.0],[170.0],[165.0],[43.0],[83.0],[83.0],[96.0],[83.0],[83.0],[96.0],[170.0],[96.0],[70.0],[85.0],[96.0],[70.0],[83.0],[70.0],[83.0],[70.0],[292.0],[225.0],[54.0],[170.0],[179.0],[70.0],[83.0],[85.0],[225.0],[83.0],[239.0],[236.0],[292.0],[43.0],[70.0],[96.0],[236.0],[96.0],[70.0],[165.0],[99.0],[110.0],[292.0],[83.0],[96.0],[85.0],[70.0],[85.0],[70.0],[83.0],[239.0],[110.0],[83.0],[165.0],[156.0],[54.0],[85.0],[43.0],[54.0],[96.0],[96.0],[96.0],[165.0],[96.0],[70.0],[110.0],[96.0],[83.0],[83.0],[96.0],[70.0],[85.0],[85.0],[70.0],[83.0],[170.0],[85.0]
84,[96.0],[165.0],[70.0],[70.0],[303.0],[70.0],[70.0],[96.0],[70.0],[43.0],[43.0],[96.0],[156.0],[43.0],[70.0],[70.0],[96.0],[96.0],[85.0],[303.0],[85.0],[156.0],[96.0],[70.0],[96.0],[170.0],[298.0],[156.0],[96.0],[70.0],[96.0],[165.0],[303.0],[298.0],[298.0],[54.0],[96.0],[43.0],[85.0],[70.0],[292.0],[96.0],[83.0],[279.0],[96.0],[70.0],[298.0],[236.0],[225.0],[96.0],[83.0],[85.0],[96.0],[83.0],[43.0],[298.0],[298.0],[236.0],[70.0],[43.0],[43.0],[85.0],[298.0],[54.0],[43.0],[83.0],[85.0],[225.0],[54.0],[85.0],[165.0],[170.0],[43.0],[156.0],[70.0],[165.0],[170.0],[303.0],[303.0],[236.0],[298.0],[43.0],[43.0],[43.0],[236.0],[83.0],[54.0],[85.0],[156.0],[303.0],[96.0],[54.0],[225.0],[96.0],[96.0],[54.0],[85.0],[96.0],[298.0],[303.0]
85,[43.0],[303.0],[85.0],[179.0],[85.0],[182.0],[54.0],[85.0],[96.0],[96.0],[96.0],[303.0],[170.0],[96.0],[96.0],[43.0],[225.0],[85.0],[54.0],[54.0],[303.0],[70.0],[225.0],[54.0],[298.0],[298.0],[54.0],[96.0],[165.0],[156.0],[156.0],[170.0],[43.0],[96.0],[85.0],[85.0],[303.0],[298.0],[96.0],[43.0],[156.0],[43.0],[96.0],[96.0],[85.0],[43.0],[96.0],[43.0],[85.0],[43.0],[96.0],[303.0],[43.0],[54.0],[96.0],[170.0],[96.0],[85.0],[85.0],[83.0],[298.0],[165.0],[43.0],[156.0],[85.0],[96.0],[250.0],[85.0],[298.0],[54.0],[43.0],[54.0],[96.0],[54.0],[85.0],[170.0],[70.0],[54.0],[85.0],[96.0],[54.0],[303.0],[236.0],[70.0],[250.0],[96.0],[85.0],[225.0],[85.0],[165.0],[43.0],[225.0],[179.0],[236.0],[43.0],[303.0],[236.0],[85.0],[96.0],[96.0]
86,[298.0],[96.0],[54.0],[83.0],[70.0],[179.0],[85.0],[236.0],[85.0],[83.0],[298.0],[43.0],[225.0],[303.0],[281.0],[236.0],[179.0],[298.0],[303.0],[85.0],[54.0],[54.0],[170.0],[85.0],[43.0],[43.0],[85.0],[170.0],[170.0],[239.0],[239.0],[298.0],[179.0],[43.0],[165.0],[279.0],[156.0],[236.0],[298.0],[236.0],[96.0],[298.0],[85.0],[303.0],[303.0],[96.0],[83.0],[298.0],[54.0],[179.0],[165.0],[281.0],[298.0],[43.0],[250.0],[85.0],[170.0],[179.0],[54.0],[96.0],[165.0],[170.0],[96.0],[266.0],[298.0],[156.0],[100.0],[109.0],[43.0],[303.0],[96.0],[85.0],[239.0],[225.0],[54.0],[225.0],[85.0],[239.0],[225.0],[100.0],[85.0],[96.0],[85.0],[298.0],[85.0],[43.0],[225.0],[96.0],[298.0],[170.0],[298.0],[43.0],[156.0],[170.0],[298.0],[225.0],[303.0],[298.0],[83.0],[165.0]
87,[179.0],[83.0],[298.0],[156.0],[54.0],[165.0],[292.0],[179.0],[236.0],[225.0],[225.0],[165.0],[85.0],[85.0],[54.0],[96.0],[156.0],[179.0],[100.0],[225.0],[225.0],[85.0],[156.0],[303.0],[236.0],[96.0],[225.0],[225.0],[85.0],[85.0],[292.0],[96.0],[236.0],[109.0],[303.0],[109.0],[179.0],[250.0],[156.0],[96.0],[43.0],[292.0],[298.0],[85.0],[179.0],[303.0],[43.0],[96.0],[303.0],[100.0],[298.0],[165.0],[179.0],[96.0],[298.0],[54.0],[156.0],[165.0],[303.0],[179.0],[109.0],[298.0],[109.0],[96.0],[165.0],[170.0],[195.0],[195.0],[96.0],[170.0],[303.0],[225.0],[225.0],[85.0],[156.0],[85.0],[54.0],[85.0],[170.0],[182.0],[236.0],[236.0],[54.0],[179.0],[195.0],[303.0],[303.0],[170.0],[179.0],[43.0],[239.0],[96.0],[303.0],[303.0],[165.0],[170.0],[179.0],[179.0],[43.0],[170.0]
88,[165.0],[43.0],[100.0],[96.0],[236.0],[100.0],[303.0],[100.0],[43.0],[85.0],[170.0],[179.0],[109.0],[54.0],[85.0],[298.0],[303.0],[165.0],[236.0],[250.0],[109.0],[236.0],[109.0],[170.0],[85.0],[109.0],[109.0],[43.0],[225.0],[236.0],[182.0],[43.0],[100.0],[225.0],[170.0],[156.0],[100.0],[100.0],[179.0],[54.0],[303.0],[54.0],[170.0],[100.0],[156.0],[156.0],[225.0],[250.0],[170.0],[164.0],[170.0],[179.0],[156.0],[298.0],[165.0],[225.0],[109.0],[100.0],[100.0],[165.0],[100.0],[109.0],[225.0],[43.0],[170.0],[225.0],[109.0],[170.0],[109.0],[109.0],[100.0],[109.0],[109.0],[303.0],[298.0],[109.0],[225.0],[236.0],[109.0],[179.0],[180.0],[100.0],[298.0],[165.0],[100.0],[225.0],[170.0],[303.0],[54.0],[225.0],[109.0],[250.0],[109.0],[165.0],[109.0],[109.0],[165.0],[165.0],[225.0],[298.0]
89,[100.0],[225.0],[109.0],[239.0],[100.0],[109.0],[170.0],[165.0],[303.0],[298.0],[165.0],[298.0],[195.0],[100.0],[109.0],[100.0],[109.0],[100.0],[156.0],[109.0],[156.0],[100.0],[303.0],[109.0],[109.0],[225.0],[100.0],[303.0],[109.0],[100.0],[100.0],[109.0],[165.0],[303.0],[156.0],[170.0],[109.0],[179.0],[109.0],[100.0],[54.0],[100.0],[156.0],[165.0],[100.0],[109.0],[109.0],[165.0],[156.0],[109.0],[100.0],[109.0],[109.0],[100.0],[100.0],[109.0],[225.0],[298.0],[109.0],[100.0],[179.0],[100.0],[170.0],[298.0],[225.0],[195.0],[156.0],[156.0],[266.0],[100.0],[109.0],[298.0],[170.0],[109.0],[179.0],[195.0],[109.0],[100.0],[165.0],[165.0],[100.0],[109.0],[100.0],[100.0],[165.0],[109.0],[109.0],[109.0],[236.0],[109.0],[165.0],[100.0],[100.0],[100.0],[100.0],[156.0],[100.0],[100.0],[109.0],[109.0]
90,[109.0],[239.0],[182.0],[109.0],[109.0],[303.0],[156.0],[109.0],[179.0],[165.0],[109.0],[100.0],[100.0],[236.0],[298.0],[109.0],[100.0],[109.0],[179.0],[100.0],[170.0],[109.0],[100.0],[100.0],[100.0],[303.0],[82.0],[109.0],[298.0],[109.0],[109.0],[225.0],[250.0],[100.0],[109.0],[303.0],[298.0],[165.0],[100.0],[303.0],[100.0],[303.0],[109.0],[170.0],[109.0],[100.0],[100.0],[100.0],[109.0],[303.0],[109.0],[71.0],[100.0],[109.0],[179.0],[303.0],[239.0],[109.0],[156.0],[303.0],[303.0],[252.0],[100.0],[109.0],[109.0],[100.0],[170.0],[303.0],[100.0],[165.0],[225.0],[182.0],[156.0],[100.0],[303.0],[100.0],[100.0],[109.0],[100.0],[298.0],[109.0],[71.0],[109.0],[109.0],[179.0],[239.0],[100.0],[156.0],[100.0],[71.0],[179.0],[236.0],[265.0],[179.0],[303.0],[100.0],[109.0],[236.0],[100.0],[100.0]
91,[71.0],[109.0],[225.0],[100.0],[86.0],[86.0],[109.0],[279.0],[109.0],[179.0],[100.0],[109.0],[303.0],[298.0],[182.0],[86.0],[265.0],[182.0],[298.0],[82.0],[71.0],[298.0],[195.0],[165.0],[179.0],[100.0],[95.0],[100.0],[100.0],[179.0],[170.0],[100.0],[109.0],[95.0],[100.0],[100.0],[170.0],[109.0],[165.0],[109.0],[236.0],[225.0],[100.0],[109.0],[265.0],[179.0],[95.0],[109.0],[100.0],[156.0],[252.0],[86.0],[303.0],[182.0],[109.0],[100.0],[82.0],[182.0],[170.0],[109.0],[86.0],[95.0],[303.0],[100.0],[100.0],[82.0],[298.0],[100.0],[179.0],[252.0],[170.0],[100.0],[303.0],[179.0],[100.0],[303.0],[182.0],[71.0],[298.0],[109.0],[303.0],[86.0],[71.0],[86.0],[82.0],[179.0],[156.0],[100.0],[303.0],[100.0],[100.0],[109.0],[86.0],[109.0],[179.0],[298.0],[182.0],[82.0],[95.0],[252.0]
92,[86.0],[100.0],[95.0],[236.0],[298.0],[71.0],[195.0],[82.0],[156.0],[100.0],[82.0],[170.0],[179.0],[109.0],[100.0],[303.0],[86.0],[71.0],[109.0],[95.0],[100.0],[179.0],[179.0],[298.0],[165.0],[179.0],[239.0],[95.0],[179.0],[165.0],[225.0],[82.0],[71.0],[82.0],[195.0],[165.0],[82.0],[71.0],[303.0],[86.0],[239.0],[86.0],[195.0],[298.0],[82.0],[265.0],[303.0],[279.0],[195.0],[170.0],[95.0],[100.0],[170.0],[225.0],[71.0],[95.0],[95.0],[170.0],[225.0],[170.0],[71.0],[82.0],[95.0],[82.0],[82.0],[95.0],[95.0],[82.0],[303.0],[71.0],[82.0],[179.0],[71.0],[71.0],[109.0],[179.0],[82.0],[86.0],[179.0],[71.0],[71.0],[195.0],[86.0],[303.0],[109.0],[100.0],[71.0],[195.0],[86.0],[95.0],[82.0],[71.0],[53.0],[182.0],[86.0],[179.0],[86.0],[170.0],[303.0],[95.0]
