Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
131,[369.0],[217.0],[217.0],[331.0],[288.0],[217.0],[27.0],[170.0],[27.0],[133.0],[369.0],[27.0],[288.0],[97.0],[331.0],[288.0],[385.0],[27.0],[83.0],[288.0],[27.0],[133.0],[288.0],[83.0],[170.0],[170.0],[331.0],[97.0],[170.0],[27.0],[170.0],[27.0],[83.0],[27.0],[288.0],[385.0],[170.0],[170.0],[133.0],[27.0],[170.0],[288.0],[83.0],[288.0],[217.0],[331.0],[133.0],[133.0],[385.0],[97.0],[331.0],[27.0],[385.0],[133.0],[369.0],[27.0],[288.0],[385.0],[248.0],[331.0],[27.0],[27.0],[83.0],[133.0],[27.0],[373.0],[170.0],[369.0],[27.0],[288.0],[457.0],[288.0],[27.0],[385.0],[83.0],[217.0],[27.0],[385.0],[27.0],[27.0],[27.0],[288.0],[288.0],[170.0],[369.0],[170.0],[97.0],[385.0],[217.0],[83.0],[83.0],[385.0],[288.0],[83.0],[217.0],[288.0],[27.0],[170.0],[217.0],[369.0]
132,[170.0],[27.0],[170.0],[133.0],[170.0],[331.0],[288.0],[373.0],[83.0],[369.0],[27.0],[97.0],[248.0],[133.0],[385.0],[369.0],[170.0],[133.0],[288.0],[331.0],[331.0],[248.0],[133.0],[133.0],[217.0],[248.0],[217.0],[288.0],[27.0],[288.0],[27.0],[369.0],[133.0],[97.0],[248.0],[248.0],[369.0],[27.0],[27.0],[369.0],[288.0],[170.0],[27.0],[97.0],[385.0],[97.0],[320.0],[97.0],[83.0],[369.0],[83.0],[83.0],[170.0],[97.0],[133.0],[385.0],[27.0],[170.0],[170.0],[288.0],[288.0],[369.0],[241.0],[527.0],[133.0],[170.0],[385.0],[27.0],[97.0],[133.0],[170.0],[27.0],[217.0],[217.0],[170.0],[369.0],[133.0],[170.0],[288.0],[133.0],[133.0],[97.0],[97.0],[385.0],[27.0],[133.0],[248.0],[248.0],[188.0],[369.0],[27.0],[369.0],[248.0],[241.0],[288.0],[170.0],[331.0],[288.0],[457.0],[27.0]
133,[288.0],[331.0],[83.0],[83.0],[27.0],[83.0],[133.0],[331.0],[248.0],[320.0],[170.0],[369.0],[133.0],[320.0],[170.0],[97.0],[288.0],[97.0],[97.0],[133.0],[97.0],[288.0],[97.0],[369.0],[27.0],[27.0],[288.0],[27.0],[288.0],[133.0],[97.0],[97.0],[97.0],[433.0],[97.0],[170.0],[27.0],[133.0],[331.0],[97.0],[83.0],[248.0],[331.0],[170.0],[369.0],[133.0],[340.0],[340.0],[27.0],[527.0],[241.0],[248.0],[288.0],[142.0],[97.0],[288.0],[170.0],[248.0],[27.0],[97.0],[83.0],[133.0],[288.0],[248.0],[433.0],[288.0],[369.0],[97.0],[133.0],[97.0],[217.0],[248.0],[369.0],[170.0],[133.0],[288.0],[97.0],[97.0],[97.0],[248.0],[97.0],[133.0],[27.0],[369.0],[133.0],[27.0],[288.0],[288.0],[457.0],[27.0],[97.0],[170.0],[133.0],[288.0],[331.0],[27.0],[133.0],[97.0],[170.0],[288.0]
134,[97.0],[97.0],[288.0],[97.0],[369.0],[133.0],[83.0],[133.0],[133.0],[340.0],[97.0],[83.0],[27.0],[433.0],[27.0],[241.0],[97.0],[248.0],[27.0],[97.0],[133.0],[340.0],[27.0],[320.0],[369.0],[97.0],[27.0],[133.0],[133.0],[97.0],[133.0],[288.0],[27.0],[133.0],[133.0],[288.0],[97.0],[288.0],[288.0],[133.0],[97.0],[27.0],[97.0],[369.0],[288.0],[27.0],[142.0],[248.0],[288.0],[133.0],[170.0],[133.0],[27.0],[433.0],[527.0],[83.0],[97.0],[288.0],[288.0],[27.0],[97.0],[433.0],[170.0],[340.0],[527.0],[248.0],[27.0],[133.0],[331.0],[27.0],[385.0],[97.0],[288.0],[248.0],[27.0],[27.0],[369.0],[288.0],[340.0],[97.0],[83.0],[369.0],[133.0],[83.0],[340.0],[288.0],[83.0],[27.0],[27.0],[97.0],[170.0],[97.0],[27.0],[97.0],[83.0],[133.0],[320.0],[27.0],[373.0],[97.0]
135,[133.0],[170.0],[248.0],[288.0],[97.0],[288.0],[97.0],[97.0],[97.0],[97.0],[133.0],[142.0],[97.0],[91.0],[288.0],[340.0],[27.0],[340.0],[133.0],[527.0],[340.0],[97.0],[340.0],[340.0],[288.0],[133.0],[97.0],[369.0],[248.0],[340.0],[373.0],[133.0],[369.0],[527.0],[340.0],[27.0],[133.0],[248.0],[97.0],[433.0],[133.0],[133.0],[133.0],[320.0],[97.0],[83.0],[91.0],[142.0],[248.0],[433.0],[133.0],[97.0],[97.0],[527.0],[433.0],[97.0],[133.0],[133.0],[97.0],[133.0],[133.0],[320.0],[27.0],[433.0],[320.0],[27.0],[288.0],[433.0],[320.0],[369.0],[369.0],[83.0],[373.0],[97.0],[288.0],[83.0],[320.0],[433.0],[331.0],[320.0],[369.0],[373.0],[248.0],[97.0],[320.0],[369.0],[133.0],[369.0],[83.0],[133.0],[385.0],[133.0],[97.0],[27.0],[97.0],[97.0],[340.0],[133.0],[385.0],[133.0]
136,[331.0],[288.0],[133.0],[248.0],[320.0],[27.0],[241.0],[27.0],[320.0],[433.0],[320.0],[320.0],[340.0],[142.0],[83.0],[320.0],[133.0],[320.0],[433.0],[320.0],[320.0],[331.0],[248.0],[142.0],[97.0],[369.0],[133.0],[340.0],[97.0],[142.0],[369.0],[433.0],[320.0],[369.0],[320.0],[83.0],[527.0],[320.0],[320.0],[320.0],[369.0],[97.0],[527.0],[142.0],[133.0],[369.0],[89.0],[527.0],[97.0],[320.0],[97.0],[331.0],[369.0],[320.0],[320.0],[248.0],[369.0],[97.0],[331.0],[170.0],[331.0],[91.0],[133.0],[91.0],[91.0],[97.0],[133.0],[320.0],[340.0],[340.0],[97.0],[133.0],[133.0],[133.0],[248.0],[133.0],[340.0],[133.0],[320.0],[340.0],[320.0],[142.0],[320.0],[27.0],[527.0],[320.0],[27.0],[97.0],[248.0],[385.0],[369.0],[27.0],[331.0],[133.0],[27.0],[433.0],[433.0],[340.0],[369.0],[433.0]
137,[27.0],[133.0],[27.0],[320.0],[433.0],[97.0],[320.0],[288.0],[340.0],[91.0],[340.0],[433.0],[320.0],[89.0],[97.0],[91.0],[433.0],[433.0],[320.0],[340.0],[248.0],[320.0],[320.0],[291.0],[133.0],[340.0],[83.0],[320.0],[142.0],[369.0],[320.0],[320.0],[433.0],[320.0],[433.0],[97.0],[433.0],[340.0],[340.0],[340.0],[320.0],[320.0],[369.0],[433.0],[433.0],[320.0],[527.0],[433.0],[133.0],[340.0],[288.0],[320.0],[133.0],[91.0],[91.0],[133.0],[320.0],[27.0],[133.0],[320.0],[527.0],[248.0],[369.0],[142.0],[142.0],[133.0],[97.0],[527.0],[91.0],[248.0],[133.0],[433.0],[97.0],[288.0],[97.0],[97.0],[142.0],[369.0],[527.0],[527.0],[91.0],[320.0],[340.0],[133.0],[433.0],[433.0],[527.0],[133.0],[288.0],[527.0],[433.0],[248.0],[320.0],[527.0],[133.0],[320.0],[91.0],[331.0],[133.0],[170.0]
138,[83.0],[248.0],[97.0],[142.0],[91.0],[248.0],[91.0],[320.0],[433.0],[142.0],[248.0],[291.0],[369.0],[171.0],[133.0],[527.0],[527.0],[527.0],[340.0],[369.0],[433.0],[91.0],[142.0],[527.0],[373.0],[320.0],[142.0],[527.0],[340.0],[433.0],[142.0],[340.0],[527.0],[340.0],[91.0],[133.0],[320.0],[369.0],[369.0],[142.0],[433.0],[369.0],[320.0],[340.0],[320.0],[527.0],[291.0],[91.0],[369.0],[142.0],[27.0],[91.0],[340.0],[89.0],[142.0],[369.0],[527.0],[433.0],[142.0],[433.0],[320.0],[291.0],[433.0],[291.0],[291.0],[320.0],[320.0],[91.0],[248.0],[91.0],[527.0],[320.0],[248.0],[27.0],[369.0],[433.0],[91.0],[340.0],[142.0],[433.0],[142.0],[340.0],[433.0],[248.0],[142.0],[142.0],[320.0],[340.0],[133.0],[91.0],[527.0],[288.0],[340.0],[369.0],[369.0],[340.0],[527.0],[142.0],[288.0],[320.0]
139,[320.0],[320.0],[433.0],[527.0],[142.0],[373.0],[433.0],[340.0],[527.0],[527.0],[527.0],[91.0],[142.0],[291.0],[369.0],[142.0],[142.0],[91.0],[142.0],[142.0],[443.0],[142.0],[527.0],[91.0],[320.0],[433.0],[369.0],[91.0],[320.0],[527.0],[433.0],[91.0],[91.0],[91.0],[527.0],[433.0],[91.0],[142.0],[142.0],[91.0],[340.0],[340.0],[340.0],[91.0],[527.0],[91.0],[327.0],[327.0],[320.0],[91.0],[320.0],[527.0],[320.0],[340.0],[340.0],[91.0],[142.0],[320.0],[340.0],[340.0],[91.0],[527.0],[527.0],[89.0],[340.0],[142.0],[340.0],[142.0],[527.0],[527.0],[433.0],[369.0],[320.0],[369.0],[142.0],[320.0],[527.0],[142.0],[91.0],[91.0],[291.0],[27.0],[91.0],[320.0],[89.0],[527.0],[369.0],[142.0],[320.0],[320.0],[91.0],[320.0],[142.0],[340.0],[320.0],[142.0],[142.0],[91.0],[27.0],[248.0]
140,[248.0],[340.0],[320.0],[91.0],[527.0],[91.0],[527.0],[369.0],[91.0],[89.0],[433.0],[527.0],[91.0],[340.0],[142.0],[433.0],[91.0],[89.0],[91.0],[433.0],[91.0],[527.0],[91.0],[433.0],[142.0],[91.0],[320.0],[433.0],[91.0],[91.0],[273.0],[527.0],[142.0],[142.0],[291.0],[320.0],[142.0],[91.0],[527.0],[530.0],[142.0],[142.0],[142.0],[443.0],[142.0],[142.0],[443.0],[443.0],[340.0],[443.0],[340.0],[369.0],[433.0],[291.0],[291.0],[433.0],[340.0],[91.0],[369.0],[142.0],[433.0],[340.0],[320.0],[327.0],[89.0],[340.0],[142.0],[340.0],[142.0],[331.0],[142.0],[527.0],[91.0],[340.0],[340.0],[91.0],[433.0],[527.0],[433.0],[142.0],[527.0],[433.0],[142.0],[527.0],[171.0],[91.0],[340.0],[433.0],[369.0],[340.0],[248.0],[340.0],[91.0],[320.0],[433.0],[527.0],[291.0],[527.0],[97.0],[527.0]
141,[527.0],[369.0],[340.0],[369.0],[340.0],[433.0],[142.0],[142.0],[369.0],[171.0],[91.0],[89.0],[527.0],[240.0],[340.0],[291.0],[89.0],[142.0],[527.0],[291.0],[527.0],[291.0],[433.0],[443.0],[91.0],[527.0],[527.0],[142.0],[527.0],[320.0],[340.0],[142.0],[291.0],[291.0],[89.0],[142.0],[340.0],[433.0],[91.0],[291.0],[527.0],[433.0],[291.0],[291.0],[91.0],[291.0],[171.0],[171.0],[91.0],[291.0],[369.0],[142.0],[91.0],[443.0],[89.0],[291.0],[433.0],[340.0],[320.0],[89.0],[340.0],[443.0],[91.0],[443.0],[171.0],[91.0],[91.0],[89.0],[171.0],[291.0],[91.0],[91.0],[142.0],[320.0],[91.0],[142.0],[291.0],[91.0],[171.0],[291.0],[433.0],[91.0],[89.0],[91.0],[291.0],[340.0],[91.0],[171.0],[97.0],[89.0],[291.0],[91.0],[369.0],[433.0],[527.0],[91.0],[89.0],[433.0],[340.0],[142.0]
142,[91.0],[142.0],[369.0],[340.0],[89.0],[291.0],[443.0],[91.0],[142.0],[291.0],[443.0],[443.0],[433.0],[327.0],[320.0],[443.0],[291.0],[291.0],[89.0],[171.0],[142.0],[433.0],[89.0],[171.0],[433.0],[142.0],[433.0],[171.0],[433.0],[171.0],[171.0],[171.0],[340.0],[171.0],[142.0],[91.0],[89.0],[443.0],[433.0],[527.0],[91.0],[527.0],[91.0],[89.0],[171.0],[443.0],[240.0],[89.0],[433.0],[89.0],[433.0],[433.0],[142.0],[171.0],[443.0],[527.0],[171.0],[142.0],[527.0],[527.0],[142.0],[327.0],[142.0],[530.0],[273.0],[89.0],[527.0],[291.0],[443.0],[171.0],[340.0],[142.0],[340.0],[433.0],[527.0],[340.0],[443.0],[327.0],[443.0],[89.0],[443.0],[291.0],[171.0],[433.0],[91.0],[291.0],[433.0],[527.0],[91.0],[171.0],[142.0],[142.0],[443.0],[91.0],[91.0],[89.0],[171.0],[248.0],[320.0],[340.0]
143,[433.0],[527.0],[91.0],[291.0],[291.0],[142.0],[369.0],[433.0],[443.0],[443.0],[89.0],[171.0],[443.0],[273.0],[433.0],[171.0],[171.0],[171.0],[171.0],[443.0],[291.0],[171.0],[171.0],[89.0],[171.0],[291.0],[91.0],[248.0],[89.0],[443.0],[291.0],[89.0],[89.0],[327.0],[443.0],[527.0],[291.0],[527.0],[291.0],[171.0],[443.0],[291.0],[433.0],[327.0],[340.0],[171.0],[90.0],[291.0],[527.0],[171.0],[527.0],[443.0],[291.0],[273.0],[171.0],[142.0],[89.0],[89.0],[91.0],[291.0],[171.0],[273.0],[340.0],[466.0],[240.0],[433.0],[433.0],[171.0],[433.0],[142.0],[530.0],[340.0],[433.0],[91.0],[433.0],[291.0],[89.0],[291.0],[291.0],[171.0],[171.0],[527.0],[291.0],[340.0],[530.0],[89.0],[443.0],[91.0],[142.0],[142.0],[340.0],[433.0],[527.0],[248.0],[142.0],[291.0],[443.0],[291.0],[433.0],[291.0]
144,[291.0],[291.0],[142.0],[171.0],[171.0],[340.0],[340.0],[527.0],[171.0],[327.0],[291.0],[273.0],[291.0],[466.0],[91.0],[89.0],[443.0],[443.0],[327.0],[273.0],[369.0],[443.0],[443.0],[273.0],[89.0],[443.0],[443.0],[443.0],[443.0],[327.0],[443.0],[327.0],[443.0],[273.0],[171.0],[89.0],[171.0],[171.0],[443.0],[443.0],[89.0],[171.0],[530.0],[171.0],[240.0],[340.0],[466.0],[466.0],[142.0],[327.0],[91.0],[171.0],[89.0],[327.0],[273.0],[171.0],[291.0],[291.0],[433.0],[91.0],[273.0],[171.0],[248.0],[90.0],[443.0],[527.0],[291.0],[273.0],[89.0],[443.0],[171.0],[443.0],[291.0],[527.0],[291.0],[89.0],[171.0],[443.0],[327.0],[443.0],[89.0],[89.0],[327.0],[291.0],[466.0],[171.0],[171.0],[89.0],[340.0],[291.0],[443.0],[291.0],[433.0],[443.0],[291.0],[443.0],[240.0],[171.0],[91.0],[91.0]
145,[142.0],[91.0],[291.0],[443.0],[273.0],[443.0],[291.0],[171.0],[291.0],[90.0],[327.0],[327.0],[171.0],[90.0],[527.0],[466.0],[327.0],[327.0],[291.0],[327.0],[171.0],[530.0],[466.0],[327.0],[443.0],[89.0],[340.0],[327.0],[171.0],[466.0],[327.0],[291.0],[171.0],[89.0],[327.0],[291.0],[273.0],[291.0],[171.0],[89.0],[327.0],[89.0],[443.0],[273.0],[291.0],[89.0],[273.0],[122.0],[291.0],[466.0],[142.0],[291.0],[527.0],[240.0],[327.0],[443.0],[327.0],[527.0],[273.0],[443.0],[291.0],[90.0],[291.0],[393.0],[327.0],[171.0],[89.0],[327.0],[291.0],[433.0],[89.0],[291.0],[443.0],[142.0],[443.0],[171.0],[273.0],[89.0],[89.0],[90.0],[327.0],[171.0],[443.0],[142.0],[443.0],[327.0],[291.0],[291.0],[291.0],[327.0],[273.0],[527.0],[171.0],[327.0],[340.0],[171.0],[90.0],[443.0],[142.0],[273.0]
146,[443.0],[433.0],[527.0],[327.0],[327.0],[171.0],[171.0],[89.0],[327.0],[240.0],[273.0],[466.0],[89.0],[393.0],[89.0],[90.0],[530.0],[273.0],[273.0],[90.0],[327.0],[327.0],[327.0],[466.0],[291.0],[171.0],[291.0],[291.0],[273.0],[90.0],[91.0],[273.0],[327.0],[466.0],[273.0],[340.0],[327.0],[89.0],[327.0],[327.0],[291.0],[327.0],[171.0],[466.0],[89.0],[273.0],[122.0],[530.0],[171.0],[530.0],[291.0],[340.0],[171.0],[90.0],[466.0],[340.0],[443.0],[171.0],[171.0],[530.0],[89.0],[466.0],[273.0],[514.0],[90.0],[443.0],[171.0],[530.0],[273.0],[466.0],[291.0],[171.0],[89.0],[443.0],[171.0],[527.0],[327.0],[171.0],[273.0],[466.0],[273.0],[327.0],[466.0],[89.0],[240.0],[443.0],[327.0],[327.0],[89.0],[273.0],[171.0],[171.0],[291.0],[291.0],[89.0],[327.0],[466.0],[327.0],[291.0],[327.0]
147,[327.0],[443.0],[443.0],[90.0],[443.0],[273.0],[89.0],[291.0],[89.0],[273.0],[466.0],[90.0],[327.0],[530.0],[171.0],[122.0],[240.0],[90.0],[240.0],[466.0],[273.0],[90.0],[291.0],[90.0],[530.0],[273.0],[171.0],[466.0],[327.0],[273.0],[89.0],[466.0],[466.0],[90.0],[90.0],[171.0],[466.0],[327.0],[273.0],[466.0],[171.0],[273.0],[327.0],[240.0],[327.0],[327.0],[393.0],[393.0],[443.0],[90.0],[248.0],[273.0],[327.0],[466.0],[240.0],[327.0],[466.0],[530.0],[443.0],[327.0],[466.0],[89.0],[171.0],[336.0],[466.0],[273.0],[327.0],[466.0],[327.0],[90.0],[443.0],[89.0],[171.0],[171.0],[327.0],[90.0],[90.0],[466.0],[466.0],[240.0],[466.0],[90.0],[122.0],[171.0],[122.0],[466.0],[89.0],[443.0],[171.0],[466.0],[89.0],[89.0],[327.0],[171.0],[171.0],[273.0],[327.0],[273.0],[527.0],[443.0]
148,[89.0],[171.0],[171.0],[466.0],[240.0],[89.0],[273.0],[443.0],[273.0],[122.0],[90.0],[240.0],[90.0],[122.0],[443.0],[273.0],[466.0],[466.0],[466.0],[240.0],[466.0],[466.0],[530.0],[393.0],[327.0],[327.0],[273.0],[89.0],[90.0],[240.0],[530.0],[122.0],[90.0],[122.0],[466.0],[327.0],[443.0],[466.0],[466.0],[90.0],[466.0],[466.0],[273.0],[90.0],[466.0],[466.0],[60.0],[514.0],[89.0],[122.0],[273.0],[89.0],[90.0],[393.0],[90.0],[273.0],[90.0],[327.0],[327.0],[466.0],[530.0],[122.0],[443.0],[122.0],[530.0],[466.0],[90.0],[122.0],[466.0],[327.0],[466.0],[327.0],[273.0],[89.0],[273.0],[240.0],[466.0],[122.0],[393.0],[273.0],[90.0],[466.0],[90.0],[273.0],[90.0],[530.0],[466.0],[466.0],[443.0],[240.0],[327.0],[327.0],[89.0],[466.0],[273.0],[240.0],[393.0],[89.0],[171.0],[89.0]
149,[171.0],[273.0],[327.0],[89.0],[90.0],[466.0],[466.0],[466.0],[466.0],[393.0],[514.0],[393.0],[466.0],[514.0],[90.0],[393.0],[273.0],[514.0],[122.0],[393.0],[90.0],[393.0],[514.0],[122.0],[273.0],[466.0],[327.0],[393.0],[466.0],[122.0],[466.0],[393.0],[393.0],[530.0],[240.0],[90.0],[240.0],[393.0],[240.0],[240.0],[122.0],[393.0],[466.0],[122.0],[393.0],[90.0],[514.0],[90.0],[327.0],[273.0],[171.0],[90.0],[466.0],[530.0],[530.0],[466.0],[514.0],[443.0],[466.0],[240.0],[443.0],[393.0],[89.0],[99.0],[122.0],[90.0],[466.0],[90.0],[90.0],[530.0],[240.0],[466.0],[466.0],[291.0],[89.0],[327.0],[122.0],[90.0],[122.0],[514.0],[393.0],[273.0],[514.0],[327.0],[336.0],[393.0],[273.0],[90.0],[327.0],[443.0],[466.0],[443.0],[90.0],[273.0],[443.0],[466.0],[530.0],[466.0],[89.0],[466.0]
150,[273.0],[466.0],[89.0],[393.0],[466.0],[327.0],[393.0],[327.0],[393.0],[514.0],[393.0],[122.0],[393.0],[336.0],[327.0],[514.0],[90.0],[336.0],[90.0],[530.0],[89.0],[514.0],[393.0],[530.0],[240.0],[90.0],[240.0],[122.0],[514.0],[393.0],[90.0],[90.0],[514.0],[443.0],[514.0],[466.0],[530.0],[90.0],[90.0],[273.0],[90.0],[90.0],[89.0],[393.0],[273.0],[240.0],[336.0],[336.0],[466.0],[60.0],[327.0],[466.0],[240.0],[122.0],[393.0],[90.0],[530.0],[90.0],[90.0],[90.0],[122.0],[530.0],[327.0],[60.0],[393.0],[240.0],[530.0],[240.0],[530.0],[393.0],[273.0],[90.0],[90.0],[327.0],[90.0],[466.0],[393.0],[240.0],[530.0],[336.0],[240.0],[240.0],[393.0],[443.0],[514.0],[240.0],[393.0],[122.0],[90.0],[90.0],[90.0],[466.0],[466.0],[122.0],[327.0],[90.0],[273.0],[90.0],[90.0],[90.0]
151,[466.0],[327.0],[90.0],[530.0],[393.0],[530.0],[327.0],[90.0],[122.0],[336.0],[122.0],[530.0],[122.0],[60.0],[466.0],[336.0],[122.0],[393.0],[393.0],[514.0],[122.0],[240.0],[122.0],[240.0],[466.0],[122.0],[466.0],[273.0],[393.0],[514.0],[122.0],[514.0],[273.0],[240.0],[393.0],[240.0],[90.0],[514.0],[393.0],[122.0],[393.0],[514.0],[90.0],[530.0],[122.0],[393.0],[530.0],[273.0],[273.0],[240.0],[443.0],[327.0],[273.0],[514.0],[514.0],[393.0],[393.0],[466.0],[530.0],[122.0],[393.0],[60.0],[466.0],[240.0],[514.0],[393.0],[393.0],[514.0],[393.0],[273.0],[327.0],[273.0],[393.0],[273.0],[122.0],[530.0],[530.0],[393.0],[336.0],[393.0],[336.0],[393.0],[530.0],[466.0],[273.0],[90.0],[240.0],[514.0],[393.0],[122.0],[393.0],[90.0],[273.0],[89.0],[466.0],[393.0],[60.0],[122.0],[327.0],[122.0]
152,[90.0],[89.0],[466.0],[122.0],[122.0],[90.0],[90.0],[240.0],[90.0],[60.0],[530.0],[514.0],[273.0],[509.0],[240.0],[530.0],[393.0],[240.0],[514.0],[336.0],[60.0],[273.0],[90.0],[60.0],[393.0],[530.0],[90.0],[514.0],[240.0],[336.0],[240.0],[336.0],[122.0],[393.0],[122.0],[443.0],[122.0],[240.0],[122.0],[393.0],[240.0],[122.0],[122.0],[336.0],[530.0],[530.0],[509.0],[60.0],[393.0],[336.0],[466.0],[393.0],[336.0],[60.0],[122.0],[122.0],[122.0],[240.0],[240.0],[393.0],[240.0],[240.0],[90.0],[287.0],[60.0],[514.0],[240.0],[336.0],[514.0],[336.0],[393.0],[122.0],[514.0],[466.0],[466.0],[393.0],[514.0],[60.0],[90.0],[122.0],[530.0],[514.0],[336.0],[90.0],[60.0],[122.0],[122.0],[393.0],[240.0],[393.0],[122.0],[393.0],[393.0],[393.0],[90.0],[122.0],[514.0],[393.0],[240.0],[530.0]
153,[122.0],[90.0],[122.0],[60.0],[530.0],[393.0],[514.0],[273.0],[240.0],[530.0],[336.0],[336.0],[514.0],[146.0],[273.0],[60.0],[514.0],[122.0],[336.0],[122.0],[336.0],[336.0],[336.0],[336.0],[514.0],[393.0],[89.0],[336.0],[336.0],[530.0],[514.0],[530.0],[240.0],[514.0],[530.0],[530.0],[393.0],[336.0],[530.0],[514.0],[273.0],[336.0],[60.0],[514.0],[336.0],[122.0],[146.0],[533.0],[122.0],[514.0],[90.0],[530.0],[514.0],[336.0],[336.0],[514.0],[336.0],[393.0],[514.0],[514.0],[90.0],[514.0],[530.0],[533.0],[336.0],[122.0],[514.0],[60.0],[336.0],[60.0],[90.0],[393.0],[240.0],[393.0],[393.0],[60.0],[336.0],[530.0],[514.0],[530.0],[122.0],[122.0],[273.0],[514.0],[509.0],[336.0],[514.0],[336.0],[514.0],[514.0],[514.0],[122.0],[122.0],[530.0],[240.0],[530.0],[336.0],[336.0],[443.0],[393.0]
154,[393.0],[530.0],[393.0],[336.0],[514.0],[240.0],[336.0],[393.0],[336.0],[509.0],[240.0],[60.0],[336.0],[99.0],[393.0],[240.0],[336.0],[530.0],[530.0],[60.0],[530.0],[60.0],[273.0],[514.0],[90.0],[240.0],[122.0],[90.0],[530.0],[60.0],[336.0],[509.0],[60.0],[336.0],[336.0],[514.0],[336.0],[273.0],[336.0],[336.0],[514.0],[240.0],[240.0],[60.0],[514.0],[60.0],[286.0],[509.0],[336.0],[99.0],[89.0],[60.0],[393.0],[533.0],[60.0],[336.0],[273.0],[122.0],[336.0],[273.0],[336.0],[336.0],[393.0],[30.0],[509.0],[530.0],[336.0],[169.0],[60.0],[122.0],[336.0],[240.0],[336.0],[122.0],[530.0],[273.0],[240.0],[514.0],[240.0],[60.0],[60.0],[60.0],[240.0],[393.0],[146.0],[273.0],[530.0],[240.0],[336.0],[530.0],[60.0],[530.0],[514.0],[336.0],[393.0],[514.0],[509.0],[514.0],[466.0],[514.0]
155,[530.0],[336.0],[273.0],[240.0],[336.0],[514.0],[60.0],[336.0],[514.0],[30.0],[60.0],[509.0],[240.0],[30.0],[336.0],[99.0],[99.0],[60.0],[60.0],[509.0],[514.0],[99.0],[60.0],[99.0],[122.0],[514.0],[393.0],[60.0],[60.0],[509.0],[60.0],[60.0],[336.0],[60.0],[60.0],[393.0],[514.0],[60.0],[514.0],[99.0],[336.0],[169.0],[336.0],[509.0],[60.0],[514.0],[169.0],[169.0],[514.0],[146.0],[393.0],[122.0],[122.0],[509.0],[509.0],[530.0],[240.0],[273.0],[60.0],[533.0],[514.0],[99.0],[122.0],[286.0],[99.0],[336.0],[273.0],[99.0],[240.0],[99.0],[509.0],[60.0],[60.0],[90.0],[514.0],[514.0],[60.0],[336.0],[169.0],[146.0],[146.0],[146.0],[60.0],[122.0],[30.0],[514.0],[60.0],[273.0],[60.0],[336.0],[530.0],[514.0],[60.0],[60.0],[60.0],[336.0],[146.0],[530.0],[530.0],[336.0]
156,[336.0],[514.0],[240.0],[514.0],[509.0],[60.0],[240.0],[514.0],[530.0],[146.0],[99.0],[287.0],[530.0],[169.0],[60.0],[146.0],[509.0],[533.0],[509.0],[287.0],[240.0],[509.0],[533.0],[146.0],[336.0],[336.0],[530.0],[99.0],[122.0],[169.0],[287.0],[146.0],[530.0],[99.0],[533.0],[122.0],[60.0],[509.0],[60.0],[60.0],[60.0],[30.0],[99.0],[99.0],[509.0],[336.0],[30.0],[30.0],[240.0],[286.0],[122.0],[514.0],[60.0],[287.0],[169.0],[60.0],[60.0],[514.0],[169.0],[336.0],[60.0],[116.0],[514.0],[169.0],[287.0],[60.0],[122.0],[146.0],[99.0],[240.0],[99.0],[336.0],[530.0],[240.0],[336.0],[122.0],[169.0],[146.0],[146.0],[509.0],[169.0],[99.0],[146.0],[530.0],[99.0],[509.0],[146.0],[60.0],[273.0],[60.0],[336.0],[336.0],[336.0],[514.0],[122.0],[60.0],[99.0],[60.0],[393.0],[240.0]
