Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
272,[896.0],[291.0],[548.0],[919.0],[373.0],[709.0],[444.0],[111.0],[211.0],[418.0],[883.0],[803.0],[569.0],[558.0],[195.0],[139.0],[629.0],[580.0],[244.0],[956.0],[395.0],[537.0],[98.0],[103.0],[66.0],[693.0],[656.0],[418.0],[665.0],[537.0],[202.0],[672.0],[291.0],[542.0],[913.0],[883.0],[870.0],[446.0],[656.0],[198.0],[946.0],[972.0],[955.0],[64.0],[291.0],[418.0],[126.0],[637.0],[322.0],[384.0],[198.0],[883.0],[634.0],[243.0],[537.0],[89.0],[852.0],[30.0],[754.0],[651.0],[852.0],[779.0],[170.0],[555.0],[461.0],[690.0],[537.0],[408.0],[852.0],[183.0],[373.0],[188.0],[935.0],[896.0],[244.0],[391.0],[632.0],[348.0],[211.0],[461.0],[444.0],[801.0],[886.0],[972.0],[145.0],[145.0],[77.0],[488.0],[453.0],[374.0],[791.0],[838.0],[634.0],[892.0],[444.0],[27.0],[584.0],[66.0],[183.0],[488.0]
273,[373.0],[364.0],[391.0],[40.0],[537.0],[111.0],[604.0],[955.0],[391.0],[883.0],[656.0],[759.0],[43.0],[559.0],[390.0],[771.0],[896.0],[391.0],[390.0],[935.0],[131.0],[291.0],[946.0],[488.0],[488.0],[379.0],[537.0],[211.0],[374.0],[838.0],[734.0],[864.0],[139.0],[418.0],[395.0],[943.0],[405.0],[864.0],[864.0],[234.0],[899.0],[656.0],[374.0],[488.0],[939.0],[580.0],[651.0],[963.0],[779.0],[86.0],[234.0],[373.0],[530.0],[488.0],[291.0],[412.0],[211.0],[234.0],[286.0],[374.0],[391.0],[752.0],[672.0],[418.0],[634.0],[709.0],[291.0],[752.0],[558.0],[139.0],[302.0],[246.0],[126.0],[559.0],[170.0],[388.0],[27.0],[833.0],[390.0],[558.0],[106.0],[244.0],[317.0],[408.0],[334.0],[886.0],[833.0],[840.0],[365.0],[492.0],[412.0],[182.0],[896.0],[604.0],[105.0],[519.0],[145.0],[488.0],[939.0],[522.0]
274,[537.0],[371.0],[883.0],[864.0],[955.0],[955.0],[488.0],[374.0],[637.0],[448.0],[864.0],[960.0],[407.0],[418.0],[752.0],[100.0],[781.0],[373.0],[752.0],[979.0],[831.0],[348.0],[182.0],[955.0],[72.0],[3.0],[77.0],[391.0],[584.0],[77.0],[989.0],[838.0],[100.0],[979.0],[594.0],[29.0],[960.0],[98.0],[663.0],[246.0],[587.0],[864.0],[632.0],[651.0],[889.0],[244.0],[779.0],[520.0],[388.0],[851.0],[334.0],[302.0],[935.0],[234.0],[771.0],[520.0],[883.0],[886.0],[919.0],[145.0],[637.0],[502.0],[98.0],[883.0],[896.0],[374.0],[139.0],[388.0],[896.0],[509.0],[291.0],[261.0],[408.0],[542.0],[984.0],[864.0],[554.0],[371.0],[40.0],[780.0],[250.0],[170.0],[558.0],[373.0],[612.0],[558.0],[889.0],[374.0],[211.0],[145.0],[657.0],[913.0],[390.0],[426.0],[488.0],[657.0],[244.0],[955.0],[119.0],[891.0]
275,[42.0],[955.0],[40.0],[984.0],[182.0],[234.0],[30.0],[550.0],[299.0],[388.0],[213.0],[955.0],[103.0],[935.0],[388.0],[348.0],[27.0],[901.0],[105.0],[244.0],[670.0],[330.0],[114.0],[665.0],[891.0],[883.0],[780.0],[901.0],[174.0],[291.0],[807.0],[315.0],[656.0],[322.0],[831.0],[407.0],[384.0],[851.0],[984.0],[866.0],[761.0],[838.0],[829.0],[374.0],[412.0],[15.0],[414.0],[315.0],[864.0],[42.0],[162.0],[656.0],[651.0],[299.0],[870.0],[588.0],[390.0],[548.0],[709.0],[558.0],[390.0],[105.0],[77.0],[502.0],[781.0],[162.0],[98.0],[984.0],[781.0],[42.0],[89.0],[136.0],[390.0],[418.0],[764.0],[569.0],[569.0],[851.0],[139.0],[211.0],[488.0],[752.0],[532.0],[656.0],[896.0],[634.0],[637.0],[632.0],[984.0],[773.0],[708.0],[963.0],[752.0],[250.0],[404.0],[390.0],[779.0],[374.0],[358.0],[374.0]
276,[979.0],[913.0],[328.0],[759.0],[708.0],[174.0],[374.0],[612.0],[170.0],[302.0],[371.0],[412.0],[105.0],[519.0],[77.0],[946.0],[418.0],[837.0],[537.0],[780.0],[85.0],[708.0],[618.0],[234.0],[374.0],[27.0],[984.0],[960.0],[886.0],[412.0],[46.0],[771.0],[304.0],[651.0],[670.0],[919.0],[984.0],[946.0],[948.0],[461.0],[612.0],[555.0],[1.0],[584.0],[182.0],[672.0],[919.0],[594.0],[335.0],[955.0],[558.0],[1.0],[391.0],[373.0],[348.0],[849.0],[388.0],[663.0],[188.0],[781.0],[388.0],[984.0],[42.0],[388.0],[126.0],[773.0],[412.0],[764.0],[373.0],[939.0],[42.0],[374.0],[388.0],[593.0],[672.0],[335.0],[1.0],[150.0],[42.0],[972.0],[374.0],[373.0],[715.0],[864.0],[801.0],[781.0],[628.0],[555.0],[569.0],[174.0],[119.0],[520.0],[335.0],[709.0],[374.0],[984.0],[644.0],[461.0],[520.0],[542.0]
277,[623.0],[963.0],[864.0],[960.0],[963.0],[461.0],[559.0],[532.0],[15.0],[864.0],[42.0],[182.0],[22.0],[170.0],[291.0],[899.0],[979.0],[139.0],[984.0],[864.0],[196.0],[594.0],[500.0],[195.0],[904.0],[754.0],[42.0],[379.0],[835.0],[913.0],[670.0],[475.0],[984.0],[972.0],[85.0],[488.0],[42.0],[913.0],[929.0],[555.0],[734.0],[105.0],[901.0],[317.0],[913.0],[537.0],[446.0],[114.0],[371.0],[946.0],[634.0],[255.0],[972.0],[764.0],[89.0],[670.0],[537.0],[537.0],[374.0],[418.0],[105.0],[764.0],[946.0],[1.0],[779.0],[886.0],[114.0],[948.0],[864.0],[955.0],[955.0],[334.0],[864.0],[388.0],[328.0],[77.0],[255.0],[899.0],[946.0],[752.0],[781.0],[672.0],[896.0],[335.0],[554.0],[27.0],[708.0],[651.0],[870.0],[558.0],[683.0],[899.0],[384.0],[891.0],[162.0],[672.0],[402.0],[746.0],[594.0],[418.0]
278,[16.0],[71.0],[1.0],[42.0],[202.0],[418.0],[781.0],[896.0],[373.0],[291.0],[637.0],[637.0],[488.0],[402.0],[405.0],[963.0],[211.0],[960.0],[183.0],[569.0],[247.0],[114.0],[831.0],[634.0],[886.0],[488.0],[946.0],[955.0],[593.0],[604.0],[245.0],[89.0],[371.0],[388.0],[235.0],[234.0],[182.0],[637.0],[960.0],[727.0],[647.0],[89.0],[291.0],[634.0],[963.0],[288.0],[569.0],[628.0],[456.0],[913.0],[418.0],[837.0],[390.0],[139.0],[955.0],[308.0],[183.0],[838.0],[634.0],[972.0],[100.0],[919.0],[226.0],[98.0],[448.0],[558.0],[500.0],[929.0],[231.0],[587.0],[913.0],[632.0],[537.0],[569.0],[864.0],[555.0],[626.0],[647.0],[708.0],[2.0],[391.0],[139.0],[555.0],[803.0],[764.0],[418.0],[71.0],[390.0],[955.0],[629.0],[46.0],[734.0],[984.0],[955.0],[896.0],[864.0],[864.0],[211.0],[114.0],[170.0]
279,[114.0],[358.0],[838.0],[657.0],[520.0],[637.0],[373.0],[519.0],[554.0],[984.0],[628.0],[628.0],[891.0],[864.0],[384.0],[563.0],[244.0],[955.0],[182.0],[183.0],[726.0],[500.0],[670.0],[555.0],[896.0],[374.0],[657.0],[946.0],[519.0],[520.0],[247.0],[304.0],[42.0],[537.0],[428.0],[773.0],[485.0],[150.0],[946.0],[502.0],[618.0],[960.0],[98.0],[896.0],[612.0],[791.0],[838.0],[89.0],[913.0],[202.0],[211.0],[105.0],[752.0],[105.0],[16.0],[920.0],[955.0],[456.0],[555.0],[170.0],[384.0],[302.0],[708.0],[89.0],[388.0],[418.0],[670.0],[16.0],[626.0],[520.0],[963.0],[555.0],[105.0],[291.0],[537.0],[255.0],[348.0],[989.0],[12.0],[984.0],[388.0],[509.0],[781.0],[984.0],[335.0],[126.0],[115.0],[838.0],[913.0],[555.0],[500.0],[500.0],[708.0],[234.0],[781.0],[537.0],[838.0],[656.0],[831.0],[414.0]
280,[849.0],[594.0],[759.0],[226.0],[734.0],[170.0],[764.0],[211.0],[302.0],[71.0],[520.0],[708.0],[919.0],[537.0],[791.0],[623.0],[779.0],[913.0],[395.0],[86.0],[308.0],[124.0],[196.0],[211.0],[126.0],[145.0],[761.0],[913.0],[373.0],[114.0],[308.0],[984.0],[955.0],[139.0],[196.0],[317.0],[395.0],[761.0],[913.0],[390.0],[131.0],[946.0],[948.0],[555.0],[75.0],[77.0],[913.0],[670.0],[226.0],[734.0],[779.0],[509.0],[373.0],[984.0],[260.0],[911.0],[913.0],[955.0],[126.0],[537.0],[330.0],[656.0],[604.0],[330.0],[412.0],[651.0],[498.0],[656.0],[89.0],[951.0],[587.0],[519.0],[98.0],[929.0],[838.0],[984.0],[384.0],[670.0],[877.0],[537.0],[859.0],[759.0],[27.0],[89.0],[379.0],[424.0],[951.0],[330.0],[115.0],[781.0],[555.0],[831.0],[734.0],[886.0],[418.0],[838.0],[77.0],[833.0],[399.0],[302.0]
281,[670.0],[27.0],[960.0],[623.0],[670.0],[984.0],[560.0],[335.0],[231.0],[563.0],[461.0],[150.0],[374.0],[255.0],[412.0],[520.0],[388.0],[963.0],[358.0],[851.0],[245.0],[849.0],[245.0],[391.0],[979.0],[896.0],[591.0],[604.0],[537.0],[500.0],[108.0],[379.0],[946.0],[889.0],[247.0],[972.0],[124.0],[520.0],[637.0],[15.0],[500.0],[963.0],[42.0],[781.0],[868.0],[803.0],[708.0],[498.0],[115.0],[450.0],[390.0],[984.0],[40.0],[86.0],[399.0],[1.0],[358.0],[708.0],[651.0],[838.0],[42.0],[89.0],[878.0],[946.0],[899.0],[984.0],[245.0],[456.0],[213.0],[831.0],[71.0],[244.0],[371.0],[330.0],[139.0],[851.0],[371.0],[247.0],[623.0],[231.0],[537.0],[851.0],[580.0],[960.0],[637.0],[637.0],[734.0],[913.0],[623.0],[27.0],[670.0],[670.0],[647.0],[629.0],[211.0],[77.0],[555.0],[86.0],[85.0],[656.0]
282,[498.0],[618.0],[708.0],[114.0],[509.0],[414.0],[86.0],[139.0],[291.0],[647.0],[114.0],[115.0],[174.0],[665.0],[951.0],[734.0],[864.0],[71.0],[520.0],[955.0],[576.0],[242.0],[495.0],[779.0],[211.0],[864.0],[520.0],[500.0],[86.0],[260.0],[819.0],[946.0],[913.0],[412.0],[495.0],[569.0],[260.0],[16.0],[628.0],[373.0],[89.0],[563.0],[623.0],[418.0],[260.0],[626.0],[150.0],[617.0],[623.0],[618.0],[414.0],[948.0],[560.0],[412.0],[595.0],[749.0],[708.0],[899.0],[170.0],[42.0],[412.0],[913.0],[700.0],[15.0],[623.0],[864.0],[495.0],[182.0],[833.0],[670.0],[563.0],[972.0],[395.0],[683.0],[686.0],[963.0],[42.0],[364.0],[951.0],[656.0],[288.0],[913.0],[651.0],[456.0],[628.0],[537.0],[867.0],[623.0],[520.0],[418.0],[498.0],[892.0],[831.0],[555.0],[502.0],[656.0],[105.0],[42.0],[428.0],[864.0]
283,[495.0],[670.0],[71.0],[618.0],[196.0],[446.0],[371.0],[984.0],[139.0],[849.0],[618.0],[202.0],[555.0],[475.0],[16.0],[647.0],[89.0],[202.0],[899.0],[946.0],[286.0],[670.0],[906.0],[40.0],[883.0],[838.0],[683.0],[588.0],[913.0],[849.0],[849.0],[150.0],[637.0],[734.0],[906.0],[963.0],[242.0],[618.0],[15.0],[984.0],[831.0],[623.0],[450.0],[126.0],[399.0],[98.0],[734.0],[364.0],[520.0],[260.0],[537.0],[213.0],[89.0],[71.0],[498.0],[739.0],[604.0],[734.0],[105.0],[946.0],[913.0],[628.0],[399.0],[520.0],[807.0],[537.0],[849.0],[913.0],[364.0],[196.0],[899.0],[448.0],[358.0],[412.0],[948.0],[358.0],[115.0],[495.0],[75.0],[89.0],[89.0],[761.0],[391.0],[955.0],[12.0],[838.0],[500.0],[734.0],[670.0],[979.0],[308.0],[164.0],[670.0],[418.0],[373.0],[946.0],[870.0],[946.0],[384.0],[901.0]
284,[785.0],[428.0],[124.0],[89.0],[617.0],[291.0],[412.0],[584.0],[984.0],[670.0],[831.0],[618.0],[542.0],[330.0],[618.0],[500.0],[984.0],[604.0],[734.0],[71.0],[819.0],[509.0],[849.0],[672.0],[388.0],[86.0],[500.0],[670.0],[563.0],[670.0],[701.0],[761.0],[628.0],[500.0],[785.0],[12.0],[670.0],[124.0],[260.0],[656.0],[670.0],[75.0],[618.0],[519.0],[595.0],[384.0],[868.0],[906.0],[734.0],[670.0],[139.0],[364.0],[379.0],[734.0],[247.0],[293.0],[899.0],[500.0],[89.0],[708.0],[708.0],[150.0],[85.0],[500.0],[46.0],[89.0],[1.0],[358.0],[42.0],[102.0],[594.0],[99.0],[623.0],[182.0],[584.0],[604.0],[618.0],[153.0],[867.0],[42.0],[182.0],[878.0],[170.0],[963.0],[877.0],[984.0],[260.0],[114.0],[245.0],[502.0],[906.0],[617.0],[308.0],[519.0],[672.0],[913.0],[89.0],[913.0],[726.0],[560.0]
285,[47.0],[498.0],[670.0],[670.0],[947.0],[656.0],[963.0],[456.0],[89.0],[509.0],[670.0],[500.0],[651.0],[791.0],[124.0],[670.0],[412.0],[734.0],[670.0],[202.0],[911.0],[235.0],[844.0],[838.0],[335.0],[42.0],[321.0],[428.0],[734.0],[498.0],[352.0],[46.0],[119.0],[321.0],[1.0],[520.0],[85.0],[831.0],[670.0],[960.0],[196.0],[734.0],[831.0],[391.0],[498.0],[955.0],[500.0],[576.0],[114.0],[85.0],[330.0],[371.0],[42.0],[683.0],[495.0],[158.0],[189.0],[260.0],[384.0],[358.0],[71.0],[358.0],[247.0],[399.0],[831.0],[384.0],[626.0],[71.0],[955.0],[495.0],[831.0],[569.0],[618.0],[520.0],[683.0],[734.0],[260.0],[286.0],[831.0],[946.0],[708.0],[647.0],[764.0],[48.0],[878.0],[833.0],[700.0],[670.0],[495.0],[554.0],[108.0],[364.0],[911.0],[322.0],[98.0],[899.0],[86.0],[963.0],[818.0],[291.0]
286,[749.0],[617.0],[498.0],[196.0],[211.0],[628.0],[71.0],[412.0],[955.0],[102.0],[509.0],[124.0],[244.0],[371.0],[831.0],[595.0],[913.0],[500.0],[245.0],[604.0],[626.0],[196.0],[1.0],[139.0],[683.0],[946.0],[849.0],[498.0],[831.0],[247.0],[158.0],[555.0],[202.0],[670.0],[302.0],[951.0],[164.0],[670.0],[196.0],[384.0],[433.0],[461.0],[700.0],[402.0],[617.0],[412.0],[831.0],[911.0],[618.0],[83.0],[183.0],[913.0],[889.0],[670.0],[245.0],[199.0],[670.0],[399.0],[86.0],[75.0],[734.0],[520.0],[211.0],[85.0],[849.0],[86.0],[739.0],[75.0],[946.0],[844.0],[670.0],[1.0],[131.0],[899.0],[913.0],[647.0],[670.0],[819.0],[242.0],[182.0],[963.0],[131.0],[569.0],[75.0],[734.0],[86.0],[670.0],[509.0],[844.0],[672.0],[107.0],[495.0],[927.0],[211.0],[335.0],[637.0],[946.0],[761.0],[495.0],[412.0]
287,[739.0],[102.0],[433.0],[433.0],[1.0],[16.0],[563.0],[989.0],[412.0],[211.0],[196.0],[89.0],[972.0],[851.0],[399.0],[617.0],[708.0],[124.0],[1.0],[772.0],[243.0],[245.0],[626.0],[105.0],[955.0],[182.0],[670.0],[164.0],[849.0],[245.0],[598.0],[260.0],[520.0],[892.0],[626.0],[75.0],[495.0],[235.0],[433.0],[955.0],[947.0],[114.0],[670.0],[131.0],[947.0],[913.0],[588.0],[302.0],[868.0],[196.0],[456.0],[963.0],[182.0],[498.0],[906.0],[489.0],[617.0],[247.0],[456.0],[831.0],[628.0],[500.0],[495.0],[83.0],[399.0],[889.0],[645.0],[734.0],[119.0],[1.0],[428.0],[77.0],[831.0],[734.0],[708.0],[500.0],[196.0],[739.0],[670.0],[708.0],[71.0],[500.0],[131.0],[594.0],[27.0],[946.0],[892.0],[495.0],[43.0],[1.0],[749.0],[225.0],[739.0],[373.0],[537.0],[628.0],[182.0],[115.0],[245.0],[150.0]
288,[352.0],[785.0],[211.0],[308.0],[243.0],[618.0],[734.0],[670.0],[71.0],[463.0],[433.0],[399.0],[390.0],[955.0],[247.0],[102.0],[868.0],[831.0],[502.0],[588.0],[310.0],[495.0],[749.0],[100.0],[637.0],[913.0],[498.0],[433.0],[399.0],[302.0],[489.0],[670.0],[734.0],[498.0],[749.0],[867.0],[245.0],[498.0],[247.0],[946.0],[308.0],[321.0],[85.0],[864.0],[247.0],[734.0],[849.0],[626.0],[555.0],[247.0],[955.0],[520.0],[150.0],[495.0],[463.0],[847.0],[495.0],[739.0],[889.0],[670.0],[670.0],[321.0],[819.0],[498.0],[196.0],[520.0],[352.0],[555.0],[115.0],[739.0],[196.0],[291.0],[399.0],[911.0],[395.0],[260.0],[164.0],[178.0],[495.0],[115.0],[399.0],[260.0],[335.0],[114.0],[399.0],[913.0],[498.0],[906.0],[21.0],[759.0],[178.0],[302.0],[576.0],[672.0],[780.0],[12.0],[628.0],[520.0],[785.0],[71.0]
289,[158.0],[107.0],[308.0],[140.0],[645.0],[46.0],[618.0],[498.0],[563.0],[819.0],[495.0],[164.0],[373.0],[604.0],[211.0],[495.0],[46.0],[670.0],[645.0],[734.0],[860.0],[1.0],[576.0],[89.0],[358.0],[114.0],[617.0],[384.0],[196.0],[626.0],[64.0],[595.0],[461.0],[384.0],[352.0],[89.0],[705.0],[495.0],[164.0],[963.0],[225.0],[670.0],[498.0],[569.0],[364.0],[260.0],[242.0],[21.0],[670.0],[286.0],[708.0],[450.0],[153.0],[286.0],[43.0],[684.0],[906.0],[352.0],[12.0],[245.0],[495.0],[831.0],[844.0],[211.0],[245.0],[942.0],[158.0],[831.0],[594.0],[352.0],[617.0],[626.0],[245.0],[124.0],[951.0],[399.0],[617.0],[158.0],[328.0],[899.0],[498.0],[670.0],[288.0],[618.0],[235.0],[989.0],[495.0],[576.0],[645.0],[412.0],[293.0],[626.0],[352.0],[864.0],[384.0],[877.0],[520.0],[734.0],[140.0],[202.0]
290,[199.0],[749.0],[705.0],[819.0],[293.0],[124.0],[260.0],[860.0],[604.0],[739.0],[245.0],[433.0],[402.0],[520.0],[495.0],[785.0],[500.0],[196.0],[430.0],[942.0],[749.0],[302.0],[645.0],[946.0],[878.0],[260.0],[211.0],[308.0],[384.0],[21.0],[870.0],[498.0],[114.0],[245.0],[817.0],[670.0],[463.0],[153.0],[308.0],[202.0],[140.0],[892.0],[107.0],[335.0],[495.0],[399.0],[399.0],[860.0],[85.0],[60.0],[500.0],[114.0],[399.0],[844.0],[21.0],[365.0],[819.0],[113.0],[71.0],[849.0],[906.0],[849.0],[302.0],[495.0],[947.0],[831.0],[199.0],[670.0],[500.0],[158.0],[102.0],[89.0],[947.0],[670.0],[450.0],[498.0],[247.0],[817.0],[107.0],[734.0],[617.0],[433.0],[89.0],[399.0],[498.0],[670.0],[328.0],[1.0],[199.0],[604.0],[158.0],[749.0],[199.0],[348.0],[955.0],[604.0],[321.0],[868.0],[107.0],[604.0]
291,[489.0],[739.0],[819.0],[107.0],[199.0],[89.0],[670.0],[739.0],[594.0],[158.0],[576.0],[726.0],[302.0],[989.0],[705.0],[286.0],[831.0],[617.0],[512.0],[700.0],[43.0],[43.0],[352.0],[182.0],[647.0],[670.0],[495.0],[785.0],[102.0],[502.0],[847.0],[384.0],[260.0],[308.0],[609.0],[509.0],[414.0],[414.0],[344.0],[520.0],[414.0],[617.0],[502.0],[89.0],[328.0],[196.0],[498.0],[392.0],[498.0],[645.0],[321.0],[618.0],[433.0],[749.0],[739.0],[542.0],[844.0],[507.0],[114.0],[352.0],[576.0],[670.0],[749.0],[819.0],[140.0],[700.0],[512.0],[85.0],[260.0],[489.0],[247.0],[500.0],[247.0],[196.0],[989.0],[617.0],[495.0],[392.0],[739.0],[500.0],[245.0],[384.0],[456.0],[428.0],[433.0],[498.0],[225.0],[21.0],[817.0],[75.0],[199.0],[576.0],[489.0],[833.0],[946.0],[683.0],[831.0],[260.0],[626.0],[520.0]
292,[392.0],[158.0],[293.0],[195.0],[870.0],[670.0],[196.0],[293.0],[989.0],[847.0],[819.0],[705.0],[864.0],[114.0],[1.0],[502.0],[399.0],[211.0],[976.0],[670.0],[293.0],[178.0],[512.0],[708.0],[670.0],[947.0],[245.0],[243.0],[247.0],[352.0],[684.0],[947.0],[849.0],[225.0],[847.0],[617.0],[976.0],[302.0],[844.0],[734.0],[107.0],[102.0],[178.0],[833.0],[140.0],[164.0],[164.0],[667.0],[495.0],[293.0],[399.0],[831.0],[247.0],[158.0],[645.0],[456.0],[645.0],[485.0],[700.0],[817.0],[911.0],[617.0],[739.0],[739.0],[749.0],[670.0],[489.0],[498.0],[670.0],[64.0],[785.0],[849.0],[211.0],[308.0],[867.0],[245.0],[245.0],[847.0],[158.0],[831.0],[211.0],[247.0],[913.0],[617.0],[384.0],[617.0],[911.0],[293.0],[609.0],[315.0],[195.0],[352.0],[64.0],[86.0],[587.0],[46.0],[670.0],[670.0],[502.0],[683.0]
293,[847.0],[199.0],[158.0],[710.0],[847.0],[877.0],[617.0],[158.0],[114.0],[684.0],[911.0],[463.0],[683.0],[700.0],[310.0],[645.0],[498.0],[308.0],[667.0],[384.0],[976.0],[199.0],[111.0],[75.0],[498.0],[495.0],[463.0],[293.0],[495.0],[195.0],[365.0],[844.0],[670.0],[140.0],[684.0],[245.0],[489.0],[817.0],[1.0],[500.0],[701.0],[225.0],[489.0],[86.0],[920.0],[844.0],[433.0],[847.0],[245.0],[430.0],[906.0],[670.0],[107.0],[195.0],[293.0],[610.0],[392.0],[365.0],[399.0],[609.0],[860.0],[102.0],[489.0],[195.0],[489.0],[85.0],[64.0],[308.0],[196.0],[847.0],[749.0],[670.0],[495.0],[785.0],[500.0],[247.0],[911.0],[684.0],[817.0],[700.0],[693.0],[495.0],[963.0],[308.0],[247.0],[495.0],[626.0],[817.0],[847.0],[734.0],[598.0],[158.0],[667.0],[456.0],[71.0],[500.0],[85.0],[892.0],[739.0],[124.0]
294,[520.0],[489.0],[199.0],[739.0],[858.0],[211.0],[102.0],[195.0],[46.0],[176.0],[844.0],[819.0],[989.0],[399.0],[749.0],[352.0],[245.0],[705.0],[847.0],[245.0],[392.0],[648.0],[847.0],[500.0],[726.0],[158.0],[286.0],[158.0],[785.0],[847.0],[148.0],[1.0],[196.0],[286.0],[589.0],[21.0],[609.0],[64.0],[749.0],[670.0],[626.0],[849.0],[392.0],[456.0],[47.0],[352.0],[384.0],[542.0],[749.0],[512.0],[819.0],[498.0],[749.0],[392.0],[817.0],[176.0],[609.0],[852.0],[85.0],[847.0],[502.0],[463.0],[870.0],[609.0],[904.0],[498.0],[847.0],[819.0],[576.0],[616.0],[739.0],[196.0],[140.0],[983.0],[124.0],[308.0],[860.0],[901.0],[870.0],[670.0],[153.0],[47.0],[604.0],[906.0],[726.0],[705.0],[860.0],[392.0],[684.0],[831.0],[489.0],[817.0],[847.0],[946.0],[878.0],[849.0],[498.0],[196.0],[693.0],[260.0]
295,[542.0],[64.0],[817.0],[352.0],[569.0],[108.0],[495.0],[817.0],[555.0],[901.0],[860.0],[107.0],[868.0],[235.0],[178.0],[430.0],[495.0],[819.0],[98.0],[495.0],[847.0],[315.0],[684.0],[321.0],[705.0],[817.0],[819.0],[199.0],[1.0],[684.0],[569.0],[749.0],[384.0],[626.0],[901.0],[352.0],[257.0],[667.0],[759.0],[617.0],[710.0],[626.0],[609.0],[946.0],[21.0],[430.0],[247.0],[456.0],[645.0],[489.0],[911.0],[617.0],[739.0],[609.0],[667.0],[959.0],[847.0],[837.0],[102.0],[943.0],[352.0],[920.0],[609.0],[847.0],[609.0],[495.0],[589.0],[1.0],[107.0],[176.0],[158.0],[245.0],[844.0],[576.0],[670.0],[739.0],[749.0],[837.0],[392.0],[85.0],[976.0],[352.0],[75.0],[785.0],[844.0],[1.0],[576.0],[847.0],[148.0],[670.0],[667.0],[890.0],[684.0],[708.0],[520.0],[670.0],[906.0],[617.0],[392.0],[670.0]
296,[943.0],[392.0],[392.0],[489.0],[778.0],[705.0],[286.0],[392.0],[399.0],[148.0],[749.0],[21.0],[500.0],[164.0],[392.0],[512.0],[920.0],[701.0],[365.0],[906.0],[684.0],[817.0],[589.0],[260.0],[819.0],[392.0],[626.0],[609.0],[626.0],[589.0],[281.0],[598.0],[245.0],[310.0],[148.0],[195.0],[847.0],[847.0],[976.0],[211.0],[749.0],[749.0],[847.0],[588.0],[710.0],[111.0],[818.0],[665.0],[392.0],[667.0],[749.0],[384.0],[352.0],[847.0],[113.0],[779.0],[520.0],[804.0],[247.0],[569.0],[195.0],[107.0],[847.0],[684.0],[847.0],[920.0],[485.0],[701.0],[47.0],[943.0],[199.0],[211.0],[21.0],[749.0],[595.0],[352.0],[576.0],[852.0],[847.0],[892.0],[111.0],[430.0],[594.0],[927.0],[749.0],[749.0],[178.0],[415.0],[837.0],[498.0],[847.0],[392.0],[78.0],[260.0],[500.0],[308.0],[626.0],[364.0],[609.0],[180.0]
297,[569.0],[609.0],[847.0],[64.0],[344.0],[844.0],[645.0],[667.0],[428.0],[934.0],[352.0],[645.0],[124.0],[107.0],[609.0],[489.0],[645.0],[352.0],[858.0],[466.0],[589.0],[64.0],[299.0],[399.0],[749.0],[609.0],[749.0],[847.0],[502.0],[365.0],[852.0],[817.0],[247.0],[352.0],[456.0],[489.0],[148.0],[589.0],[817.0],[495.0],[817.0],[739.0],[305.0],[734.0],[645.0],[64.0],[495.0],[761.0],[847.0],[847.0],[739.0],[245.0],[199.0],[616.0],[589.0],[837.0],[542.0],[285.0],[495.0],[176.0],[315.0],[47.0],[520.0],[100.0],[684.0],[47.0],[365.0],[860.0],[749.0],[377.0],[648.0],[495.0],[749.0],[512.0],[308.0],[817.0],[901.0],[237.0],[507.0],[498.0],[276.0],[693.0],[189.0],[749.0],[158.0],[158.0],[352.0],[618.0],[947.0],[433.0],[589.0],[609.0],[176.0],[670.0],[831.0],[906.0],[749.0],[495.0],[847.0],[617.0]
