Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
12,[725.0],[475.0],[194.0],[221.0],[371.0],[904.0],[544.0],[96.0],[304.0],[42.0],[668.0],[668.0],[787.0],[668.0],[558.0],[800.0],[291.0],[668.0],[590.0],[799.0],[471.0],[718.0],[668.0],[866.0],[296.0],[473.0],[531.0],[668.0],[672.0],[297.0],[984.0],[694.0],[230.0],[158.0],[844.0],[128.0],[668.0],[838.0],[715.0],[59.0],[179.0],[808.0],[74.0],[668.0],[668.0],[544.0],[668.0],[819.0],[192.0],[74.0],[668.0],[532.0],[668.0],[456.0],[668.0],[450.0],[375.0],[866.0],[64.0],[492.0],[772.0],[668.0],[456.0],[286.0],[617.0],[494.0],[273.0],[179.0],[471.0],[647.0],[799.0],[668.0],[326.0],[790.0],[179.0],[790.0],[604.0],[678.0],[285.0],[508.0],[78.0],[74.0],[319.0],[272.0],[74.0],[689.0],[975.0],[481.0],[197.0],[196.0],[471.0],[438.0],[337.0],[646.0],[42.0],[260.0],[934.0],[668.0],[668.0],[74.0]
13,[124.0],[906.0],[668.0],[911.0],[668.0],[130.0],[159.0],[420.0],[530.0],[300.0],[889.0],[814.0],[179.0],[911.0],[890.0],[74.0],[195.0],[683.0],[471.0],[958.0],[165.0],[439.0],[807.0],[544.0],[23.0],[327.0],[655.0],[694.0],[668.0],[668.0],[255.0],[119.0],[888.0],[844.0],[668.0],[734.0],[290.0],[668.0],[614.0],[483.0],[64.0],[188.0],[959.0],[238.0],[942.0],[302.0],[86.0],[386.0],[544.0],[502.0],[29.0],[8.0],[683.0],[790.0],[554.0],[74.0],[519.0],[285.0],[74.0],[110.0],[340.0],[289.0],[911.0],[335.0],[668.0],[800.0],[305.0],[770.0],[816.0],[410.0],[74.0],[179.0],[37.0],[668.0],[555.0],[604.0],[0.0],[102.0],[668.0],[471.0],[110.0],[403.0],[694.0],[451.0],[317.0],[444.0],[210.0],[668.0],[668.0],[896.0],[150.0],[64.0],[143.0],[997.0],[629.0],[7.0],[544.0],[388.0],[220.0],[337.0]
14,[125.0],[251.0],[281.0],[614.0],[407.0],[602.0],[995.0],[683.0],[471.0],[705.0],[844.0],[717.0],[668.0],[817.0],[668.0],[891.0],[164.0],[319.0],[290.0],[553.0],[346.0],[680.0],[685.0],[179.0],[27.0],[668.0],[394.0],[954.0],[456.0],[293.0],[668.0],[614.0],[501.0],[259.0],[335.0],[566.0],[97.0],[960.0],[308.0],[668.0],[243.0],[668.0],[903.0],[48.0],[249.0],[366.0],[41.0],[668.0],[678.0],[788.0],[285.0],[489.0],[256.0],[668.0],[366.0],[107.0],[954.0],[903.0],[12.0],[728.0],[685.0],[179.0],[842.0],[920.0],[179.0],[732.0],[954.0],[668.0],[668.0],[844.0],[912.0],[358.0],[495.0],[934.0],[491.0],[668.0],[668.0],[668.0],[711.0],[285.0],[542.0],[149.0],[74.0],[668.0],[179.0],[477.0],[80.0],[869.0],[300.0],[220.0],[668.0],[668.0],[40.0],[36.0],[220.0],[668.0],[226.0],[323.0],[417.0],[916.0]
15,[715.0],[140.0],[385.0],[59.0],[576.0],[544.0],[523.0],[544.0],[915.0],[614.0],[923.0],[79.0],[258.0],[79.0],[474.0],[271.0],[185.0],[471.0],[134.0],[74.0],[456.0],[37.0],[544.0],[821.0],[74.0],[807.0],[544.0],[74.0],[446.0],[371.0],[576.0],[668.0],[541.0],[179.0],[679.0],[232.0],[144.0],[508.0],[668.0],[138.0],[74.0],[614.0],[179.0],[922.0],[74.0],[954.0],[844.0],[321.0],[914.0],[959.0],[179.0],[74.0],[296.0],[867.0],[869.0],[113.0],[618.0],[312.0],[179.0],[553.0],[74.0],[358.0],[74.0],[544.0],[680.0],[179.0],[544.0],[924.0],[97.0],[179.0],[502.0],[630.0],[614.0],[976.0],[453.0],[870.0],[572.0],[585.0],[179.0],[920.0],[920.0],[846.0],[802.0],[179.0],[817.0],[360.0],[958.0],[790.0],[179.0],[901.0],[869.0],[27.0],[74.0],[471.0],[529.0],[569.0],[399.0],[853.0],[74.0],[558.0]
16,[179.0],[483.0],[326.0],[668.0],[471.0],[947.0],[179.0],[806.0],[179.0],[74.0],[544.0],[179.0],[226.0],[476.0],[116.0],[868.0],[544.0],[857.0],[668.0],[851.0],[179.0],[74.0],[164.0],[461.0],[477.0],[951.0],[190.0],[780.0],[396.0],[553.0],[835.0],[725.0],[201.0],[987.0],[657.0],[42.0],[74.0],[74.0],[337.0],[179.0],[602.0],[761.0],[668.0],[624.0],[456.0],[433.0],[544.0],[179.0],[179.0],[987.0],[687.0],[179.0],[74.0],[471.0],[176.0],[373.0],[74.0],[74.0],[296.0],[74.0],[77.0],[17.0],[308.0],[232.0],[192.0],[128.0],[665.0],[316.0],[869.0],[74.0],[714.0],[696.0],[443.0],[388.0],[544.0],[179.0],[838.0],[148.0],[667.0],[50.0],[179.0],[677.0],[927.0],[488.0],[489.0],[67.0],[880.0],[179.0],[723.0],[74.0],[697.0],[869.0],[197.0],[956.0],[74.0],[867.0],[179.0],[179.0],[905.0],[179.0]
17,[624.0],[179.0],[74.0],[183.0],[835.0],[179.0],[784.0],[195.0],[74.0],[958.0],[189.0],[64.0],[285.0],[243.0],[471.0],[610.0],[696.0],[74.0],[583.0],[749.0],[74.0],[891.0],[943.0],[799.0],[581.0],[471.0],[179.0],[584.0],[554.0],[179.0],[179.0],[542.0],[544.0],[202.0],[762.0],[74.0],[196.0],[503.0],[430.0],[922.0],[762.0],[889.0],[530.0],[74.0],[179.0],[130.0],[179.0],[739.0],[964.0],[179.0],[74.0],[148.0],[37.0],[694.0],[74.0],[897.0],[1.0],[179.0],[19.0],[656.0],[285.0],[477.0],[40.0],[179.0],[463.0],[544.0],[583.0],[708.0],[991.0],[503.0],[647.0],[64.0],[715.0],[113.0],[576.0],[150.0],[179.0],[762.0],[276.0],[668.0],[74.0],[224.0],[655.0],[522.0],[427.0],[179.0],[74.0],[934.0],[37.0],[273.0],[345.0],[302.0],[365.0],[48.0],[897.0],[880.0],[145.0],[713.0],[746.0],[502.0]
18,[237.0],[544.0],[880.0],[618.0],[179.0],[191.0],[471.0],[179.0],[503.0],[904.0],[654.0],[74.0],[592.0],[179.0],[397.0],[762.0],[179.0],[179.0],[461.0],[736.0],[486.0],[179.0],[306.0],[831.0],[934.0],[179.0],[790.0],[659.0],[544.0],[74.0],[981.0],[79.0],[179.0],[544.0],[489.0],[844.0],[880.0],[79.0],[471.0],[420.0],[239.0],[37.0],[548.0],[269.0],[105.0],[654.0],[273.0],[965.0],[584.0],[854.0],[773.0],[79.0],[338.0],[645.0],[179.0],[704.0],[275.0],[183.0],[614.0],[179.0],[790.0],[544.0],[311.0],[892.0],[471.0],[281.0],[1.0],[40.0],[510.0],[37.0],[584.0],[149.0],[943.0],[86.0],[12.0],[37.0],[612.0],[667.0],[388.0],[640.0],[190.0],[179.0],[220.0],[844.0],[382.0],[157.0],[129.0],[243.0],[148.0],[7.0],[179.0],[179.0],[1.0],[74.0],[79.0],[649.0],[304.0],[706.0],[442.0],[73.0]
19,[544.0],[150.0],[287.0],[179.0],[594.0],[239.0],[612.0],[373.0],[144.0],[79.0],[20.0],[453.0],[762.0],[74.0],[179.0],[934.0],[572.0],[896.0],[179.0],[179.0],[382.0],[924.0],[755.0],[844.0],[920.0],[629.0],[981.0],[471.0],[224.0],[949.0],[889.0],[935.0],[328.0],[305.0],[544.0],[269.0],[148.0],[489.0],[604.0],[408.0],[606.0],[48.0],[220.0],[740.0],[195.0],[680.0],[394.0],[37.0],[542.0],[382.0],[366.0],[286.0],[755.0],[755.0],[273.0],[451.0],[382.0],[230.0],[40.0],[576.0],[179.0],[285.0],[755.0],[220.0],[406.0],[96.0],[844.0],[880.0],[179.0],[399.0],[179.0],[544.0],[276.0],[544.0],[762.0],[576.0],[544.0],[285.0],[896.0],[880.0],[785.0],[544.0],[296.0],[261.0],[480.0],[544.0],[898.0],[285.0],[996.0],[708.0],[153.0],[544.0],[179.0],[805.0],[495.0],[594.0],[471.0],[544.0],[993.0],[281.0]
20,[444.0],[912.0],[905.0],[592.0],[74.0],[399.0],[412.0],[524.0],[286.0],[179.0],[970.0],[788.0],[979.0],[878.0],[898.0],[584.0],[959.0],[275.0],[665.0],[108.0],[947.0],[542.0],[806.0],[755.0],[382.0],[353.0],[878.0],[617.0],[713.0],[276.0],[471.0],[408.0],[180.0],[417.0],[290.0],[755.0],[67.0],[179.0],[179.0],[37.0],[382.0],[314.0],[148.0],[880.0],[708.0],[471.0],[490.0],[954.0],[557.0],[415.0],[981.0],[335.0],[40.0],[770.0],[784.0],[179.0],[179.0],[252.0],[679.0],[835.0],[651.0],[247.0],[475.0],[844.0],[755.0],[705.0],[179.0],[811.0],[144.0],[761.0],[382.0],[762.0],[544.0],[717.0],[870.0],[835.0],[848.0],[651.0],[762.0],[203.0],[202.0],[647.0],[648.0],[544.0],[654.0],[357.0],[995.0],[602.0],[955.0],[511.0],[74.0],[462.0],[236.0],[53.0],[314.0],[566.0],[828.0],[834.0],[120.0],[125.0]
21,[584.0],[709.0],[40.0],[164.0],[253.0],[378.0],[67.0],[503.0],[608.0],[800.0],[145.0],[220.0],[5.0],[32.0],[410.0],[544.0],[614.0],[957.0],[211.0],[528.0],[309.0],[220.0],[654.0],[118.0],[755.0],[617.0],[356.0],[755.0],[658.0],[708.0],[855.0],[179.0],[521.0],[755.0],[79.0],[7.0],[79.0],[770.0],[338.0],[365.0],[627.0],[179.0],[145.0],[907.0],[86.0],[993.0],[920.0],[544.0],[471.0],[617.0],[755.0],[393.0],[363.0],[67.0],[79.0],[309.0],[744.0],[618.0],[177.0],[220.0],[934.0],[762.0],[382.0],[977.0],[231.0],[654.0],[977.0],[738.0],[74.0],[755.0],[979.0],[727.0],[551.0],[95.0],[977.0],[544.0],[843.0],[508.0],[544.0],[576.0],[109.0],[897.0],[977.0],[755.0],[222.0],[12.0],[293.0],[86.0],[755.0],[876.0],[140.0],[602.0],[140.0],[654.0],[179.0],[633.0],[755.0],[511.0],[701.0],[544.0]
22,[898.0],[755.0],[471.0],[544.0],[755.0],[977.0],[614.0],[471.0],[755.0],[41.0],[755.0],[800.0],[544.0],[770.0],[755.0],[673.0],[977.0],[614.0],[442.0],[236.0],[755.0],[849.0],[886.0],[977.0],[892.0],[124.0],[977.0],[680.0],[755.0],[880.0],[790.0],[428.0],[941.0],[40.0],[150.0],[678.0],[197.0],[629.0],[732.0],[792.0],[442.0],[461.0],[544.0],[302.0],[292.0],[746.0],[755.0],[687.0],[755.0],[614.0],[604.0],[755.0],[713.0],[9.0],[670.0],[544.0],[360.0],[683.0],[89.0],[981.0],[220.0],[826.0],[549.0],[349.0],[710.0],[857.0],[655.0],[787.0],[829.0],[521.0],[399.0],[984.0],[968.0],[471.0],[353.0],[755.0],[704.0],[544.0],[111.0],[835.0],[755.0],[382.0],[179.0],[898.0],[673.0],[314.0],[755.0],[755.0],[96.0],[179.0],[547.0],[889.0],[345.0],[296.0],[489.0],[253.0],[691.0],[489.0],[179.0],[586.0]
23,[538.0],[543.0],[755.0],[959.0],[361.0],[456.0],[953.0],[639.0],[890.0],[724.0],[577.0],[637.0],[713.0],[755.0],[55.0],[617.0],[149.0],[327.0],[367.0],[614.0],[619.0],[145.0],[546.0],[954.0],[594.0],[755.0],[755.0],[314.0],[963.0],[67.0],[755.0],[128.0],[755.0],[991.0],[912.0],[461.0],[569.0],[744.0],[73.0],[544.0],[150.0],[544.0],[226.0],[617.0],[521.0],[275.0],[892.0],[755.0],[898.0],[886.0],[790.0],[316.0],[654.0],[654.0],[149.0],[399.0],[708.0],[755.0],[544.0],[977.0],[977.0],[596.0],[641.0],[811.0],[857.0],[977.0],[980.0],[957.0],[866.0],[879.0],[880.0],[600.0],[755.0],[854.0],[164.0],[857.0],[55.0],[847.0],[839.0],[755.0],[220.0],[127.0],[922.0],[471.0],[544.0],[382.0],[618.0],[544.0],[232.0],[951.0],[149.0],[358.0],[614.0],[717.0],[294.0],[755.0],[709.0],[755.0],[490.0],[59.0]
24,[755.0],[933.0],[311.0],[687.0],[897.0],[755.0],[848.0],[451.0],[551.0],[457.0],[990.0],[949.0],[507.0],[86.0],[500.0],[113.0],[96.0],[120.0],[490.0],[144.0],[708.0],[977.0],[471.0],[838.0],[654.0],[352.0],[604.0],[495.0],[276.0],[624.0],[604.0],[977.0],[977.0],[586.0],[848.0],[977.0],[755.0],[614.0],[934.0],[755.0],[847.0],[799.0],[302.0],[755.0],[755.0],[755.0],[977.0],[744.0],[915.0],[124.0],[977.0],[977.0],[266.0],[767.0],[755.0],[924.0],[981.0],[977.0],[0.0],[790.0],[687.0],[97.0],[654.0],[980.0],[933.0],[799.0],[26.0],[755.0],[755.0],[156.0],[898.0],[113.0],[898.0],[755.0],[292.0],[27.0],[755.0],[780.0],[86.0],[891.0],[782.0],[7.0],[269.0],[96.0],[755.0],[565.0],[977.0],[302.0],[977.0],[590.0],[755.0],[755.0],[153.0],[110.0],[596.0],[977.0],[897.0],[566.0],[984.0],[755.0]
