Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
206,[886.0],[892.0],[590.0],[167.0],[841.0],[189.0],[624.0],[853.0],[800.0],[93.0],[145.0],[259.0],[586.0],[13.0],[37.0],[97.0],[110.0],[327.0],[443.0],[901.0],[97.0],[630.0],[590.0],[526.0],[159.0],[769.0],[245.0],[342.0],[95.0],[37.0],[37.0],[100.0],[315.0],[353.0],[775.0],[541.0],[310.0],[779.0],[566.0],[58.0],[51.0],[70.0],[958.0],[194.0],[672.0],[13.0],[429.0],[94.0],[37.0],[97.0],[566.0],[473.0],[106.0],[775.0],[412.0],[843.0],[570.0],[40.0],[557.0],[584.0],[932.0],[599.0],[676.0],[972.0],[871.0],[664.0],[285.0],[897.0],[285.0],[89.0],[461.0],[775.0],[106.0],[566.0],[687.0],[416.0],[223.0],[970.0],[65.0],[1.0],[854.0],[146.0],[801.0],[792.0],[906.0],[194.0],[779.0],[800.0],[706.0],[436.0],[826.0],[540.0],[29.0],[502.0],[945.0],[5.0],[89.0],[806.0],[68.0],[479.0]
207,[284.0],[886.0],[327.0],[14.0],[284.0],[800.0],[69.0],[215.0],[969.0],[13.0],[254.0],[284.0],[223.0],[37.0],[167.0],[408.0],[174.0],[627.0],[139.0],[284.0],[150.0],[97.0],[167.0],[844.0],[966.0],[304.0],[887.0],[467.0],[892.0],[255.0],[895.0],[94.0],[299.0],[317.0],[906.0],[221.0],[887.0],[609.0],[848.0],[815.0],[248.0],[285.0],[327.0],[13.0],[953.0],[284.0],[389.0],[492.0],[172.0],[404.0],[351.0],[792.0],[492.0],[566.0],[643.0],[800.0],[922.0],[97.0],[380.0],[250.0],[280.0],[710.0],[167.0],[285.0],[681.0],[42.0],[284.0],[141.0],[136.0],[393.0],[450.0],[282.0],[815.0],[570.0],[40.0],[727.0],[926.0],[194.0],[566.0],[870.0],[790.0],[643.0],[109.0],[920.0],[42.0],[545.0],[231.0],[944.0],[701.0],[310.0],[167.0],[920.0],[661.0],[835.0],[58.0],[68.0],[785.0],[610.0],[920.0],[920.0]
208,[430.0],[958.0],[650.0],[194.0],[285.0],[805.0],[901.0],[37.0],[627.0],[58.0],[792.0],[892.0],[733.0],[174.0],[759.0],[429.0],[919.0],[78.0],[958.0],[516.0],[206.0],[792.0],[285.0],[732.0],[997.0],[429.0],[106.0],[365.0],[479.0],[623.0],[428.0],[167.0],[906.0],[396.0],[194.0],[223.0],[199.0],[229.0],[284.0],[29.0],[566.0],[440.0],[223.0],[751.0],[887.0],[858.0],[891.0],[284.0],[588.0],[373.0],[739.0],[958.0],[710.0],[444.0],[115.0],[502.0],[546.0],[103.0],[576.0],[844.0],[843.0],[2.0],[2.0],[948.0],[97.0],[346.0],[429.0],[948.0],[502.0],[94.0],[890.0],[733.0],[53.0],[231.0],[914.0],[792.0],[670.0],[643.0],[985.0],[566.0],[629.0],[681.0],[736.0],[570.0],[13.0],[429.0],[710.0],[956.0],[174.0],[570.0],[892.0],[106.0],[638.0],[13.0],[383.0],[284.0],[844.0],[997.0],[779.0],[919.0]
209,[970.0],[553.0],[194.0],[570.0],[499.0],[214.0],[238.0],[42.0],[733.0],[314.0],[7.0],[13.0],[439.0],[408.0],[13.0],[284.0],[650.0],[981.0],[784.0],[68.0],[920.0],[620.0],[13.0],[785.0],[910.0],[461.0],[815.0],[906.0],[701.0],[566.0],[790.0],[981.0],[632.0],[890.0],[429.0],[284.0],[485.0],[429.0],[304.0],[292.0],[32.0],[114.0],[934.0],[69.0],[27.0],[429.0],[167.0],[37.0],[600.0],[310.0],[20.0],[739.0],[155.0],[218.0],[566.0],[194.0],[526.0],[58.0],[502.0],[709.0],[910.0],[200.0],[97.0],[799.0],[526.0],[943.0],[901.0],[330.0],[570.0],[680.0],[911.0],[788.0],[167.0],[874.0],[371.0],[167.0],[36.0],[553.0],[901.0],[82.0],[806.0],[970.0],[701.0],[737.0],[285.0],[501.0],[223.0],[7.0],[566.0],[145.0],[805.0],[140.0],[71.0],[194.0],[934.0],[37.0],[720.0],[235.0],[53.0],[284.0]
210,[537.0],[815.0],[167.0],[162.0],[882.0],[570.0],[788.0],[691.0],[97.0],[883.0],[572.0],[167.0],[167.0],[501.0],[922.0],[627.0],[14.0],[967.0],[167.0],[897.0],[246.0],[396.0],[522.0],[624.0],[194.0],[566.0],[158.0],[174.0],[145.0],[13.0],[429.0],[29.0],[167.0],[13.0],[733.0],[611.0],[93.0],[13.0],[429.0],[332.0],[640.0],[838.0],[13.0],[792.0],[167.0],[238.0],[566.0],[665.0],[106.0],[243.0],[349.0],[412.0],[304.0],[901.0],[260.0],[429.0],[210.0],[284.0],[140.0],[193.0],[627.0],[681.0],[284.0],[501.0],[910.0],[37.0],[167.0],[772.0],[114.0],[429.0],[970.0],[36.0],[946.0],[147.0],[934.0],[566.0],[317.0],[828.0],[911.0],[97.0],[95.0],[815.0],[223.0],[958.0],[181.0],[733.0],[307.0],[194.0],[656.0],[7.0],[788.0],[841.0],[706.0],[737.0],[590.0],[259.0],[870.0],[681.0],[284.0],[775.0]
211,[199.0],[36.0],[732.0],[408.0],[566.0],[93.0],[892.0],[532.0],[785.0],[826.0],[310.0],[788.0],[818.0],[450.0],[792.0],[566.0],[104.0],[38.0],[624.0],[42.0],[95.0],[892.0],[792.0],[358.0],[373.0],[473.0],[588.0],[284.0],[259.0],[961.0],[566.0],[285.0],[285.0],[570.0],[5.0],[13.0],[416.0],[11.0],[728.0],[555.0],[570.0],[677.0],[332.0],[167.0],[981.0],[984.0],[639.0],[733.0],[943.0],[171.0],[21.0],[408.0],[373.0],[857.0],[37.0],[60.0],[97.0],[400.0],[563.0],[174.0],[532.0],[779.0],[189.0],[174.0],[784.0],[920.0],[683.0],[199.0],[775.0],[547.0],[784.0],[167.0],[566.0],[177.0],[576.0],[969.0],[13.0],[37.0],[532.0],[790.0],[920.0],[315.0],[665.0],[284.0],[322.0],[285.0],[513.0],[906.0],[546.0],[792.0],[502.0],[732.0],[429.0],[450.0],[932.0],[732.0],[365.0],[946.0],[223.0],[20.0]
212,[308.0],[576.0],[834.0],[996.0],[339.0],[775.0],[900.0],[243.0],[284.0],[502.0],[429.0],[285.0],[148.0],[946.0],[572.0],[911.0],[799.0],[835.0],[265.0],[487.0],[636.0],[445.0],[400.0],[892.0],[947.0],[826.0],[970.0],[429.0],[632.0],[656.0],[71.0],[854.0],[965.0],[147.0],[566.0],[152.0],[906.0],[540.0],[754.0],[613.0],[806.0],[27.0],[167.0],[480.0],[861.0],[897.0],[440.0],[792.0],[633.0],[284.0],[656.0],[736.0],[889.0],[284.0],[68.0],[167.0],[346.0],[429.0],[911.0],[84.0],[106.0],[303.0],[285.0],[835.0],[792.0],[516.0],[42.0],[732.0],[310.0],[1.0],[628.0],[911.0],[26.0],[276.0],[226.0],[570.0],[779.0],[42.0],[779.0],[110.0],[892.0],[472.0],[798.0],[687.0],[779.0],[174.0],[37.0],[429.0],[720.0],[843.0],[611.0],[576.0],[281.0],[480.0],[834.0],[566.0],[110.0],[874.0],[806.0],[733.0]
213,[38.0],[480.0],[985.0],[458.0],[152.0],[732.0],[826.0],[806.0],[955.0],[733.0],[566.0],[115.0],[799.0],[736.0],[406.0],[849.0],[115.0],[496.0],[13.0],[429.0],[883.0],[591.0],[566.0],[826.0],[285.0],[480.0],[885.0],[730.0],[578.0],[800.0],[13.0],[502.0],[412.0],[566.0],[806.0],[64.0],[834.0],[566.0],[21.0],[893.0],[115.0],[826.0],[408.0],[683.0],[970.0],[874.0],[885.0],[566.0],[782.0],[285.0],[73.0],[115.0],[944.0],[779.0],[32.0],[779.0],[126.0],[13.0],[886.0],[739.0],[630.0],[630.0],[429.0],[709.0],[906.0],[167.0],[53.0],[951.0],[292.0],[404.0],[106.0],[37.0],[522.0],[167.0],[574.0],[194.0],[284.0],[566.0],[172.0],[826.0],[874.0],[194.0],[522.0],[167.0],[53.0],[566.0],[728.0],[677.0],[167.0],[911.0],[106.0],[944.0],[566.0],[854.0],[139.0],[844.0],[167.0],[720.0],[17.0],[640.0]
214,[566.0],[906.0],[285.0],[895.0],[440.0],[862.0],[284.0],[779.0],[429.0],[566.0],[167.0],[351.0],[98.0],[42.0],[493.0],[677.0],[726.0],[775.0],[874.0],[98.0],[106.0],[63.0],[650.0],[733.0],[956.0],[849.0],[284.0],[946.0],[906.0],[68.0],[780.0],[194.0],[12.0],[167.0],[928.0],[231.0],[961.0],[69.0],[456.0],[296.0],[784.0],[956.0],[429.0],[36.0],[792.0],[841.0],[720.0],[873.0],[13.0],[780.0],[897.0],[78.0],[58.0],[322.0],[934.0],[53.0],[429.0],[37.0],[736.0],[639.0],[948.0],[745.0],[732.0],[642.0],[162.0],[440.0],[806.0],[920.0],[874.0],[967.0],[775.0],[114.0],[772.0],[836.0],[106.0],[106.0],[566.0],[13.0],[800.0],[603.0],[20.0],[906.0],[800.0],[162.0],[167.0],[580.0],[346.0],[946.0],[944.0],[640.0],[732.0],[167.0],[167.0],[629.0],[628.0],[444.0],[826.0],[687.0],[321.0],[728.0]
215,[13.0],[792.0],[790.0],[373.0],[293.0],[640.0],[5.0],[557.0],[167.0],[970.0],[408.0],[631.0],[287.0],[238.0],[194.0],[358.0],[393.0],[706.0],[553.0],[532.0],[167.0],[325.0],[970.0],[32.0],[460.0],[21.0],[304.0],[13.0],[566.0],[114.0],[32.0],[284.0],[566.0],[349.0],[943.0],[566.0],[681.0],[631.0],[130.0],[864.0],[106.0],[106.0],[566.0],[106.0],[780.0],[728.0],[733.0],[194.0],[911.0],[572.0],[1.0],[779.0],[775.0],[33.0],[785.0],[532.0],[285.0],[671.0],[958.0],[733.0],[566.0],[194.0],[114.0],[733.0],[815.0],[913.0],[557.0],[98.0],[351.0],[844.0],[167.0],[53.0],[394.0],[42.0],[13.0],[892.0],[702.0],[892.0],[278.0],[482.0],[928.0],[429.0],[774.0],[349.0],[733.0],[108.0],[946.0],[901.0],[502.0],[800.0],[897.0],[946.0],[455.0],[400.0],[767.0],[114.0],[78.0],[106.0],[115.0],[566.0]
216,[384.0],[194.0],[192.0],[351.0],[167.0],[566.0],[37.0],[268.0],[224.0],[365.0],[732.0],[733.0],[78.0],[182.0],[27.0],[720.0],[948.0],[285.0],[450.0],[480.0],[184.0],[681.0],[911.0],[288.0],[557.0],[93.0],[171.0],[37.0],[834.0],[913.0],[976.0],[111.0],[701.0],[37.0],[80.0],[167.0],[502.0],[656.0],[273.0],[906.0],[145.0],[168.0],[630.0],[946.0],[865.0],[89.0],[127.0],[889.0],[284.0],[946.0],[482.0],[37.0],[857.0],[115.0],[650.0],[257.0],[906.0],[524.0],[942.0],[330.0],[848.0],[124.0],[572.0],[297.0],[870.0],[779.0],[566.0],[335.0],[920.0],[946.0],[42.0],[553.0],[284.0],[897.0],[167.0],[365.0],[285.0],[429.0],[961.0],[444.0],[346.0],[37.0],[492.0],[170.0],[273.0],[564.0],[53.0],[586.0],[332.0],[788.0],[672.0],[53.0],[943.0],[68.0],[502.0],[643.0],[991.0],[745.0],[894.0],[276.0]
217,[874.0],[826.0],[479.0],[20.0],[775.0],[480.0],[42.0],[404.0],[906.0],[569.0],[897.0],[456.0],[379.0],[943.0],[6.0],[874.0],[130.0],[284.0],[906.0],[412.0],[291.0],[815.0],[629.0],[152.0],[702.0],[779.0],[192.0],[640.0],[285.0],[844.0],[603.0],[467.0],[844.0],[284.0],[285.0],[321.0],[429.0],[733.0],[660.0],[71.0],[555.0],[720.0],[106.0],[687.0],[351.0],[853.0],[920.0],[156.0],[733.0],[566.0],[172.0],[844.0],[706.0],[167.0],[948.0],[106.0],[946.0],[725.0],[643.0],[588.0],[892.0],[284.0],[733.0],[943.0],[223.0],[632.0],[818.0],[287.0],[284.0],[167.0],[566.0],[754.0],[285.0],[114.0],[733.0],[965.0],[63.0],[501.0],[943.0],[456.0],[693.0],[848.0],[725.0],[21.0],[330.0],[12.0],[838.0],[456.0],[400.0],[285.0],[394.0],[136.0],[148.0],[818.0],[779.0],[440.0],[98.0],[951.0],[656.0],[114.0]
218,[961.0],[167.0],[677.0],[629.0],[243.0],[849.0],[429.0],[13.0],[448.0],[336.0],[285.0],[114.0],[110.0],[425.0],[640.0],[529.0],[309.0],[792.0],[456.0],[584.0],[643.0],[13.0],[553.0],[799.0],[920.0],[961.0],[223.0],[42.0],[532.0],[89.0],[20.0],[411.0],[106.0],[479.0],[540.0],[285.0],[788.0],[172.0],[971.0],[115.0],[276.0],[167.0],[7.0],[857.0],[284.0],[167.0],[546.0],[373.0],[167.0],[167.0],[168.0],[394.0],[13.0],[895.0],[69.0],[586.0],[718.0],[194.0],[285.0],[662.0],[693.0],[502.0],[42.0],[167.0],[69.0],[775.0],[943.0],[870.0],[897.0],[32.0],[901.0],[642.0],[330.0],[946.0],[94.0],[806.0],[152.0],[330.0],[488.0],[400.0],[32.0],[566.0],[555.0],[285.0],[174.0],[115.0],[284.0],[775.0],[956.0],[365.0],[215.0],[285.0],[546.0],[167.0],[951.0],[106.0],[611.0],[168.0],[958.0],[883.0]
219,[276.0],[285.0],[42.0],[540.0],[402.0],[68.0],[566.0],[733.0],[555.0],[480.0],[106.0],[844.0],[806.0],[445.0],[14.0],[110.0],[371.0],[365.0],[325.0],[167.0],[733.0],[788.0],[904.0],[98.0],[546.0],[444.0],[732.0],[566.0],[838.0],[853.0],[89.0],[800.0],[276.0],[115.0],[145.0],[277.0],[13.0],[358.0],[553.0],[857.0],[874.0],[59.0],[507.0],[943.0],[37.0],[426.0],[287.0],[445.0],[767.0],[985.0],[174.0],[278.0],[284.0],[849.0],[688.0],[806.0],[788.0],[20.0],[853.0],[404.0],[981.0],[920.0],[95.0],[321.0],[556.0],[892.0],[897.0],[946.0],[20.0],[897.0],[943.0],[780.0],[64.0],[365.0],[792.0],[130.0],[946.0],[365.0],[926.0],[89.0],[223.0],[167.0],[842.0],[114.0],[95.0],[818.0],[687.0],[807.0],[110.0],[65.0],[311.0],[566.0],[115.0],[404.0],[553.0],[642.0],[293.0],[53.0],[94.0],[501.0]
220,[285.0],[911.0],[429.0],[677.0],[588.0],[3.0],[20.0],[491.0],[103.0],[926.0],[702.0],[229.0],[633.0],[725.0],[650.0],[882.0],[733.0],[36.0],[346.0],[440.0],[516.0],[566.0],[628.0],[287.0],[210.0],[693.0],[826.0],[687.0],[73.0],[720.0],[502.0],[360.0],[532.0],[586.0],[629.0],[640.0],[115.0],[775.0],[638.0],[346.0],[709.0],[620.0],[174.0],[37.0],[315.0],[720.0],[796.0],[824.0],[638.0],[557.0],[68.0],[132.0],[733.0],[110.0],[89.0],[920.0],[167.0],[733.0],[943.0],[373.0],[944.0],[429.0],[976.0],[710.0],[790.0],[622.0],[172.0],[494.0],[172.0],[257.0],[95.0],[13.0],[98.0],[53.0],[171.0],[115.0],[733.0],[402.0],[38.0],[473.0],[110.0],[620.0],[285.0],[32.0],[222.0],[870.0],[831.0],[17.0],[860.0],[736.0],[170.0],[13.0],[736.0],[130.0],[13.0],[976.0],[86.0],[172.0],[167.0],[108.0]
221,[720.0],[901.0],[53.0],[566.0],[106.0],[32.0],[610.0],[946.0],[532.0],[943.0],[152.0],[20.0],[615.0],[874.0],[342.0],[293.0],[414.0],[566.0],[985.0],[912.0],[892.0],[167.0],[489.0],[849.0],[110.0],[167.0],[953.0],[501.0],[656.0],[148.0],[172.0],[792.0],[790.0],[706.0],[849.0],[335.0],[314.0],[440.0],[542.0],[706.0],[146.0],[642.0],[557.0],[53.0],[20.0],[673.0],[705.0],[610.0],[517.0],[540.0],[662.0],[897.0],[170.0],[172.0],[36.0],[632.0],[282.0],[93.0],[693.0],[21.0],[194.0],[566.0],[346.0],[848.0],[194.0],[806.0],[145.0],[189.0],[277.0],[566.0],[524.0],[785.0],[104.0],[404.0],[433.0],[95.0],[430.0],[172.0],[542.0],[732.0],[98.0],[255.0],[733.0],[555.0],[784.0],[874.0],[748.0],[167.0],[78.0],[250.0],[566.0],[911.0],[926.0],[287.0],[788.0],[775.0],[696.0],[906.0],[102.0],[841.0]
222,[501.0],[838.0],[566.0],[394.0],[358.0],[569.0],[393.0],[53.0],[920.0],[687.0],[276.0],[412.0],[811.0],[95.0],[893.0],[14.0],[82.0],[732.0],[172.0],[95.0],[174.0],[732.0],[393.0],[95.0],[897.0],[638.0],[20.0],[103.0],[311.0],[167.0],[98.0],[857.0],[838.0],[775.0],[897.0],[710.0],[296.0],[106.0],[193.0],[285.0],[574.0],[373.0],[985.0],[586.0],[412.0],[677.0],[42.0],[393.0],[502.0],[13.0],[412.0],[68.0],[12.0],[174.0],[39.0],[276.0],[943.0],[36.0],[39.0],[769.0],[934.0],[864.0],[110.0],[365.0],[13.0],[288.0],[402.0],[985.0],[542.0],[693.0],[346.0],[844.0],[159.0],[95.0],[555.0],[480.0],[93.0],[806.0],[444.0],[36.0],[546.0],[402.0],[892.0],[172.0],[627.0],[893.0],[526.0],[728.0],[495.0],[110.0],[943.0],[68.0],[939.0],[365.0],[732.0],[17.0],[799.0],[733.0],[153.0],[346.0]
223,[733.0],[658.0],[522.0],[429.0],[408.0],[532.0],[229.0],[785.0],[844.0],[775.0],[440.0],[956.0],[88.0],[172.0],[841.0],[167.0],[243.0],[911.0],[330.0],[346.0],[55.0],[37.0],[862.0],[78.0],[401.0],[482.0],[502.0],[415.0],[862.0],[546.0],[287.0],[970.0],[892.0],[402.0],[95.0],[106.0],[566.0],[27.0],[330.0],[111.0],[733.0],[110.0],[532.0],[56.0],[13.0],[172.0],[27.0],[408.0],[568.0],[532.0],[642.0],[110.0],[39.0],[296.0],[240.0],[110.0],[566.0],[901.0],[167.0],[732.0],[332.0],[168.0],[943.0],[42.0],[968.0],[584.0],[14.0],[495.0],[946.0],[95.0],[379.0],[482.0],[944.0],[345.0],[285.0],[110.0],[98.0],[315.0],[638.0],[683.0],[288.0],[944.0],[36.0],[276.0],[172.0],[145.0],[943.0],[627.0],[677.0],[569.0],[32.0],[838.0],[775.0],[920.0],[570.0],[174.0],[574.0],[285.0],[379.0],[172.0]
224,[174.0],[346.0],[772.0],[948.0],[115.0],[13.0],[946.0],[20.0],[412.0],[599.0],[27.0],[287.0],[816.0],[894.0],[281.0],[243.0],[967.0],[720.0],[106.0],[182.0],[272.0],[611.0],[720.0],[607.0],[17.0],[622.0],[566.0],[89.0],[172.0],[687.0],[104.0],[607.0],[164.0],[68.0],[920.0],[59.0],[507.0],[720.0],[882.0],[516.0],[611.0],[102.0],[243.0],[897.0],[627.0],[285.0],[481.0],[697.0],[174.0],[267.0],[130.0],[566.0],[566.0],[393.0],[946.0],[273.0],[456.0],[826.0],[946.0],[395.0],[71.0],[461.0],[784.0],[676.0],[566.0],[860.0],[95.0],[288.0],[32.0],[720.0],[172.0],[42.0],[720.0],[110.0],[284.0],[502.0],[552.0],[733.0],[912.0],[273.0],[818.0],[330.0],[167.0],[720.0],[785.0],[326.0],[440.0],[482.0],[287.0],[687.0],[284.0],[769.0],[444.0],[95.0],[660.0],[65.0],[106.0],[404.0],[174.0],[229.0]
225,[495.0],[591.0],[629.0],[229.0],[351.0],[956.0],[844.0],[720.0],[106.0],[3.0],[946.0],[542.0],[293.0],[720.0],[393.0],[809.0],[769.0],[53.0],[285.0],[651.0],[739.0],[106.0],[843.0],[834.0],[439.0],[948.0],[285.0],[961.0],[870.0],[102.0],[294.0],[570.0],[71.0],[388.0],[167.0],[891.0],[611.0],[448.0],[444.0],[981.0],[982.0],[335.0],[381.0],[728.0],[640.0],[148.0],[799.0],[658.0],[658.0],[844.0],[115.0],[501.0],[892.0],[799.0],[480.0],[14.0],[145.0],[456.0],[172.0],[648.0],[775.0],[720.0],[772.0],[546.0],[114.0],[801.0],[13.0],[875.0],[650.0],[64.0],[68.0],[951.0],[972.0],[642.0],[640.0],[276.0],[167.0],[168.0],[110.0],[670.0],[725.0],[720.0],[89.0],[472.0],[944.0],[73.0],[276.0],[288.0],[241.0],[897.0],[733.0],[172.0],[110.0],[402.0],[780.0],[280.0],[615.0],[642.0],[969.0],[115.0]
226,[93.0],[13.0],[211.0],[961.0],[20.0],[172.0],[402.0],[68.0],[53.0],[792.0],[293.0],[80.0],[767.0],[400.0],[190.0],[573.0],[293.0],[190.0],[98.0],[78.0],[650.0],[429.0],[304.0],[576.0],[412.0],[330.0],[995.0],[598.0],[346.0],[611.0],[148.0],[640.0],[172.0],[792.0],[946.0],[415.0],[68.0],[441.0],[164.0],[106.0],[452.0],[557.0],[665.0],[732.0],[502.0],[482.0],[37.0],[911.0],[430.0],[311.0],[501.0],[502.0],[967.0],[551.0],[906.0],[401.0],[106.0],[566.0],[196.0],[815.0],[899.0],[838.0],[728.0],[199.0],[733.0],[482.0],[330.0],[620.0],[110.0],[178.0],[632.0],[332.0],[122.0],[288.0],[874.0],[687.0],[11.0],[732.0],[976.0],[501.0],[897.0],[772.0],[408.0],[441.0],[135.0],[114.0],[27.0],[110.0],[226.0],[167.0],[806.0],[168.0],[687.0],[53.0],[906.0],[172.0],[875.0],[59.0],[106.0],[895.0]
227,[53.0],[106.0],[683.0],[402.0],[64.0],[168.0],[620.0],[677.0],[584.0],[285.0],[906.0],[610.0],[182.0],[991.0],[794.0],[950.0],[60.0],[229.0],[455.0],[991.0],[194.0],[766.0],[114.0],[104.0],[308.0],[737.0],[42.0],[720.0],[565.0],[615.0],[501.0],[412.0],[775.0],[516.0],[611.0],[687.0],[285.0],[502.0],[287.0],[315.0],[920.0],[696.0],[31.0],[720.0],[901.0],[910.0],[611.0],[108.0],[64.0],[273.0],[733.0],[255.0],[167.0],[920.0],[335.0],[172.0],[32.0],[95.0],[906.0],[278.0],[841.0],[201.0],[243.0],[984.0],[732.0],[991.0],[78.0],[346.0],[402.0],[829.0],[482.0],[897.0],[241.0],[894.0],[844.0],[894.0],[201.0],[65.0],[104.0],[321.0],[627.0],[892.0],[640.0],[20.0],[946.0],[967.0],[501.0],[546.0],[37.0],[793.0],[332.0],[642.0],[222.0],[20.0],[325.0],[73.0],[830.0],[145.0],[95.0],[167.0]
228,[135.0],[566.0],[818.0],[285.0],[330.0],[167.0],[733.0],[834.0],[456.0],[167.0],[287.0],[961.0],[827.0],[106.0],[80.0],[106.0],[287.0],[89.0],[75.0],[615.0],[857.0],[168.0],[793.0],[365.0],[848.0],[400.0],[281.0],[416.0],[461.0],[243.0],[115.0],[610.0],[31.0],[897.0],[892.0],[705.0],[584.0],[602.0],[243.0],[167.0],[78.0],[650.0],[844.0],[284.0],[775.0],[642.0],[943.0],[29.0],[920.0],[943.0],[400.0],[102.0],[732.0],[98.0],[130.0],[98.0],[308.0],[897.0],[652.0],[643.0],[123.0],[584.0],[141.0],[140.0],[167.0],[871.0],[461.0],[565.0],[93.0],[677.0],[897.0],[800.0],[652.0],[967.0],[811.0],[897.0],[321.0],[557.0],[930.0],[733.0],[68.0],[106.0],[901.0],[95.0],[956.0],[172.0],[365.0],[249.0],[96.0],[991.0],[887.0],[555.0],[650.0],[725.0],[706.0],[943.0],[893.0],[502.0],[241.0],[107.0]
229,[6.0],[115.0],[709.0],[976.0],[980.0],[482.0],[976.0],[954.0],[130.0],[897.0],[557.0],[314.0],[599.0],[229.0],[733.0],[98.0],[156.0],[553.0],[95.0],[425.0],[142.0],[976.0],[776.0],[943.0],[991.0],[416.0],[733.0],[65.0],[300.0],[174.0],[733.0],[732.0],[68.0],[849.0],[670.0],[920.0],[501.0],[20.0],[174.0],[13.0],[785.0],[901.0],[806.0],[402.0],[732.0],[293.0],[728.0],[739.0],[800.0],[135.0],[615.0],[948.0],[843.0],[104.0],[584.0],[82.0],[182.0],[172.0],[429.0],[957.0],[720.0],[174.0],[102.0],[48.0],[806.0],[226.0],[546.0],[816.0],[365.0],[482.0],[565.0],[174.0],[355.0],[287.0],[42.0],[172.0],[168.0],[473.0],[42.0],[98.0],[287.0],[834.0],[566.0],[848.0],[632.0],[106.0],[742.0],[89.0],[461.0],[733.0],[285.0],[772.0],[314.0],[330.0],[806.0],[292.0],[531.0],[223.0],[984.0],[365.0]
230,[761.0],[240.0],[961.0],[330.0],[287.0],[642.0],[720.0],[546.0],[502.0],[172.0],[806.0],[702.0],[106.0],[104.0],[114.0],[830.0],[826.0],[167.0],[892.0],[629.0],[991.0],[882.0],[349.0],[667.0],[241.0],[98.0],[897.0],[95.0],[13.0],[494.0],[592.0],[146.0],[89.0],[65.0],[799.0],[985.0],[330.0],[901.0],[314.0],[429.0],[321.0],[130.0],[966.0],[168.0],[243.0],[287.0],[160.0],[570.0],[885.0],[505.0],[214.0],[662.0],[981.0],[870.0],[291.0],[95.0],[293.0],[416.0],[910.0],[243.0],[874.0],[642.0],[287.0],[96.0],[310.0],[495.0],[141.0],[581.0],[168.0],[642.0],[956.0],[95.0],[502.0],[346.0],[566.0],[98.0],[160.0],[653.0],[287.0],[293.0],[78.0],[790.0],[110.0],[102.0],[361.0],[98.0],[358.0],[818.0],[858.0],[95.0],[650.0],[967.0],[910.0],[174.0],[42.0],[901.0],[548.0],[102.0],[906.0],[168.0]
231,[167.0],[580.0],[892.0],[102.0],[62.0],[648.0],[642.0],[870.0],[95.0],[412.0],[532.0],[346.0],[875.0],[574.0],[557.0],[948.0],[816.0],[13.0],[602.0],[633.0],[806.0],[943.0],[638.0],[241.0],[164.0],[174.0],[208.0],[68.0],[494.0],[946.0],[576.0],[80.0],[800.0],[31.0],[284.0],[943.0],[415.0],[862.0],[392.0],[21.0],[542.0],[412.0],[114.0],[775.0],[736.0],[243.0],[13.0],[693.0],[428.0],[42.0],[906.0],[106.0],[315.0],[967.0],[64.0],[461.0],[114.0],[402.0],[662.0],[928.0],[769.0],[943.0],[603.0],[985.0],[276.0],[249.0],[603.0],[775.0],[991.0],[14.0],[145.0],[991.0],[110.0],[433.0],[676.0],[168.0],[291.0],[642.0],[836.0],[148.0],[775.0],[454.0],[502.0],[78.0],[720.0],[104.0],[852.0],[961.0],[412.0],[611.0],[440.0],[174.0],[14.0],[969.0],[838.0],[381.0],[795.0],[972.0],[441.0],[642.0]
