Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
63,[510.0],[724.0],[614.0],[844.0],[737.0],[278.0],[269.0],[442.0],[787.0],[525.0],[553.0],[909.0],[847.0],[721.0],[78.0],[78.0],[991.0],[943.0],[235.0],[334.0],[69.0],[847.0],[708.0],[382.0],[12.0],[489.0],[275.0],[528.0],[887.0],[841.0],[80.0],[987.0],[528.0],[59.0],[442.0],[518.0],[442.0],[442.0],[866.0],[737.0],[140.0],[515.0],[566.0],[490.0],[991.0],[608.0],[847.0],[792.0],[165.0],[816.0],[90.0],[708.0],[29.0],[665.0],[342.0],[950.0],[385.0],[951.0],[963.0],[857.0],[566.0],[783.0],[112.0],[740.0],[366.0],[220.0],[197.0],[479.0],[72.0],[510.0],[614.0],[173.0],[220.0],[808.0],[847.0],[695.0],[331.0],[290.0],[220.0],[614.0],[376.0],[442.0],[708.0],[140.0],[442.0],[382.0],[67.0],[58.0],[112.0],[318.0],[898.0],[735.0],[461.0],[90.0],[479.0],[99.0],[906.0],[12.0],[49.0],[619.0]
64,[442.0],[431.0],[225.0],[780.0],[898.0],[22.0],[442.0],[614.0],[735.0],[687.0],[442.0],[450.0],[764.0],[329.0],[59.0],[96.0],[616.0],[671.0],[87.0],[671.0],[150.0],[708.0],[165.0],[144.0],[995.0],[470.0],[857.0],[144.0],[991.0],[442.0],[988.0],[431.0],[144.0],[334.0],[1.0],[614.0],[165.0],[161.0],[979.0],[708.0],[566.0],[461.0],[235.0],[566.0],[530.0],[528.0],[211.0],[816.0],[78.0],[671.0],[320.0],[766.0],[442.0],[616.0],[938.0],[396.0],[671.0],[787.0],[528.0],[621.0],[153.0],[5.0],[708.0],[737.0],[345.0],[442.0],[235.0],[955.0],[766.0],[671.0],[428.0],[386.0],[67.0],[708.0],[584.0],[441.0],[991.0],[41.0],[78.0],[442.0],[941.0],[345.0],[887.0],[366.0],[647.0],[725.0],[316.0],[318.0],[647.0],[382.0],[269.0],[42.0],[232.0],[847.0],[955.0],[431.0],[708.0],[878.0],[293.0],[879.0]
65,[673.0],[780.0],[197.0],[76.0],[59.0],[419.0],[585.0],[553.0],[186.0],[302.0],[150.0],[929.0],[330.0],[319.0],[878.0],[442.0],[614.0],[786.0],[572.0],[150.0],[816.0],[178.0],[273.0],[108.0],[841.0],[866.0],[621.0],[97.0],[968.0],[269.0],[847.0],[78.0],[671.0],[663.0],[890.0],[671.0],[576.0],[714.0],[215.0],[59.0],[345.0],[600.0],[778.0],[687.0],[656.0],[144.0],[327.0],[740.0],[259.0],[310.0],[802.0],[338.0],[357.0],[25.0],[526.0],[600.0],[717.0],[2.0],[649.0],[708.0],[345.0],[938.0],[330.0],[223.0],[442.0],[405.0],[909.0],[442.0],[108.0],[792.0],[47.0],[145.0],[604.0],[800.0],[897.0],[392.0],[418.0],[442.0],[671.0],[80.0],[708.0],[153.0],[213.0],[619.0],[220.0],[72.0],[442.0],[50.0],[602.0],[477.0],[48.0],[671.0],[905.0],[293.0],[30.0],[150.0],[710.0],[442.0],[773.0],[853.0]
66,[220.0],[746.0],[708.0],[740.0],[981.0],[14.0],[671.0],[671.0],[133.0],[740.0],[912.0],[671.0],[12.0],[671.0],[220.0],[149.0],[489.0],[964.0],[696.0],[912.0],[740.0],[642.0],[367.0],[220.0],[189.0],[192.0],[382.0],[733.0],[442.0],[671.0],[465.0],[5.0],[97.0],[423.0],[617.0],[128.0],[671.0],[72.0],[792.0],[334.0],[153.0],[232.0],[187.0],[330.0],[442.0],[97.0],[651.0],[97.0],[161.0],[573.0],[442.0],[165.0],[309.0],[671.0],[870.0],[467.0],[197.0],[957.0],[97.0],[787.0],[220.0],[364.0],[191.0],[785.0],[153.0],[328.0],[385.0],[896.0],[718.0],[12.0],[21.0],[980.0],[376.0],[854.0],[991.0],[671.0],[220.0],[724.0],[900.0],[168.0],[220.0],[671.0],[220.0],[897.0],[217.0],[766.0],[884.0],[108.0],[108.0],[350.0],[180.0],[186.0],[614.0],[302.0],[838.0],[584.0],[54.0],[32.0],[608.0],[708.0]
67,[718.0],[442.0],[128.0],[550.0],[740.0],[637.0],[835.0],[736.0],[689.0],[407.0],[671.0],[94.0],[442.0],[1.0],[737.0],[154.0],[269.0],[602.0],[991.0],[585.0],[912.0],[652.0],[671.0],[736.0],[671.0],[463.0],[787.0],[112.0],[796.0],[950.0],[442.0],[442.0],[604.0],[773.0],[671.0],[970.0],[12.0],[671.0],[510.0],[220.0],[442.0],[671.0],[109.0],[442.0],[176.0],[991.0],[442.0],[144.0],[708.0],[442.0],[78.0],[67.0],[671.0],[280.0],[760.0],[168.0],[897.0],[442.0],[442.0],[735.0],[835.0],[401.0],[352.0],[67.0],[835.0],[671.0],[717.0],[870.0],[479.0],[442.0],[184.0],[161.0],[941.0],[670.0],[64.0],[232.0],[585.0],[922.0],[954.0],[29.0],[243.0],[687.0],[433.0],[651.0],[671.0],[59.0],[797.0],[671.0],[740.0],[220.0],[733.0],[133.0],[403.0],[723.0],[671.0],[442.0],[900.0],[671.0],[264.0],[799.0]
68,[671.0],[17.0],[385.0],[78.0],[948.0],[435.0],[153.0],[431.0],[442.0],[723.0],[12.0],[79.0],[40.0],[645.0],[334.0],[566.0],[708.0],[220.0],[318.0],[442.0],[585.0],[671.0],[176.0],[816.0],[748.0],[221.0],[735.0],[816.0],[220.0],[316.0],[317.0],[220.0],[431.0],[382.0],[583.0],[90.0],[235.0],[766.0],[591.0],[773.0],[125.0],[905.0],[442.0],[365.0],[367.0],[246.0],[120.0],[528.0],[310.0],[378.0],[723.0],[671.0],[510.0],[716.0],[715.0],[515.0],[220.0],[805.0],[144.0],[934.0],[442.0],[321.0],[588.0],[608.0],[671.0],[180.0],[897.0],[671.0],[528.0],[25.0],[991.0],[740.0],[243.0],[587.0],[298.0],[403.0],[442.0],[125.0],[566.0],[671.0],[528.0],[835.0],[145.0],[327.0],[563.0],[220.0],[671.0],[220.0],[528.0],[576.0],[553.0],[957.0],[721.0],[802.0],[718.0],[912.0],[671.0],[356.0],[475.0],[220.0]
69,[759.0],[671.0],[717.0],[12.0],[23.0],[528.0],[566.0],[948.0],[957.0],[486.0],[273.0],[725.0],[564.0],[220.0],[708.0],[887.0],[125.0],[442.0],[50.0],[550.0],[220.0],[666.0],[402.0],[271.0],[445.0],[844.0],[186.0],[108.0],[714.0],[566.0],[214.0],[920.0],[115.0],[851.0],[680.0],[802.0],[431.0],[220.0],[708.0],[32.0],[835.0],[403.0],[168.0],[671.0],[431.0],[5.0],[234.0],[671.0],[835.0],[80.0],[511.0],[505.0],[792.0],[417.0],[740.0],[708.0],[239.0],[220.0],[264.0],[220.0],[576.0],[740.0],[220.0],[647.0],[152.0],[566.0],[239.0],[104.0],[671.0],[616.0],[648.0],[290.0],[221.0],[671.0],[431.0],[566.0],[576.0],[671.0],[443.0],[357.0],[144.0],[566.0],[185.0],[120.0],[174.0],[737.0],[229.0],[358.0],[144.0],[108.0],[736.0],[253.0],[527.0],[40.0],[511.0],[585.0],[594.0],[220.0],[423.0],[461.0]
70,[174.0],[477.0],[671.0],[14.0],[334.0],[708.0],[108.0],[108.0],[608.0],[608.0],[367.0],[991.0],[671.0],[582.0],[32.0],[374.0],[802.0],[443.0],[431.0],[583.0],[510.0],[475.0],[79.0],[430.0],[568.0],[911.0],[957.0],[519.0],[671.0],[168.0],[695.0],[67.0],[297.0],[25.0],[111.0],[78.0],[948.0],[431.0],[816.0],[67.0],[576.0],[527.0],[220.0],[901.0],[273.0],[431.0],[898.0],[108.0],[184.0],[97.0],[671.0],[218.0],[431.0],[442.0],[896.0],[215.0],[907.0],[671.0],[991.0],[671.0],[550.0],[328.0],[239.0],[528.0],[576.0],[329.0],[150.0],[991.0],[144.0],[280.0],[276.0],[328.0],[934.0],[317.0],[327.0],[535.0],[431.0],[269.0],[964.0],[608.0],[97.0],[576.0],[378.0],[671.0],[565.0],[334.0],[557.0],[414.0],[97.0],[740.0],[108.0],[991.0],[442.0],[320.0],[840.0],[671.0],[125.0],[330.0],[125.0],[112.0]
71,[431.0],[350.0],[897.0],[296.0],[604.0],[332.0],[12.0],[528.0],[671.0],[69.0],[176.0],[220.0],[562.0],[442.0],[330.0],[120.0],[442.0],[562.0],[332.0],[76.0],[14.0],[991.0],[991.0],[510.0],[581.0],[568.0],[442.0],[125.0],[559.0],[673.0],[221.0],[352.0],[125.0],[125.0],[220.0],[120.0],[220.0],[538.0],[221.0],[330.0],[671.0],[467.0],[352.0],[94.0],[671.0],[563.0],[59.0],[5.0],[671.0],[988.0],[840.0],[125.0],[816.0],[615.0],[311.0],[786.0],[302.0],[910.0],[816.0],[800.0],[671.0],[452.0],[671.0],[108.0],[220.0],[299.0],[708.0],[532.0],[220.0],[716.0],[785.0],[381.0],[987.0],[695.0],[120.0],[220.0],[835.0],[357.0],[236.0],[954.0],[671.0],[97.0],[980.0],[477.0],[236.0],[740.0],[608.0],[97.0],[583.0],[12.0],[150.0],[349.0],[954.0],[78.0],[737.0],[422.0],[739.0],[236.0],[334.0],[221.0]
72,[915.0],[566.0],[719.0],[723.0],[338.0],[112.0],[125.0],[566.0],[995.0],[519.0],[125.0],[245.0],[991.0],[772.0],[838.0],[671.0],[320.0],[376.0],[869.0],[553.0],[342.0],[114.0],[816.0],[792.0],[442.0],[671.0],[883.0],[736.0],[431.0],[608.0],[556.0],[671.0],[566.0],[665.0],[991.0],[566.0],[538.0],[810.0],[174.0],[671.0],[652.0],[442.0],[191.0],[236.0],[943.0],[816.0],[671.0],[442.0],[465.0],[14.0],[145.0],[442.0],[422.0],[581.0],[223.0],[365.0],[14.0],[991.0],[108.0],[12.0],[76.0],[572.0],[746.0],[429.0],[991.0],[772.0],[912.0],[431.0],[955.0],[417.0],[431.0],[14.0],[323.0],[221.0],[125.0],[527.0],[108.0],[431.0],[914.0],[839.0],[810.0],[236.0],[671.0],[350.0],[136.0],[562.0],[633.0],[442.0],[562.0],[235.0],[144.0],[290.0],[125.0],[562.0],[793.0],[475.0],[625.0],[870.0],[460.0],[315.0]
73,[378.0],[720.0],[991.0],[429.0],[749.0],[429.0],[981.0],[596.0],[37.0],[278.0],[402.0],[431.0],[125.0],[299.0],[221.0],[433.0],[90.0],[991.0],[358.0],[220.0],[938.0],[431.0],[431.0],[221.0],[984.0],[356.0],[594.0],[553.0],[72.0],[687.0],[162.0],[801.0],[816.0],[716.0],[657.0],[99.0],[566.0],[566.0],[568.0],[458.0],[236.0],[215.0],[671.0],[353.0],[570.0],[566.0],[334.0],[736.0],[153.0],[465.0],[220.0],[255.0],[566.0],[117.0],[725.0],[540.0],[810.0],[108.0],[323.0],[442.0],[991.0],[405.0],[802.0],[15.0],[12.0],[236.0],[553.0],[929.0],[97.0],[305.0],[202.0],[405.0],[352.0],[628.0],[887.0],[817.0],[671.0],[834.0],[763.0],[349.0],[497.0],[12.0],[466.0],[221.0],[555.0],[376.0],[431.0],[593.0],[671.0],[858.0],[912.0],[431.0],[671.0],[125.0],[983.0],[583.0],[58.0],[896.0],[489.0],[568.0]
74,[612.0],[297.0],[537.0],[907.0],[97.0],[583.0],[236.0],[150.0],[804.0],[131.0],[431.0],[93.0],[376.0],[822.0],[562.0],[909.0],[368.0],[954.0],[220.0],[991.0],[429.0],[874.0],[97.0],[174.0],[98.0],[878.0],[583.0],[671.0],[766.0],[40.0],[568.0],[870.0],[720.0],[67.0],[433.0],[111.0],[67.0],[497.0],[344.0],[479.0],[12.0],[954.0],[178.0],[219.0],[566.0],[510.0],[773.0],[125.0],[125.0],[40.0],[991.0],[60.0],[475.0],[221.0],[220.0],[671.0],[288.0],[431.0],[431.0],[402.0],[887.0],[696.0],[919.0],[708.0],[947.0],[112.0],[221.0],[583.0],[221.0],[991.0],[203.0],[774.0],[568.0],[198.0],[708.0],[236.0],[12.0],[116.0],[734.0],[236.0],[987.0],[125.0],[161.0],[720.0],[915.0],[941.0],[561.0],[144.0],[816.0],[429.0],[585.0],[645.0],[443.0],[740.0],[442.0],[173.0],[577.0],[104.0],[59.0],[378.0]
75,[566.0],[385.0],[51.0],[125.0],[220.0],[108.0],[604.0],[220.0],[247.0],[429.0],[172.0],[672.0],[431.0],[859.0],[602.0],[680.0],[518.0],[456.0],[566.0],[342.0],[174.0],[497.0],[144.0],[915.0],[616.0],[442.0],[388.0],[288.0],[557.0],[236.0],[441.0],[566.0],[149.0],[740.0],[431.0],[236.0],[642.0],[739.0],[149.0],[651.0],[829.0],[583.0],[991.0],[788.0],[711.0],[792.0],[67.0],[553.0],[345.0],[108.0],[259.0],[639.0],[866.0],[964.0],[576.0],[910.0],[396.0],[302.0],[992.0],[161.0],[219.0],[525.0],[14.0],[497.0],[431.0],[582.0],[736.0],[309.0],[816.0],[970.0],[566.0],[583.0],[489.0],[442.0],[680.0],[489.0],[583.0],[40.0],[172.0],[77.0],[442.0],[838.0],[453.0],[17.0],[612.0],[583.0],[187.0],[17.0],[525.0],[275.0],[221.0],[583.0],[964.0],[602.0],[628.0],[566.0],[869.0],[525.0],[43.0],[370.0]
76,[866.0],[236.0],[431.0],[568.0],[429.0],[568.0],[338.0],[912.0],[557.0],[136.0],[460.0],[102.0],[941.0],[235.0],[568.0],[617.0],[128.0],[243.0],[58.0],[818.0],[915.0],[995.0],[583.0],[323.0],[402.0],[354.0],[671.0],[221.0],[566.0],[43.0],[973.0],[475.0],[236.0],[417.0],[185.0],[725.0],[666.0],[365.0],[220.0],[583.0],[995.0],[175.0],[642.0],[335.0],[763.0],[930.0],[991.0],[568.0],[442.0],[736.0],[980.0],[311.0],[919.0],[443.0],[608.0],[576.0],[612.0],[528.0],[736.0],[323.0],[431.0],[220.0],[365.0],[736.0],[640.0],[323.0],[108.0],[547.0],[442.0],[408.0],[902.0],[429.0],[708.0],[655.0],[442.0],[490.0],[566.0],[566.0],[943.0],[443.0],[816.0],[555.0],[696.0],[583.0],[184.0],[602.0],[566.0],[583.0],[822.0],[78.0],[342.0],[725.0],[356.0],[376.0],[527.0],[220.0],[17.0],[141.0],[91.0],[743.0]
77,[790.0],[128.0],[439.0],[519.0],[144.0],[736.0],[822.0],[236.0],[396.0],[22.0],[954.0],[399.0],[602.0],[211.0],[376.0],[236.0],[78.0],[125.0],[492.0],[938.0],[568.0],[232.0],[528.0],[568.0],[25.0],[32.0],[701.0],[232.0],[633.0],[910.0],[691.0],[365.0],[96.0],[305.0],[214.0],[657.0],[236.0],[236.0],[96.0],[442.0],[220.0],[356.0],[652.0],[740.0],[740.0],[926.0],[445.0],[150.0],[77.0],[991.0],[431.0],[159.0],[236.0],[568.0],[835.0],[220.0],[866.0],[583.0],[566.0],[14.0],[172.0],[329.0],[584.0],[568.0],[79.0],[235.0],[583.0],[86.0],[510.0],[412.0],[583.0],[648.0],[125.0],[112.0],[433.0],[840.0],[67.0],[648.0],[79.0],[964.0],[17.0],[525.0],[442.0],[297.0],[465.0],[429.0],[109.0],[816.0],[376.0],[568.0],[938.0],[67.0],[431.0],[941.0],[817.0],[553.0],[991.0],[204.0],[740.0],[671.0]
78,[981.0],[897.0],[629.0],[676.0],[528.0],[220.0],[165.0],[585.0],[980.0],[583.0],[44.0],[37.0],[987.0],[118.0],[941.0],[185.0],[431.0],[431.0],[414.0],[431.0],[612.0],[37.0],[108.0],[612.0],[583.0],[220.0],[125.0],[905.0],[838.0],[447.0],[125.0],[740.0],[510.0],[293.0],[79.0],[342.0],[78.0],[901.0],[671.0],[243.0],[656.0],[354.0],[431.0],[66.0],[914.0],[236.0],[431.0],[912.0],[576.0],[220.0],[577.0],[43.0],[441.0],[914.0],[153.0],[588.0],[991.0],[79.0],[557.0],[245.0],[109.0],[318.0],[583.0],[583.0],[245.0],[540.0],[568.0],[290.0],[792.0],[615.0],[657.0],[154.0],[954.0],[568.0],[460.0],[511.0],[822.0],[236.0],[109.0],[988.0],[323.0],[818.0],[501.0],[568.0],[79.0],[838.0],[497.0],[991.0],[941.0],[787.0],[568.0],[657.0],[354.0],[243.0],[666.0],[342.0],[477.0],[788.0],[470.0],[580.0]
79,[236.0],[115.0],[120.0],[290.0],[568.0],[553.0],[525.0],[342.0],[811.0],[568.0],[109.0],[961.0],[79.0],[420.0],[252.0],[311.0],[540.0],[172.0],[236.0],[219.0],[583.0],[905.0],[37.0],[708.0],[281.0],[330.0],[55.0],[403.0],[236.0],[97.0],[272.0],[725.0],[154.0],[128.0],[695.0],[583.0],[475.0],[94.0],[915.0],[822.0],[79.0],[822.0],[432.0],[896.0],[236.0],[458.0],[841.0],[657.0],[568.0],[168.0],[766.0],[412.0],[730.0],[400.0],[429.0],[442.0],[61.0],[736.0],[583.0],[822.0],[938.0],[299.0],[730.0],[954.0],[672.0],[786.0],[528.0],[822.0],[568.0],[431.0],[311.0],[732.0],[889.0],[226.0],[617.0],[983.0],[236.0],[220.0],[27.0],[396.0],[477.0],[550.0],[318.0],[115.0],[288.0],[822.0],[583.0],[477.0],[232.0],[708.0],[220.0],[125.0],[878.0],[869.0],[822.0],[938.0],[350.0],[66.0],[737.0],[442.0]
80,[792.0],[358.0],[788.0],[708.0],[165.0],[671.0],[550.0],[938.0],[161.0],[226.0],[473.0],[1.0],[954.0],[97.0],[671.0],[710.0],[197.0],[941.0],[219.0],[816.0],[708.0],[403.0],[736.0],[288.0],[991.0],[314.0],[991.0],[568.0],[164.0],[220.0],[991.0],[565.0],[525.0],[518.0],[327.0],[938.0],[443.0],[748.0],[612.0],[602.0],[176.0],[312.0],[583.0],[187.0],[402.0],[839.0],[191.0],[822.0],[140.0],[29.0],[649.0],[77.0],[583.0],[763.0],[822.0],[835.0],[497.0],[144.0],[553.0],[314.0],[342.0],[221.0],[396.0],[671.0],[511.0],[583.0],[252.0],[114.0],[583.0],[725.0],[236.0],[568.0],[822.0],[269.0],[817.0],[79.0],[243.0],[137.0],[583.0],[465.0],[350.0],[608.0],[572.0],[149.0],[125.0],[243.0],[236.0],[350.0],[568.0],[957.0],[772.0],[566.0],[79.0],[525.0],[773.0],[236.0],[822.0],[79.0],[986.0],[730.0]
81,[96.0],[149.0],[79.0],[309.0],[67.0],[150.0],[76.0],[114.0],[69.0],[901.0],[651.0],[407.0],[172.0],[526.0],[243.0],[987.0],[972.0],[109.0],[17.0],[566.0],[288.0],[535.0],[822.0],[125.0],[490.0],[540.0],[500.0],[535.0],[583.0],[144.0],[232.0],[236.0],[338.0],[221.0],[120.0],[904.0],[243.0],[822.0],[154.0],[562.0],[570.0],[991.0],[602.0],[286.0],[583.0],[740.0],[583.0],[191.0],[43.0],[431.0],[583.0],[822.0],[962.0],[711.0],[12.0],[822.0],[356.0],[822.0],[332.0],[396.0],[254.0],[50.0],[377.0],[365.0],[840.0],[972.0],[144.0],[37.0],[423.0],[566.0],[581.0],[165.0],[671.0],[615.0],[37.0],[330.0],[870.0],[563.0],[927.0],[178.0],[125.0],[640.0],[87.0],[442.0],[172.0],[773.0],[664.0],[822.0],[905.0],[490.0],[582.0],[78.0],[172.0],[954.0],[423.0],[580.0],[48.0],[187.0],[822.0],[184.0]
82,[288.0],[79.0],[66.0],[349.0],[822.0],[125.0],[232.0],[497.0],[226.0],[708.0],[566.0],[124.0],[822.0],[583.0],[773.0],[323.0],[566.0],[566.0],[583.0],[510.0],[12.0],[527.0],[435.0],[714.0],[125.0],[991.0],[822.0],[527.0],[202.0],[528.0],[905.0],[555.0],[822.0],[822.0],[637.0],[919.0],[125.0],[992.0],[822.0],[376.0],[838.0],[878.0],[239.0],[37.0],[39.0],[349.0],[239.0],[585.0],[630.0],[357.0],[79.0],[610.0],[813.0],[991.0],[568.0],[175.0],[252.0],[553.0],[125.0],[870.0],[102.0],[822.0],[39.0],[252.0],[37.0],[838.0],[671.0],[497.0],[736.0],[220.0],[7.0],[822.0],[311.0],[993.0],[338.0],[647.0],[352.0],[460.0],[599.0],[995.0],[510.0],[76.0],[822.0],[822.0],[5.0],[568.0],[337.0],[867.0],[403.0],[330.0],[859.0],[777.0],[304.0],[310.0],[125.0],[554.0],[431.0],[778.0],[838.0],[962.0]
83,[822.0],[96.0],[583.0],[839.0],[553.0],[912.0],[818.0],[366.0],[419.0],[94.0],[55.0],[352.0],[489.0],[144.0],[987.0],[475.0],[385.0],[352.0],[593.0],[323.0],[822.0],[583.0],[637.0],[671.0],[665.0],[822.0],[431.0],[822.0],[988.0],[79.0],[403.0],[910.0],[165.0],[368.0],[125.0],[730.0],[79.0],[79.0],[835.0],[941.0],[273.0],[172.0],[465.0],[220.0],[964.0],[547.0],[229.0],[352.0],[29.0],[479.0],[855.0],[991.0],[725.0],[943.0],[838.0],[153.0],[431.0],[979.0],[236.0],[93.0],[125.0],[358.0],[40.0],[889.0],[583.0],[125.0],[97.0],[337.0],[822.0],[579.0],[822.0],[708.0],[109.0],[991.0],[822.0],[269.0],[602.0],[510.0],[252.0],[172.0],[991.0],[79.0],[17.0],[96.0],[37.0],[987.0],[137.0],[510.0],[535.0],[822.0],[671.0],[992.0],[914.0],[839.0],[991.0],[386.0],[844.0],[109.0],[14.0],[813.0]
84,[154.0],[50.0],[187.0],[822.0],[708.0],[442.0],[608.0],[583.0],[22.0],[112.0],[822.0],[608.0],[311.0],[528.0],[442.0],[79.0],[717.0],[191.0],[477.0],[792.0],[423.0],[372.0],[125.0],[72.0],[330.0],[972.0],[637.0],[870.0],[465.0],[219.0],[535.0],[796.0],[637.0],[568.0],[435.0],[822.0],[914.0],[399.0],[991.0],[991.0],[737.0],[304.0],[822.0],[659.0],[443.0],[309.0],[822.0],[991.0],[366.0],[114.0],[998.0],[910.0],[276.0],[686.0],[708.0],[312.0],[354.0],[37.0],[435.0],[725.0],[585.0],[568.0],[140.0],[10.0],[983.0],[737.0],[342.0],[608.0],[91.0],[118.0],[86.0],[926.0],[800.0],[293.0],[489.0],[615.0],[221.0],[792.0],[37.0],[109.0],[14.0],[245.0],[477.0],[154.0],[648.0],[352.0],[396.0],[431.0],[442.0],[141.0],[235.0],[822.0],[109.0],[221.0],[264.0],[97.0],[566.0],[822.0],[164.0],[173.0]
85,[604.0],[318.0],[532.0],[671.0],[150.0],[585.0],[219.0],[619.0],[112.0],[822.0],[889.0],[287.0],[739.0],[991.0],[423.0],[365.0],[220.0],[822.0],[350.0],[525.0],[671.0],[293.0],[332.0],[968.0],[431.0],[305.0],[435.0],[442.0],[822.0],[822.0],[431.0],[489.0],[435.0],[90.0],[37.0],[962.0],[763.0],[804.0],[153.0],[987.0],[583.0],[431.0],[988.0],[778.0],[822.0],[429.0],[79.0],[938.0],[520.0],[955.0],[275.0],[213.0],[954.0],[512.0],[737.0],[345.0],[32.0],[150.0],[637.0],[991.0],[912.0],[466.0],[822.0],[172.0],[948.0],[79.0],[816.0],[125.0],[482.0],[955.0],[979.0],[301.0],[442.0],[64.0],[165.0],[261.0],[725.0],[79.0],[782.0],[583.0],[720.0],[219.0],[991.0],[198.0],[109.0],[191.0],[822.0],[297.0],[527.0],[671.0],[822.0],[890.0],[37.0],[573.0],[475.0],[144.0],[724.0],[197.0],[197.0],[991.0]
86,[79.0],[154.0],[929.0],[310.0],[912.0],[342.0],[906.0],[775.0],[655.0],[655.0],[678.0],[822.0],[788.0],[561.0],[91.0],[583.0],[897.0],[987.0],[867.0],[125.0],[91.0],[579.0],[590.0],[822.0],[280.0],[431.0],[590.0],[264.0],[817.0],[489.0],[527.0],[714.0],[590.0],[320.0],[590.0],[813.0],[525.0],[525.0],[12.0],[55.0],[67.0],[109.0],[925.0],[109.0],[456.0],[573.0],[889.0],[310.0],[357.0],[566.0],[822.0],[942.0],[822.0],[431.0],[583.0],[991.0],[792.0],[97.0],[492.0],[252.0],[150.0],[87.0],[991.0],[442.0],[93.0],[636.0],[991.0],[615.0],[773.0],[788.0],[215.0],[671.0],[574.0],[298.0],[40.0],[822.0],[374.0],[816.0],[68.0],[800.0],[297.0],[67.0],[350.0],[628.0],[866.0],[708.0],[546.0],[792.0],[352.0],[197.0],[629.0],[75.0],[972.0],[822.0],[788.0],[528.0],[583.0],[740.0],[429.0],[465.0]
87,[470.0],[37.0],[528.0],[573.0],[585.0],[818.0],[79.0],[91.0],[581.0],[671.0],[715.0],[808.0],[37.0],[29.0],[489.0],[562.0],[800.0],[239.0],[822.0],[174.0],[773.0],[822.0],[714.0],[442.0],[716.0],[102.0],[332.0],[475.0],[221.0],[740.0],[647.0],[125.0],[79.0],[708.0],[332.0],[153.0],[711.0],[557.0],[43.0],[420.0],[370.0],[40.0],[197.0],[608.0],[954.0],[79.0],[663.0],[583.0],[12.0],[309.0],[37.0],[431.0],[79.0],[217.0],[67.0],[12.0],[330.0],[374.0],[590.0],[563.0],[37.0],[17.0],[904.0],[109.0],[822.0],[822.0],[938.0],[184.0],[553.0],[66.0],[125.0],[299.0],[420.0],[38.0],[608.0],[37.0],[562.0],[153.0],[843.0],[114.0],[822.0],[822.0],[720.0],[125.0],[822.0],[423.0],[184.0],[115.0],[125.0],[67.0],[866.0],[166.0],[800.0],[568.0],[91.0],[835.0],[41.0],[385.0],[385.0],[658.0]
88,[338.0],[220.0],[822.0],[80.0],[671.0],[219.0],[583.0],[37.0],[643.0],[198.0],[385.0],[888.0],[532.0],[725.0],[164.0],[602.0],[450.0],[888.0],[720.0],[740.0],[415.0],[118.0],[492.0],[766.0],[822.0],[417.0],[492.0],[725.0],[648.0],[915.0],[566.0],[968.0],[332.0],[802.0],[528.0],[125.0],[954.0],[811.0],[431.0],[492.0],[315.0],[566.0],[80.0],[295.0],[791.0],[80.0],[24.0],[302.0],[822.0],[547.0],[787.0],[895.0],[172.0],[456.0],[290.0],[583.0],[566.0],[898.0],[822.0],[441.0],[822.0],[671.0],[780.0],[326.0],[647.0],[34.0],[510.0],[538.0],[142.0],[822.0],[253.0],[329.0],[588.0],[313.0],[365.0],[450.0],[740.0],[583.0],[568.0],[497.0],[792.0],[672.0],[297.0],[602.0],[211.0],[239.0],[476.0],[566.0],[191.0],[125.0],[366.0],[532.0],[704.0],[80.0],[431.0],[37.0],[194.0],[37.0],[717.0],[822.0]
