Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
230,[965.0],[754.0],[6.0],[784.0],[648.0],[384.0],[909.0],[156.0],[621.0],[6.0],[649.0],[540.0],[384.0],[68.0],[67.0],[72.0],[784.0],[292.0],[775.0],[898.0],[895.0],[115.0],[739.0],[286.0],[223.0],[650.0],[496.0],[229.0],[67.0],[943.0],[909.0],[739.0],[300.0],[476.0],[520.0],[16.0],[775.0],[234.0],[739.0],[784.0],[263.0],[945.0],[563.0],[427.0],[327.0],[739.0],[510.0],[636.0],[358.0],[416.0],[6.0],[461.0],[608.0],[522.0],[358.0],[943.0],[608.0],[870.0],[223.0],[205.0],[67.0],[943.0],[72.0],[364.0],[816.0],[945.0],[156.0],[163.0],[288.0],[542.0],[205.0],[775.0],[775.0],[292.0],[550.0],[496.0],[294.0],[690.0],[198.0],[320.0],[735.0],[66.0],[483.0],[775.0],[67.0],[775.0],[85.0],[586.0],[223.0],[775.0],[67.0],[223.0],[608.0],[415.0],[419.0],[739.0],[943.0],[513.0],[919.0],[608.0]
231,[945.0],[223.0],[857.0],[909.0],[219.0],[425.0],[951.0],[263.0],[780.0],[608.0],[143.0],[721.0],[76.0],[22.0],[229.0],[690.0],[909.0],[775.0],[425.0],[496.0],[898.0],[263.0],[492.0],[500.0],[640.0],[485.0],[621.0],[898.0],[721.0],[500.0],[86.0],[105.0],[924.0],[423.0],[775.0],[687.0],[229.0],[331.0],[229.0],[168.0],[550.0],[735.0],[965.0],[520.0],[558.0],[115.0],[721.0],[739.0],[759.0],[765.0],[126.0],[999.0],[292.0],[67.0],[759.0],[77.0],[234.0],[781.0],[767.0],[292.0],[300.0],[520.0],[721.0],[6.0],[198.0],[600.0],[903.0],[739.0],[898.0],[223.0],[364.0],[6.0],[550.0],[705.0],[924.0],[896.0],[18.0],[775.0],[972.0],[27.0],[500.0],[6.0],[81.0],[584.0],[629.0],[629.0],[587.0],[86.0],[384.0],[108.0],[721.0],[870.0],[205.0],[329.0],[29.0],[924.0],[608.0],[909.0],[71.0],[234.0]
232,[234.0],[896.0],[739.0],[92.0],[587.0],[781.0],[520.0],[948.0],[256.0],[426.0],[414.0],[919.0],[563.0],[648.0],[690.0],[739.0],[759.0],[81.0],[229.0],[393.0],[896.0],[945.0],[632.0],[427.0],[945.0],[263.0],[586.0],[461.0],[665.0],[721.0],[427.0],[999.0],[951.0],[60.0],[739.0],[586.0],[739.0],[205.0],[924.0],[286.0],[326.0],[6.0],[608.0],[6.0],[533.0],[492.0],[43.0],[263.0],[909.0],[156.0],[286.0],[496.0],[951.0],[445.0],[721.0],[650.0],[635.0],[329.0],[663.0],[426.0],[924.0],[60.0],[690.0],[558.0],[342.0],[943.0],[145.0],[972.0],[982.0],[177.0],[43.0],[261.0],[300.0],[198.0],[978.0],[621.0],[721.0],[898.0],[690.0],[520.0],[587.0],[72.0],[29.0],[461.0],[775.0],[342.0],[256.0],[426.0],[76.0],[229.0],[621.0],[384.0],[292.0],[945.0],[965.0],[461.0],[802.0],[56.0],[174.0],[56.0]
233,[608.0],[263.0],[721.0],[520.0],[759.0],[121.0],[558.0],[60.0],[637.0],[294.0],[721.0],[775.0],[608.0],[67.0],[108.0],[775.0],[294.0],[636.0],[945.0],[765.0],[408.0],[625.0],[496.0],[520.0],[784.0],[727.0],[903.0],[71.0],[924.0],[775.0],[6.0],[496.0],[999.0],[909.0],[461.0],[216.0],[924.0],[29.0],[461.0],[425.0],[416.0],[286.0],[216.0],[693.0],[73.0],[300.0],[775.0],[924.0],[522.0],[145.0],[427.0],[632.0],[635.0],[624.0],[775.0],[223.0],[500.0],[636.0],[781.0],[427.0],[591.0],[792.0],[931.0],[721.0],[67.0],[729.0],[479.0],[584.0],[999.0],[205.0],[857.0],[163.0],[924.0],[67.0],[584.0],[416.0],[739.0],[71.0],[359.0],[705.0],[759.0],[721.0],[972.0],[604.0],[649.0],[739.0],[145.0],[635.0],[6.0],[739.0],[765.0],[56.0],[86.0],[6.0],[76.0],[71.0],[909.0],[292.0],[393.0],[6.0]
234,[292.0],[994.0],[229.0],[67.0],[520.0],[477.0],[721.0],[994.0],[558.0],[635.0],[739.0],[71.0],[178.0],[721.0],[775.0],[924.0],[520.0],[690.0],[496.0],[156.0],[533.0],[632.0],[404.0],[68.0],[909.0],[384.0],[558.0],[903.0],[263.0],[30.0],[520.0],[632.0],[174.0],[586.0],[496.0],[587.0],[896.0],[67.0],[632.0],[483.0],[195.0],[943.0],[205.0],[721.0],[919.0],[604.0],[229.0],[105.0],[68.0],[271.0],[27.0],[587.0],[558.0],[263.0],[229.0],[415.0],[721.0],[426.0],[121.0],[947.0],[632.0],[569.0],[769.0],[636.0],[775.0],[6.0],[891.0],[461.0],[71.0],[6.0],[445.0],[857.0],[999.0],[43.0],[467.0],[404.0],[924.0],[19.0],[924.0],[198.0],[951.0],[690.0],[229.0],[532.0],[924.0],[618.0],[931.0],[320.0],[909.0],[972.0],[891.0],[943.0],[635.0],[608.0],[183.0],[612.0],[809.0],[705.0],[453.0],[286.0]
235,[635.0],[81.0],[690.0],[342.0],[198.0],[945.0],[548.0],[586.0],[27.0],[453.0],[108.0],[467.0],[943.0],[229.0],[467.0],[982.0],[721.0],[739.0],[453.0],[903.0],[30.0],[416.0],[931.0],[6.0],[364.0],[300.0],[769.0],[931.0],[584.0],[739.0],[739.0],[393.0],[393.0],[364.0],[145.0],[292.0],[587.0],[721.0],[467.0],[636.0],[931.0],[520.0],[994.0],[29.0],[524.0],[496.0],[393.0],[71.0],[483.0],[296.0],[951.0],[657.0],[548.0],[898.0],[624.0],[781.0],[43.0],[784.0],[772.0],[195.0],[379.0],[67.0],[195.0],[775.0],[461.0],[16.0],[769.0],[898.0],[896.0],[86.0],[690.0],[895.0],[174.0],[445.0],[174.0],[256.0],[978.0],[393.0],[775.0],[29.0],[92.0],[739.0],[721.0],[416.0],[693.0],[328.0],[769.0],[198.0],[292.0],[492.0],[825.0],[195.0],[909.0],[577.0],[30.0],[621.0],[635.0],[407.0],[817.0],[86.0]
236,[947.0],[522.0],[924.0],[229.0],[67.0],[6.0],[414.0],[292.0],[121.0],[72.0],[775.0],[896.0],[635.0],[263.0],[195.0],[256.0],[636.0],[328.0],[548.0],[558.0],[817.0],[829.0],[669.0],[721.0],[68.0],[994.0],[559.0],[769.0],[978.0],[924.0],[775.0],[467.0],[327.0],[68.0],[765.0],[6.0],[379.0],[163.0],[903.0],[111.0],[769.0],[97.0],[86.0],[584.0],[323.0],[893.0],[625.0],[533.0],[288.0],[98.0],[520.0],[365.0],[792.0],[999.0],[924.0],[6.0],[739.0],[520.0],[228.0],[520.0],[889.0],[461.0],[487.0],[445.0],[898.0],[784.0],[817.0],[71.0],[903.0],[721.0],[775.0],[982.0],[379.0],[721.0],[657.0],[889.0],[960.0],[317.0],[999.0],[67.0],[520.0],[229.0],[115.0],[19.0],[945.0],[982.0],[30.0],[67.0],[86.0],[624.0],[30.0],[68.0],[92.0],[183.0],[729.0],[657.0],[407.0],[67.0],[346.0],[427.0]
237,[721.0],[198.0],[775.0],[775.0],[43.0],[86.0],[690.0],[635.0],[825.0],[198.0],[951.0],[317.0],[168.0],[56.0],[817.0],[246.0],[739.0],[621.0],[825.0],[956.0],[554.0],[931.0],[769.0],[775.0],[66.0],[909.0],[656.0],[533.0],[951.0],[625.0],[898.0],[43.0],[593.0],[483.0],[769.0],[426.0],[903.0],[71.0],[479.0],[198.0],[30.0],[43.0],[635.0],[105.0],[672.0],[416.0],[416.0],[296.0],[6.0],[73.0],[198.0],[559.0],[414.0],[945.0],[256.0],[608.0],[898.0],[705.0],[492.0],[6.0],[765.0],[898.0],[817.0],[30.0],[896.0],[205.0],[20.0],[393.0],[327.0],[145.0],[895.0],[945.0],[145.0],[108.0],[785.0],[145.0],[982.0],[637.0],[467.0],[690.0],[548.0],[550.0],[983.0],[174.0],[612.0],[770.0],[722.0],[840.0],[286.0],[868.0],[296.0],[693.0],[522.0],[784.0],[636.0],[558.0],[721.0],[66.0],[73.0],[943.0]
238,[188.0],[85.0],[951.0],[467.0],[775.0],[136.0],[67.0],[947.0],[271.0],[67.0],[999.0],[256.0],[909.0],[71.0],[322.0],[487.0],[229.0],[145.0],[271.0],[555.0],[256.0],[246.0],[296.0],[29.0],[72.0],[27.0],[817.0],[817.0],[71.0],[246.0],[393.0],[479.0],[487.0],[67.0],[408.0],[943.0],[145.0],[393.0],[533.0],[739.0],[346.0],[775.0],[92.0],[999.0],[537.0],[379.0],[256.0],[73.0],[721.0],[948.0],[721.0],[656.0],[721.0],[621.0],[246.0],[721.0],[496.0],[721.0],[591.0],[960.0],[637.0],[496.0],[98.0],[604.0],[587.0],[587.0],[98.0],[408.0],[558.0],[195.0],[898.0],[632.0],[408.0],[895.0],[327.0],[558.0],[604.0],[903.0],[612.0],[775.0],[67.0],[868.0],[924.0],[256.0],[896.0],[903.0],[522.0],[721.0],[943.0],[496.0],[984.0],[136.0],[66.0],[358.0],[767.0],[769.0],[739.0],[898.0],[530.0],[951.0]
239,[924.0],[945.0],[467.0],[818.0],[71.0],[143.0],[263.0],[558.0],[16.0],[690.0],[896.0],[548.0],[407.0],[174.0],[77.0],[984.0],[896.0],[580.0],[30.0],[780.0],[42.0],[559.0],[73.0],[739.0],[445.0],[693.0],[30.0],[30.0],[604.0],[487.0],[829.0],[327.0],[555.0],[445.0],[825.0],[407.0],[195.0],[317.0],[656.0],[721.0],[919.0],[584.0],[705.0],[326.0],[18.0],[580.0],[559.0],[256.0],[386.0],[991.0],[775.0],[722.0],[229.0],[669.0],[487.0],[775.0],[770.0],[6.0],[729.0],[857.0],[145.0],[770.0],[346.0],[326.0],[326.0],[286.0],[524.0],[984.0],[931.0],[487.0],[999.0],[246.0],[956.0],[775.0],[891.0],[27.0],[945.0],[246.0],[931.0],[461.0],[414.0],[461.0],[550.0],[558.0],[416.0],[637.0],[77.0],[312.0],[27.0],[174.0],[542.0],[67.0],[72.0],[520.0],[205.0],[891.0],[690.0],[461.0],[455.0],[705.0]
240,[978.0],[588.0],[256.0],[408.0],[632.0],[520.0],[945.0],[22.0],[296.0],[721.0],[174.0],[73.0],[60.0],[945.0],[791.0],[296.0],[416.0],[931.0],[296.0],[271.0],[323.0],[346.0],[98.0],[972.0],[115.0],[136.0],[808.0],[346.0],[174.0],[903.0],[296.0],[346.0],[548.0],[775.0],[30.0],[919.0],[30.0],[903.0],[722.0],[43.0],[801.0],[951.0],[6.0],[896.0],[291.0],[558.0],[817.0],[852.0],[67.0],[42.0],[690.0],[296.0],[775.0],[825.0],[931.0],[898.0],[586.0],[775.0],[477.0],[739.0],[931.0],[637.0],[99.0],[931.0],[866.0],[427.0],[73.0],[825.0],[769.0],[817.0],[71.0],[555.0],[487.0],[584.0],[984.0],[335.0],[632.0],[487.0],[327.0],[64.0],[229.0],[924.0],[775.0],[408.0],[404.0],[479.0],[901.0],[775.0],[951.0],[416.0],[524.0],[721.0],[721.0],[705.0],[6.0],[487.0],[188.0],[999.0],[256.0],[919.0]
241,[105.0],[296.0],[593.0],[487.0],[393.0],[483.0],[604.0],[111.0],[722.0],[775.0],[393.0],[554.0],[721.0],[64.0],[991.0],[522.0],[256.0],[558.0],[684.0],[453.0],[255.0],[722.0],[71.0],[665.0],[904.0],[775.0],[984.0],[73.0],[835.0],[479.0],[542.0],[315.0],[625.0],[71.0],[256.0],[739.0],[296.0],[195.0],[136.0],[342.0],[656.0],[393.0],[43.0],[770.0],[256.0],[931.0],[533.0],[323.0],[229.0],[455.0],[945.0],[1.0],[924.0],[817.0],[559.0],[487.0],[931.0],[893.0],[6.0],[775.0],[555.0],[903.0],[171.0],[769.0],[889.0],[27.0],[522.0],[722.0],[588.0],[722.0],[393.0],[588.0],[296.0],[951.0],[533.0],[906.0],[770.0],[73.0],[769.0],[587.0],[775.0],[591.0],[532.0],[487.0],[479.0],[931.0],[628.0],[924.0],[705.0],[558.0],[554.0],[775.0],[775.0],[558.0],[994.0],[669.0],[924.0],[393.0],[985.0],[721.0]
242,[625.0],[256.0],[548.0],[919.0],[145.0],[111.0],[559.0],[775.0],[984.0],[896.0],[145.0],[20.0],[68.0],[256.0],[64.0],[991.0],[145.0],[487.0],[935.0],[684.0],[510.0],[522.0],[991.0],[898.0],[105.0],[739.0],[780.0],[808.0],[256.0],[327.0],[984.0],[73.0],[296.0],[105.0],[323.0],[29.0],[684.0],[346.0],[984.0],[924.0],[256.0],[612.0],[721.0],[317.0],[985.0],[722.0],[103.0],[809.0],[393.0],[177.0],[256.0],[984.0],[919.0],[346.0],[769.0],[296.0],[891.0],[487.0],[292.0],[604.0],[769.0],[548.0],[672.0],[555.0],[487.0],[705.0],[808.0],[296.0],[271.0],[42.0],[246.0],[296.0],[98.0],[174.0],[121.0],[935.0],[931.0],[808.0],[669.0],[780.0],[898.0],[604.0],[896.0],[656.0],[30.0],[558.0],[637.0],[632.0],[520.0],[27.0],[256.0],[84.0],[924.0],[60.0],[395.0],[27.0],[584.0],[416.0],[114.0],[548.0]
243,[896.0],[901.0],[271.0],[984.0],[271.0],[67.0],[533.0],[550.0],[231.0],[496.0],[487.0],[323.0],[22.0],[479.0],[291.0],[291.0],[27.0],[27.0],[886.0],[825.0],[299.0],[330.0],[114.0],[945.0],[71.0],[924.0],[323.0],[542.0],[479.0],[346.0],[323.0],[672.0],[656.0],[945.0],[991.0],[721.0],[722.0],[722.0],[808.0],[461.0],[984.0],[496.0],[67.0],[931.0],[612.0],[817.0],[997.0],[637.0],[889.0],[803.0],[587.0],[948.0],[693.0],[906.0],[825.0],[30.0],[30.0],[548.0],[909.0],[625.0],[121.0],[984.0],[77.0],[817.0],[327.0],[67.0],[448.0],[524.0],[296.0],[183.0],[903.0],[1.0],[935.0],[896.0],[296.0],[524.0],[903.0],[984.0],[487.0],[145.0],[999.0],[393.0],[625.0],[533.0],[335.0],[769.0],[991.0],[496.0],[67.0],[346.0],[77.0],[393.0],[56.0],[18.0],[784.0],[643.0],[775.0],[746.0],[358.0],[792.0]
244,[479.0],[991.0],[296.0],[323.0],[817.0],[328.0],[346.0],[14.0],[554.0],[558.0],[548.0],[628.0],[43.0],[322.0],[117.0],[647.0],[487.0],[722.0],[256.0],[296.0],[145.0],[569.0],[117.0],[393.0],[896.0],[896.0],[77.0],[391.0],[769.0],[906.0],[448.0],[304.0],[636.0],[769.0],[643.0],[898.0],[808.0],[808.0],[948.0],[496.0],[446.0],[327.0],[978.0],[785.0],[677.0],[98.0],[919.0],[146.0],[558.0],[985.0],[558.0],[256.0],[604.0],[256.0],[870.0],[906.0],[346.0],[30.0],[286.0],[496.0],[16.0],[825.0],[42.0],[722.0],[30.0],[721.0],[537.0],[948.0],[906.0],[991.0],[825.0],[99.0],[256.0],[587.0],[73.0],[542.0],[145.0],[323.0],[522.0],[558.0],[393.0],[587.0],[621.0],[296.0],[296.0],[27.0],[15.0],[479.0],[924.0],[817.0],[657.0],[156.0],[71.0],[425.0],[453.0],[984.0],[393.0],[669.0],[183.0],[67.0]
245,[533.0],[291.0],[1.0],[42.0],[30.0],[461.0],[171.0],[604.0],[636.0],[27.0],[656.0],[637.0],[569.0],[327.0],[951.0],[563.0],[817.0],[542.0],[522.0],[935.0],[117.0],[537.0],[864.0],[195.0],[903.0],[587.0],[42.0],[852.0],[327.0],[825.0],[537.0],[256.0],[304.0],[542.0],[117.0],[931.0],[288.0],[98.0],[542.0],[866.0],[991.0],[593.0],[924.0],[769.0],[939.0],[791.0],[722.0],[991.0],[335.0],[450.0],[369.0],[636.0],[999.0],[984.0],[537.0],[537.0],[296.0],[296.0],[919.0],[416.0],[817.0],[919.0],[226.0],[1.0],[817.0],[690.0],[183.0],[542.0],[524.0],[455.0],[296.0],[524.0],[323.0],[891.0],[136.0],[77.0],[769.0],[991.0],[42.0],[984.0],[326.0],[903.0],[317.0],[335.0],[801.0],[533.0],[18.0],[555.0],[393.0],[1.0],[791.0],[323.0],[896.0],[721.0],[721.0],[825.0],[71.0],[588.0],[837.0],[775.0]
246,[296.0],[358.0],[542.0],[657.0],[73.0],[105.0],[323.0],[532.0],[391.0],[246.0],[817.0],[991.0],[775.0],[558.0],[405.0],[117.0],[997.0],[256.0],[105.0],[522.0],[131.0],[991.0],[519.0],[669.0],[891.0],[903.0],[537.0],[236.0],[593.0],[296.0],[989.0],[984.0],[256.0],[256.0],[474.0],[496.0],[870.0],[524.0],[929.0],[931.0],[761.0],[656.0],[632.0],[327.0],[854.0],[672.0],[177.0],[779.0],[296.0],[33.0],[817.0],[991.0],[467.0],[991.0],[323.0],[64.0],[16.0],[906.0],[775.0],[931.0],[1.0],[296.0],[991.0],[98.0],[524.0],[775.0],[991.0],[522.0],[231.0],[533.0],[906.0],[522.0],[537.0],[593.0],[542.0],[391.0],[558.0],[150.0],[991.0],[684.0],[889.0],[785.0],[580.0],[984.0],[554.0],[453.0],[663.0],[20.0],[156.0],[801.0],[809.0],[537.0],[945.0],[775.0],[690.0],[625.0],[156.0],[656.0],[243.0],[770.0]
247,[73.0],[371.0],[391.0],[226.0],[935.0],[85.0],[560.0],[612.0],[991.0],[906.0],[42.0],[803.0],[739.0],[769.0],[311.0],[864.0],[984.0],[391.0],[323.0],[808.0],[474.0],[291.0],[474.0],[555.0],[817.0],[379.0],[657.0],[64.0],[891.0],[77.0],[985.0],[475.0],[984.0],[323.0],[395.0],[479.0],[984.0],[522.0],[991.0],[769.0],[647.0],[722.0],[945.0],[555.0],[322.0],[288.0],[414.0],[315.0],[997.0],[256.0],[414.0],[455.0],[621.0],[105.0],[991.0],[991.0],[256.0],[886.0],[67.0],[558.0],[256.0],[808.0],[146.0],[330.0],[20.0],[496.0],[18.0],[929.0],[808.0],[117.0],[808.0],[886.0],[105.0],[559.0],[948.0],[984.0],[27.0],[291.0],[12.0],[231.0],[145.0],[487.0],[558.0],[177.0],[177.0],[722.0],[115.0],[533.0],[365.0],[672.0],[991.0],[991.0],[785.0],[739.0],[67.0],[296.0],[903.0],[296.0],[864.0],[621.0]
248,[256.0],[27.0],[991.0],[256.0],[852.0],[856.0],[146.0],[896.0],[533.0],[984.0],[628.0],[150.0],[919.0],[559.0],[960.0],[771.0],[991.0],[991.0],[984.0],[569.0],[726.0],[256.0],[643.0],[672.0],[121.0],[479.0],[809.0],[901.0],[487.0],[808.0],[394.0],[71.0],[569.0],[537.0],[854.0],[317.0],[446.0],[446.0],[628.0],[145.0],[117.0],[391.0],[829.0],[402.0],[426.0],[77.0],[446.0],[530.0],[256.0],[864.0],[330.0],[105.0],[296.0],[533.0],[18.0],[89.0],[852.0],[456.0],[857.0],[769.0],[391.0],[522.0],[878.0],[236.0],[852.0],[903.0],[291.0],[656.0],[852.0],[951.0],[636.0],[256.0],[991.0],[817.0],[524.0],[569.0],[296.0],[779.0],[877.0],[886.0],[296.0],[801.0],[27.0],[456.0],[809.0],[20.0],[117.0],[256.0],[453.0],[554.0],[291.0],[985.0],[817.0],[924.0],[924.0],[524.0],[479.0],[171.0],[726.0],[479.0]
249,[20.0],[311.0],[64.0],[114.0],[537.0],[174.0],[752.0],[296.0],[15.0],[448.0],[637.0],[115.0],[924.0],[402.0],[40.0],[854.0],[779.0],[901.0],[537.0],[455.0],[426.0],[114.0],[677.0],[391.0],[73.0],[769.0],[530.0],[809.0],[825.0],[537.0],[854.0],[18.0],[20.0],[991.0],[311.0],[769.0],[42.0],[637.0],[637.0],[727.0],[131.0],[555.0],[817.0],[271.0],[140.0],[537.0],[569.0],[985.0],[456.0],[851.0],[456.0],[255.0],[722.0],[299.0],[291.0],[117.0],[537.0],[537.0],[924.0],[825.0],[330.0],[656.0],[426.0],[145.0],[991.0],[327.0],[458.0],[256.0],[42.0],[65.0],[42.0],[77.0],[358.0],[542.0],[672.0],[177.0],[1.0],[530.0],[256.0],[323.0],[73.0],[808.0],[555.0],[991.0],[991.0],[984.0],[951.0],[906.0],[984.0],[256.0],[555.0],[837.0],[271.0],[604.0],[105.0],[542.0],[402.0],[256.0],[818.0],[891.0]
250,[42.0],[107.0],[864.0],[117.0],[991.0],[637.0],[563.0],[271.0],[291.0],[291.0],[991.0],[328.0],[105.0],[825.0],[1.0],[65.0],[985.0],[533.0],[991.0],[265.0],[311.0],[864.0],[1.0],[852.0],[16.0],[346.0],[448.0],[604.0],[30.0],[991.0],[108.0],[761.0],[42.0],[18.0],[1.0],[327.0],[105.0],[533.0],[103.0],[246.0],[33.0],[105.0],[1.0],[131.0],[710.0],[803.0],[236.0],[114.0],[809.0],[474.0],[537.0],[299.0],[935.0],[243.0],[117.0],[474.0],[991.0],[991.0],[393.0],[42.0],[991.0],[105.0],[474.0],[243.0],[448.0],[558.0],[114.0],[456.0],[809.0],[1.0],[991.0],[569.0],[131.0],[256.0],[686.0],[555.0],[73.0],[647.0],[117.0],[656.0],[288.0],[672.0],[487.0],[803.0],[628.0],[808.0],[406.0],[330.0],[271.0],[991.0],[107.0],[889.0],[335.0],[393.0],[945.0],[522.0],[644.0],[323.0],[854.0],[656.0]
251,[64.0],[618.0],[328.0],[864.0],[985.0],[984.0],[371.0],[335.0],[299.0],[991.0],[461.0],[864.0],[945.0],[817.0],[618.0],[286.0],[864.0],[136.0],[145.0],[64.0],[883.0],[691.0],[844.0],[105.0],[335.0],[20.0],[991.0],[677.0],[346.0],[18.0],[807.0],[150.0],[323.0],[979.0],[691.0],[817.0],[991.0],[761.0],[663.0],[825.0],[2.0],[991.0],[20.0],[296.0],[21.0],[256.0],[64.0],[628.0],[323.0],[426.0],[991.0],[450.0],[323.0],[117.0],[89.0],[203.0],[146.0],[256.0],[156.0],[537.0],[42.0],[991.0],[985.0],[117.0],[779.0],[984.0],[474.0],[136.0],[115.0],[844.0],[291.0],[448.0],[117.0],[929.0],[852.0],[991.0],[808.0],[989.0],[951.0],[42.0],[391.0],[323.0],[817.0],[145.0],[637.0],[886.0],[677.0],[146.0],[825.0],[323.0],[108.0],[972.0],[73.0],[256.0],[896.0],[656.0],[20.0],[42.0],[140.0],[825.0]
252,[537.0],[102.0],[406.0],[643.0],[854.0],[825.0],[754.0],[984.0],[989.0],[647.0],[985.0],[726.0],[174.0],[665.0],[759.0],[102.0],[89.0],[117.0],[358.0],[985.0],[576.0],[1.0],[245.0],[779.0],[808.0],[808.0],[761.0],[643.0],[817.0],[291.0],[691.0],[117.0],[991.0],[677.0],[85.0],[533.0],[265.0],[991.0],[117.0],[555.0],[612.0],[461.0],[346.0],[322.0],[972.0],[117.0],[150.0],[864.0],[226.0],[286.0],[533.0],[985.0],[560.0],[474.0],[864.0],[1.0],[358.0],[117.0],[487.0],[991.0],[105.0],[628.0],[677.0],[89.0],[256.0],[808.0],[322.0],[358.0],[117.0],[102.0],[299.0],[643.0],[864.0],[569.0],[537.0],[18.0],[554.0],[985.0],[474.0],[991.0],[537.0],[455.0],[131.0],[89.0],[878.0],[809.0],[867.0],[991.0],[722.0],[807.0],[46.0],[65.0],[322.0],[327.0],[404.0],[672.0],[722.0],[991.0],[107.0],[817.0]
253,[991.0],[364.0],[854.0],[960.0],[1.0],[817.0],[311.0],[636.0],[563.0],[563.0],[114.0],[643.0],[587.0],[906.0],[310.0],[893.0],[243.0],[604.0],[183.0],[183.0],[911.0],[245.0],[618.0],[256.0],[886.0],[42.0],[145.0],[854.0],[886.0],[837.0],[245.0],[33.0],[628.0],[65.0],[773.0],[323.0],[117.0],[150.0],[864.0],[984.0],[889.0],[563.0],[98.0],[335.0],[65.0],[33.0],[779.0],[754.0],[779.0],[65.0],[779.0],[114.0],[391.0],[394.0],[771.0],[893.0],[145.0],[474.0],[555.0],[145.0],[33.0],[150.0],[604.0],[406.0],[117.0],[906.0],[426.0],[117.0],[89.0],[616.0],[563.0],[291.0],[2.0],[330.0],[991.0],[255.0],[569.0],[371.0],[677.0],[537.0],[991.0],[761.0],[533.0],[114.0],[12.0],[537.0],[911.0],[114.0],[522.0],[265.0],[683.0],[576.0],[722.0],[891.0],[256.0],[256.0],[73.0],[761.0],[691.0],[906.0]
254,[752.0],[65.0],[960.0],[40.0],[65.0],[906.0],[286.0],[584.0],[114.0],[474.0],[837.0],[960.0],[891.0],[935.0],[65.0],[972.0],[979.0],[643.0],[474.0],[864.0],[65.0],[65.0],[111.0],[188.0],[323.0],[991.0],[243.0],[311.0],[323.0],[117.0],[46.0],[864.0],[637.0],[286.0],[456.0],[256.0],[754.0],[136.0],[764.0],[73.0],[643.0],[89.0],[948.0],[906.0],[645.0],[864.0],[117.0],[854.0],[117.0],[618.0],[183.0],[406.0],[42.0],[854.0],[519.0],[911.0],[985.0],[643.0],[825.0],[256.0],[628.0],[779.0],[889.0],[474.0],[394.0],[886.0],[1.0],[643.0],[567.0],[176.0],[117.0],[136.0],[371.0],[991.0],[103.0],[647.0],[323.0],[851.0],[867.0],[265.0],[256.0],[18.0],[335.0],[117.0],[877.0],[991.0],[860.0],[985.0],[870.0],[643.0],[271.0],[701.0],[256.0],[555.0],[327.0],[77.0],[808.0],[115.0],[245.0],[171.0]
255,[114.0],[156.0],[65.0],[691.0],[645.0],[414.0],[618.0],[456.0],[117.0],[985.0],[864.0],[40.0],[555.0],[522.0],[178.0],[348.0],[426.0],[960.0],[395.0],[406.0],[245.0],[315.0],[576.0],[89.0],[991.0],[146.0],[117.0],[960.0],[537.0],[114.0],[65.0],[771.0],[455.0],[322.0],[156.0],[722.0],[395.0],[864.0],[65.0],[346.0],[677.0],[114.0],[256.0],[391.0],[595.0],[851.0],[818.0],[65.0],[115.0],[645.0],[474.0],[691.0],[530.0],[844.0],[677.0],[348.0],[183.0],[889.0],[906.0],[358.0],[754.0],[33.0],[225.0],[677.0],[807.0],[537.0],[65.0],[1.0],[864.0],[156.0],[89.0],[985.0],[395.0],[291.0],[752.0],[117.0],[42.0],[854.0],[65.0],[115.0],[117.0],[878.0],[256.0],[864.0],[256.0],[424.0],[972.0],[71.0],[323.0],[315.0],[65.0],[963.0],[984.0],[643.0],[533.0],[323.0],[870.0],[406.0],[65.0],[542.0]
