Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
68,[967.0],[429.0],[429.0],[429.0],[863.0],[996.0],[967.0],[996.0],[967.0],[429.0],[967.0],[967.0],[967.0],[429.0],[429.0],[429.0],[863.0],[967.0],[967.0],[996.0],[863.0],[429.0],[967.0],[429.0],[429.0],[863.0],[967.0],[967.0],[996.0],[429.0],[429.0],[967.0],[429.0],[429.0],[996.0],[429.0],[996.0],[967.0],[967.0],[429.0],[967.0],[967.0],[967.0],[429.0],[429.0],[967.0],[996.0],[429.0],[967.0],[996.0],[429.0],[967.0],[967.0],[967.0],[429.0],[967.0],[967.0],[429.0],[967.0],[967.0],[967.0],[429.0],[429.0],[967.0],[967.0],[863.0],[967.0],[429.0],[429.0],[429.0],[429.0],[996.0],[429.0],[429.0],[996.0],[429.0],[429.0],[429.0],[429.0],[429.0],[967.0],[429.0],[429.0],[429.0],[429.0],[429.0],[429.0],[429.0],[429.0],[429.0],[967.0],[429.0],[967.0],[996.0],[429.0],[967.0],[967.0],[429.0],[967.0],[967.0]
69,[996.0],[967.0],[967.0],[967.0],[875.0],[863.0],[996.0],[863.0],[996.0],[967.0],[996.0],[996.0],[996.0],[967.0],[967.0],[967.0],[875.0],[996.0],[996.0],[863.0],[875.0],[967.0],[996.0],[967.0],[967.0],[875.0],[996.0],[996.0],[863.0],[967.0],[967.0],[996.0],[967.0],[967.0],[863.0],[967.0],[863.0],[996.0],[996.0],[967.0],[996.0],[996.0],[996.0],[967.0],[967.0],[996.0],[863.0],[967.0],[996.0],[863.0],[967.0],[996.0],[996.0],[996.0],[967.0],[996.0],[996.0],[967.0],[996.0],[996.0],[996.0],[967.0],[967.0],[996.0],[996.0],[875.0],[863.0],[967.0],[967.0],[967.0],[967.0],[863.0],[967.0],[967.0],[863.0],[967.0],[967.0],[967.0],[967.0],[967.0],[996.0],[967.0],[967.0],[967.0],[967.0],[967.0],[967.0],[967.0],[967.0],[967.0],[996.0],[967.0],[996.0],[863.0],[967.0],[996.0],[996.0],[967.0],[996.0],[996.0]
70,[863.0],[996.0],[996.0],[996.0],[14.0],[875.0],[863.0],[875.0],[863.0],[996.0],[863.0],[863.0],[863.0],[996.0],[996.0],[996.0],[14.0],[863.0],[863.0],[875.0],[14.0],[996.0],[863.0],[996.0],[996.0],[14.0],[863.0],[863.0],[875.0],[996.0],[996.0],[863.0],[996.0],[996.0],[875.0],[996.0],[875.0],[863.0],[863.0],[996.0],[863.0],[863.0],[863.0],[996.0],[996.0],[863.0],[875.0],[996.0],[863.0],[875.0],[996.0],[863.0],[863.0],[863.0],[996.0],[863.0],[863.0],[996.0],[863.0],[863.0],[863.0],[996.0],[996.0],[863.0],[863.0],[14.0],[875.0],[996.0],[996.0],[996.0],[996.0],[875.0],[996.0],[996.0],[875.0],[996.0],[996.0],[996.0],[996.0],[996.0],[863.0],[996.0],[996.0],[996.0],[996.0],[996.0],[996.0],[996.0],[996.0],[996.0],[863.0],[996.0],[863.0],[875.0],[996.0],[863.0],[863.0],[996.0],[863.0],[863.0]
71,[875.0],[863.0],[863.0],[863.0],[767.0],[14.0],[875.0],[14.0],[875.0],[863.0],[875.0],[875.0],[875.0],[863.0],[863.0],[863.0],[767.0],[875.0],[875.0],[14.0],[767.0],[863.0],[875.0],[863.0],[863.0],[767.0],[875.0],[875.0],[14.0],[863.0],[863.0],[875.0],[863.0],[863.0],[14.0],[863.0],[14.0],[875.0],[875.0],[863.0],[875.0],[875.0],[875.0],[863.0],[863.0],[875.0],[14.0],[863.0],[875.0],[14.0],[863.0],[875.0],[875.0],[875.0],[863.0],[875.0],[875.0],[863.0],[875.0],[875.0],[875.0],[863.0],[863.0],[875.0],[875.0],[767.0],[14.0],[863.0],[863.0],[863.0],[863.0],[14.0],[863.0],[863.0],[14.0],[863.0],[863.0],[863.0],[863.0],[863.0],[875.0],[863.0],[863.0],[863.0],[863.0],[863.0],[863.0],[863.0],[863.0],[863.0],[875.0],[863.0],[875.0],[14.0],[863.0],[875.0],[875.0],[875.0],[875.0],[875.0]
72,[14.0],[875.0],[875.0],[875.0],[248.0],[248.0],[14.0],[767.0],[14.0],[875.0],[14.0],[14.0],[14.0],[875.0],[875.0],[875.0],[248.0],[14.0],[14.0],[767.0],[248.0],[875.0],[14.0],[875.0],[875.0],[248.0],[14.0],[14.0],[767.0],[875.0],[875.0],[14.0],[875.0],[875.0],[767.0],[875.0],[767.0],[14.0],[14.0],[875.0],[14.0],[14.0],[14.0],[875.0],[875.0],[14.0],[767.0],[875.0],[14.0],[767.0],[875.0],[14.0],[14.0],[14.0],[875.0],[14.0],[14.0],[875.0],[14.0],[14.0],[14.0],[875.0],[875.0],[14.0],[14.0],[248.0],[767.0],[875.0],[875.0],[875.0],[875.0],[767.0],[875.0],[875.0],[767.0],[875.0],[875.0],[875.0],[875.0],[875.0],[14.0],[875.0],[875.0],[875.0],[875.0],[875.0],[875.0],[875.0],[875.0],[875.0],[14.0],[875.0],[14.0],[767.0],[875.0],[14.0],[14.0],[14.0],[14.0],[14.0]
73,[767.0],[14.0],[14.0],[14.0],[396.0],[396.0],[767.0],[248.0],[767.0],[14.0],[767.0],[767.0],[767.0],[14.0],[14.0],[14.0],[396.0],[767.0],[767.0],[248.0],[396.0],[14.0],[767.0],[14.0],[14.0],[396.0],[767.0],[767.0],[248.0],[14.0],[14.0],[767.0],[14.0],[14.0],[248.0],[14.0],[248.0],[767.0],[767.0],[14.0],[767.0],[767.0],[767.0],[14.0],[14.0],[767.0],[248.0],[14.0],[767.0],[248.0],[14.0],[767.0],[767.0],[767.0],[14.0],[767.0],[767.0],[14.0],[767.0],[767.0],[767.0],[14.0],[14.0],[767.0],[767.0],[396.0],[248.0],[14.0],[14.0],[14.0],[14.0],[248.0],[14.0],[14.0],[248.0],[14.0],[14.0],[14.0],[14.0],[14.0],[767.0],[14.0],[14.0],[14.0],[14.0],[14.0],[14.0],[14.0],[14.0],[14.0],[767.0],[14.0],[767.0],[248.0],[14.0],[767.0],[767.0],[767.0],[767.0],[767.0]
74,[248.0],[767.0],[767.0],[767.0],[721.0],[721.0],[248.0],[396.0],[248.0],[767.0],[248.0],[248.0],[248.0],[767.0],[767.0],[767.0],[721.0],[248.0],[248.0],[396.0],[721.0],[767.0],[248.0],[767.0],[767.0],[721.0],[248.0],[248.0],[396.0],[767.0],[767.0],[248.0],[767.0],[767.0],[396.0],[767.0],[396.0],[248.0],[248.0],[767.0],[248.0],[248.0],[248.0],[767.0],[767.0],[248.0],[396.0],[767.0],[248.0],[396.0],[767.0],[248.0],[248.0],[248.0],[767.0],[248.0],[248.0],[767.0],[248.0],[248.0],[248.0],[767.0],[767.0],[248.0],[248.0],[721.0],[396.0],[767.0],[767.0],[767.0],[767.0],[396.0],[767.0],[767.0],[396.0],[767.0],[767.0],[767.0],[767.0],[767.0],[248.0],[767.0],[767.0],[767.0],[767.0],[767.0],[767.0],[767.0],[767.0],[767.0],[248.0],[767.0],[248.0],[396.0],[767.0],[248.0],[248.0],[248.0],[248.0],[248.0]
75,[396.0],[248.0],[248.0],[248.0],[421.0],[421.0],[396.0],[421.0],[396.0],[248.0],[396.0],[396.0],[396.0],[396.0],[248.0],[248.0],[421.0],[396.0],[396.0],[721.0],[421.0],[248.0],[396.0],[248.0],[248.0],[421.0],[396.0],[396.0],[721.0],[248.0],[248.0],[396.0],[248.0],[248.0],[721.0],[248.0],[721.0],[396.0],[396.0],[248.0],[396.0],[396.0],[396.0],[248.0],[248.0],[396.0],[721.0],[248.0],[396.0],[721.0],[248.0],[396.0],[396.0],[396.0],[248.0],[396.0],[396.0],[248.0],[396.0],[396.0],[396.0],[248.0],[248.0],[396.0],[396.0],[421.0],[721.0],[248.0],[248.0],[248.0],[248.0],[721.0],[248.0],[248.0],[721.0],[248.0],[248.0],[248.0],[248.0],[248.0],[396.0],[248.0],[248.0],[248.0],[248.0],[248.0],[248.0],[248.0],[248.0],[248.0],[396.0],[248.0],[396.0],[721.0],[248.0],[396.0],[396.0],[396.0],[396.0],[396.0]
76,[721.0],[396.0],[396.0],[396.0],[707.0],[707.0],[721.0],[707.0],[721.0],[396.0],[721.0],[721.0],[721.0],[721.0],[396.0],[396.0],[707.0],[721.0],[721.0],[421.0],[707.0],[396.0],[721.0],[396.0],[396.0],[707.0],[721.0],[721.0],[421.0],[396.0],[396.0],[721.0],[396.0],[396.0],[421.0],[396.0],[421.0],[721.0],[721.0],[396.0],[721.0],[721.0],[721.0],[396.0],[396.0],[721.0],[421.0],[396.0],[721.0],[421.0],[396.0],[721.0],[721.0],[721.0],[396.0],[721.0],[721.0],[396.0],[721.0],[721.0],[721.0],[396.0],[396.0],[721.0],[721.0],[707.0],[421.0],[396.0],[396.0],[396.0],[396.0],[421.0],[396.0],[396.0],[421.0],[396.0],[396.0],[396.0],[396.0],[396.0],[721.0],[396.0],[396.0],[396.0],[396.0],[396.0],[396.0],[396.0],[396.0],[396.0],[721.0],[396.0],[721.0],[421.0],[396.0],[721.0],[721.0],[721.0],[721.0],[721.0]
77,[421.0],[721.0],[721.0],[721.0],[438.0],[438.0],[421.0],[438.0],[421.0],[721.0],[421.0],[421.0],[421.0],[421.0],[721.0],[721.0],[438.0],[421.0],[421.0],[707.0],[438.0],[721.0],[421.0],[721.0],[721.0],[438.0],[421.0],[421.0],[707.0],[721.0],[721.0],[707.0],[721.0],[721.0],[707.0],[721.0],[707.0],[421.0],[421.0],[721.0],[421.0],[421.0],[421.0],[721.0],[721.0],[421.0],[707.0],[721.0],[421.0],[707.0],[721.0],[421.0],[421.0],[421.0],[721.0],[421.0],[421.0],[721.0],[421.0],[421.0],[421.0],[721.0],[721.0],[421.0],[421.0],[438.0],[707.0],[721.0],[721.0],[721.0],[721.0],[707.0],[721.0],[721.0],[707.0],[721.0],[721.0],[721.0],[721.0],[721.0],[421.0],[721.0],[721.0],[721.0],[721.0],[721.0],[721.0],[721.0],[721.0],[721.0],[421.0],[721.0],[421.0],[707.0],[721.0],[421.0],[421.0],[421.0],[421.0],[421.0]
78,[707.0],[421.0],[421.0],[421.0],[733.0],[733.0],[707.0],[733.0],[707.0],[421.0],[707.0],[707.0],[707.0],[707.0],[421.0],[421.0],[733.0],[707.0],[707.0],[438.0],[733.0],[421.0],[707.0],[421.0],[421.0],[677.0],[707.0],[707.0],[438.0],[421.0],[421.0],[438.0],[421.0],[421.0],[438.0],[421.0],[438.0],[707.0],[707.0],[421.0],[707.0],[707.0],[707.0],[421.0],[421.0],[707.0],[438.0],[421.0],[707.0],[438.0],[421.0],[707.0],[707.0],[707.0],[421.0],[707.0],[707.0],[421.0],[707.0],[707.0],[707.0],[421.0],[421.0],[707.0],[707.0],[733.0],[438.0],[421.0],[421.0],[421.0],[421.0],[438.0],[421.0],[421.0],[438.0],[421.0],[421.0],[421.0],[421.0],[421.0],[707.0],[421.0],[421.0],[421.0],[421.0],[421.0],[421.0],[421.0],[421.0],[707.0],[707.0],[421.0],[707.0],[438.0],[707.0],[707.0],[707.0],[707.0],[707.0],[707.0]
79,[438.0],[707.0],[707.0],[707.0],[677.0],[677.0],[438.0],[677.0],[438.0],[707.0],[438.0],[438.0],[438.0],[438.0],[707.0],[707.0],[677.0],[438.0],[438.0],[733.0],[677.0],[707.0],[438.0],[707.0],[707.0],[630.0],[438.0],[438.0],[733.0],[707.0],[707.0],[733.0],[707.0],[707.0],[733.0],[707.0],[733.0],[438.0],[438.0],[707.0],[438.0],[438.0],[438.0],[707.0],[707.0],[438.0],[733.0],[707.0],[438.0],[733.0],[707.0],[438.0],[438.0],[438.0],[707.0],[438.0],[438.0],[707.0],[438.0],[438.0],[438.0],[707.0],[707.0],[438.0],[438.0],[677.0],[733.0],[707.0],[707.0],[707.0],[707.0],[733.0],[707.0],[707.0],[733.0],[707.0],[707.0],[707.0],[707.0],[707.0],[438.0],[707.0],[438.0],[707.0],[707.0],[707.0],[707.0],[707.0],[707.0],[438.0],[438.0],[707.0],[438.0],[733.0],[438.0],[438.0],[438.0],[438.0],[438.0],[438.0]
80,[733.0],[438.0],[438.0],[438.0],[630.0],[630.0],[733.0],[630.0],[733.0],[438.0],[733.0],[733.0],[733.0],[733.0],[438.0],[438.0],[630.0],[733.0],[733.0],[677.0],[630.0],[438.0],[733.0],[438.0],[438.0],[520.0],[733.0],[733.0],[677.0],[438.0],[438.0],[677.0],[438.0],[438.0],[677.0],[438.0],[677.0],[733.0],[733.0],[438.0],[733.0],[733.0],[733.0],[438.0],[438.0],[733.0],[677.0],[438.0],[733.0],[677.0],[438.0],[733.0],[733.0],[677.0],[438.0],[733.0],[733.0],[438.0],[733.0],[733.0],[733.0],[438.0],[438.0],[733.0],[733.0],[630.0],[677.0],[438.0],[438.0],[438.0],[438.0],[677.0],[438.0],[438.0],[677.0],[438.0],[438.0],[438.0],[438.0],[438.0],[733.0],[438.0],[733.0],[438.0],[438.0],[438.0],[438.0],[438.0],[438.0],[733.0],[733.0],[438.0],[733.0],[677.0],[733.0],[733.0],[733.0],[733.0],[733.0],[733.0]
81,[677.0],[733.0],[733.0],[733.0],[520.0],[520.0],[677.0],[520.0],[677.0],[733.0],[677.0],[677.0],[677.0],[677.0],[733.0],[733.0],[520.0],[677.0],[677.0],[630.0],[520.0],[733.0],[677.0],[733.0],[733.0],[531.0],[677.0],[677.0],[630.0],[733.0],[733.0],[630.0],[733.0],[733.0],[630.0],[733.0],[630.0],[677.0],[677.0],[733.0],[677.0],[677.0],[677.0],[733.0],[733.0],[677.0],[630.0],[733.0],[677.0],[630.0],[733.0],[677.0],[677.0],[630.0],[733.0],[677.0],[677.0],[733.0],[677.0],[677.0],[677.0],[733.0],[733.0],[677.0],[677.0],[520.0],[630.0],[733.0],[733.0],[733.0],[733.0],[630.0],[733.0],[733.0],[630.0],[733.0],[733.0],[733.0],[733.0],[733.0],[677.0],[733.0],[677.0],[733.0],[733.0],[733.0],[733.0],[733.0],[733.0],[677.0],[677.0],[733.0],[677.0],[630.0],[677.0],[677.0],[677.0],[677.0],[677.0],[677.0]
82,[630.0],[677.0],[677.0],[677.0],[531.0],[531.0],[630.0],[531.0],[630.0],[677.0],[630.0],[630.0],[630.0],[630.0],[677.0],[677.0],[531.0],[630.0],[630.0],[520.0],[531.0],[677.0],[630.0],[677.0],[677.0],[789.0],[630.0],[630.0],[520.0],[677.0],[677.0],[520.0],[677.0],[677.0],[520.0],[677.0],[520.0],[630.0],[630.0],[677.0],[630.0],[630.0],[630.0],[677.0],[677.0],[630.0],[520.0],[677.0],[630.0],[520.0],[677.0],[630.0],[630.0],[520.0],[677.0],[630.0],[630.0],[677.0],[630.0],[630.0],[630.0],[677.0],[677.0],[630.0],[630.0],[531.0],[520.0],[677.0],[677.0],[677.0],[677.0],[520.0],[677.0],[677.0],[520.0],[677.0],[677.0],[677.0],[677.0],[677.0],[630.0],[677.0],[630.0],[677.0],[677.0],[677.0],[677.0],[677.0],[677.0],[630.0],[630.0],[677.0],[630.0],[520.0],[630.0],[630.0],[630.0],[630.0],[630.0],[630.0]
83,[520.0],[630.0],[630.0],[630.0],[789.0],[789.0],[520.0],[789.0],[520.0],[630.0],[520.0],[520.0],[520.0],[520.0],[630.0],[630.0],[789.0],[520.0],[520.0],[531.0],[789.0],[630.0],[520.0],[630.0],[630.0],[635.0],[520.0],[520.0],[531.0],[630.0],[630.0],[531.0],[630.0],[630.0],[531.0],[630.0],[531.0],[520.0],[520.0],[630.0],[520.0],[520.0],[520.0],[630.0],[630.0],[520.0],[531.0],[630.0],[520.0],[531.0],[630.0],[520.0],[520.0],[531.0],[630.0],[520.0],[520.0],[630.0],[520.0],[520.0],[520.0],[630.0],[630.0],[520.0],[520.0],[789.0],[531.0],[630.0],[630.0],[630.0],[630.0],[531.0],[630.0],[630.0],[531.0],[630.0],[630.0],[630.0],[630.0],[630.0],[520.0],[630.0],[520.0],[630.0],[630.0],[630.0],[630.0],[630.0],[630.0],[520.0],[520.0],[630.0],[520.0],[531.0],[520.0],[520.0],[520.0],[520.0],[520.0],[520.0]
84,[531.0],[520.0],[520.0],[520.0],[635.0],[635.0],[531.0],[635.0],[531.0],[520.0],[531.0],[531.0],[531.0],[531.0],[520.0],[520.0],[635.0],[531.0],[531.0],[789.0],[635.0],[520.0],[531.0],[520.0],[520.0],[709.0],[531.0],[531.0],[789.0],[520.0],[520.0],[789.0],[520.0],[520.0],[789.0],[520.0],[789.0],[531.0],[531.0],[520.0],[789.0],[531.0],[531.0],[520.0],[520.0],[531.0],[789.0],[520.0],[531.0],[789.0],[520.0],[531.0],[531.0],[789.0],[520.0],[531.0],[531.0],[520.0],[531.0],[531.0],[531.0],[520.0],[520.0],[531.0],[531.0],[635.0],[789.0],[520.0],[520.0],[520.0],[520.0],[789.0],[520.0],[520.0],[789.0],[520.0],[520.0],[520.0],[520.0],[520.0],[531.0],[520.0],[531.0],[520.0],[520.0],[520.0],[520.0],[520.0],[520.0],[531.0],[531.0],[520.0],[531.0],[789.0],[531.0],[531.0],[531.0],[531.0],[531.0],[531.0]
85,[789.0],[531.0],[531.0],[531.0],[709.0],[709.0],[789.0],[709.0],[789.0],[531.0],[789.0],[789.0],[789.0],[789.0],[531.0],[531.0],[709.0],[789.0],[789.0],[635.0],[709.0],[531.0],[789.0],[531.0],[531.0],[488.0],[789.0],[789.0],[635.0],[531.0],[531.0],[635.0],[531.0],[531.0],[635.0],[531.0],[635.0],[789.0],[789.0],[531.0],[635.0],[789.0],[789.0],[531.0],[531.0],[789.0],[635.0],[531.0],[789.0],[635.0],[531.0],[789.0],[789.0],[635.0],[531.0],[789.0],[789.0],[531.0],[789.0],[789.0],[789.0],[531.0],[531.0],[789.0],[789.0],[709.0],[635.0],[531.0],[531.0],[531.0],[531.0],[635.0],[531.0],[531.0],[635.0],[531.0],[531.0],[531.0],[531.0],[531.0],[789.0],[531.0],[789.0],[531.0],[531.0],[531.0],[531.0],[531.0],[531.0],[789.0],[789.0],[531.0],[789.0],[635.0],[789.0],[789.0],[789.0],[789.0],[789.0],[789.0]
86,[635.0],[789.0],[789.0],[789.0],[488.0],[488.0],[635.0],[488.0],[635.0],[789.0],[635.0],[635.0],[635.0],[635.0],[789.0],[789.0],[488.0],[635.0],[635.0],[709.0],[488.0],[789.0],[635.0],[789.0],[789.0],[526.0],[635.0],[635.0],[709.0],[635.0],[789.0],[709.0],[789.0],[789.0],[709.0],[789.0],[709.0],[635.0],[635.0],[789.0],[709.0],[635.0],[635.0],[789.0],[789.0],[635.0],[709.0],[789.0],[635.0],[709.0],[789.0],[635.0],[635.0],[709.0],[789.0],[635.0],[635.0],[789.0],[635.0],[635.0],[635.0],[789.0],[789.0],[635.0],[635.0],[488.0],[709.0],[789.0],[789.0],[789.0],[789.0],[709.0],[789.0],[789.0],[709.0],[789.0],[789.0],[789.0],[789.0],[789.0],[635.0],[789.0],[635.0],[789.0],[789.0],[789.0],[789.0],[789.0],[789.0],[635.0],[635.0],[789.0],[635.0],[709.0],[635.0],[635.0],[635.0],[635.0],[635.0],[635.0]
87,[709.0],[635.0],[635.0],[635.0],[526.0],[526.0],[709.0],[526.0],[709.0],[635.0],[709.0],[709.0],[709.0],[709.0],[709.0],[635.0],[526.0],[709.0],[709.0],[488.0],[526.0],[635.0],[709.0],[635.0],[635.0],[571.0],[709.0],[709.0],[488.0],[709.0],[635.0],[488.0],[635.0],[635.0],[488.0],[635.0],[526.0],[709.0],[709.0],[635.0],[488.0],[709.0],[709.0],[635.0],[635.0],[709.0],[488.0],[635.0],[709.0],[488.0],[635.0],[709.0],[709.0],[488.0],[635.0],[709.0],[709.0],[635.0],[709.0],[709.0],[488.0],[635.0],[635.0],[709.0],[709.0],[526.0],[488.0],[635.0],[635.0],[635.0],[635.0],[488.0],[635.0],[635.0],[488.0],[635.0],[635.0],[635.0],[635.0],[635.0],[709.0],[635.0],[709.0],[635.0],[635.0],[635.0],[635.0],[635.0],[635.0],[709.0],[709.0],[635.0],[709.0],[488.0],[709.0],[709.0],[709.0],[709.0],[709.0],[709.0]
88,[488.0],[709.0],[709.0],[709.0],[571.0],[571.0],[488.0],[571.0],[488.0],[709.0],[488.0],[488.0],[488.0],[488.0],[488.0],[709.0],[571.0],[488.0],[488.0],[526.0],[571.0],[709.0],[488.0],[709.0],[709.0],[641.0],[488.0],[488.0],[526.0],[488.0],[709.0],[526.0],[709.0],[709.0],[526.0],[709.0],[571.0],[488.0],[488.0],[709.0],[526.0],[488.0],[488.0],[709.0],[709.0],[488.0],[526.0],[709.0],[488.0],[526.0],[709.0],[488.0],[488.0],[526.0],[488.0],[488.0],[488.0],[709.0],[488.0],[488.0],[526.0],[709.0],[709.0],[488.0],[488.0],[571.0],[526.0],[709.0],[709.0],[709.0],[709.0],[526.0],[709.0],[709.0],[526.0],[709.0],[488.0],[709.0],[709.0],[709.0],[488.0],[709.0],[488.0],[709.0],[709.0],[709.0],[709.0],[709.0],[709.0],[488.0],[488.0],[709.0],[488.0],[526.0],[488.0],[488.0],[488.0],[488.0],[488.0],[488.0]
89,[526.0],[488.0],[488.0],[488.0],[641.0],[641.0],[526.0],[641.0],[526.0],[488.0],[526.0],[526.0],[526.0],[526.0],[526.0],[488.0],[641.0],[526.0],[526.0],[571.0],[641.0],[488.0],[526.0],[488.0],[488.0],[738.0],[526.0],[526.0],[571.0],[526.0],[488.0],[571.0],[488.0],[488.0],[571.0],[488.0],[641.0],[526.0],[526.0],[488.0],[571.0],[526.0],[526.0],[488.0],[488.0],[526.0],[571.0],[488.0],[526.0],[571.0],[488.0],[526.0],[526.0],[571.0],[526.0],[526.0],[526.0],[488.0],[526.0],[526.0],[571.0],[488.0],[488.0],[526.0],[526.0],[641.0],[571.0],[488.0],[488.0],[488.0],[488.0],[571.0],[488.0],[488.0],[571.0],[488.0],[526.0],[488.0],[488.0],[488.0],[526.0],[488.0],[526.0],[488.0],[488.0],[488.0],[488.0],[488.0],[488.0],[526.0],[526.0],[488.0],[526.0],[571.0],[526.0],[526.0],[526.0],[526.0],[526.0],[526.0]
90,[571.0],[526.0],[526.0],[526.0],[738.0],[738.0],[571.0],[738.0],[571.0],[526.0],[571.0],[571.0],[571.0],[571.0],[571.0],[526.0],[738.0],[571.0],[571.0],[641.0],[738.0],[526.0],[571.0],[526.0],[526.0],[223.0],[571.0],[571.0],[641.0],[571.0],[526.0],[641.0],[526.0],[526.0],[641.0],[526.0],[738.0],[571.0],[571.0],[526.0],[641.0],[571.0],[571.0],[526.0],[526.0],[571.0],[641.0],[526.0],[571.0],[641.0],[526.0],[571.0],[571.0],[641.0],[571.0],[571.0],[571.0],[526.0],[571.0],[571.0],[641.0],[526.0],[526.0],[571.0],[571.0],[738.0],[641.0],[526.0],[526.0],[526.0],[526.0],[641.0],[526.0],[526.0],[641.0],[526.0],[571.0],[526.0],[526.0],[526.0],[571.0],[526.0],[571.0],[526.0],[526.0],[526.0],[526.0],[526.0],[526.0],[571.0],[571.0],[526.0],[571.0],[641.0],[571.0],[571.0],[571.0],[571.0],[571.0],[571.0]
91,[641.0],[571.0],[571.0],[571.0],[223.0],[223.0],[641.0],[223.0],[641.0],[571.0],[641.0],[641.0],[641.0],[641.0],[641.0],[571.0],[223.0],[641.0],[641.0],[738.0],[223.0],[571.0],[641.0],[571.0],[571.0],[142.0],[641.0],[641.0],[738.0],[641.0],[571.0],[738.0],[571.0],[571.0],[738.0],[571.0],[223.0],[641.0],[641.0],[571.0],[738.0],[641.0],[641.0],[571.0],[571.0],[641.0],[738.0],[571.0],[641.0],[738.0],[641.0],[641.0],[641.0],[738.0],[641.0],[641.0],[641.0],[571.0],[641.0],[641.0],[738.0],[571.0],[571.0],[641.0],[641.0],[223.0],[738.0],[571.0],[571.0],[571.0],[571.0],[738.0],[571.0],[571.0],[738.0],[571.0],[641.0],[571.0],[571.0],[571.0],[641.0],[571.0],[641.0],[571.0],[571.0],[571.0],[571.0],[571.0],[571.0],[641.0],[641.0],[571.0],[641.0],[738.0],[641.0],[641.0],[641.0],[641.0],[641.0],[641.0]
92,[738.0],[641.0],[641.0],[641.0],[142.0],[142.0],[738.0],[142.0],[738.0],[641.0],[738.0],[738.0],[738.0],[738.0],[738.0],[641.0],[142.0],[738.0],[738.0],[223.0],[142.0],[641.0],[738.0],[641.0],[641.0],[482.0],[738.0],[738.0],[223.0],[738.0],[641.0],[223.0],[641.0],[641.0],[223.0],[641.0],[142.0],[738.0],[738.0],[641.0],[223.0],[738.0],[738.0],[641.0],[641.0],[738.0],[223.0],[641.0],[738.0],[223.0],[738.0],[738.0],[738.0],[223.0],[738.0],[738.0],[738.0],[738.0],[738.0],[738.0],[223.0],[641.0],[641.0],[738.0],[738.0],[142.0],[223.0],[641.0],[641.0],[641.0],[641.0],[223.0],[641.0],[641.0],[223.0],[641.0],[738.0],[641.0],[641.0],[641.0],[738.0],[641.0],[738.0],[641.0],[641.0],[641.0],[641.0],[641.0],[641.0],[738.0],[738.0],[641.0],[738.0],[223.0],[738.0],[738.0],[738.0],[738.0],[738.0],[738.0]
93,[223.0],[738.0],[738.0],[738.0],[482.0],[482.0],[223.0],[482.0],[223.0],[738.0],[223.0],[223.0],[223.0],[223.0],[223.0],[738.0],[482.0],[223.0],[223.0],[142.0],[482.0],[738.0],[223.0],[738.0],[738.0],[400.0],[223.0],[223.0],[142.0],[223.0],[738.0],[142.0],[738.0],[738.0],[142.0],[738.0],[482.0],[223.0],[223.0],[738.0],[142.0],[223.0],[223.0],[738.0],[738.0],[223.0],[142.0],[738.0],[223.0],[142.0],[223.0],[223.0],[223.0],[142.0],[223.0],[223.0],[142.0],[223.0],[223.0],[223.0],[142.0],[738.0],[738.0],[223.0],[223.0],[482.0],[142.0],[738.0],[738.0],[738.0],[738.0],[142.0],[738.0],[738.0],[142.0],[738.0],[223.0],[738.0],[738.0],[738.0],[223.0],[738.0],[223.0],[738.0],[738.0],[738.0],[738.0],[738.0],[738.0],[223.0],[223.0],[738.0],[223.0],[142.0],[223.0],[223.0],[223.0],[223.0],[223.0],[223.0]
