Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
112,[298.0],[531.0],[73.0],[193.0],[500.0],[116.0],[402.0],[464.0],[486.0],[331.0],[111.0],[174.0],[500.0],[178.0],[116.0],[182.0],[351.0],[146.0],[146.0],[277.0],[35.0],[193.0],[271.0],[298.0],[288.0],[526.0],[193.0],[450.0],[277.0],[146.0],[277.0],[277.0],[113.0],[450.0],[408.0],[193.0],[193.0],[486.0],[504.0],[204.0],[147.0],[526.0],[427.0],[526.0],[439.0],[15.0],[193.0],[144.0],[446.0],[450.0],[450.0],[146.0],[277.0],[450.0],[408.0],[150.0],[198.0],[500.0],[298.0],[192.0],[146.0],[111.0],[16.0],[192.0],[450.0],[277.0],[395.0],[15.0],[423.0],[439.0],[16.0],[193.0],[146.0],[116.0],[269.0],[182.0],[450.0],[526.0],[331.0],[408.0],[398.0],[504.0],[198.0],[526.0],[198.0],[408.0],[462.0],[15.0],[248.0],[464.0],[192.0],[192.0],[526.0],[66.0],[395.0],[504.0],[450.0],[35.0],[298.0],[124.0]
113,[288.0],[486.0],[406.0],[504.0],[351.0],[207.0],[198.0],[146.0],[298.0],[462.0],[526.0],[147.0],[111.0],[398.0],[198.0],[500.0],[504.0],[500.0],[504.0],[526.0],[146.0],[146.0],[73.0],[486.0],[462.0],[150.0],[464.0],[111.0],[440.0],[15.0],[464.0],[146.0],[232.0],[351.0],[116.0],[450.0],[277.0],[111.0],[124.0],[150.0],[462.0],[111.0],[15.0],[192.0],[146.0],[406.0],[111.0],[526.0],[298.0],[66.0],[146.0],[450.0],[396.0],[406.0],[526.0],[192.0],[440.0],[111.0],[450.0],[111.0],[144.0],[504.0],[288.0],[116.0],[116.0],[193.0],[116.0],[526.0],[130.0],[219.0],[269.0],[440.0],[500.0],[207.0],[124.0],[298.0],[398.0],[146.0],[147.0],[462.0],[500.0],[446.0],[277.0],[124.0],[146.0],[526.0],[395.0],[396.0],[269.0],[124.0],[111.0],[526.0],[146.0],[500.0],[439.0],[396.0],[191.0],[111.0],[340.0],[423.0]
114,[462.0],[462.0],[124.0],[298.0],[88.0],[351.0],[147.0],[526.0],[269.0],[146.0],[220.0],[526.0],[277.0],[35.0],[192.0],[111.0],[15.0],[486.0],[198.0],[193.0],[518.0],[41.0],[396.0],[306.0],[111.0],[116.0],[526.0],[504.0],[398.0],[278.0],[229.0],[124.0],[243.0],[440.0],[73.0],[66.0],[192.0],[41.0],[277.0],[440.0],[198.0],[180.0],[219.0],[464.0],[462.0],[462.0],[464.0],[338.0],[462.0],[277.0],[531.0],[116.0],[446.0],[462.0],[146.0],[124.0],[277.0],[147.0],[144.0],[277.0],[450.0],[205.0],[500.0],[464.0],[219.0],[111.0],[526.0],[408.0],[526.0],[124.0],[526.0],[111.0],[288.0],[408.0],[450.0],[446.0],[423.0],[450.0],[277.0],[450.0],[504.0],[124.0],[526.0],[167.0],[526.0],[464.0],[147.0],[198.0],[229.0],[406.0],[406.0],[150.0],[406.0],[193.0],[73.0],[15.0],[462.0],[406.0],[408.0],[147.0]
115,[439.0],[288.0],[174.0],[288.0],[486.0],[427.0],[462.0],[192.0],[111.0],[440.0],[462.0],[298.0],[192.0],[219.0],[277.0],[150.0],[16.0],[193.0],[408.0],[500.0],[124.0],[124.0],[450.0],[204.0],[440.0],[406.0],[146.0],[331.0],[423.0],[450.0],[146.0],[192.0],[450.0],[178.0],[311.0],[146.0],[500.0],[500.0],[439.0],[15.0],[15.0],[423.0],[124.0],[277.0],[182.0],[146.0],[526.0],[423.0],[193.0],[124.0],[526.0],[526.0],[146.0],[277.0],[15.0],[440.0],[486.0],[526.0],[398.0],[516.0],[193.0],[146.0],[351.0],[298.0],[462.0],[439.0],[306.0],[277.0],[450.0],[462.0],[146.0],[167.0],[73.0],[288.0],[298.0],[526.0],[111.0],[193.0],[440.0],[193.0],[15.0],[277.0],[450.0],[450.0],[248.0],[150.0],[146.0],[271.0],[116.0],[462.0],[450.0],[462.0],[124.0],[526.0],[204.0],[166.0],[130.0],[518.0],[35.0],[500.0]
116,[111.0],[500.0],[192.0],[440.0],[192.0],[219.0],[340.0],[147.0],[462.0],[124.0],[147.0],[439.0],[462.0],[116.0],[450.0],[406.0],[464.0],[15.0],[124.0],[124.0],[462.0],[526.0],[194.0],[150.0],[406.0],[462.0],[35.0],[248.0],[526.0],[408.0],[204.0],[450.0],[526.0],[526.0],[531.0],[15.0],[406.0],[150.0],[450.0],[193.0],[450.0],[500.0],[462.0],[193.0],[192.0],[193.0],[180.0],[500.0],[450.0],[192.0],[192.0],[167.0],[193.0],[516.0],[531.0],[526.0],[204.0],[192.0],[500.0],[531.0],[408.0],[288.0],[526.0],[288.0],[192.0],[526.0],[147.0],[464.0],[146.0],[500.0],[277.0],[531.0],[376.0],[147.0],[167.0],[130.0],[440.0],[446.0],[124.0],[298.0],[204.0],[174.0],[427.0],[277.0],[207.0],[204.0],[526.0],[16.0],[192.0],[150.0],[88.0],[298.0],[500.0],[35.0],[146.0],[147.0],[35.0],[395.0],[526.0],[219.0]
117,[204.0],[351.0],[462.0],[406.0],[464.0],[500.0],[526.0],[531.0],[204.0],[486.0],[340.0],[150.0],[464.0],[462.0],[146.0],[440.0],[88.0],[16.0],[35.0],[146.0],[311.0],[500.0],[462.0],[462.0],[150.0],[234.0],[124.0],[146.0],[198.0],[277.0],[450.0],[398.0],[88.0],[382.0],[526.0],[446.0],[150.0],[408.0],[192.0],[462.0],[146.0],[147.0],[146.0],[271.0],[516.0],[526.0],[192.0],[147.0],[146.0],[504.0],[147.0],[147.0],[15.0],[147.0],[191.0],[146.0],[450.0],[531.0],[146.0],[147.0],[243.0],[464.0],[146.0],[516.0],[144.0],[167.0],[464.0],[83.0],[192.0],[147.0],[531.0],[486.0],[124.0],[462.0],[526.0],[146.0],[193.0],[248.0],[150.0],[439.0],[450.0],[204.0],[144.0],[462.0],[446.0],[15.0],[450.0],[462.0],[526.0],[298.0],[500.0],[450.0],[311.0],[146.0],[462.0],[462.0],[340.0],[516.0],[146.0],[462.0]
118,[464.0],[298.0],[146.0],[516.0],[111.0],[193.0],[180.0],[462.0],[450.0],[198.0],[146.0],[450.0],[146.0],[450.0],[462.0],[147.0],[516.0],[440.0],[73.0],[462.0],[219.0],[147.0],[16.0],[439.0],[298.0],[166.0],[41.0],[198.0],[500.0],[462.0],[41.0],[516.0],[198.0],[182.0],[167.0],[486.0],[116.0],[462.0],[462.0],[486.0],[73.0],[462.0],[331.0],[462.0],[500.0],[464.0],[500.0],[243.0],[526.0],[242.0],[462.0],[531.0],[526.0],[531.0],[288.0],[500.0],[73.0],[166.0],[462.0],[240.0],[516.0],[193.0],[464.0],[531.0],[150.0],[218.0],[193.0],[462.0],[462.0],[526.0],[147.0],[150.0],[526.0],[440.0],[531.0],[462.0],[277.0],[232.0],[439.0],[526.0],[526.0],[408.0],[204.0],[130.0],[351.0],[298.0],[351.0],[340.0],[464.0],[408.0],[41.0],[271.0],[504.0],[15.0],[532.0],[340.0],[180.0],[192.0],[450.0],[288.0]
119,[150.0],[526.0],[15.0],[150.0],[193.0],[462.0],[464.0],[88.0],[146.0],[242.0],[182.0],[280.0],[526.0],[277.0],[147.0],[526.0],[192.0],[83.0],[526.0],[464.0],[192.0],[462.0],[526.0],[242.0],[182.0],[500.0],[531.0],[147.0],[147.0],[192.0],[353.0],[531.0],[462.0],[338.0],[464.0],[406.0],[462.0],[298.0],[146.0],[531.0],[124.0],[340.0],[147.0],[288.0],[116.0],[219.0],[146.0],[462.0],[218.0],[150.0],[218.0],[193.0],[406.0],[146.0],[423.0],[406.0],[377.0],[298.0],[182.0],[462.0],[531.0],[137.0],[298.0],[88.0],[298.0],[146.0],[194.0],[192.0],[277.0],[192.0],[313.0],[298.0],[450.0],[277.0],[193.0],[192.0],[462.0],[486.0],[192.0],[83.0],[146.0],[526.0],[464.0],[16.0],[277.0],[462.0],[427.0],[144.0],[193.0],[450.0],[516.0],[144.0],[204.0],[504.0],[192.0],[146.0],[526.0],[15.0],[192.0],[298.0]
120,[161.0],[192.0],[500.0],[15.0],[526.0],[180.0],[83.0],[311.0],[73.0],[83.0],[192.0],[192.0],[219.0],[526.0],[340.0],[193.0],[406.0],[526.0],[311.0],[486.0],[277.0],[150.0],[146.0],[146.0],[526.0],[144.0],[298.0],[427.0],[146.0],[526.0],[516.0],[147.0],[531.0],[462.0],[16.0],[462.0],[440.0],[340.0],[408.0],[298.0],[41.0],[146.0],[500.0],[88.0],[180.0],[450.0],[73.0],[15.0],[531.0],[243.0],[500.0],[462.0],[450.0],[144.0],[193.0],[88.0],[516.0],[450.0],[66.0],[146.0],[277.0],[516.0],[83.0],[16.0],[395.0],[464.0],[144.0],[116.0],[446.0],[198.0],[450.0],[446.0],[150.0],[193.0],[462.0],[396.0],[396.0],[35.0],[462.0],[440.0],[446.0],[146.0],[146.0],[351.0],[423.0],[193.0],[298.0],[147.0],[462.0],[526.0],[298.0],[408.0],[277.0],[446.0],[88.0],[193.0],[146.0],[462.0],[232.0],[464.0]
121,[147.0],[269.0],[147.0],[192.0],[146.0],[440.0],[353.0],[182.0],[166.0],[377.0],[395.0],[220.0],[35.0],[192.0],[144.0],[146.0],[193.0],[198.0],[450.0],[192.0],[351.0],[518.0],[182.0],[192.0],[146.0],[146.0],[207.0],[464.0],[462.0],[88.0],[531.0],[462.0],[146.0],[15.0],[150.0],[182.0],[288.0],[83.0],[526.0],[124.0],[486.0],[406.0],[396.0],[16.0],[83.0],[207.0],[516.0],[288.0],[88.0],[288.0],[298.0],[464.0],[178.0],[182.0],[464.0],[462.0],[83.0],[353.0],[306.0],[464.0],[288.0],[150.0],[462.0],[462.0],[166.0],[147.0],[288.0],[353.0],[180.0],[298.0],[376.0],[269.0],[462.0],[396.0],[331.0],[193.0],[526.0],[462.0],[242.0],[116.0],[277.0],[462.0],[298.0],[193.0],[338.0],[243.0],[313.0],[277.0],[150.0],[83.0],[204.0],[198.0],[150.0],[351.0],[16.0],[440.0],[192.0],[147.0],[462.0],[194.0]
122,[516.0],[130.0],[423.0],[531.0],[147.0],[16.0],[73.0],[406.0],[516.0],[531.0],[298.0],[462.0],[88.0],[83.0],[313.0],[462.0],[218.0],[462.0],[16.0],[406.0],[450.0],[204.0],[500.0],[500.0],[531.0],[147.0],[462.0],[15.0],[340.0],[218.0],[111.0],[340.0],[192.0],[16.0],[462.0],[130.0],[298.0],[439.0],[218.0],[218.0],[340.0],[516.0],[41.0],[450.0],[144.0],[298.0],[147.0],[192.0],[192.0],[464.0],[288.0],[88.0],[462.0],[218.0],[516.0],[193.0],[218.0],[462.0],[15.0],[395.0],[150.0],[232.0],[147.0],[178.0],[464.0],[500.0],[531.0],[531.0],[516.0],[440.0],[516.0],[526.0],[406.0],[526.0],[146.0],[531.0],[464.0],[340.0],[450.0],[219.0],[193.0],[464.0],[462.0],[451.0],[516.0],[518.0],[174.0],[440.0],[518.0],[218.0],[462.0],[500.0],[219.0],[83.0],[464.0],[298.0],[464.0],[198.0],[439.0],[450.0]
123,[271.0],[464.0],[526.0],[462.0],[406.0],[83.0],[361.0],[516.0],[531.0],[526.0],[451.0],[395.0],[66.0],[144.0],[531.0],[450.0],[462.0],[147.0],[150.0],[450.0],[423.0],[298.0],[219.0],[396.0],[464.0],[340.0],[150.0],[462.0],[83.0],[451.0],[178.0],[204.0],[516.0],[464.0],[198.0],[124.0],[83.0],[192.0],[130.0],[450.0],[35.0],[192.0],[395.0],[298.0],[298.0],[500.0],[462.0],[277.0],[147.0],[516.0],[166.0],[404.0],[280.0],[353.0],[298.0],[298.0],[124.0],[88.0],[526.0],[298.0],[462.0],[198.0],[182.0],[518.0],[147.0],[462.0],[353.0],[516.0],[406.0],[111.0],[150.0],[124.0],[204.0],[464.0],[406.0],[277.0],[150.0],[147.0],[377.0],[351.0],[147.0],[298.0],[406.0],[516.0],[450.0],[288.0],[406.0],[219.0],[146.0],[116.0],[439.0],[83.0],[516.0],[192.0],[298.0],[516.0],[277.0],[150.0],[182.0],[146.0]
124,[500.0],[124.0],[83.0],[338.0],[298.0],[516.0],[220.0],[500.0],[277.0],[204.0],[83.0],[182.0],[439.0],[531.0],[516.0],[311.0],[150.0],[124.0],[298.0],[73.0],[526.0],[111.0],[192.0],[377.0],[124.0],[73.0],[440.0],[395.0],[192.0],[147.0],[451.0],[417.0],[298.0],[146.0],[298.0],[147.0],[516.0],[516.0],[150.0],[146.0],[531.0],[450.0],[516.0],[111.0],[450.0],[111.0],[340.0],[83.0],[532.0],[147.0],[83.0],[516.0],[41.0],[451.0],[269.0],[450.0],[462.0],[406.0],[147.0],[124.0],[204.0],[462.0],[395.0],[277.0],[516.0],[130.0],[180.0],[150.0],[124.0],[150.0],[218.0],[41.0],[88.0],[146.0],[470.0],[144.0],[280.0],[531.0],[182.0],[395.0],[462.0],[193.0],[192.0],[146.0],[232.0],[516.0],[204.0],[516.0],[516.0],[204.0],[166.0],[41.0],[192.0],[63.0],[526.0],[406.0],[147.0],[450.0],[97.0],[73.0]
125,[83.0],[182.0],[16.0],[166.0],[450.0],[192.0],[338.0],[124.0],[218.0],[450.0],[516.0],[111.0],[408.0],[198.0],[150.0],[73.0],[532.0],[464.0],[531.0],[298.0],[338.0],[450.0],[277.0],[464.0],[194.0],[396.0],[147.0],[486.0],[97.0],[73.0],[298.0],[150.0],[406.0],[277.0],[288.0],[531.0],[355.0],[440.0],[298.0],[73.0],[280.0],[351.0],[150.0],[531.0],[269.0],[73.0],[377.0],[439.0],[111.0],[531.0],[111.0],[440.0],[395.0],[88.0],[111.0],[219.0],[340.0],[178.0],[531.0],[73.0],[464.0],[124.0],[111.0],[150.0],[88.0],[124.0],[516.0],[166.0],[73.0],[288.0],[124.0],[16.0],[464.0],[73.0],[500.0],[150.0],[16.0],[353.0],[526.0],[192.0],[192.0],[130.0],[532.0],[97.0],[193.0],[192.0],[63.0],[150.0],[377.0],[531.0],[409.0],[204.0],[88.0],[516.0],[193.0],[207.0],[111.0],[16.0],[83.0],[111.0]
126,[398.0],[220.0],[450.0],[409.0],[166.0],[150.0],[97.0],[298.0],[124.0],[277.0],[351.0],[516.0],[451.0],[516.0],[218.0],[124.0],[124.0],[277.0],[83.0],[111.0],[182.0],[166.0],[97.0],[83.0],[377.0],[464.0],[516.0],[271.0],[516.0],[220.0],[193.0],[111.0],[518.0],[486.0],[204.0],[516.0],[166.0],[124.0],[464.0],[192.0],[88.0],[16.0],[194.0],[516.0],[73.0],[516.0],[124.0],[516.0],[277.0],[204.0],[451.0],[124.0],[111.0],[178.0],[462.0],[111.0],[353.0],[516.0],[88.0],[204.0],[111.0],[469.0],[406.0],[111.0],[406.0],[298.0],[220.0],[218.0],[83.0],[73.0],[73.0],[83.0],[111.0],[219.0],[111.0],[450.0],[15.0],[124.0],[500.0],[73.0],[88.0],[111.0],[88.0],[531.0],[97.0],[83.0],[516.0],[204.0],[531.0],[288.0],[124.0],[288.0],[147.0],[147.0],[116.0],[531.0],[531.0],[88.0],[440.0],[408.0]
127,[423.0],[73.0],[178.0],[353.0],[130.0],[377.0],[516.0],[450.0],[41.0],[97.0],[124.0],[88.0],[15.0],[298.0],[298.0],[166.0],[220.0],[351.0],[111.0],[516.0],[500.0],[516.0],[377.0],[277.0],[516.0],[192.0],[313.0],[166.0],[531.0],[313.0],[340.0],[440.0],[124.0],[193.0],[111.0],[88.0],[16.0],[166.0],[111.0],[16.0],[192.0],[88.0],[16.0],[351.0],[486.0],[218.0],[150.0],[450.0],[376.0],[462.0],[358.0],[73.0],[218.0],[73.0],[150.0],[516.0],[166.0],[451.0],[446.0],[340.0],[147.0],[220.0],[516.0],[204.0],[73.0],[406.0],[73.0],[450.0],[464.0],[516.0],[166.0],[469.0],[166.0],[111.0],[130.0],[408.0],[194.0],[166.0],[298.0],[88.0],[439.0],[218.0],[516.0],[288.0],[462.0],[111.0],[518.0],[464.0],[178.0],[41.0],[150.0],[516.0],[111.0],[440.0],[450.0],[41.0],[516.0],[73.0],[124.0],[130.0]
128,[124.0],[516.0],[377.0],[147.0],[531.0],[124.0],[192.0],[351.0],[451.0],[464.0],[531.0],[451.0],[166.0],[518.0],[451.0],[395.0],[340.0],[178.0],[218.0],[83.0],[111.0],[218.0],[464.0],[166.0],[218.0],[516.0],[161.0],[353.0],[111.0],[97.0],[97.0],[298.0],[150.0],[41.0],[88.0],[464.0],[464.0],[382.0],[182.0],[526.0],[516.0],[486.0],[464.0],[130.0],[218.0],[377.0],[218.0],[146.0],[464.0],[395.0],[204.0],[408.0],[298.0],[124.0],[198.0],[194.0],[192.0],[124.0],[194.0],[470.0],[178.0],[298.0],[218.0],[147.0],[518.0],[516.0],[207.0],[298.0],[532.0],[88.0],[83.0],[220.0],[219.0],[16.0],[516.0],[516.0],[531.0],[298.0],[111.0],[464.0],[516.0],[450.0],[218.0],[298.0],[340.0],[531.0],[88.0],[166.0],[111.0],[146.0],[340.0],[218.0],[464.0],[377.0],[351.0],[464.0],[88.0],[353.0],[516.0],[516.0]
129,[469.0],[88.0],[464.0],[220.0],[516.0],[464.0],[298.0],[194.0],[88.0],[88.0],[450.0],[219.0],[288.0],[150.0],[88.0],[16.0],[180.0],[166.0],[516.0],[531.0],[130.0],[83.0],[516.0],[124.0],[88.0],[88.0],[111.0],[204.0],[218.0],[531.0],[377.0],[166.0],[130.0],[340.0],[516.0],[144.0],[351.0],[353.0],[73.0],[464.0],[406.0],[73.0],[218.0],[408.0],[451.0],[150.0],[298.0],[73.0],[150.0],[116.0],[97.0],[150.0],[439.0],[469.0],[130.0],[464.0],[395.0],[35.0],[111.0],[166.0],[88.0],[531.0],[450.0],[396.0],[111.0],[182.0],[269.0],[73.0],[41.0],[16.0],[518.0],[464.0],[409.0],[311.0],[97.0],[111.0],[88.0],[464.0],[395.0],[311.0],[440.0],[377.0],[111.0],[518.0],[440.0],[451.0],[16.0],[402.0],[182.0],[516.0],[423.0],[147.0],[73.0],[166.0],[288.0],[124.0],[218.0],[311.0],[406.0],[218.0]
130,[166.0],[16.0],[298.0],[451.0],[35.0],[298.0],[451.0],[218.0],[192.0],[73.0],[273.0],[73.0],[298.0],[395.0],[532.0],[97.0],[470.0],[396.0],[518.0],[377.0],[97.0],[377.0],[83.0],[516.0],[16.0],[15.0],[73.0],[377.0],[409.0],[353.0],[518.0],[83.0],[182.0],[531.0],[518.0],[532.0],[532.0],[464.0],[406.0],[418.0],[518.0],[124.0],[469.0],[451.0],[353.0],[518.0],[518.0],[451.0],[516.0],[166.0],[220.0],[97.0],[464.0],[220.0],[16.0],[130.0],[298.0],[280.0],[218.0],[150.0],[41.0],[204.0],[277.0],[338.0],[178.0],[192.0],[518.0],[338.0],[220.0],[464.0],[298.0],[395.0],[41.0],[516.0],[518.0],[83.0],[516.0],[178.0],[83.0],[516.0],[166.0],[516.0],[518.0],[111.0],[111.0],[97.0],[41.0],[298.0],[41.0],[451.0],[97.0],[451.0],[532.0],[462.0],[408.0],[150.0],[167.0],[124.0],[311.0],[97.0]
131,[219.0],[97.0],[516.0],[111.0],[83.0],[166.0],[111.0],[273.0],[470.0],[406.0],[16.0],[97.0],[193.0],[111.0],[204.0],[340.0],[423.0],[338.0],[204.0],[518.0],[16.0],[178.0],[351.0],[147.0],[532.0],[41.0],[406.0],[451.0],[451.0],[166.0],[166.0],[97.0],[382.0],[111.0],[147.0],[273.0],[88.0],[88.0],[83.0],[83.0],[298.0],[531.0],[220.0],[166.0],[193.0],[83.0],[288.0],[111.0],[130.0],[406.0],[73.0],[338.0],[88.0],[16.0],[469.0],[408.0],[97.0],[97.0],[150.0],[532.0],[353.0],[97.0],[220.0],[166.0],[218.0],[97.0],[298.0],[204.0],[97.0],[377.0],[532.0],[204.0],[193.0],[194.0],[166.0],[218.0],[298.0],[382.0],[406.0],[531.0],[124.0],[531.0],[166.0],[204.0],[311.0],[35.0],[531.0],[111.0],[288.0],[97.0],[518.0],[111.0],[97.0],[218.0],[97.0],[219.0],[97.0],[531.0],[66.0],[83.0]
132,[97.0],[218.0],[88.0],[218.0],[41.0],[97.0],[193.0],[97.0],[97.0],[111.0],[97.0],[340.0],[516.0],[204.0],[111.0],[361.0],[207.0],[516.0],[166.0],[206.0],[516.0],[531.0],[111.0],[271.0],[97.0],[16.0],[97.0],[277.0],[88.0],[516.0],[130.0],[218.0],[97.0],[83.0],[220.0],[166.0],[73.0],[97.0],[516.0],[532.0],[174.0],[518.0],[166.0],[97.0],[220.0],[97.0],[166.0],[396.0],[97.0],[470.0],[518.0],[178.0],[166.0],[166.0],[353.0],[166.0],[464.0],[218.0],[516.0],[97.0],[532.0],[377.0],[73.0],[532.0],[532.0],[469.0],[111.0],[423.0],[280.0],[97.0],[220.0],[73.0],[516.0],[450.0],[145.0],[464.0],[518.0],[516.0],[97.0],[353.0],[298.0],[150.0],[16.0],[395.0],[406.0],[41.0],[97.0],[531.0],[451.0],[220.0],[83.0],[220.0],[166.0],[178.0],[518.0],[377.0],[451.0],[166.0],[88.0],[16.0]
133,[340.0],[395.0],[531.0],[83.0],[451.0],[340.0],[219.0],[451.0],[240.0],[516.0],[277.0],[16.0],[450.0],[73.0],[166.0],[377.0],[531.0],[531.0],[97.0],[409.0],[88.0],[97.0],[340.0],[469.0],[166.0],[532.0],[340.0],[124.0],[470.0],[124.0],[16.0],[470.0],[469.0],[240.0],[192.0],[218.0],[218.0],[73.0],[97.0],[97.0],[111.0],[298.0],[111.0],[220.0],[41.0],[166.0],[97.0],[218.0],[313.0],[298.0],[88.0],[41.0],[377.0],[273.0],[97.0],[97.0],[220.0],[220.0],[440.0],[16.0],[166.0],[470.0],[97.0],[218.0],[273.0],[88.0],[532.0],[406.0],[16.0],[353.0],[97.0],[97.0],[277.0],[218.0],[88.0],[178.0],[124.0],[88.0],[166.0],[97.0],[340.0],[178.0],[220.0],[166.0],[130.0],[353.0],[220.0],[83.0],[97.0],[312.0],[73.0],[518.0],[518.0],[353.0],[83.0],[83.0],[395.0],[218.0],[531.0],[518.0]
134,[73.0],[469.0],[111.0],[532.0],[277.0],[486.0],[518.0],[166.0],[377.0],[409.0],[219.0],[518.0],[207.0],[88.0],[220.0],[204.0],[97.0],[218.0],[338.0],[97.0],[220.0],[220.0],[166.0],[395.0],[451.0],[518.0],[451.0],[532.0],[312.0],[204.0],[532.0],[73.0],[166.0],[147.0],[97.0],[178.0],[97.0],[204.0],[532.0],[220.0],[16.0],[166.0],[88.0],[83.0],[518.0],[273.0],[220.0],[16.0],[166.0],[338.0],[395.0],[532.0],[516.0],[298.0],[204.0],[340.0],[532.0],[518.0],[204.0],[518.0],[451.0],[83.0],[194.0],[451.0],[83.0],[220.0],[451.0],[97.0],[417.0],[166.0],[204.0],[198.0],[338.0],[395.0],[451.0],[220.0],[406.0],[97.0],[451.0],[220.0],[406.0],[97.0],[469.0],[88.0],[377.0],[157.0],[532.0],[469.0],[220.0],[518.0],[273.0],[88.0],[83.0],[97.0],[516.0],[277.0],[220.0],[220.0],[147.0],[166.0]
135,[312.0],[353.0],[218.0],[178.0],[124.0],[218.0],[16.0],[395.0],[340.0],[298.0],[178.0],[194.0],[16.0],[340.0],[73.0],[531.0],[273.0],[97.0],[41.0],[220.0],[41.0],[353.0],[518.0],[97.0],[204.0],[111.0],[88.0],[88.0],[166.0],[150.0],[218.0],[451.0],[451.0],[469.0],[532.0],[377.0],[204.0],[451.0],[220.0],[178.0],[469.0],[83.0],[311.0],[157.0],[88.0],[16.0],[204.0],[311.0],[220.0],[469.0],[198.0],[220.0],[469.0],[532.0],[340.0],[41.0],[150.0],[157.0],[417.0],[83.0],[298.0],[353.0],[340.0],[377.0],[377.0],[395.0],[88.0],[88.0],[166.0],[451.0],[353.0],[353.0],[97.0],[298.0],[288.0],[73.0],[220.0],[518.0],[288.0],[469.0],[97.0],[35.0],[41.0],[218.0],[531.0],[269.0],[178.0],[178.0],[147.0],[377.0],[277.0],[353.0],[377.0],[464.0],[218.0],[97.0],[73.0],[451.0],[194.0],[451.0]
136,[451.0],[338.0],[204.0],[97.0],[150.0],[406.0],[88.0],[83.0],[483.0],[483.0],[518.0],[353.0],[124.0],[532.0],[518.0],[518.0],[83.0],[220.0],[220.0],[338.0],[531.0],[73.0],[220.0],[340.0],[41.0],[194.0],[166.0],[41.0],[220.0],[518.0],[220.0],[353.0],[353.0],[166.0],[451.0],[83.0],[124.0],[277.0],[338.0],[338.0],[395.0],[97.0],[470.0],[532.0],[16.0],[178.0],[88.0],[518.0],[73.0],[451.0],[16.0],[166.0],[194.0],[518.0],[73.0],[532.0],[16.0],[41.0],[166.0],[41.0],[73.0],[409.0],[204.0],[41.0],[469.0],[518.0],[377.0],[518.0],[178.0],[395.0],[41.0],[338.0],[518.0],[451.0],[178.0],[532.0],[178.0],[73.0],[516.0],[157.0],[218.0],[220.0],[396.0],[353.0],[166.0],[469.0],[451.0],[41.0],[73.0],[178.0],[178.0],[73.0],[353.0],[88.0],[194.0],[192.0],[338.0],[377.0],[464.0],[283.0]
137,[157.0],[41.0],[518.0],[518.0],[377.0],[88.0],[395.0],[73.0],[417.0],[193.0],[88.0],[312.0],[353.0],[218.0],[178.0],[88.0],[41.0],[88.0],[470.0],[166.0],[147.0],[451.0],[218.0],[219.0],[353.0],[220.0],[16.0],[518.0],[273.0],[298.0],[269.0],[88.0],[377.0],[376.0],[353.0],[361.0],[531.0],[377.0],[207.0],[41.0],[83.0],[204.0],[377.0],[518.0],[273.0],[469.0],[451.0],[178.0],[518.0],[97.0],[469.0],[353.0],[16.0],[83.0],[220.0],[377.0],[88.0],[340.0],[532.0],[338.0],[518.0],[451.0],[88.0],[97.0],[157.0],[73.0],[470.0],[377.0],[518.0],[220.0],[340.0],[88.0],[178.0],[166.0],[312.0],[166.0],[288.0],[194.0],[204.0],[16.0],[83.0],[338.0],[377.0],[469.0],[532.0],[178.0],[218.0],[451.0],[353.0],[353.0],[396.0],[532.0],[531.0],[16.0],[311.0],[353.0],[353.0],[532.0],[273.0],[150.0]
