Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99,Sim_100,Sim_101,Sim_102,Sim_103,Sim_104,Sim_105,Sim_106,Sim_107,Sim_108,Sim_109,Sim_110,Sim_111,Sim_112,Sim_113,Sim_114,Sim_115,Sim_116,Sim_117,Sim_118,Sim_119,Sim_120,Sim_121,Sim_122,Sim_123,Sim_124
232,0.321503221988678,0.9122046828269958,0.5045322775840759,0.679362416267395,0.6711567044258118,0.7784284949302673,0.6569622159004211,0.6683306694030762,0.19274771213531494,0.08411824703216553,0.9271302223205566,0.20149582624435425,0.2969425320625305,0.609294056892395,0.15846481919288635,0.8558437824249268,0.7894397974014282,0.3031955361366272,0.7081798315048218,0.5719471573829651,0.8396108150482178,0.2617049515247345,0.2122182846069336,0.42870309948921204,0.05514800548553467,0.6987932324409485,0.7083832025527954,0.06447386741638184,0.44934508204460144,0.9391403198242188,0.9539906978607178,0.7871496677398682,0.4335932731628418,0.2224227786064148,0.4794709384441376,0.3707418441772461,0.025813400745391846,0.7866836786270142,0.2912980914115906,0.3886547088623047,0.5743953585624695,0.8333033919334412,0.7701857089996338,0.5115221738815308,0.11794257164001465,0.05860525369644165,0.6268810033798218,0.3203429579734802,0.7272247076034546,0.7113189697265625,0.3476679027080536,0.24335956573486328,0.3734443783760071,0.018562883138656616,0.5096388459205627,0.2334592640399933,0.6104193925857544,0.2769133448600769,0.5484877824783325,0.40989288687705994,0.08111712336540222,0.3864491581916809,0.17698976397514343,0.15416783094406128,0.4126027822494507,0.45639002323150635,0.4850350022315979,0.03671345114707947,0.8590995073318481,0.15833088755607605,0.6759255528450012,0.6812456846237183,0.8853342533111572,0.8631788492202759,0.5265164375305176,0.9450311660766602,0.3359154462814331,0.2184027135372162,0.9741624593734741,0.04004445672035217,0.44878363609313965,0.9458731412887573,0.742720365524292,0.9588754177093506,0.23699933290481567,0.9097576141357422,0.7519491910934448,0.26740938425064087,0.053640276193618774,0.10878723859786987,0.5539880394935608,0.7605295181274414,0.49727773666381836,0.2586757242679596,0.7176114320755005,0.9096801280975342,0.8654531240463257,0.5511924624443054,0.3169991672039032,0.5423516035079956,0.9192982316017151,0.3354244828224182,0.21436446905136108,0.16172310709953308,0.21985480189323425,0.2555880844593048,0.8082883358001709,0.5614520311355591,0.05863708257675171,0.15968981385231018,0.8251990675926208,0.6350625157356262,0.4328891634941101,0.7669587135314941,0.8372220396995544,0.92714524269104,0.624331533908844,0.9451660513877869,0.9733226299285889,0.22792497277259827,0.18084043264389038,0.10080724954605103,0.7367851734161377,0.7113991379737854,0.7917489409446716
233,0.3865017294883728,0.3003111779689789,0.3898071050643921,0.5563565492630005,0.2886892557144165,0.43885987997055054,0.7816863656044006,0.6609897613525391,0.6328685879707336,0.7797578573226929,0.06500077247619629,0.43560075759887695,0.8949791789054871,0.5117383599281311,0.3451519012451172,0.8030345439910889,0.8114514350891113,0.9487542510032654,0.648033857345581,0.013480722904205322,0.4159245491027832,0.8601164221763611,0.9053986072540283,0.33399784564971924,0.8155865669250488,0.3924502432346344,0.883722186088562,0.8996806144714355,0.23425742983818054,0.9263436794281006,0.8730258345603943,0.23064187169075012,0.4067152738571167,0.17461612820625305,0.6720014810562134,0.7309862375259399,0.5524517297744751,0.8088068962097168,0.27767592668533325,0.04257237911224365,0.9463918805122375,0.9016456007957458,0.2572604715824127,0.3978348672389984,0.6643633246421814,0.24978718161582947,0.9395890235900879,0.3859730064868927,0.6614594459533691,0.8869026899337769,0.638008177280426,0.06524264812469482,0.3814381957054138,0.07916754484176636,0.3322142958641052,0.9017382264137268,0.5140340328216553,0.09870141744613647,0.608995795249939,0.48610159754753113,0.05152133107185364,0.10779896378517151,0.9190064668655396,0.26718026399612427,0.45828381180763245,0.4826640784740448,0.6779533624649048,0.8160089254379272,0.10023581981658936,0.3004418611526489,0.28868067264556885,0.6952509880065918,0.16650497913360596,0.9952120780944824,0.009732276201248169,0.14556986093521118,0.8316817283630371,0.14028841257095337,0.26267948746681213,0.8193658590316772,0.240019291639328,0.14392194151878357,0.7924567461013794,0.08289483189582825,0.9020172357559204,0.7816325426101685,0.5598107576370239,0.964527428150177,0.8179841041564941,0.7918778657913208,0.04557603597640991,0.25043052434921265,0.38646090030670166,0.7498985528945923,0.12076860666275024,0.7786068916320801,0.9950417280197144,0.6127713322639465,0.25975167751312256,0.4932706952095032,0.03535577654838562,0.6246705651283264,0.13723322749137878,0.35421955585479736,0.871005117893219,0.7635146379470825,0.8013265132904053,0.045783817768096924,0.281607449054718,0.857651948928833,0.8955532312393188,0.3889566957950592,0.358920693397522,0.427325963973999,0.6146854162216187,0.06404420733451843,0.0625866949558258,0.39145609736442566,0.28315097093582153,0.41832077503204346,0.32555586099624634,0.7978660464286804,0.7875087857246399,0.7585105299949646,0.414046972990036
234,0.21417728066444397,0.024127483367919922,0.3095637559890747,0.8835413455963135,0.879386842250824,0.6067706346511841,0.44470399618148804,0.05053326487541199,0.21507418155670166,0.40329015254974365,0.6883189678192139,0.7272830009460449,0.2747134566307068,0.23556393384933472,0.34818363189697266,0.857634425163269,0.04312014579772949,0.2081221342086792,0.9184537529945374,0.22645139694213867,0.6775224208831787,0.3227190673351288,0.494873970746994,0.17090141773223877,0.22500771284103394,0.7228480577468872,0.8310695290565491,0.8543510437011719,0.7197000980377197,0.8830224275588989,0.7116265296936035,0.5560811758041382,0.5384796261787415,0.6880449056625366,0.6604617834091187,0.41846391558647156,0.12696295976638794,0.04223969578742981,0.8704180717468262,0.6110192537307739,0.8721408843994141,0.130141943693161,0.45620235800743103,0.317801833152771,0.13897615671157837,0.8483006954193115,0.8325480222702026,0.2123940885066986,0.7320988774299622,0.8345710039138794,0.3361562490463257,0.12378555536270142,0.2178577482700348,0.9729897975921631,0.020355194807052612,0.13686642050743103,0.2398059070110321,0.8714243173599243,0.9244782328605652,0.8367241621017456,0.8275377750396729,0.5946852564811707,0.9756795167922974,0.35683369636535645,0.35076385736465454,0.7173714637756348,0.6664432883262634,0.884141206741333,0.035580456256866455,0.43717435002326965,0.8833948373794556,0.08617249131202698,0.049705713987350464,0.9505857229232788,0.056582748889923096,0.81438148021698,0.6850359439849854,0.6241666674613953,0.9831664562225342,0.8855423927307129,0.756574273109436,0.8157608509063721,0.30425798892974854,0.00947001576423645,0.1397404670715332,0.1598120629787445,0.4818551540374756,0.937580943107605,0.22293689846992493,0.2507774233818054,0.8363561630249023,0.44551607966423035,0.9288631081581116,0.5531895756721497,0.19858884811401367,0.15237805247306824,0.9506592750549316,0.9277769923210144,0.12839344143867493,0.11934643983840942,0.6289978623390198,0.32434532046318054,0.6166226863861084,0.3577198386192322,0.5340004563331604,0.86735600233078,0.7890697717666626,0.8418803215026855,0.47679969668388367,0.7013362646102905,0.13023322820663452,0.9934591054916382,0.4758491814136505,0.5930789709091187,0.4730856120586395,0.6874548196792603,0.47241443395614624,0.49037984013557434,0.9823430776596069,0.43543362617492676,0.8483672142028809,0.24140405654907227,0.2991957664489746,0.3035893440246582,0.42610403895378113
235,0.39437443017959595,0.5649843215942383,0.8473332524299622,0.8143278360366821,0.8701533079147339,0.48458006978034973,0.7104499340057373,0.03148162364959717,0.5223580598831177,0.29182517528533936,0.8811669945716858,0.8800029754638672,0.7939854860305786,0.8812195062637329,0.8334563374519348,0.3867887258529663,0.5530036687850952,0.7833738923072815,0.7322872877120972,0.9501241445541382,0.6016695499420166,0.5850671529769897,0.03700008988380432,0.4416762888431549,0.8641170263290405,0.8991533517837524,0.7569394111633301,0.369693398475647,0.8972084522247314,0.7031638622283936,0.761123776435852,0.3483346402645111,0.39579445123672485,0.8584777116775513,0.8586901426315308,0.6207899451255798,0.11204934120178223,0.5482499003410339,0.38733240962028503,0.8754503726959229,0.9289846420288086,0.3984532654285431,0.04818093776702881,0.8484292030334473,0.530122697353363,0.7998145818710327,0.05381667613983154,0.3939173221588135,0.5530139803886414,0.7604917287826538,0.8504874110221863,0.12510719895362854,0.40739938616752625,0.9212239980697632,0.848157525062561,0.4807421863079071,0.8799826502799988,0.0759853720664978,0.8178414106369019,0.29544371366500854,0.3245091140270233,0.9245309829711914,0.9600486755371094,0.5593742728233337,0.6786826848983765,0.15393149852752686,0.8627319931983948,0.456722229719162,0.4395659565925598,0.5501364469528198,0.874207615852356,0.9446945190429688,0.8929040431976318,0.10279262065887451,0.203955739736557,0.910362720489502,0.5668405890464783,0.20603880286216736,0.982534646987915,0.4682599902153015,0.22712388634681702,0.9116684198379517,0.45293617248535156,0.22898107767105103,0.48424041271209717,0.3217514455318451,0.458027184009552,0.8261957168579102,0.8668978214263916,0.17043256759643555,0.25756463408470154,0.047336071729660034,0.9193103313446045,0.7422072887420654,0.8467404842376709,0.3116416037082672,0.11044010519981384,0.8227331042289734,0.43363600969314575,0.463420569896698,0.927354097366333,0.8425136804580688,0.20134025812149048,0.8441344499588013,0.41385123133659363,0.7452564239501953,0.2910972833633423,0.26152753829956055,0.9069737195968628,0.1186530590057373,0.39295700192451477,0.07541853189468384,0.06881797313690186,0.47213101387023926,0.657778799533844,0.8812261819839478,0.05755132436752319,0.545131504535675,0.9816430807113647,0.9300402402877808,0.3067340850830078,0.16095906496047974,0.44726091623306274,0.9181877374649048,0.2571629583835602
236,0.054226815700531006,0.02904444932937622,0.8791211843490601,0.5633721947669983,0.1688482165336609,0.5346794724464417,0.27848440408706665,0.23024815320968628,0.1454218327999115,0.319318950176239,0.04084929823875427,0.9420773983001709,0.674859881401062,0.6714315414428711,0.7250387668609619,0.5520395040512085,0.742009162902832,0.9643370509147644,0.14658614993095398,0.08017385005950928,0.9344301223754883,0.19053256511688232,0.1834513545036316,0.177534282207489,0.11527913808822632,0.7136275172233582,0.7958716154098511,0.8059940338134766,0.1517874002456665,0.4717535376548767,0.2737991213798523,0.5032077431678772,0.5812245011329651,0.05812135338783264,0.717589259147644,0.6386120319366455,0.04363533854484558,0.7382261753082275,0.6149471402168274,0.9694783687591553,0.22461998462677002,0.41066306829452515,0.3497697710990906,0.8797752857208252,0.8997957706451416,0.7318460941314697,0.5324614644050598,0.05287763476371765,0.9893768429756165,0.7994970083236694,0.7557277679443359,0.18409165740013123,0.5011171698570251,0.14556515216827393,0.3941788077354431,0.4965684711933136,0.672156810760498,0.1329340934753418,0.11841243505477905,0.8410705327987671,0.205635666847229,0.5641875863075256,0.6078645586967468,0.10997512936592102,0.2127765715122223,0.1106855571269989,0.7232076525688171,0.651195228099823,0.811457633972168,0.3880229592323303,0.16674169898033142,0.591535747051239,0.8093392848968506,0.5340641736984253,0.8032301664352417,0.7637759447097778,0.014750808477401733,0.36718177795410156,0.04636785387992859,0.659046471118927,0.6931959390640259,0.7654080390930176,0.9589118957519531,0.9817309379577637,0.5001108050346375,0.7896045446395874,0.06242537498474121,0.4537949562072754,0.1130189299583435,0.5087850689888,0.42507824301719666,0.34144479036331177,0.5869438648223877,0.8126547336578369,0.8504499197006226,0.7861864566802979,0.5454044342041016,0.11634621024131775,0.025354832410812378,0.46688589453697205,0.1622442901134491,0.7444061040878296,0.3598547577857971,0.7387133836746216,0.0463024377822876,0.7349552512168884,0.7785640954971313,0.43149325251579285,0.14938968420028687,0.20680853724479675,0.40526247024536133,0.6080083250999451,0.09445798397064209,0.5216459035873413,0.9617571830749512,0.04027166962623596,0.707146406173706,0.18651807308197021,0.05431494116783142,0.6491920948028564,0.87160325050354,0.5059876441955566,0.9575768709182739,0.26866093277931213,0.056882381439208984
237,0.5848810076713562,0.4352952241897583,0.8718571066856384,0.247189462184906,0.966181755065918,0.9374163150787354,0.4232533276081085,0.11498406529426575,0.1971837878227234,0.5263042449951172,0.3566854000091553,0.4686175584793091,0.03984469175338745,0.2545846998691559,0.09390789270401001,0.9588526487350464,0.10930126905441284,0.4322318434715271,0.3422364592552185,0.3807133436203003,0.7013981342315674,0.8559070825576782,0.22583380341529846,0.5372077226638794,0.29803869128227234,0.01914125680923462,0.9442023038864136,0.07221448421478271,0.6041160821914673,0.37582340836524963,0.8920396566390991,0.7463369369506836,0.9898699522018433,0.9363231658935547,0.8751797080039978,0.6184262037277222,0.3602159321308136,0.10732069611549377,0.784077525138855,0.028671830892562866,0.4357573390007019,0.47204890847206116,0.1393832564353943,0.8727556467056274,0.7582508325576782,0.7783771753311157,0.3305610716342926,0.5862025618553162,0.7878183126449585,0.946265697479248,0.7198000550270081,0.1917358934879303,0.12894386053085327,0.32929039001464844,0.9016702175140381,0.024248242378234863,0.2595617175102234,0.05794477462768555,0.6762915849685669,0.8018883466720581,0.9685872793197632,0.7083344459533691,0.26549237966537476,0.12725895643234253,0.7073242664337158,0.09714725613594055,0.8787732124328613,0.12498524785041809,0.21382179856300354,0.23380175232887268,0.9680633544921875,0.29551011323928833,0.7709869146347046,0.3361489474773407,0.5703736543655396,0.033893048763275146,0.9162263870239258,0.25729066133499146,0.9805448055267334,0.1334398090839386,0.046870797872543335,0.03316223621368408,0.6944894194602966,0.8071942329406738,0.0251941978931427,0.017943888902664185,0.8385074138641357,0.4626500904560089,0.29630059003829956,0.7495803833007812,0.6822715997695923,0.1361323893070221,0.16605886816978455,0.5613328814506531,0.6254323720932007,0.016381114721298218,0.34917953610420227,0.6811020970344543,0.8506841659545898,0.9043815732002258,0.8788883686065674,0.7081138491630554,0.2516329884529114,0.09518733620643616,0.784866213798523,0.8285558223724365,0.4024335443973541,0.6895991563796997,0.6006097793579102,0.30378687381744385,0.46536681056022644,0.3860502243041992,0.18307310342788696,0.9320846796035767,0.09634968638420105,0.3554385304450989,0.8204712271690369,0.23007932305335999,0.9795892238616943,0.8194366097450256,0.3169611990451813,0.7546411752700806,0.6893711090087891,0.7176394462585449,0.4071231782436371
238,0.6936615109443665,0.1806340217590332,0.027096986770629883,0.7288956642150879,0.10178640484809875,0.05665424466133118,0.18258696794509888,0.6638567447662354,0.25998419523239136,0.5714071989059448,0.3366529047489166,0.9578248262405396,0.3243878185749054,0.5260480642318726,0.39508771896362305,0.7967745065689087,0.6768126487731934,0.4082777500152588,0.1584886610507965,0.6230736970901489,0.5486509799957275,0.9147441983222961,0.4857422411441803,0.7394790649414062,0.2797473073005676,0.664819061756134,0.07117414474487305,0.37630361318588257,0.8184738159179688,0.07264980673789978,0.3079187273979187,0.07053229212760925,0.7342023849487305,0.18418103456497192,0.559637188911438,0.1717207133769989,0.10984593629837036,0.672311544418335,0.21707379817962646,0.6599786281585693,0.11124491691589355,0.904334545135498,0.70140141248703,0.028965741395950317,0.43357765674591064,0.07866963744163513,0.5654314756393433,0.6958284378051758,0.25140464305877686,0.0696568489074707,0.0604822039604187,0.8102527856826782,0.5308431386947632,0.9827042818069458,0.9514375329017639,0.7731256484985352,0.5296874642372131,0.8362443447113037,0.0360376238822937,0.4342834949493408,0.08644580841064453,0.6742445826530457,0.9471921920776367,0.9835637807846069,0.9439275860786438,0.22518602013587952,0.5653643012046814,0.05962526798248291,0.4648190140724182,0.17658483982086182,0.09923037886619568,0.9359533786773682,0.15269431471824646,0.09797847270965576,0.7193484902381897,0.5969176888465881,0.7393957376480103,0.759063720703125,0.9830676913261414,0.06483930349349976,0.6601937413215637,0.5979384183883667,0.574425458908081,0.9052225351333618,0.7743636965751648,0.4542686939239502,0.7088010311126709,0.5147877931594849,0.2777453660964966,0.007754266262054443,0.5112149119377136,0.6903626918792725,0.11033660173416138,0.49207985401153564,0.19740307331085205,0.44368016719818115,0.10540533065795898,0.03463658690452576,0.9807854890823364,0.4714899957180023,0.5314765572547913,0.05780845880508423,0.7525808811187744,0.40551915764808655,0.7904512286186218,0.4327850341796875,0.018329083919525146,0.5182253122329712,0.9640694856643677,0.3514707684516907,0.898617148399353,0.0640745759010315,0.26708948612213135,0.05607381463050842,0.9823808670043945,0.33531653881073,0.31809061765670776,0.2006048560142517,0.982115626335144,0.927477240562439,0.15419206023216248,0.006432145833969116,0.5693305730819702,0.09909787774085999,0.9033173322677612
239,0.48919612169265747,0.36474183201789856,0.5958253145217896,0.1967897117137909,0.3899579644203186,0.6767556667327881,0.4224783182144165,0.8536710739135742,0.35003435611724854,0.7950788736343384,0.6209015250205994,0.1061563491821289,0.5346345901489258,0.29214030504226685,0.6327968835830688,0.39014333486557007,0.2267882227897644,0.4008658528327942,0.10223934054374695,0.2767940163612366,0.4706777334213257,0.09506568312644958,0.8906726837158203,0.1982579529285431,0.2282804250717163,0.9513067007064819,0.6962114572525024,0.3983692526817322,0.8319188356399536,0.6925350427627563,0.6235541701316833,0.36473673582077026,0.4113231301307678,0.21101829409599304,0.41055822372436523,0.10499894618988037,0.07376205921173096,0.22322872281074524,0.27295583486557007,0.05112898349761963,0.8793414831161499,0.09235593676567078,0.41583386063575745,0.6016307473182678,0.9656674861907959,0.34250015020370483,0.20090052485466003,0.48950180411338806,0.0755804181098938,0.6997721195220947,0.9732733368873596,0.9214086532592773,0.6054936647415161,0.5324764251708984,0.8032148480415344,0.423978716135025,0.2975081205368042,0.8047898411750793,0.125497967004776,0.4561864733695984,0.5478737950325012,0.21469637751579285,0.6971314549446106,0.11631965637207031,0.5372933745384216,0.2599732577800751,0.4157012701034546,0.6324660181999207,0.202061265707016,0.7963544130325317,0.3897053599357605,0.4436381757259369,0.8434433937072754,0.38668543100357056,0.9381146430969238,0.5572052001953125,0.8356419801712036,0.375651478767395,0.35178643465042114,0.640859067440033,0.08367624878883362,0.5581541061401367,0.0811547040939331,0.8709293603897095,0.4282377362251282,0.9422119855880737,0.39781707525253296,0.033257484436035156,0.22590988874435425,0.14621341228485107,0.9328765869140625,0.4060071110725403,0.6584510207176208,0.6013747453689575,0.40177762508392334,0.9420440793037415,0.39967024326324463,0.12328466773033142,0.025532841682434082,0.4357641935348511,0.7834801077842712,0.9715782403945923,0.3686487078666687,0.6462686061859131,0.4965703785419464,0.31063854694366455,0.4283589720726013,0.9358381628990173,0.25681817531585693,0.8640991449356079,0.09305664896965027,0.20075547695159912,0.5456105470657349,0.6635528802871704,0.6244970560073853,0.6203963756561279,0.2384919822216034,0.43982934951782227,0.37356698513031006,0.20074686408042908,0.08481591939926147,0.1368733048439026,0.08059477806091309,0.37341129779815674,0.5772773623466492
240,0.8246219754219055,0.2020038366317749,0.9132307767868042,0.40185514092445374,0.27377527952194214,0.8653166890144348,0.6113813519477844,0.6244771480560303,0.05261978507041931,0.47191405296325684,0.32258301973342896,0.8745403289794922,0.849104106426239,0.23375892639160156,0.8374673128128052,0.12584549188613892,0.29267340898513794,0.9615966081619263,0.40495410561561584,0.12281796336174011,0.4397784471511841,0.14477279782295227,0.8596429228782654,0.862145185470581,0.9500288963317871,0.2596232295036316,0.40679726004600525,0.6179952025413513,0.1562739610671997,0.367623507976532,0.49023836851119995,0.22537299990653992,0.5800374746322632,0.37605610489845276,0.17257657647132874,0.5663980841636658,0.8305251598358154,0.2888360023498535,0.9684920310974121,0.6425437331199646,0.9969545602798462,0.4990023374557495,0.19171756505966187,0.9136782288551331,0.06360861659049988,0.4920220673084259,0.7002236843109131,0.8271976709365845,0.9860911965370178,0.4074580669403076,0.18384459614753723,0.6851127743721008,0.7698328495025635,0.9649195671081543,0.17352363467216492,0.6285337209701538,0.23931339383125305,0.9896146655082703,0.38697394728660583,0.704136848449707,0.06242167949676514,0.3345305323600769,0.573889970779419,0.12709331512451172,0.1184830367565155,0.8276231288909912,0.1747191846370697,0.18712139129638672,0.07789307832717896,0.4937971532344818,0.27149298787117004,0.21427252888679504,0.564107358455658,0.1325336992740631,0.46645796298980713,0.7474525570869446,0.058676838874816895,0.9904012680053711,0.03617534041404724,0.19774383306503296,0.9082400798797607,0.7493701577186584,0.8873014450073242,0.8761303424835205,0.6314966678619385,0.9390232563018799,0.2771351635456085,0.7926400303840637,0.9518132209777832,0.135052889585495,0.33945155143737793,0.18722602725028992,0.5805500149726868,0.4104095697402954,0.30554771423339844,0.9386752843856812,0.14144366979599,0.38790300488471985,0.9303103685379028,0.6879701614379883,0.4485718309879303,0.17643660306930542,0.9899938106536865,0.8478759527206421,0.3007495105266571,0.9725780487060547,0.6298482418060303,0.3443208336830139,0.06594860553741455,0.8210703730583191,0.49202197790145874,0.9272467494010925,0.4087013602256775,0.8560611009597778,0.5288061499595642,0.321713387966156,0.2367376685142517,0.5047908425331116,0.04301878809928894,0.02506604790687561,0.3817019462585449,0.125908762216568,0.88444983959198,0.679633617401123,0.9440754652023315
241,0.2574767470359802,0.17421820759773254,0.25362640619277954,0.29751497507095337,0.017526894807815552,0.962613046169281,0.8180190324783325,0.47201311588287354,0.04572427272796631,0.12878569960594177,0.6892274022102356,0.8282333612442017,0.015024065971374512,0.17359676957130432,0.02418479323387146,0.458390474319458,0.5860684514045715,0.29262301325798035,0.07353836297988892,0.6314102411270142,0.8695653676986694,0.5509623289108276,0.08589890599250793,0.16791388392448425,0.055965960025787354,0.02931109070777893,0.9888017177581787,0.8103621602058411,0.8253277540206909,0.34590476751327515,0.6949580311775208,0.24748030304908752,0.558700680732727,0.7542039155960083,0.4597967565059662,0.24331051111221313,0.7567336559295654,0.5814151167869568,0.458546906709671,0.7775269746780396,0.590833842754364,0.3702589273452759,0.9644957780838013,0.26113155484199524,0.13255897164344788,0.9052741527557373,0.8070583343505859,0.25537124276161194,0.9225462675094604,0.989456832408905,0.21678054332733154,0.4311560392379761,0.5964881181716919,0.9708535671234131,0.15287765860557556,0.44933801889419556,0.17872169613838196,0.11094710230827332,0.20887500047683716,0.22003993391990662,0.10185688734054565,0.8076941967010498,0.3056982755661011,0.4488515555858612,0.3414894938468933,0.3336294889450073,0.46511515974998474,0.4537596106529236,0.8044724464416504,0.3193797171115875,0.016421109437942505,0.6066025495529175,0.5521156191825867,0.842893123626709,0.12478208541870117,0.7429419755935669,0.8006546497344971,0.16340067982673645,0.8164206743240356,0.465300053358078,0.46917665004730225,0.7448707222938538,0.8190773725509644,0.32558220624923706,0.45372626185417175,0.7028276324272156,0.8353956937789917,0.3824453055858612,0.05407378077507019,0.51360023021698,0.45750778913497925,0.9620006084442139,0.9423540830612183,0.5376474261283875,0.9360076785087585,0.696689248085022,0.8456311225891113,0.2071431279182434,0.9442083239555359,0.6301359534263611,0.8144916296005249,0.2082422375679016,0.15996956825256348,0.02389022707939148,0.20121023058891296,0.623710572719574,0.07658180594444275,0.46409547328948975,0.5638245344161987,0.9789861440658569,0.36582598090171814,0.7522927522659302,0.3257390260696411,0.9588863253593445,0.04400917887687683,0.6894466280937195,0.7565129995346069,0.15572959184646606,0.820131778717041,0.5033047199249268,0.6659508347511292,0.51030033826828,0.8153108358383179,0.9587745666503906,0.06603726744651794
242,0.2495352327823639,0.26955485343933105,0.3750588595867157,0.7739874124526978,0.07045039534568787,0.6459895372390747,0.8393713235855103,0.3081684112548828,0.220736563205719,0.8845669031143188,0.04948124289512634,0.03390979766845703,0.8471583127975464,0.22353202104568481,0.6912164092063904,0.07142037153244019,0.3678964674472809,0.747583270072937,0.515746533870697,0.6404858827590942,0.04014846682548523,0.8417484760284424,0.23312079906463623,0.17714926600456238,0.6392494440078735,0.9844621419906616,0.48272573947906494,0.8206051588058472,0.5580083131790161,0.03168448805809021,0.8243933916091919,0.4876362085342407,0.4409220814704895,0.2053733766078949,0.6230592131614685,0.39655187726020813,0.9978649616241455,0.36375245451927185,0.8604422807693481,0.9277761578559875,0.4750034809112549,0.8534280061721802,0.8432275056838989,0.38277411460876465,0.9700658321380615,0.17864277958869934,0.7383720874786377,0.24722737073898315,0.827562689781189,0.48437342047691345,0.02288651466369629,0.5394648909568787,0.6880220174789429,0.10988572239875793,0.9021748304367065,0.4854617714881897,0.22906610369682312,0.28436416387557983,0.936719536781311,0.18002817034721375,0.7132154703140259,0.7854102849960327,0.700049638748169,0.9324906468391418,0.4115653336048126,0.30008482933044434,0.6289029717445374,0.22972950339317322,0.863985538482666,0.529300332069397,0.06775301694869995,0.11094754934310913,0.6492825746536255,0.7097806930541992,0.9769521951675415,0.24558117985725403,0.8880082964897156,0.620995283126831,0.3867385983467102,0.24106070399284363,0.7792036533355713,0.24471896886825562,0.25366294384002686,0.25724202394485474,0.48971429467201233,0.7450293302536011,0.547082245349884,0.4633529484272003,0.6413683295249939,0.5687292218208313,0.9826791286468506,0.835658609867096,0.9335310459136963,0.46798452734947205,0.36121225357055664,0.7398322224617004,0.7164028286933899,0.9398537278175354,0.28131479024887085,0.2278052568435669,0.48514220118522644,0.021957576274871826,0.6141090393066406,0.7044592499732971,0.30247384309768677,0.7822550535202026,0.036065369844436646,0.9837576150894165,0.2294716238975525,0.642809271812439,0.8465284109115601,0.06400161981582642,0.07235345244407654,0.6323511600494385,0.7923028469085693,0.04916280508041382,0.9486864805221558,0.6962603330612183,0.4080178439617157,0.411790668964386,0.12869644165039062,0.5673224329948425,0.2515275776386261,0.5726293921470642,0.7647181749343872
