Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
541,0.46108544,0.30642205,0.24376741,0.26104295,0.4056121,0.85846645,0.098537356,0.7594624,0.5876035,0.43926877,0.1323055,0.7005085,0.57092506,0.029907763,0.00489828,0.53991824,0.8805847,0.85409224,0.81722677,0.2290397,0.84155464,0.512981,0.029372364,0.779952,0.5699432,0.33046085,0.3006395,0.4008521,0.68762755,0.9999949,0.51546204,0.16935363,0.2617069,0.9471184,0.75280803,0.097654134,0.07600027,0.9609462,0.06467235,0.5083659,0.20579097,0.43007183,0.42201835,0.59529763,0.18223393,0.8806436,0.9724349,0.41420543,0.35573274,0.09398207,0.49239153,0.9753566,0.8976769,0.15623957,0.68429106,0.42313057,0.40013772,0.29129386,0.46598983,0.43211448,0.5414745,0.26488322,0.94255304,0.030030727,0.8039422,0.61422896,0.39826882,0.92149955,0.77582216,0.91125774,0.5938394,0.14324167,0.72445095,0.8171319,0.90548265,0.9416714,0.2122575,0.10068509,0.8743776,0.4446732,0.09122503,0.6235283,0.0,0.46733195,0.3531469,0.6018404,0.3227839,0.17600104,0.35454756,0.5666655,0.6725375,0.8513863,0.513571,0.7310159,0.055630654,0.0119306445,0.43602538,0.8655075,0.10601944,0.42454475
542,0.90731835,0.0473547,0.34478325,0.9660536,0.69538486,0.014827877,0.14556593,0.32120383,0.7968749,0.37022302,0.45309532,0.60645187,0.5381482,0.69115055,0.09661129,0.017362326,0.90042853,0.13925773,0.55728626,0.062495083,0.35333723,0.14227936,0.27980262,0.7494316,0.021482646,0.42858052,0.043788463,0.36069626,0.68035567,0.0002464354,0.44139704,0.4294759,0.9544493,0.0891754,0.72315764,0.5590852,0.35034972,0.7880991,0.23143458,0.28900415,0.5960538,0.68405896,0.6774444,0.91655046,0.11211476,0.5924492,0.4510004,0.14996964,0.06869456,0.71623415,0.29597843,0.04331556,0.49420404,0.84596765,0.64055353,0.30127123,0.75392956,0.8378602,0.5904289,0.8223393,0.7614597,0.92914826,0.43709868,0.65790194,0.27165213,0.022571892,0.18363321,0.9649364,0.41455185,0.36695263,0.9357174,0.545368,0.31608683,0.96532243,0.44798487,0.71203274,0.36243945,0.56336606,0.5574245,0.32186747,0.20051247,0.39049703,0.9999176,0.25403202,0.7865197,0.054764926,0.59712917,0.6476519,0.72928023,0.14659002,0.36408138,0.35347518,0.92899144,0.4899585,0.18886176,0.0078706145,0.88595414,0.36481798,0.34851056,0.7793996
543,0.95612454,0.47179055,0.49847743,0.2896554,0.021654814,0.64956164,0.32699722,0.5194421,0.80649424,0.22346231,0.44659275,0.6168078,0.9451567,0.022657007,0.9649143,0.9373145,0.66903913,0.2021817,0.09930965,0.33197263,0.32918575,0.37190562,0.03940037,0.2130765,0.34295076,0.89709115,0.7828233,0.9890822,0.28064725,0.116974294,0.18876877,0.75071406,0.5688406,0.5684107,0.81689835,0.05425343,0.49532098,0.8872593,0.89160967,0.8382474,0.042171866,0.8786435,0.11245257,0.17381412,0.93933856,0.090462714,0.54707533,0.40593407,0.10859054,0.52811545,0.39399305,0.89166015,0.5193399,0.94466054,0.2642788,0.6788039,0.68957,0.58655655,0.07695308,0.6789088,0.048862785,0.3992421,0.8865868,0.78862906,0.17401874,0.5913602,0.06060013,0.92841697,0.35601133,0.42843714,0.8109689,0.8714371,0.23501974,0.88771063,0.12630919,0.5787267,0.14493209,0.41760924,0.7848732,0.25133383,0.96210957,0.3517418,0.000346303,0.4059999,0.51781267,0.70553046,0.8158866,0.4142498,0.9286027,0.6564754,0.5257811,0.70476216,0.43763396,0.029226512,0.022123128,0.71177334,0.68528825,0.30119127,0.7968434,0.37391776
544,0.41935337,0.7733743,0.42547348,0.0608069,0.76277447,0.011002302,0.9603176,0.32912058,0.58545357,0.6152814,0.222891,0.7677384,0.8056171,0.64577514,0.8130847,0.98184836,0.7415165,0.8455502,0.7348341,0.5567261,0.5845217,0.028806895,0.06479025,0.009921253,0.5924217,0.4939869,0.8792168,0.040387034,0.8377604,0.012428254,0.54166514,0.34940672,0.6331218,0.38340682,0.1846802,0.40511966,0.5678776,0.9574127,0.79308516,0.9119417,0.9290807,0.22482932,0.06018877,0.79473305,0.36064357,0.2535184,0.56073725,0.061483115,0.81406045,0.9629977,0.8881883,0.86265934,0.8627651,0.8744004,0.041040003,0.2623129,0.6639104,0.46306962,0.5997516,0.30183005,0.021440476,0.49756363,0.5923557,0.7615392,0.10430193,0.9789034,0.23740557,0.39126775,0.6023746,0.07209435,0.6755632,0.6404223,0.57655495,0.77970517,0.07361159,0.9224231,0.84391314,0.014428467,0.8823207,0.060330212,0.8009325,0.75171304,2.7120113e-06,0.17269185,0.4816378,0.6466665,0.39847773,0.17084,0.35853308,0.21677023,0.114592254,0.1007939,0.18010023,0.6929339,0.08824855,0.7507491,0.0396778,0.14472589,0.9003379,0.27316773
545,0.6025723,0.49770316,0.8523638,0.81996477,0.1725196,0.6090712,0.849387,0.95809907,0.03504011,0.775067,0.46076944,0.831687,0.27118358,0.026324868,0.76987946,0.20188347,0.02668333,0.08483297,0.44818288,0.94442385,0.2048249,0.032669038,0.3520889,0.9478633,0.8409544,0.66747797,0.46563607,0.30706868,0.3870264,0.9653726,0.27904862,0.7372339,0.38801527,0.7995328,0.6420169,0.44952118,0.638912,0.4071914,0.4984087,0.43515366,0.1423226,0.21907273,0.14152288,0.23943773,0.051232547,0.5174127,0.04038495,0.5074816,0.11623868,0.95125735,0.8330033,0.15418455,0.80736476,0.017104149,0.6684217,0.34574765,0.056523353,0.09001133,0.89578813,0.14573953,0.60976416,0.43631482,0.8985587,0.484427,0.2279234,0.7616856,0.9162584,0.28196782,0.8632283,0.7594011,0.20219997,0.5196357,0.38419867,0.9712334,0.7956953,0.76251453,0.10763687,0.93637395,0.4572975,0.64649355,0.44873917,0.020715594,1.0,0.96266854,0.056225836,0.26219025,0.2341389,0.5926423,0.66106224,0.36294273,0.41729942,0.81429803,0.3985977,0.6660592,0.67045367,0.17639357,0.67620164,0.27244723,0.120399624,0.5366666
546,0.44708312,0.7902533,0.1312227,0.7866732,0.23794672,0.042141676,0.9491887,0.9356716,0.11182672,0.2800129,0.59567463,0.080724865,0.96083176,0.28006017,0.40235257,0.02984479,0.05829701,0.8999497,0.11877784,0.03442952,0.33094963,0.71153176,0.74557745,0.29230243,0.70587707,0.02850005,0.5336149,0.8078151,0.14614877,0.020842016,0.48877707,0.0071356297,0.5113249,0.15311667,0.9659207,0.37597722,0.024472177,0.5014949,0.77019817,0.35609278,0.4826973,0.06873569,0.44002834,0.39729515,0.22866696,0.0950318,0.98250365,0.3771549,0.76823807,0.36806253,0.59348303,0.25019783,0.2818051,0.10187963,0.102451235,0.9752245,0.48532507,0.5699208,0.8455292,0.16582888,0.7631286,0.95673835,0.4450106,0.49022228,0.34863126,0.9866257,0.052068084,0.43416858,0.91982806,0.5211975,0.65228844,0.09751627,0.60904926,0.45334852,0.46753028,0.2827192,0.2729314,0.9307128,0.36838764,0.9971623,0.07129431,0.33929408,1.0,0.01684159,0.14923939,0.28467786,0.29765078,0.020042807,0.40968195,0.62017554,0.36338007,0.13254085,0.22893396,0.6753182,0.061445862,0.70510554,0.9779122,0.8470948,0.8665973,0.18309072
547,0.5637611,0.44406182,0.27383,0.75345445,0.77064383,0.4797532,0.4011245,0.92017317,0.16513869,0.2667934,0.52021307,0.027595669,0.11108258,0.4983812,0.021832675,0.36650765,0.058035553,0.07471323,0.44736427,0.2780764,0.65987957,0.644521,0.150648,0.27755666,0.85186905,0.048813224,0.53058237,0.17763972,0.6983566,0.08167881,0.040783048,0.8739439,0.8481637,0.59934556,0.909992,0.9344957,0.5222393,0.73939824,0.053683013,0.13558635,0.32229698,0.02818796,0.012553394,0.96558833,0.6443524,0.9962737,0.24264774,0.40881145,0.11106014,0.620073,0.06144491,0.41879418,0.7529284,0.35892445,0.970922,0.6786638,0.82268745,0.8642982,0.42266968,0.028975397,0.48758963,0.117902726,0.7147177,0.77313584,0.28753084,0.72819066,0.17051074,0.9225738,0.4182183,0.19888964,0.24596313,0.8235513,0.71072197,0.5211908,0.85092413,0.051507235,0.81236076,0.9150356,0.78836143,0.5045052,0.013620168,0.60993105,0.99487746,0.17013985,0.57067823,0.2506307,0.21700278,0.08291799,0.04604909,0.7848892,0.012533486,0.309412,0.18717101,0.3016972,0.006309092,0.4605854,0.4241999,0.043335497,0.041143775,0.38541657
548,0.7046944,0.6464673,0.42967203,0.033976853,0.6641961,0.95169246,0.29615125,0.27186358,0.06490287,0.8280363,0.027445883,0.94613314,0.9031794,0.88942665,0.31224838,0.55697346,0.030652046,0.5028466,0.6166254,0.719529,0.21983743,0.8231121,0.41204524,0.04300627,0.06326628,0.072451144,0.2167095,0.45133647,0.93228674,0.99086666,0.31968105,0.63164455,0.7187122,0.17751217,0.48748058,0.47732872,0.36388046,0.37828237,0.9736383,0.22111559,0.40713692,0.17603323,0.37841558,0.91295016,0.36982375,0.27117583,0.68884456,0.5460641,0.73186827,0.884194,0.7928744,0.115445554,0.9103731,0.38692376,0.15495905,0.90516114,0.5235077,0.7290736,0.58891076,0.22146848,0.25803167,0.035460174,0.031158298,0.5048725,0.27529868,0.25632608,0.4901121,0.49233246,0.63861257,0.40746263,0.30593717,0.14052287,0.091129005,0.066422194,0.1334359,0.6365252,0.4047283,0.59315974,0.3056077,0.62790644,0.62746173,0.56745344,0.4170416,0.14787525,0.955511,0.84330237,0.8606707,0.41980618,0.98304194,0.8641888,0.72035855,0.73675585,0.29119295,0.94495326,0.20305398,0.88432235,0.81644917,0.8139763,0.43868876,0.12873772
549,0.7298827,0.07261348,0.74981546,0.48998895,0.31067163,0.53532594,0.58319336,0.08703488,0.5050943,0.81300855,0.16661742,0.11308578,0.67552185,0.023737907,0.20363972,0.36678112,0.87024677,0.41121313,0.31125998,0.30821946,0.15570104,0.084970534,0.70815396,0.7006439,0.21214548,0.02957666,0.75168705,0.41689017,0.9950064,0.0,0.44576925,0.43465018,0.51677316,0.85079116,0.1967695,0.8262787,0.41299605,0.12454599,0.3035244,0.41805643,0.48059377,0.65986186,0.90187037,0.18263495,0.82775795,0.0809975,0.9070569,0.16829908,0.9660539,0.16461712,0.6505728,0.06269607,0.10038391,0.82508564,0.99478376,0.4159838,0.6637642,0.55715686,0.55620354,0.21541372,0.93829626,0.029578894,0.29481697,0.049797356,0.76207155,0.5385333,0.028660804,0.86766577,0.7518825,0.9539497,0.82784724,0.7912059,0.26520914,0.69417346,0.9344406,0.5565176,0.3605138,0.32188714,0.7787825,0.008110464,0.024201512,0.31416857,7.0631504e-06,0.33064672,0.826614,0.61685306,0.48464435,0.032520533,0.4286348,0.92920643,0.8830247,0.75538266,0.54197854,0.14692101,0.65628576,0.4661831,0.29180172,0.7638842,0.33952394,0.24531561
550,0.03148675,0.1497629,0.5460561,0.2986685,0.8233436,0.29717427,0.031253815,0.119816005,0.21846971,0.57338524,0.16622552,0.44718897,0.22891161,0.02248606,0.37044412,0.11662924,0.9718888,0.58278,0.4213172,0.267122,0.43021736,0.15798524,0.561287,0.7665572,0.13522619,0.85037684,0.33457965,0.89441,0.9952167,0.0,0.29567063,0.52617735,0.39472604,0.96458375,0.08884022,0.74433833,0.7896624,0.5734869,0.8526298,0.3402409,0.004808873,0.6968533,0.7126536,0.29486188,0.491449,0.23687625,0.63821375,0.78792197,0.5858834,0.98252606,0.4700289,0.4358772,0.75391906,0.07241824,0.96790534,0.89177996,0.18422827,0.8249718,0.8712691,0.7091698,0.584961,0.19349468,0.18567076,0.312981,0.108008385,0.16737741,0.019349843,0.04928437,0.7011169,0.6292254,0.28068626,0.18887496,0.100278646,0.76817644,0.07917419,0.9175509,0.11107862,0.024467856,0.22271347,0.30481458,0.4946535,0.057810605,1.7881393e-06,0.06514788,0.894318,0.35678786,0.91751504,0.8937537,0.93477905,0.25662714,0.24456936,0.6730857,0.5688531,0.9823687,0.4778183,0.3690956,0.10054961,0.41949093,0.9502456,0.90571177
551,0.5568433,0.41000378,0.9436108,0.8649517,0.93012786,0.69999397,0.93398035,0.73884094,0.9564843,0.84318507,0.07089707,0.4098665,0.77532494,0.05175233,0.91597533,0.5582736,0.9660256,0.2278924,0.86547506,0.53124475,0.0923138,0.0924409,0.5290895,0.63691604,0.7323424,0.792923,0.93652445,0.87014997,0.5450678,2.9802322e-08,0.8512446,0.19123888,0.96682084,0.9739285,0.04170695,0.099092126,0.34461927,0.39941856,0.35010052,0.32773226,0.27401412,0.79115516,0.27349707,0.22652465,0.80519,0.010377079,0.012678862,0.5796812,0.72766656,0.8947971,0.7159729,0.5505907,0.20240799,0.91016847,0.81035703,0.8566936,0.12973839,0.44585574,0.7920749,0.2659598,0.860361,0.11076757,0.8114793,0.23281312,0.31826895,0.2819703,0.48676586,0.8345221,0.41787404,0.60567915,0.88380194,0.9327205,0.43301928,0.035930187,0.5097857,0.30303785,0.13558125,0.7908139,0.19028169,0.5076195,0.15421161,0.7829808,0.9997734,0.4573009,0.5768869,0.8810083,0.23142016,0.66867214,0.4530931,0.8081013,0.8651447,0.6939099,0.9180565,0.45542338,0.060112238,0.15316498,0.84042716,0.5571026,0.2276833,0.5602366
552,0.53223306,0.63444936,0.20639473,0.07107487,0.9349941,0.97404474,0.7657407,0.35332784,0.40160036,0.9611287,0.7429869,0.4832757,0.11202249,0.17168778,0.21660793,0.3613917,0.52738476,0.8844166,0.47214773,0.57198775,0.80600107,0.2196331,0.9691292,0.5743985,0.41593122,0.04684773,0.3552845,0.58132386,0.49082598,3.2186508e-06,0.7213403,0.13584697,0.42765176,0.03762743,0.4997828,0.038392693,0.7287189,0.096197456,0.22448263,0.7010742,0.89256823,0.5062345,0.9031819,0.44339845,0.08104038,0.73941016,0.059764355,0.42586082,0.0321891,0.8656125,0.20511448,0.69410324,0.80942,0.7208903,0.28741708,0.28565446,0.6411042,0.5192114,0.20105797,0.73475415,0.8058647,0.6179444,0.11594939,0.92084944,0.09391081,0.938531,0.6058002,0.22231933,0.08184904,0.05771643,0.9521345,0.060406744,0.8274181,0.54196,0.72478634,0.8098928,0.073094755,0.7587256,0.5734147,0.7583997,0.090729356,0.6195616,0.0012074709,0.2558301,0.7019586,0.6918994,0.87053406,0.14597026,0.094983906,0.6447283,0.064667374,0.5451828,0.52310276,0.72774214,0.09814769,0.61525446,0.8300755,0.04052055,0.06897202,0.12851802
553,0.71601397,0.609373,0.24169436,0.3048238,0.08542499,0.64953125,0.65387905,0.8394698,0.61141384,0.68044764,0.8583826,0.23706925,0.52391076,0.54386055,0.94715214,0.5362606,0.4341611,0.21085924,0.20142585,0.08304453,0.0881795,0.5402515,0.6774515,0.7302831,0.052690983,0.09774399,0.022212327,0.10841435,0.033741057,0.21067756,0.6021029,0.34046847,0.8854632,0.10153979,0.1006228,0.8116187,0.4159538,0.74508256,0.6791022,0.40565637,0.069797784,0.28082794,0.7083247,0.73440397,0.58639264,0.56582,0.76136565,0.59476995,0.5359786,0.44697192,0.5108205,0.5531117,0.02560401,0.09782025,0.10878497,0.8221011,0.59732455,0.94326454,0.50657976,0.40693358,0.12791118,0.6689116,0.8456825,0.5465925,0.7434965,0.4898504,0.706528,0.21167493,0.3182354,0.08448613,0.036939144,0.9617007,0.8944491,0.51832825,0.78884196,0.83631873,0.6539713,0.9673973,0.18367398,0.60267437,0.013955116,0.23234564,0.0,0.6861428,0.8356855,0.38566867,0.7691554,0.43791252,0.43835914,0.5586654,0.56144905,0.5196948,0.58622134,0.32505012,0.43402207,0.45450604,0.6871785,0.3022282,0.29745597,0.25692415
554,0.8140631,0.41128606,0.84710884,0.9333451,0.9795134,0.14975917,0.3243092,0.95565355,0.3433086,0.16614604,0.59995794,0.94359326,0.041775465,0.63833165,0.55624866,0.76745594,0.51719767,0.5259479,0.27126476,0.8077215,0.13128117,0.029600143,0.4827363,0.42563725,0.96433586,0.27868366,0.11676705,0.07651964,0.6930666,0.0,0.18580556,0.7839136,0.764233,0.84010947,0.18708274,0.9108477,0.60852045,0.54063684,0.5822019,0.68615437,0.49446127,0.15129113,0.8816081,0.5301214,0.46999767,0.92114246,0.108123064,0.73194706,0.39400592,0.26478714,0.2556798,0.764207,0.7718032,0.9232036,0.3165096,0.71642697,0.9287962,0.4927002,0.35878822,0.88350624,0.72793394,0.5306643,0.26301807,0.32253683,0.5590224,0.68902457,0.49763986,0.4592424,0.23875022,0.03823304,0.3919431,0.29398447,0.5794757,0.1625402,0.024148315,0.95229334,0.2579568,0.9694624,0.5768732,0.2693424,0.9400072,0.87570584,0.9981247,0.7743331,0.7698382,0.40710005,0.31446502,0.65868527,0.266811,0.16412923,0.210141,0.6104274,0.1528807,0.1255303,0.79386485,0.49955046,0.487586,0.77212197,0.78909576,0.34492093
555,0.8941535,0.01773411,0.15980229,0.83246064,0.9600474,0.75328875,0.7766151,0.78296137,0.68015254,0.25364983,0.81155044,0.035390913,0.029059678,0.84531,0.17443955,0.5597824,0.01809758,0.24059609,0.5847844,0.1104908,0.7385727,0.64500827,0.51749355,0.8513056,0.638872,0.7496709,0.05457419,0.50823975,0.40372533,0.115926445,0.39044067,0.7498453,0.4991256,0.2468059,0.12826374,0.72243655,0.87869096,0.16272098,0.29674888,0.23245704,0.2892816,0.92383695,0.9371734,0.615252,0.76104534,0.22692862,0.39847326,0.62068456,0.80433893,0.7591267,0.5996668,0.2166309,0.041493416,0.22724906,0.06974122,0.6163774,0.68920094,0.91348636,0.08737934,0.5739662,0.54507166,0.20564505,0.76358175,0.83117765,0.64309186,0.28847945,0.9347102,0.26509935,0.9113902,0.78484523,0.2606941,0.14249617,0.28660914,0.934781,0.72895336,0.35030025,0.15321463,0.93833804,0.7943461,0.89908975,0.5282955,0.4931479,0.9999992,0.10047218,0.09898618,0.32815385,0.89611185,0.13730529,0.80570614,0.40251744,0.06587219,0.09553027,0.8825569,0.9191035,0.8103484,0.5126512,0.6443541,0.63335454,0.5235852,0.014703184
556,0.830567,0.77044004,0.49192056,0.22581416,0.7752093,0.3209963,0.8417504,0.39727065,0.42459968,0.5351515,0.50051075,0.78114706,0.26124668,0.044828296,0.45940366,0.9486855,0.11361599,0.30372787,0.45501322,0.73877037,0.49050462,0.1756584,0.20430028,0.37601796,0.6508065,0.7687279,0.1680429,0.49244142,0.76520777,0.86229205,0.9079539,0.90523696,0.25450182,0.87994146,0.1289565,0.50338197,0.0505656,0.5115908,0.89032185,0.37664923,0.3328297,0.741465,0.4135825,0.788232,0.55020833,0.10430688,0.7731263,0.69877505,0.29644513,0.9778353,0.039843857,0.048999578,0.7570805,0.62401724,0.48420218,0.7972697,0.74394685,0.93322444,0.7050116,0.8909173,0.9231006,0.035822093,0.9043716,0.1270073,0.8008524,0.85159177,0.28602526,0.5251285,0.42830655,0.55862755,0.114766,0.12891632,0.067845404,0.28928602,0.6590625,0.0629974,0.2619776,0.41518095,0.48108006,0.38942626,0.45103523,0.5555054,0.0015366077,0.9517658,0.6451828,0.7528496,0.5314752,0.80947155,0.102170795,0.028766751,0.25481668,0.909652,0.1350846,0.11191088,0.33947742,0.12624893,0.01880297,0.06822339,0.0995155,0.7866765
557,0.7656495,0.018602908,0.8821152,0.15119123,0.027569354,0.40288648,0.46836698,0.015438348,0.1900832,0.888505,0.35504484,0.33622575,0.29739273,0.7052381,0.7806126,0.8554171,0.39712393,0.06681913,0.31020617,0.12041786,0.85946476,0.08972067,0.22217986,0.77819014,0.6893814,0.81408674,0.90003765,0.61788225,0.6413127,1.0,0.69438004,0.12644517,0.72904825,0.6385457,0.07285339,0.8413819,0.12537566,0.9195015,0.08649957,0.8509331,0.7285201,0.5929299,0.49171233,0.13709551,0.12385729,0.8370534,0.88526654,0.17244315,0.17568597,0.9874793,0.42547417,0.9187652,0.13091981,0.5875229,0.9133657,0.5061155,0.9437849,0.9439913,0.89747083,0.60303617,0.42591727,0.035088718,0.45171008,0.8805875,0.04962337,0.27654395,0.7429172,0.23137882,0.43173915,0.11517525,0.5685372,0.23793086,0.097100556,0.3337729,0.21728158,0.81812245,0.025930285,0.4119138,0.40269336,0.85837877,0.53012943,0.97929543,0.13190946,0.82802576,0.9330239,0.38421845,0.07913852,0.2293886,0.05014175,0.18362835,0.83133465,0.13600385,0.45257798,0.7931138,0.10150322,0.5676162,0.22925565,0.8428625,0.8836299,0.24586159
558,0.27472857,0.04983124,0.84779,0.6308568,0.06338799,0.7885593,0.04523322,0.052711457,0.36887616,0.41333544,0.38524577,0.45680654,0.5534204,0.11161527,0.73845756,0.1944952,0.56754297,0.50509644,0.21202609,0.78192896,0.8744011,0.32839122,0.87535644,0.45967108,0.073618084,0.0705632,0.6278104,0.60355157,0.6325462,1.0,0.28322625,0.38562745,0.66866636,0.04799202,0.73540735,0.3539915,0.11914608,0.47408077,0.24380755,0.68289787,0.46875486,0.2755683,0.18472591,0.6890585,0.51535463,0.9196557,0.44873878,0.4135,0.706307,0.5428838,0.8828701,0.54777205,0.039442003,0.7874598,0.26776177,0.21513596,0.9530224,0.53384256,0.9574623,0.8685424,0.8302771,0.06747672,0.23021784,0.2858948,0.09214303,0.46609542,0.40252662,0.05640924,0.6419731,0.14301103,0.9630709,0.32637784,0.2573542,0.6096546,0.7860753,0.14509293,0.073370755,0.14059868,0.25335157,0.50230694,0.30090427,0.94242585,0.05804974,0.74777746,0.037574023,0.8515742,0.11312437,0.24455792,0.19036826,0.50535077,0.52372384,0.7173739,0.49137297,0.45630512,0.5477623,0.06651753,0.553335,0.66052604,0.14378133,0.35148504
559,0.8904685,0.7740205,0.041331977,0.41314918,0.94768345,0.27909508,0.53431934,0.98205835,0.19436857,0.21928811,0.10184693,0.09945002,0.17147526,0.47009316,0.6012751,0.8580359,0.98650503,0.39755434,0.6548461,0.1459494,0.34695548,0.79083216,0.93350315,0.35567892,0.22919866,0.5133146,0.75343883,0.8381296,0.021824837,0.12011403,0.14587116,0.9928481,0.21025658,0.4778103,0.49019572,0.13966879,0.8565171,0.014591813,0.43233544,0.030806184,0.33436623,0.26576337,0.38091093,0.5559718,0.49880236,0.58602166,0.38894394,0.110496044,0.47467142,0.8383032,0.7245137,0.09325209,0.643579,0.45124525,0.09869093,0.16114509,0.40877983,0.831352,0.22882208,0.269215,0.21002182,0.7475889,0.09183431,0.73227245,0.77719706,0.43789086,0.84268624,0.81868625,0.6176685,0.7574301,0.97022736,0.09198338,0.8196939,0.712956,0.99213505,0.99161994,0.83172584,0.0679982,0.07013196,0.12909523,0.98519087,0.60933626,0.9999649,0.5838332,0.26722765,0.5272545,0.3246437,0.8993455,0.038411856,0.6231366,0.1617656,0.19889173,0.91202474,0.7656372,0.021665096,0.3861908,0.5752053,0.48306334,0.7703792,0.015264213
560,0.20478743,0.23623106,0.0331012,0.92657447,0.889283,0.68517137,0.38771227,0.92941135,0.5755328,0.082579374,0.04791701,0.37119514,0.05552134,0.2667969,0.2454338,0.09469983,0.77133936,0.06113091,0.7897291,0.8006162,0.7102071,0.9039179,0.18177527,0.09403944,0.17091316,0.13721034,0.9694808,0.5735433,0.38451937,1.4901161e-07,0.99016887,0.6600739,0.16287738,0.94071054,0.29222894,0.7821449,0.8581211,0.9306066,0.5351627,0.9522083,0.766858,0.48195133,0.8761846,0.57072127,0.93955976,0.26613975,0.31798717,0.06333104,0.105460316,0.75217384,0.14529699,0.5908918,0.10463199,0.91888773,0.6904939,0.35205784,0.22702894,0.54414415,0.2828749,0.56319463,0.80107284,0.05339983,0.27533847,0.1917926,0.5408854,0.42222556,0.39822736,0.0751971,0.3962377,0.44426757,0.40411884,0.3786114,0.23496595,0.31269145,0.8778821,0.7125462,0.20646548,0.28651482,0.5949157,0.18068871,0.2487475,0.76420736,8.940697e-08,0.15938842,0.02043125,0.9023577,0.55906934,0.7724063,0.653199,0.12278929,0.03723216,0.50084156,0.3712867,0.49695602,0.11407268,0.8235845,0.93327594,0.4335702,0.26625013,0.725648
561,0.47249472,0.041467994,0.8223361,0.0144868195,0.06950438,0.95634985,0.38813043,0.04121235,0.86802083,0.26298252,0.29950166,0.5497574,0.85305804,0.08705366,0.09074521,0.99046195,0.27530974,0.7454574,0.4445295,0.2721096,0.6264772,0.425871,0.66772705,0.48072764,0.653803,0.32459933,0.5761389,0.40040097,0.23677498,0.99997616,0.9426424,0.8841518,0.2667343,0.85823596,0.5002989,0.03548938,0.919597,0.19316006,0.59636855,0.7741012,0.097968966,0.9317026,0.037594497,0.76264215,0.6142419,0.49744815,0.56907076,0.29736307,0.47459802,0.668135,0.5042875,0.44427636,0.58499295,0.35725665,0.895174,0.9465591,0.24177998,0.552996,0.20884672,0.8162538,0.095932245,0.40022653,0.22273481,0.48721448,0.5916736,0.23717949,0.19386733,0.9991206,0.70928663,0.31589943,0.36435834,0.5718686,0.9363268,0.4170053,0.82591677,0.117531925,0.471434,0.32022083,0.6047424,0.7319389,0.08827728,0.3089065,0.99979144,0.5543662,0.24695003,0.06945452,0.90537524,0.40462464,0.27126205,0.81160027,0.3335116,0.059078664,0.7347886,0.14488173,0.7091505,0.28770423,0.40513372,0.5917397,0.1339483,0.4090776
