Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.14122438,0.105689615,0.7189363,0.9995357,0.9854256,1.0,0.8404802,0.33035484,0.5545312,0.6887451,0.65323067,0.24576962,0.9120523,0.9746778,0.31167367,0.9856535,0.2571212,0.23525473,0.0033873022,0.9304368,0.1083796,0.7883755,0.052510142,0.093434334,0.4423623,0.8749027,0.46212083,0.9945258,0.9414862,0.33875364,0.96146935,0.73832995,0.36766046,0.0014716089,0.60051554,0.01524353,0.12285909,0.92983496,0.89551365,0.06953478,0.4130722,0.6504012,0.04672727,0.51025796,0.5910722,0.90046245,0.82985616,0.024093151,0.012950867,0.0004017353,0.7155381,0.45915166,0.119522244,0.9540186,0.9081466,0.002022773,0.17236537,1.0,0.007642299,0.8637466,0.3366146,0.21318936,0.8635897,0.42034096,0.26372734,0.76815224,0.035588473,0.23320264,0.80101794,0.0166758,0.0032982528,0.21693507,0.07452181,0.24643165,0.7845483,0.6002474,0.9908273,0.3665349,0.73018134,0.80749786,0.001829952,0.96199054,0.82442915,0.28263432,0.39705878,0.63591826,0.06986821,0.27821457,0.9996675,0.11075026,0.588745,9.864569e-06,0.9997667,0.0010355413,0.06370893,2.6732683e-05,0.16209975,0.6053959,0.29850936,0.26853192
11,0.03931144,0.12378201,0.7555809,0.99782884,0.9395304,0.00052168965,0.991659,0.9893497,0.64182293,0.46622777,0.6031679,0.02692449,0.87429917,0.73678595,0.5507071,0.9565197,0.2974967,0.5954934,0.109515786,0.96915793,0.9916434,0.0003940165,0.99442756,0.013852209,0.00036898255,0.9744571,0.63556516,0.9681009,0.22538164,0.13752973,0.706826,0.9119804,0.42592007,0.99891645,0.38145208,0.71463156,0.24376538,0.20524204,0.22681153,0.017398804,0.00033262372,0.026423514,0.8577139,0.29153895,0.8929815,0.99894834,0.3015223,0.8320261,0.23120901,0.32766038,0.0114150345,0.00032007694,0.044251233,0.9421828,0.98944545,0.0381763,0.5552876,0.9998437,0.008474737,0.7988125,0.001980275,0.8119855,0.6244479,0.3479924,0.76976156,0.55758804,0.70479107,0.197826,0.9319762,0.078599185,0.024892569,0.8302976,0.07023066,0.25554508,0.48650062,0.22461686,0.9952996,0.36640173,0.03213215,0.9417094,0.24147505,0.9592174,0.5977393,0.110933155,0.16889,0.6538707,0.13177472,0.06631026,0.11092225,0.25224823,0.68328166,0.0,0.99969167,0.98290265,0.015636861,0.056070805,0.9931561,0.39422968,0.53226334,0.41204518
12,0.073091805,0.18648836,0.7494041,0.93892825,0.9903394,0.00010088086,0.96568376,0.9797,0.33882588,0.17164946,0.7667904,0.17466155,0.9359513,0.7538646,0.15659976,0.6971819,0.43577108,0.6316454,0.91581345,0.96637356,0.8217872,0.0038960576,0.021037221,0.0006700158,0.088733315,0.59755903,0.82127345,0.87331665,0.6255335,0.15006176,0.998335,0.47593477,0.14201593,0.479208,0.6292102,0.33898175,0.26867288,0.44385892,0.24227953,0.9664192,0.003072232,0.30266994,0.008517176,0.49849644,0.6212385,0.695349,0.70295674,0.874641,0.9937699,0.35935068,0.93342566,0.7482771,0.025136828,0.9188961,0.9749211,0.00020122528,0.37174445,0.6879828,0.009090751,0.6378515,0.83963424,0.21630904,0.93670726,0.5311771,0.0017709136,0.6615506,0.04156387,0.20962456,0.9813402,0.050276786,0.7448518,0.9104291,0.95867753,0.16932097,0.95776284,0.44378048,0.90848523,0.31144077,0.07206413,0.57942736,0.5703067,0.9241756,0.7225032,0.16029415,0.3161484,0.29328528,0.6959131,0.34818083,0.9999725,0.07872498,0.91677165,0.0,0.9999999,1.2278557e-05,6.7949295e-06,0.0060487986,0.021553665,0.072432876,0.21377784,0.19089323
13,0.3700825,0.53369427,0.7773153,0.97871554,0.95823866,0.9998059,0.89532566,0.9859021,0.612682,0.3040396,0.7124961,0.89484024,0.88999873,0.0064601004,0.024146467,0.05425775,0.3356868,0.6527208,0.72072494,0.97227746,0.88142675,0.9986919,0.02818361,0.0028668046,0.36032742,0.39957616,0.47570696,0.56434304,0.7523997,0.3202844,0.9745451,0.7933192,0.5865531,0.9513949,0.4412977,0.075378686,0.5760896,0.5257521,0.4376555,0.009754151,0.0020883381,0.40675575,3.951788e-05,0.07659757,0.98855287,0.9793706,0.31449574,0.037727356,0.9587206,0.110585034,0.0044678748,0.89230883,0.019728422,0.9959878,0.9255825,0.024864167,0.98263496,1.0,0.011955082,0.8776355,0.15691602,0.8434683,0.5924648,0.17105094,0.010719776,0.8540523,0.020711035,0.3342123,0.9881885,0.03012976,0.10401851,0.8915585,0.0021466315,0.3864325,0.95788145,0.63431245,0.9865214,0.35973412,0.9999846,0.91673,0.12130329,0.9409189,0.7866962,0.15504897,0.53247267,0.96277666,0.0132261515,0.23982146,0.026771158,0.023523182,0.6803316,0.0,0.00014439225,0.22142223,0.37937298,0.9548965,0.9021352,0.46730113,0.52156395,0.09893066
14,0.2500957,0.8636396,0.7930128,0.4152302,0.9525459,0.99995726,0.8013858,0.77027094,0.28980812,0.053575546,0.73757493,0.16924569,0.84779704,0.7543368,0.023004979,0.5085803,0.9570083,0.996536,0.9096081,0.9482579,0.73521316,0.991591,0.036423236,0.020881444,0.0012966394,0.4049511,0.7161216,0.68942124,0.038579553,0.0998292,0.85828054,0.13247585,0.32410225,0.9985954,0.681025,0.9825623,0.0769127,0.89801955,0.570252,0.23984024,0.9792643,0.9461812,0.009279907,0.67218256,0.18531004,0.9992096,0.4042883,0.062342644,0.97374856,0.65123063,0.06800732,0.6019358,0.0005777776,0.9843677,0.97634345,0.09280005,0.69758403,2.1457672e-06,0.024244756,0.70177543,0.00021719933,0.8784911,0.5552838,0.056723297,0.0011319816,0.7069246,0.06513944,0.2628197,0.96965444,0.06419799,0.26209813,0.776778,0.9007109,0.25305337,0.7449631,0.6028812,0.2965567,0.24835551,0.7577019,0.9911356,0.68041563,0.92597836,0.77966285,0.17252856,0.42988586,0.98776305,0.63326055,0.8850907,0.9355674,0.50552756,0.8981172,1.513958e-05,0.99897474,0.9710565,0.9675328,0.76847017,2.9802322e-08,0.8314526,0.4966039,0.15729848
15,0.14767903,0.77041817,0.75898457,0.99790394,0.92726374,0.15990543,0.7025151,0.004354894,0.6573801,0.20166558,0.82771313,0.04094413,0.8147148,0.99915075,0.03528577,0.13994744,0.4400043,0.5118294,0.8784504,0.9660505,0.52999604,0.9848949,0.374709,0.0061395764,0.021556765,0.88477385,0.6627914,0.40962797,0.8984744,0.11922255,0.9107877,0.68816257,0.12711191,0.88351446,0.481986,0.9976101,0.21559852,0.35593453,0.63998365,0.8165486,0.9642991,0.0033535957,0.8883691,0.06539136,0.76139235,0.99803805,0.2703857,0.9157896,0.27044004,0.4831669,0.08098638,0.001214236,0.37357175,0.98887306,0.9596019,0.007892102,0.8230492,0.0002823472,0.0164541,0.8279551,0.5557204,0.67686975,0.70599884,0.08808106,0.8094267,0.66415405,0.033073664,0.16231501,0.73814905,0.058483154,0.3200581,0.9420081,0.90014,0.072345406,0.7918564,0.24089167,0.9913027,0.43283585,0.9891273,0.91075206,0.030457228,0.9560677,0.6021282,0.16661808,0.4140396,0.22107288,0.112297535,0.7367207,0.4076807,0.94347125,0.85445213,1.7285347e-06,0.006546557,0.9999988,0.7293406,0.010492474,0.9999925,0.7143333,0.13959381,0.10566962
16,0.047535926,0.12650362,0.695336,0.6660568,0.9849069,7.337332e-05,0.99327743,0.81138444,0.4808597,0.14603052,0.70099473,0.02447632,0.9448968,0.9981719,0.5038618,0.9820185,0.099331975,0.90127885,0.9978919,0.979582,0.92786455,0.8584907,0.011601508,0.015768737,0.0019327402,0.39385793,0.43761072,0.09826964,0.67236835,0.03830245,0.013100386,0.9642819,0.2662057,0.99613714,0.58359057,0.95338655,0.30894262,0.9669087,0.74111843,0.08001721,5.364418e-07,0.47756767,0.00045704842,0.08303985,0.3367231,0.97048515,0.5199714,0.9581292,0.42281902,0.4006008,0.31663913,0.75821054,0.080157965,0.98413235,0.91567194,0.01639694,0.03040132,1.0,0.018637598,0.8479682,0.015529603,0.13491726,0.70656204,0.54646087,0.15776277,0.774371,0.021040946,0.25848645,0.5776937,0.013117492,0.79889154,0.33364612,0.008452177,0.3294333,0.84220874,0.8973217,0.9942076,0.3407827,0.007205814,0.9468435,0.7128783,0.9320526,0.73277116,0.10696703,0.40029094,0.6520047,0.09250191,0.8405765,0.85134804,0.025219142,0.912483,0.124588996,1.0,0.94230294,0.024634898,0.17557693,0.99999154,0.64398813,0.27398765,0.022644639
17,0.3693885,0.43384796,0.7333914,0.19250757,0.9033387,0.9999996,0.72534126,0.014532238,0.50510406,0.5332719,0.7240126,0.012527764,0.9413948,0.9913275,0.6227159,0.99852407,0.16341934,0.9911548,0.8807059,0.9491695,0.4081086,0.9986567,0.9738115,0.019625753,0.72327536,0.22798774,0.75172305,0.7706148,0.5981504,0.06790954,0.9785367,0.38875124,0.62782514,0.9782372,0.6969185,0.9711631,0.77540517,0.9505429,0.07624206,0.045223147,0.7724265,0.9269248,0.0008991957,0.6926856,0.962224,0.9926677,0.52442896,0.96076775,0.0041686594,0.87465334,0.9463,0.002039969,0.36322016,0.98406035,0.70158833,0.051550627,0.38271493,0.9999727,0.012548894,0.7542503,0.221389,0.6941992,0.6983794,0.09118104,0.61870563,0.7525294,0.01425311,0.16805124,0.904004,0.05689782,0.733523,0.8990021,0.48556495,0.37696314,0.9545487,0.46281898,0.5853181,0.39564496,0.055163026,0.94147825,0.05545661,0.8573577,0.87938607,0.059313983,0.11286661,0.94286287,0.9531001,0.71342117,0.002442062,0.106378585,0.94735307,4.172325e-07,0.034639478,0.99976563,0.0006978214,1.6093254e-05,0.0015441477,0.7176272,0.52225626,0.34788817
18,0.22716594,0.4574533,0.77812374,0.5987668,0.5365775,0.0,0.23502749,0.18073037,0.52152133,0.1287699,0.7022367,0.32044584,0.9498309,0.9741328,0.19119975,0.89796436,0.42106196,0.8424263,0.11714241,0.9685229,0.00019556284,0.9981949,0.09114179,0.00010988116,0.00032943487,0.6783574,0.48029026,0.9426029,0.047146708,0.13584402,2.3514032e-05,0.8727704,0.5660131,0.59915775,0.37294608,0.010213733,0.78563476,0.6542278,0.8918431,0.119550645,0.9345618,0.07271579,0.11736193,0.7579713,0.86424464,0.98771036,0.7064738,0.04640481,0.9905304,0.0032808483,0.035657734,0.35821825,0.92108434,0.94398105,0.987514,0.0011502206,0.007504374,0.21430826,0.008213729,0.6691936,8.5264444e-05,0.96275365,0.75581443,0.095869094,0.008187503,0.44510472,0.09351525,0.09949109,0.98668915,0.0040652454,0.8279674,0.9265159,0.9083172,0.12435195,0.81026185,0.35583586,0.99926627,0.3325218,0.42342696,0.9948603,0.000103503466,0.9215983,0.88931394,0.18161479,0.6078361,0.883916,0.9535557,0.75502825,0.9699211,0.061419994,0.9037322,0.07919422,0.9999975,0.05759895,0.9932716,0.97386086,0.75996876,0.6648508,0.17496744,0.031055033
19,0.38332912,0.2345863,0.81929773,0.30373654,0.99123585,0.9690939,0.8151081,0.007098317,0.44602472,0.5789703,0.82628614,0.466288,0.850073,0.6266915,0.47579873,0.013304412,0.50305915,0.022836268,0.9018638,0.9815004,0.011665732,0.9992542,0.7350795,0.0041152537,0.0001412332,0.7473569,0.8251484,0.9770287,0.9626945,0.08550963,0.014309138,0.92770135,0.2281808,0.8713,0.5997241,0.14868763,0.7430573,0.98970056,0.68136525,0.038193733,0.9998212,0.3386815,1.6987324e-06,0.3090099,0.95597726,0.31492633,0.45940626,0.9810603,0.756148,0.010427505,0.0003143251,0.54480076,0.0006351769,0.9600837,0.94960356,0.11519343,0.24898154,2.3156404e-05,0.010517001,0.7270131,0.015380651,0.44617867,0.6867256,0.09263098,0.020668626,0.80464876,0.03885722,0.2601065,0.5101905,0.038875967,0.6360091,0.93361247,0.8036233,0.093093425,0.8078968,0.3952407,0.98524034,0.30197698,0.3639211,0.8963593,0.040306747,0.859946,0.72049844,0.07463449,0.37228692,0.35756794,0.47874802,0.8210599,0.10949722,0.09426257,0.9188118,0.0032247603,1.0,0.0071327686,0.0003772974,0.323638,0.99961275,0.8026052,0.66254926,0.61673445
20,0.32649255,0.07164922,0.73790556,0.00051638484,0.9706302,0.999969,0.932332,0.92495584,0.6972655,0.6250115,0.8171394,0.028280705,0.8776377,0.9759057,0.5982997,0.50626767,0.7453755,0.8404246,0.8156061,0.9605293,0.7947978,0.94577134,0.000103354454,0.013819486,0.6362481,0.8297864,0.67323637,0.4357898,0.8117655,0.057416856,0.99962956,0.98170626,0.03621432,0.96027106,0.5768848,0.9993769,0.23832959,0.50818366,0.6304469,0.9751828,0.89655614,0.36125496,0.87374175,0.40981907,0.46633312,0.9637922,0.4229676,0.52931005,0.0077571273,0.012869418,0.0096334815,0.15139103,0.0025594532,0.9928518,0.9017934,0.0021597743,0.9975461,0.08814928,0.019515187,0.80892205,0.010514587,0.3481622,0.6748214,0.49347672,0.057795644,0.6415906,0.11256224,0.1631254,0.98472524,0.015950084,0.6576077,0.8816035,0.9808227,0.30188224,0.13922292,0.39633983,0.66364366,0.3587492,0.8143807,0.76548135,0.032479286,0.8998763,0.5876006,0.23689035,0.45084396,0.995322,0.85031164,0.9024296,0.61340517,0.4923894,0.9698745,0.056416392,0.9631177,3.6358833e-06,0.22229186,0.007890195,0.00084239244,0.8698779,0.33174464,0.3055172
