Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1145,[1764.0],[3764.0],[2636.0],[855.0],[3704.0],[4642.0],[1578.0],[4162.0],[2513.0],[2143.0],[161.0],[2153.0],[2375.0],[4477.0],[4818.0],[3816.0],[4405.0],[1342.0],[1461.0],[953.0],[4677.0],[2623.0],[4129.0],[4287.0],[119.0],[2520.0],[1675.0],[1513.0],[2524.0],[1771.0],[1290.0],[1891.0],[2311.0],[1800.0],[1082.0],[4158.0],[3912.0],[3014.0],[4566.0],[691.0],[929.0],[2318.0],[685.0],[4624.0],[320.0],[2934.0],[4355.0],[4680.0],[4541.0],[58.0],[3595.0],[692.0],[4686.0],[4388.0],[699.0],[3724.0],[1790.0],[2602.0],[2722.0],[4143.0],[4673.0],[4802.0],[37.0],[1947.0],[2234.0],[4669.0],[848.0],[4282.0],[4242.0],[1252.0],[1159.0],[2841.0],[4816.0],[3763.0],[3928.0],[1159.0],[3704.0],[4731.0],[2689.0],[1540.0],[651.0],[3627.0],[2676.0],[3763.0],[911.0],[3770.0],[3810.0],[2976.0],[3709.0],[118.0],[3372.0],[2658.0],[3393.0],[4042.0],[4612.0],[3671.0],[709.0],[1779.0],[4287.0],[4669.0]
1146,[437.0],[3929.0],[621.0],[75.0],[2539.0],[2255.0],[1262.0],[4267.0],[606.0],[2304.0],[3120.0],[112.0],[3529.0],[2731.0],[1280.0],[1043.0],[1495.0],[1105.0],[2516.0],[48.0],[1933.0],[1667.0],[416.0],[6.0],[4680.0],[82.0],[4669.0],[126.0],[112.0],[3703.0],[1790.0],[1694.0],[2079.0],[2676.0],[1185.0],[4809.0],[820.0],[1800.0],[4642.0],[1027.0],[1193.0],[4106.0],[223.0],[1937.0],[2676.0],[1547.0],[1607.0],[1578.0],[1131.0],[1105.0],[450.0],[2635.0],[3120.0],[1804.0],[3120.0],[4873.0],[2571.0],[2874.0],[2294.0],[2123.0],[953.0],[1421.0],[4807.0],[4393.0],[4361.0],[536.0],[1159.0],[4569.0],[1226.0],[2808.0],[3786.0],[82.0],[1679.0],[625.0],[4357.0],[4818.0],[4514.0],[2769.0],[11.0],[4856.0],[4730.0],[3804.0],[4458.0],[1260.0],[2674.0],[1256.0],[3474.0],[2304.0],[3652.0],[1007.0],[527.0],[4377.0],[3883.0],[2954.0],[377.0],[1280.0],[3529.0],[3822.0],[1952.0],[2841.0]
1147,[162.0],[435.0],[3827.0],[1974.0],[2931.0],[3081.0],[2153.0],[4842.0],[1947.0],[2617.0],[4477.0],[1181.0],[2510.0],[3199.0],[4196.0],[3763.0],[3829.0],[4303.0],[4332.0],[4186.0],[4371.0],[4556.0],[4432.0],[2079.0],[969.0],[4333.0],[1883.0],[2906.0],[34.0],[4151.0],[2278.0],[848.0],[2611.0],[202.0],[1137.0],[43.0],[161.0],[3407.0],[4677.0],[4892.0],[1360.0],[2954.0],[4184.0],[4507.0],[535.0],[3712.0],[3064.0],[3787.0],[1105.0],[2709.0],[4569.0],[1856.0],[1667.0],[3265.0],[674.0],[3705.0],[4738.0],[3316.0],[2829.0],[1339.0],[4067.0],[3725.0],[2516.0],[579.0],[3804.0],[4246.0],[2444.0],[2588.0],[2348.0],[1426.0],[3311.0],[1944.0],[4758.0],[1764.0],[2034.0],[2120.0],[4895.0],[1170.0],[3400.0],[1891.0],[1262.0],[4195.0],[1777.0],[2093.0],[2420.0],[4478.0],[1505.0],[2356.0],[1188.0],[1656.0],[1007.0],[2078.0],[2809.0],[3393.0],[2912.0],[4786.0],[2017.0],[3484.0],[4538.0],[2516.0]
1148,[278.0],[3306.0],[3190.0],[564.0],[4782.0],[1002.0],[2770.0],[2695.0],[953.0],[2088.0],[1007.0],[4371.0],[3715.0],[232.0],[2998.0],[3711.0],[3947.0],[2642.0],[2147.0],[2572.0],[2299.0],[2067.0],[1920.0],[190.0],[3391.0],[3467.0],[3590.0],[1461.0],[3581.0],[3265.0],[4287.0],[2066.0],[1657.0],[2705.0],[4732.0],[4393.0],[91.0],[2913.0],[1070.0],[19.0],[416.0],[2241.0],[1972.0],[4138.0],[4751.0],[4333.0],[4791.0],[3335.0],[330.0],[4405.0],[2596.0],[1081.0],[70.0],[1152.0],[4018.0],[1937.0],[1826.0],[606.0],[1105.0],[4836.0],[3167.0],[4138.0],[4566.0],[3348.0],[1199.0],[1790.0],[841.0],[2268.0],[3311.0],[4042.0],[1161.0],[2190.0],[3664.0],[2853.0],[3696.0],[4782.0],[1468.0],[2906.0],[36.0],[4415.0],[1264.0],[1952.0],[1137.0],[1933.0],[1261.0],[4044.0],[1146.0],[1826.0],[4406.0],[2266.0],[3016.0],[3016.0],[4162.0],[2676.0],[2676.0],[3222.0],[2883.0],[1778.0],[1043.0],[4566.0]
1149,[4106.0],[649.0],[4518.0],[4440.0],[3636.0],[1179.0],[91.0],[1971.0],[1804.0],[41.0],[1226.0],[1800.0],[3266.0],[1283.0],[278.0],[3123.0],[1777.0],[4818.0],[4783.0],[278.0],[2635.0],[3007.0],[112.0],[927.0],[2901.0],[1159.0],[1915.0],[3502.0],[536.0],[3295.0],[1036.0],[2088.0],[41.0],[1043.0],[202.0],[1667.0],[1036.0],[436.0],[4802.0],[230.0],[1824.0],[191.0],[123.0],[2204.0],[2885.0],[1226.0],[1437.0],[4195.0],[2358.0],[4489.0],[4106.0],[1578.0],[3704.0],[1595.0],[4794.0],[4451.0],[1804.0],[3664.0],[2236.0],[69.0],[1137.0],[265.0],[352.0],[1000.0],[3702.0],[3133.0],[121.0],[43.0],[134.0],[2442.0],[2658.0],[3168.0],[280.0],[3222.0],[4669.0],[2295.0],[1185.0],[1154.0],[2679.0],[493.0],[4882.0],[2710.0],[3276.0],[3483.0],[3197.0],[2679.0],[4731.0],[1784.0],[994.0],[1131.0],[1159.0],[4677.0],[2412.0],[3853.0],[4316.0],[2553.0],[2520.0],[1819.0],[2467.0],[1339.0]
1150,[40.0],[4026.0],[4578.0],[231.0],[4124.0],[4106.0],[4196.0],[3428.0],[4163.0],[2615.0],[2676.0],[4753.0],[1354.0],[3304.0],[2934.0],[376.0],[4242.0],[4361.0],[3066.0],[2874.0],[1137.0],[4672.0],[3294.0],[2564.0],[4566.0],[4787.0],[4807.0],[4569.0],[3962.0],[2934.0],[2813.0],[2266.0],[3487.0],[1252.0],[1209.0],[4624.0],[4332.0],[4546.0],[1049.0],[126.0],[3357.0],[847.0],[418.0],[2299.0],[82.0],[2676.0],[3011.0],[1374.0],[1560.0],[867.0],[2813.0],[1373.0],[1558.0],[4566.0],[1853.0],[4481.0],[3222.0],[3574.0],[2458.0],[2053.0],[2853.0],[416.0],[1000.0],[3690.0],[1326.0],[2926.0],[1224.0],[1258.0],[3265.0],[1816.0],[1591.0],[3310.0],[3393.0],[1836.0],[4058.0],[1342.0],[2143.0],[4276.0],[4566.0],[641.0],[1821.0],[1250.0],[4053.0],[4246.0],[3829.0],[274.0],[1354.0],[3129.0],[1354.0],[727.0],[4818.0],[1316.0],[3922.0],[2598.0],[4351.0],[1555.0],[735.0],[4267.0],[4195.0],[3754.0]
1151,[1547.0],[4348.0],[4245.0],[1790.0],[3535.0],[1261.0],[3168.0],[458.0],[1978.0],[2299.0],[3201.0],[36.0],[2079.0],[1354.0],[1697.0],[3705.0],[3671.0],[4221.0],[4818.0],[4892.0],[4348.0],[4404.0],[1937.0],[4242.0],[4166.0],[2516.0],[688.0],[18.0],[4337.0],[1947.0],[2829.0],[4405.0],[929.0],[3855.0],[3907.0],[772.0],[691.0],[4872.0],[4043.0],[2066.0],[19.0],[1595.0],[1911.0],[3907.0],[1252.0],[4373.0],[4873.0],[1868.0],[1285.0],[2317.0],[3804.0],[4266.0],[3487.0],[2976.0],[1022.0],[3402.0],[3664.0],[2557.0],[4053.0],[4566.0],[3039.0],[1819.0],[3265.0],[4578.0],[509.0],[1947.0],[842.0],[994.0],[1244.0],[4238.0],[1157.0],[572.0],[1007.0],[3639.0],[1804.0],[1146.0],[3039.0],[911.0],[1554.0],[2883.0],[1255.0],[4355.0],[827.0],[4578.0],[1224.0],[1036.0],[3168.0],[1768.0],[2241.0],[1022.0],[3647.0],[2906.0],[1339.0],[4696.0],[2658.0],[3647.0],[2688.0],[182.0],[953.0],[1555.0]
1152,[4032.0],[4242.0],[535.0],[2241.0],[4836.0],[3393.0],[2443.0],[245.0],[4377.0],[194.0],[1137.0],[2597.0],[649.0],[2565.0],[2467.0],[456.0],[4488.0],[1801.0],[3590.0],[1547.0],[740.0],[481.0],[3463.0],[4404.0],[3340.0],[1161.0],[4043.0],[931.0],[3714.0],[2669.0],[3400.0],[4196.0],[1801.0],[2913.0],[1972.0],[3232.0],[1801.0],[231.0],[3302.0],[1065.0],[3311.0],[1332.0],[1306.0],[1933.0],[1567.0],[3932.0],[1583.0],[3655.0],[995.0],[564.0],[3400.0],[509.0],[3219.0],[1547.0],[4673.0],[4525.0],[2067.0],[4669.0],[2679.0],[692.0],[2311.0],[3355.0],[2934.0],[1468.0],[4203.0],[330.0],[607.0],[935.0],[3166.0],[4404.0],[231.0],[1489.0],[1552.0],[2976.0],[1007.0],[685.0],[1257.0],[3055.0],[4406.0],[3357.0],[2539.0],[4594.0],[1224.0],[1872.0],[4566.0],[810.0],[521.0],[1667.0],[529.0],[3729.0],[2602.0],[4242.0],[4747.0],[2294.0],[682.0],[910.0],[1655.0],[2063.0],[2623.0],[4334.0]
1153,[4440.0],[3775.0],[4816.0],[929.0],[3532.0],[3168.0],[4772.0],[527.0],[2913.0],[4171.0],[911.0],[2998.0],[91.0],[764.0],[1012.0],[1185.0],[4388.0],[4404.0],[4680.0],[1911.0],[4163.0],[4671.0],[3130.0],[284.0],[1933.0],[2268.0],[4414.0],[3407.0],[4514.0],[1244.0],[4624.0],[841.0],[3941.0],[2278.0],[3158.0],[4704.0],[625.0],[3754.0],[982.0],[120.0],[1354.0],[4164.0],[75.0],[2088.0],[3129.0],[4711.0],[342.0],[3714.0],[1199.0],[3505.0],[4791.0],[4686.0],[4669.0],[2304.0],[1137.0],[931.0],[3457.0],[232.0],[1050.0],[1996.0],[1513.0],[4363.0],[1001.0],[3224.0],[1801.0],[1772.0],[4519.0],[189.0],[2098.0],[1342.0],[1170.0],[3292.0],[625.0],[3754.0],[561.0],[4432.0],[4034.0],[3869.0],[4289.0],[4442.0],[2001.0],[185.0],[3655.0],[3581.0],[2358.0],[2931.0],[1655.0],[3163.0],[4612.0],[2983.0],[2913.0],[4696.0],[1261.0],[48.0],[4377.0],[2044.0],[3671.0],[472.0],[1555.0],[4873.0]
1154,[692.0],[4541.0],[2190.0],[3168.0],[4783.0],[3853.0],[4787.0],[3682.0],[1977.0],[1049.0],[3652.0],[3732.0],[4836.0],[3190.0],[1790.0],[3703.0],[4777.0],[3222.0],[2874.0],[1771.0],[118.0],[4405.0],[50.0],[1594.0],[4405.0],[1804.0],[3907.0],[4289.0],[4458.0],[969.0],[4388.0],[1156.0],[4440.0],[621.0],[2516.0],[2318.0],[3306.0],[4106.0],[1824.0],[4367.0],[3310.0],[3774.0],[3883.0],[472.0],[1489.0],[4221.0],[3706.0],[1426.0],[48.0],[2557.0],[859.0],[1224.0],[1043.0],[2598.0],[4842.0],[4018.0],[3883.0],[1916.0],[2348.0],[530.0],[2318.0],[1290.0],[481.0],[1477.0],[2921.0],[2531.0],[4146.0],[1790.0],[2055.0],[1907.0],[4348.0],[652.0],[2722.0],[737.0],[4696.0],[271.0],[3711.0],[3702.0],[2704.0],[1937.0],[3374.0],[2623.0],[1209.0],[4044.0],[1226.0],[4532.0],[3355.0],[3024.0],[3463.0],[1322.0],[70.0],[1137.0],[1738.0],[4106.0],[2718.0],[1918.0],[1189.0],[551.0],[2780.0],[4146.0]
1155,[1007.0],[4807.0],[2236.0],[1873.0],[2147.0],[4855.0],[3590.0],[354.0],[2067.0],[1937.0],[3946.0],[3415.0],[3393.0],[2104.0],[911.0],[3467.0],[1181.0],[4787.0],[735.0],[118.0],[2770.0],[4809.0],[4772.0],[3950.0],[561.0],[1157.0],[4558.0],[977.0],[2597.0],[3395.0],[3265.0],[1579.0],[1933.0],[4786.0],[35.0],[842.0],[18.0],[4892.0],[2827.0],[31.0],[4558.0],[4186.0],[4519.0],[1994.0],[4670.0],[4458.0],[41.0],[1428.0],[109.0],[124.0],[3886.0],[997.0],[4673.0],[2443.0],[4731.0],[1131.0],[4083.0],[2770.0],[2130.0],[691.0],[827.0],[4053.0],[1722.0],[3292.0],[3704.0],[2294.0],[953.0],[417.0],[3717.0],[119.0],[1179.0],[694.0],[4267.0],[2094.0],[4404.0],[2318.0],[2895.0],[379.0],[980.0],[937.0],[4289.0],[572.0],[3018.0],[4673.0],[2823.0],[3228.0],[3912.0],[1907.0],[2874.0],[3440.0],[4268.0],[2276.0],[194.0],[4405.0],[3763.0],[4393.0],[3829.0],[4458.0],[48.0],[121.0]
1156,[4451.0],[1790.0],[1477.0],[4337.0],[516.0],[136.0],[1152.0],[4166.0],[3519.0],[3852.0],[1804.0],[1771.0],[2278.0],[1675.0],[1800.0],[1972.0],[1188.0],[3391.0],[2806.0],[1065.0],[874.0],[4612.0],[934.0],[4348.0],[4696.0],[2770.0],[1234.0],[1226.0],[2874.0],[1226.0],[2420.0],[2639.0],[4154.0],[4156.0],[4431.0],[1439.0],[1342.0],[2555.0],[2809.0],[4481.0],[4170.0],[595.0],[4203.0],[1290.0],[58.0],[1933.0],[3051.0],[6.0],[1937.0],[4287.0],[1161.0],[1876.0],[2853.0],[4186.0],[2234.0],[3929.0],[4525.0],[3647.0],[418.0],[2869.0],[2348.0],[3487.0],[1547.0],[2926.0],[4357.0],[2658.0],[119.0],[1655.0],[2079.0],[953.0],[734.0],[4013.0],[1137.0],[2299.0],[3786.0],[2942.0],[2598.0],[2770.0],[1252.0],[4782.0],[2505.0],[4532.0],[2311.0],[3190.0],[1790.0],[1657.0],[4187.0],[4351.0],[572.0],[3053.0],[1290.0],[996.0],[1804.0],[342.0],[41.0],[1554.0],[3158.0],[3295.0],[1007.0],[3302.0]
1157,[3508.0],[3483.0],[3508.0],[40.0],[3702.0],[527.0],[3879.0],[1717.0],[2055.0],[953.0],[4816.0],[2910.0],[2913.0],[4157.0],[4106.0],[3704.0],[2917.0],[78.0],[194.0],[78.0],[3535.0],[118.0],[1007.0],[2628.0],[2557.0],[284.0],[4351.0],[1790.0],[4752.0],[2635.0],[1152.0],[1159.0],[3822.0],[2819.0],[91.0],[4738.0],[1161.0],[3656.0],[2731.0],[1878.0],[75.0],[1080.0],[4342.0],[2493.0],[2348.0],[1374.0],[4782.0],[3266.0],[1800.0],[3852.0],[2190.0],[1226.0],[4873.0],[2358.0],[2620.0],[185.0],[4818.0],[619.0],[4696.0],[3168.0],[4373.0],[1694.0],[3763.0],[3770.0],[1043.0],[1933.0],[1947.0],[4346.0],[1956.0],[1607.0],[11.0],[2658.0],[4508.0],[4357.0],[3398.0],[2553.0],[3702.0],[2237.0],[1326.0],[1146.0],[2130.0],[2616.0],[4558.0],[3197.0],[3946.0],[37.0],[759.0],[1977.0],[3507.0],[2044.0],[4403.0],[1956.0],[4034.0],[3775.0],[4686.0],[4333.0],[3777.0],[3332.0],[1131.0],[1826.0]
1158,[3232.0],[2153.0],[2827.0],[2705.0],[4882.0],[1713.0],[2906.0],[2864.0],[4732.0],[4146.0],[1873.0],[856.0],[2332.0],[1146.0],[2597.0],[284.0],[4609.0],[3777.0],[3711.0],[4442.0],[4514.0],[2059.0],[2848.0],[119.0],[1657.0],[4363.0],[4832.0],[3337.0],[4303.0],[498.0],[4566.0],[625.0],[4886.0],[4787.0],[3156.0],[1801.0],[3815.0],[2934.0],[2311.0],[2731.0],[737.0],[41.0],[121.0],[3060.0],[3056.0],[4312.0],[4315.0],[1181.0],[491.0],[4772.0],[2594.0],[1146.0],[3702.0],[4351.0],[4440.0],[4160.0],[4546.0],[4562.0],[416.0],[1081.0],[820.0],[2370.0],[762.0],[1001.0],[2276.0],[4362.0],[1000.0],[2516.0],[1597.0],[4673.0],[1102.0],[2639.0],[3732.0],[820.0],[4818.0],[1933.0],[4872.0],[3341.0],[1000.0],[3158.0],[1007.0],[3392.0],[3167.0],[3184.0],[650.0],[63.0],[2808.0],[734.0],[2498.0],[3764.0],[3754.0],[119.0],[4186.0],[4013.0],[1578.0],[1804.0],[280.0],[4102.0],[4772.0],[4388.0]
1159,[3357.0],[1606.0],[1181.0],[121.0],[2430.0],[994.0],[2637.0],[2878.0],[4106.0],[82.0],[3928.0],[1007.0],[2446.0],[2385.0],[4187.0],[1007.0],[2658.0],[4731.0],[1665.0],[3059.0],[4151.0],[510.0],[4478.0],[456.0],[4842.0],[4282.0],[1131.0],[3787.0],[4528.0],[1549.0],[1002.0],[1461.0],[1595.0],[4772.0],[4161.0],[3297.0],[3538.0],[1547.0],[2954.0],[827.0],[3595.0],[2983.0],[2067.0],[4767.0],[1569.0],[969.0],[4836.0],[63.0],[2365.0],[1790.0],[1156.0],[2088.0],[4776.0],[1558.0],[1994.0],[1730.0],[3800.0],[827.0],[539.0],[2596.0],[3837.0],[1000.0],[11.0],[274.0],[3537.0],[4072.0],[4371.0],[121.0],[1779.0],[4782.0],[564.0],[2554.0],[3505.0],[832.0],[1159.0],[185.0],[36.0],[4809.0],[2895.0],[4791.0],[456.0],[1477.0],[1236.0],[827.0],[4669.0],[3726.0],[4767.0],[4377.0],[2556.0],[11.0],[3266.0],[1048.0],[1131.0],[2689.0],[1800.0],[3797.0],[3252.0],[3852.0],[1779.0],[11.0]
1160,[691.0],[2692.0],[2643.0],[1105.0],[3236.0],[11.0],[4607.0],[352.0],[3647.0],[2313.0],[2674.0],[4333.0],[1071.0],[4268.0],[969.0],[1000.0],[2294.0],[4334.0],[481.0],[3929.0],[3476.0],[3787.0],[672.0],[1105.0],[40.0],[2910.0],[2241.0],[450.0],[1704.0],[1146.0],[3627.0],[1756.0],[827.0],[3073.0],[418.0],[516.0],[1156.0],[3080.0],[2853.0],[1395.0],[4873.0],[4794.0],[3108.0],[4268.0],[4669.0],[4507.0],[1261.0],[4388.0],[1161.0],[190.0],[1637.0],[2255.0],[2572.0],[1554.0],[4045.0],[2415.0],[4053.0],[3529.0],[1790.0],[4053.0],[4471.0],[1354.0],[4018.0],[2610.0],[4607.0],[124.0],[1146.0],[4231.0],[2769.0],[3265.0],[4704.0],[2055.0],[493.0],[1933.0],[2444.0],[2558.0],[4704.0],[3535.0],[953.0],[4773.0],[4829.0],[2617.0],[4020.0],[1361.0],[4772.0],[1972.0],[4895.0],[1344.0],[3787.0],[1381.0],[3827.0],[1012.0],[3849.0],[1790.0],[1875.0],[3624.0],[2147.0],[4766.0],[3013.0],[3806.0]
1161,[3355.0],[2433.0],[3941.0],[2123.0],[621.0],[1694.0],[692.0],[202.0],[3787.0],[2298.0],[4180.0],[42.0],[4583.0],[2718.0],[1547.0],[4388.0],[2539.0],[2211.0],[2252.0],[2617.0],[4282.0],[2044.0],[4546.0],[520.0],[4393.0],[2505.0],[969.0],[161.0],[4896.0],[1873.0],[1007.0],[3932.0],[759.0],[4367.0],[1444.0],[848.0],[2451.0],[1131.0],[827.0],[3655.0],[1007.0],[4532.0],[2275.0],[2268.0],[3463.0],[3709.0],[4462.0],[4558.0],[2309.0],[239.0],[4753.0],[1505.0],[2006.0],[3316.0],[625.0],[4578.0],[1157.0],[1181.0],[2356.0],[3705.0],[2739.0],[4701.0],[4338.0],[1547.0],[1839.0],[3236.0],[1595.0],[2769.0],[1412.0],[3822.0],[4246.0],[493.0],[911.0],[4159.0],[999.0],[621.0],[4106.0],[4371.0],[2356.0],[4669.0],[4084.0],[3073.0],[832.0],[2813.0],[2829.0],[2894.0],[3398.0],[493.0],[2051.0],[3424.0],[3398.0],[4367.0],[1361.0],[4267.0],[4669.0],[1878.0],[1819.0],[2057.0],[3928.0],[3706.0]
1162,[544.0],[808.0],[4415.0],[1339.0],[4680.0],[1505.0],[2201.0],[4366.0],[1937.0],[2659.0],[2571.0],[564.0],[4723.0],[330.0],[161.0],[1937.0],[4393.0],[4117.0],[4393.0],[2044.0],[788.0],[1587.0],[2331.0],[865.0],[2941.0],[1495.0],[1342.0],[2510.0],[2731.0],[161.0],[4731.0],[3815.0],[2294.0],[4607.0],[2053.0],[4268.0],[4245.0],[3725.0],[1952.0],[1209.0],[1485.0],[2638.0],[3534.0],[4678.0],[1597.0],[1185.0],[493.0],[4367.0],[4776.0],[82.0],[1159.0],[1290.0],[3021.0],[4042.0],[3073.0],[2045.0],[2976.0],[2118.0],[2813.0],[1179.0],[1048.0],[2689.0],[1373.0],[4388.0],[3457.0],[4242.0],[2190.0],[1918.0],[4696.0],[4612.0],[2539.0],[3428.0],[223.0],[4471.0],[3703.0],[2358.0],[3875.0],[2883.0],[4508.0],[3407.0],[3424.0],[740.0],[3130.0],[1344.0],[4832.0],[3390.0],[1789.0],[3717.0],[4151.0],[3178.0],[4371.0],[2722.0],[1839.0],[4873.0],[4404.0],[4607.0],[3153.0],[4530.0],[1790.0],[727.0]
1163,[3704.0],[189.0],[3201.0],[3051.0],[3484.0],[1764.0],[2539.0],[3241.0],[2420.0],[3778.0],[2348.0],[4287.0],[1185.0],[3181.0],[1801.0],[3714.0],[4406.0],[1974.0],[2635.0],[2539.0],[1764.0],[4704.0],[1583.0],[1283.0],[330.0],[3645.0],[2294.0],[1950.0],[1137.0],[1105.0],[929.0],[1547.0],[2420.0],[3222.0],[4404.0],[841.0],[1159.0],[4053.0],[2883.0],[3922.0],[2123.0],[1611.0],[1816.0],[4471.0],[694.0],[4481.0],[606.0],[3777.0],[1157.0],[109.0],[1154.0],[2679.0],[3056.0],[703.0],[1824.0],[2676.0],[4555.0],[1952.0],[1937.0],[2860.0],[1224.0],[36.0],[1972.0],[4832.0],[2380.0],[4730.0],[4669.0],[4765.0],[3529.0],[2635.0],[2227.0],[1804.0],[1578.0],[3655.0],[606.0],[1316.0],[69.0],[2554.0],[3603.0],[953.0],[2829.0],[3787.0],[709.0],[1293.0],[3508.0],[842.0],[2348.0],[4335.0],[1675.0],[4747.0],[1170.0],[1076.0],[4895.0],[4514.0],[4047.0],[4780.0],[273.0],[4290.0],[929.0],[3123.0]
1164,[3677.0],[2926.0],[4546.0],[48.0],[694.0],[1354.0],[4164.0],[368.0],[4704.0],[1947.0],[4332.0],[2505.0],[190.0],[202.0],[1804.0],[4740.0],[1048.0],[2665.0],[3704.0],[338.0],[3827.0],[3355.0],[4782.0],[1764.0],[1981.0],[1800.0],[4163.0],[2309.0],[1800.0],[739.0],[709.0],[284.0],[493.0],[2446.0],[4129.0],[1105.0],[4106.0],[2829.0],[1209.0],[4020.0],[493.0],[2998.0],[4161.0],[1199.0],[223.0],[82.0],[953.0],[40.0],[3725.0],[1947.0],[2718.0],[2594.0],[1429.0],[358.0],[4405.0],[4669.0],[1156.0],[737.0],[2921.0],[3704.0],[4462.0],[1146.0],[2926.0],[58.0],[1285.0],[3769.0],[1043.0],[1784.0],[2150.0],[2615.0],[4221.0],[1038.0],[4458.0],[1548.0],[4346.0],[2241.0],[4018.0],[3276.0],[3166.0],[819.0],[1105.0],[1584.0],[1756.0],[4350.0],[1875.0],[1161.0],[4013.0],[3345.0],[3438.0],[3852.0],[1161.0],[2959.0],[1972.0],[3153.0],[380.0],[607.0],[2976.0],[3393.0],[39.0],[3054.0]
1165,[2200.0],[1933.0],[161.0],[3130.0],[4451.0],[2665.0],[2041.0],[3595.0],[2348.0],[4858.0],[3714.0],[243.0],[4363.0],[4704.0],[4158.0],[564.0],[3163.0],[82.0],[1354.0],[3355.0],[1003.0],[820.0],[4187.0],[4221.0],[4186.0],[3265.0],[3266.0],[4189.0],[519.0],[4170.0],[4783.0],[2770.0],[1952.0],[4106.0],[703.0],[2120.0],[2934.0],[3906.0],[3822.0],[1226.0],[1197.0],[4388.0],[43.0],[953.0],[3039.0],[124.0],[4164.0],[2486.0],[2998.0],[2227.0],[1131.0],[1179.0],[969.0],[2635.0],[2118.0],[3120.0],[1579.0],[3266.0],[606.0],[2806.0],[170.0],[1395.0],[2617.0],[3352.0],[2931.0],[4432.0],[703.0],[3424.0],[1778.0],[2934.0],[136.0],[1800.0],[4680.0],[3702.0],[36.0],[0.0],[2847.0],[540.0],[4787.0],[4312.0],[4673.0],[1310.0],[4507.0],[446.0],[694.0],[848.0],[1290.0],[134.0],[649.0],[2275.0],[2976.0],[3168.0],[3302.0],[123.0],[1880.0],[3051.0],[691.0],[3502.0],[4053.0],[4677.0]
1166,[3702.0],[3293.0],[4782.0],[1801.0],[3292.0],[3190.0],[1048.0],[1079.0],[4412.0],[4371.0],[1105.0],[2658.0],[1061.0],[1915.0],[4514.0],[2442.0],[2053.0],[223.0],[1036.0],[3054.0],[2227.0],[909.0],[4106.0],[3192.0],[91.0],[3822.0],[607.0],[251.0],[676.0],[3763.0],[572.0],[4367.0],[3266.0],[929.0],[75.0],[2689.0],[1804.0],[4276.0],[3775.0],[3709.0],[2878.0],[2633.0],[1558.0],[2236.0],[3168.0],[1354.0],[911.0],[1209.0],[1156.0],[561.0],[1546.0],[1374.0],[595.0],[1312.0],[4730.0],[1800.0],[1449.0],[2769.0],[3332.0],[841.0],[1080.0],[1251.0],[2348.0],[1972.0],[1667.0],[2998.0],[737.0],[2895.0],[1372.0],[3021.0],[2505.0],[2689.0],[1937.0],[1421.0],[2705.0],[1105.0],[2252.0],[3705.0],[352.0],[2053.0],[1657.0],[536.0],[35.0],[4289.0],[692.0],[4146.0],[4107.0],[2829.0],[641.0],[1763.0],[1146.0],[2041.0],[3695.0],[1361.0],[1426.0],[781.0],[161.0],[1146.0],[4758.0],[1105.0]
