Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1312,[4061.0],[1572.0],[1985.0],[4811.0],[2019.0],[1229.0],[188.0],[4819.0],[1898.0],[3445.0],[881.0],[881.0],[2819.0],[3449.0],[1322.0],[1812.0],[811.0],[921.0],[1446.0],[3445.0],[3083.0],[3449.0],[612.0],[1446.0],[3449.0],[56.0],[3083.0],[392.0],[1898.0],[1322.0],[921.0],[3445.0],[375.0],[921.0],[392.0],[3653.0],[3449.0],[1322.0],[1062.0],[2147.0],[1985.0],[921.0],[1446.0],[1898.0],[4819.0],[615.0],[970.0],[921.0],[4811.0],[4301.0],[4060.0],[3449.0],[1109.0],[507.0],[1456.0],[3445.0],[922.0],[4060.0],[921.0],[3714.0],[4061.0],[1898.0],[3449.0],[56.0],[4811.0],[509.0],[392.0],[2019.0],[921.0],[3653.0],[3445.0],[2819.0],[509.0],[3795.0],[292.0],[922.0],[881.0],[2013.0],[1985.0],[2147.0],[1446.0],[4301.0],[3714.0],[3846.0],[1812.0],[922.0],[1062.0],[2819.0],[4756.0],[1985.0],[392.0],[1812.0],[615.0],[4811.0],[4819.0],[1825.0],[1456.0],[465.0],[465.0],[881.0]
1313,[4814.0],[465.0],[3653.0],[465.0],[95.0],[921.0],[921.0],[4666.0],[4061.0],[921.0],[1456.0],[4301.0],[95.0],[3653.0],[881.0],[2147.0],[56.0],[881.0],[509.0],[2147.0],[3445.0],[375.0],[2819.0],[921.0],[1109.0],[922.0],[4383.0],[4757.0],[2652.0],[56.0],[3449.0],[1456.0],[465.0],[1446.0],[1985.0],[922.0],[4301.0],[4301.0],[4060.0],[1322.0],[2013.0],[95.0],[465.0],[922.0],[4060.0],[4433.0],[4061.0],[1767.0],[811.0],[1812.0],[3714.0],[4433.0],[465.0],[3653.0],[2652.0],[1062.0],[507.0],[3714.0],[4060.0],[3449.0],[4811.0],[507.0],[4433.0],[507.0],[2019.0],[437.0],[921.0],[1109.0],[1456.0],[1322.0],[188.0],[3846.0],[1812.0],[507.0],[615.0],[3714.0],[4060.0],[1109.0],[392.0],[4666.0],[4814.0],[4652.0],[4301.0],[56.0],[992.0],[1322.0],[1634.0],[3714.0],[1572.0],[4301.0],[615.0],[881.0],[4819.0],[1229.0],[3714.0],[970.0],[922.0],[4061.0],[2652.0],[4301.0]
1314,[1898.0],[3784.0],[881.0],[1562.0],[437.0],[56.0],[1825.0],[3651.0],[1812.0],[3714.0],[1062.0],[465.0],[4757.0],[2819.0],[3850.0],[465.0],[4757.0],[4819.0],[2147.0],[4433.0],[1812.0],[507.0],[1898.0],[2652.0],[2019.0],[3445.0],[2819.0],[4301.0],[2013.0],[3445.0],[1322.0],[4301.0],[2013.0],[56.0],[2819.0],[3445.0],[1985.0],[465.0],[2147.0],[465.0],[3850.0],[811.0],[2013.0],[1812.0],[1229.0],[437.0],[2819.0],[3651.0],[1898.0],[811.0],[4814.0],[4301.0],[1062.0],[3449.0],[2819.0],[4811.0],[95.0],[1562.0],[509.0],[3651.0],[465.0],[1109.0],[507.0],[2013.0],[392.0],[4666.0],[509.0],[465.0],[1898.0],[4061.0],[2147.0],[2019.0],[2019.0],[3846.0],[4060.0],[4060.0],[4811.0],[1767.0],[2819.0],[437.0],[2819.0],[3449.0],[1898.0],[2652.0],[507.0],[2019.0],[3714.0],[3653.0],[2019.0],[1322.0],[1812.0],[4301.0],[1562.0],[4060.0],[465.0],[1572.0],[4811.0],[2019.0],[921.0],[4060.0]
1315,[922.0],[1322.0],[4301.0],[1109.0],[1572.0],[4301.0],[507.0],[3086.0],[2013.0],[4666.0],[1898.0],[392.0],[4060.0],[615.0],[292.0],[1446.0],[1229.0],[4301.0],[3445.0],[4814.0],[4301.0],[922.0],[188.0],[1572.0],[615.0],[1456.0],[3651.0],[3795.0],[881.0],[3846.0],[1456.0],[1322.0],[921.0],[881.0],[509.0],[1812.0],[1062.0],[881.0],[922.0],[56.0],[95.0],[4301.0],[881.0],[1572.0],[3714.0],[1767.0],[1322.0],[970.0],[3714.0],[4666.0],[1446.0],[2013.0],[392.0],[1812.0],[1985.0],[1985.0],[881.0],[3445.0],[2147.0],[1812.0],[3846.0],[2019.0],[3846.0],[922.0],[1456.0],[188.0],[1229.0],[4433.0],[1322.0],[4301.0],[4061.0],[1446.0],[811.0],[1109.0],[2819.0],[970.0],[3846.0],[507.0],[1109.0],[2819.0],[4060.0],[465.0],[1812.0],[1109.0],[3086.0],[95.0],[881.0],[3449.0],[1229.0],[1767.0],[2147.0],[4666.0],[3449.0],[2019.0],[1898.0],[3083.0],[2013.0],[375.0],[4061.0],[2652.0]
1316,[509.0],[4433.0],[4377.0],[922.0],[1767.0],[4433.0],[4301.0],[3449.0],[2819.0],[970.0],[3445.0],[922.0],[4301.0],[3850.0],[4433.0],[1322.0],[4811.0],[4433.0],[1562.0],[1812.0],[509.0],[2019.0],[2147.0],[188.0],[1456.0],[4060.0],[188.0],[1446.0],[4060.0],[881.0],[392.0],[1898.0],[1898.0],[612.0],[4061.0],[1767.0],[1898.0],[3449.0],[3714.0],[3086.0],[612.0],[3445.0],[509.0],[4666.0],[2019.0],[970.0],[4827.0],[95.0],[3449.0],[2147.0],[465.0],[509.0],[2819.0],[921.0],[615.0],[2013.0],[4301.0],[2147.0],[1197.0],[507.0],[3449.0],[465.0],[56.0],[4814.0],[188.0],[1456.0],[3086.0],[1572.0],[465.0],[1812.0],[465.0],[507.0],[1322.0],[1166.0],[3651.0],[1456.0],[56.0],[4060.0],[3850.0],[1193.0],[95.0],[1898.0],[509.0],[4433.0],[1767.0],[1062.0],[4433.0],[4060.0],[922.0],[1815.0],[3449.0],[1166.0],[56.0],[1109.0],[3449.0],[567.0],[3850.0],[3449.0],[2819.0],[1189.0]
1317,[992.0],[1634.0],[4819.0],[1898.0],[2013.0],[1812.0],[2013.0],[2147.0],[95.0],[1456.0],[509.0],[4811.0],[465.0],[1985.0],[1562.0],[3086.0],[1193.0],[3850.0],[1812.0],[1109.0],[4433.0],[1767.0],[507.0],[4811.0],[881.0],[1322.0],[1985.0],[3714.0],[1446.0],[4060.0],[3850.0],[465.0],[2819.0],[3795.0],[1898.0],[4433.0],[188.0],[922.0],[3445.0],[922.0],[4666.0],[507.0],[1812.0],[881.0],[465.0],[4827.0],[921.0],[4756.0],[922.0],[4433.0],[3449.0],[1634.0],[3850.0],[811.0],[1109.0],[811.0],[4756.0],[507.0],[3086.0],[922.0],[2147.0],[1572.0],[881.0],[4811.0],[3846.0],[4433.0],[465.0],[3445.0],[881.0],[2147.0],[4301.0],[612.0],[922.0],[1456.0],[3445.0],[1898.0],[4301.0],[1456.0],[4060.0],[4827.0],[3445.0],[3653.0],[2019.0],[2019.0],[922.0],[881.0],[2819.0],[465.0],[1767.0],[1456.0],[4061.0],[2147.0],[881.0],[921.0],[4301.0],[2147.0],[4061.0],[56.0],[385.0],[1767.0]
1318,[2013.0],[1109.0],[1720.0],[3449.0],[1322.0],[811.0],[4433.0],[921.0],[4814.0],[1166.0],[2019.0],[3651.0],[1109.0],[4757.0],[56.0],[4433.0],[4301.0],[292.0],[881.0],[921.0],[1898.0],[95.0],[4061.0],[465.0],[4433.0],[2019.0],[465.0],[4756.0],[1767.0],[921.0],[1898.0],[4060.0],[4819.0],[3086.0],[3449.0],[2013.0],[392.0],[509.0],[465.0],[1562.0],[509.0],[1898.0],[437.0],[2019.0],[2819.0],[3784.0],[95.0],[881.0],[375.0],[1109.0],[922.0],[4060.0],[881.0],[1634.0],[4301.0],[4819.0],[4433.0],[922.0],[1562.0],[188.0],[509.0],[970.0],[2019.0],[3846.0],[1634.0],[1767.0],[56.0],[1456.0],[2019.0],[881.0],[3714.0],[56.0],[1898.0],[509.0],[509.0],[2147.0],[4433.0],[3449.0],[992.0],[1767.0],[3846.0],[509.0],[1229.0],[465.0],[56.0],[188.0],[2019.0],[4814.0],[4578.0],[3445.0],[1898.0],[3714.0],[612.0],[95.0],[1456.0],[437.0],[3445.0],[1229.0],[2147.0],[2013.0]
1319,[1812.0],[1229.0],[1322.0],[4433.0],[1456.0],[3714.0],[881.0],[4060.0],[1985.0],[4433.0],[392.0],[1572.0],[2147.0],[1322.0],[1767.0],[1634.0],[3445.0],[4756.0],[1062.0],[3449.0],[1229.0],[4756.0],[881.0],[1898.0],[2147.0],[1562.0],[1062.0],[921.0],[1634.0],[3651.0],[188.0],[1812.0],[3850.0],[1062.0],[3714.0],[507.0],[1446.0],[4757.0],[4433.0],[4666.0],[4433.0],[1109.0],[4061.0],[1446.0],[1767.0],[4578.0],[3846.0],[922.0],[881.0],[921.0],[1767.0],[3653.0],[922.0],[1898.0],[1229.0],[921.0],[2147.0],[1229.0],[970.0],[2019.0],[1767.0],[2013.0],[970.0],[465.0],[2013.0],[1229.0],[811.0],[922.0],[56.0],[509.0],[1898.0],[811.0],[3083.0],[3784.0],[881.0],[3445.0],[2013.0],[4819.0],[1062.0],[2019.0],[3714.0],[1812.0],[465.0],[1562.0],[4433.0],[2013.0],[615.0],[4301.0],[970.0],[921.0],[375.0],[95.0],[1572.0],[465.0],[2013.0],[1562.0],[4301.0],[4756.0],[1109.0],[922.0]
1320,[4301.0],[1197.0],[2819.0],[3850.0],[615.0],[4827.0],[1812.0],[95.0],[188.0],[2019.0],[465.0],[1812.0],[509.0],[922.0],[437.0],[507.0],[970.0],[1562.0],[392.0],[1446.0],[921.0],[1572.0],[4301.0],[4433.0],[612.0],[1825.0],[1898.0],[1166.0],[3714.0],[1572.0],[4301.0],[4433.0],[3449.0],[1898.0],[921.0],[1898.0],[3846.0],[56.0],[2019.0],[509.0],[1825.0],[922.0],[2819.0],[970.0],[921.0],[1166.0],[1166.0],[2013.0],[4060.0],[2652.0],[292.0],[970.0],[4757.0],[4811.0],[4666.0],[1812.0],[1322.0],[4433.0],[4433.0],[1456.0],[188.0],[3850.0],[465.0],[3445.0],[507.0],[2013.0],[3449.0],[4666.0],[1572.0],[4756.0],[3651.0],[1193.0],[2013.0],[188.0],[3850.0],[465.0],[615.0],[1898.0],[465.0],[1229.0],[615.0],[922.0],[1456.0],[1825.0],[4666.0],[1572.0],[970.0],[1322.0],[56.0],[1109.0],[3445.0],[612.0],[4666.0],[2819.0],[615.0],[1197.0],[4433.0],[1322.0],[392.0],[4666.0]
1321,[507.0],[1767.0],[4061.0],[56.0],[4433.0],[615.0],[3449.0],[1229.0],[881.0],[1572.0],[1446.0],[3449.0],[3449.0],[3445.0],[1109.0],[2019.0],[2019.0],[1572.0],[95.0],[1322.0],[2019.0],[4433.0],[3846.0],[2019.0],[1572.0],[4756.0],[1322.0],[1109.0],[1562.0],[1812.0],[1634.0],[3653.0],[3653.0],[811.0],[4811.0],[1229.0],[507.0],[1193.0],[4301.0],[2019.0],[3846.0],[1446.0],[921.0],[437.0],[881.0],[4756.0],[1767.0],[3846.0],[56.0],[1898.0],[4666.0],[3850.0],[2019.0],[2013.0],[1898.0],[3449.0],[3445.0],[1898.0],[1572.0],[970.0],[4301.0],[1634.0],[1767.0],[4301.0],[1229.0],[970.0],[922.0],[881.0],[1767.0],[3445.0],[4811.0],[3086.0],[507.0],[4301.0],[612.0],[3083.0],[1572.0],[392.0],[56.0],[3714.0],[4301.0],[881.0],[970.0],[437.0],[1109.0],[970.0],[1322.0],[56.0],[437.0],[1572.0],[1229.0],[3850.0],[1166.0],[3714.0],[1322.0],[4578.0],[95.0],[3653.0],[4301.0],[509.0]
1322,[921.0],[1825.0],[2019.0],[2019.0],[3445.0],[2019.0],[509.0],[507.0],[4060.0],[56.0],[1562.0],[4061.0],[1898.0],[1562.0],[921.0],[922.0],[4433.0],[2019.0],[3714.0],[465.0],[1446.0],[1109.0],[3445.0],[922.0],[3445.0],[1634.0],[1456.0],[1767.0],[1166.0],[1109.0],[922.0],[3083.0],[1322.0],[4578.0],[4756.0],[921.0],[2013.0],[3445.0],[1634.0],[437.0],[2019.0],[2013.0],[2019.0],[3714.0],[1456.0],[3832.0],[1456.0],[1572.0],[465.0],[3445.0],[2013.0],[612.0],[95.0],[3850.0],[1322.0],[4614.0],[56.0],[1109.0],[2013.0],[437.0],[3445.0],[1562.0],[188.0],[3714.0],[56.0],[1572.0],[1812.0],[4756.0],[922.0],[3651.0],[1109.0],[970.0],[4433.0],[4666.0],[392.0],[3651.0],[1767.0],[4811.0],[4757.0],[465.0],[2013.0],[4433.0],[507.0],[1812.0],[2147.0],[437.0],[2013.0],[3445.0],[1322.0],[56.0],[922.0],[1062.0],[1767.0],[437.0],[881.0],[1728.0],[4757.0],[1572.0],[612.0],[1229.0]
1323,[437.0],[612.0],[3714.0],[509.0],[1634.0],[2819.0],[1446.0],[1812.0],[4301.0],[385.0],[922.0],[921.0],[4433.0],[292.0],[4827.0],[95.0],[881.0],[95.0],[2013.0],[1197.0],[612.0],[3445.0],[615.0],[1109.0],[1767.0],[1812.0],[1109.0],[1825.0],[612.0],[4433.0],[2019.0],[1985.0],[1812.0],[509.0],[465.0],[1109.0],[4060.0],[507.0],[1456.0],[2652.0],[922.0],[970.0],[507.0],[95.0],[507.0],[860.0],[615.0],[4666.0],[3445.0],[1767.0],[1562.0],[1825.0],[4301.0],[4756.0],[465.0],[95.0],[921.0],[1767.0],[437.0],[4578.0],[95.0],[1062.0],[1322.0],[392.0],[3850.0],[4827.0],[1898.0],[3893.0],[4827.0],[3850.0],[615.0],[2147.0],[1229.0],[1898.0],[1456.0],[1322.0],[95.0],[509.0],[1562.0],[1446.0],[4666.0],[2019.0],[4433.0],[922.0],[1562.0],[56.0],[1562.0],[921.0],[3850.0],[3846.0],[56.0],[970.0],[2019.0],[4301.0],[1446.0],[615.0],[921.0],[4827.0],[56.0],[3445.0]
1324,[2019.0],[3714.0],[921.0],[921.0],[1562.0],[3083.0],[612.0],[922.0],[2147.0],[1229.0],[3083.0],[1825.0],[3846.0],[1572.0],[1572.0],[3850.0],[615.0],[970.0],[1767.0],[4666.0],[1767.0],[1562.0],[1456.0],[509.0],[970.0],[4433.0],[4666.0],[2819.0],[4578.0],[4666.0],[1109.0],[881.0],[922.0],[970.0],[56.0],[3449.0],[881.0],[2147.0],[4666.0],[392.0],[1446.0],[4433.0],[1456.0],[921.0],[4301.0],[751.0],[3714.0],[4433.0],[1572.0],[970.0],[921.0],[1322.0],[3714.0],[1572.0],[1446.0],[2019.0],[4811.0],[1456.0],[1634.0],[2147.0],[1572.0],[881.0],[95.0],[4756.0],[509.0],[615.0],[3795.0],[4827.0],[1229.0],[612.0],[4060.0],[3774.0],[56.0],[3850.0],[4666.0],[2819.0],[3449.0],[881.0],[1322.0],[1197.0],[881.0],[1767.0],[56.0],[4827.0],[292.0],[1193.0],[437.0],[1812.0],[1825.0],[3449.0],[4433.0],[1825.0],[374.0],[1446.0],[509.0],[3780.0],[374.0],[612.0],[3846.0],[1812.0]
1325,[56.0],[4756.0],[1898.0],[4756.0],[970.0],[4666.0],[3850.0],[1322.0],[465.0],[615.0],[1572.0],[1229.0],[1812.0],[3846.0],[2019.0],[4666.0],[3846.0],[437.0],[1572.0],[437.0],[1109.0],[1193.0],[509.0],[437.0],[56.0],[3850.0],[3653.0],[615.0],[1812.0],[3850.0],[1572.0],[56.0],[4811.0],[3784.0],[2019.0],[95.0],[1456.0],[1812.0],[921.0],[1634.0],[970.0],[2652.0],[3850.0],[3846.0],[3449.0],[612.0],[3568.0],[1109.0],[921.0],[465.0],[374.0],[2019.0],[612.0],[56.0],[4433.0],[615.0],[509.0],[612.0],[811.0],[465.0],[4433.0],[4433.0],[2147.0],[1446.0],[3653.0],[1166.0],[1456.0],[1767.0],[2013.0],[1109.0],[4757.0],[881.0],[3714.0],[1193.0],[1109.0],[3850.0],[2652.0],[1166.0],[2019.0],[1322.0],[921.0],[3714.0],[4578.0],[1322.0],[1456.0],[3083.0],[4666.0],[3795.0],[615.0],[612.0],[507.0],[2019.0],[1109.0],[4756.0],[3445.0],[2019.0],[2019.0],[2013.0],[1322.0],[1898.0]
1326,[2819.0],[3795.0],[1812.0],[4578.0],[3850.0],[1456.0],[1634.0],[4757.0],[3449.0],[2013.0],[1812.0],[2013.0],[881.0],[2013.0],[612.0],[509.0],[1456.0],[1767.0],[922.0],[3795.0],[922.0],[970.0],[4433.0],[56.0],[4757.0],[615.0],[1166.0],[4827.0],[2019.0],[3714.0],[437.0],[1767.0],[4301.0],[1229.0],[1767.0],[1572.0],[1322.0],[1562.0],[3449.0],[615.0],[437.0],[509.0],[4827.0],[2013.0],[56.0],[3795.0],[1193.0],[1322.0],[1562.0],[4827.0],[811.0],[4666.0],[1456.0],[612.0],[437.0],[4652.0],[3846.0],[3449.0],[3568.0],[1572.0],[612.0],[751.0],[3850.0],[1767.0],[970.0],[1322.0],[1197.0],[1825.0],[437.0],[95.0],[4433.0],[3568.0],[615.0],[3083.0],[507.0],[615.0],[970.0],[3846.0],[3846.0],[2013.0],[3850.0],[1634.0],[1767.0],[1767.0],[3846.0],[615.0],[1812.0],[1767.0],[1815.0],[2147.0],[3083.0],[1572.0],[922.0],[922.0],[970.0],[3086.0],[881.0],[3846.0],[4433.0],[3651.0]
1327,[612.0],[3136.0],[465.0],[3653.0],[1193.0],[437.0],[1109.0],[4433.0],[56.0],[3136.0],[921.0],[612.0],[1229.0],[437.0],[3086.0],[970.0],[3784.0],[4666.0],[4756.0],[1562.0],[1166.0],[437.0],[1812.0],[3651.0],[3850.0],[3136.0],[1572.0],[3784.0],[860.0],[1825.0],[881.0],[4578.0],[4814.0],[437.0],[4301.0],[4666.0],[4433.0],[4666.0],[970.0],[2013.0],[1767.0],[188.0],[4301.0],[1322.0],[4757.0],[3136.0],[1109.0],[1446.0],[1109.0],[922.0],[437.0],[4756.0],[3846.0],[881.0],[1812.0],[1898.0],[1812.0],[3784.0],[881.0],[1898.0],[1446.0],[4827.0],[615.0],[509.0],[95.0],[56.0],[3445.0],[970.0],[385.0],[4666.0],[56.0],[1820.0],[2819.0],[56.0],[921.0],[751.0],[2019.0],[465.0],[3445.0],[4757.0],[56.0],[612.0],[4827.0],[3653.0],[612.0],[1456.0],[1825.0],[922.0],[1446.0],[1820.0],[612.0],[1322.0],[1825.0],[4827.0],[2019.0],[1193.0],[188.0],[437.0],[922.0],[1456.0]
1328,[1767.0],[4827.0],[4060.0],[3846.0],[1446.0],[2013.0],[437.0],[465.0],[385.0],[4757.0],[3714.0],[1767.0],[1572.0],[970.0],[3568.0],[1456.0],[509.0],[1456.0],[2019.0],[95.0],[1456.0],[3784.0],[921.0],[3714.0],[4578.0],[4666.0],[4301.0],[751.0],[922.0],[3136.0],[3714.0],[2147.0],[1166.0],[374.0],[922.0],[3846.0],[3850.0],[567.0],[1229.0],[4756.0],[1572.0],[992.0],[970.0],[1109.0],[509.0],[3780.0],[1562.0],[4827.0],[95.0],[1446.0],[2019.0],[1062.0],[4433.0],[2019.0],[2147.0],[392.0],[1193.0],[509.0],[922.0],[4827.0],[1109.0],[1456.0],[1572.0],[1634.0],[751.0],[922.0],[3136.0],[437.0],[1634.0],[2013.0],[2596.0],[615.0],[4578.0],[612.0],[4061.0],[1572.0],[1446.0],[2147.0],[1572.0],[1166.0],[4756.0],[392.0],[922.0],[970.0],[881.0],[4433.0],[922.0],[4757.0],[3784.0],[1812.0],[1767.0],[1456.0],[2013.0],[4433.0],[188.0],[1714.0],[2819.0],[4666.0],[3086.0],[615.0]
1329,[392.0],[1166.0],[2147.0],[970.0],[612.0],[1825.0],[1767.0],[2019.0],[921.0],[3568.0],[1767.0],[56.0],[292.0],[1825.0],[751.0],[2013.0],[437.0],[188.0],[4433.0],[1767.0],[567.0],[1446.0],[2652.0],[3136.0],[1197.0],[751.0],[3846.0],[1562.0],[811.0],[612.0],[612.0],[4666.0],[507.0],[4666.0],[1446.0],[2019.0],[2019.0],[970.0],[1193.0],[1825.0],[3651.0],[465.0],[4433.0],[612.0],[4433.0],[3831.0],[437.0],[615.0],[3784.0],[3780.0],[881.0],[1572.0],[2013.0],[1322.0],[881.0],[4301.0],[465.0],[1634.0],[1456.0],[3850.0],[4666.0],[615.0],[1634.0],[881.0],[465.0],[2019.0],[970.0],[3795.0],[4578.0],[1446.0],[4666.0],[375.0],[1767.0],[2819.0],[3449.0],[4666.0],[465.0],[1322.0],[4666.0],[1456.0],[1322.0],[4666.0],[1446.0],[4578.0],[3714.0],[4578.0],[3784.0],[1825.0],[1634.0],[3774.0],[4811.0],[615.0],[1692.0],[507.0],[1634.0],[612.0],[3846.0],[3714.0],[1898.0],[1322.0]
1330,[1109.0],[1812.0],[1229.0],[507.0],[1825.0],[1634.0],[1562.0],[1197.0],[509.0],[1728.0],[95.0],[1109.0],[4756.0],[921.0],[3846.0],[1898.0],[4827.0],[3445.0],[1322.0],[4756.0],[3086.0],[3136.0],[465.0],[2013.0],[1562.0],[3784.0],[4811.0],[4666.0],[1825.0],[1767.0],[1446.0],[970.0],[612.0],[1572.0],[4433.0],[56.0],[509.0],[3393.0],[2819.0],[4827.0],[1322.0],[2019.0],[1562.0],[1634.0],[3795.0],[4231.0],[1634.0],[3850.0],[970.0],[881.0],[56.0],[4578.0],[1812.0],[3846.0],[612.0],[1767.0],[1562.0],[437.0],[1322.0],[392.0],[3850.0],[1322.0],[4756.0],[3850.0],[1322.0],[4578.0],[437.0],[3831.0],[3795.0],[3846.0],[1572.0],[3780.0],[1166.0],[1322.0],[56.0],[1634.0],[1322.0],[4756.0],[1767.0],[615.0],[465.0],[2013.0],[1322.0],[3850.0],[2019.0],[1166.0],[1166.0],[4433.0],[4757.0],[1562.0],[1634.0],[4433.0],[970.0],[3784.0],[1767.0],[4827.0],[3449.0],[4757.0],[1572.0],[392.0]
1331,[3449.0],[615.0],[4756.0],[2013.0],[4827.0],[612.0],[1820.0],[56.0],[4819.0],[1634.0],[1166.0],[1322.0],[921.0],[2019.0],[1825.0],[921.0],[1634.0],[615.0],[437.0],[1634.0],[970.0],[1229.0],[1634.0],[1456.0],[3774.0],[970.0],[881.0],[970.0],[4827.0],[1562.0],[2013.0],[1825.0],[1229.0],[1634.0],[4757.0],[4578.0],[1109.0],[4578.0],[1322.0],[1446.0],[860.0],[375.0],[56.0],[3832.0],[615.0],[3774.0],[1763.0],[3653.0],[1767.0],[1322.0],[1572.0],[3651.0],[615.0],[4666.0],[507.0],[2147.0],[1109.0],[970.0],[2019.0],[3136.0],[1193.0],[3846.0],[3651.0],[4757.0],[1446.0],[385.0],[3784.0],[4578.0],[3832.0],[3449.0],[881.0],[1166.0],[970.0],[437.0],[385.0],[3846.0],[3850.0],[56.0],[3651.0],[1763.0],[4433.0],[921.0],[3846.0],[921.0],[1193.0],[1767.0],[1572.0],[2013.0],[921.0],[615.0],[1322.0],[3846.0],[3445.0],[811.0],[437.0],[1763.0],[509.0],[3651.0],[1767.0],[3136.0]
1332,[1562.0],[1193.0],[95.0],[4666.0],[1815.0],[1572.0],[970.0],[509.0],[3651.0],[1109.0],[1109.0],[4060.0],[2019.0],[4756.0],[2013.0],[4827.0],[1109.0],[1692.0],[1634.0],[1193.0],[3795.0],[615.0],[3850.0],[4666.0],[684.0],[3846.0],[2019.0],[1763.0],[3086.0],[2019.0],[1562.0],[3714.0],[56.0],[615.0],[1229.0],[860.0],[921.0],[1456.0],[1763.0],[3846.0],[56.0],[4578.0],[1193.0],[1229.0],[1562.0],[1820.0],[881.0],[1166.0],[4666.0],[2013.0],[970.0],[860.0],[1572.0],[1229.0],[1166.0],[465.0],[3714.0],[2019.0],[1193.0],[1229.0],[56.0],[1825.0],[1193.0],[1820.0],[437.0],[3900.0],[1322.0],[1728.0],[860.0],[970.0],[970.0],[1562.0],[1446.0],[1197.0],[922.0],[1446.0],[3445.0],[3850.0],[922.0],[1825.0],[1229.0],[1229.0],[437.0],[3651.0],[437.0],[1197.0],[612.0],[970.0],[4827.0],[1825.0],[970.0],[3653.0],[1446.0],[970.0],[4433.0],[3774.0],[1634.0],[922.0],[4666.0],[2147.0]
1333,[4757.0],[56.0],[922.0],[1166.0],[3846.0],[3086.0],[1456.0],[1446.0],[3850.0],[3850.0],[970.0],[4433.0],[4666.0],[4433.0],[1812.0],[1166.0],[3850.0],[1812.0],[3846.0],[1456.0],[3780.0],[1197.0],[4666.0],[1166.0],[1714.0],[1815.0],[56.0],[437.0],[1572.0],[1166.0],[56.0],[3086.0],[4433.0],[1562.0],[1322.0],[3850.0],[3651.0],[1815.0],[3086.0],[612.0],[615.0],[56.0],[615.0],[4757.0],[1825.0],[4121.0],[612.0],[860.0],[4433.0],[1572.0],[3774.0],[3846.0],[1767.0],[615.0],[3083.0],[4757.0],[1820.0],[95.0],[3083.0],[1166.0],[615.0],[4666.0],[1166.0],[3774.0],[4666.0],[612.0],[4827.0],[3774.0],[751.0],[615.0],[751.0],[1109.0],[4827.0],[1634.0],[1767.0],[2019.0],[612.0],[4433.0],[3449.0],[2596.0],[922.0],[56.0],[1634.0],[4666.0],[4827.0],[4666.0],[1767.0],[1446.0],[1763.0],[2013.0],[1572.0],[751.0],[4433.0],[4666.0],[1229.0],[375.0],[4666.0],[1767.0],[3784.0],[1109.0]
1334,[2147.0],[437.0],[509.0],[881.0],[4578.0],[860.0],[615.0],[970.0],[3445.0],[860.0],[4433.0],[1562.0],[1767.0],[4666.0],[615.0],[881.0],[507.0],[3449.0],[612.0],[3784.0],[4827.0],[1634.0],[1446.0],[507.0],[1815.0],[4578.0],[374.0],[3774.0],[970.0],[1193.0],[970.0],[3651.0],[437.0],[1322.0],[2013.0],[615.0],[4827.0],[3774.0],[1825.0],[1572.0],[1562.0],[1572.0],[3846.0],[4827.0],[3445.0],[3393.0],[56.0],[3774.0],[1193.0],[1634.0],[3850.0],[615.0],[437.0],[1767.0],[1634.0],[4433.0],[1456.0],[3850.0],[860.0],[2013.0],[1166.0],[1815.0],[751.0],[1109.0],[921.0],[1825.0],[4666.0],[1166.0],[1446.0],[684.0],[1322.0],[4827.0],[684.0],[1767.0],[2013.0],[612.0],[1456.0],[3136.0],[95.0],[3568.0],[1812.0],[375.0],[751.0],[1572.0],[751.0],[3136.0],[1898.0],[615.0],[1166.0],[437.0],[1825.0],[1634.0],[1714.0],[1456.0],[921.0],[4533.0],[970.0],[1763.0],[615.0],[1634.0]
