Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
593,[4263.0],[2083.0],[111.0],[1068.0],[3054.0],[4687.0],[751.0],[3726.0],[2818.0],[2721.0],[1095.0],[300.0],[3736.0],[2083.0],[3953.0],[4711.0],[1674.0],[1558.0],[1598.0],[2818.0],[2865.0],[1342.0],[2315.0],[4213.0],[2412.0],[4230.0],[1952.0],[1907.0],[319.0],[2968.0],[3734.0],[1490.0],[1946.0],[3164.0],[2348.0],[1827.0],[3493.0],[3937.0],[1332.0],[1719.0],[1260.0],[2897.0],[2897.0],[2512.0],[1352.0],[3218.0],[1862.0],[4645.0],[926.0],[1361.0],[3066.0],[2364.0],[4045.0],[2935.0],[603.0],[1404.0],[40.0],[3417.0],[1907.0],[2475.0],[753.0],[1140.0],[3632.0],[3082.0],[3685.0],[3022.0],[1137.0],[4518.0],[2350.0],[1559.0],[906.0],[1120.0],[4744.0],[4492.0],[3680.0],[2866.0],[530.0],[1354.0],[1273.0],[3762.0],[1732.0],[1259.0],[1305.0],[3560.0],[1029.0],[746.0],[3215.0],[498.0],[1460.0],[4391.0],[4278.0],[319.0],[3165.0],[621.0],[2663.0],[2233.0],[3694.0],[3493.0],[4213.0],[3779.0]
594,[4179.0],[1718.0],[4582.0],[311.0],[4146.0],[59.0],[580.0],[2975.0],[2490.0],[4538.0],[4457.0],[1955.0],[62.0],[3301.0],[1420.0],[147.0],[4881.0],[4820.0],[1490.0],[354.0],[1998.0],[2427.0],[2017.0],[2515.0],[2916.0],[2414.0],[2913.0],[3804.0],[4346.0],[2728.0],[4729.0],[2695.0],[2931.0],[4743.0],[1998.0],[4585.0],[499.0],[3866.0],[4545.0],[1564.0],[860.0],[2025.0],[4690.0],[225.0],[2970.0],[3953.0],[2704.0],[541.0],[2609.0],[1998.0],[3736.0],[4698.0],[499.0],[3327.0],[707.0],[1042.0],[4726.0],[1859.0],[3513.0],[775.0],[2563.0],[3545.0],[2429.0],[2635.0],[147.0],[3054.0],[1479.0],[2587.0],[1657.0],[14.0],[1137.0],[926.0],[4639.0],[4276.0],[2609.0],[4552.0],[1151.0],[2704.0],[1564.0],[2935.0],[2738.0],[1360.0],[3500.0],[4696.0],[2429.0],[4152.0],[526.0],[1946.0],[3925.0],[753.0],[814.0],[2266.0],[1862.0],[2517.0],[2233.0],[3156.0],[519.0],[3953.0],[1560.0],[4066.0]
595,[1732.0],[4698.0],[4276.0],[3202.0],[1071.0],[4133.0],[1825.0],[3420.0],[228.0],[2078.0],[1562.0],[2787.0],[4378.0],[1254.0],[1855.0],[3545.0],[1862.0],[2557.0],[3476.0],[1955.0],[478.0],[4552.0],[1140.0],[1730.0],[1560.0],[2402.0],[2889.0],[4744.0],[4730.0],[1048.0],[771.0],[566.0],[2888.0],[1861.0],[1455.0],[3493.0],[1259.0],[1319.0],[2735.0],[1350.0],[2898.0],[1027.0],[3650.0],[1404.0],[520.0],[3937.0],[1974.0],[2233.0],[3215.0],[1140.0],[1960.0],[1920.0],[1562.0],[626.0],[2006.0],[858.0],[3510.0],[520.0],[2315.0],[1499.0],[3420.0],[1316.0],[2605.0],[2355.0],[2866.0],[72.0],[1384.0],[996.0],[751.0],[502.0],[2139.0],[4744.0],[4839.0],[4006.0],[243.0],[1272.0],[1879.0],[239.0],[3420.0],[1872.0],[1136.0],[4887.0],[1258.0],[3064.0],[2866.0],[4726.0],[4109.0],[225.0],[3215.0],[2635.0],[3223.0],[4609.0],[1249.0],[3937.0],[2818.0],[2539.0],[432.0],[4608.0],[858.0],[1828.0]
596,[3519.0],[4454.0],[1907.0],[3377.0],[1249.0],[4726.0],[1898.0],[73.0],[864.0],[2211.0],[1997.0],[602.0],[1642.0],[3843.0],[2975.0],[1997.0],[3677.0],[529.0],[526.0],[2414.0],[3898.0],[1051.0],[905.0],[1205.0],[2512.0],[3458.0],[2427.0],[4793.0],[4491.0],[2102.0],[1702.0],[996.0],[4850.0],[1917.0],[3898.0],[2580.0],[3230.0],[73.0],[1068.0],[2698.0],[1384.0],[1554.0],[253.0],[3373.0],[4778.0],[2873.0],[2472.0],[3230.0],[2315.0],[1007.0],[4625.0],[101.0],[2920.0],[2006.0],[858.0],[1622.0],[2820.0],[324.0],[2865.0],[566.0],[4698.0],[4278.0],[1959.0],[4065.0],[318.0],[4566.0],[3953.0],[2890.0],[4818.0],[2744.0],[2559.0],[4813.0],[1360.0],[1490.0],[3807.0],[73.0],[1338.0],[1361.0],[937.0],[4510.0],[56.0],[1587.0],[1589.0],[1940.0],[2306.0],[1540.0],[4726.0],[3554.0],[2434.0],[2233.0],[701.0],[1708.0],[2856.0],[2355.0],[4213.0],[1608.0],[1608.0],[1479.0],[2647.0],[2414.0]
597,[3008.0],[3736.0],[3483.0],[55.0],[1068.0],[3982.0],[2137.0],[3215.0],[1593.0],[1584.0],[3314.0],[1862.0],[2412.0],[1221.0],[1581.0],[1339.0],[4687.0],[2728.0],[4617.0],[2563.0],[1105.0],[1349.0],[3483.0],[357.0],[3143.0],[4081.0],[2563.0],[1029.0],[3482.0],[4844.0],[570.0],[4065.0],[1906.0],[3736.0],[1419.0],[2429.0],[751.0],[2956.0],[499.0],[1154.0],[2587.0],[1642.0],[924.0],[4842.0],[3598.0],[225.0],[4073.0],[3785.0],[2429.0],[1881.0],[2721.0],[23.0],[3420.0],[4018.0],[530.0],[506.0],[3804.0],[4109.0],[2956.0],[1260.0],[3697.0],[14.0],[519.0],[4645.0],[3560.0],[4574.0],[2422.0],[701.0],[2434.0],[1793.0],[301.0],[1011.0],[243.0],[2866.0],[433.0],[4689.0],[996.0],[4109.0],[757.0],[2402.0],[3082.0],[4750.0],[3697.0],[4346.0],[2950.0],[2557.0],[3484.0],[2429.0],[1145.0],[4755.0],[2704.0],[1426.0],[974.0],[2244.0],[181.0],[1942.0],[681.0],[3311.0],[1064.0],[4730.0]
598,[701.0],[1559.0],[1361.0],[858.0],[1881.0],[4839.0],[2266.0],[2543.0],[3937.0],[2950.0],[2868.0],[3557.0],[2853.0],[1758.0],[1642.0],[40.0],[4460.0],[3006.0],[1736.0],[4518.0],[1825.0],[1238.0],[4744.0],[4346.0],[3161.0],[4649.0],[4690.0],[858.0],[3009.0],[2655.0],[2368.0],[4344.0],[3353.0],[2600.0],[2315.0],[243.0],[106.0],[4878.0],[2922.0],[1789.0],[2348.0],[1294.0],[3683.0],[1384.0],[705.0],[2472.0],[1730.0],[1789.0],[3484.0],[1472.0],[1783.0],[3902.0],[56.0],[2148.0],[1180.0],[2704.0],[1587.0],[3655.0],[1940.0],[2471.0],[1554.0],[3193.0],[2926.0],[433.0],[1936.0],[2589.0],[4649.0],[1879.0],[3898.0],[992.0],[1007.0],[519.0],[4845.0],[4779.0],[555.0],[228.0],[2655.0],[1861.0],[2368.0],[432.0],[1334.0],[1920.0],[4065.0],[3697.0],[1415.0],[2756.0],[1589.0],[4729.0],[865.0],[4552.0],[436.0],[2866.0],[2306.0],[3170.0],[4812.0],[1339.0],[1260.0],[680.0],[1823.0],[1019.0]
599,[2602.0],[2721.0],[1954.0],[3715.0],[1423.0],[2605.0],[1059.0],[3557.0],[1998.0],[1479.0],[147.0],[1708.0],[2348.0],[1019.0],[1480.0],[2651.0],[2916.0],[2509.0],[72.0],[3870.0],[2647.0],[4148.0],[3655.0],[3141.0],[2369.0],[1172.0],[4568.0],[2704.0],[3215.0],[4523.0],[1674.0],[2602.0],[111.0],[4317.0],[73.0],[41.0],[3510.0],[1150.0],[2355.0],[1626.0],[3218.0],[4844.0],[4346.0],[3557.0],[1708.0],[1271.0],[4080.0],[2866.0],[1686.0],[1071.0],[2956.0],[2059.0],[4146.0],[511.0],[1940.0],[433.0],[524.0],[2704.0],[1814.0],[3215.0],[1534.0],[1377.0],[3652.0],[2399.0],[1033.0],[1190.0],[3519.0],[3650.0],[1048.0],[4729.0],[3417.0],[1376.0],[1019.0],[1917.0],[2897.0],[996.0],[707.0],[4568.0],[2006.0],[590.0],[2609.0],[2572.0],[4729.0],[1349.0],[2395.0],[2663.0],[2355.0],[3022.0],[3311.0],[4185.0],[593.0],[4218.0],[521.0],[3069.0],[1189.0],[4495.0],[2970.0],[3436.0],[172.0],[4726.0]
600,[4750.0],[2600.0],[1120.0],[2673.0],[2635.0],[4230.0],[1563.0],[1936.0],[2006.0],[2958.0],[2890.0],[775.0],[2892.0],[3683.0],[1254.0],[2419.0],[2419.0],[2862.0],[1120.0],[3918.0],[4813.0],[1177.0],[1690.0],[1048.0],[3677.0],[3677.0],[3851.0],[775.0],[4809.0],[41.0],[1141.0],[3560.0],[1016.0],[1708.0],[3560.0],[1560.0],[2981.0],[511.0],[1177.0],[666.0],[3736.0],[3519.0],[111.0],[3736.0],[2380.0],[3870.0],[4688.0],[1561.0],[1305.0],[1976.0],[3754.0],[4123.0],[2970.0],[230.0],[1789.0],[3736.0],[4883.0],[2862.0],[154.0],[541.0],[4460.0],[4046.0],[1404.0],[4842.0],[2950.0],[2102.0],[4729.0],[2472.0],[1624.0],[2935.0],[2868.0],[4128.0],[2146.0],[3972.0],[4671.0],[4726.0],[3064.0],[56.0],[2819.0],[754.0],[101.0],[3136.0],[40.0],[1885.0],[55.0],[808.0],[2847.0],[2876.0],[62.0],[1952.0],[438.0],[62.0],[106.0],[2735.0],[1335.0],[2427.0],[1976.0],[4698.0],[1593.0],[4012.0]
601,[4839.0],[4072.0],[935.0],[3910.0],[2427.0],[526.0],[2981.0],[4230.0],[2602.0],[2989.0],[1401.0],[2427.0],[2083.0],[56.0],[4808.0],[4068.0],[580.0],[1309.0],[2602.0],[3866.0],[2892.0],[1590.0],[2427.0],[4148.0],[684.0],[3898.0],[4523.0],[3563.0],[3636.0],[654.0],[521.0],[812.0],[2756.0],[1783.0],[520.0],[2953.0],[2559.0],[4779.0],[2581.0],[1178.0],[2306.0],[1180.0],[2639.0],[347.0],[1885.0],[4109.0],[3193.0],[4239.0],[4454.0],[2786.0],[4786.0],[3652.0],[1490.0],[3500.0],[521.0],[324.0],[1999.0],[3415.0],[2078.0],[4729.0],[580.0],[72.0],[2868.0],[1861.0],[2490.0],[1147.0],[1649.0],[2306.0],[2892.0],[3554.0],[2609.0],[3327.0],[1940.0],[2148.0],[2201.0],[3082.0],[4460.0],[1898.0],[4006.0],[4523.0],[55.0],[2609.0],[1479.0],[2892.0],[2626.0],[1875.0],[1732.0],[3403.0],[529.0],[4276.0],[1404.0],[2006.0],[1644.0],[2531.0],[2647.0],[3657.0],[3454.0],[1141.0],[4350.0],[1674.0]
602,[3458.0],[3680.0],[4495.0],[2821.0],[4213.0],[3554.0],[2680.0],[3975.0],[2414.0],[2489.0],[4743.0],[1377.0],[4123.0],[2399.0],[1540.0],[72.0],[3493.0],[4639.0],[41.0],[347.0],[1953.0],[3937.0],[253.0],[2959.0],[2632.0],[1349.0],[4552.0],[4523.0],[3156.0],[2934.0],[4693.0],[906.0],[1065.0],[3680.0],[3726.0],[1940.0],[3975.0],[1562.0],[432.0],[996.0],[2889.0],[2704.0],[3560.0],[4310.0],[4730.0],[3635.0],[1564.0],[2585.0],[1360.0],[1940.0],[1998.0],[4020.0],[1917.0],[1898.0],[3218.0],[2531.0],[1599.0],[2866.0],[3056.0],[3762.0],[2472.0],[1191.0],[4218.0],[566.0],[3800.0],[4227.0],[3492.0],[3564.0],[2743.0],[4317.0],[694.0],[106.0],[4523.0],[4223.0],[2348.0],[3064.0],[3493.0],[1879.0],[4460.0],[62.0],[1946.0],[1422.0],[1273.0],[4344.0],[1271.0],[1033.0],[1007.0],[2890.0],[1861.0],[4816.0],[3262.0],[3483.0],[4195.0],[3933.0],[1906.0],[1066.0],[2916.0],[227.0],[1936.0],[1861.0]
603,[2536.0],[433.0],[1071.0],[23.0],[2471.0],[3841.0],[3006.0],[2786.0],[1969.0],[208.0],[2563.0],[3170.0],[3635.0],[2761.0],[2466.0],[2597.0],[3136.0],[3436.0],[1360.0],[3006.0],[3006.0],[1946.0],[433.0],[253.0],[3972.0],[3568.0],[705.0],[2877.0],[41.0],[2429.0],[3231.0],[3694.0],[14.0],[2348.0],[1454.0],[626.0],[2006.0],[4495.0],[1906.0],[2735.0],[253.0],[4617.0],[2583.0],[3734.0],[1490.0],[4513.0],[506.0],[1719.0],[1137.0],[2989.0],[1042.0],[1445.0],[147.0],[3156.0],[3417.0],[2888.0],[2862.0],[2559.0],[3519.0],[436.0],[2686.0],[478.0],[3694.0],[2704.0],[2873.0],[2006.0],[1942.0],[751.0],[2355.0],[2950.0],[2572.0],[3082.0],[4696.0],[4043.0],[105.0],[1936.0],[2698.0],[3020.0],[3680.0],[1599.0],[4730.0],[243.0],[1898.0],[2868.0],[2422.0],[4081.0],[1563.0],[2964.0],[130.0],[1907.0],[4625.0],[4625.0],[3066.0],[847.0],[1862.0],[1308.0],[4276.0],[1475.0],[808.0],[2761.0]
604,[2936.0],[3516.0],[531.0],[1177.0],[432.0],[1264.0],[540.0],[4874.0],[403.0],[4818.0],[3482.0],[41.0],[3870.0],[432.0],[2950.0],[4378.0],[1898.0],[2475.0],[4746.0],[4687.0],[1154.0],[442.0],[1136.0],[208.0],[4508.0],[4850.0],[2803.0],[1415.0],[3683.0],[821.0],[4839.0],[4545.0],[2970.0],[1384.0],[1242.0],[3545.0],[358.0],[41.0],[3598.0],[860.0],[1881.0],[3953.0],[2532.0],[4252.0],[172.0],[707.0],[1376.0],[3937.0],[208.0],[4081.0],[2368.0],[4552.0],[2475.0],[1042.0],[531.0],[1176.0],[4123.0],[3642.0],[2102.0],[2312.0],[3680.0],[1145.0],[3403.0],[701.0],[2609.0],[920.0],[1360.0],[3311.0],[1249.0],[580.0],[2267.0],[1561.0],[3754.0],[3020.0],[2350.0],[2572.0],[3547.0],[1534.0],[2078.0],[3066.0],[666.0],[3022.0],[2735.0],[3933.0],[1042.0],[4510.0],[2399.0],[1334.0],[1177.0],[3870.0],[2950.0],[1016.0],[858.0],[1603.0],[906.0],[4810.0],[1783.0],[2159.0],[2626.0],[432.0]
605,[2959.0],[227.0],[55.0],[1322.0],[4346.0],[2780.0],[1465.0],[2931.0],[3730.0],[3420.0],[4446.0],[2315.0],[4152.0],[2102.0],[1881.0],[181.0],[3458.0],[3953.0],[172.0],[1265.0],[1350.0],[1578.0],[3715.0],[2434.0],[4539.0],[1736.0],[4378.0],[4491.0],[3680.0],[111.0],[2412.0],[3022.0],[859.0],[41.0],[3685.0],[3683.0],[2543.0],[2131.0],[1136.0],[2525.0],[1885.0],[1564.0],[4672.0],[1828.0],[1593.0],[3697.0],[2094.0],[101.0],[566.0],[1419.0],[4072.0],[4276.0],[4290.0],[4230.0],[2704.0],[566.0],[1861.0],[2865.0],[4625.0],[1249.0],[3683.0],[858.0],[1271.0],[753.0],[707.0],[1534.0],[172.0],[3215.0],[3807.0],[2989.0],[62.0],[357.0],[3482.0],[2728.0],[354.0],[2597.0],[56.0],[227.0],[2563.0],[4688.0],[226.0],[2006.0],[2868.0],[905.0],[1334.0],[1309.0],[3962.0],[1415.0],[1470.0],[568.0],[4263.0],[2277.0],[2780.0],[1561.0],[4084.0],[253.0],[1534.0],[1172.0],[4129.0],[1141.0]
606,[529.0],[3697.0],[4344.0],[1042.0],[55.0],[4492.0],[2892.0],[1736.0],[3650.0],[603.0],[1272.0],[2559.0],[4671.0],[568.0],[2471.0],[1264.0],[1599.0],[621.0],[1708.0],[1007.0],[2440.0],[4123.0],[1453.0],[1240.0],[4744.0],[1190.0],[3804.0],[4522.0],[4609.0],[1461.0],[3937.0],[1479.0],[2866.0],[1479.0],[1529.0],[1898.0],[4020.0],[1180.0],[2024.0],[1730.0],[1480.0],[2602.0],[3685.0],[4744.0],[3683.0],[105.0],[4523.0],[2083.0],[942.0],[2350.0],[858.0],[4547.0],[3493.0],[1954.0],[1561.0],[4430.0],[3635.0],[1911.0],[358.0],[2922.0],[1936.0],[3401.0],[4820.0],[590.0],[1190.0],[2315.0],[3843.0],[590.0],[859.0],[4585.0],[2890.0],[2424.0],[3918.0],[2102.0],[1272.0],[1242.0],[1415.0],[3843.0],[2349.0],[2895.0],[2873.0],[4698.0],[3785.0],[3082.0],[878.0],[1873.0],[1177.0],[3694.0],[2770.0],[529.0],[1254.0],[4690.0],[1337.0],[680.0],[3136.0],[812.0],[2862.0],[2821.0],[4778.0],[1822.0]
607,[3830.0],[436.0],[1305.0],[3685.0],[4625.0],[1016.0],[746.0],[2642.0],[1873.0],[147.0],[4698.0],[3327.0],[2771.0],[1065.0],[1463.0],[2559.0],[3736.0],[531.0],[3327.0],[1105.0],[4696.0],[1976.0],[4223.0],[2035.0],[2642.0],[2543.0],[2956.0],[2369.0],[3454.0],[1271.0],[2233.0],[101.0],[2862.0],[4179.0],[478.0],[991.0],[4726.0],[1190.0],[2981.0],[707.0],[2512.0],[4146.0],[3206.0],[2264.0],[41.0],[2892.0],[705.0],[4574.0],[2890.0],[106.0],[4689.0],[600.0],[2306.0],[4808.0],[4276.0],[4698.0],[4752.0],[2770.0],[2981.0],[1090.0],[1630.0],[3598.0],[3664.0],[580.0],[2655.0],[2865.0],[4106.0],[1064.0],[3218.0],[1205.0],[1532.0],[3918.0],[4298.0],[181.0],[3764.0],[243.0],[2471.0],[2472.0],[3808.0],[3211.0],[3510.0],[1068.0],[4688.0],[2315.0],[700.0],[524.0],[1976.0],[4495.0],[3870.0],[2652.0],[1475.0],[226.0],[4779.0],[506.0],[1426.0],[3736.0],[1376.0],[858.0],[530.0],[4545.0]
608,[1562.0],[230.0],[4743.0],[4779.0],[821.0],[812.0],[2785.0],[3851.0],[3668.0],[2371.0],[2471.0],[540.0],[2575.0],[2350.0],[4625.0],[3925.0],[2704.0],[920.0],[1976.0],[2350.0],[906.0],[1046.0],[311.0],[1422.0],[751.0],[1642.0],[1690.0],[3128.0],[1906.0],[2686.0],[566.0],[3314.0],[2471.0],[2873.0],[438.0],[1564.0],[1361.0],[1558.0],[1534.0],[1490.0],[1561.0],[2813.0],[1178.0],[1273.0],[4672.0],[4218.0],[1861.0],[147.0],[1635.0],[4470.0],[1862.0],[2735.0],[590.0],[1326.0],[1992.0],[1071.0],[2721.0],[874.0],[2531.0],[2404.0],[3516.0],[3232.0],[2277.0],[1334.0],[1445.0],[1739.0],[2877.0],[2264.0],[4012.0],[4123.0],[4726.0],[1445.0],[2359.0],[808.0],[1814.0],[1942.0],[2509.0],[2705.0],[3136.0],[1095.0],[3476.0],[3843.0],[4545.0],[4109.0],[1360.0],[4346.0],[531.0],[1136.0],[2956.0],[2512.0],[2492.0],[1176.0],[746.0],[4672.0],[320.0],[2572.0],[2922.0],[1051.0],[1171.0],[974.0]
609,[2705.0],[864.0],[3678.0],[3492.0],[1316.0],[3284.0],[4726.0],[3550.0],[3420.0],[3726.0],[2605.0],[1879.0],[2404.0],[4755.0],[1352.0],[1930.0],[1940.0],[566.0],[354.0],[2554.0],[2233.0],[3311.0],[3141.0],[2235.0],[2934.0],[772.0],[1995.0],[4585.0],[1189.0],[2704.0],[1561.0],[859.0],[526.0],[4043.0],[1942.0],[1338.0],[4698.0],[1137.0],[974.0],[2956.0],[2235.0],[3866.0],[3851.0],[1855.0],[1254.0],[2864.0],[1349.0],[1027.0],[2704.0],[2600.0],[1265.0],[1554.0],[2647.0],[4195.0],[1952.0],[3754.0],[3800.0],[4820.0],[1151.0],[3059.0],[1019.0],[2635.0],[172.0],[520.0],[2559.0],[4672.0],[3218.0],[311.0],[3006.0],[707.0],[672.0],[3403.0],[4786.0],[2913.0],[510.0],[932.0],[3484.0],[1907.0],[2191.0],[2803.0],[40.0],[438.0],[3680.0],[1105.0],[172.0],[311.0],[1064.0],[1495.0],[41.0],[2609.0],[4671.0],[2936.0],[2807.0],[1059.0],[2414.0],[1249.0],[1464.0],[4744.0],[2818.0],[820.0]
610,[4278.0],[106.0],[1875.0],[511.0],[4878.0],[1071.0],[1584.0],[2744.0],[1960.0],[2395.0],[1534.0],[1608.0],[357.0],[2597.0],[3650.0],[2609.0],[762.0],[1377.0],[511.0],[4883.0],[96.0],[2602.0],[2807.0],[432.0],[2025.0],[4218.0],[2728.0],[1960.0],[4820.0],[4346.0],[4298.0],[2952.0],[1622.0],[2475.0],[1875.0],[2926.0],[2597.0],[1064.0],[3500.0],[540.0],[3541.0],[4845.0],[3608.0],[1401.0],[4081.0],[2006.0],[2543.0],[705.0],[2522.0],[1898.0],[3636.0],[4129.0],[878.0],[2579.0],[4317.0],[4539.0],[521.0],[1732.0],[991.0],[3006.0],[110.0],[2892.0],[870.0],[2025.0],[4460.0],[2864.0],[2424.0],[1171.0],[506.0],[1265.0],[2475.0],[4148.0],[3975.0],[1384.0],[4729.0],[1007.0],[1027.0],[1955.0],[580.0],[949.0],[2371.0],[4262.0],[4693.0],[2404.0],[1027.0],[821.0],[4298.0],[1998.0],[1608.0],[4752.0],[1090.0],[1630.0],[1953.0],[4608.0],[2424.0],[3560.0],[3136.0],[2931.0],[4808.0],[4574.0]
611,[2543.0],[1479.0],[1472.0],[878.0],[4230.0],[2589.0],[4523.0],[4470.0],[1995.0],[3972.0],[4889.0],[4813.0],[3975.0],[521.0],[4726.0],[3500.0],[4250.0],[2424.0],[1622.0],[2935.0],[1353.0],[570.0],[2663.0],[1904.0],[154.0],[1942.0],[59.0],[111.0],[2989.0],[530.0],[1942.0],[3652.0],[226.0],[1930.0],[600.0],[2496.0],[4744.0],[2287.0],[4816.0],[1475.0],[4839.0],[1940.0],[1019.0],[1354.0],[3680.0],[1953.0],[3483.0],[2400.0],[2892.0],[992.0],[4585.0],[4278.0],[3754.0],[2605.0],[4681.0],[3804.0],[3215.0],[4842.0],[705.0],[221.0],[3843.0],[41.0],[3136.0],[2059.0],[1559.0],[2412.0],[3683.0],[3898.0],[906.0],[1953.0],[2704.0],[3851.0],[181.0],[2518.0],[3664.0],[4073.0],[3373.0],[3066.0],[1339.0],[2399.0],[4688.0],[4179.0],[3830.0],[4552.0],[1560.0],[2962.0],[580.0],[751.0],[2647.0],[4501.0],[324.0],[4454.0],[147.0],[4568.0],[3006.0],[1879.0],[1470.0],[3519.0],[2868.0],[2471.0]
612,[3066.0],[4887.0],[2728.0],[4046.0],[3186.0],[2728.0],[1335.0],[2429.0],[2989.0],[1140.0],[320.0],[2422.0],[2054.0],[1415.0],[3854.0],[3136.0],[1814.0],[1265.0],[3088.0],[1308.0],[3141.0],[2721.0],[1273.0],[1708.0],[779.0],[4073.0],[4148.0],[654.0],[1622.0],[1305.0],[2492.0],[920.0],[906.0],[2888.0],[1666.0],[4195.0],[511.0],[1561.0],[147.0],[4698.0],[41.0],[1177.0],[2605.0],[403.0],[4213.0],[1090.0],[1911.0],[4539.0],[1879.0],[1283.0],[4460.0],[1881.0],[621.0],[1608.0],[1475.0],[1308.0],[4687.0],[2306.0],[4750.0],[3807.0],[2539.0],[4148.0],[2559.0],[1942.0],[1305.0],[438.0],[1976.0],[208.0],[1271.0],[1051.0],[1024.0],[1048.0],[2422.0],[79.0],[1445.0],[1457.0],[2920.0],[1976.0],[4446.0],[3668.0],[2597.0],[3685.0],[1885.0],[4816.0],[1064.0],[3697.0],[746.0],[1940.0],[208.0],[154.0],[3736.0],[4084.0],[3211.0],[230.0],[1249.0],[1504.0],[101.0],[2705.0],[1136.0],[521.0]
613,[2635.0],[2605.0],[603.0],[1401.0],[1942.0],[62.0],[4148.0],[1352.0],[1151.0],[878.0],[3545.0],[221.0],[530.0],[2575.0],[1214.0],[1936.0],[2025.0],[1384.0],[2211.0],[2964.0],[3420.0],[1171.0],[1560.0],[369.0],[2598.0],[3680.0],[1875.0],[2233.0],[4081.0],[3680.0],[1940.0],[2355.0],[1259.0],[4806.0],[1453.0],[783.0],[1895.0],[4816.0],[4148.0],[680.0],[2572.0],[2968.0],[3668.0],[4743.0],[2512.0],[566.0],[732.0],[751.0],[2802.0],[1739.0],[320.0],[2757.0],[4066.0],[2355.0],[2821.0],[1172.0],[3564.0],[2785.0],[3493.0],[3519.0],[3493.0],[2319.0],[2698.0],[2395.0],[227.0],[1340.0],[2250.0],[1736.0],[2865.0],[503.0],[1147.0],[2983.0],[3841.0],[99.0],[3734.0],[1560.0],[4298.0],[1475.0],[1708.0],[66.0],[1490.0],[2821.0],[1095.0],[1995.0],[996.0],[1068.0],[2785.0],[3230.0],[2964.0],[1265.0],[4491.0],[2673.0],[2427.0],[1064.0],[2512.0],[2304.0],[526.0],[2692.0],[3866.0],[4681.0]
614,[1376.0],[2575.0],[701.0],[1027.0],[2141.0],[3953.0],[1730.0],[2897.0],[520.0],[3841.0],[403.0],[4213.0],[3291.0],[1902.0],[1307.0],[3685.0],[4690.0],[2956.0],[1322.0],[1048.0],[4568.0],[3975.0],[432.0],[2380.0],[181.0],[4006.0],[1470.0],[3231.0],[4744.0],[2950.0],[2600.0],[2364.0],[3186.0],[4752.0],[4813.0],[2576.0],[225.0],[1583.0],[3141.0],[2468.0],[859.0],[2427.0],[1446.0],[3420.0],[1043.0],[2962.0],[1455.0],[1376.0],[2579.0],[2083.0],[1554.0],[1455.0],[4711.0],[506.0],[3207.0],[2368.0],[1998.0],[2419.0],[2953.0],[4109.0],[1283.0],[3500.0],[1105.0],[906.0],[4689.0],[4109.0],[1920.0],[1071.0],[3678.0],[40.0],[4179.0],[3902.0],[56.0],[593.0],[1955.0],[3136.0],[3697.0],[2399.0],[4034.0],[4150.0],[4213.0],[2964.0],[600.0],[858.0],[3975.0],[3962.0],[1626.0],[2873.0],[55.0],[1702.0],[3714.0],[1478.0],[3962.0],[526.0],[2935.0],[72.0],[566.0],[347.0],[754.0],[700.0]
