Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
148,[194.0],[3862.0],[1245.0],[324.0],[4679.0],[2419.0],[859.0],[4525.0],[4109.0],[4755.0],[4609.0],[4726.0],[1959.0],[4259.0],[2540.0],[1575.0],[3374.0],[1781.0],[1900.0],[4015.0],[1309.0],[35.0],[3982.0],[4182.0],[2559.0],[324.0],[98.0],[766.0],[626.0],[915.0],[1759.0],[302.0],[1263.0],[3627.0],[4545.0],[3072.0],[626.0],[2509.0],[942.0],[3537.0],[1308.0],[4626.0],[4526.0],[4887.0],[1285.0],[3215.0],[1181.0],[1455.0],[1781.0],[4841.0],[3598.0],[2081.0],[2396.0],[3879.0],[2893.0],[2379.0],[3413.0],[626.0],[2629.0],[2148.0],[2393.0],[2434.0],[4619.0],[1842.0],[2956.0],[3714.0],[1418.0],[3664.0],[4401.0],[2322.0],[3456.0],[4887.0],[4820.0],[4109.0],[1950.0],[4626.0],[4503.0],[2336.0],[3434.0],[1090.0],[766.0],[1664.0],[4370.0],[1727.0],[2206.0],[4591.0],[985.0],[3218.0],[4619.0],[35.0],[3588.0],[4726.0],[2083.0],[444.0],[4109.0],[1189.0],[3598.0],[3283.0],[772.0],[2874.0]
149,[4109.0],[4470.0],[2741.0],[4886.0],[3128.0],[4519.0],[3537.0],[2221.0],[465.0],[3629.0],[913.0],[392.0],[526.0],[2625.0],[1644.0],[3066.0],[1758.0],[1954.0],[465.0],[948.0],[2721.0],[110.0],[3186.0],[124.0],[1249.0],[2490.0],[4755.0],[1309.0],[1385.0],[3160.0],[4012.0],[4501.0],[4648.0],[1578.0],[4625.0],[1126.0],[2328.0],[1261.0],[1862.0],[4107.0],[999.0],[1126.0],[2625.0],[3008.0],[1064.0],[3064.0],[1040.0],[1974.0],[4063.0],[1090.0],[3629.0],[3635.0],[2371.0],[3664.0],[2036.0],[2630.0],[1214.0],[1577.0],[2646.0],[4350.0],[1856.0],[1245.0],[2930.0],[3598.0],[3925.0],[2050.0],[2284.0],[1178.0],[281.0],[1575.0],[23.0],[526.0],[4470.0],[721.0],[2359.0],[3901.0],[2748.0],[98.0],[531.0],[1793.0],[4619.0],[444.0],[1839.0],[3598.0],[1583.0],[392.0],[2326.0],[4501.0],[1644.0],[178.0],[2098.0],[2644.0],[4845.0],[1772.0],[4446.0],[1194.0],[1783.0],[1580.0],[915.0],[2326.0]
150,[387.0],[915.0],[2164.0],[4501.0],[2315.0],[282.0],[1923.0],[508.0],[2400.0],[1865.0],[1536.0],[3537.0],[1489.0],[585.0],[2371.0],[1950.0],[2515.0],[281.0],[2092.0],[877.0],[1759.0],[4811.0],[859.0],[1261.0],[2379.0],[1064.0],[387.0],[3064.0],[526.0],[1385.0],[947.0],[2960.0],[1496.0],[3094.0],[672.0],[14.0],[471.0],[4632.0],[3264.0],[357.0],[2359.0],[72.0],[3519.0],[1933.0],[3519.0],[1040.0],[4567.0],[4089.0],[3215.0],[3635.0],[626.0],[1249.0],[1650.0],[1245.0],[721.0],[2394.0],[2083.0],[3620.0],[3218.0],[762.0],[3664.0],[2148.0],[357.0],[3218.0],[2336.0],[1801.0],[4309.0],[1842.0],[2396.0],[3571.0],[2036.0],[763.0],[2315.0],[1923.0],[2106.0],[2026.0],[1171.0],[1951.0],[4063.0],[4074.0],[942.0],[763.0],[1617.0],[2336.0],[1507.0],[2849.0],[4245.0],[3629.0],[3519.0],[4591.0],[208.0],[2872.0],[2081.0],[1126.0],[4793.0],[2273.0],[253.0],[2315.0],[1487.0],[3871.0]
151,[2315.0],[3627.0],[2630.0],[3627.0],[3830.0],[4501.0],[3925.0],[2515.0],[1155.0],[1263.0],[3052.0],[387.0],[3056.0],[110.0],[1323.0],[1320.0],[2750.0],[251.0],[3773.0],[2315.0],[4625.0],[2206.0],[3972.0],[1783.0],[3520.0],[2328.0],[766.0],[2014.0],[4626.0],[4726.0],[2434.0],[1267.0],[465.0],[2637.0],[4726.0],[465.0],[3519.0],[1249.0],[2742.0],[2396.0],[2403.0],[4365.0],[4872.0],[4837.0],[4632.0],[1333.0],[948.0],[386.0],[72.0],[3863.0],[4298.0],[763.0],[2322.0],[72.0],[1598.0],[2445.0],[4501.0],[4110.0],[3519.0],[465.0],[4597.0],[4470.0],[4726.0],[3186.0],[245.0],[1308.0],[4617.0],[1254.0],[3623.0],[2026.0],[985.0],[4298.0],[2984.0],[4526.0],[2050.0],[3547.0],[4470.0],[526.0],[1405.0],[2359.0],[4109.0],[1650.0],[877.0],[1577.0],[352.0],[4501.0],[877.0],[1632.0],[2866.0],[4632.0],[766.0],[4755.0],[325.0],[2396.0],[1617.0],[2396.0],[729.0],[2654.0],[2990.0],[4501.0]
152,[3215.0],[386.0],[3420.0],[2089.0],[1842.0],[1865.0],[2849.0],[4507.0],[1571.0],[1016.0],[1611.0],[4350.0],[4107.0],[4247.0],[1405.0],[4526.0],[2748.0],[1189.0],[759.0],[714.0],[1536.0],[859.0],[4841.0],[4591.0],[2509.0],[3420.0],[1171.0],[1759.0],[172.0],[452.0],[3747.0],[614.0],[1648.0],[646.0],[2419.0],[3868.0],[1245.0],[1489.0],[1793.0],[2970.0],[3972.0],[721.0],[4726.0],[2893.0],[2626.0],[1372.0],[3160.0],[531.0],[2710.0],[1781.0],[172.0],[3049.0],[740.0],[659.0],[763.0],[1062.0],[311.0],[2057.0],[2692.0],[3629.0],[2441.0],[3051.0],[754.0],[4401.0],[1464.0],[3941.0],[35.0],[1261.0],[302.0],[754.0],[766.0],[4837.0],[4298.0],[3051.0],[4401.0],[1954.0],[766.0],[2890.0],[1719.0],[2257.0],[4470.0],[1617.0],[590.0],[450.0],[4446.0],[3186.0],[1878.0],[444.0],[2279.0],[526.0],[4501.0],[4522.0],[1933.0],[2380.0],[3514.0],[2026.0],[2849.0],[1178.0],[1946.0],[2849.0]
153,[2148.0],[1575.0],[4365.0],[4726.0],[281.0],[3128.0],[4109.0],[14.0],[4526.0],[208.0],[1727.0],[4065.0],[2315.0],[4815.0],[3064.0],[4263.0],[4298.0],[814.0],[4841.0],[2340.0],[2651.0],[2419.0],[1308.0],[1053.0],[526.0],[3377.0],[13.0],[915.0],[1263.0],[4526.0],[1842.0],[3664.0],[2617.0],[2960.0],[366.0],[521.0],[2721.0],[2849.0],[4117.0],[1308.0],[3514.0],[520.0],[4625.0],[2491.0],[1936.0],[4625.0],[2750.0],[3051.0],[1638.0],[1263.0],[325.0],[1309.0],[3619.0],[3307.0],[4525.0],[2336.0],[243.0],[930.0],[4109.0],[3072.0],[3519.0],[1062.0],[4061.0],[23.0],[862.0],[1178.0],[1950.0],[2035.0],[4446.0],[281.0],[387.0],[1126.0],[4887.0],[1302.0],[1839.0],[604.0],[763.0],[1758.0],[3623.0],[1629.0],[721.0],[4401.0],[4470.0],[3007.0],[3008.0],[1608.0],[3528.0],[721.0],[1835.0],[2083.0],[4726.0],[1626.0],[1326.0],[1153.0],[4755.0],[1504.0],[1170.0],[1932.0],[221.0],[2393.0]
154,[3635.0],[847.0],[1575.0],[4591.0],[4401.0],[2509.0],[4007.0],[172.0],[1998.0],[169.0],[1385.0],[2057.0],[1405.0],[4298.0],[3629.0],[1759.0],[1372.0],[1496.0],[2379.0],[1040.0],[1171.0],[2930.0],[4726.0],[1807.0],[999.0],[23.0],[1835.0],[1170.0],[1163.0],[281.0],[471.0],[1040.0],[1126.0],[4213.0],[1192.0],[4617.0],[3064.0],[172.0],[659.0],[172.0],[4755.0],[3972.0],[302.0],[452.0],[2721.0],[4872.0],[1016.0],[387.0],[1727.0],[2350.0],[3497.0],[2359.0],[762.0],[1842.0],[1262.0],[1955.0],[3444.0],[771.0],[1385.0],[4182.0],[1559.0],[185.0],[1178.0],[604.0],[2491.0],[3523.0],[2350.0],[4755.0],[2242.0],[4507.0],[719.0],[1865.0],[526.0],[2959.0],[387.0],[3230.0],[2026.0],[3264.0],[1626.0],[386.0],[1290.0],[1249.0],[672.0],[763.0],[2930.0],[3830.0],[2629.0],[3620.0],[1455.0],[3519.0],[1842.0],[1261.0],[763.0],[1976.0],[503.0],[4747.0],[4401.0],[1308.0],[2419.0],[1172.0]
155,[4726.0],[4182.0],[1544.0],[1793.0],[4507.0],[719.0],[245.0],[2654.0],[1418.0],[4872.0],[4060.0],[4681.0],[2721.0],[771.0],[1418.0],[2026.0],[2359.0],[3064.0],[1842.0],[2953.0],[3434.0],[3556.0],[4061.0],[1559.0],[1772.0],[4617.0],[1580.0],[3283.0],[4401.0],[1126.0],[4507.0],[1335.0],[3664.0],[1973.0],[2509.0],[2139.0],[3629.0],[763.0],[2400.0],[1575.0],[1487.0],[991.0],[2441.0],[2400.0],[14.0],[1727.0],[4711.0],[3696.0],[2378.0],[1061.0],[590.0],[2441.0],[4619.0],[251.0],[3628.0],[2625.0],[245.0],[2877.0],[387.0],[4109.0],[1960.0],[2402.0],[4591.0],[13.0],[1923.0],[2412.0],[2866.0],[1617.0],[208.0],[3482.0],[3950.0],[281.0],[763.0],[3186.0],[1601.0],[1783.0],[1973.0],[1178.0],[124.0],[1304.0],[847.0],[4639.0],[4501.0],[4526.0],[2403.0],[754.0],[3049.0],[1405.0],[2563.0],[3598.0],[1019.0],[4182.0],[4446.0],[4298.0],[4526.0],[1385.0],[877.0],[2380.0],[1254.0],[754.0]
156,[1126.0],[1712.0],[3043.0],[4841.0],[1624.0],[915.0],[906.0],[4063.0],[1261.0],[2849.0],[942.0],[4552.0],[452.0],[4755.0],[4755.0],[3830.0],[3635.0],[172.0],[2403.0],[1455.0],[2315.0],[1126.0],[870.0],[352.0],[2026.0],[4619.0],[207.0],[4732.0],[2057.0],[4837.0],[3901.0],[3587.0],[2490.0],[2490.0],[1960.0],[478.0],[1178.0],[4552.0],[4501.0],[4625.0],[4109.0],[1536.0],[3007.0],[4567.0],[96.0],[1617.0],[3264.0],[1245.0],[14.0],[2257.0],[366.0],[444.0],[3863.0],[207.0],[2959.0],[1418.0],[4565.0],[2959.0],[626.0],[2491.0],[620.0],[3619.0],[4632.0],[1865.0],[4063.0],[3264.0],[942.0],[3051.0],[3050.0],[2403.0],[590.0],[2422.0],[4773.0],[1190.0],[2634.0],[4619.0],[1960.0],[2959.0],[172.0],[2625.0],[4726.0],[1326.0],[1688.0],[4617.0],[3623.0],[3537.0],[2392.0],[1333.0],[4525.0],[4773.0],[4116.0],[1783.0],[1575.0],[859.0],[2422.0],[245.0],[771.0],[4626.0],[4773.0],[2721.0]
157,[452.0],[729.0],[1178.0],[4625.0],[3619.0],[1280.0],[1759.0],[4806.0],[4063.0],[762.0],[1862.0],[1511.0],[729.0],[4470.0],[1261.0],[3007.0],[2441.0],[1960.0],[2856.0],[2625.0],[1648.0],[766.0],[1064.0],[526.0],[1040.0],[2359.0],[729.0],[3519.0],[4625.0],[3434.0],[2634.0],[2486.0],[3620.0],[979.0],[2721.0],[2422.0],[948.0],[4818.0],[14.0],[1835.0],[4503.0],[433.0],[1263.0],[2959.0],[465.0],[1090.0],[609.0],[4845.0],[1178.0],[1793.0],[1309.0],[221.0],[4401.0],[1326.0],[3519.0],[1648.0],[4509.0],[1405.0],[2654.0],[2026.0],[1153.0],[4401.0],[2609.0],[2380.0],[1865.0],[626.0],[4370.0],[1835.0],[2849.0],[4109.0],[4401.0],[4182.0],[2856.0],[867.0],[2813.0],[1124.0],[2401.0],[2380.0],[1194.0],[458.0],[4626.0],[1862.0],[913.0],[245.0],[4298.0],[1140.0],[1062.0],[4841.0],[2403.0],[2959.0],[1608.0],[1254.0],[2404.0],[1140.0],[1302.0],[924.0],[2515.0],[3264.0],[386.0],[4896.0]
158,[96.0],[4619.0],[3678.0],[4567.0],[1214.0],[3714.0],[3186.0],[2646.0],[2634.0],[1320.0],[1194.0],[1617.0],[4365.0],[3230.0],[4470.0],[13.0],[1245.0],[2630.0],[814.0],[1759.0],[4239.0],[877.0],[766.0],[1302.0],[1172.0],[2556.0],[1261.0],[4298.0],[2279.0],[762.0],[913.0],[2748.0],[281.0],[2036.0],[1308.0],[251.0],[531.0],[942.0],[4626.0],[1036.0],[3230.0],[2113.0],[878.0],[2075.0],[729.0],[2408.0],[970.0],[766.0],[194.0],[1329.0],[4350.0],[1974.0],[2895.0],[3022.0],[2721.0],[3079.0],[659.0],[2491.0],[452.0],[3773.0],[1263.0],[4625.0],[1036.0],[4446.0],[4726.0],[1959.0],[2704.0],[763.0],[14.0],[814.0],[4510.0],[375.0],[2490.0],[1568.0],[3095.0],[3911.0],[1308.0],[3537.0],[4625.0],[2242.0],[878.0],[2490.0],[3830.0],[1333.0],[124.0],[1568.0],[1036.0],[4161.0],[763.0],[2956.0],[4109.0],[24.0],[465.0],[4813.0],[1016.0],[1839.0],[2856.0],[4470.0],[2359.0],[4755.0]
159,[4814.0],[870.0],[1758.0],[1487.0],[1576.0],[352.0],[2490.0],[3629.0],[1405.0],[3095.0],[1019.0],[3254.0],[3230.0],[2741.0],[251.0],[352.0],[4860.0],[2970.0],[2721.0],[1839.0],[2458.0],[2856.0],[754.0],[2026.0],[3264.0],[2930.0],[763.0],[3128.0],[3722.0],[2809.0],[2930.0],[465.0],[3519.0],[1856.0],[1632.0],[4259.0],[1453.0],[531.0],[2625.0],[877.0],[2326.0],[3008.0],[4109.0],[920.0],[3218.0],[1153.0],[4726.0],[13.0],[3629.0],[4535.0],[2930.0],[2257.0],[99.0],[1961.0],[4813.0],[1839.0],[1842.0],[1383.0],[207.0],[3022.0],[1955.0],[1254.0],[1681.0],[3434.0],[2651.0],[392.0],[4182.0],[2259.0],[35.0],[4837.0],[1215.0],[1194.0],[387.0],[1825.0],[1859.0],[2642.0],[1350.0],[1124.0],[2326.0],[4865.0],[172.0],[1781.0],[98.0],[2490.0],[357.0],[1727.0],[37.0],[2552.0],[1862.0],[3008.0],[274.0],[1189.0],[873.0],[3925.0],[2419.0],[363.0],[2877.0],[1043.0],[2686.0],[4526.0]
160,[4446.0],[3868.0],[1369.0],[766.0],[568.0],[3072.0],[1584.0],[1496.0],[2491.0],[4841.0],[3482.0],[2491.0],[1320.0],[1839.0],[814.0],[3434.0],[1781.0],[2083.0],[2373.0],[1261.0],[3160.0],[1040.0],[924.0],[1418.0],[1544.0],[2786.0],[3598.0],[2641.0],[4507.0],[2083.0],[4619.0],[2750.0],[766.0],[1626.0],[221.0],[814.0],[766.0],[3218.0],[3307.0],[1285.0],[1681.0],[754.0],[868.0],[1946.0],[590.0],[4298.0],[3635.0],[4401.0],[1210.0],[281.0],[2328.0],[2402.0],[4501.0],[2050.0],[1807.0],[1865.0],[1073.0],[1171.0],[1932.0],[1420.0],[4124.0],[3186.0],[729.0],[1163.0],[867.0],[4507.0],[366.0],[3635.0],[1976.0],[2605.0],[4591.0],[1842.0],[1954.0],[4370.0],[1308.0],[2279.0],[2424.0],[2599.0],[3094.0],[4645.0],[3832.0],[1323.0],[1178.0],[4696.0],[2396.0],[3413.0],[1781.0],[59.0],[3377.0],[1036.0],[1570.0],[395.0],[1544.0],[1974.0],[1696.0],[4109.0],[3901.0],[1262.0],[471.0],[1012.0]
161,[1320.0],[471.0],[4507.0],[4522.0],[2075.0],[3456.0],[2014.0],[2968.0],[1302.0],[1875.0],[1560.0],[1731.0],[1758.0],[4813.0],[3619.0],[14.0],[4619.0],[2646.0],[2098.0],[172.0],[4526.0],[3635.0],[719.0],[1883.0],[3627.0],[2403.0],[4501.0],[4591.0],[1405.0],[172.0],[4793.0],[4552.0],[3735.0],[1839.0],[1617.0],[4519.0],[2877.0],[1865.0],[2446.0],[3664.0],[3434.0],[2625.0],[867.0],[3941.0],[4370.0],[1580.0],[603.0],[942.0],[2990.0],[4585.0],[2515.0],[2698.0],[1194.0],[873.0],[2930.0],[2721.0],[2435.0],[96.0],[1124.0],[2764.0],[2036.0],[2642.0],[4526.0],[3254.0],[366.0],[1649.0],[1617.0],[324.0],[1254.0],[1263.0],[1950.0],[452.0],[877.0],[3456.0],[2490.0],[433.0],[1727.0],[1783.0],[2849.0],[4617.0],[1126.0],[1342.0],[324.0],[1839.0],[2400.0],[1587.0],[2505.0],[4811.0],[2315.0],[2259.0],[3901.0],[324.0],[4501.0],[2490.0],[2490.0],[4626.0],[4298.0],[1601.0],[1040.0],[3773.0]
162,[1666.0],[4446.0],[3160.0],[672.0],[4619.0],[754.0],[4298.0],[2984.0],[4509.0],[478.0],[4639.0],[2359.0],[1598.0],[3632.0],[1080.0],[772.0],[1842.0],[4109.0],[2081.0],[1245.0],[2809.0],[2711.0],[1626.0],[3514.0],[913.0],[3128.0],[3687.0],[4213.0],[2273.0],[3377.0],[1487.0],[1727.0],[3520.0],[124.0],[2326.0],[2017.0],[14.0],[471.0],[3714.0],[1263.0],[1465.0],[763.0],[2646.0],[3128.0],[672.0],[4841.0],[4793.0],[2273.0],[3094.0],[754.0],[4726.0],[1955.0],[245.0],[2866.0],[590.0],[2930.0],[154.0],[14.0],[1727.0],[3754.0],[2108.0],[3925.0],[2956.0],[1405.0],[444.0],[1930.0],[2741.0],[2222.0],[508.0],[1090.0],[1090.0],[1571.0],[2630.0],[4871.0],[23.0],[4365.0],[3165.0],[281.0],[465.0],[465.0],[3873.0],[1637.0],[4625.0],[526.0],[1124.0],[2984.0],[478.0],[3734.0],[766.0],[3022.0],[877.0],[942.0],[4626.0],[1608.0],[4871.0],[3288.0],[4519.0],[999.0],[1962.0],[2359.0]
163,[3265.0],[2359.0],[2642.0],[3830.0],[3413.0],[3664.0],[3901.0],[878.0],[1727.0],[1307.0],[1126.0],[2984.0],[1544.0],[3519.0],[942.0],[4841.0],[1036.0],[4609.0],[1536.0],[433.0],[1732.0],[2956.0],[465.0],[873.0],[245.0],[488.0],[2359.0],[392.0],[2026.0],[2422.0],[1696.0],[172.0],[3902.0],[821.0],[1385.0],[4845.0],[1712.0],[3664.0],[526.0],[3519.0],[3861.0],[1454.0],[458.0],[2698.0],[2856.0],[208.0],[3128.0],[2441.0],[4060.0],[659.0],[1855.0],[470.0],[1180.0],[1801.0],[4836.0],[1487.0],[2216.0],[1807.0],[4446.0],[4110.0],[2315.0],[1577.0],[2741.0],[999.0],[4845.0],[4786.0],[4107.0],[859.0],[358.0],[1865.0],[1608.0],[279.0],[2849.0],[4650.0],[3407.0],[847.0],[2396.0],[2081.0],[1865.0],[4755.0],[2856.0],[3352.0],[3627.0],[172.0],[1263.0],[3056.0],[1496.0],[387.0],[1959.0],[2490.0],[4619.0],[4632.0],[877.0],[1507.0],[4182.0],[2721.0],[873.0],[3598.0],[3830.0],[3456.0]
164,[3678.0],[1496.0],[2206.0],[1172.0],[2081.0],[4696.0],[178.0],[386.0],[3514.0],[1233.0],[1040.0],[759.0],[1487.0],[1770.0],[1285.0],[3482.0],[3627.0],[178.0],[1153.0],[221.0],[4501.0],[1496.0],[526.0],[1580.0],[1637.0],[3830.0],[2646.0],[2026.0],[4887.0],[2081.0],[2326.0],[1626.0],[245.0],[2849.0],[3079.0],[3519.0],[2738.0],[1496.0],[2014.0],[847.0],[1570.0],[3186.0],[646.0],[1285.0],[4470.0],[1423.0],[1178.0],[1842.0],[2060.0],[2143.0],[4365.0],[2143.0],[2026.0],[3620.0],[754.0],[1407.0],[3982.0],[433.0],[4063.0],[4060.0],[4259.0],[230.0],[4597.0],[1862.0],[4545.0],[3072.0],[1053.0],[1320.0],[666.0],[2849.0],[3627.0],[3064.0],[1124.0],[1429.0],[4107.0],[14.0],[1807.0],[387.0],[1783.0],[948.0],[1171.0],[3714.0],[2396.0],[3635.0],[1781.0],[585.0],[4401.0],[3950.0],[2698.0],[3264.0],[2849.0],[2970.0],[814.0],[1061.0],[936.0],[4526.0],[870.0],[2849.0],[2930.0],[878.0]
165,[282.0],[2340.0],[2336.0],[2419.0],[1126.0],[2315.0],[4110.0],[2083.0],[2654.0],[3066.0],[946.0],[729.0],[659.0],[3007.0],[4350.0],[4836.0],[1862.0],[2026.0],[877.0],[4813.0],[1019.0],[3925.0],[1263.0],[2242.0],[3186.0],[2890.0],[3627.0],[302.0],[1575.0],[763.0],[766.0],[1304.0],[1727.0],[2877.0],[942.0],[506.0],[2419.0],[221.0],[221.0],[1891.0],[1126.0],[2515.0],[3436.0],[1599.0],[1865.0],[2057.0],[2564.0],[4302.0],[4583.0],[4370.0],[3051.0],[2741.0],[2959.0],[626.0],[3064.0],[3972.0],[2441.0],[4370.0],[172.0],[1090.0],[1927.0],[1507.0],[1061.0],[4726.0],[1126.0],[946.0],[4818.0],[3398.0],[2036.0],[2956.0],[4107.0],[1036.0],[4596.0],[4578.0],[3629.0],[526.0],[1580.0],[1333.0],[4110.0],[2741.0],[1772.0],[1923.0],[2336.0],[2014.0],[208.0],[3050.0],[3520.0],[599.0],[877.0],[834.0],[3773.0],[2630.0],[1140.0],[4182.0],[4501.0],[4259.0],[4813.0],[1587.0],[4109.0],[2379.0]
166,[2279.0],[3072.0],[1169.0],[1420.0],[4501.0],[4350.0],[2378.0],[2877.0],[387.0],[1681.0],[3619.0],[757.0],[2893.0],[4063.0],[4820.0],[2654.0],[2081.0],[1962.0],[2849.0],[1308.0],[1839.0],[3051.0],[2486.0],[4501.0],[1862.0],[4591.0],[1254.0],[3537.0],[4060.0],[1263.0],[1965.0],[2893.0],[4837.0],[1954.0],[2575.0],[225.0],[1568.0],[4060.0],[1383.0],[2960.0],[2984.0],[1323.0],[2026.0],[2630.0],[1496.0],[4507.0],[4818.0],[1062.0],[4813.0],[1496.0],[2394.0],[1809.0],[3094.0],[948.0],[1865.0],[4778.0],[2359.0],[1036.0],[4350.0],[208.0],[3218.0],[2279.0],[178.0],[2877.0],[1608.0],[1580.0],[3532.0],[2224.0],[1300.0],[3373.0],[1257.0],[2361.0],[1862.0],[3754.0],[282.0],[1062.0],[1178.0],[1310.0],[1385.0],[1171.0],[1194.0],[324.0],[1090.0],[2081.0],[2036.0],[1865.0],[1598.0],[1936.0],[2762.0],[531.0],[1731.0],[2422.0],[3547.0],[3160.0],[2392.0],[2359.0],[2328.0],[2721.0],[4518.0],[3628.0]
167,[230.0],[2807.0],[1974.0],[1163.0],[3230.0],[4597.0],[2392.0],[1040.0],[208.0],[4726.0],[4302.0],[3168.0],[771.0],[946.0],[4845.0],[1077.0],[1308.0],[1261.0],[1214.0],[3950.0],[2806.0],[1955.0],[3532.0],[2014.0],[458.0],[2509.0],[3773.0],[2821.0],[2486.0],[253.0],[3754.0],[847.0],[4525.0],[1809.0],[2877.0],[4370.0],[4645.0],[620.0],[4107.0],[3863.0],[942.0],[4012.0],[763.0],[3131.0],[1420.0],[4526.0],[4298.0],[1389.0],[1828.0],[3754.0],[3388.0],[1579.0],[357.0],[4837.0],[3598.0],[2057.0],[1385.0],[1124.0],[1154.0],[1839.0],[2026.0],[4298.0],[3128.0],[300.0],[4819.0],[2646.0],[4887.0],[2785.0],[873.0],[465.0],[4632.0],[4309.0],[245.0],[2441.0],[4446.0],[366.0],[1932.0],[2960.0],[3066.0],[3627.0],[590.0],[4679.0],[2893.0],[2849.0],[1064.0],[300.0],[2322.0],[1153.0],[3095.0],[4525.0],[458.0],[814.0],[661.0],[3664.0],[4679.0],[13.0],[3513.0],[2322.0],[4597.0],[2984.0]
168,[208.0],[4552.0],[438.0],[526.0],[4591.0],[4565.0],[1233.0],[1263.0],[4365.0],[2931.0],[1155.0],[620.0],[4213.0],[1923.0],[194.0],[3072.0],[1617.0],[1827.0],[3520.0],[3998.0],[1626.0],[2721.0],[3428.0],[1214.0],[3901.0],[2139.0],[4107.0],[1261.0],[1727.0],[1178.0],[3975.0],[877.0],[1758.0],[3972.0],[999.0],[3215.0],[2930.0],[1536.0],[1596.0],[4446.0],[4509.0],[948.0],[4107.0],[4370.0],[2893.0],[1673.0],[1759.0],[3218.0],[3773.0],[2148.0],[2419.0],[2466.0],[1412.0],[2738.0],[1308.0],[14.0],[4298.0],[2359.0],[3873.0],[1263.0],[3830.0],[729.0],[1865.0],[3433.0],[2889.0],[915.0],[766.0],[766.0],[4525.0],[1016.0],[3377.0],[3903.0],[3975.0],[1245.0],[4110.0],[3283.0],[1263.0],[1171.0],[4525.0],[4860.0],[4302.0],[1960.0],[2959.0],[590.0],[3537.0],[3283.0],[1040.0],[3714.0],[2578.0],[1985.0],[2821.0],[2055.0],[3929.0],[281.0],[2393.0],[2092.0],[4109.0],[495.0],[2630.0],[1062.0]
169,[1016.0],[873.0],[2379.0],[3482.0],[3532.0],[1040.0],[1856.0],[1584.0],[2088.0],[3456.0],[2930.0],[281.0],[3186.0],[465.0],[3265.0],[386.0],[4755.0],[221.0],[4552.0],[2379.0],[3215.0],[3413.0],[4110.0],[3283.0],[4887.0],[4000.0],[124.0],[2564.0],[2035.0],[1323.0],[2206.0],[63.0],[1190.0],[1489.0],[4298.0],[1465.0],[2081.0],[1783.0],[386.0],[4015.0],[347.0],[2866.0],[1126.0],[4519.0],[974.0],[221.0],[2849.0],[1420.0],[2630.0],[1946.0],[4679.0],[163.0],[1333.0],[2359.0],[2849.0],[766.0],[913.0],[4820.0],[3007.0],[35.0],[281.0],[4089.0],[350.0],[4182.0],[729.0],[3254.0],[3436.0],[1731.0],[2336.0],[1781.0],[1487.0],[3598.0],[1198.0],[766.0],[357.0],[1865.0],[2893.0],[4820.0],[4350.0],[2417.0],[3128.0],[4525.0],[2403.0],[1507.0],[3066.0],[780.0],[2035.0],[1727.0],[3873.0],[1731.0],[387.0],[2491.0],[387.0],[2849.0],[3056.0],[1950.0],[2970.0],[4264.0],[1973.0],[1544.0]
170,[3647.0],[4545.0],[4746.0],[1731.0],[1648.0],[2575.0],[1598.0],[366.0],[2968.0],[23.0],[771.0],[2616.0],[878.0],[2441.0],[4063.0],[1584.0],[3999.0],[4813.0],[37.0],[2206.0],[1546.0],[2626.0],[1487.0],[4645.0],[4061.0],[4124.0],[1923.0],[1487.0],[1758.0],[124.0],[3950.0],[3629.0],[1575.0],[3072.0],[4591.0],[1192.0],[1254.0],[1302.0],[1487.0],[3868.0],[172.0],[1932.0],[947.0],[672.0],[4860.0],[350.0],[458.0],[72.0],[96.0],[3072.0],[3941.0],[2491.0],[2638.0],[766.0],[4726.0],[4470.0],[2607.0],[2419.0],[2026.0],[3056.0],[1727.0],[172.0],[2728.0],[3416.0],[4109.0],[2380.0],[1064.0],[3563.0],[1626.0],[721.0],[4370.0],[3773.0],[2990.0],[3598.0],[700.0],[4350.0],[2990.0],[3066.0],[3950.0],[1333.0],[2849.0],[4110.0],[1261.0],[4109.0],[590.0],[1598.0],[2417.0],[1580.0],[1263.0],[3901.0],[4365.0],[1807.0],[1171.0],[1178.0],[4404.0],[1608.0],[1536.0],[859.0],[1474.0],[1626.0]
