Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
641,[3520.0],[273.0],[1059.0],[2597.0],[1994.0],[620.0],[1444.0],[1283.0],[4725.0],[1068.0],[1059.0],[1444.0],[2540.0],[2404.0],[357.0],[115.0],[1994.0],[273.0],[2404.0],[1265.0],[616.0],[59.0],[1163.0],[59.0],[1994.0],[273.0],[1590.0],[616.0],[1996.0],[1998.0],[2821.0],[2540.0],[2399.0],[1265.0],[3519.0],[1444.0],[3804.0],[2102.0],[1994.0],[1418.0],[1259.0],[1333.0],[1790.0],[4492.0],[3902.0],[616.0],[1265.0],[2005.0],[529.0],[2803.0],[616.0],[1994.0],[616.0],[2597.0],[1265.0],[631.0],[2602.0],[132.0],[2404.0],[273.0],[59.0],[4293.0],[3519.0],[2597.0],[2517.0],[4617.0],[2005.0],[1283.0],[4545.0],[2597.0],[2821.0],[4344.0],[3519.0],[1059.0],[2473.0],[2597.0],[1452.0],[3653.0],[3482.0],[2540.0],[2281.0],[1265.0],[2540.0],[616.0],[273.0],[4346.0],[821.0],[1265.0],[529.0],[1590.0],[530.0],[631.0],[132.0],[661.0],[2956.0],[1992.0],[631.0],[4725.0],[2102.0],[2473.0]
642,[1994.0],[529.0],[132.0],[1994.0],[1853.0],[357.0],[858.0],[115.0],[273.0],[4545.0],[1263.0],[2424.0],[2473.0],[616.0],[4346.0],[661.0],[1444.0],[2821.0],[821.0],[1452.0],[273.0],[1059.0],[529.0],[1996.0],[3520.0],[3653.0],[661.0],[3651.0],[3653.0],[4492.0],[616.0],[1163.0],[132.0],[1996.0],[1490.0],[2602.0],[631.0],[1418.0],[2404.0],[4545.0],[3482.0],[4344.0],[2281.0],[4878.0],[616.0],[3653.0],[132.0],[1452.0],[273.0],[3416.0],[2473.0],[271.0],[3519.0],[59.0],[2803.0],[1263.0],[1068.0],[2602.0],[3416.0],[1457.0],[3653.0],[1471.0],[1418.0],[1444.0],[1068.0],[3651.0],[2895.0],[273.0],[2752.0],[3519.0],[620.0],[1992.0],[631.0],[4123.0],[661.0],[3418.0],[1996.0],[4726.0],[194.0],[3800.0],[616.0],[1163.0],[2102.0],[3418.0],[616.0],[3523.0],[2597.0],[2540.0],[1158.0],[2597.0],[4123.0],[2597.0],[3800.0],[2399.0],[2540.0],[3841.0],[2404.0],[1630.0],[1263.0],[1333.0]
643,[4346.0],[1265.0],[3519.0],[2102.0],[4492.0],[4492.0],[1163.0],[4346.0],[1283.0],[529.0],[2821.0],[3800.0],[2597.0],[661.0],[2281.0],[4344.0],[2602.0],[2540.0],[1068.0],[2473.0],[2540.0],[1418.0],[2602.0],[4878.0],[1450.0],[3482.0],[530.0],[1418.0],[1444.0],[1450.0],[4492.0],[2473.0],[1265.0],[661.0],[3416.0],[1158.0],[4847.0],[1265.0],[1418.0],[1853.0],[132.0],[2803.0],[821.0],[2597.0],[2404.0],[4492.0],[1790.0],[59.0],[2597.0],[2005.0],[1418.0],[1450.0],[2404.0],[2473.0],[3429.0],[2102.0],[821.0],[529.0],[858.0],[1790.0],[2752.0],[2102.0],[115.0],[2281.0],[3800.0],[1418.0],[1418.0],[1158.0],[3651.0],[2517.0],[2399.0],[1471.0],[616.0],[2281.0],[3902.0],[2473.0],[2597.0],[495.0],[2597.0],[1996.0],[1418.0],[273.0],[1263.0],[4878.0],[2473.0],[1452.0],[1059.0],[1158.0],[2540.0],[630.0],[2540.0],[2752.0],[273.0],[1263.0],[2102.0],[2821.0],[273.0],[858.0],[2005.0],[2752.0]
644,[858.0],[616.0],[1163.0],[1450.0],[357.0],[2803.0],[1996.0],[1997.0],[2803.0],[2602.0],[3653.0],[4123.0],[1630.0],[1265.0],[1457.0],[357.0],[2399.0],[3800.0],[1996.0],[858.0],[2597.0],[2597.0],[1333.0],[2602.0],[2473.0],[4346.0],[1630.0],[1373.0],[273.0],[357.0],[1265.0],[2602.0],[1373.0],[2517.0],[2602.0],[1333.0],[858.0],[2803.0],[2102.0],[4123.0],[59.0],[616.0],[4344.0],[2540.0],[1996.0],[357.0],[529.0],[1418.0],[3520.0],[2602.0],[273.0],[2102.0],[2005.0],[529.0],[59.0],[616.0],[1333.0],[821.0],[4617.0],[2102.0],[1994.0],[1790.0],[4492.0],[4492.0],[1265.0],[1059.0],[2597.0],[2803.0],[1790.0],[1265.0],[2473.0],[1590.0],[2404.0],[1265.0],[1651.0],[616.0],[2473.0],[1265.0],[1450.0],[3519.0],[1158.0],[1790.0],[115.0],[529.0],[661.0],[357.0],[1994.0],[3651.0],[1265.0],[3482.0],[1163.0],[273.0],[1452.0],[1158.0],[2404.0],[3653.0],[2602.0],[2517.0],[2752.0],[1265.0]
645,[1471.0],[3653.0],[2540.0],[529.0],[1471.0],[3804.0],[115.0],[273.0],[858.0],[1853.0],[616.0],[2540.0],[1283.0],[630.0],[4617.0],[1333.0],[1452.0],[2281.0],[4344.0],[1994.0],[2473.0],[2956.0],[3416.0],[1163.0],[1536.0],[2281.0],[3418.0],[661.0],[1790.0],[59.0],[357.0],[2422.0],[1444.0],[59.0],[1372.0],[2281.0],[132.0],[273.0],[4545.0],[2540.0],[4346.0],[2281.0],[3429.0],[1068.0],[1445.0],[2281.0],[3800.0],[2517.0],[1059.0],[273.0],[2597.0],[1790.0],[1418.0],[4344.0],[4344.0],[2895.0],[1418.0],[1996.0],[4725.0],[3653.0],[1853.0],[1265.0],[616.0],[2473.0],[3416.0],[616.0],[271.0],[2281.0],[2821.0],[2540.0],[2602.0],[3653.0],[4346.0],[858.0],[1265.0],[529.0],[2281.0],[2597.0],[3423.0],[616.0],[3653.0],[661.0],[2821.0],[3416.0],[4346.0],[59.0],[1265.0],[4725.0],[2597.0],[3416.0],[1450.0],[2803.0],[2473.0],[1651.0],[1265.0],[529.0],[1068.0],[529.0],[616.0],[1373.0]
646,[1626.0],[4346.0],[4725.0],[1265.0],[2005.0],[1996.0],[1450.0],[2602.0],[1790.0],[2540.0],[1163.0],[1265.0],[2281.0],[2597.0],[616.0],[2602.0],[1418.0],[2602.0],[3841.0],[2602.0],[3523.0],[3653.0],[4545.0],[2540.0],[529.0],[1452.0],[1265.0],[3418.0],[1163.0],[2473.0],[2404.0],[59.0],[2597.0],[3064.0],[3520.0],[1418.0],[4344.0],[2597.0],[2540.0],[3416.0],[357.0],[3653.0],[2821.0],[1996.0],[2821.0],[1068.0],[3962.0],[1790.0],[59.0],[1158.0],[3418.0],[2005.0],[4492.0],[616.0],[3418.0],[858.0],[1790.0],[1078.0],[1068.0],[3523.0],[4123.0],[529.0],[3418.0],[1163.0],[1590.0],[115.0],[1790.0],[4617.0],[273.0],[1996.0],[4492.0],[357.0],[4492.0],[2602.0],[3482.0],[2006.0],[3482.0],[1651.0],[115.0],[3416.0],[1444.0],[2281.0],[1994.0],[2005.0],[1996.0],[2473.0],[1590.0],[4123.0],[59.0],[1158.0],[2102.0],[2281.0],[1790.0],[616.0],[1994.0],[616.0],[1490.0],[4545.0],[132.0],[821.0]
647,[4492.0],[59.0],[2404.0],[2005.0],[59.0],[3841.0],[2597.0],[529.0],[620.0],[1992.0],[132.0],[529.0],[2517.0],[1158.0],[3418.0],[3651.0],[4151.0],[4346.0],[4492.0],[529.0],[1418.0],[616.0],[2597.0],[2005.0],[1790.0],[3800.0],[616.0],[4346.0],[1994.0],[3416.0],[2005.0],[2803.0],[2422.0],[1068.0],[4492.0],[2473.0],[661.0],[1452.0],[2597.0],[529.0],[1790.0],[273.0],[1450.0],[2473.0],[273.0],[3651.0],[3425.0],[2473.0],[2404.0],[1994.0],[2404.0],[1418.0],[3653.0],[132.0],[4123.0],[620.0],[1265.0],[1450.0],[1265.0],[2005.0],[3128.0],[3651.0],[1994.0],[1994.0],[1790.0],[821.0],[661.0],[3651.0],[529.0],[4350.0],[1068.0],[1790.0],[1265.0],[3547.0],[2281.0],[3416.0],[59.0],[3523.0],[1790.0],[59.0],[2102.0],[1450.0],[1471.0],[1452.0],[2404.0],[4492.0],[2102.0],[3429.0],[3653.0],[2540.0],[4350.0],[2517.0],[115.0],[1590.0],[2752.0],[3519.0],[4344.0],[1068.0],[1059.0],[1259.0]
648,[616.0],[1452.0],[3962.0],[616.0],[3416.0],[1068.0],[3653.0],[2473.0],[661.0],[3418.0],[4350.0],[2005.0],[3520.0],[132.0],[1158.0],[273.0],[4492.0],[3653.0],[1444.0],[2540.0],[3519.0],[1265.0],[1471.0],[4492.0],[1996.0],[1059.0],[4492.0],[2281.0],[1853.0],[273.0],[1068.0],[4878.0],[273.0],[3804.0],[3653.0],[858.0],[3800.0],[1259.0],[1265.0],[1068.0],[529.0],[1996.0],[1853.0],[4346.0],[3418.0],[1263.0],[4344.0],[616.0],[3519.0],[2821.0],[1996.0],[1853.0],[1265.0],[1059.0],[2602.0],[661.0],[1994.0],[273.0],[3418.0],[4878.0],[1078.0],[616.0],[4617.0],[273.0],[4344.0],[2821.0],[1163.0],[1445.0],[1068.0],[2473.0],[3416.0],[1078.0],[1994.0],[3519.0],[2602.0],[2602.0],[616.0],[3651.0],[1265.0],[1158.0],[3423.0],[3804.0],[4344.0],[3064.0],[3418.0],[2404.0],[620.0],[273.0],[1283.0],[1078.0],[1590.0],[3066.0],[2602.0],[3800.0],[357.0],[4346.0],[3423.0],[661.0],[1158.0],[4492.0]
649,[3653.0],[2102.0],[4545.0],[3418.0],[616.0],[1418.0],[3804.0],[1059.0],[4617.0],[3653.0],[1590.0],[1853.0],[2102.0],[1059.0],[2821.0],[1263.0],[1853.0],[4492.0],[1994.0],[2404.0],[1996.0],[4492.0],[4617.0],[529.0],[4346.0],[3416.0],[1994.0],[3653.0],[2821.0],[1078.0],[2602.0],[4346.0],[616.0],[3653.0],[1068.0],[1452.0],[630.0],[1996.0],[2473.0],[2517.0],[1059.0],[2752.0],[2540.0],[1900.0],[2602.0],[661.0],[1471.0],[1283.0],[1163.0],[1418.0],[1163.0],[59.0],[1452.0],[4492.0],[529.0],[273.0],[661.0],[2597.0],[2597.0],[3800.0],[4492.0],[1158.0],[2473.0],[1450.0],[4435.0],[1996.0],[2102.0],[616.0],[2005.0],[4346.0],[4726.0],[1444.0],[1068.0],[1994.0],[2540.0],[1283.0],[115.0],[1790.0],[1471.0],[529.0],[1265.0],[1994.0],[4878.0],[1078.0],[59.0],[2102.0],[661.0],[1283.0],[1995.0],[2102.0],[3429.0],[661.0],[59.0],[3416.0],[2281.0],[1994.0],[1265.0],[1900.0],[3653.0],[1059.0]
650,[1059.0],[3651.0],[1265.0],[1930.0],[529.0],[3416.0],[1265.0],[2005.0],[1994.0],[1259.0],[1452.0],[4492.0],[1790.0],[4726.0],[2473.0],[3423.0],[194.0],[1068.0],[1078.0],[1418.0],[1059.0],[2005.0],[3653.0],[1078.0],[59.0],[4123.0],[4878.0],[1283.0],[1471.0],[1259.0],[4344.0],[357.0],[4346.0],[273.0],[273.0],[1265.0],[2281.0],[132.0],[4346.0],[3804.0],[4878.0],[59.0],[3841.0],[1259.0],[3064.0],[2005.0],[2821.0],[529.0],[2473.0],[59.0],[1445.0],[3416.0],[1996.0],[1158.0],[4878.0],[1418.0],[3523.0],[3902.0],[2803.0],[1059.0],[1471.0],[1994.0],[1158.0],[3804.0],[1452.0],[1853.0],[1996.0],[4344.0],[1259.0],[1471.0],[4346.0],[3064.0],[2803.0],[4847.0],[1158.0],[4346.0],[1651.0],[4344.0],[4726.0],[2821.0],[529.0],[2821.0],[3800.0],[2473.0],[1078.0],[1444.0],[529.0],[2597.0],[1651.0],[115.0],[1452.0],[616.0],[4344.0],[1490.0],[3902.0],[1196.0],[357.0],[1259.0],[1790.0],[1996.0]
651,[2597.0],[1450.0],[1900.0],[3653.0],[3653.0],[3064.0],[3416.0],[1536.0],[2102.0],[1450.0],[3804.0],[2473.0],[3651.0],[4492.0],[1790.0],[59.0],[616.0],[529.0],[529.0],[59.0],[4878.0],[1590.0],[4435.0],[1283.0],[1078.0],[59.0],[529.0],[1078.0],[1992.0],[1853.0],[273.0],[2821.0],[1450.0],[3416.0],[357.0],[2102.0],[357.0],[3804.0],[1996.0],[661.0],[1078.0],[3800.0],[3962.0],[1450.0],[1444.0],[273.0],[4878.0],[115.0],[4492.0],[2540.0],[4492.0],[1163.0],[1163.0],[3651.0],[2752.0],[2540.0],[2473.0],[3482.0],[59.0],[59.0],[1590.0],[1450.0],[2281.0],[3128.0],[2821.0],[273.0],[1283.0],[3841.0],[1158.0],[3800.0],[2803.0],[59.0],[3800.0],[616.0],[3653.0],[1992.0],[1471.0],[2399.0],[2517.0],[357.0],[2540.0],[3841.0],[3651.0],[661.0],[1994.0],[1163.0],[2602.0],[3416.0],[2602.0],[2473.0],[1790.0],[2473.0],[4151.0],[3651.0],[2602.0],[357.0],[3416.0],[1163.0],[3426.0],[4344.0]
652,[3651.0],[1996.0],[3841.0],[1068.0],[1263.0],[1994.0],[2281.0],[2597.0],[115.0],[1078.0],[2102.0],[616.0],[616.0],[1590.0],[273.0],[3416.0],[620.0],[1590.0],[1790.0],[3418.0],[3804.0],[1471.0],[616.0],[3841.0],[436.0],[4878.0],[3416.0],[4847.0],[821.0],[661.0],[436.0],[3418.0],[2005.0],[4350.0],[661.0],[1996.0],[1163.0],[1450.0],[3800.0],[1263.0],[1158.0],[3416.0],[357.0],[1853.0],[2005.0],[1853.0],[1992.0],[1994.0],[1994.0],[3519.0],[2602.0],[4878.0],[273.0],[1450.0],[3423.0],[2473.0],[1163.0],[3651.0],[3519.0],[3651.0],[2005.0],[1900.0],[1265.0],[3416.0],[2281.0],[3418.0],[616.0],[4492.0],[1450.0],[2102.0],[1996.0],[2404.0],[4878.0],[4121.0],[4725.0],[357.0],[1158.0],[2821.0],[3841.0],[4151.0],[3482.0],[2540.0],[4492.0],[1994.0],[1452.0],[2281.0],[3418.0],[3653.0],[1992.0],[1418.0],[2602.0],[2821.0],[1444.0],[2821.0],[3651.0],[3651.0],[1333.0],[1994.0],[1471.0],[59.0]
653,[529.0],[2404.0],[2005.0],[4344.0],[273.0],[1853.0],[661.0],[4492.0],[2540.0],[273.0],[2404.0],[1452.0],[3482.0],[4346.0],[3416.0],[2821.0],[1068.0],[1790.0],[3651.0],[1163.0],[2281.0],[1626.0],[4350.0],[2473.0],[1452.0],[1853.0],[2821.0],[2005.0],[4492.0],[4725.0],[1992.0],[3423.0],[2102.0],[2005.0],[3841.0],[273.0],[1265.0],[4492.0],[1068.0],[59.0],[1853.0],[2821.0],[3651.0],[1994.0],[3416.0],[59.0],[357.0],[4123.0],[1265.0],[1853.0],[661.0],[1471.0],[1900.0],[3429.0],[1536.0],[1996.0],[1853.0],[1059.0],[1996.0],[2926.0],[2597.0],[3841.0],[1471.0],[59.0],[3653.0],[1992.0],[1265.0],[2005.0],[1078.0],[1994.0],[1444.0],[1158.0],[1996.0],[357.0],[529.0],[1450.0],[1790.0],[2602.0],[59.0],[1994.0],[4492.0],[59.0],[1059.0],[4344.0],[1590.0],[3519.0],[1263.0],[2281.0],[1471.0],[1790.0],[3418.0],[4878.0],[4545.0],[4151.0],[2473.0],[1078.0],[1259.0],[2473.0],[1590.0],[3357.0]
654,[59.0],[357.0],[59.0],[3804.0],[1059.0],[59.0],[2956.0],[1900.0],[2597.0],[2102.0],[661.0],[1333.0],[1418.0],[3429.0],[1445.0],[2597.0],[1078.0],[1163.0],[3800.0],[2005.0],[3653.0],[3418.0],[1450.0],[1992.0],[3651.0],[1994.0],[3651.0],[1444.0],[1078.0],[1790.0],[3519.0],[2404.0],[4878.0],[1059.0],[3651.0],[1059.0],[616.0],[1900.0],[3418.0],[3066.0],[1996.0],[1994.0],[3800.0],[1078.0],[1078.0],[1059.0],[1450.0],[2404.0],[2281.0],[2597.0],[1994.0],[1996.0],[2473.0],[3064.0],[1287.0],[4492.0],[2540.0],[3064.0],[1450.0],[3416.0],[3416.0],[4545.0],[1790.0],[661.0],[357.0],[3800.0],[4346.0],[1265.0],[1590.0],[357.0],[1078.0],[273.0],[59.0],[2752.0],[3418.0],[59.0],[4435.0],[1452.0],[1059.0],[1853.0],[1996.0],[2473.0],[3416.0],[1790.0],[1853.0],[1265.0],[273.0],[1059.0],[616.0],[2965.0],[1078.0],[1471.0],[1259.0],[4492.0],[59.0],[1450.0],[1452.0],[4350.0],[4344.0],[620.0]
655,[1590.0],[2281.0],[3064.0],[273.0],[1170.0],[4878.0],[2602.0],[1590.0],[2404.0],[2404.0],[59.0],[1996.0],[1078.0],[1450.0],[2540.0],[1059.0],[1440.0],[3651.0],[1853.0],[1059.0],[4346.0],[1158.0],[1853.0],[1457.0],[616.0],[1078.0],[1418.0],[2821.0],[3651.0],[3064.0],[3418.0],[529.0],[4350.0],[4698.0],[2102.0],[59.0],[1994.0],[1994.0],[2602.0],[3418.0],[1471.0],[3418.0],[529.0],[271.0],[3482.0],[620.0],[2404.0],[2821.0],[1450.0],[1992.0],[821.0],[4492.0],[3962.0],[1590.0],[1471.0],[1265.0],[4726.0],[2821.0],[357.0],[616.0],[1790.0],[1418.0],[357.0],[4344.0],[273.0],[3357.0],[2517.0],[1059.0],[1996.0],[115.0],[436.0],[2821.0],[3416.0],[1287.0],[1853.0],[1078.0],[4492.0],[273.0],[2602.0],[3418.0],[3418.0],[4492.0],[1078.0],[2102.0],[2005.0],[3418.0],[1158.0],[1418.0],[821.0],[2005.0],[661.0],[1790.0],[271.0],[1059.0],[3804.0],[1536.0],[3429.0],[3418.0],[1259.0],[2821.0]
656,[1265.0],[1059.0],[1590.0],[1996.0],[3418.0],[529.0],[3418.0],[3416.0],[821.0],[1996.0],[3841.0],[1158.0],[3653.0],[59.0],[2005.0],[3653.0],[3128.0],[4151.0],[59.0],[1853.0],[357.0],[2281.0],[2005.0],[3416.0],[1853.0],[1158.0],[1059.0],[3841.0],[1059.0],[1191.0],[2597.0],[1078.0],[1163.0],[3418.0],[1471.0],[1994.0],[1450.0],[1078.0],[2803.0],[1590.0],[3804.0],[1900.0],[1163.0],[1059.0],[529.0],[529.0],[59.0],[1450.0],[1900.0],[821.0],[2821.0],[4435.0],[1853.0],[1992.0],[436.0],[2281.0],[357.0],[59.0],[1158.0],[2821.0],[2821.0],[3418.0],[4726.0],[616.0],[4492.0],[1471.0],[2281.0],[1996.0],[59.0],[1450.0],[3653.0],[3426.0],[357.0],[1259.0],[1590.0],[3653.0],[529.0],[3547.0],[3651.0],[3064.0],[1283.0],[1471.0],[2005.0],[1444.0],[821.0],[3425.0],[1450.0],[2602.0],[1790.0],[4151.0],[273.0],[357.0],[1450.0],[3653.0],[4346.0],[1898.0],[1418.0],[3520.0],[1450.0],[4545.0]
657,[1444.0],[4492.0],[2473.0],[3416.0],[1996.0],[2821.0],[4346.0],[1853.0],[1078.0],[1452.0],[1996.0],[2821.0],[1059.0],[3651.0],[115.0],[1078.0],[2404.0],[271.0],[3962.0],[273.0],[4492.0],[4645.0],[2821.0],[1994.0],[4878.0],[1900.0],[1790.0],[1994.0],[1196.0],[3418.0],[59.0],[3416.0],[1471.0],[1590.0],[1078.0],[2821.0],[2821.0],[2404.0],[2005.0],[3651.0],[4435.0],[1590.0],[273.0],[59.0],[59.0],[3841.0],[3426.0],[3416.0],[616.0],[3651.0],[4344.0],[1078.0],[529.0],[1452.0],[1790.0],[3418.0],[1263.0],[3653.0],[529.0],[3519.0],[1283.0],[4492.0],[1996.0],[3418.0],[1078.0],[2005.0],[2404.0],[2102.0],[3357.0],[1790.0],[1163.0],[4492.0],[1471.0],[2517.0],[1790.0],[1059.0],[3804.0],[1263.0],[1992.0],[1068.0],[2821.0],[1996.0],[1853.0],[115.0],[1471.0],[616.0],[1790.0],[4878.0],[115.0],[2821.0],[4725.0],[529.0],[1418.0],[3482.0],[1059.0],[3064.0],[271.0],[1265.0],[1994.0],[3841.0]
658,[2602.0],[3804.0],[1259.0],[2821.0],[4698.0],[3423.0],[529.0],[1992.0],[3653.0],[1158.0],[1471.0],[1450.0],[4492.0],[2821.0],[1078.0],[529.0],[273.0],[1853.0],[357.0],[2821.0],[1078.0],[3651.0],[273.0],[1196.0],[1158.0],[1444.0],[3804.0],[4492.0],[4435.0],[1445.0],[1994.0],[1259.0],[1996.0],[3800.0],[616.0],[1450.0],[1996.0],[821.0],[821.0],[2821.0],[821.0],[661.0],[1059.0],[2821.0],[620.0],[3066.0],[1078.0],[273.0],[1333.0],[616.0],[1471.0],[529.0],[2102.0],[357.0],[273.0],[1158.0],[2005.0],[1997.0],[2473.0],[1992.0],[4878.0],[1853.0],[2821.0],[1590.0],[1994.0],[1078.0],[4492.0],[3416.0],[3416.0],[529.0],[1471.0],[1900.0],[1992.0],[1418.0],[1059.0],[2422.0],[3653.0],[357.0],[616.0],[1992.0],[1853.0],[821.0],[59.0],[821.0],[1900.0],[3651.0],[4435.0],[1372.0],[132.0],[59.0],[59.0],[1853.0],[3653.0],[273.0],[2005.0],[4878.0],[1059.0],[2162.0],[2821.0],[273.0]
659,[2473.0],[1994.0],[1283.0],[2404.0],[2102.0],[1078.0],[1790.0],[1444.0],[3902.0],[3841.0],[1078.0],[2281.0],[3430.0],[529.0],[436.0],[1790.0],[3418.0],[3430.0],[115.0],[1471.0],[1994.0],[3357.0],[821.0],[1544.0],[3482.0],[2005.0],[2517.0],[529.0],[357.0],[4151.0],[1418.0],[273.0],[2821.0],[1992.0],[1163.0],[2404.0],[821.0],[59.0],[1853.0],[3425.0],[2005.0],[1078.0],[3653.0],[3653.0],[3357.0],[1287.0],[3416.0],[661.0],[2005.0],[4344.0],[115.0],[3651.0],[1450.0],[3653.0],[1158.0],[1994.0],[3841.0],[4435.0],[1790.0],[1450.0],[1996.0],[1996.0],[3066.0],[1536.0],[1471.0],[59.0],[1068.0],[1994.0],[661.0],[1853.0],[1994.0],[1450.0],[3418.0],[1996.0],[3416.0],[1853.0],[3841.0],[616.0],[3418.0],[1078.0],[4344.0],[4878.0],[3962.0],[2821.0],[1191.0],[4151.0],[1992.0],[3418.0],[3357.0],[4435.0],[1853.0],[59.0],[3804.0],[3418.0],[821.0],[2473.0],[3418.0],[2005.0],[529.0],[1158.0]
660,[3426.0],[3357.0],[4492.0],[1444.0],[1078.0],[1450.0],[1471.0],[1078.0],[2005.0],[3651.0],[2956.0],[357.0],[2404.0],[357.0],[1994.0],[4878.0],[1992.0],[2102.0],[1263.0],[4344.0],[1853.0],[436.0],[1059.0],[1853.0],[2540.0],[2821.0],[2281.0],[4878.0],[3962.0],[1158.0],[3653.0],[1992.0],[357.0],[3066.0],[1853.0],[661.0],[4492.0],[1471.0],[59.0],[2401.0],[3066.0],[3651.0],[2926.0],[1196.0],[1590.0],[2821.0],[1287.0],[3800.0],[1078.0],[1471.0],[1853.0],[1259.0],[3064.0],[4151.0],[3841.0],[1068.0],[2821.0],[1452.0],[2005.0],[1078.0],[1191.0],[3800.0],[1450.0],[1853.0],[1259.0],[3416.0],[2965.0],[1452.0],[1900.0],[59.0],[273.0],[1259.0],[1163.0],[3902.0],[1259.0],[2005.0],[1450.0],[1163.0],[2821.0],[2473.0],[2005.0],[3482.0],[529.0],[2006.0],[3416.0],[1450.0],[4121.0],[2821.0],[1196.0],[2404.0],[3416.0],[1158.0],[4435.0],[1994.0],[1853.0],[1452.0],[3804.0],[59.0],[3064.0],[2005.0]
661,[1452.0],[1078.0],[4346.0],[2281.0],[1452.0],[4435.0],[3800.0],[1996.0],[2602.0],[1283.0],[1790.0],[3416.0],[4435.0],[1853.0],[1059.0],[3418.0],[1283.0],[1078.0],[2005.0],[357.0],[1992.0],[1994.0],[1078.0],[357.0],[2281.0],[3066.0],[1078.0],[3416.0],[3064.0],[3482.0],[2965.0],[1059.0],[1452.0],[3651.0],[1790.0],[4492.0],[3841.0],[2005.0],[1078.0],[4346.0],[4492.0],[1259.0],[1170.0],[357.0],[1254.0],[1158.0],[4435.0],[3418.0],[1790.0],[4878.0],[59.0],[1452.0],[357.0],[1078.0],[1994.0],[3651.0],[1059.0],[3800.0],[1078.0],[1996.0],[3841.0],[59.0],[1078.0],[3064.0],[3651.0],[1930.0],[3653.0],[4878.0],[4878.0],[4878.0],[616.0],[3841.0],[2005.0],[1900.0],[4435.0],[1196.0],[2102.0],[1994.0],[1853.0],[4346.0],[1452.0],[1059.0],[3418.0],[1450.0],[3804.0],[529.0],[3962.0],[661.0],[2005.0],[4492.0],[616.0],[1994.0],[1196.0],[1078.0],[273.0],[1998.0],[1790.0],[1651.0],[273.0],[1471.0]
662,[1163.0],[1444.0],[1853.0],[3651.0],[2401.0],[1590.0],[1853.0],[436.0],[4878.0],[1170.0],[4121.0],[1900.0],[2821.0],[3804.0],[1853.0],[3429.0],[2821.0],[1900.0],[1450.0],[1992.0],[3416.0],[3962.0],[1996.0],[1372.0],[1418.0],[1196.0],[3653.0],[3064.0],[2234.0],[2821.0],[1158.0],[1853.0],[4545.0],[1078.0],[1418.0],[1598.0],[1452.0],[4878.0],[1158.0],[4435.0],[3962.0],[1471.0],[2965.0],[1790.0],[1259.0],[4435.0],[1163.0],[1992.0],[1452.0],[1191.0],[3800.0],[3066.0],[1992.0],[1994.0],[1450.0],[1373.0],[1996.0],[4492.0],[4151.0],[4435.0],[3066.0],[1444.0],[2005.0],[1900.0],[1418.0],[4435.0],[1590.0],[1853.0],[3418.0],[1452.0],[2404.0],[4435.0],[2821.0],[3841.0],[1078.0],[3804.0],[273.0],[4350.0],[4344.0],[1452.0],[59.0],[2005.0],[273.0],[4435.0],[4878.0],[1078.0],[2821.0],[1078.0],[1078.0],[1996.0],[529.0],[1078.0],[661.0],[3962.0],[1158.0],[1158.0],[3357.0],[1059.0],[3651.0],[1900.0]
