Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
878,[3232.0],[942.0],[2014.0],[2338.0],[1235.0],[2769.0],[250.0],[4807.0],[3185.0],[1556.0],[2341.0],[241.0],[1185.0],[2674.0],[472.0],[1185.0],[977.0],[4753.0],[4882.0],[3529.0],[4739.0],[1221.0],[3652.0],[3665.0],[2597.0],[1402.0],[1185.0],[2889.0],[2742.0],[942.0],[857.0],[2520.0],[4541.0],[1972.0],[3734.0],[3165.0],[166.0],[3731.0],[2552.0],[1576.0],[502.0],[312.0],[3688.0],[3461.0],[4231.0],[4765.0],[140.0],[4855.0],[4556.0],[942.0],[679.0],[3167.0],[3461.0],[2941.0],[4388.0],[458.0],[1833.0],[4892.0],[2731.0],[4353.0],[1090.0],[1185.0],[4765.0],[590.0],[1776.0],[802.0],[1573.0],[942.0],[2587.0],[1519.0],[4332.0],[3747.0],[2401.0],[1077.0],[179.0],[3427.0],[977.0],[1177.0],[3935.0],[2761.0],[3365.0],[4562.0],[903.0],[3322.0],[3875.0],[4892.0],[4102.0],[4829.0],[539.0],[771.0],[3581.0],[3461.0],[3514.0],[3265.0],[3452.0],[1275.0],[3340.0],[4446.0],[509.0],[166.0]
879,[2761.0],[4609.0],[1185.0],[3616.0],[1308.0],[456.0],[2928.0],[4342.0],[920.0],[3322.0],[4342.0],[2269.0],[2345.0],[1204.0],[4408.0],[3846.0],[1120.0],[1919.0],[2885.0],[3021.0],[4254.0],[4753.0],[1579.0],[2927.0],[3478.0],[4608.0],[1164.0],[808.0],[3054.0],[2552.0],[1164.0],[1825.0],[3135.0],[1468.0],[1185.0],[1467.0],[3659.0],[857.0],[1773.0],[3250.0],[897.0],[3365.0],[857.0],[1137.0],[3596.0],[1253.0],[1308.0],[985.0],[255.0],[392.0],[4749.0],[2945.0],[531.0],[1917.0],[2110.0],[2742.0],[1773.0],[638.0],[2538.0],[2556.0],[185.0],[1838.0],[2412.0],[4652.0],[4342.0],[1188.0],[4557.0],[510.0],[1630.0],[917.0],[4538.0],[3199.0],[509.0],[985.0],[4666.0],[1188.0],[638.0],[4812.0],[2538.0],[2406.0],[4652.0],[1441.0],[2516.0],[908.0],[1825.0],[1691.0],[4349.0],[4566.0],[2051.0],[1127.0],[1494.0],[3538.0],[3436.0],[1380.0],[11.0],[1713.0],[2267.0],[2338.0],[2617.0],[1770.0]
880,[4197.0],[1197.0],[2851.0],[2566.0],[2566.0],[1019.0],[1722.0],[1440.0],[1980.0],[401.0],[2063.0],[1975.0],[2422.0],[2712.0],[3665.0],[2472.0],[1635.0],[1696.0],[3950.0],[2263.0],[2141.0],[1906.0],[3438.0],[2635.0],[3734.0],[1573.0],[4749.0],[70.0],[2044.0],[885.0],[3659.0],[4532.0],[1181.0],[2742.0],[3514.0],[1181.0],[3514.0],[340.0],[4569.0],[3354.0],[202.0],[4377.0],[2833.0],[3165.0],[2688.0],[1826.0],[2587.0],[2641.0],[2422.0],[456.0],[3436.0],[3856.0],[2338.0],[1744.0],[4334.0],[4218.0],[2215.0],[403.0],[3878.0],[2225.0],[1235.0],[1235.0],[3232.0],[804.0],[2741.0],[2552.0],[4110.0],[3070.0],[704.0],[2843.0],[2806.0],[223.0],[250.0],[3168.0],[2455.0],[3265.0],[2594.0],[4807.0],[3167.0],[2412.0],[2313.0],[2641.0],[678.0],[1623.0],[4832.0],[2059.0],[4379.0],[3538.0],[3616.0],[176.0],[1495.0],[2493.0],[3006.0],[350.0],[2442.0],[4388.0],[942.0],[4409.0],[1377.0],[1181.0]
881,[1906.0],[3232.0],[4337.0],[1210.0],[1210.0],[1267.0],[2338.0],[4569.0],[1983.0],[4448.0],[3241.0],[4767.0],[2338.0],[4448.0],[4847.0],[3665.0],[1077.0],[638.0],[2823.0],[3816.0],[1046.0],[2635.0],[2610.0],[2674.0],[2412.0],[3636.0],[4164.0],[2379.0],[927.0],[1899.0],[527.0],[2225.0],[2641.0],[1421.0],[3108.0],[4245.0],[4814.0],[2692.0],[3854.0],[434.0],[3616.0],[1579.0],[3815.0],[3332.0],[792.0],[1722.0],[1252.0],[942.0],[3659.0],[369.0],[4617.0],[2566.0],[735.0],[1081.0],[595.0],[995.0],[2192.0],[2566.0],[4332.0],[3652.0],[2674.0],[1625.0],[3236.0],[873.0],[1164.0],[4532.0],[1510.0],[3436.0],[2675.0],[4349.0],[4875.0],[4558.0],[2870.0],[4337.0],[3154.0],[1420.0],[1306.0],[1188.0],[832.0],[991.0],[3232.0],[4334.0],[1421.0],[714.0],[1510.0],[259.0],[734.0],[1152.0],[4195.0],[112.0],[4677.0],[774.0],[4340.0],[179.0],[933.0],[1135.0],[1127.0],[2118.0],[1583.0],[1748.0]
882,[3225.0],[3391.0],[1652.0],[3179.0],[1977.0],[3232.0],[343.0],[1713.0],[1984.0],[3665.0],[3532.0],[3475.0],[1356.0],[1184.0],[2401.0],[1642.0],[3665.0],[4776.0],[312.0],[4789.0],[2456.0],[1119.0],[3921.0],[1911.0],[2341.0],[4186.0],[1329.0],[2674.0],[802.0],[4357.0],[4677.0],[4032.0],[1015.0],[1235.0],[1444.0],[3455.0],[2895.0],[1133.0],[4342.0],[3688.0],[1127.0],[255.0],[2014.0],[4729.0],[1195.0],[1505.0],[3478.0],[2035.0],[2586.0],[2751.0],[4231.0],[1562.0],[513.0],[3538.0],[3232.0],[3167.0],[3688.0],[2722.0],[4337.0],[3413.0],[4101.0],[1936.0],[4810.0],[1209.0],[804.0],[1697.0],[1552.0],[1773.0],[2341.0],[2927.0],[491.0],[1936.0],[2742.0],[2034.0],[162.0],[3436.0],[3250.0],[2566.0],[185.0],[2602.0],[2298.0],[530.0],[366.0],[919.0],[1177.0],[2815.0],[3532.0],[2821.0],[2889.0],[2205.0],[3173.0],[2041.0],[4786.0],[2039.0],[735.0],[4452.0],[4089.0],[942.0],[4342.0],[435.0]
883,[19.0],[2034.0],[513.0],[4507.0],[529.0],[2823.0],[3747.0],[2573.0],[841.0],[3688.0],[3253.0],[2675.0],[2458.0],[1875.0],[2688.0],[1872.0],[944.0],[1402.0],[2243.0],[2304.0],[1155.0],[1255.0],[4442.0],[1254.0],[4617.0],[3419.0],[1875.0],[1710.0],[3706.0],[4804.0],[734.0],[4332.0],[1773.0],[3778.0],[350.0],[4797.0],[2401.0],[4122.0],[3461.0],[1170.0],[2823.0],[3225.0],[464.0],[3529.0],[4537.0],[3604.0],[2963.0],[4333.0],[4509.0],[312.0],[2675.0],[2870.0],[3818.0],[2631.0],[1252.0],[3513.0],[4814.0],[3253.0],[4340.0],[4594.0],[3179.0],[4076.0],[1146.0],[312.0],[3778.0],[4805.0],[2742.0],[529.0],[529.0],[3755.0],[1611.0],[1579.0],[3925.0],[1625.0],[3402.0],[2731.0],[2675.0],[3179.0],[3461.0],[1608.0],[2106.0],[4090.0],[1185.0],[4195.0],[1804.0],[3322.0],[2819.0],[3054.0],[1650.0],[4738.0],[808.0],[1481.0],[3690.0],[2556.0],[2794.0],[3017.0],[1694.0],[312.0],[4287.0],[3470.0]
884,[817.0],[1177.0],[2517.0],[162.0],[982.0],[704.0],[3178.0],[4203.0],[1991.0],[1838.0],[3173.0],[1235.0],[3322.0],[184.0],[3362.0],[1552.0],[3747.0],[1146.0],[2299.0],[698.0],[892.0],[4776.0],[3202.0],[3232.0],[771.0],[2338.0],[529.0],[802.0],[3935.0],[2322.0],[1650.0],[3139.0],[704.0],[2674.0],[3659.0],[638.0],[1235.0],[996.0],[4658.0],[3659.0],[4309.0],[1041.0],[1875.0],[3450.0],[435.0],[4184.0],[3470.0],[3960.0],[3973.0],[2435.0],[1945.0],[4789.0],[254.0],[2079.0],[3474.0],[202.0],[2657.0],[1643.0],[2636.0],[4753.0],[1761.0],[4340.0],[1825.0],[971.0],[877.0],[2941.0],[2743.0],[1777.0],[1838.0],[3108.0],[3729.0],[1875.0],[4332.0],[857.0],[50.0],[3538.0],[1164.0],[4847.0],[3284.0],[4081.0],[4753.0],[1032.0],[48.0],[1838.0],[1872.0],[4289.0],[4334.0],[652.0],[2053.0],[3665.0],[1185.0],[393.0],[1503.0],[4492.0],[2696.0],[1136.0],[2572.0],[985.0],[278.0],[1535.0]
885,[3461.0],[648.0],[184.0],[737.0],[2722.0],[1127.0],[3225.0],[37.0],[1500.0],[3444.0],[1438.0],[1573.0],[3864.0],[366.0],[985.0],[2294.0],[1389.0],[1061.0],[236.0],[1608.0],[2890.0],[3253.0],[4895.0],[737.0],[4344.0],[1270.0],[4569.0],[804.0],[4129.0],[4120.0],[1127.0],[511.0],[3206.0],[590.0],[3777.0],[478.0],[3762.0],[3656.0],[4346.0],[3322.0],[38.0],[2731.0],[4342.0],[4607.0],[2110.0],[3053.0],[3596.0],[4252.0],[3864.0],[2847.0],[1908.0],[2722.0],[2.0],[4556.0],[2573.0],[132.0],[2614.0],[1929.0],[3391.0],[4534.0],[1485.0],[42.0],[140.0],[3179.0],[48.0],[277.0],[2673.0],[1420.0],[3461.0],[2806.0],[2889.0],[652.0],[1648.0],[942.0],[4557.0],[3181.0],[75.0],[1626.0],[4462.0],[2566.0],[1441.0],[3778.0],[1214.0],[1243.0],[1495.0],[942.0],[3810.0],[842.0],[774.0],[1907.0],[1015.0],[1235.0],[3540.0],[366.0],[3232.0],[3199.0],[2806.0],[1602.0],[4170.0],[1495.0]
886,[4347.0],[3421.0],[3659.0],[1924.0],[526.0],[969.0],[223.0],[3029.0],[1275.0],[529.0],[4218.0],[993.0],[1068.0],[2696.0],[3830.0],[885.0],[2638.0],[458.0],[1070.0],[227.0],[3427.0],[4829.0],[2356.0],[4245.0],[3142.0],[2565.0],[4349.0],[4357.0],[1594.0],[529.0],[2817.0],[573.0],[1960.0],[3538.0],[1046.0],[2112.0],[3682.0],[34.0],[1185.0],[2412.0],[774.0],[4532.0],[638.0],[1851.0],[462.0],[944.0],[2742.0],[4089.0],[392.0],[1221.0],[1164.0],[1068.0],[1982.0],[2040.0],[529.0],[3747.0],[3478.0],[3747.0],[4895.0],[3221.0],[279.0],[1808.0],[1275.0],[1382.0],[3690.0],[4509.0],[942.0],[774.0],[509.0],[481.0],[3665.0],[3461.0],[2251.0],[3265.0],[3825.0],[1957.0],[2192.0],[161.0],[1405.0],[2524.0],[124.0],[3266.0],[393.0],[4383.0],[3526.0],[3354.0],[3659.0],[4245.0],[1214.0],[1209.0],[607.0],[2817.0],[1735.0],[605.0],[458.0],[3167.0],[4634.0],[648.0],[4765.0],[4058.0]
887,[4219.0],[2917.0],[4753.0],[1244.0],[1915.0],[1825.0],[1748.0],[1156.0],[2338.0],[1859.0],[3747.0],[705.0],[942.0],[1070.0],[51.0],[2623.0],[995.0],[4681.0],[529.0],[2597.0],[1238.0],[704.0],[3538.0],[4334.0],[3199.0],[4739.0],[1781.0],[1773.0],[1254.0],[2823.0],[2847.0],[1513.0],[4377.0],[3253.0],[3849.0],[1772.0],[2847.0],[1603.0],[1055.0],[3241.0],[2046.0],[3179.0],[2934.0],[3876.0],[1626.0],[1872.0],[2400.0],[3204.0],[908.0],[3529.0],[4862.0],[3233.0],[1061.0],[1712.0],[4895.0],[1050.0],[3165.0],[944.0],[1277.0],[3354.0],[2458.0],[867.0],[1694.0],[2788.0],[2761.0],[3497.0],[2295.0],[2192.0],[170.0],[4857.0],[404.0],[4347.0],[4287.0],[124.0],[2913.0],[868.0],[1747.0],[2889.0],[1933.0],[3167.0],[2338.0],[1275.0],[1779.0],[1777.0],[1760.0],[4569.0],[868.0],[166.0],[254.0],[725.0],[1181.0],[1562.0],[1761.0],[2152.0],[4864.0],[4087.0],[410.0],[1630.0],[4836.0],[3816.0]
888,[2707.0],[1735.0],[1046.0],[1579.0],[3168.0],[1046.0],[942.0],[223.0],[4393.0],[1569.0],[804.0],[1246.0],[3413.0],[1877.0],[802.0],[1440.0],[1046.0],[1710.0],[4729.0],[2766.0],[3039.0],[2561.0],[36.0],[590.0],[1722.0],[2762.0],[1032.0],[3678.0],[1267.0],[3201.0],[836.0],[2910.0],[2268.0],[2910.0],[407.0],[3470.0],[1773.0],[2742.0],[942.0],[1793.0],[4120.0],[3470.0],[2766.0],[249.0],[3734.0],[3665.0],[4812.0],[2306.0],[1523.0],[2674.0],[1773.0],[4148.0],[3420.0],[2434.0],[573.0],[1252.0],[4836.0],[873.0],[1188.0],[4408.0],[906.0],[3231.0],[3878.0],[3980.0],[3726.0],[2341.0],[1345.0],[1825.0],[1441.0],[4509.0],[1843.0],[529.0],[2587.0],[2017.0],[1235.0],[1146.0],[3665.0],[1812.0],[4150.0],[3497.0],[2406.0],[1177.0],[4371.0],[1710.0],[1214.0],[123.0],[312.0],[3164.0],[1141.0],[3178.0],[1945.0],[804.0],[1420.0],[2210.0],[1440.0],[3099.0],[3659.0],[2304.0],[1061.0],[119.0]
889,[49.0],[3876.0],[905.0],[1830.0],[3815.0],[2016.0],[804.0],[2869.0],[1252.0],[4392.0],[4048.0],[118.0],[3475.0],[58.0],[3127.0],[4757.0],[393.0],[2425.0],[1283.0],[2963.0],[605.0],[471.0],[2444.0],[2450.0],[4895.0],[1296.0],[3284.0],[2041.0],[2130.0],[2641.0],[666.0],[4335.0],[4492.0],[1747.0],[2227.0],[2890.0],[2675.0],[4336.0],[1202.0],[1568.0],[4882.0],[3373.0],[4753.0],[458.0],[1391.0],[4673.0],[3265.0],[1210.0],[4342.0],[529.0],[3475.0],[4832.0],[865.0],[848.0],[1924.0],[1326.0],[2401.0],[1652.0],[2552.0],[162.0],[2980.0],[2806.0],[4089.0],[3199.0],[2142.0],[2819.0],[1784.0],[4767.0],[2304.0],[4874.0],[3470.0],[792.0],[2338.0],[3373.0],[3738.0],[1205.0],[3473.0],[2833.0],[156.0],[4341.0],[4264.0],[2823.0],[3457.0],[3232.0],[278.0],[3659.0],[771.0],[1924.0],[2778.0],[1449.0],[1176.0],[4492.0],[2338.0],[1420.0],[1275.0],[3241.0],[3322.0],[1254.0],[2178.0],[942.0]
890,[1233.0],[3461.0],[1377.0],[855.0],[2674.0],[4340.0],[4723.0],[2201.0],[1982.0],[4046.0],[3688.0],[529.0],[2817.0],[4812.0],[3690.0],[3546.0],[666.0],[2044.0],[2717.0],[2088.0],[1254.0],[1308.0],[4806.0],[2251.0],[3815.0],[787.0],[2769.0],[1899.0],[1898.0],[4338.0],[4303.0],[3747.0],[2819.0],[3960.0],[288.0],[3118.0],[3747.0],[3265.0],[4427.0],[132.0],[1906.0],[1438.0],[4617.0],[3671.0],[2696.0],[1917.0],[892.0],[1972.0],[1737.0],[572.0],[4342.0],[2635.0],[3168.0],[1061.0],[942.0],[254.0],[867.0],[3875.0],[2681.0],[919.0],[3656.0],[2885.0],[3374.0],[3724.0],[4337.0],[771.0],[3497.0],[1081.0],[841.0],[1650.0],[792.0],[542.0],[542.0],[132.0],[771.0],[2241.0],[2635.0],[1170.0],[1175.0],[2338.0],[771.0],[676.0],[1495.0],[2115.0],[1049.0],[2769.0],[2385.0],[4832.0],[2817.0],[2401.0],[3715.0],[2356.0],[4246.0],[2420.0],[3351.0],[4347.0],[2507.0],[4637.0],[30.0],[3253.0]
891,[277.0],[1426.0],[4729.0],[3168.0],[4786.0],[1119.0],[2890.0],[910.0],[4244.0],[2077.0],[1075.0],[1221.0],[1467.0],[3646.0],[3284.0],[1420.0],[3776.0],[2322.0],[2041.0],[2152.0],[2695.0],[847.0],[2696.0],[2400.0],[2516.0],[4882.0],[1838.0],[340.0],[1548.0],[2566.0],[838.0],[3706.0],[3638.0],[4393.0],[1022.0],[3154.0],[354.0],[4832.0],[4332.0],[2976.0],[1270.0],[79.0],[140.0],[405.0],[1608.0],[1061.0],[1243.0],[1838.0],[2565.0],[4218.0],[3582.0],[2340.0],[2675.0],[3665.0],[878.0],[2215.0],[2658.0],[1254.0],[2566.0],[3181.0],[2780.0],[3665.0],[4767.0],[1713.0],[3747.0],[1441.0],[2631.0],[4607.0],[3659.0],[3497.0],[1059.0],[4349.0],[648.0],[1238.0],[3029.0],[4776.0],[3514.0],[1694.0],[638.0],[3661.0],[2088.0],[2337.0],[666.0],[971.0],[11.0],[2341.0],[1108.0],[2960.0],[3769.0],[977.0],[2770.0],[403.0],[3162.0],[1070.0],[3875.0],[2507.0],[2635.0],[4203.0],[493.0],[4445.0]
892,[1308.0],[529.0],[3574.0],[877.0],[1712.0],[2337.0],[3154.0],[1420.0],[513.0],[1061.0],[2088.0],[1258.0],[982.0],[2556.0],[2119.0],[995.0],[4865.0],[19.0],[3734.0],[4753.0],[802.0],[2306.0],[2537.0],[4013.0],[1268.0],[969.0],[2401.0],[472.0],[1618.0],[3688.0],[50.0],[343.0],[847.0],[1230.0],[250.0],[1438.0],[2578.0],[1012.0],[951.0],[2341.0],[908.0],[3734.0],[4138.0],[278.0],[1569.0],[848.0],[59.0],[3461.0],[2675.0],[3322.0],[2764.0],[772.0],[1911.0],[2963.0],[1440.0],[1441.0],[2704.0],[3688.0],[3192.0],[4520.0],[892.0],[1254.0],[2949.0],[493.0],[1773.0],[2742.0],[2989.0],[3538.0],[842.0],[2294.0],[1209.0],[944.0],[1467.0],[1164.0],[3678.0],[3937.0],[3054.0],[1152.0],[3665.0],[3154.0],[2535.0],[2602.0],[2989.0],[3730.0],[498.0],[2916.0],[3778.0],[3476.0],[3874.0],[2867.0],[1578.0],[4148.0],[1137.0],[666.0],[1694.0],[3268.0],[3173.0],[343.0],[1735.0],[2537.0]
893,[3039.0],[651.0],[784.0],[1498.0],[250.0],[1441.0],[4607.0],[312.0],[3470.0],[942.0],[3427.0],[166.0],[3241.0],[4872.0],[3935.0],[179.0],[860.0],[4752.0],[2581.0],[2674.0],[3747.0],[3121.0],[4287.0],[2641.0],[2294.0],[1838.0],[255.0],[995.0],[2721.0],[2338.0],[3770.0],[857.0],[572.0],[3487.0],[509.0],[1915.0],[11.0],[1382.0],[1326.0],[255.0],[1878.0],[1743.0],[1075.0],[2869.0],[771.0],[1801.0],[3688.0],[1782.0],[1251.0],[1220.0],[1195.0],[4309.0],[1309.0],[3514.0],[2675.0],[942.0],[4072.0],[1554.0],[2632.0],[3164.0],[1102.0],[726.0],[2761.0],[1846.0],[3436.0],[3659.0],[4158.0],[648.0],[2565.0],[1713.0],[3777.0],[1195.0],[3526.0],[1552.0],[166.0],[3478.0],[1945.0],[1873.0],[2928.0],[343.0],[470.0],[2458.0],[3532.0],[3461.0],[1906.0],[350.0],[4637.0],[3624.0],[132.0],[1356.0],[2913.0],[3739.0],[4195.0],[2112.0],[4572.0],[58.0],[2674.0],[1906.0],[606.0],[2869.0]
894,[1574.0],[2815.0],[1952.0],[2345.0],[1738.0],[1548.0],[841.0],[3386.0],[3777.0],[3981.0],[2035.0],[2643.0],[2566.0],[3562.0],[4278.0],[4888.0],[1276.0],[366.0],[3232.0],[792.0],[565.0],[343.0],[706.0],[650.0],[1061.0],[1181.0],[2847.0],[3179.0],[704.0],[1216.0],[4377.0],[1538.0],[4337.0],[3665.0],[2439.0],[4829.0],[4812.0],[1015.0],[1513.0],[4163.0],[4658.0],[4448.0],[437.0],[3659.0],[1936.0],[2566.0],[3054.0],[1185.0],[3532.0],[3694.0],[1784.0],[366.0],[2412.0],[2565.0],[2322.0],[3165.0],[2119.0],[2895.0],[3232.0],[366.0],[4719.0],[2989.0],[3470.0],[2811.0],[676.0],[3253.0],[2869.0],[1210.0],[1747.0],[4485.0],[126.0],[857.0],[2566.0],[4338.0],[1015.0],[4415.0],[1789.0],[3688.0],[3253.0],[3461.0],[2142.0],[250.0],[3241.0],[2890.0],[2304.0],[1146.0],[2035.0],[3497.0],[903.0],[4472.0],[2675.0],[3919.0],[1773.0],[1078.0],[1670.0],[1251.0],[2192.0],[3021.0],[1626.0],[1825.0]
895,[250.0],[3665.0],[3529.0],[3123.0],[19.0],[4729.0],[734.0],[29.0],[1361.0],[2322.0],[2444.0],[2917.0],[1235.0],[69.0],[3804.0],[4677.0],[2055.0],[582.0],[2439.0],[36.0],[388.0],[4818.0],[4872.0],[2626.0],[3883.0],[3014.0],[1873.0],[842.0],[4786.0],[4566.0],[544.0],[2641.0],[3831.0],[3484.0],[1383.0],[526.0],[2573.0],[2318.0],[4555.0],[1697.0],[2298.0],[1782.0],[1562.0],[1080.0],[2422.0],[2322.0],[4492.0],[4346.0],[3878.0],[4806.0],[458.0],[184.0],[2513.0],[2552.0],[971.0],[804.0],[3497.0],[1081.0],[4333.0],[4187.0],[2833.0],[1680.0],[1744.0],[940.0],[1438.0],[3769.0],[1420.0],[1290.0],[4349.0],[3665.0],[2833.0],[3624.0],[804.0],[2566.0],[3123.0],[2851.0],[3682.0],[1446.0],[2980.0],[4164.0],[2294.0],[3513.0],[3373.0],[1177.0],[2479.0],[2320.0],[1307.0],[4669.0],[1562.0],[2674.0],[4538.0],[2566.0],[1562.0],[223.0],[4089.0],[249.0],[3068.0],[1510.0],[2803.0],[162.0]
896,[3165.0],[1070.0],[2674.0],[1781.0],[1221.0],[2731.0],[3864.0],[3604.0],[1146.0],[3638.0],[254.0],[3373.0],[1722.0],[772.0],[2689.0],[478.0],[847.0],[2910.0],[2433.0],[2514.0],[4415.0],[185.0],[2675.0],[777.0],[2539.0],[2823.0],[1127.0],[4129.0],[3724.0],[1843.0],[2806.0],[4888.0],[2960.0],[1127.0],[4842.0],[2294.0],[3322.0],[1523.0],[2142.0],[2045.0],[3020.0],[3532.0],[3615.0],[2118.0],[2338.0],[842.0],[4776.0],[1929.0],[347.0],[1573.0],[3006.0],[1875.0],[4776.0],[827.0],[4408.0],[3201.0],[1235.0],[366.0],[848.0],[1306.0],[1308.0],[513.0],[2034.0],[2674.0],[1077.0],[3322.0],[1209.0],[1181.0],[2492.0],[1875.0],[2054.0],[1146.0],[3110.0],[3526.0],[993.0],[4533.0],[3886.0],[4546.0],[2401.0],[937.0],[804.0],[4303.0],[1121.0],[3690.0],[1268.0],[3683.0],[4338.0],[1255.0],[1181.0],[796.0],[4789.0],[1441.0],[4869.0],[885.0],[4888.0],[892.0],[2910.0],[2435.0],[4749.0],[3040.0]
897,[4789.0],[604.0],[4074.0],[682.0],[2630.0],[162.0],[4753.0],[1175.0],[4089.0],[2079.0],[3470.0],[2455.0],[2269.0],[1945.0],[1188.0],[3165.0],[3935.0],[2675.0],[3131.0],[3452.0],[4740.0],[4872.0],[49.0],[4302.0],[1090.0],[3461.0],[2424.0],[1235.0],[2641.0],[3230.0],[3981.0],[4872.0],[2762.0],[3241.0],[2674.0],[2674.0],[3581.0],[3878.0],[255.0],[1137.0],[1576.0],[576.0],[903.0],[2889.0],[2406.0],[202.0],[3179.0],[3018.0],[2538.0],[2761.0],[1061.0],[3547.0],[570.0],[1650.0],[2657.0],[2412.0],[1697.0],[539.0],[3694.0],[892.0],[3461.0],[1181.0],[2561.0],[3461.0],[4089.0],[3726.0],[4087.0],[1694.0],[2400.0],[1600.0],[2294.0],[2674.0],[3502.0],[1524.0],[4766.0],[1251.0],[2079.0],[1135.0],[3315.0],[437.0],[3268.0],[394.0],[3596.0],[2504.0],[1070.0],[1945.0],[4090.0],[605.0],[4342.0],[4377.0],[1753.0],[2983.0],[2743.0],[1015.0],[547.0],[166.0],[3932.0],[2581.0],[529.0],[771.0]
898,[1535.0],[1209.0],[942.0],[3720.0],[3825.0],[78.0],[848.0],[2742.0],[350.0],[3179.0],[3960.0],[2841.0],[781.0],[666.0],[1556.0],[4076.0],[1221.0],[2666.0],[4337.0],[340.0],[1181.0],[134.0],[4312.0],[1161.0],[2675.0],[3427.0],[3230.0],[2808.0],[4335.0],[3265.0],[3747.0],[638.0],[1485.0],[4312.0],[2322.0],[1133.0],[278.0],[277.0],[516.0],[2142.0],[3054.0],[1443.0],[3508.0],[1918.0],[342.0],[2675.0],[3165.0],[3922.0],[3932.0],[1382.0],[1320.0],[4872.0],[3241.0],[29.0],[3311.0],[2769.0],[1046.0],[29.0],[4342.0],[2301.0],[4089.0],[2636.0],[3365.0],[792.0],[648.0],[4445.0],[2053.0],[1972.0],[2976.0],[4516.0],[1343.0],[121.0],[1235.0],[4379.0],[3886.0],[166.0],[223.0],[2263.0],[3241.0],[3164.0],[3665.0],[2587.0],[4853.0],[1656.0],[2538.0],[2587.0],[2641.0],[1877.0],[1670.0],[1185.0],[3659.0],[3268.0],[4336.0],[1046.0],[2113.0],[1195.0],[3365.0],[2941.0],[576.0],[3581.0]
899,[1030.0],[4218.0],[4338.0],[1899.0],[704.0],[996.0],[3665.0],[2379.0],[3478.0],[877.0],[3885.0],[478.0],[1902.0],[4499.0],[3236.0],[792.0],[1838.0],[4388.0],[4669.0],[2541.0],[1770.0],[868.0],[846.0],[2605.0],[4047.0],[529.0],[2467.0],[848.0],[2481.0],[1918.0],[942.0],[4083.0],[166.0],[3901.0],[1976.0],[342.0],[2718.0],[771.0],[2338.0],[1743.0],[772.0],[2984.0],[2338.0],[4245.0],[4344.0],[3925.0],[572.0],[3241.0],[1485.0],[4287.0],[58.0],[3124.0],[366.0],[832.0],[4336.0],[971.0],[3815.0],[867.0],[732.0],[1763.0],[859.0],[1101.0],[3696.0],[1395.0],[4231.0],[366.0],[573.0],[3734.0],[3154.0],[1205.0],[4334.0],[1781.0],[4383.0],[2976.0],[1010.0],[2806.0],[942.0],[3475.0],[1209.0],[711.0],[3475.0],[166.0],[3354.0],[2406.0],[1117.0],[1351.0],[4087.0],[1276.0],[1556.0],[2100.0],[2921.0],[2731.0],[1188.0],[2675.0],[3874.0],[580.0],[29.0],[478.0],[121.0],[1458.0]
900,[1770.0],[4166.0],[716.0],[3436.0],[4203.0],[2941.0],[2517.0],[1244.0],[4129.0],[434.0],[3265.0],[3967.0],[1977.0],[179.0],[1945.0],[993.0],[1773.0],[42.0],[2578.0],[4538.0],[1102.0],[3470.0],[1930.0],[2504.0],[218.0],[4287.0],[906.0],[3665.0],[2306.0],[771.0],[3265.0],[262.0],[254.0],[1090.0],[2011.0],[4084.0],[1851.0],[2205.0],[3452.0],[29.0],[4897.0],[4276.0],[4537.0],[2633.0],[4452.0],[2623.0],[1556.0],[2682.0],[1805.0],[3665.0],[2113.0],[3596.0],[1980.0],[1426.0],[3734.0],[679.0],[3231.0],[4120.0],[1210.0],[3685.0],[3173.0],[2514.0],[4877.0],[3038.0],[3470.0],[2883.0],[3726.0],[1873.0],[3690.0],[1181.0],[1270.0],[1079.0],[3470.0],[807.0],[2301.0],[2635.0],[526.0],[2537.0],[3165.0],[529.0],[1195.0],[804.0],[3021.0],[3538.0],[2679.0],[3421.0],[1602.0],[4608.0],[1789.0],[3470.0],[250.0],[3778.0],[1094.0],[2797.0],[3665.0],[493.0],[3174.0],[3747.0],[2274.0],[2306.0]
