Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1103,[2869.0],[4203.0],[1381.0],[804.0],[1747.0],[1050.0],[2538.0],[35.0],[374.0],[2623.0],[1655.0],[1730.0],[4436.0],[534.0],[429.0],[2468.0],[4184.0],[2045.0],[3697.0],[2516.0],[2605.0],[1729.0],[4223.0],[1717.0],[1663.0],[3435.0],[1159.0],[3424.0],[3012.0],[2001.0],[2720.0],[3440.0],[2293.0],[4028.0],[3129.0],[3288.0],[3184.0],[502.0],[134.0],[446.0],[3267.0],[1681.0],[1380.0],[3184.0],[4516.0],[3267.0],[911.0],[76.0],[254.0],[3496.0],[1046.0],[533.0],[3852.0],[2035.0],[3173.0],[971.0],[1244.0],[4506.0],[63.0],[2623.0],[29.0],[3400.0],[2620.0],[4805.0],[1400.0],[4196.0],[198.0],[688.0],[929.0],[2297.0],[2658.0],[2142.0],[118.0],[4362.0],[1996.0],[4218.0],[112.0],[804.0],[1714.0],[906.0],[458.0],[3365.0],[2023.0],[3502.0],[3359.0],[458.0],[43.0],[2242.0],[3294.0],[1188.0],[4184.0],[589.0],[1881.0],[427.0],[3499.0],[4180.0],[3046.0],[3474.0],[4484.0],[1164.0]
1104,[3483.0],[93.0],[3374.0],[4522.0],[1743.0],[2113.0],[4884.0],[1080.0],[385.0],[2616.0],[2255.0],[2848.0],[4337.0],[533.0],[3791.0],[3867.0],[2065.0],[2039.0],[3682.0],[2484.0],[1541.0],[3717.0],[4479.0],[2309.0],[4216.0],[520.0],[1965.0],[650.0],[4124.0],[3709.0],[2615.0],[2518.0],[33.0],[1392.0],[452.0],[3283.0],[3680.0],[503.0],[3815.0],[1206.0],[143.0],[1255.0],[2979.0],[503.0],[3777.0],[2505.0],[2583.0],[2324.0],[4772.0],[76.0],[1623.0],[4483.0],[3856.0],[2888.0],[1495.0],[877.0],[4047.0],[2687.0],[58.0],[2617.0],[2057.0],[3402.0],[69.0],[4807.0],[1663.0],[2598.0],[2385.0],[2695.0],[3481.0],[4340.0],[4410.0],[2800.0],[273.0],[4026.0],[1652.0],[2922.0],[118.0],[4673.0],[1481.0],[4320.0],[2652.0],[1405.0],[3120.0],[3508.0],[1193.0],[503.0],[1146.0],[109.0],[4211.0],[953.0],[589.0],[4055.0],[1393.0],[430.0],[4087.0],[3190.0],[3233.0],[3487.0],[3297.0],[1000.0]
1105,[857.0],[3012.0],[1075.0],[4518.0],[731.0],[4309.0],[3935.0],[2237.0],[375.0],[2617.0],[744.0],[2001.0],[4023.0],[4334.0],[4061.0],[4336.0],[963.0],[2035.0],[3696.0],[4355.0],[2417.0],[1302.0],[4484.0],[1158.0],[2306.0],[4840.0],[4394.0],[249.0],[4644.0],[245.0],[2623.0],[3754.0],[827.0],[121.0],[2766.0],[3946.0],[11.0],[123.0],[1995.0],[931.0],[3228.0],[3774.0],[4441.0],[3886.0],[2011.0],[4529.0],[2679.0],[1944.0],[4134.0],[2596.0],[1144.0],[3055.0],[3663.0],[1541.0],[2983.0],[1685.0],[3053.0],[4571.0],[4483.0],[3090.0],[4887.0],[63.0],[75.0],[657.0],[1653.0],[1623.0],[2596.0],[1290.0],[2539.0],[2956.0],[2161.0],[2791.0],[69.0],[227.0],[513.0],[3200.0],[3529.0],[3830.0],[1717.0],[1808.0],[4767.0],[3056.0],[1259.0],[3369.0],[375.0],[3629.0],[2442.0],[3663.0],[3033.0],[4534.0],[3754.0],[330.0],[3304.0],[4416.0],[4388.0],[2843.0],[2654.0],[2885.0],[3464.0],[1331.0]
1106,[4644.0],[2094.0],[1611.0],[2689.0],[1179.0],[2516.0],[717.0],[911.0],[4534.0],[2615.0],[2963.0],[3709.0],[4475.0],[4333.0],[356.0],[1465.0],[1660.0],[1420.0],[3683.0],[1727.0],[4437.0],[4215.0],[3638.0],[2598.0],[2066.0],[4441.0],[2524.0],[26.0],[4448.0],[2509.0],[2616.0],[2392.0],[700.0],[609.0],[2629.0],[657.0],[865.0],[4301.0],[1664.0],[4084.0],[112.0],[243.0],[2355.0],[430.0],[2008.0],[2120.0],[2689.0],[676.0],[3233.0],[2806.0],[249.0],[217.0],[3219.0],[1761.0],[1868.0],[201.0],[559.0],[447.0],[393.0],[572.0],[4003.0],[58.0],[1529.0],[1634.0],[2682.0],[3440.0],[1171.0],[3024.0],[1234.0],[365.0],[4416.0],[2826.0],[75.0],[2183.0],[4448.0],[4441.0],[4268.0],[2412.0],[621.0],[3789.0],[3120.0],[2869.0],[1660.0],[910.0],[374.0],[2300.0],[726.0],[2432.0],[3476.0],[2246.0],[3030.0],[2581.0],[3306.0],[1944.0],[4805.0],[3463.0],[3304.0],[4597.0],[109.0],[3721.0]
1107,[1747.0],[1535.0],[2088.0],[2679.0],[3357.0],[4482.0],[3954.0],[487.0],[356.0],[3685.0],[1568.0],[680.0],[3754.0],[103.0],[2671.0],[3979.0],[684.0],[2119.0],[4110.0],[1965.0],[4828.0],[2605.0],[1393.0],[392.0],[4537.0],[2539.0],[2602.0],[1267.0],[2205.0],[4612.0],[2617.0],[254.0],[1818.0],[1805.0],[1597.0],[1255.0],[1768.0],[3292.0],[2006.0],[445.0],[3960.0],[1831.0],[2629.0],[427.0],[1038.0],[2810.0],[1157.0],[4431.0],[2598.0],[2173.0],[162.0],[215.0],[92.0],[2515.0],[4829.0],[2292.0],[4168.0],[700.0],[4156.0],[4163.0],[556.0],[603.0],[7.0],[3521.0],[4051.0],[4184.0],[3982.0],[721.0],[709.0],[4678.0],[1719.0],[917.0],[4334.0],[926.0],[3228.0],[1416.0],[2093.0],[4448.0],[1728.0],[772.0],[1431.0],[456.0],[4597.0],[3647.0],[385.0],[35.0],[3340.0],[4658.0],[1771.0],[650.0],[3029.0],[503.0],[3390.0],[1683.0],[3184.0],[2324.0],[3906.0],[3461.0],[2589.0],[1805.0]
1108,[1743.0],[2020.0],[2101.0],[2038.0],[4279.0],[4371.0],[3951.0],[876.0],[1405.0],[2055.0],[4365.0],[1876.0],[734.0],[619.0],[2412.0],[4279.0],[2318.0],[4617.0],[3685.0],[1717.0],[4824.0],[3211.0],[1445.0],[519.0],[1652.0],[584.0],[3663.0],[3322.0],[2437.0],[4253.0],[1947.0],[3700.0],[3725.0],[254.0],[1595.0],[2959.0],[487.0],[3295.0],[2888.0],[76.0],[2204.0],[2397.0],[1019.0],[3722.0],[3775.0],[2956.0],[1161.0],[1632.0],[1443.0],[2178.0],[4611.0],[2592.0],[3515.0],[2518.0],[4393.0],[2431.0],[3937.0],[4452.0],[231.0],[1178.0],[4005.0],[3502.0],[4501.0],[2995.0],[3219.0],[2869.0],[2313.0],[2486.0],[2299.0],[1903.0],[1801.0],[2836.0],[3474.0],[2139.0],[4349.0],[1298.0],[2094.0],[1670.0],[1547.0],[2592.0],[1426.0],[3141.0],[3200.0],[4644.0],[3025.0],[3141.0],[2611.0],[2313.0],[1777.0],[3120.0],[1242.0],[1397.0],[3034.0],[420.0],[393.0],[2714.0],[2100.0],[3470.0],[2568.0],[4028.0]
1109,[4189.0],[1290.0],[2758.0],[2509.0],[3236.0],[1603.0],[4335.0],[4885.0],[3778.0],[2633.0],[2921.0],[1149.0],[4561.0],[919.0],[26.0],[1605.0],[502.0],[4552.0],[2671.0],[3721.0],[1682.0],[2306.0],[3322.0],[2484.0],[1372.0],[4610.0],[4361.0],[4734.0],[1547.0],[4223.0],[2600.0],[2510.0],[991.0],[676.0],[1584.0],[1387.0],[1492.0],[1277.0],[1758.0],[3228.0],[365.0],[582.0],[3012.0],[1632.0],[4717.0],[4436.0],[1159.0],[1660.0],[3484.0],[4337.0],[4832.0],[3764.0],[1605.0],[1300.0],[4511.0],[3475.0],[1731.0],[2842.0],[232.0],[2298.0],[2868.0],[4366.0],[281.0],[284.0],[4055.0],[4169.0],[3975.0],[772.0],[176.0],[2077.0],[2324.0],[162.0],[3250.0],[2113.0],[1233.0],[4594.0],[903.0],[3266.0],[2509.0],[3424.0],[3264.0],[3236.0],[3167.0],[2869.0],[2322.0],[3778.0],[393.0],[3184.0],[1955.0],[1910.0],[989.0],[1408.0],[2581.0],[1679.0],[2756.0],[2659.0],[2097.0],[1879.0],[1416.0],[2780.0]
1110,[3231.0],[1717.0],[1722.0],[2041.0],[3322.0],[3153.0],[1664.0],[1931.0],[221.0],[971.0],[2598.0],[3160.0],[4026.0],[1802.0],[650.0],[4711.0],[628.0],[1178.0],[4673.0],[93.0],[2200.0],[4406.0],[3561.0],[3700.0],[1886.0],[2841.0],[4752.0],[1932.0],[3241.0],[926.0],[506.0],[1838.0],[4534.0],[180.0],[1587.0],[2486.0],[3790.0],[1268.0],[3341.0],[902.0],[1549.0],[827.0],[4137.0],[1665.0],[3228.0],[910.0],[1156.0],[2374.0],[2412.0],[3051.0],[1180.0],[4485.0],[1520.0],[5.0],[4512.0],[3478.0],[4681.0],[2976.0],[1977.0],[2293.0],[2153.0],[2404.0],[3152.0],[3012.0],[2954.0],[2866.0],[1180.0],[1728.0],[4476.0],[1505.0],[1287.0],[1481.0],[2611.0],[2067.0],[2516.0],[3691.0],[2819.0],[4875.0],[1700.0],[3428.0],[245.0],[4362.0],[3055.0],[356.0],[2412.0],[561.0],[589.0],[2587.0],[1756.0],[1916.0],[3174.0],[1398.0],[2586.0],[3960.0],[3058.0],[3266.0],[2098.0],[1881.0],[340.0],[96.0]
1111,[1597.0],[3539.0],[2718.0],[4287.0],[2216.0],[1132.0],[1267.0],[3687.0],[1548.0],[1951.0],[2596.0],[1235.0],[2401.0],[1798.0],[4765.0],[4200.0],[627.0],[26.0],[4677.0],[3855.0],[4251.0],[123.0],[3764.0],[3787.0],[2119.0],[4752.0],[2520.0],[1903.0],[810.0],[1496.0],[4120.0],[2515.0],[3901.0],[2386.0],[91.0],[1392.0],[2696.0],[2309.0],[3339.0],[3886.0],[4394.0],[4171.0],[3341.0],[1818.0],[2725.0],[4410.0],[1808.0],[3919.0],[4501.0],[3645.0],[912.0],[2063.0],[1501.0],[2055.0],[2000.0],[3967.0],[4723.0],[448.0],[3647.0],[2289.0],[1851.0],[3310.0],[0.0],[4623.0],[3463.0],[2164.0],[1848.0],[4087.0],[2412.0],[4531.0],[2605.0],[3056.0],[3245.0],[4600.0],[3130.0],[1325.0],[2936.0],[2739.0],[429.0],[4738.0],[3050.0],[1287.0],[4670.0],[3878.0],[4108.0],[277.0],[3698.0],[498.0],[1061.0],[2578.0],[1493.0],[502.0],[2588.0],[1492.0],[645.0],[4658.0],[572.0],[1885.0],[2501.0],[3322.0]
1112,[684.0],[3390.0],[44.0],[1054.0],[2589.0],[2394.0],[3418.0],[3310.0],[355.0],[3794.0],[3440.0],[2000.0],[2045.0],[3181.0],[2792.0],[2326.0],[2921.0],[2652.0],[3167.0],[1546.0],[2435.0],[341.0],[4737.0],[4873.0],[1465.0],[4775.0],[4783.0],[652.0],[2150.0],[4065.0],[1579.0],[452.0],[487.0],[1264.0],[4723.0],[1694.0],[4501.0],[134.0],[71.0],[3546.0],[2108.0],[2089.0],[1784.0],[2455.0],[4336.0],[4578.0],[1805.0],[3310.0],[3698.0],[4287.0],[3178.0],[2075.0],[2397.0],[4196.0],[3130.0],[1838.0],[1549.0],[1443.0],[2415.0],[1392.0],[2130.0],[4309.0],[606.0],[3036.0],[892.0],[458.0],[36.0],[1714.0],[3754.0],[4530.0],[43.0],[4187.0],[3292.0],[4101.0],[3629.0],[3435.0],[2042.0],[3084.0],[3700.0],[1890.0],[4509.0],[3166.0],[4704.0],[4860.0],[4561.0],[2921.0],[4189.0],[2971.0],[2168.0],[3129.0],[1503.0],[3974.0],[2629.0],[184.0],[3183.0],[1650.0],[1276.0],[3706.0],[3372.0],[2539.0]
1113,[801.0],[1904.0],[3504.0],[3687.0],[3935.0],[2035.0],[69.0],[2556.0],[3163.0],[2338.0],[3912.0],[4569.0],[2039.0],[781.0],[2801.0],[4026.0],[734.0],[1127.0],[3160.0],[1276.0],[1944.0],[944.0],[3563.0],[4884.0],[2769.0],[3167.0],[925.0],[2739.0],[2178.0],[1255.0],[1171.0],[1194.0],[714.0],[434.0],[3025.0],[1697.0],[377.0],[3721.0],[2983.0],[4475.0],[4781.0],[739.0],[4279.0],[2397.0],[2956.0],[2901.0],[2086.0],[132.0],[1306.0],[3049.0],[4448.0],[2006.0],[1519.0],[189.0],[2001.0],[3925.0],[572.0],[3722.0],[2902.0],[1342.0],[3981.0],[3469.0],[607.0],[3452.0],[1373.0],[3365.0],[2041.0],[1660.0],[2153.0],[1269.0],[2295.0],[1549.0],[1486.0],[4102.0],[3769.0],[1706.0],[2088.0],[198.0],[3464.0],[1883.0],[4381.0],[4688.0],[620.0],[355.0],[4340.0],[4109.0],[1374.0],[3822.0],[2829.0],[625.0],[4437.0],[3968.0],[2868.0],[4573.0],[93.0],[2348.0],[3200.0],[3250.0],[655.0],[3878.0]
1114,[589.0],[3864.0],[3778.0],[4681.0],[1781.0],[995.0],[2995.0],[999.0],[2883.0],[2227.0],[2976.0],[3982.0],[2191.0],[69.0],[363.0],[1288.0],[737.0],[143.0],[2731.0],[197.0],[3520.0],[2609.0],[2505.0],[2976.0],[2762.0],[877.0],[4738.0],[3719.0],[2173.0],[2637.0],[392.0],[2911.0],[3747.0],[4412.0],[4813.0],[4090.0],[4653.0],[1675.0],[897.0],[3542.0],[470.0],[735.0],[1075.0],[2458.0],[4349.0],[2912.0],[3407.0],[3415.0],[3696.0],[609.0],[2201.0],[1264.0],[2526.0],[3341.0],[1886.0],[1730.0],[4040.0],[3791.0],[1694.0],[1339.0],[4807.0],[3459.0],[993.0],[3597.0],[1372.0],[39.0],[4681.0],[3055.0],[562.0],[1274.0],[1923.0],[4264.0],[1505.0],[606.0],[4481.0],[4269.0],[4371.0],[201.0],[1882.0],[1880.0],[93.0],[3199.0],[3787.0],[2592.0],[4214.0],[3264.0],[4083.0],[3864.0],[2087.0],[876.0],[3173.0],[3120.0],[654.0],[576.0],[3973.0],[3400.0],[4154.0],[1177.0],[804.0],[1111.0]
1115,[1902.0],[3400.0],[3211.0],[2203.0],[2516.0],[2539.0],[4552.0],[4334.0],[3776.0],[1541.0],[3310.0],[3765.0],[1712.0],[4159.0],[3018.0],[4534.0],[1267.0],[4887.0],[3120.0],[3090.0],[940.0],[2393.0],[3661.0],[2322.0],[1712.0],[4064.0],[1672.0],[2611.0],[593.0],[1486.0],[4279.0],[71.0],[447.0],[4414.0],[4338.0],[417.0],[4887.0],[2857.0],[3178.0],[4737.0],[3373.0],[378.0],[610.0],[2101.0],[3615.0],[3504.0],[3398.0],[44.0],[3682.0],[1481.0],[2081.0],[1976.0],[3011.0],[3339.0],[1570.0],[3929.0],[1481.0],[1625.0],[1457.0],[3359.0],[46.0],[365.0],[2050.0],[3522.0],[1133.0],[38.0],[4169.0],[4442.0],[2244.0],[1660.0],[232.0],[3046.0],[1210.0],[607.0],[4477.0],[4200.0],[3034.0],[2429.0],[1890.0],[3036.0],[1300.0],[93.0],[607.0],[1143.0],[4215.0],[1176.0],[912.0],[4303.0],[1764.0],[1221.0],[169.0],[2564.0],[2651.0],[3012.0],[666.0],[3402.0],[4169.0],[1127.0],[2038.0],[2446.0]
1116,[190.0],[3402.0],[3223.0],[3304.0],[2725.0],[1938.0],[3416.0],[4047.0],[652.0],[995.0],[2575.0],[688.0],[589.0],[363.0],[3823.0],[2597.0],[3120.0],[4623.0],[931.0],[199.0],[3337.0],[2392.0],[3046.0],[1826.0],[2077.0],[3878.0],[1700.0],[2289.0],[4363.0],[3419.0],[4873.0],[2902.0],[2057.0],[1808.0],[3628.0],[3386.0],[3299.0],[1412.0],[92.0],[3883.0],[4251.0],[2843.0],[1288.0],[274.0],[934.0],[917.0],[2415.0],[273.0],[2657.0],[3721.0],[221.0],[4814.0],[2332.0],[1664.0],[497.0],[4689.0],[3141.0],[3697.0],[2911.0],[3353.0],[324.0],[953.0],[2400.0],[3341.0],[2651.0],[4333.0],[1675.0],[1501.0],[1264.0],[4011.0],[3435.0],[3476.0],[1209.0],[1691.0],[4478.0],[35.0],[472.0],[1066.0],[1883.0],[1033.0],[365.0],[2493.0],[606.0],[515.0],[4673.0],[502.0],[2201.0],[4312.0],[1296.0],[478.0],[1019.0],[3487.0],[3413.0],[1691.0],[1714.0],[2386.0],[262.0],[1133.0],[1325.0],[1580.0]
1117,[3499.0],[1441.0],[1663.0],[4168.0],[2917.0],[4301.0],[143.0],[4767.0],[2958.0],[1108.0],[2643.0],[3079.0],[4251.0],[1632.0],[273.0],[4794.0],[2035.0],[1601.0],[3680.0],[487.0],[1777.0],[44.0],[4129.0],[1895.0],[143.0],[4203.0],[4879.0],[2293.0],[4367.0],[4478.0],[134.0],[4261.0],[2441.0],[1221.0],[1254.0],[1868.0],[4597.0],[2057.0],[1180.0],[4189.0],[4573.0],[4610.0],[4161.0],[3055.0],[2295.0],[2957.0],[3190.0],[4333.0],[4556.0],[3521.0],[2063.0],[1995.0],[734.0],[2.0],[3227.0],[199.0],[999.0],[3683.0],[1170.0],[2483.0],[1144.0],[594.0],[4537.0],[3353.0],[4264.0],[23.0],[3420.0],[1519.0],[1255.0],[3297.0],[3483.0],[2602.0],[906.0],[1573.0],[4101.0],[1012.0],[2689.0],[1844.0],[960.0],[4110.0],[270.0],[4693.0],[3886.0],[4011.0],[4677.0],[934.0],[1101.0],[3482.0],[2169.0],[607.0],[4644.0],[3474.0],[179.0],[628.0],[289.0],[1438.0],[2093.0],[38.0],[2348.0],[1538.0]
1118,[1697.0],[1520.0],[536.0],[3306.0],[3054.0],[3178.0],[4520.0],[2204.0],[651.0],[2556.0],[3905.0],[3975.0],[1821.0],[4161.0],[4287.0],[789.0],[43.0],[452.0],[2139.0],[2302.0],[3335.0],[2386.0],[4102.0],[4196.0],[1568.0],[381.0],[714.0],[1393.0],[1331.0],[4477.0],[96.0],[4266.0],[2361.0],[3886.0],[2433.0],[4808.0],[23.0],[2403.0],[4214.0],[4251.0],[4624.0],[3734.0],[4215.0],[43.0],[3434.0],[161.0],[92.0],[2123.0],[1652.0],[4644.0],[1255.0],[559.0],[737.0],[788.0],[3049.0],[4187.0],[4156.0],[3685.0],[1445.0],[2478.0],[1233.0],[4520.0],[1710.0],[532.0],[240.0],[2417.0],[3947.0],[434.0],[3447.0],[1743.0],[4348.0],[2597.0],[1784.0],[4023.0],[4102.0],[4216.0],[3778.0],[1805.0],[109.0],[1976.0],[4218.0],[3369.0],[3596.0],[1818.0],[937.0],[446.0],[4860.0],[1234.0],[198.0],[652.0],[2376.0],[3787.0],[4159.0],[627.0],[1728.0],[3306.0],[2806.0],[39.0],[2948.0],[2494.0]
1119,[2240.0],[330.0],[535.0],[3901.0],[1648.0],[465.0],[4889.0],[1977.0],[2708.0],[4161.0],[2101.0],[3767.0],[576.0],[4792.0],[1144.0],[2046.0],[2959.0],[3946.0],[1761.0],[3084.0],[2190.0],[1116.0],[4101.0],[1412.0],[2035.0],[4569.0],[4829.0],[1863.0],[1697.0],[4481.0],[99.0],[3830.0],[4894.0],[4485.0],[620.0],[1554.0],[4608.0],[2780.0],[2959.0],[991.0],[3721.0],[3079.0],[737.0],[2380.0],[1133.0],[4416.0],[3687.0],[2120.0],[1264.0],[1541.0],[2153.0],[2085.0],[3597.0],[2910.0],[2437.0],[3219.0],[1838.0],[3680.0],[2412.0],[2393.0],[1712.0],[4681.0],[1308.0],[3688.0],[3947.0],[2856.0],[628.0],[4334.0],[739.0],[1141.0],[2326.0],[2600.0],[4394.0],[4624.0],[2142.0],[1923.0],[3946.0],[3090.0],[3199.0],[515.0],[2934.0],[4687.0],[3883.0],[2278.0],[526.0],[3484.0],[2976.0],[3475.0],[201.0],[2633.0],[2161.0],[2484.0],[4158.0],[3363.0],[2279.0],[3794.0],[2178.0],[1243.0],[4184.0],[2493.0]
1120,[3616.0],[1288.0],[700.0],[4545.0],[4431.0],[4332.0],[4892.0],[1694.0],[2150.0],[3656.0],[4168.0],[67.0],[2652.0],[3128.0],[3036.0],[4441.0],[3787.0],[3084.0],[4704.0],[2751.0],[4319.0],[4409.0],[4894.0],[2057.0],[202.0],[1660.0],[1234.0],[4404.0],[1602.0],[4879.0],[465.0],[4873.0],[4333.0],[3883.0],[180.0],[119.0],[4552.0],[4644.0],[4090.0],[2518.0],[2518.0],[3912.0],[2810.0],[3352.0],[2092.0],[3335.0],[3199.0],[3596.0],[26.0],[1412.0],[1264.0],[4349.0],[3120.0],[3236.0],[3223.0],[2331.0],[2751.0],[2108.0],[1133.0],[3722.0],[2143.0],[393.0],[2756.0],[3359.0],[2348.0],[1287.0],[627.0],[1730.0],[735.0],[1050.0],[3297.0],[4448.0],[3129.0],[93.0],[2005.0],[4251.0],[2902.0],[925.0],[1233.0],[3469.0],[375.0],[497.0],[2958.0],[2276.0],[1787.0],[1259.0],[731.0],[3478.0],[75.0],[2636.0],[4594.0],[1781.0],[4370.0],[3351.0],[4245.0],[3304.0],[2173.0],[1238.0],[3129.0],[3131.0]
1121,[3473.0],[2101.0],[1373.0],[2266.0],[4336.0],[365.0],[3542.0],[3394.0],[3464.0],[745.0],[3906.0],[405.0],[2958.0],[2094.0],[3661.0],[4767.0],[3504.0],[2843.0],[2148.0],[2210.0],[1637.0],[3332.0],[2210.0],[1417.0],[4170.0],[33.0],[2226.0],[4405.0],[245.0],[4102.0],[820.0],[827.0],[197.0],[3181.0],[197.0],[1665.0],[4644.0],[76.0],[70.0],[629.0],[4026.0],[3905.0],[3622.0],[3358.0],[4245.0],[4717.0],[3629.0],[3120.0],[1700.0],[1789.0],[4793.0],[4819.0],[378.0],[3365.0],[2519.0],[4690.0],[1443.0],[2708.0],[4348.0],[2819.0],[1715.0],[3546.0],[1782.0],[537.0],[1747.0],[3722.0],[721.0],[2956.0],[498.0],[3997.0],[2609.0],[1152.0],[2419.0],[2643.0],[4334.0],[1137.0],[1143.0],[857.0],[4337.0],[418.0],[385.0],[2431.0],[2951.0],[4287.0],[4216.0],[3120.0],[232.0],[3520.0],[69.0],[2356.0],[655.0],[1372.0],[1873.0],[4681.0],[4573.0],[3034.0],[3700.0],[4608.0],[2067.0],[2756.0]
1122,[375.0],[4161.0],[2113.0],[284.0],[1902.0],[4026.0],[649.0],[4184.0],[2713.0],[2120.0],[606.0],[395.0],[2951.0],[2444.0],[2130.0],[3264.0],[2253.0],[2501.0],[927.0],[2440.0],[3386.0],[4394.0],[262.0],[3090.0],[1571.0],[4704.0],[1441.0],[4408.0],[338.0],[4101.0],[1844.0],[1177.0],[3645.0],[4315.0],[3645.0],[1240.0],[1236.0],[4072.0],[190.0],[1938.0],[934.0],[3293.0],[4381.0],[1710.0],[305.0],[4060.0],[2856.0],[3691.0],[1197.0],[2057.0],[1163.0],[2896.0],[458.0],[1684.0],[933.0],[4594.0],[2210.0],[832.0],[2227.0],[2548.0],[1723.0],[1179.0],[1785.0],[4711.0],[1743.0],[2320.0],[2309.0],[4535.0],[2147.0],[3539.0],[1955.0],[33.0],[1322.0],[919.0],[3661.0],[4840.0],[1076.0],[230.0],[3687.0],[416.0],[374.0],[2252.0],[3875.0],[232.0],[2118.0],[676.0],[1274.0],[3523.0],[798.0],[606.0],[4814.0],[1373.0],[1878.0],[4196.0],[3480.0],[168.0],[4545.0],[1288.0],[3947.0],[544.0]
1123,[374.0],[3691.0],[4860.0],[4658.0],[3691.0],[3174.0],[273.0],[2379.0],[2034.0],[2123.0],[607.0],[2333.0],[143.0],[1878.0],[4110.0],[676.0],[4860.0],[4332.0],[2501.0],[650.0],[1771.0],[3960.0],[4765.0],[3084.0],[4394.0],[3787.0],[3859.0],[2823.0],[542.0],[4880.0],[1851.0],[4802.0],[240.0],[4319.0],[2721.0],[2635.0],[1225.0],[3886.0],[4215.0],[1043.0],[4403.0],[3691.0],[4219.0],[1886.0],[304.0],[1351.0],[657.0],[4462.0],[582.0],[2380.0],[1158.0],[2089.0],[503.0],[2412.0],[1193.0],[3515.0],[134.0],[2161.0],[2326.0],[1868.0],[2676.0],[201.0],[3307.0],[534.0],[1579.0],[901.0],[1155.0],[4529.0],[4338.0],[4832.0],[240.0],[4611.0],[3653.0],[788.0],[3754.0],[521.0],[64.0],[4501.0],[3415.0],[1133.0],[579.0],[2889.0],[1101.0],[2324.0],[4219.0],[1519.0],[1269.0],[1931.0],[4334.0],[3241.0],[2374.0],[2721.0],[1872.0],[1373.0],[4441.0],[4168.0],[1439.0],[610.0],[3183.0],[3960.0]
1124,[4109.0],[2979.0],[2041.0],[4611.0],[3901.0],[3173.0],[3546.0],[4738.0],[2119.0],[2643.0],[26.0],[3456.0],[1244.0],[2442.0],[3294.0],[934.0],[2435.0],[2077.0],[3238.0],[240.0],[3770.0],[2240.0],[1853.0],[4648.0],[1605.0],[4244.0],[3294.0],[1712.0],[3478.0],[1570.0],[3271.0],[3946.0],[788.0],[4462.0],[1154.0],[1063.0],[1197.0],[3883.0],[3241.0],[1623.0],[430.0],[391.0],[734.0],[1198.0],[202.0],[1344.0],[2963.0],[279.0],[2249.0],[581.0],[1217.0],[3158.0],[1715.0],[1839.0],[995.0],[273.0],[3855.0],[764.0],[3424.0],[3173.0],[1844.0],[2297.0],[1731.0],[4414.0],[168.0],[3688.0],[1136.0],[1440.0],[3764.0],[3483.0],[3012.0],[2539.0],[4573.0],[2934.0],[2348.0],[520.0],[4738.0],[2995.0],[595.0],[3688.0],[885.0],[2206.0],[465.0],[3625.0],[1838.0],[2611.0],[1552.0],[387.0],[2866.0],[4561.0],[1706.0],[2509.0],[1153.0],[1372.0],[2101.0],[3199.0],[3077.0],[29.0],[3039.0],[2306.0]
