Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
410,[4776.0],[1026.0],[3916.0],[2717.0],[1092.0],[953.0],[2532.0],[4751.0],[2623.0],[4165.0],[3266.0],[4871.0],[1212.0],[1613.0],[1396.0],[3714.0],[3624.0],[4718.0],[1729.0],[4218.0],[2700.0],[3123.0],[3868.0],[3389.0],[4120.0],[4527.0],[988.0],[4625.0],[3355.0],[2578.0],[3453.0],[4035.0],[2967.0],[2520.0],[3519.0],[1350.0],[51.0],[2769.0],[1045.0],[22.0],[2308.0],[18.0],[1541.0],[70.0],[2552.0],[3519.0],[975.0],[3716.0],[2865.0],[3141.0],[2515.0],[779.0],[4585.0],[1247.0],[34.0],[34.0],[4264.0],[1385.0],[4218.0],[1904.0],[2638.0],[1449.0],[3128.0],[1301.0],[3087.0],[2486.0],[2201.0],[3519.0],[2523.0],[1378.0],[3916.0],[1847.0],[1645.0],[1350.0],[1042.0],[2762.0],[4662.0],[3403.0],[4625.0],[2081.0],[3145.0],[1825.0],[4860.0],[2246.0],[930.0],[1788.0],[51.0],[3459.0],[1961.0],[3229.0],[1260.0],[4037.0],[4006.0],[4084.0],[2711.0],[4538.0],[1177.0],[3574.0],[894.0],[3019.0]
411,[2866.0],[2868.0],[2956.0],[913.0],[1581.0],[1777.0],[794.0],[3850.0],[1177.0],[4065.0],[475.0],[4498.0],[3458.0],[3850.0],[4776.0],[4354.0],[3556.0],[1674.0],[3326.0],[2260.0],[1015.0],[1350.0],[1333.0],[976.0],[2013.0],[3184.0],[3333.0],[1617.0],[2309.0],[475.0],[4027.0],[4864.0],[2765.0],[3141.0],[642.0],[1015.0],[149.0],[3053.0],[4097.0],[4498.0],[4031.0],[3001.0],[1643.0],[949.0],[3347.0],[239.0],[1617.0],[4744.0],[4782.0],[2615.0],[465.0],[1117.0],[4150.0],[864.0],[4716.0],[2889.0],[4635.0],[4752.0],[1043.0],[2762.0],[2138.0],[1061.0],[1251.0],[1617.0],[3177.0],[4519.0],[1253.0],[239.0],[1617.0],[447.0],[1365.0],[1177.0],[3865.0],[694.0],[4716.0],[1286.0],[947.0],[1410.0],[1763.0],[4198.0],[4585.0],[5.0],[3038.0],[794.0],[1008.0],[2514.0],[1037.0],[1617.0],[1767.0],[2076.0],[1466.0],[162.0],[1937.0],[2545.0],[2088.0],[971.0],[4218.0],[4268.0],[1419.0],[2396.0]
412,[4675.0],[3822.0],[4630.0],[2216.0],[3639.0],[2280.0],[2119.0],[1625.0],[3141.0],[4538.0],[1617.0],[4084.0],[1652.0],[4733.0],[763.0],[1555.0],[513.0],[2880.0],[1345.0],[4074.0],[52.0],[794.0],[226.0],[1432.0],[2998.0],[1008.0],[502.0],[3634.0],[1602.0],[2689.0],[2830.0],[2821.0],[1604.0],[81.0],[3890.0],[4833.0],[539.0],[1767.0],[2322.0],[4084.0],[1738.0],[2130.0],[3574.0],[18.0],[3519.0],[2291.0],[1767.0],[475.0],[2233.0],[3782.0],[2762.0],[1136.0],[1855.0],[1221.0],[1140.0],[51.0],[89.0],[1623.0],[949.0],[4134.0],[239.0],[139.0],[3342.0],[243.0],[2802.0],[1970.0],[52.0],[4509.0],[2916.0],[1771.0],[4226.0],[3712.0],[2472.0],[4652.0],[846.0],[2873.0],[3519.0],[3439.0],[3038.0],[22.0],[730.0],[4498.0],[1296.0],[4483.0],[1350.0],[1808.0],[2652.0],[751.0],[2848.0],[751.0],[4065.0],[2233.0],[3451.0],[803.0],[449.0],[4585.0],[4074.0],[930.0],[1342.0],[1061.0]
413,[1140.0],[3044.0],[3716.0],[4570.0],[475.0],[429.0],[1190.0],[3652.0],[52.0],[4462.0],[1212.0],[1298.0],[569.0],[1860.0],[3348.0],[2598.0],[4149.0],[1515.0],[238.0],[4819.0],[1177.0],[4142.0],[3687.0],[3716.0],[4084.0],[81.0],[4881.0],[1735.0],[238.0],[4193.0],[4663.0],[2916.0],[475.0],[1617.0],[1155.0],[387.0],[951.0],[1221.0],[125.0],[3221.0],[3979.0],[2216.0],[2689.0],[4226.0],[4198.0],[779.0],[1713.0],[2280.0],[1729.0],[3420.0],[4289.0],[502.0],[3781.0],[2130.0],[4630.0],[3141.0],[2617.0],[2010.0],[1385.0],[387.0],[3738.0],[4142.0],[988.0],[1253.0],[2382.0],[1491.0],[1466.0],[4018.0],[4578.0],[186.0],[4578.0],[1020.0],[4228.0],[3139.0],[2390.0],[2673.0],[3409.0],[2865.0],[2216.0],[2118.0],[1117.0],[1251.0],[94.0],[1515.0],[4068.0],[4226.0],[150.0],[949.0],[1788.0],[149.0],[125.0],[3019.0],[448.0],[3038.0],[3009.0],[4097.0],[262.0],[4532.0],[3123.0],[2515.0]
414,[51.0],[1377.0],[1915.0],[3712.0],[2879.0],[22.0],[2309.0],[4258.0],[4221.0],[4004.0],[1177.0],[2647.0],[4074.0],[3221.0],[1300.0],[846.0],[264.0],[4659.0],[22.0],[3171.0],[1855.0],[3519.0],[997.0],[2419.0],[1300.0],[4871.0],[4611.0],[1805.0],[2081.0],[4466.0],[684.0],[905.0],[1449.0],[2916.0],[4716.0],[1903.0],[1941.0],[475.0],[38.0],[1009.0],[3038.0],[1555.0],[607.0],[4065.0],[642.0],[2889.0],[933.0],[1845.0],[447.0],[3027.0],[1016.0],[2273.0],[1579.0],[22.0],[2364.0],[1139.0],[1172.0],[1391.0],[836.0],[1177.0],[3611.0],[598.0],[1296.0],[1845.0],[4588.0],[4830.0],[2616.0],[1315.0],[1604.0],[3141.0],[18.0],[947.0],[2859.0],[2372.0],[1322.0],[4525.0],[846.0],[1859.0],[3502.0],[2762.0],[56.0],[3475.0],[3320.0],[2628.0],[1671.0],[3815.0],[1607.0],[18.0],[2377.0],[2552.0],[1172.0],[1643.0],[1732.0],[3211.0],[4129.0],[505.0],[3529.0],[1855.0],[3038.0],[895.0]
415,[1228.0],[4730.0],[2671.0],[1385.0],[1177.0],[3763.0],[2552.0],[642.0],[152.0],[3355.0],[1199.0],[3904.0],[3099.0],[1350.0],[2419.0],[3761.0],[501.0],[486.0],[1604.0],[4203.0],[1449.0],[1140.0],[3396.0],[4883.0],[1937.0],[2523.0],[3092.0],[2711.0],[3053.0],[3244.0],[864.0],[1061.0],[1713.0],[3574.0],[51.0],[1847.0],[2866.0],[4625.0],[2591.0],[1177.0],[1056.0],[3333.0],[1392.0],[2130.0],[4716.0],[38.0],[4532.0],[1617.0],[746.0],[3678.0],[3883.0],[3053.0],[2273.0],[81.0],[993.0],[2853.0],[1805.0],[2312.0],[2552.0],[4576.0],[181.0],[1123.0],[4031.0],[1410.0],[2865.0],[1902.0],[597.0],[1546.0],[4437.0],[4615.0],[4371.0],[3612.0],[4585.0],[387.0],[2003.0],[31.0],[2941.0],[4218.0],[4716.0],[1543.0],[1535.0],[2815.0],[2454.0],[172.0],[4376.0],[1555.0],[3150.0],[4744.0],[2631.0],[418.0],[1842.0],[3319.0],[4733.0],[3801.0],[2518.0],[1485.0],[181.0],[1177.0],[751.0],[2307.0]
416,[1022.0],[4737.0],[22.0],[4652.0],[3994.0],[4578.0],[1461.0],[1562.0],[1123.0],[3816.0],[2983.0],[4195.0],[3803.0],[4186.0],[1781.0],[2138.0],[4723.0],[1927.0],[1652.0],[3333.0],[2916.0],[1461.0],[1432.0],[4176.0],[2821.0],[190.0],[562.0],[3995.0],[77.0],[1061.0],[1751.0],[3102.0],[2638.0],[149.0],[445.0],[3689.0],[1181.0],[3343.0],[466.0],[3482.0],[1268.0],[4552.0],[3858.0],[2552.0],[3846.0],[142.0],[1531.0],[3141.0],[1221.0],[3513.0],[333.0],[4625.0],[4754.0],[2769.0],[2070.0],[3264.0],[4218.0],[1190.0],[4882.0],[1617.0],[4665.0],[3602.0],[1333.0],[3687.0],[66.0],[3150.0],[3519.0],[591.0],[2615.0],[2711.0],[338.0],[1555.0],[4023.0],[975.0],[1825.0],[3682.0],[1347.0],[1805.0],[2035.0],[1177.0],[1092.0],[2756.0],[1579.0],[730.0],[376.0],[4776.0],[4031.0],[347.0],[4128.0],[3333.0],[2216.0],[11.0],[730.0],[2418.0],[4065.0],[4226.0],[2216.0],[1970.0],[2752.0],[2552.0]
417,[1186.0],[2762.0],[1735.0],[3815.0],[2615.0],[353.0],[48.0],[622.0],[1155.0],[21.0],[2552.0],[125.0],[2176.0],[4577.0],[51.0],[18.0],[1015.0],[378.0],[475.0],[1761.0],[3123.0],[2977.0],[3333.0],[1046.0],[4199.0],[3469.0],[3763.0],[888.0],[3574.0],[2310.0],[251.0],[125.0],[492.0],[4510.0],[1478.0],[4371.0],[445.0],[1449.0],[1821.0],[1449.0],[33.0],[1140.0],[1577.0],[4776.0],[1260.0],[1251.0],[295.0],[2418.0],[2715.0],[1300.0],[4817.0],[1950.0],[3574.0],[2418.0],[1825.0],[4031.0],[2552.0],[819.0],[1140.0],[2543.0],[4719.0],[2552.0],[949.0],[2552.0],[1206.0],[1100.0],[2546.0],[4630.0],[2552.0],[2409.0],[2746.0],[2345.0],[4038.0],[2711.0],[4841.0],[1667.0],[951.0],[197.0],[4592.0],[1679.0],[4881.0],[50.0],[4882.0],[945.0],[36.0],[4652.0],[2728.0],[2552.0],[238.0],[3876.0],[1360.0],[1251.0],[3801.0],[1954.0],[1177.0],[3166.0],[4080.0],[1617.0],[2514.0],[4765.0]
418,[4577.0],[4725.0],[1921.0],[4146.0],[1248.0],[1177.0],[4625.0],[1735.0],[2355.0],[3956.0],[4508.0],[3346.0],[3369.0],[387.0],[3716.0],[4498.0],[1350.0],[839.0],[2976.0],[2030.0],[1481.0],[2686.0],[4862.0],[1084.0],[2895.0],[475.0],[1350.0],[1752.0],[3639.0],[3724.0],[2096.0],[475.0],[3174.0],[1797.0],[1181.0],[1735.0],[1570.0],[1713.0],[4841.0],[18.0],[2566.0],[4504.0],[4625.0],[2638.0],[1906.0],[4577.0],[278.0],[1177.0],[2916.0],[3612.0],[1753.0],[1301.0],[2396.0],[2201.0],[2515.0],[1948.0],[42.0],[1181.0],[2663.0],[964.0],[1623.0],[3270.0],[621.0],[4074.0],[1927.0],[1706.0],[1461.0],[3310.0],[1461.0],[2976.0],[1155.0],[1789.0],[4581.0],[475.0],[2922.0],[4102.0],[3270.0],[1555.0],[3868.0],[18.0],[1961.0],[1046.0],[2608.0],[1729.0],[3851.0],[2304.0],[4751.0],[790.0],[1155.0],[3716.0],[4776.0],[22.0],[1421.0],[3383.0],[3779.0],[2700.0],[1555.0],[2382.0],[1670.0],[474.0]
419,[3664.0],[1317.0],[3690.0],[4181.0],[3420.0],[3437.0],[1784.0],[1871.0],[71.0],[730.0],[2419.0],[262.0],[751.0],[2396.0],[4343.0],[2879.0],[1277.0],[4585.0],[1177.0],[1545.0],[2968.0],[4065.0],[1842.0],[2.0],[2762.0],[1350.0],[22.0],[243.0],[1992.0],[243.0],[3875.0],[3646.0],[3021.0],[1461.0],[1454.0],[751.0],[4250.0],[49.0],[1993.0],[4442.0],[3148.0],[4751.0],[949.0],[243.0],[1140.0],[185.0],[2890.0],[125.0],[1630.0],[2858.0],[4007.0],[2080.0],[3119.0],[4083.0],[1022.0],[1825.0],[1771.0],[4751.0],[1037.0],[1463.0],[2539.0],[4065.0],[4122.0],[4595.0],[1155.0],[4031.0],[3407.0],[828.0],[4776.0],[2602.0],[4776.0],[622.0],[3731.0],[1466.0],[3150.0],[831.0],[4776.0],[3519.0],[1748.0],[2260.0],[447.0],[4289.0],[920.0],[1643.0],[1377.0],[1074.0],[1166.0],[588.0],[2976.0],[4719.0],[2896.0],[2916.0],[3221.0],[1076.0],[3076.0],[513.0],[1178.0],[1805.0],[1555.0],[4415.0]
420,[1047.0],[3865.0],[1896.0],[4289.0],[2222.0],[1805.0],[3333.0],[1960.0],[2245.0],[49.0],[2138.0],[4143.0],[2138.0],[2897.0],[1322.0],[1123.0],[22.0],[3816.0],[1300.0],[4290.0],[4347.0],[2.0],[4871.0],[1385.0],[895.0],[2080.0],[4035.0],[4592.0],[1617.0],[2552.0],[4853.0],[2552.0],[2258.0],[1378.0],[4751.0],[4630.0],[3456.0],[4814.0],[3030.0],[1385.0],[136.0],[2419.0],[34.0],[1107.0],[2652.0],[3664.0],[1825.0],[2933.0],[2396.0],[2185.0],[4190.0],[2865.0],[4135.0],[3782.0],[2647.0],[4751.0],[3519.0],[2136.0],[4066.0],[1750.0],[1825.0],[1567.0],[1767.0],[3102.0],[4776.0],[1140.0],[1555.0],[2312.0],[4098.0],[3202.0],[3716.0],[4221.0],[2309.0],[3196.0],[4751.0],[3822.0],[3910.0],[1140.0],[485.0],[3407.0],[1560.0],[2802.0],[2228.0],[4527.0],[4725.0],[1140.0],[2439.0],[1555.0],[2.0],[4321.0],[3338.0],[2080.0],[1773.0],[2130.0],[475.0],[264.0],[1140.0],[2647.0],[51.0],[4776.0]
421,[968.0],[3687.0],[4218.0],[4755.0],[3487.0],[4625.0],[763.0],[1862.0],[1607.0],[1717.0],[1670.0],[2216.0],[3960.0],[2418.0],[1879.0],[1478.0],[1601.0],[1729.0],[2598.0],[2244.0],[243.0],[895.0],[4857.0],[3830.0],[787.0],[1381.0],[1604.0],[1178.0],[2382.0],[3699.0],[2472.0],[3348.0],[1140.0],[4055.0],[1500.0],[2458.0],[2136.0],[4055.0],[4038.0],[2216.0],[2292.0],[3130.0],[3157.0],[3398.0],[2922.0],[2419.0],[601.0],[1461.0],[3687.0],[1089.0],[254.0],[1767.0],[1186.0],[1501.0],[2769.0],[2822.0],[2216.0],[2491.0],[1322.0],[4625.0],[1485.0],[2879.0],[3731.0],[1076.0],[2539.0],[2309.0],[4483.0],[1478.0],[1763.0],[2572.0],[1140.0],[3232.0],[3761.0],[81.0],[2601.0],[2890.0],[3085.0],[4719.0],[3105.0],[2638.0],[2019.0],[2922.0],[1015.0],[2081.0],[1251.0],[52.0],[949.0],[4752.0],[384.0],[1037.0],[3316.0],[492.0],[4871.0],[71.0],[1903.0],[22.0],[763.0],[4218.0],[3944.0],[3057.0]
422,[4264.0],[1713.0],[794.0],[1796.0],[2258.0],[4065.0],[670.0],[1432.0],[298.0],[4612.0],[4819.0],[4074.0],[3644.0],[4218.0],[951.0],[634.0],[475.0],[4871.0],[2138.0],[2265.0],[3717.0],[2631.0],[4578.0],[1016.0],[4555.0],[3369.0],[4569.0],[419.0],[3196.0],[2976.0],[1296.0],[1155.0],[4838.0],[1965.0],[3377.0],[1808.0],[3433.0],[560.0],[1939.0],[4508.0],[1349.0],[1976.0],[1140.0],[786.0],[4579.0],[1181.0],[4245.0],[954.0],[125.0],[125.0],[4445.0],[1177.0],[1845.0],[1617.0],[4724.0],[511.0],[347.0],[1484.0],[1825.0],[2598.0],[4577.0],[3272.0],[4881.0],[4819.0],[4305.0],[444.0],[4068.0],[2959.0],[781.0],[4625.0],[846.0],[1825.0],[3320.0],[246.0],[1177.0],[1441.0],[3069.0],[71.0],[445.0],[1555.0],[3639.0],[2535.0],[2864.0],[216.0],[1317.0],[2296.0],[3377.0],[4625.0],[3897.0],[2364.0],[51.0],[3513.0],[2963.0],[4716.0],[3457.0],[3434.0],[2663.0],[949.0],[1416.0],[1037.0]
423,[1642.0],[3360.0],[2382.0],[4068.0],[3519.0],[4776.0],[1181.0],[4504.0],[2866.0],[475.0],[3345.0],[4746.0],[4264.0],[1449.0],[3342.0],[387.0],[2531.0],[2230.0],[1140.0],[1701.0],[1350.0],[1364.0],[403.0],[4625.0],[4098.0],[4434.0],[2631.0],[2631.0],[4218.0],[2640.0],[2622.0],[1461.0],[728.0],[1140.0],[2699.0],[2569.0],[1491.0],[4882.0],[1478.0],[51.0],[2769.0],[1311.0],[1750.0],[4219.0],[4029.0],[880.0],[1181.0],[2941.0],[1300.0],[4630.0],[358.0],[4371.0],[4065.0],[949.0],[4666.0],[2303.0],[3174.0],[4883.0],[2427.0],[1300.0],[3377.0],[1199.0],[1209.0],[787.0],[2364.0],[3510.0],[1793.0],[4751.0],[51.0],[2916.0],[2333.0],[5.0],[3327.0],[2552.0],[860.0],[4427.0],[1438.0],[38.0],[1478.0],[3692.0],[4615.0],[2883.0],[1970.0],[4288.0],[3364.0],[4752.0],[2418.0],[52.0],[2304.0],[2518.0],[1512.0],[2130.0],[4371.0],[4758.0],[4221.0],[4523.0],[622.0],[2596.0],[466.0],[4719.0]
424,[1342.0],[3139.0],[4569.0],[3498.0],[2446.0],[1555.0],[1941.0],[2523.0],[2364.0],[1298.0],[1512.0],[3519.0],[2333.0],[4567.0],[4350.0],[3333.0],[387.0],[1767.0],[34.0],[3238.0],[1378.0],[4751.0],[364.0],[1220.0],[2941.0],[125.0],[1177.0],[34.0],[182.0],[4776.0],[2802.0],[4408.0],[2546.0],[2760.0],[2601.0],[3398.0],[4164.0],[1199.0],[282.0],[2920.0],[888.0],[4427.0],[3487.0],[3087.0],[4027.0],[3284.0],[864.0],[3176.0],[1172.0],[4532.0],[1079.0],[2552.0],[913.0],[475.0],[2030.0],[547.0],[1385.0],[977.0],[2388.0],[3185.0],[1645.0],[1654.0],[4150.0],[2138.0],[2515.0],[4773.0],[2518.0],[2929.0],[4767.0],[2552.0],[1228.0],[966.0],[34.0],[4776.0],[4164.0],[4603.0],[1793.0],[4576.0],[3126.0],[4829.0],[2615.0],[2658.0],[1617.0],[2970.0],[795.0],[3460.0],[1234.0],[3964.0],[1737.0],[3927.0],[2539.0],[3519.0],[4625.0],[2590.0],[1859.0],[3184.0],[3850.0],[2546.0],[4560.0],[1140.0]
425,[1846.0],[2706.0],[2552.0],[2866.0],[1385.0],[4882.0],[4533.0],[1794.0],[1445.0],[696.0],[1546.0],[1199.0],[4031.0],[4074.0],[864.0],[1026.0],[974.0],[1046.0],[1155.0],[1464.0],[2419.0],[1867.0],[803.0],[1824.0],[2216.0],[947.0],[475.0],[3944.0],[2552.0],[1140.0],[39.0],[3519.0],[469.0],[4625.0],[4527.0],[2539.0],[1545.0],[2003.0],[1181.0],[2.0],[2916.0],[1670.0],[2216.0],[2364.0],[1478.0],[2699.0],[4801.0],[4776.0],[664.0],[2233.0],[1037.0],[2216.0],[1577.0],[794.0],[1625.0],[4176.0],[2618.0],[1081.0],[3007.0],[1140.0],[949.0],[3319.0],[4828.0],[1140.0],[1514.0],[326.0],[5.0],[4533.0],[1199.0],[3519.0],[1186.0],[4751.0],[696.0],[1155.0],[354.0],[1613.0],[4031.0],[4751.0],[1749.0],[3916.0],[2865.0],[1220.0],[606.0],[2711.0],[1831.0],[2983.0],[1749.0],[4706.0],[2308.0],[951.0],[4031.0],[4098.0],[4228.0],[4841.0],[1788.0],[3157.0],[71.0],[4592.0],[4245.0],[1825.0]
426,[4176.0],[3731.0],[1913.0],[966.0],[4618.0],[3038.0],[2303.0],[4812.0],[1441.0],[1466.0],[1906.0],[1155.0],[3342.0],[3353.0],[1986.0],[1633.0],[3519.0],[3574.0],[1461.0],[3736.0],[2514.0],[3032.0],[1713.0],[3820.0],[4254.0],[3348.0],[2309.0],[1461.0],[645.0],[2364.0],[3816.0],[3725.0],[4862.0],[2866.0],[3556.0],[3611.0],[474.0],[142.0],[2959.0],[2333.0],[1643.0],[2008.0],[900.0],[5.0],[1697.0],[4746.0],[4084.0],[787.0],[3519.0],[493.0],[4538.0],[2172.0],[4371.0],[2531.0],[2308.0],[802.0],[691.0],[3107.0],[976.0],[2552.0],[2003.0],[1441.0],[730.0],[1426.0],[3640.0],[1729.0],[1181.0],[2015.0],[2364.0],[1385.0],[1300.0],[601.0],[3015.0],[3279.0],[3350.0],[1763.0],[966.0],[4350.0],[2244.0],[51.0],[1177.0],[3184.0],[3712.0],[1177.0],[4765.0],[2010.0],[363.0],[2291.0],[1600.0],[1186.0],[4716.0],[2552.0],[4023.0],[2333.0],[2590.0],[1410.0],[1623.0],[71.0],[819.0],[3150.0]
427,[4538.0],[3193.0],[1140.0],[1514.0],[1178.0],[954.0],[2546.0],[4538.0],[2344.0],[4305.0],[4031.0],[1945.0],[2920.0],[3038.0],[1026.0],[2736.0],[2990.0],[3636.0],[71.0],[4084.0],[492.0],[1435.0],[3047.0],[4294.0],[1560.0],[1300.0],[4098.0],[3738.0],[2355.0],[4321.0],[1350.0],[1007.0],[3644.0],[4532.0],[4746.0],[4719.0],[591.0],[1607.0],[1633.0],[3971.0],[3087.0],[1478.0],[518.0],[1825.0],[1625.0],[3726.0],[4006.0],[1871.0],[2552.0],[1607.0],[2998.0],[1579.0],[2333.0],[2216.0],[2896.0],[4625.0],[150.0],[2419.0],[1941.0],[3716.0],[2443.0],[2010.0],[492.0],[501.0],[1026.0],[2545.0],[2299.0],[1319.0],[2192.0],[1140.0],[2003.0],[4584.0],[802.0],[1623.0],[2674.0],[1788.0],[1186.0],[1287.0],[3377.0],[3706.0],[3519.0],[2233.0],[2531.0],[1342.0],[1184.0],[2233.0],[2802.0],[1155.0],[2233.0],[1478.0],[1993.0],[2245.0],[2552.0],[142.0],[4504.0],[1767.0],[1579.0],[1945.0],[1008.0],[2643.0]
428,[1322.0],[1907.0],[140.0],[2344.0],[239.0],[1140.0],[1478.0],[4521.0],[1166.0],[4226.0],[3141.0],[71.0],[3612.0],[2172.0],[2943.0],[3020.0],[2653.0],[3179.0],[1041.0],[2674.0],[2216.0],[3245.0],[1750.0],[1485.0],[3850.0],[4625.0],[2377.0],[2680.0],[1487.0],[620.0],[4508.0],[4758.0],[384.0],[2983.0],[4138.0],[3904.0],[561.0],[817.0],[1615.0],[1125.0],[4765.0],[1697.0],[4289.0],[2643.0],[3456.0],[4066.0],[2418.0],[1445.0],[338.0],[1166.0],[2304.0],[4751.0],[2216.0],[1603.0],[3284.0],[1385.0],[3020.0],[4176.0],[819.0],[1037.0],[2674.0],[142.0],[22.0],[808.0],[264.0],[4533.0],[947.0],[2304.0],[3085.0],[642.0],[4751.0],[4884.0],[22.0],[4321.0],[1611.0],[1767.0],[3029.0],[949.0],[1190.0],[3264.0],[3141.0],[1622.0],[4786.0],[125.0],[1485.0],[4350.0],[1259.0],[1023.0],[3763.0],[4751.0],[2686.0],[4882.0],[1461.0],[890.0],[3420.0],[1177.0],[999.0],[4091.0],[2427.0],[1441.0]
429,[4565.0],[2821.0],[3611.0],[839.0],[3916.0],[4147.0],[4751.0],[1037.0],[895.0],[125.0],[4369.0],[1322.0],[4841.0],[3236.0],[654.0],[2904.0],[51.0],[4226.0],[3087.0],[4068.0],[1608.0],[1556.0],[2865.0],[2998.0],[1248.0],[1140.0],[2383.0],[828.0],[4461.0],[2281.0],[1977.0],[4321.0],[3875.0],[4290.0],[2896.0],[4352.0],[4625.0],[862.0],[4311.0],[1186.0],[28.0],[3556.0],[3538.0],[1286.0],[136.0],[2304.0],[1515.0],[2539.0],[347.0],[2762.0],[3366.0],[4801.0],[3519.0],[3141.0],[2574.0],[2923.0],[387.0],[1799.0],[2244.0],[1748.0],[326.0],[1715.0],[4857.0],[1607.0],[3174.0],[767.0],[3007.0],[1556.0],[3087.0],[4630.0],[1026.0],[30.0],[2852.0],[149.0],[3355.0],[1058.0],[4029.0],[1484.0],[4312.0],[2920.0],[4218.0],[1609.0],[895.0],[3402.0],[2273.0],[1723.0],[1127.0],[179.0],[4666.0],[3126.0],[1825.0],[1140.0],[4065.0],[4361.0],[1825.0],[1179.0],[4751.0],[364.0],[4350.0],[3018.0]
430,[1510.0],[1601.0],[1906.0],[1570.0],[3607.0],[1052.0],[1393.0],[418.0],[1478.0],[1350.0],[384.0],[2010.0],[521.0],[4765.0],[3475.0],[1547.0],[2765.0],[475.0],[1178.0],[1960.0],[1366.0],[4539.0],[2536.0],[1783.0],[954.0],[2489.0],[152.0],[2622.0],[3376.0],[4245.0],[3333.0],[3763.0],[2364.0],[3971.0],[4625.0],[4146.0],[508.0],[4751.0],[4809.0],[99.0],[3749.0],[1514.0],[4139.0],[1181.0],[4084.0],[4523.0],[4176.0],[2330.0],[2216.0],[1181.0],[4501.0],[3664.0],[3716.0],[1178.0],[3.0],[2602.0],[1825.0],[2.0],[2518.0],[152.0],[4176.0],[1237.0],[2152.0],[150.0],[4350.0],[3763.0],[4577.0],[4499.0],[3706.0],[2010.0],[3280.0],[37.0],[78.0],[1022.0],[4328.0],[3816.0],[1313.0],[3270.0],[977.0],[4719.0],[1140.0],[400.0],[1061.0],[3712.0],[1937.0],[3377.0],[4817.0],[4577.0],[1342.0],[802.0],[1535.0],[1580.0],[4097.0],[43.0],[1441.0],[2619.0],[2339.0],[1140.0],[1520.0],[4577.0]
431,[2043.0],[22.0],[1185.0],[1866.0],[4321.0],[125.0],[2244.0],[3020.0],[1129.0],[1123.0],[1322.0],[3099.0],[150.0],[1078.0],[1589.0],[1279.0],[846.0],[804.0],[2983.0],[1643.0],[71.0],[1520.0],[3369.0],[2822.0],[4751.0],[501.0],[2865.0],[2333.0],[4221.0],[3099.0],[238.0],[4579.0],[3040.0],[2.0],[1385.0],[71.0],[1333.0],[1815.0],[1322.0],[2322.0],[3402.0],[4225.0],[1441.0],[4751.0],[3154.0],[2802.0],[2233.0],[2067.0],[3850.0],[1054.0],[340.0],[30.0],[4097.0],[4359.0],[3887.0],[1016.0],[1939.0],[1278.0],[3377.0],[1178.0],[4415.0],[1181.0],[4565.0],[493.0],[2419.0],[4565.0],[176.0],[4498.0],[3664.0],[4321.0],[514.0],[12.0],[1339.0],[3342.0],[3863.0],[2641.0],[1478.0],[403.0],[295.0],[2233.0],[243.0],[1228.0],[243.0],[2552.0],[3355.0],[2439.0],[2660.0],[2990.0],[4074.0],[4500.0],[1977.0],[4729.0],[3407.0],[1879.0],[3264.0],[2383.0],[1229.0],[3611.0],[3456.0],[2998.0]
