Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
381,[2553.0],[2471.0],[4089.0],[3653.0],[4813.0],[123.0],[126.0],[312.0],[2886.0],[4526.0],[1664.0],[2331.0],[572.0],[1611.0],[3700.0],[2598.0],[3421.0],[3734.0],[993.0],[4583.0],[3513.0],[4819.0],[3780.0],[2766.0],[4074.0],[933.0],[4471.0],[4309.0],[1927.0],[1421.0],[4610.0],[2322.0],[1234.0],[279.0],[1886.0],[279.0],[2437.0],[4203.0],[2602.0],[4151.0],[436.0],[4158.0],[1254.0],[892.0],[3097.0],[2491.0],[4393.0],[1649.0],[4811.0],[1605.0],[3062.0],[4662.0],[1080.0],[4624.0],[804.0],[4483.0],[2847.0],[2035.0],[221.0],[979.0],[2306.0],[1043.0],[4110.0],[1876.0],[300.0],[130.0],[3241.0],[4120.0],[827.0],[4731.0],[1290.0],[3062.0],[2847.0],[3671.0],[2922.0],[947.0],[1683.0],[938.0],[502.0],[3665.0],[561.0],[3620.0],[2893.0],[1583.0],[2486.0],[354.0],[4499.0],[912.0],[4632.0],[4264.0],[1935.0],[3627.0],[4767.0],[254.0],[3075.0],[4242.0],[1955.0],[3378.0],[120.0],[1825.0]
382,[4446.0],[3822.0],[1189.0],[977.0],[2516.0],[1441.0],[662.0],[123.0],[2331.0],[1608.0],[2340.0],[3581.0],[1211.0],[2885.0],[3055.0],[4509.0],[4013.0],[1946.0],[4522.0],[721.0],[2081.0],[2538.0],[3682.0],[109.0],[2984.0],[1746.0],[1255.0],[1931.0],[2206.0],[1611.0],[3516.0],[1844.0],[1062.0],[1381.0],[350.0],[2486.0],[879.0],[2556.0],[1685.0],[123.0],[2582.0],[3420.0],[2087.0],[719.0],[1681.0],[1760.0],[3179.0],[1683.0],[3160.0],[35.0],[3070.0],[6.0],[4623.0],[912.0],[1728.0],[520.0],[2315.0],[2552.0],[2106.0],[1650.0],[437.0],[2518.0],[1696.0],[3960.0],[2417.0],[4117.0],[33.0],[539.0],[1242.0],[544.0],[4522.0],[255.0],[4670.0],[890.0],[4829.0],[762.0],[6.0],[1898.0],[3436.0],[495.0],[3357.0],[2651.0],[1383.0],[1210.0],[2624.0],[2443.0],[2823.0],[3663.0],[2400.0],[2885.0],[318.0],[2378.0],[2169.0],[3532.0],[350.0],[491.0],[575.0],[3386.0],[2518.0],[2164.0]
383,[4585.0],[4109.0],[1127.0],[4752.0],[120.0],[609.0],[2957.0],[947.0],[2630.0],[4875.0],[4050.0],[3967.0],[4871.0],[4246.0],[1712.0],[2328.0],[4089.0],[4388.0],[3537.0],[249.0],[1617.0],[393.0],[1882.0],[2338.0],[938.0],[3734.0],[4271.0],[1040.0],[4519.0],[1192.0],[575.0],[1210.0],[109.0],[1681.0],[575.0],[1957.0],[1825.0],[821.0],[1682.0],[2573.0],[990.0],[2206.0],[977.0],[1710.0],[2605.0],[1177.0],[551.0],[1685.0],[2458.0],[662.0],[1280.0],[4161.0],[1725.0],[2657.0],[1559.0],[471.0],[2960.0],[3143.0],[3514.0],[559.0],[979.0],[3390.0],[2556.0],[4001.0],[372.0],[4182.0],[4203.0],[1333.0],[2635.0],[804.0],[1316.0],[985.0],[2716.0],[2356.0],[1936.0],[3508.0],[2337.0],[4349.0],[987.0],[4264.0],[1440.0],[2427.0],[3638.0],[1300.0],[2614.0],[641.0],[4161.0],[2519.0],[4509.0],[4853.0],[2159.0],[2173.0],[1259.0],[3141.0],[3351.0],[2445.0],[2378.0],[3516.0],[985.0],[2083.0]
384,[1116.0],[2338.0],[2314.0],[110.0],[4806.0],[4335.0],[1070.0],[4025.0],[1980.0],[619.0],[95.0],[243.0],[1898.0],[4580.0],[4600.0],[1898.0],[3916.0],[1694.0],[771.0],[1046.0],[4503.0],[641.0],[1102.0],[1170.0],[2017.0],[227.0],[867.0],[2651.0],[2143.0],[2620.0],[2320.0],[3581.0],[3459.0],[2780.0],[4116.0],[4442.0],[764.0],[3343.0],[4608.0],[110.0],[1780.0],[2956.0],[3623.0],[3420.0],[775.0],[990.0],[764.0],[1691.0],[4340.0],[1551.0],[4819.0],[948.0],[4503.0],[2762.0],[26.0],[4509.0],[2600.0],[4773.0],[2762.0],[1611.0],[2206.0],[2641.0],[434.0],[3638.0],[4025.0],[1116.0],[3386.0],[2956.0],[3200.0],[2952.0],[1124.0],[2120.0],[3241.0],[1420.0],[2206.0],[261.0],[1691.0],[3737.0],[2432.0],[143.0],[3669.0],[1158.0],[1793.0],[1290.0],[971.0],[544.0],[1825.0],[4851.0],[2255.0],[465.0],[1046.0],[4541.0],[1252.0],[4794.0],[4849.0],[1650.0],[2164.0],[2566.0],[908.0],[3513.0]
385,[2113.0],[3391.0],[1955.0],[3469.0],[1651.0],[4124.0],[3200.0],[48.0],[2186.0],[3816.0],[1300.0],[4320.0],[2106.0],[1548.0],[4875.0],[207.0],[1077.0],[931.0],[1895.0],[2491.0],[3483.0],[170.0],[93.0],[4124.0],[3483.0],[4151.0],[3620.0],[555.0],[2358.0],[263.0],[1898.0],[1276.0],[3420.0],[2885.0],[69.0],[2695.0],[1891.0],[572.0],[395.0],[3737.0],[4819.0],[2679.0],[2847.0],[3478.0],[2373.0],[1577.0],[4537.0],[2206.0],[2486.0],[4820.0],[971.0],[2216.0],[652.0],[1073.0],[1076.0],[2435.0],[497.0],[3225.0],[4752.0],[1221.0],[1468.0],[4264.0],[971.0],[2751.0],[1149.0],[2143.0],[3365.0],[3365.0],[3197.0],[6.0],[971.0],[1713.0],[4362.0],[2620.0],[3629.0],[4507.0],[947.0],[4832.0],[4863.0],[2848.0],[775.0],[772.0],[255.0],[2035.0],[2313.0],[1670.0],[3241.0],[4039.0],[903.0],[1287.0],[804.0],[3062.0],[3265.0],[2210.0],[3398.0],[4182.0],[1683.0],[930.0],[1983.0],[354.0]
386,[4483.0],[3373.0],[1694.0],[2210.0],[2083.0],[3436.0],[544.0],[2378.0],[1420.0],[3373.0],[4338.0],[820.0],[3254.0],[1012.0],[1309.0],[3827.0],[3700.0],[4159.0],[448.0],[3220.0],[1254.0],[985.0],[1853.0],[1276.0],[1520.0],[2984.0],[3250.0],[2893.0],[3825.0],[947.0],[1611.0],[4536.0],[1603.0],[4309.0],[3436.0],[2403.0],[3398.0],[2143.0],[1880.0],[4371.0],[2098.0],[2767.0],[2350.0],[3627.0],[2279.0],[4808.0],[2034.0],[3420.0],[2435.0],[4811.0],[4737.0],[452.0],[1880.0],[651.0],[3478.0],[519.0],[1155.0],[1978.0],[109.0],[2554.0],[1681.0],[4586.0],[3184.0],[3160.0],[3184.0],[391.0],[4151.0],[2766.0],[3369.0],[1717.0],[2000.0],[3070.0],[2340.0],[147.0],[1552.0],[1423.0],[4651.0],[1549.0],[762.0],[2806.0],[3960.0],[4299.0],[2039.0],[2652.0],[979.0],[2403.0],[917.0],[1309.0],[2045.0],[2314.0],[3780.0],[2356.0],[979.0],[919.0],[3365.0],[804.0],[1302.0],[572.0],[2641.0],[1140.0]
387,[1061.0],[3365.0],[2255.0],[2415.0],[3581.0],[1064.0],[3516.0],[4264.0],[2205.0],[3365.0],[2106.0],[1578.0],[223.0],[1197.0],[938.0],[3901.0],[1161.0],[3700.0],[95.0],[1391.0],[1927.0],[606.0],[1875.0],[2638.0],[1389.0],[3476.0],[2960.0],[4711.0],[2435.0],[2315.0],[4617.0],[2633.0],[2847.0],[2553.0],[1441.0],[4162.0],[147.0],[3474.0],[3960.0],[2203.0],[531.0],[1206.0],[447.0],[1108.0],[4109.0],[273.0],[1061.0],[3627.0],[2164.0],[2625.0],[3853.0],[1234.0],[1090.0],[2173.0],[925.0],[340.0],[4608.0],[2886.0],[3322.0],[654.0],[4072.0],[867.0],[2652.0],[693.0],[590.0],[2756.0],[3184.0],[3830.0],[3181.0],[352.0],[3874.0],[3906.0],[2191.0],[1541.0],[1460.0],[437.0],[4662.0],[2670.0],[4340.0],[4151.0],[111.0],[3220.0],[3264.0],[917.0],[3664.0],[2630.0],[2597.0],[1603.0],[3514.0],[2585.0],[340.0],[2486.0],[2050.0],[2035.0],[573.0],[3184.0],[938.0],[1688.0],[3482.0],[3507.0]
388,[1211.0],[1898.0],[43.0],[1077.0],[890.0],[754.0],[1333.0],[3816.0],[3901.0],[3997.0],[4048.0],[1488.0],[2422.0],[1193.0],[1853.0],[1951.0],[444.0],[804.0],[110.0],[4871.0],[1523.0],[1629.0],[4737.0],[4298.0],[3264.0],[2480.0],[2956.0],[3657.0],[1781.0],[991.0],[2458.0],[1070.0],[3225.0],[3737.0],[2584.0],[4124.0],[1496.0],[666.0],[312.0],[2642.0],[2175.0],[4048.0],[901.0],[2633.0],[4673.0],[1569.0],[892.0],[1211.0],[771.0],[3901.0],[3982.0],[1155.0],[4268.0],[2337.0],[4377.0],[3901.0],[3231.0],[1608.0],[1443.0],[2320.0],[3901.0],[879.0],[2630.0],[1714.0],[982.0],[1468.0],[2605.0],[3527.0],[4594.0],[502.0],[2654.0],[1650.0],[1214.0],[1611.0],[635.0],[908.0],[166.0],[2597.0],[4849.0],[1980.0],[4507.0],[2017.0],[561.0],[2191.0],[3316.0],[687.0],[1421.0],[2689.0],[2921.0],[4124.0],[1267.0],[4061.0],[4526.0],[1655.0],[1886.0],[2910.0],[2434.0],[2350.0],[1019.0],[1816.0]
389,[607.0],[876.0],[3514.0],[859.0],[654.0],[324.0],[2555.0],[1683.0],[948.0],[3885.0],[4335.0],[207.0],[130.0],[2098.0],[1872.0],[2393.0],[4156.0],[3620.0],[1648.0],[979.0],[1302.0],[1126.0],[4264.0],[2462.0],[3513.0],[920.0],[1211.0],[2203.0],[1713.0],[1898.0],[4737.0],[575.0],[3022.0],[3200.0],[4302.0],[4501.0],[1760.0],[1443.0],[1683.0],[1426.0],[1267.0],[4087.0],[2698.0],[227.0],[876.0],[4814.0],[59.0],[2458.0],[110.0],[2206.0],[1710.0],[1568.0],[1206.0],[3747.0],[2893.0],[3456.0],[4583.0],[1981.0],[2034.0],[4813.0],[936.0],[2441.0],[4061.0],[2143.0],[2028.0],[2518.0],[3378.0],[2614.0],[185.0],[575.0],[784.0],[2885.0],[1320.0],[3822.0],[1648.0],[1523.0],[1440.0],[4871.0],[3215.0],[2471.0],[4608.0],[729.0],[3421.0],[2686.0],[4522.0],[2268.0],[2113.0],[1738.0],[2894.0],[4896.0],[1664.0],[166.0],[3200.0],[607.0],[1611.0],[1541.0],[227.0],[1276.0],[2480.0],[2175.0]
390,[4074.0],[4609.0],[1714.0],[2331.0],[4841.0],[1155.0],[3415.0],[1156.0],[780.0],[575.0],[1895.0],[475.0],[2358.0],[4887.0],[1300.0],[1541.0],[2273.0],[2555.0],[1206.0],[1648.0],[3421.0],[4367.0],[1816.0],[1713.0],[1234.0],[2077.0],[4377.0],[2053.0],[1758.0],[4562.0],[2055.0],[659.0],[1670.0],[3456.0],[3241.0],[1608.0],[865.0],[4737.0],[2641.0],[1206.0],[1276.0],[4600.0],[1598.0],[1927.0],[2164.0],[3160.0],[982.0],[495.0],[2558.0],[1578.0],[3064.0],[3057.0],[870.0],[452.0],[350.0],[4608.0],[3293.0],[1824.0],[1781.0],[4814.0],[2106.0],[2600.0],[3236.0],[821.0],[994.0],[2435.0],[775.0],[804.0],[3407.0],[2379.0],[185.0],[2602.0],[2624.0],[1392.0],[4239.0],[2602.0],[123.0],[933.0],[3288.0],[1149.0],[2036.0],[1694.0],[1214.0],[3627.0],[4442.0],[1688.0],[1648.0],[3225.0],[1136.0],[35.0],[1713.0],[1124.0],[2174.0],[4162.0],[999.0],[2630.0],[979.0],[3276.0],[3167.0],[1679.0]
391,[447.0],[1389.0],[687.0],[1127.0],[2833.0],[719.0],[3737.0],[4711.0],[2113.0],[1770.0],[4161.0],[1381.0],[2338.0],[1580.0],[1936.0],[2623.0],[3747.0],[2602.0],[1651.0],[1825.0],[4087.0],[4157.0],[1149.0],[2028.0],[281.0],[1153.0],[1691.0],[551.0],[971.0],[3505.0],[2756.0],[109.0],[2401.0],[2206.0],[3726.0],[4299.0],[3982.0],[2123.0],[2564.0],[4846.0],[3131.0],[1302.0],[2200.0],[1865.0],[2319.0],[4182.0],[1033.0],[1054.0],[2956.0],[2106.0],[3829.0],[2930.0],[4363.0],[2847.0],[3056.0],[4298.0],[4333.0],[1580.0],[1510.0],[506.0],[1583.0],[2742.0],[1149.0],[3343.0],[1694.0],[2519.0],[3390.0],[110.0],[693.0],[72.0],[2614.0],[63.0],[1949.0],[491.0],[520.0],[1309.0],[2692.0],[1664.0],[58.0],[4623.0],[3475.0],[4793.0],[2337.0],[4557.0],[4161.0],[2695.0],[993.0],[2442.0],[4802.0],[693.0],[1276.0],[4851.0],[931.0],[977.0],[1738.0],[4226.0],[1773.0],[4829.0],[3875.0],[1739.0]
392,[1576.0],[3215.0],[930.0],[2178.0],[4773.0],[3737.0],[3373.0],[1599.0],[1180.0],[3241.0],[2036.0],[3669.0],[4639.0],[607.0],[3236.0],[1886.0],[1904.0],[3222.0],[870.0],[506.0],[4124.0],[3657.0],[931.0],[166.0],[2813.0],[452.0],[3774.0],[1275.0],[1510.0],[1370.0],[2206.0],[569.0],[363.0],[2762.0],[1546.0],[3627.0],[4377.0],[2566.0],[4151.0],[947.0],[1019.0],[4239.0],[3737.0],[2962.0],[654.0],[1486.0],[865.0],[2888.0],[4535.0],[2306.0],[2885.0],[659.0],[4203.0],[979.0],[2885.0],[4519.0],[3960.0],[429.0],[1523.0],[2692.0],[147.0],[166.0],[662.0],[1955.0],[1649.0],[572.0],[3478.0],[1904.0],[471.0],[1234.0],[917.0],[2203.0],[4483.0],[3407.0],[2127.0],[1197.0],[4483.0],[342.0],[4845.0],[2205.0],[4134.0],[4089.0],[4431.0],[1617.0],[609.0],[2692.0],[3665.0],[1873.0],[2780.0],[255.0],[2960.0],[1719.0],[948.0],[2561.0],[4363.0],[1578.0],[4349.0],[3241.0],[1725.0],[1382.0]
393,[1816.0],[1605.0],[1369.0],[1587.0],[2581.0],[2616.0],[1197.0],[3056.0],[4039.0],[4520.0],[1040.0],[4853.0],[1652.0],[3960.0],[606.0],[2721.0],[2337.0],[4841.0],[4813.0],[4729.0],[4811.0],[4773.0],[3906.0],[350.0],[4001.0],[2629.0],[2164.0],[4015.0],[2769.0],[224.0],[2629.0],[1057.0],[1895.0],[1127.0],[1960.0],[775.0],[1333.0],[4184.0],[1221.0],[2633.0],[1688.0],[3478.0],[1214.0],[3222.0],[1446.0],[2762.0],[555.0],[491.0],[1651.0],[3220.0],[4349.0],[699.0],[2455.0],[1395.0],[977.0],[1603.0],[1064.0],[1267.0],[4537.0],[2564.0],[1244.0],[255.0],[2395.0],[2455.0],[1170.0],[4851.0],[3276.0],[3925.0],[221.0],[1033.0],[447.0],[3199.0],[1731.0],[2315.0],[2089.0],[1234.0],[1685.0],[1922.0],[659.0],[2602.0],[2833.0],[2337.0],[4639.0],[1576.0],[4752.0],[2340.0],[3659.0],[4520.0],[3095.0],[4157.0],[3696.0],[3187.0],[906.0],[3343.0],[1270.0],[4166.0],[1136.0],[4561.0],[98.0],[561.0]
394,[2922.0],[1831.0],[1669.0],[44.0],[1617.0],[3532.0],[279.0],[1108.0],[2651.0],[920.0],[4670.0],[1605.0],[1611.0],[2710.0],[1116.0],[172.0],[3671.0],[1608.0],[1443.0],[2326.0],[1955.0],[3747.0],[1844.0],[3620.0],[7.0],[2113.0],[3386.0],[3467.0],[1523.0],[4639.0],[282.0],[529.0],[879.0],[2589.0],[529.0],[179.0],[2403.0],[3436.0],[1691.0],[1441.0],[1124.0],[590.0],[1946.0],[2877.0],[4264.0],[2868.0],[2036.0],[1825.0],[3973.0],[1648.0],[1136.0],[2173.0],[1981.0],[2415.0],[1770.0],[2589.0],[3478.0],[1664.0],[2589.0],[2446.0],[2589.0],[1309.0],[1211.0],[2441.0],[2191.0],[3131.0],[3725.0],[4871.0],[2086.0],[2340.0],[4875.0],[4807.0],[1603.0],[340.0],[2442.0],[4264.0],[3816.0],[920.0],[3581.0],[1077.0],[4875.0],[3778.0],[3603.0],[255.0],[1287.0],[947.0],[495.0],[821.0],[1904.0],[403.0],[559.0],[4335.0],[3916.0],[1259.0],[781.0],[2075.0],[1176.0],[3657.0],[3982.0],[1535.0]
395,[2917.0],[2922.0],[4388.0],[2848.0],[1546.0],[1725.0],[1710.0],[227.0],[662.0],[1158.0],[4634.0],[3220.0],[1214.0],[1629.0],[698.0],[4814.0],[2893.0],[2706.0],[4510.0],[1054.0],[2493.0],[1617.0],[1382.0],[2242.0],[3901.0],[2756.0],[2910.0],[1759.0],[4063.0],[3780.0],[2509.0],[3671.0],[471.0],[2652.0],[1443.0],[2709.0],[3456.0],[4529.0],[2173.0],[3199.0],[1886.0],[1632.0],[294.0],[2317.0],[4638.0],[1535.0],[876.0],[870.0],[1696.0],[1759.0],[3910.0],[1835.0],[1608.0],[2206.0],[1547.0],[1116.0],[590.0],[4895.0],[662.0],[393.0],[2081.0],[556.0],[938.0],[4895.0],[4187.0],[2358.0],[59.0],[4203.0],[521.0],[4820.0],[2216.0],[4371.0],[3516.0],[2721.0],[2333.0],[4875.0],[4526.0],[1221.0],[491.0],[154.0],[2035.0],[2442.0],[3703.0],[2088.0],[1679.0],[4608.0],[1012.0],[140.0],[2142.0],[374.0],[4565.0],[683.0],[1657.0],[1895.0],[2400.0],[2315.0],[452.0],[3390.0],[2848.0],[4638.0]
396,[3241.0],[1221.0],[947.0],[312.0],[1261.0],[2087.0],[821.0],[931.0],[1153.0],[1865.0],[4264.0],[687.0],[3436.0],[2509.0],[4871.0],[3843.0],[784.0],[19.0],[1064.0],[2279.0],[2494.0],[1673.0],[561.0],[699.0],[111.0],[1136.0],[1685.0],[2222.0],[4338.0],[312.0],[2518.0],[2164.0],[4202.0],[3419.0],[1194.0],[2454.0],[120.0],[3960.0],[82.0],[2651.0],[2486.0],[2108.0],[4608.0],[2393.0],[386.0],[4780.0],[2333.0],[909.0],[1559.0],[2742.0],[1127.0],[4388.0],[1793.0],[516.0],[1898.0],[3225.0],[4793.0],[58.0],[2036.0],[2086.0],[4860.0],[1154.0],[4677.0],[1158.0],[979.0],[2686.0],[4811.0],[3355.0],[605.0],[1372.0],[1233.0],[3167.0],[4367.0],[1290.0],[820.0],[254.0],[3503.0],[2695.0],[1391.0],[1576.0],[590.0],[2960.0],[1194.0],[2486.0],[4203.0],[3513.0],[354.0],[4892.0],[3816.0],[930.0],[3620.0],[3343.0],[2641.0],[3816.0],[495.0],[1576.0],[2435.0],[3250.0],[1308.0],[971.0]
397,[1392.0],[311.0],[1978.0],[11.0],[3475.0],[3875.0],[1895.0],[4299.0],[3483.0],[4299.0],[1206.0],[433.0],[2799.0],[2035.0],[465.0],[4608.0],[4471.0],[1679.0],[1177.0],[1116.0],[1793.0],[1468.0],[2210.0],[2633.0],[2427.0],[385.0],[1163.0],[312.0],[4623.0],[582.0],[3407.0],[1252.0],[569.0],[4117.0],[283.0],[3407.0],[1501.0],[1918.0],[859.0],[1808.0],[2641.0],[312.0],[4846.0],[3367.0],[4565.0],[739.0],[2883.0],[2113.0],[3975.0],[947.0],[2799.0],[223.0],[4065.0],[652.0],[3420.0],[2769.0],[531.0],[2952.0],[1064.0],[3372.0],[508.0],[1149.0],[4025.0],[3780.0],[19.0],[4338.0],[1054.0],[3459.0],[1805.0],[1124.0],[2315.0],[340.0],[1188.0],[1978.0],[2298.0],[255.0],[255.0],[95.0],[1712.0],[4408.0],[2848.0],[2658.0],[437.0],[7.0],[544.0],[4639.0],[154.0],[1623.0],[3916.0],[4529.0],[1895.0],[3420.0],[2847.0],[2340.0],[721.0],[4895.0],[3916.0],[3504.0],[527.0],[4623.0]
398,[556.0],[4596.0],[3264.0],[4875.0],[4503.0],[4061.0],[516.0],[1865.0],[119.0],[4811.0],[1780.0],[4545.0],[43.0],[446.0],[3139.0],[1547.0],[2210.0],[4535.0],[2518.0],[1719.0],[447.0],[1886.0],[1222.0],[1975.0],[859.0],[2427.0],[3629.0],[2088.0],[3128.0],[294.0],[4805.0],[3365.0],[354.0],[3689.0],[2141.0],[892.0],[1583.0],[2337.0],[1955.0],[762.0],[2168.0],[437.0],[1967.0],[4832.0],[3200.0],[1927.0],[1605.0],[1064.0],[804.0],[4074.0],[1458.0],[123.0],[1982.0],[3055.0],[917.0],[2039.0],[4845.0],[493.0],[371.0],[719.0],[4871.0],[2615.0],[1306.0],[4737.0],[1116.0],[2206.0],[1090.0],[4259.0],[1082.0],[1153.0],[2586.0],[693.0],[1904.0],[3874.0],[311.0],[44.0],[2268.0],[3469.0],[2863.0],[4583.0],[1851.0],[2872.0],[109.0],[933.0],[4264.0],[352.0],[4820.0],[4370.0],[2120.0],[2210.0],[1206.0],[931.0],[4302.0],[4556.0],[2034.0],[3925.0],[2679.0],[35.0],[363.0],[1748.0]
399,[147.0],[154.0],[1240.0],[804.0],[3241.0],[1267.0],[1195.0],[1217.0],[3637.0],[4264.0],[859.0],[814.0],[2210.0],[4365.0],[3232.0],[395.0],[1959.0],[3484.0],[1270.0],[1570.0],[2005.0],[4677.0],[4895.0],[4895.0],[3056.0],[1637.0],[1688.0],[1704.0],[2164.0],[4853.0],[4670.0],[2952.0],[227.0],[3373.0],[448.0],[1368.0],[1946.0],[4371.0],[3624.0],[403.0],[1930.0],[4526.0],[2169.0],[1468.0],[4537.0],[1306.0],[4596.0],[2471.0],[3231.0],[1382.0],[350.0],[2869.0],[2432.0],[2412.0],[283.0],[2034.0],[2917.0],[1276.0],[2636.0],[740.0],[4617.0],[2721.0],[1276.0],[3657.0],[2143.0],[3128.0],[403.0],[1307.0],[1267.0],[1090.0],[4519.0],[1670.0],[931.0],[1599.0],[3665.0],[1725.0],[1978.0],[378.0],[731.0],[4895.0],[356.0],[1665.0],[619.0],[1808.0],[1116.0],[4076.0],[1177.0],[908.0],[2083.0],[2848.0],[3527.0],[429.0],[719.0],[3322.0],[4349.0],[147.0],[1579.0],[1234.0],[2956.0],[4737.0]
400,[39.0],[1339.0],[659.0],[2191.0],[2326.0],[1664.0],[4361.0],[729.0],[2106.0],[729.0],[1331.0],[2651.0],[1504.0],[666.0],[435.0],[1759.0],[859.0],[3513.0],[2625.0],[714.0],[4689.0],[1458.0],[3700.0],[1694.0],[4737.0],[4632.0],[1040.0],[1108.0],[3637.0],[1507.0],[1691.0],[1696.0],[539.0],[2686.0],[4371.0],[4535.0],[2206.0],[444.0],[3815.0],[637.0],[111.0],[3732.0],[2171.0],[37.0],[2823.0],[2333.0],[279.0],[3372.0],[938.0],[2848.0],[3276.0],[4860.0],[1541.0],[13.0],[2444.0],[993.0],[2486.0],[2337.0],[2535.0],[1259.0],[4074.0],[279.0],[2143.0],[2742.0],[1100.0],[2191.0],[170.0],[4349.0],[625.0],[1719.0],[1405.0],[754.0],[2762.0],[2638.0],[3659.0],[539.0],[510.0],[3574.0],[971.0],[3487.0],[2313.0],[4841.0],[436.0],[1895.0],[4089.0],[3669.0],[2471.0],[2063.0],[103.0],[654.0],[4245.0],[2960.0],[1176.0],[995.0],[4583.0],[416.0],[1455.0],[4376.0],[4138.0],[2486.0]
401,[221.0],[2306.0],[982.0],[2183.0],[936.0],[1955.0],[1211.0],[2414.0],[1759.0],[1420.0],[4084.0],[1649.0],[2191.0],[1383.0],[294.0],[4065.0],[1276.0],[1552.0],[762.0],[1267.0],[867.0],[1178.0],[525.0],[4591.0],[120.0],[1438.0],[1856.0],[2605.0],[1177.0],[233.0],[2340.0],[4510.0],[2742.0],[4264.0],[906.0],[2956.0],[59.0],[1270.0],[2471.0],[1552.0],[1770.0],[4072.0],[3774.0],[3647.0],[311.0],[3215.0],[506.0],[2756.0],[510.0],[354.0],[2057.0],[4440.0],[4151.0],[1717.0],[1648.0],[1738.0],[2086.0],[3377.0],[1576.0],[2315.0],[249.0],[1891.0],[1759.0],[3925.0],[3603.0],[2833.0],[1670.0],[4110.0],[519.0],[1805.0],[4681.0],[1077.0],[890.0],[2178.0],[4259.0],[2210.0],[1801.0],[575.0],[3503.0],[4061.0],[1728.0],[1583.0],[1853.0],[4583.0],[1163.0],[977.0],[2641.0],[2011.0],[2633.0],[3436.0],[561.0],[2766.0],[227.0],[1389.0],[607.0],[1057.0],[1712.0],[3925.0],[2039.0],[2178.0]
402,[1197.0],[3158.0],[4632.0],[1946.0],[1761.0],[2320.0],[1061.0],[771.0],[985.0],[1541.0],[4829.0],[2680.0],[821.0],[693.0],[2140.0],[572.0],[2556.0],[1650.0],[1664.0],[771.0],[559.0],[3420.0],[1673.0],[3139.0],[4877.0],[568.0],[3513.0],[4600.0],[2338.0],[444.0],[3369.0],[3816.0],[123.0],[3681.0],[1898.0],[3222.0],[2552.0],[3482.0],[2279.0],[699.0],[2331.0],[3365.0],[3474.0],[3516.0],[3230.0],[659.0],[1381.0],[1116.0],[3627.0],[154.0],[1541.0],[1252.0],[1153.0],[3669.0],[1198.0],[1886.0],[3671.0],[3843.0],[2558.0],[993.0],[2094.0],[2361.0],[4089.0],[227.0],[4203.0],[1825.0],[1904.0],[1079.0],[3427.0],[4585.0],[4624.0],[283.0],[859.0],[539.0],[2872.0],[1504.0],[1211.0],[3581.0],[3482.0],[3657.0],[3225.0],[3475.0],[4562.0],[3620.0],[1694.0],[1634.0],[3678.0],[26.0],[520.0],[919.0],[2036.0],[1772.0],[1194.0],[3527.0],[3647.0],[1252.0],[109.0],[4562.0],[3186.0],[448.0]
403,[3131.0],[1651.0],[4015.0],[2338.0],[2171.0],[1270.0],[4814.0],[110.0],[2686.0],[775.0],[4393.0],[2890.0],[729.0],[1070.0],[1333.0],[4767.0],[539.0],[3158.0],[1267.0],[859.0],[2708.0],[495.0],[4120.0],[3513.0],[2518.0],[771.0],[3638.0],[1100.0],[3167.0],[3167.0],[3179.0],[699.0],[4408.0],[3369.0],[971.0],[1176.0],[254.0],[4829.0],[4594.0],[544.0],[1576.0],[2320.0],[508.0],[539.0],[4101.0],[539.0],[2605.0],[999.0],[637.0],[729.0],[3436.0],[4773.0],[2028.0],[3391.0],[4813.0],[925.0],[3365.0],[208.0],[1177.0],[2442.0],[654.0],[1333.0],[2960.0],[2442.0],[1326.0],[2731.0],[3398.0],[979.0],[1320.0],[2210.0],[2742.0],[126.0],[804.0],[1642.0],[832.0],[1598.0],[2444.0],[4805.0],[3232.0],[110.0],[654.0],[948.0],[4711.0],[3737.0],[1975.0],[282.0],[465.0],[2958.0],[2086.0],[1725.0],[575.0],[2087.0],[1608.0],[3514.0],[4608.0],[1192.0],[1440.0],[493.0],[227.0],[2456.0]
