Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
755,[1728.0],[2505.0],[903.0],[391.0],[3046.0],[2520.0],[1206.0],[3725.0],[2695.0],[1146.0],[3297.0],[4642.0],[2561.0],[4451.0],[3018.0],[2034.0],[1397.0],[4162.0],[91.0],[3310.0],[3625.0],[688.0],[3378.0],[2963.0],[2709.0],[2571.0],[628.0],[1171.0],[688.0],[3853.0],[1354.0],[3378.0],[3574.0],[714.0],[2392.0],[1495.0],[4090.0],[3695.0],[4880.0],[2847.0],[391.0],[1924.0],[2306.0],[2467.0],[3507.0],[3852.0],[2824.0],[1233.0],[76.0],[4875.0],[342.0],[2444.0],[2430.0],[4151.0],[516.0],[1373.0],[3829.0],[4373.0],[3228.0],[2299.0],[3252.0],[70.0],[3018.0],[1002.0],[3973.0],[2088.0],[1596.0],[3419.0],[1808.0],[2183.0],[3737.0],[688.0],[700.0],[527.0],[3055.0],[1222.0],[3887.0],[995.0],[3250.0],[2467.0],[688.0],[119.0],[2894.0],[1710.0],[2190.0],[688.0],[909.0],[4076.0],[1222.0],[3625.0],[527.0],[3463.0],[3310.0],[4361.0],[2611.0],[4485.0],[3515.0],[2236.0],[680.0],[3515.0]
756,[719.0],[2501.0],[2704.0],[2538.0],[1650.0],[1960.0],[2091.0],[2602.0],[1306.0],[1370.0],[1438.0],[3075.0],[391.0],[280.0],[582.0],[1611.0],[48.0],[4025.0],[739.0],[3717.0],[1033.0],[1287.0],[1510.0],[3778.0],[2554.0],[3390.0],[557.0],[4672.0],[1439.0],[4624.0],[1108.0],[4777.0],[4334.0],[2295.0],[2695.0],[1956.0],[719.0],[1412.0],[974.0],[4156.0],[4871.0],[338.0],[1342.0],[3973.0],[3878.0],[2427.0],[1175.0],[311.0],[4089.0],[1691.0],[1153.0],[3929.0],[436.0],[2561.0],[2340.0],[3066.0],[2420.0],[2957.0],[925.0],[4303.0],[2420.0],[91.0],[1732.0],[906.0],[2643.0],[1290.0],[4639.0],[1549.0],[1732.0],[3681.0],[4414.0],[4138.0],[572.0],[1967.0],[3776.0],[1235.0],[1179.0],[1002.0],[510.0],[1682.0],[2917.0],[651.0],[4670.0],[2557.0],[3776.0],[2309.0],[1226.0],[1554.0],[1172.0],[4367.0],[3386.0],[650.0],[4366.0],[4802.0],[4268.0],[1670.0],[4777.0],[539.0],[510.0],[2659.0]
757,[4583.0],[2467.0],[4793.0],[2035.0],[3225.0],[3428.0],[279.0],[4361.0],[3075.0],[1756.0],[2067.0],[3725.0],[4583.0],[3310.0],[1441.0],[3603.0],[935.0],[1675.0],[4102.0],[3055.0],[3947.0],[2420.0],[1717.0],[3181.0],[1653.0],[2561.0],[4309.0],[4679.0],[1412.0],[4089.0],[4409.0],[2318.0],[3523.0],[625.0],[3236.0],[33.0],[4154.0],[2676.0],[2205.0],[4477.0],[3947.0],[1255.0],[3497.0],[1974.0],[2255.0],[4767.0],[909.0],[3427.0],[1159.0],[1683.0],[2611.0],[3653.0],[4600.0],[1653.0],[4153.0],[1370.0],[4776.0],[739.0],[1306.0],[4777.0],[2571.0],[3390.0],[625.0],[4704.0],[350.0],[903.0],[429.0],[539.0],[3764.0],[2813.0],[3595.0],[3754.0],[1882.0],[166.0],[1290.0],[19.0],[2863.0],[1838.0],[1978.0],[1605.0],[2430.0],[1876.0],[3066.0],[2589.0],[1665.0],[4522.0],[688.0],[4525.0],[1439.0],[1717.0],[3540.0],[688.0],[4168.0],[2847.0],[4802.0],[2356.0],[3427.0],[1978.0],[1000.0],[4309.0]
758,[542.0],[3515.0],[1838.0],[3390.0],[4624.0],[472.0],[931.0],[1383.0],[3024.0],[1505.0],[3288.0],[649.0],[2704.0],[1665.0],[3167.0],[3166.0],[536.0],[391.0],[539.0],[1975.0],[2088.0],[3725.0],[2705.0],[4160.0],[342.0],[1663.0],[4704.0],[985.0],[493.0],[67.0],[4267.0],[1910.0],[1234.0],[2420.0],[2624.0],[4203.0],[561.0],[3281.0],[1439.0],[1691.0],[4287.0],[1079.0],[2143.0],[391.0],[936.0],[1838.0],[126.0],[4653.0],[4072.0],[1682.0],[650.0],[1655.0],[4892.0],[2957.0],[3932.0],[4373.0],[2823.0],[280.0],[3663.0],[582.0],[1372.0],[352.0],[4634.0],[1764.0],[3515.0],[2769.0],[4612.0],[2808.0],[771.0],[3698.0],[3018.0],[1320.0],[2040.0],[1426.0],[2191.0],[1342.0],[944.0],[48.0],[3778.0],[3310.0],[912.0],[1655.0],[934.0],[2956.0],[1101.0],[4802.0],[1392.0],[4162.0],[561.0],[3325.0],[3153.0],[4431.0],[3947.0],[4678.0],[2118.0],[2183.0],[2524.0],[2643.0],[847.0],[1967.0]
759,[2203.0],[3310.0],[4846.0],[3925.0],[357.0],[3467.0],[3885.0],[3390.0],[232.0],[1730.0],[3222.0],[436.0],[3457.0],[1467.0],[1101.0],[2578.0],[1398.0],[4858.0],[1975.0],[4393.0],[542.0],[4025.0],[4187.0],[2252.0],[1214.0],[4471.0],[688.0],[1878.0],[1225.0],[1244.0],[2878.0],[2237.0],[48.0],[4058.0],[2358.0],[2710.0],[3532.0],[4309.0],[2561.0],[4793.0],[1863.0],[391.0],[2556.0],[4856.0],[2557.0],[1235.0],[3508.0],[2959.0],[3853.0],[572.0],[1050.0],[1372.0],[274.0],[3497.0],[19.0],[688.0],[3075.0],[3261.0],[3219.0],[4802.0],[1209.0],[627.0],[4624.0],[1949.0],[2766.0],[2594.0],[1179.0],[4767.0],[3372.0],[2480.0],[4171.0],[2086.0],[4672.0],[48.0],[4525.0],[3302.0],[1660.0],[4525.0],[185.0],[4624.0],[1458.0],[903.0],[4156.0],[1653.0],[2356.0],[3656.0],[4309.0],[11.0],[4102.0],[3310.0],[3912.0],[2200.0],[2889.0],[688.0],[1049.0],[4734.0],[4361.0],[4777.0],[20.0],[3470.0]
760,[3968.0],[1373.0],[3515.0],[4370.0],[1523.0],[2358.0],[4138.0],[4287.0],[994.0],[3925.0],[3922.0],[4793.0],[3856.0],[2695.0],[2401.0],[2143.0],[4807.0],[4089.0],[2894.0],[231.0],[3688.0],[4858.0],[4872.0],[1179.0],[3919.0],[2624.0],[3252.0],[3929.0],[2298.0],[1049.0],[4829.0],[2246.0],[688.0],[688.0],[3357.0],[1255.0],[3340.0],[3283.0],[1267.0],[1714.0],[4879.0],[700.0],[3227.0],[1946.0],[254.0],[688.0],[1663.0],[3529.0],[2400.0],[2704.0],[19.0],[1172.0],[3502.0],[1675.0],[4187.0],[2564.0],[1652.0],[944.0],[4802.0],[2159.0],[4634.0],[1412.0],[3310.0],[2113.0],[2614.0],[2611.0],[95.0],[2695.0],[3281.0],[780.0],[4408.0],[1000.0],[2091.0],[2028.0],[649.0],[2183.0],[536.0],[4087.0],[2638.0],[4802.0],[3219.0],[510.0],[70.0],[542.0],[4896.0],[4151.0],[3504.0],[4777.0],[909.0],[2889.0],[3729.0],[2611.0],[1101.0],[1468.0],[4481.0],[2430.0],[4168.0],[4858.0],[3912.0],[3393.0]
761,[2501.0],[1002.0],[1579.0],[3497.0],[1520.0],[1397.0],[1382.0],[2669.0],[4151.0],[1222.0],[1679.0],[3218.0],[909.0],[4442.0],[2395.0],[2331.0],[802.0],[4393.0],[4642.0],[2643.0],[4388.0],[2210.0],[161.0],[985.0],[4406.0],[2614.0],[4562.0],[3181.0],[2322.0],[680.0],[3281.0],[4340.0],[1918.0],[4458.0],[2833.0],[4120.0],[3596.0],[2427.0],[4776.0],[2780.0],[3013.0],[3507.0],[2963.0],[1161.0],[3316.0],[685.0],[2554.0],[3776.0],[1652.0],[582.0],[2983.0],[4777.0],[940.0],[4404.0],[391.0],[557.0],[1131.0],[2806.0],[3316.0],[985.0],[2088.0],[3281.0],[446.0],[3310.0],[249.0],[2561.0],[391.0],[739.0],[2657.0],[3066.0],[1322.0],[3530.0],[908.0],[2255.0],[312.0],[2219.0],[4124.0],[246.0],[3815.0],[280.0],[3225.0],[3595.0],[947.0],[4776.0],[385.0],[3919.0],[4777.0],[590.0],[3372.0],[650.0],[4370.0],[510.0],[902.0],[4738.0],[2430.0],[0.0],[619.0],[3702.0],[330.0],[2444.0]
762,[3463.0],[2589.0],[2458.0],[2600.0],[3072.0],[1826.0],[1732.0],[274.0],[1133.0],[3181.0],[1955.0],[1924.0],[2571.0],[4157.0],[3776.0],[3697.0],[645.0],[59.0],[3463.0],[3603.0],[1732.0],[4089.0],[4856.0],[3816.0],[3299.0],[892.0],[590.0],[147.0],[1978.0],[510.0],[2393.0],[919.0],[2510.0],[3725.0],[161.0],[1886.0],[1287.0],[3158.0],[284.0],[3190.0],[2480.0],[3663.0],[92.0],[2246.0],[1925.0],[841.0],[1717.0],[4586.0],[2063.0],[902.0],[4477.0],[4361.0],[478.0],[4805.0],[4138.0],[1175.0],[4829.0],[4371.0],[4477.0],[1079.0],[1290.0],[2380.0],[4040.0],[4409.0],[3232.0],[2615.0],[3184.0],[4875.0],[4807.0],[278.0],[1149.0],[2493.0],[1682.0],[4040.0],[1395.0],[3504.0],[3687.0],[637.0],[3669.0],[3241.0],[3919.0],[4373.0],[3046.0],[3018.0],[3024.0],[3252.0],[3725.0],[2704.0],[2183.0],[4666.0],[3515.0],[4089.0],[162.0],[3534.0],[4451.0],[3181.0],[4187.0],[842.0],[93.0],[2246.0]
763,[2143.0],[478.0],[572.0],[278.0],[1510.0],[2513.0],[2108.0],[3928.0],[4583.0],[1537.0],[2358.0],[1567.0],[4729.0],[2824.0],[2516.0],[4154.0],[2889.0],[2467.0],[3167.0],[2561.0],[1949.0],[3515.0],[381.0],[1080.0],[4794.0],[4383.0],[3935.0],[4877.0],[2299.0],[3236.0],[953.0],[2028.0],[3906.0],[527.0],[2094.0],[1372.0],[3515.0],[944.0],[2067.0],[1570.0],[478.0],[2600.0],[3055.0],[2934.0],[4483.0],[842.0],[3310.0],[820.0],[2959.0],[3595.0],[1732.0],[1468.0],[4546.0],[1652.0],[2624.0],[1732.0],[3507.0],[4412.0],[2455.0],[19.0],[232.0],[4829.0],[2480.0],[3822.0],[2984.0],[3219.0],[2566.0],[166.0],[1682.0],[4537.0],[4251.0],[1373.0],[3595.0],[2203.0],[3293.0],[657.0],[3351.0],[2237.0],[764.0],[3540.0],[478.0],[3055.0],[1306.0],[4051.0],[4168.0],[1732.0],[3482.0],[3911.0],[1679.0],[3766.0],[3616.0],[3671.0],[2833.0],[281.0],[4170.0],[2957.0],[2894.0],[841.0],[772.0],[2237.0]
764,[4371.0],[352.0],[4670.0],[2894.0],[2173.0],[2600.0],[3732.0],[4522.0],[627.0],[1902.0],[674.0],[703.0],[3515.0],[2356.0],[2624.0],[491.0],[3843.0],[2337.0],[4634.0],[685.0],[491.0],[4151.0],[994.0],[4371.0],[4373.0],[2679.0],[357.0],[274.0],[2219.0],[641.0],[3714.0],[2679.0],[909.0],[232.0],[4583.0],[684.0],[2823.0],[1179.0],[1079.0],[2415.0],[1235.0],[1439.0],[2721.0],[2587.0],[2467.0],[848.0],[3276.0],[1663.0],[2658.0],[4089.0],[1180.0],[2034.0],[3236.0],[1623.0],[2614.0],[71.0],[832.0],[3876.0],[2878.0],[2183.0],[2361.0],[3200.0],[2123.0],[1176.0],[2557.0],[995.0],[48.0],[4519.0],[491.0],[1485.0],[2712.0],[3651.0],[2571.0],[4873.0],[4802.0],[953.0],[4610.0],[2246.0],[2809.0],[4525.0],[1154.0],[4431.0],[4171.0],[2219.0],[1049.0],[4586.0],[2571.0],[3647.0],[908.0],[917.0],[1225.0],[1665.0],[1732.0],[2210.0],[103.0],[3222.0],[4875.0],[848.0],[3250.0],[4780.0]
765,[4673.0],[357.0],[254.0],[1244.0],[4120.0],[2554.0],[1127.0],[3719.0],[4366.0],[1916.0],[4880.0],[1049.0],[3663.0],[2704.0],[2614.0],[4583.0],[3369.0],[2183.0],[249.0],[1653.0],[1002.0],[2035.0],[1552.0],[4525.0],[1188.0],[4187.0],[2513.0],[429.0],[1190.0],[2237.0],[4537.0],[3950.0],[3322.0],[2088.0],[1584.0],[4431.0],[4028.0],[4710.0],[3683.0],[917.0],[1080.0],[2091.0],[542.0],[2331.0],[735.0],[156.0],[2704.0],[2298.0],[1675.0],[4373.0],[2275.0],[995.0],[666.0],[3225.0],[4642.0],[4089.0],[472.0],[1975.0],[418.0],[3066.0],[1235.0],[2894.0],[1049.0],[2386.0],[2443.0],[3947.0],[4101.0],[4134.0],[4802.0],[3046.0],[2731.0],[4704.0],[4090.0],[4642.0],[527.0],[4729.0],[2087.0],[4170.0],[4829.0],[1650.0],[1354.0],[4681.0],[3478.0],[3864.0],[3515.0],[3424.0],[2561.0],[91.0],[2203.0],[557.0],[3919.0],[2255.0],[2210.0],[527.0],[1975.0],[604.0],[1290.0],[2689.0],[2510.0],[1872.0]
766,[2638.0],[4134.0],[2443.0],[1886.0],[2183.0],[3153.0],[4171.0],[4481.0],[2252.0],[1141.0],[1682.0],[2808.0],[3133.0],[4525.0],[1625.0],[280.0],[4634.0],[1422.0],[4877.0],[4221.0],[621.0],[1663.0],[1382.0],[2558.0],[2183.0],[688.0],[4025.0],[4775.0],[4431.0],[2246.0],[1485.0],[539.0],[2600.0],[1240.0],[3852.0],[3474.0],[1152.0],[557.0],[2766.0],[4875.0],[657.0],[2493.0],[2878.0],[1685.0],[155.0],[1801.0],[3595.0],[4623.0],[1080.0],[1712.0],[4442.0],[2742.0],[2889.0],[2467.0],[4134.0],[2190.0],[4458.0],[3725.0],[1732.0],[4160.0],[3505.0],[4168.0],[3855.0],[685.0],[3534.0],[2695.0],[147.0],[2337.0],[4373.0],[3960.0],[2954.0],[1395.0],[4885.0],[832.0],[4458.0],[1656.0],[3077.0],[249.0],[1101.0],[1458.0],[535.0],[4642.0],[4873.0],[4124.0],[280.0],[2358.0],[1691.0],[995.0],[1772.0],[4431.0],[1047.0],[2638.0],[1717.0],[4704.0],[2183.0],[2636.0],[1468.0],[1694.0],[2053.0],[2638.0]
767,[576.0],[4379.0],[2833.0],[1738.0],[909.0],[2878.0],[4752.0],[909.0],[3530.0],[3895.0],[98.0],[2120.0],[4734.0],[4171.0],[1916.0],[4409.0],[277.0],[4158.0],[120.0],[4406.0],[3590.0],[2219.0],[1441.0],[1656.0],[4478.0],[2557.0],[937.0],[92.0],[3932.0],[693.0],[3973.0],[2203.0],[166.0],[4752.0],[4334.0],[2443.0],[3222.0],[2237.0],[223.0],[2246.0],[3118.0],[2494.0],[3502.0],[1179.0],[2614.0],[625.0],[1697.0],[237.0],[3369.0],[908.0],[1873.0],[1680.0],[4877.0],[4546.0],[3199.0],[4040.0],[4846.0],[719.0],[700.0],[641.0],[1665.0],[4271.0],[2246.0],[527.0],[2142.0],[1665.0],[4561.0],[3732.0],[4519.0],[995.0],[3055.0],[3596.0],[2313.0],[2143.0],[2443.0],[1485.0],[3499.0],[4158.0],[4451.0],[1102.0],[606.0],[3252.0],[3222.0],[1320.0],[4431.0],[648.0],[1163.0],[777.0],[4875.0],[2808.0],[2957.0],[4767.0],[1655.0],[772.0],[4704.0],[2113.0],[1240.0],[4518.0],[1696.0],[3054.0]
768,[2692.0],[3066.0],[719.0],[2203.0],[2318.0],[1756.0],[3947.0],[429.0],[3276.0],[1133.0],[4802.0],[4600.0],[1468.0],[36.0],[338.0],[4653.0],[2183.0],[3540.0],[278.0],[4879.0],[3153.0],[930.0],[953.0],[4458.0],[350.0],[606.0],[3340.0],[1146.0],[2959.0],[3711.0],[909.0],[3276.0],[542.0],[3732.0],[3878.0],[909.0],[3219.0],[1172.0],[925.0],[1685.0],[1268.0],[1683.0],[2294.0],[1224.0],[2624.0],[2520.0],[3184.0],[2520.0],[3968.0],[1685.0],[221.0],[1370.0],[561.0],[1967.0],[4363.0],[3530.0],[3656.0],[2255.0],[985.0],[342.0],[1102.0],[1863.0],[2237.0],[3166.0],[641.0],[1694.0],[1552.0],[2863.0],[1665.0],[4271.0],[3016.0],[1978.0],[2928.0],[4025.0],[3393.0],[4162.0],[4879.0],[4409.0],[3507.0],[4268.0],[2091.0],[3200.0],[2332.0],[4025.0],[3895.0],[3192.0],[4040.0],[4170.0],[4451.0],[3066.0],[1675.0],[4013.0],[2942.0],[637.0],[3357.0],[2143.0],[3647.0],[2385.0],[2385.0],[381.0]
769,[48.0],[1195.0],[1101.0],[4366.0],[2098.0],[2203.0],[2951.0],[381.0],[3595.0],[627.0],[1819.0],[340.0],[2183.0],[3754.0],[2951.0],[4431.0],[4871.0],[703.0],[1382.0],[3222.0],[1372.0],[63.0],[4087.0],[4361.0],[1049.0],[1235.0],[2332.0],[3184.0],[92.0],[2183.0],[2331.0],[527.0],[1675.0],[4026.0],[3344.0],[510.0],[4047.0],[1001.0],[4367.0],[847.0],[1439.0],[1738.0],[4406.0],[280.0],[391.0],[2658.0],[4151.0],[4594.0],[688.0],[1149.0],[2387.0],[847.0],[2863.0],[4383.0],[892.0],[2385.0],[3393.0],[4672.0],[2556.0],[4287.0],[925.0],[2658.0],[1653.0],[92.0],[1653.0],[1853.0],[4877.0],[1605.0],[4028.0],[3527.0],[2178.0],[4642.0],[3174.0],[4805.0],[1226.0],[3393.0],[4040.0],[3515.0],[4458.0],[4535.0],[38.0],[1495.0],[4336.0],[2191.0],[2093.0],[2705.0],[4617.0],[3703.0],[2358.0],[2598.0],[381.0],[2704.0],[3932.0],[4153.0],[3316.0],[2800.0],[2561.0],[3647.0],[2561.0],[654.0]
770,[4268.0],[1198.0],[2255.0],[2588.0],[342.0],[4406.0],[1046.0],[4337.0],[1108.0],[4151.0],[1158.0],[1878.0],[764.0],[2183.0],[920.0],[3222.0],[4681.0],[3218.0],[2241.0],[3190.0],[1655.0],[1077.0],[516.0],[1211.0],[2878.0],[1000.0],[902.0],[991.0],[827.0],[342.0],[1260.0],[249.0],[1158.0],[2878.0],[1177.0],[3905.0],[3228.0],[2356.0],[691.0],[4519.0],[2415.0],[1046.0],[3529.0],[2088.0],[1080.0],[4393.0],[3228.0],[3774.0],[590.0],[931.0],[2501.0],[4138.0],[4431.0],[140.0],[1354.0],[4367.0],[491.0],[2361.0],[278.0],[3369.0],[2311.0],[1224.0],[1722.0],[3252.0],[1959.0],[1101.0],[3856.0],[2917.0],[1819.0],[429.0],[937.0],[1179.0],[3055.0],[1290.0],[3595.0],[3153.0],[947.0],[330.0],[4366.0],[3165.0],[1190.0],[1100.0],[2206.0],[3058.0],[82.0],[2674.0],[676.0],[2493.0],[2430.0],[465.0],[2769.0],[902.0],[2823.0],[1679.0],[3705.0],[3947.0],[1653.0],[1050.0],[2633.0],[2841.0]
771,[4089.0],[162.0],[1179.0],[3131.0],[4332.0],[685.0],[1652.0],[1601.0],[4028.0],[1704.0],[4672.0],[3120.0],[71.0],[176.0],[2712.0],[1663.0],[4738.0],[2011.0],[1629.0],[1495.0],[1240.0],[4303.0],[4338.0],[4159.0],[2361.0],[906.0],[3390.0],[4808.0],[2420.0],[1656.0],[2942.0],[1876.0],[4299.0],[391.0],[2000.0],[3424.0],[1439.0],[4653.0],[1929.0],[2957.0],[1373.0],[2951.0],[4481.0],[865.0],[4299.0],[2318.0],[2808.0],[4624.0],[3538.0],[3393.0],[903.0],[4406.0],[4786.0],[2611.0],[140.0],[4481.0],[3225.0],[2118.0],[2813.0],[4814.0],[3302.0],[1102.0],[1320.0],[3192.0],[2091.0],[4371.0],[249.0],[4458.0],[3855.0],[340.0],[4519.0],[3497.0],[3706.0],[3183.0],[1655.0],[3638.0],[4704.0],[4028.0],[342.0],[2356.0],[472.0],[185.0],[3853.0],[2298.0],[582.0],[4451.0],[557.0],[3830.0],[3702.0],[1683.0],[1510.0],[2341.0],[3192.0],[944.0],[2878.0],[2780.0],[3463.0],[3393.0],[1179.0],[4451.0]
772,[2322.0],[3075.0],[2294.0],[1234.0],[4895.0],[3219.0],[1956.0],[4373.0],[92.0],[4026.0],[531.0],[185.0],[3947.0],[3055.0],[3725.0],[2420.0],[3190.0],[1079.0],[3941.0],[994.0],[1694.0],[1910.0],[4090.0],[2636.0],[3530.0],[3515.0],[2275.0],[391.0],[2266.0],[739.0],[381.0],[1179.0],[4497.0],[2841.0],[2113.0],[2501.0],[1400.0],[4594.0],[1276.0],[3184.0],[2877.0],[1264.0],[2568.0],[674.0],[4497.0],[2118.0],[771.0],[3228.0],[2520.0],[3669.0],[2331.0],[3457.0],[19.0],[26.0],[448.0],[2275.0],[3947.0],[3415.0],[2379.0],[3502.0],[1876.0],[2205.0],[953.0],[1495.0],[674.0],[4366.0],[92.0],[1495.0],[472.0],[391.0],[2038.0],[3700.0],[3574.0],[91.0],[4303.0],[3310.0],[1372.0],[2183.0],[3241.0],[582.0],[340.0],[4064.0],[859.0],[3726.0],[3505.0],[3671.0],[3878.0],[3199.0],[903.0],[1179.0],[1234.0],[3538.0],[3669.0],[2561.0],[3310.0],[4802.0],[2385.0],[851.0],[1675.0],[4332.0]
773,[4483.0],[1655.0],[3419.0],[3190.0],[927.0],[3310.0],[908.0],[330.0],[1665.0],[4388.0],[381.0],[1663.0],[381.0],[92.0],[2493.0],[243.0],[3046.0],[1916.0],[3219.0],[827.0],[1505.0],[902.0],[330.0],[3393.0],[1154.0],[903.0],[2455.0],[847.0],[2605.0],[2501.0],[539.0],[572.0],[1974.0],[82.0],[1679.0],[650.0],[1146.0],[1176.0],[1918.0],[93.0],[2093.0],[31.0],[684.0],[4644.0],[3310.0],[2183.0],[878.0],[700.0],[498.0],[1946.0],[3941.0],[3778.0],[3219.0],[3538.0],[2878.0],[103.0],[2066.0],[1177.0],[944.0],[3297.0],[2480.0],[2091.0],[391.0],[3656.0],[4180.0],[2183.0],[3419.0],[280.0],[4268.0],[3228.0],[2587.0],[189.0],[2289.0],[1675.0],[3487.0],[3596.0],[2427.0],[1481.0],[3302.0],[48.0],[2558.0],[688.0],[63.0],[2780.0],[700.0],[3167.0],[1395.0],[3052.0],[4025.0],[365.0],[2455.0],[2847.0],[1665.0],[36.0],[280.0],[4336.0],[2219.0],[2596.0],[2091.0],[2957.0]
774,[4624.0],[3393.0],[67.0],[231.0],[4089.0],[3250.0],[1033.0],[2847.0],[2311.0],[3236.0],[903.0],[391.0],[995.0],[3372.0],[2494.0],[4781.0],[3378.0],[1131.0],[4158.0],[1548.0],[3754.0],[3077.0],[3199.0],[4477.0],[3734.0],[4729.0],[1209.0],[278.0],[3393.0],[1975.0],[2045.0],[4013.0],[3299.0],[1262.0],[4871.0],[1176.0],[1274.0],[3299.0],[4791.0],[3391.0],[3230.0],[4634.0],[2695.0],[2201.0],[71.0],[3935.0],[1439.0],[4028.0],[542.0],[2636.0],[1079.0],[2847.0],[4120.0],[3663.0],[2480.0],[381.0],[1422.0],[925.0],[4529.0],[929.0],[912.0],[1260.0],[2501.0],[3671.0],[3764.0],[2963.0],[3302.0],[865.0],[3878.0],[2510.0],[3929.0],[1675.0],[519.0],[3508.0],[1235.0],[4261.0],[1650.0],[3066.0],[3055.0],[3595.0],[700.0],[1960.0],[1611.0],[2848.0],[2957.0],[3463.0],[2397.0],[2385.0],[3199.0],[3299.0],[685.0],[1439.0],[2571.0],[953.0],[3725.0],[381.0],[4221.0],[1587.0],[909.0],[1131.0]
775,[1863.0],[4367.0],[2957.0],[3310.0],[2561.0],[1655.0],[1076.0],[2183.0],[3596.0],[557.0],[1713.0],[1656.0],[2557.0],[42.0],[908.0],[3669.0],[771.0],[1481.0],[4791.0],[2420.0],[4309.0],[2611.0],[2766.0],[3540.0],[1000.0],[391.0],[2573.0],[1924.0],[3504.0],[1761.0],[2087.0],[2313.0],[1916.0],[3236.0],[925.0],[1439.0],[856.0],[4711.0],[255.0],[3687.0],[121.0],[2306.0],[3288.0],[2912.0],[2520.0],[827.0],[4089.0],[1683.0],[2480.0],[4072.0],[2705.0],[1222.0],[2039.0],[3299.0],[3941.0],[429.0],[1320.0],[3780.0],[3853.0],[4855.0],[3671.0],[1342.0],[1439.0],[4373.0],[2093.0],[1505.0],[126.0],[4658.0],[3960.0],[4196.0],[901.0],[4451.0],[937.0],[542.0],[1682.0],[1819.0],[3428.0],[2556.0],[2766.0],[4303.0],[4571.0],[1956.0],[2317.0],[1967.0],[2780.0],[4221.0],[3340.0],[3515.0],[719.0],[3829.0],[3483.0],[3929.0],[3419.0],[2067.0],[3261.0],[4481.0],[1154.0],[3925.0],[2444.0],[876.0]
776,[2868.0],[688.0],[739.0],[3663.0],[1179.0],[2306.0],[1331.0],[703.0],[1653.0],[657.0],[3663.0],[2113.0],[925.0],[3702.0],[83.0],[4658.0],[4299.0],[19.0],[2200.0],[3393.0],[3663.0],[3228.0],[4303.0],[3322.0],[1691.0],[472.0],[2833.0],[4537.0],[3665.0],[1655.0],[4642.0],[2959.0],[1924.0],[4832.0],[2306.0],[1159.0],[1132.0],[2066.0],[3297.0],[3734.0],[4583.0],[2475.0],[4089.0],[3024.0],[278.0],[358.0],[1505.0],[4084.0],[4858.0],[4634.0],[3355.0],[771.0],[1244.0],[3219.0],[1177.0],[1634.0],[1732.0],[4851.0],[4187.0],[3281.0],[582.0],[3919.0],[3856.0],[3497.0],[521.0],[2638.0],[3705.0],[2313.0],[1685.0],[3689.0],[4752.0],[944.0],[4808.0],[4120.0],[155.0],[11.0],[582.0],[4670.0],[243.0],[3250.0],[4309.0],[3876.0],[281.0],[1952.0],[3697.0],[953.0],[1108.0],[2561.0],[2957.0],[1157.0],[885.0],[1862.0],[559.0],[919.0],[4610.0],[1863.0],[2183.0],[223.0],[980.0],[832.0]
777,[4072.0],[4154.0],[4525.0],[4892.0],[3515.0],[2445.0],[2053.0],[2415.0],[4507.0],[1397.0],[1826.0],[67.0],[1382.0],[1680.0],[3717.0],[3055.0],[4497.0],[1878.0],[3302.0],[503.0],[48.0],[2252.0],[3878.0],[1372.0],[3393.0],[4704.0],[1441.0],[3374.0],[3659.0],[3310.0],[3852.0],[832.0],[1244.0],[703.0],[4767.0],[3732.0],[3055.0],[4499.0],[1978.0],[2054.0],[3734.0],[4805.0],[2356.0],[103.0],[2331.0],[1552.0],[2190.0],[338.0],[1439.0],[4431.0],[772.0],[3064.0],[4196.0],[3310.0],[3398.0],[4451.0],[2506.0],[2237.0],[714.0],[1373.0],[2739.0],[2041.0],[1179.0],[1146.0],[436.0],[3653.0],[1172.0],[3919.0],[1680.0],[1789.0],[3538.0],[1370.0],[273.0],[4159.0],[2237.0],[1000.0],[510.0],[2358.0],[4483.0],[1179.0],[2516.0],[1331.0],[3167.0],[3266.0],[2669.0],[2118.0],[3729.0],[3452.0],[3310.0],[1495.0],[3283.0],[4171.0],[1468.0],[4873.0],[3184.0],[4299.0],[985.0],[2505.0],[1663.0],[1548.0]
