Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1008,[4013.0],[947.0],[579.0],[161.0],[874.0],[1446.0],[1326.0],[493.0],[2044.0],[612.0],[297.0],[4195.0],[4481.0],[515.0],[688.0],[1226.0],[4746.0],[3177.0],[3822.0],[3202.0],[474.0],[1068.0],[568.0],[2524.0],[1152.0],[1510.0],[3253.0],[3073.0],[3777.0],[2401.0],[2942.0],[2676.0],[2332.0],[2828.0],[297.0],[1154.0],[874.0],[2358.0],[1975.0],[4213.0],[2883.0],[2481.0],[3841.0],[1421.0],[865.0],[4431.0],[2467.0],[3452.0],[1441.0],[1002.0],[2317.0],[4180.0],[4403.0],[3340.0],[1496.0],[3325.0],[4357.0],[2828.0],[982.0],[3721.0],[371.0],[4373.0],[648.0],[1789.0],[1137.0],[3228.0],[1704.0],[3717.0],[1784.0],[273.0],[4554.0],[4537.0],[208.0],[1848.0],[3040.0],[856.0],[3505.0],[589.0],[3712.0],[3332.0],[3021.0],[1456.0],[1510.0],[4025.0],[827.0],[1226.0],[2706.0],[4156.0],[2878.0],[3661.0],[2440.0],[628.0],[2375.0],[1680.0],[357.0],[273.0],[2679.0],[4477.0],[1908.0],[3281.0]
1009,[2040.0],[3059.0],[1105.0],[527.0],[2718.0],[4556.0],[1440.0],[3538.0],[2706.0],[2742.0],[994.0],[1038.0],[648.0],[781.0],[4704.0],[4373.0],[37.0],[4746.0],[3529.0],[4589.0],[1672.0],[3047.0],[953.0],[230.0],[1496.0],[4481.0],[4710.0],[3219.0],[3504.0],[1012.0],[4385.0],[4704.0],[1181.0],[4872.0],[40.0],[1098.0],[2841.0],[3504.0],[706.0],[2642.0],[2916.0],[3981.0],[851.0],[4537.0],[3374.0],[2878.0],[2676.0],[4268.0],[781.0],[3281.0],[280.0],[1876.0],[2310.0],[3925.0],[4223.0],[3595.0],[3681.0],[3096.0],[2712.0],[1137.0],[3933.0],[725.0],[3311.0],[2322.0],[4704.0],[3236.0],[651.0],[4773.0],[2819.0],[4431.0],[3661.0],[4723.0],[1213.0],[4896.0],[1789.0],[29.0],[657.0],[4541.0],[2850.0],[2721.0],[3849.0],[2180.0],[3656.0],[2442.0],[170.0],[2507.0],[874.0],[537.0],[1108.0],[4251.0],[2430.0],[4151.0],[779.0],[3787.0],[2443.0],[4772.0],[909.0],[619.0],[2739.0],[3505.0]
1010,[3190.0],[2289.0],[1552.0],[2006.0],[1827.0],[2843.0],[2827.0],[4797.0],[202.0],[170.0],[947.0],[2420.0],[2183.0],[2637.0],[36.0],[2587.0],[3527.0],[1642.0],[3922.0],[435.0],[1779.0],[4410.0],[4289.0],[300.0],[1244.0],[1652.0],[983.0],[2828.0],[827.0],[4589.0],[2620.0],[4634.0],[579.0],[2091.0],[3052.0],[1185.0],[1154.0],[2268.0],[2610.0],[3452.0],[3197.0],[802.0],[568.0],[205.0],[2934.0],[460.0],[3011.0],[2863.0],[909.0],[3299.0],[3181.0],[2309.0],[1538.0],[1739.0],[3635.0],[3393.0],[3656.0],[3110.0],[2841.0],[3311.0],[230.0],[4642.0],[960.0],[737.0],[237.0],[1216.0],[237.0],[1492.0],[4195.0],[2539.0],[927.0],[4373.0],[1073.0],[2681.0],[366.0],[4653.0],[4653.0],[1393.0],[4415.0],[280.0],[1523.0],[2375.0],[3651.0],[1960.0],[2471.0],[3325.0],[1738.0],[1784.0],[1236.0],[579.0],[457.0],[909.0],[518.0],[2973.0],[29.0],[3228.0],[991.0],[3311.0],[3055.0],[3073.0]
1011,[1978.0],[885.0],[3340.0],[3461.0],[3131.0],[1351.0],[2829.0],[3048.0],[947.0],[4556.0],[3847.0],[2289.0],[1927.0],[3034.0],[2317.0],[903.0],[1131.0],[4612.0],[3276.0],[1327.0],[3504.0],[2883.0],[3310.0],[1426.0],[3738.0],[1496.0],[3352.0],[1412.0],[2348.0],[1440.0],[3177.0],[1038.0],[3223.0],[648.0],[1057.0],[3645.0],[3841.0],[2998.0],[3874.0],[3200.0],[1887.0],[3192.0],[3724.0],[2298.0],[4892.0],[743.0],[2358.0],[4642.0],[4089.0],[527.0],[1994.0],[2202.0],[4002.0],[245.0],[2408.0],[1819.0],[3281.0],[3608.0],[30.0],[2864.0],[4251.0],[1243.0],[280.0],[2912.0],[2942.0],[4522.0],[2494.0],[3515.0],[2298.0],[3236.0],[3389.0],[4749.0],[4316.0],[4221.0],[4235.0],[1225.0],[29.0],[3.0],[4054.0],[1697.0],[2201.0],[1181.0],[4111.0],[3651.0],[4802.0],[1236.0],[2467.0],[625.0],[3849.0],[2983.0],[1969.0],[2263.0],[1327.0],[26.0],[3515.0],[959.0],[3885.0],[625.0],[4168.0],[4180.0]
1012,[4025.0],[2883.0],[734.0],[1137.0],[4828.0],[4312.0],[4196.0],[625.0],[2841.0],[180.0],[2044.0],[3595.0],[474.0],[1327.0],[1111.0],[3010.0],[4247.0],[4410.0],[2471.0],[2706.0],[493.0],[579.0],[3018.0],[3732.0],[1878.0],[1135.0],[1108.0],[2298.0],[92.0],[1657.0],[731.0],[3505.0],[3609.0],[109.0],[1137.0],[1223.0],[2757.0],[4711.0],[1556.0],[2295.0],[2348.0],[2358.0],[1481.0],[4135.0],[2718.0],[4557.0],[2304.0],[4216.0],[3651.0],[460.0],[1778.0],[23.0],[2639.0],[1316.0],[481.0],[3515.0],[963.0],[4242.0],[2956.0],[688.0],[779.0],[33.0],[2823.0],[657.0],[680.0],[3192.0],[1185.0],[273.0],[4458.0],[951.0],[4040.0],[3310.0],[806.0],[377.0],[633.0],[126.0],[3202.0],[1789.0],[313.0],[2976.0],[69.0],[3048.0],[1710.0],[4164.0],[4873.0],[2467.0],[3538.0],[2161.0],[3804.0],[4594.0],[3271.0],[779.0],[1278.0],[1312.0],[4025.0],[4451.0],[3787.0],[1690.0],[802.0],[4138.0]
1013,[3227.0],[3883.0],[1435.0],[3072.0],[4884.0],[4289.0],[4221.0],[1461.0],[1468.0],[1675.0],[2289.0],[4151.0],[1657.0],[874.0],[951.0],[381.0],[1602.0],[1316.0],[527.0],[237.0],[909.0],[1159.0],[4458.0],[3072.0],[3849.0],[1826.0],[3919.0],[3393.0],[2088.0],[3011.0],[4054.0],[963.0],[3777.0],[1192.0],[1722.0],[1748.0],[1706.0],[381.0],[3748.0],[3804.0],[646.0],[457.0],[4410.0],[3393.0],[2420.0],[2317.0],[3515.0],[4816.0],[1710.0],[4067.0],[3281.0],[2317.0],[4872.0],[3056.0],[245.0],[4151.0],[4090.0],[3072.0],[4431.0],[1863.0],[2304.0],[3332.0],[2828.0],[951.0],[4527.0],[1225.0],[4166.0],[460.0],[1321.0],[3131.0],[3110.0],[2681.0],[4880.0],[1781.0],[4054.0],[206.0],[4499.0],[2348.0],[66.0],[176.0],[3619.0],[4410.0],[1185.0],[1395.0],[568.0],[4163.0],[2395.0],[885.0],[481.0],[1878.0],[1446.0],[4221.0],[1193.0],[903.0],[994.0],[2456.0],[568.0],[2319.0],[3911.0],[1435.0]
1014,[771.0],[1464.0],[457.0],[41.0],[4802.0],[3767.0],[1312.0],[2219.0],[2746.0],[457.0],[3895.0],[2079.0],[2180.0],[762.0],[3841.0],[2375.0],[2348.0],[3168.0],[354.0],[267.0],[2650.0],[2524.0],[3822.0],[1225.0],[1599.0],[2437.0],[4452.0],[297.0],[3048.0],[1131.0],[3822.0],[4873.0],[3179.0],[2110.0],[3310.0],[3503.0],[2916.0],[3391.0],[4492.0],[3059.0],[3973.0],[2265.0],[3197.0],[2650.0],[3656.0],[4357.0],[3450.0],[1412.0],[1924.0],[2285.0],[601.0],[4195.0],[1556.0],[1140.0],[2718.0],[1154.0],[31.0],[1073.0],[1404.0],[19.0],[2082.0],[3281.0],[3073.0],[2358.0],[3829.0],[19.0],[70.0],[3855.0],[124.0],[4180.0],[3905.0],[1862.0],[3389.0],[4537.0],[781.0],[83.0],[2219.0],[4431.0],[4594.0],[4492.0],[4238.0],[474.0],[4221.0],[827.0],[2118.0],[4041.0],[1154.0],[3724.0],[2704.0],[2599.0],[1439.0],[29.0],[1361.0],[381.0],[2309.0],[3656.0],[999.0],[297.0],[3657.0],[1027.0]
1015,[3372.0],[4489.0],[1684.0],[2440.0],[4151.0],[3073.0],[2998.0],[2995.0],[1050.0],[2182.0],[874.0],[1771.0],[4226.0],[4458.0],[4221.0],[457.0],[1922.0],[781.0],[4594.0],[42.0],[301.0],[3266.0],[1243.0],[2337.0],[3393.0],[2395.0],[3653.0],[1027.0],[1387.0],[161.0],[3367.0],[4101.0],[3059.0],[1234.0],[29.0],[4561.0],[1236.0],[1395.0],[292.0],[783.0],[714.0],[998.0],[4776.0],[4180.0],[4746.0],[1223.0],[3130.0],[3700.0],[2034.0],[862.0],[725.0],[1644.0],[3166.0],[3483.0],[4885.0],[507.0],[3702.0],[4226.0],[2034.0],[4875.0],[703.0],[4499.0],[974.0],[3096.0],[3624.0],[1878.0],[628.0],[987.0],[3018.0],[1595.0],[19.0],[1789.0],[2864.0],[4644.0],[3340.0],[3110.0],[1421.0],[2817.0],[341.0],[4816.0],[2620.0],[2520.0],[1223.0],[947.0],[3515.0],[4081.0],[122.0],[2118.0],[2642.0],[2460.0],[874.0],[366.0],[4565.0],[391.0],[1053.0],[3393.0],[2594.0],[4687.0],[3687.0],[273.0]
1016,[953.0],[3174.0],[3928.0],[2704.0],[4221.0],[3131.0],[3596.0],[3687.0],[450.0],[862.0],[3201.0],[3110.0],[3011.0],[35.0],[474.0],[3080.0],[1538.0],[4882.0],[1495.0],[627.0],[4358.0],[2819.0],[3393.0],[1486.0],[134.0],[2130.0],[982.0],[1461.0],[450.0],[1751.0],[719.0],[1903.0],[3391.0],[4171.0],[1915.0],[2731.0],[4245.0],[802.0],[4287.0],[1722.0],[1556.0],[4452.0],[2150.0],[874.0],[2572.0],[1657.0],[2643.0],[1131.0],[2467.0],[3849.0],[2415.0],[1464.0],[3847.0],[1878.0],[3981.0],[3724.0],[3841.0],[1665.0],[902.0],[579.0],[990.0],[3048.0],[2524.0],[3852.0],[3202.0],[1712.0],[909.0],[3595.0],[4499.0],[1224.0],[3706.0],[3470.0],[1053.0],[1327.0],[4221.0],[2587.0],[3822.0],[2279.0],[841.0],[680.0],[1780.0],[1412.0],[481.0],[4589.0],[2101.0],[1137.0],[3461.0],[3653.0],[301.0],[3393.0],[3080.0],[3932.0],[683.0],[3590.0],[3018.0],[4316.0],[2942.0],[3457.0],[1185.0],[493.0]
1017,[1426.0],[1777.0],[2642.0],[3131.0],[2599.0],[3778.0],[3470.0],[2828.0],[1918.0],[2681.0],[3374.0],[743.0],[4245.0],[2878.0],[341.0],[3463.0],[3636.0],[1760.0],[4221.0],[3281.0],[1098.0],[3661.0],[3202.0],[568.0],[874.0],[3463.0],[460.0],[3887.0],[1312.0],[3515.0],[1552.0],[3110.0],[802.0],[3590.0],[3832.0],[3420.0],[4041.0],[3515.0],[4504.0],[1863.0],[4067.0],[273.0],[2401.0],[1243.0],[3223.0],[2215.0],[2980.0],[4221.0],[297.0],[2335.0],[4221.0],[2927.0],[1710.0],[1680.0],[4640.0],[4221.0],[3190.0],[2916.0],[162.0],[625.0],[1156.0],[641.0],[1131.0],[2848.0],[579.0],[2415.0],[1917.0],[3726.0],[3047.0],[1050.0],[381.0],[2957.0],[1625.0],[2293.0],[3698.0],[4783.0],[1704.0],[4247.0],[4578.0],[4166.0],[1310.0],[4025.0],[1327.0],[2289.0],[3311.0],[3192.0],[4242.0],[267.0],[2118.0],[3389.0],[3174.0],[1933.0],[2520.0],[2082.0],[947.0],[1876.0],[4289.0],[2658.0],[1706.0],[802.0]
1018,[4758.0],[1243.0],[3804.0],[1238.0],[4816.0],[180.0],[4316.0],[2263.0],[1043.0],[4415.0],[237.0],[2739.0],[3457.0],[3046.0],[4036.0],[4829.0],[4025.0],[1680.0],[2642.0],[990.0],[874.0],[4828.0],[1105.0],[537.0],[3729.0],[4747.0],[568.0],[2658.0],[1156.0],[4134.0],[1494.0],[3131.0],[2467.0],[2793.0],[3048.0],[3166.0],[589.0],[3048.0],[2536.0],[2843.0],[3874.0],[3724.0],[1038.0],[75.0],[3822.0],[3323.0],[4489.0],[4803.0],[3981.0],[1105.0],[951.0],[2440.0],[1994.0],[513.0],[180.0],[1876.0],[982.0],[2676.0],[780.0],[311.0],[3704.0],[1684.0],[3452.0],[2255.0],[1602.0],[1552.0],[2401.0],[1468.0],[83.0],[1602.0],[2636.0],[874.0],[1946.0],[2264.0],[1656.0],[2548.0],[3620.0],[4226.0],[4562.0],[874.0],[1983.0],[4722.0],[161.0],[4195.0],[1446.0],[3332.0],[2956.0],[2517.0],[1552.0],[688.0],[3358.0],[474.0],[4026.0],[3276.0],[2101.0],[1306.0],[3310.0],[3073.0],[621.0],[4418.0]
1019,[940.0],[3097.0],[4589.0],[1209.0],[589.0],[1002.0],[2942.0],[4267.0],[736.0],[3354.0],[2505.0],[4373.0],[1351.0],[254.0],[4561.0],[3777.0],[283.0],[2040.0],[1140.0],[1771.0],[457.0],[4704.0],[1181.0],[2201.0],[1264.0],[3452.0],[960.0],[3724.0],[2695.0],[2198.0],[4492.0],[2934.0],[1908.0],[3885.0],[953.0],[3150.0],[688.0],[1322.0],[3177.0],[695.0],[3113.0],[4251.0],[2459.0],[2587.0],[3310.0],[2201.0],[4608.0],[625.0],[3786.0],[565.0],[3269.0],[2201.0],[3075.0],[2268.0],[297.0],[3504.0],[3131.0],[2361.0],[120.0],[4711.0],[902.0],[2934.0],[2034.0],[4561.0],[2440.0],[627.0],[3933.0],[2298.0],[2695.0],[2348.0],[2301.0],[2295.0],[1331.0],[1878.0],[1141.0],[460.0],[3143.0],[1778.0],[4711.0],[2642.0],[1043.0],[959.0],[4180.0],[2995.0],[3895.0],[4138.0],[4226.0],[1977.0],[4419.0],[1496.0],[4025.0],[4242.0],[4253.0],[4532.0],[4767.0],[41.0],[3281.0],[2829.0],[2044.0],[457.0]
1020,[491.0],[3202.0],[1137.0],[3052.0],[1602.0],[3690.0],[3073.0],[2420.0],[525.0],[822.0],[2524.0],[2101.0],[1321.0],[3299.0],[3946.0],[3687.0],[813.0],[3609.0],[3200.0],[223.0],[1331.0],[1952.0],[3281.0],[1675.0],[4251.0],[49.0],[625.0],[4251.0],[625.0],[897.0],[4238.0],[4329.0],[4605.0],[4246.0],[4247.0],[4578.0],[732.0],[4431.0],[3190.0],[3595.0],[2304.0],[3299.0],[2688.0],[161.0],[1392.0],[37.0],[1903.0],[2827.0],[2826.0],[3657.0],[3724.0],[2150.0],[2828.0],[3311.0],[3100.0],[3048.0],[2913.0],[2658.0],[2620.0],[1784.0],[4880.0],[625.0],[2437.0],[2863.0],[2292.0],[134.0],[2332.0],[2471.0],[3142.0],[2082.0],[1496.0],[301.0],[3299.0],[4415.0],[1570.0],[1920.0],[3110.0],[297.0],[2056.0],[4067.0],[40.0],[2420.0],[908.0],[176.0],[557.0],[2654.0],[1690.0],[283.0],[3529.0],[3787.0],[212.0],[3887.0],[2738.0],[3883.0],[1439.0],[729.0],[2505.0],[41.0],[1154.0],[3278.0]
1021,[1254.0],[4055.0],[3849.0],[4242.0],[4251.0],[123.0],[3166.0],[3228.0],[2510.0],[2339.0],[783.0],[1959.0],[862.0],[4025.0],[3703.0],[4124.0],[4052.0],[2456.0],[3202.0],[2332.0],[2411.0],[2298.0],[1697.0],[1556.0],[1625.0],[3661.0],[657.0],[2853.0],[1579.0],[1946.0],[4873.0],[4892.0],[3724.0],[3057.0],[3932.0],[4027.0],[615.0],[874.0],[3034.0],[3695.0],[2088.0],[4499.0],[3278.0],[4289.0],[1625.0],[725.0],[35.0],[1421.0],[2634.0],[3052.0],[1041.0],[3452.0],[3457.0],[3608.0],[393.0],[29.0],[3845.0],[4373.0],[3461.0],[4024.0],[2051.0],[4023.0],[41.0],[4267.0],[2332.0],[3070.0],[2268.0],[1552.0],[2539.0],[4537.0],[3166.0],[2841.0],[4168.0],[4758.0],[3391.0],[3885.0],[1327.0],[2872.0],[2292.0],[1412.0],[54.0],[4644.0],[1737.0],[1331.0],[2091.0],[3463.0],[3021.0],[4231.0],[2847.0],[457.0],[75.0],[273.0],[1906.0],[1712.0],[725.0],[297.0],[1185.0],[3452.0],[2130.0],[777.0]
1022,[4537.0],[1467.0],[3080.0],[2579.0],[987.0],[2695.0],[2415.0],[3822.0],[2505.0],[4041.0],[2658.0],[4025.0],[1105.0],[4041.0],[2358.0],[3438.0],[4403.0],[1370.0],[3895.0],[4357.0],[1675.0],[3946.0],[3374.0],[2828.0],[1304.0],[161.0],[2034.0],[2829.0],[4532.0],[1927.0],[237.0],[474.0],[3075.0],[974.0],[3706.0],[376.0],[4014.0],[1175.0],[3048.0],[280.0],[4195.0],[1393.0],[4076.0],[1395.0],[2480.0],[1917.0],[4047.0],[4458.0],[1223.0],[1319.0],[2330.0],[4803.0],[4067.0],[2695.0],[4349.0],[1529.0],[1556.0],[841.0],[3123.0],[1387.0],[4259.0],[4393.0],[954.0],[4014.0],[649.0],[4777.0],[3389.0],[3202.0],[1234.0],[381.0],[1098.0],[2620.0],[457.0],[4052.0],[3266.0],[1426.0],[4052.0],[29.0],[1853.0],[1238.0],[2857.0],[1903.0],[2215.0],[3340.0],[779.0],[4642.0],[3072.0],[2864.0],[2757.0],[576.0],[1105.0],[4156.0],[2201.0],[2716.0],[1977.0],[3885.0],[237.0],[3072.0],[2395.0],[3228.0]
1023,[705.0],[2980.0],[4219.0],[3265.0],[460.0],[2643.0],[3046.0],[4885.0],[700.0],[212.0],[1848.0],[2516.0],[4806.0],[1154.0],[1322.0],[61.0],[1489.0],[2973.0],[4267.0],[3505.0],[1876.0],[3400.0],[3885.0],[2375.0],[37.0],[3202.0],[381.0],[2034.0],[2516.0],[3724.0],[1848.0],[2643.0],[3822.0],[3452.0],[2901.0],[2952.0],[1304.0],[4166.0],[37.0],[3223.0],[33.0],[4388.0],[3856.0],[4025.0],[595.0],[1374.0],[1734.0],[2101.0],[4892.0],[4758.0],[3508.0],[4644.0],[4532.0],[4431.0],[4065.0],[2348.0],[381.0],[3420.0],[4156.0],[2636.0],[2862.0],[4226.0],[3657.0],[3325.0],[1176.0],[862.0],[1575.0],[1602.0],[3266.0],[1496.0],[1878.0],[2539.0],[3367.0],[3447.0],[892.0],[1395.0],[49.0],[3515.0],[4253.0],[2757.0],[1496.0],[2695.0],[1255.0],[625.0],[381.0],[1446.0],[1135.0],[4415.0],[798.0],[2309.0],[3946.0],[734.0],[381.0],[2983.0],[2190.0],[4253.0],[627.0],[2516.0],[3853.0],[4489.0]
1024,[3080.0],[2828.0],[4642.0],[2718.0],[1224.0],[4586.0],[705.0],[4329.0],[4393.0],[3321.0],[4726.0],[2375.0],[3725.0],[1509.0],[3073.0],[3299.0],[4557.0],[2507.0],[4896.0],[1351.0],[4537.0],[2440.0],[2467.0],[2957.0],[301.0],[4499.0],[1043.0],[1675.0],[1226.0],[327.0],[3211.0],[703.0],[122.0],[4299.0],[4802.0],[3225.0],[3322.0],[1915.0],[3354.0],[1426.0],[1959.0],[621.0],[4246.0],[1876.0],[212.0],[3947.0],[2110.0],[645.0],[874.0],[2712.0],[180.0],[507.0],[998.0],[4681.0],[1535.0],[3427.0],[3690.0],[1133.0],[1422.0],[2415.0],[61.0],[4488.0],[4067.0],[3690.0],[1105.0],[527.0],[4829.0],[2309.0],[2202.0],[2358.0],[231.0],[1038.0],[246.0],[1494.0],[1426.0],[3181.0],[1038.0],[3276.0],[1496.0],[2301.0],[202.0],[4605.0],[3299.0],[237.0],[4385.0],[4415.0],[621.0],[297.0],[2358.0],[3374.0],[1327.0],[2901.0],[460.0],[3895.0],[4388.0],[1038.0],[737.0],[4289.0],[4025.0],[161.0]
1025,[1027.0],[3596.0],[4357.0],[1481.0],[2309.0],[2507.0],[2654.0],[4726.0],[725.0],[633.0],[4393.0],[1556.0],[180.0],[2395.0],[1902.0],[3907.0],[1492.0],[3874.0],[36.0],[4758.0],[2304.0],[1862.0],[3278.0],[2794.0],[1771.0],[2980.0],[3505.0],[641.0],[3895.0],[1876.0],[3624.0],[4802.0],[1738.0],[1865.0],[4532.0],[1707.0],[674.0],[379.0],[4803.0],[4522.0],[2298.0],[3310.0],[3123.0],[1764.0],[2332.0],[2520.0],[1675.0],[4451.0],[822.0],[251.0],[700.0],[3613.0],[2268.0],[4289.0],[2639.0],[3698.0],[1140.0],[4358.0],[682.0],[3925.0],[4090.0],[1041.0],[3153.0],[1253.0],[503.0],[897.0],[3452.0],[2348.0],[4329.0],[534.0],[2821.0],[4242.0],[3724.0],[3173.0],[1975.0],[2082.0],[2267.0],[2118.0],[118.0],[3202.0],[2957.0],[3370.0],[3538.0],[2505.0],[3374.0],[1819.0],[379.0],[1969.0],[1154.0],[1304.0],[1494.0],[2957.0],[1722.0],[2701.0],[982.0],[1672.0],[4025.0],[1225.0],[743.0],[1170.0]
1026,[4680.0],[4195.0],[2967.0],[3310.0],[2266.0],[625.0],[3391.0],[998.0],[2415.0],[3613.0],[3653.0],[4215.0],[2853.0],[822.0],[4027.0],[3241.0],[1246.0],[4065.0],[4226.0],[579.0],[1426.0],[3504.0],[29.0],[959.0],[2304.0],[1374.0],[3311.0],[1278.0],[2746.0],[688.0],[3463.0],[1602.0],[1009.0],[1217.0],[3822.0],[998.0],[2718.0],[3656.0],[4586.0],[4872.0],[4499.0],[3130.0],[2841.0],[2704.0],[381.0],[3311.0],[63.0],[2203.0],[2539.0],[2411.0],[1634.0],[680.0],[2180.0],[4026.0],[2460.0],[2201.0],[3298.0],[601.0],[3981.0],[2888.0],[1185.0],[202.0],[4180.0],[2420.0],[909.0],[3200.0],[1041.0],[4135.0],[2467.0],[940.0],[781.0],[2358.0],[1637.0],[3624.0],[3537.0],[4431.0],[4385.0],[3822.0],[4081.0],[1319.0],[1552.0],[1327.0],[4634.0],[267.0],[700.0],[377.0],[1009.0],[4135.0],[1771.0],[2318.0],[3181.0],[2568.0],[4786.0],[2841.0],[1327.0],[4025.0],[381.0],[1041.0],[1737.0],[2921.0]
1027,[1152.0],[3173.0],[2201.0],[3130.0],[2282.0],[4134.0],[4349.0],[1878.0],[4202.0],[376.0],[2332.0],[827.0],[4036.0],[1486.0],[1203.0],[3073.0],[1146.0],[947.0],[4025.0],[1602.0],[3124.0],[1111.0],[3097.0],[1040.0],[2704.0],[4357.0],[1690.0],[1575.0],[4534.0],[734.0],[4828.0],[1552.0],[4803.0],[3911.0],[2408.0],[3110.0],[4415.0],[827.0],[1706.0],[1210.0],[176.0],[1175.0],[2951.0],[1672.0],[1652.0],[3538.0],[4383.0],[3072.0],[996.0],[774.0],[78.0],[2688.0],[3515.0],[4040.0],[206.0],[4879.0],[1751.0],[3391.0],[874.0],[3563.0],[1319.0],[1675.0],[1461.0],[3018.0],[2079.0],[4388.0],[2926.0],[4373.0],[3632.0],[4320.0],[237.0],[1073.0],[2309.0],[3393.0],[4023.0],[4504.0],[1018.0],[1226.0],[1319.0],[3609.0],[3786.0],[3075.0],[1819.0],[1722.0],[212.0],[3184.0],[2676.0],[2942.0],[2516.0],[1644.0],[4235.0],[2444.0],[1690.0],[927.0],[868.0],[456.0],[2902.0],[579.0],[940.0],[2654.0]
1028,[4316.0],[3470.0],[2034.0],[4594.0],[2263.0],[3372.0],[371.0],[909.0],[3933.0],[2204.0],[429.0],[1697.0],[1876.0],[4251.0],[516.0],[1876.0],[4751.0],[2304.0],[2983.0],[2467.0],[381.0],[1977.0],[243.0],[1035.0],[2313.0],[3055.0],[2864.0],[688.0],[963.0],[3420.0],[2420.0],[4746.0],[4488.0],[2440.0],[2599.0],[4765.0],[4180.0],[280.0],[1823.0],[4751.0],[267.0],[3849.0],[380.0],[3332.0],[487.0],[3130.0],[2093.0],[3227.0],[4251.0],[3073.0],[736.0],[237.0],[832.0],[641.0],[122.0],[1185.0],[366.0],[4782.0],[1304.0],[377.0],[3503.0],[2420.0],[1777.0],[3173.0],[3841.0],[953.0],[2646.0],[1710.0],[2850.0],[1722.0],[695.0],[3143.0],[3166.0],[4268.0],[4537.0],[1216.0],[4373.0],[4873.0],[3334.0],[4824.0],[1778.0],[1050.0],[2824.0],[1918.0],[3822.0],[2510.0],[1216.0],[1131.0],[2263.0],[703.0],[685.0],[283.0],[1216.0],[646.0],[625.0],[2587.0],[180.0],[2311.0],[3849.0],[1779.0]
1029,[140.0],[2916.0],[4711.0],[1236.0],[3845.0],[4432.0],[2539.0],[2902.0],[3637.0],[70.0],[1170.0],[3624.0],[2658.0],[3748.0],[1234.0],[1634.0],[3717.0],[4634.0],[4802.0],[902.0],[1170.0],[1253.0],[4704.0],[3253.0],[4451.0],[1706.0],[2505.0],[4242.0],[2934.0],[1073.0],[474.0],[2983.0],[3515.0],[4349.0],[2358.0],[1412.0],[4440.0],[35.0],[4851.0],[4052.0],[4287.0],[3653.0],[1002.0],[3340.0],[37.0],[4058.0],[2696.0],[429.0],[4642.0],[576.0],[1579.0],[3687.0],[1784.0],[1233.0],[2587.0],[4101.0],[2514.0],[4219.0],[1443.0],[1439.0],[3595.0],[2311.0],[2539.0],[4499.0],[2459.0],[3393.0],[2963.0],[2589.0],[212.0],[1999.0],[1210.0],[225.0],[4040.0],[2709.0],[4892.0],[2266.0],[2221.0],[2404.0],[2930.0],[2266.0],[2872.0],[4251.0],[2620.0],[885.0],[798.0],[1206.0],[2295.0],[1331.0],[2519.0],[4138.0],[960.0],[2082.0],[1494.0],[4299.0],[1206.0],[874.0],[3228.0],[4373.0],[41.0],[3048.0]
