Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
224,[1626.0],[729.0],[2242.0],[392.0],[1798.0],[1262.0],[2630.0],[862.0],[3619.0],[1454.0],[567.0],[1731.0],[2563.0],[4845.0],[3832.0],[4182.0],[936.0],[437.0],[1018.0],[3483.0],[1568.0],[3657.0],[4302.0],[1617.0],[1541.0],[3773.0],[1696.0],[1440.0],[1252.0],[4074.0],[3657.0],[1153.0],[3049.0],[2200.0],[243.0],[2035.0],[1727.0],[3571.0],[1126.0],[458.0],[2491.0],[4811.0],[503.0],[1303.0],[3049.0],[2960.0],[676.0],[4811.0],[1192.0],[4510.0],[2098.0],[1254.0],[3413.0],[1019.0],[1140.0],[2848.0],[3574.0],[72.0],[2361.0],[3598.0],[4298.0],[2283.0],[3160.0],[208.0],[1221.0],[3131.0],[2960.0],[1249.0],[3629.0],[2086.0],[1758.0],[23.0],[1577.0],[2358.0],[1308.0],[666.0],[4510.0],[1423.0],[3629.0],[1855.0],[436.0],[4585.0],[2738.0],[2617.0],[2331.0],[985.0],[452.0],[243.0],[1650.0],[2279.0],[1389.0],[605.0],[3853.0],[2246.0],[4837.0],[506.0],[1997.0],[2520.0],[3160.0],[2806.0]
225,[2108.0],[2017.0],[4887.0],[604.0],[4696.0],[4860.0],[3598.0],[1781.0],[1626.0],[14.0],[3288.0],[4107.0],[2806.0],[3848.0],[2990.0],[4065.0],[1012.0],[1770.0],[1672.0],[1781.0],[3482.0],[901.0],[2396.0],[1638.0],[1019.0],[2518.0],[154.0],[1140.0],[3537.0],[72.0],[2641.0],[4793.0],[2055.0],[519.0],[2491.0],[1228.0],[4116.0],[4567.0],[1077.0],[3413.0],[1423.0],[563.0],[4811.0],[267.0],[1267.0],[1900.0],[4370.0],[3476.0],[1383.0],[1681.0],[1126.0],[614.0],[185.0],[3527.0],[4182.0],[3241.0],[1489.0],[3598.0],[1245.0],[1637.0],[2119.0],[1206.0],[2767.0],[2326.0],[2422.0],[3561.0],[1507.0],[437.0],[3128.0],[948.0],[1541.0],[437.0],[4545.0],[3519.0],[124.0],[1470.0],[877.0],[4526.0],[2081.0],[433.0],[687.0],[2930.0],[3478.0],[4567.0],[2960.0],[948.0],[2629.0],[4632.0],[1407.0],[4545.0],[1544.0],[1599.0],[526.0],[1719.0],[1946.0],[1136.0],[1316.0],[4182.0],[184.0],[4626.0]
226,[4565.0],[4189.0],[948.0],[901.0],[3160.0],[3186.0],[4726.0],[3982.0],[4837.0],[4591.0],[2651.0],[2698.0],[2742.0],[1256.0],[1155.0],[4632.0],[2279.0],[366.0],[2990.0],[3726.0],[3434.0],[1886.0],[1140.0],[2721.0],[172.0],[2113.0],[3456.0],[1719.0],[1955.0],[3128.0],[1998.0],[1280.0],[2926.0],[3056.0],[1249.0],[1418.0],[1487.0],[221.0],[2642.0],[452.0],[2581.0],[912.0],[906.0],[762.0],[4617.0],[3863.0],[11.0],[4837.0],[366.0],[1164.0],[3520.0],[251.0],[1192.0],[1158.0],[672.0],[3659.0],[2081.0],[3200.0],[666.0],[1865.0],[3436.0],[3264.0],[1973.0],[1192.0],[942.0],[1608.0],[251.0],[666.0],[4617.0],[2083.0],[3007.0],[666.0],[1418.0],[1170.0],[529.0],[4107.0],[3456.0],[350.0],[4157.0],[666.0],[4617.0],[503.0],[740.0],[4509.0],[4836.0],[993.0],[2385.0],[1153.0],[759.0],[1164.0],[1302.0],[1713.0],[3619.0],[324.0],[4383.0],[221.0],[878.0],[1772.0],[208.0],[2081.0]
227,[4182.0],[378.0],[2930.0],[4793.0],[2434.0],[452.0],[561.0],[3773.0],[1389.0],[1195.0],[1637.0],[3697.0],[4811.0],[1947.0],[830.0],[279.0],[3056.0],[13.0],[568.0],[1839.0],[1780.0],[3665.0],[154.0],[4061.0],[4503.0],[4751.0],[2106.0],[123.0],[4405.0],[662.0],[1835.0],[1634.0],[3184.0],[3754.0],[539.0],[1308.0],[1731.0],[1171.0],[3747.0],[4129.0],[4189.0],[1950.0],[2599.0],[1090.0],[3620.0],[1192.0],[936.0],[2036.0],[3484.0],[3436.0],[2083.0],[2224.0],[2559.0],[666.0],[1580.0],[3822.0],[1245.0],[1158.0],[4299.0],[4583.0],[4525.0],[1308.0],[1418.0],[3537.0],[1385.0],[444.0],[2340.0],[2490.0],[890.0],[1608.0],[521.0],[979.0],[3902.0],[2742.0],[1077.0],[3008.0],[4483.0],[1731.0],[2279.0],[1090.0],[3476.0],[230.0],[1180.0],[3478.0],[1523.0],[4298.0],[4509.0],[471.0],[2106.0],[4696.0],[1681.0],[4690.0],[1485.0],[3118.0],[1802.0],[35.0],[4837.0],[4203.0],[3355.0],[999.0]
228,[1758.0],[1719.0],[999.0],[771.0],[771.0],[4519.0],[1405.0],[2400.0],[3456.0],[1760.0],[1040.0],[503.0],[2552.0],[2379.0],[2509.0],[1605.0],[1536.0],[3233.0],[1302.0],[1946.0],[1077.0],[2922.0],[1617.0],[1731.0],[3482.0],[387.0],[763.0],[1599.0],[251.0],[2654.0],[1876.0],[1758.0],[1285.0],[3697.0],[771.0],[387.0],[604.0],[1418.0],[1758.0],[386.0],[830.0],[3056.0],[2083.0],[433.0],[985.0],[979.0],[1599.0],[2930.0],[2890.0],[1865.0],[3773.0],[942.0],[1836.0],[573.0],[1793.0],[2242.0],[2575.0],[1985.0],[433.0],[1601.0],[1549.0],[2552.0],[666.0],[2614.0],[2471.0],[1672.0],[774.0],[2108.0],[4608.0],[4811.0],[1865.0],[2518.0],[1405.0],[1727.0],[609.0],[3482.0],[814.0],[4377.0],[938.0],[1541.0],[2956.0],[4182.0],[2148.0],[867.0],[4545.0],[1731.0],[31.0],[526.0],[1655.0],[4338.0],[3128.0],[4470.0],[1423.0],[4065.0],[1487.0],[4501.0],[1634.0],[4525.0],[1172.0],[4751.0]
229,[3049.0],[2081.0],[1180.0],[4617.0],[3230.0],[2515.0],[2359.0],[521.0],[2083.0],[4808.0],[4746.0],[452.0],[3186.0],[1383.0],[1780.0],[3434.0],[1278.0],[1036.0],[1126.0],[2597.0],[4596.0],[3359.0],[814.0],[243.0],[2036.0],[700.0],[444.0],[568.0],[1950.0],[3064.0],[1019.0],[2086.0],[590.0],[3141.0],[1470.0],[4545.0],[1420.0],[4182.0],[1807.0],[2813.0],[4053.0],[990.0],[1308.0],[2762.0],[1571.0],[1019.0],[221.0],[2552.0],[2922.0],[2575.0],[1664.0],[4609.0],[1124.0],[754.0],[4470.0],[35.0],[2402.0],[885.0],[1805.0],[1217.0],[1603.0],[2637.0],[366.0],[3128.0],[1420.0],[1629.0],[2654.0],[4107.0],[1383.0],[520.0],[4887.0],[1936.0],[2984.0],[2652.0],[4619.0],[1793.0],[985.0],[2959.0],[437.0],[1190.0],[172.0],[1176.0],[999.0],[721.0],[2036.0],[936.0],[1760.0],[1923.0],[4349.0],[4585.0],[2552.0],[4370.0],[2674.0],[1255.0],[4101.0],[4302.0],[3232.0],[2139.0],[4793.0],[2888.0]
230,[2575.0],[2475.0],[4061.0],[1254.0],[3950.0],[2200.0],[3482.0],[2654.0],[2741.0],[4525.0],[350.0],[2359.0],[2518.0],[14.0],[4693.0],[666.0],[3637.0],[2401.0],[1605.0],[1158.0],[1573.0],[4123.0],[1302.0],[4557.0],[4509.0],[366.0],[1895.0],[437.0],[2055.0],[3514.0],[4811.0],[3482.0],[4808.0],[4662.0],[2990.0],[2890.0],[14.0],[3619.0],[155.0],[13.0],[2242.0],[1228.0],[243.0],[3868.0],[357.0],[4074.0],[1955.0],[559.0],[4773.0],[859.0],[1617.0],[2098.0],[3519.0],[3694.0],[4107.0],[1567.0],[1323.0],[3264.0],[4619.0],[1118.0],[3421.0],[3916.0],[1587.0],[4871.0],[3456.0],[999.0],[503.0],[3513.0],[4609.0],[719.0],[4446.0],[2164.0],[877.0],[221.0],[3128.0],[143.0],[3527.0],[4860.0],[3830.0],[1195.0],[991.0],[2625.0],[4841.0],[2868.0],[4865.0],[2868.0],[4446.0],[1960.0],[2575.0],[1423.0],[1312.0],[1544.0],[2014.0],[936.0],[4776.0],[979.0],[2984.0],[1194.0],[944.0],[3179.0]
231,[2402.0],[1316.0],[1280.0],[2333.0],[4401.0],[2279.0],[529.0],[1485.0],[4509.0],[4793.0],[1496.0],[3128.0],[1309.0],[521.0],[1256.0],[444.0],[2456.0],[2490.0],[4567.0],[3754.0],[1637.0],[520.0],[3916.0],[4811.0],[478.0],[1680.0],[1455.0],[1598.0],[1835.0],[2984.0],[2396.0],[870.0],[3186.0],[609.0],[1389.0],[948.0],[2215.0],[4746.0],[1178.0],[4567.0],[3537.0],[1453.0],[392.0],[4263.0],[2960.0],[1034.0],[4349.0],[3484.0],[4837.0],[4377.0],[2654.0],[2358.0],[1617.0],[4895.0],[2493.0],[1124.0],[974.0],[172.0],[2605.0],[1930.0],[1316.0],[3373.0],[2896.0],[3421.0],[4567.0],[1731.0],[2704.0],[687.0],[2597.0],[1240.0],[1930.0],[2821.0],[2139.0],[1731.0],[35.0],[877.0],[2396.0],[1127.0],[1155.0],[4626.0],[1245.0],[1793.0],[4518.0],[759.0],[2224.0],[4806.0],[4349.0],[4298.0],[3456.0],[901.0],[2089.0],[3647.0],[2630.0],[3254.0],[870.0],[2888.0],[2556.0],[2055.0],[2148.0],[1783.0]
232,[4585.0],[4617.0],[386.0],[475.0],[1936.0],[2556.0],[154.0],[2221.0],[4302.0],[2215.0],[387.0],[661.0],[3456.0],[1496.0],[4545.0],[1323.0],[4717.0],[1163.0],[4545.0],[4264.0],[2849.0],[3596.0],[3664.0],[1492.0],[1245.0],[2556.0],[2246.0],[2014.0],[1090.0],[4298.0],[529.0],[4182.0],[1245.0],[1617.0],[1254.0],[609.0],[602.0],[2435.0],[4737.0],[1485.0],[2607.0],[4246.0],[4518.0],[3887.0],[282.0],[2600.0],[1194.0],[2400.0],[870.0],[403.0],[3830.0],[814.0],[172.0],[154.0],[31.0],[1783.0],[529.0],[1383.0],[1710.0],[1062.0],[2113.0],[729.0],[4811.0],[1601.0],[2689.0],[1383.0],[1731.0],[930.0],[471.0],[2053.0],[281.0],[172.0],[3056.0],[387.0],[4302.0],[3478.0],[4110.0],[4793.0],[1793.0],[662.0],[4507.0],[906.0],[3456.0],[2589.0],[2642.0],[938.0],[3514.0],[4107.0],[1163.0],[2092.0],[1405.0],[3377.0],[2738.0],[766.0],[938.0],[719.0],[1504.0],[1389.0],[1323.0],[2984.0]
233,[4545.0],[3283.0],[2806.0],[4811.0],[471.0],[354.0],[2641.0],[2642.0],[3283.0],[4726.0],[821.0],[3903.0],[1577.0],[1287.0],[2654.0],[3848.0],[1233.0],[991.0],[2216.0],[4793.0],[1648.0],[3903.0],[1725.0],[452.0],[4731.0],[4578.0],[531.0],[1155.0],[1070.0],[2242.0],[2419.0],[4773.0],[604.0],[2435.0],[1420.0],[2283.0],[3520.0],[890.0],[3868.0],[3950.0],[637.0],[4726.0],[1793.0],[4865.0],[3459.0],[2173.0],[1118.0],[154.0],[3128.0],[172.0],[3057.0],[2222.0],[1865.0],[3596.0],[4836.0],[1206.0],[2849.0],[531.0],[2326.0],[3374.0],[302.0],[1320.0],[542.0],[2642.0],[1280.0],[2332.0],[3231.0],[4213.0],[2191.0],[221.0],[605.0],[508.0],[3620.0],[1418.0],[3520.0],[59.0],[1420.0],[3972.0],[1783.0],[13.0],[1536.0],[609.0],[4350.0],[4860.0],[4110.0],[1842.0],[1547.0],[4552.0],[1626.0],[72.0],[1578.0],[1256.0],[4074.0],[568.0],[3815.0],[2279.0],[4074.0],[3975.0],[1876.0],[3916.0]
234,[1077.0],[2491.0],[281.0],[2083.0],[620.0],[2654.0],[2519.0],[999.0],[3094.0],[3972.0],[1254.0],[3118.0],[4182.0],[1781.0],[2173.0],[3497.0],[3574.0],[1536.0],[3773.0],[1033.0],[354.0],[147.0],[38.0],[245.0],[96.0],[2396.0],[2279.0],[2057.0],[3901.0],[2642.0],[2721.0],[386.0],[2491.0],[366.0],[2081.0],[2849.0],[1608.0],[1781.0],[3638.0],[3620.0],[3265.0],[2288.0],[2396.0],[4591.0],[4608.0],[433.0],[1651.0],[1862.0],[521.0],[1487.0],[2872.0],[3128.0],[2435.0],[356.0],[2396.0],[590.0],[4507.0],[526.0],[2654.0],[4752.0],[1492.0],[991.0],[1420.0],[1156.0],[1458.0],[1681.0],[2515.0],[1649.0],[1817.0],[1544.0],[1036.0],[2556.0],[3513.0],[1681.0],[2279.0],[1598.0],[2083.0],[2402.0],[2651.0],[1040.0],[245.0],[1719.0],[2885.0],[948.0],[4182.0],[3244.0],[2931.0],[3050.0],[3160.0],[542.0],[4116.0],[1541.0],[2984.0],[4383.0],[4567.0],[1793.0],[2092.0],[4609.0],[1195.0],[4696.0]
235,[1163.0],[1634.0],[4109.0],[1381.0],[14.0],[4074.0],[4808.0],[1601.0],[31.0],[1031.0],[1836.0],[2950.0],[985.0],[433.0],[2575.0],[1036.0],[3561.0],[3186.0],[1696.0],[947.0],[1496.0],[282.0],[35.0],[4087.0],[245.0],[908.0],[2442.0],[1178.0],[354.0],[4585.0],[14.0],[3184.0],[3620.0],[4074.0],[1731.0],[2081.0],[1302.0],[1155.0],[2279.0],[2602.0],[3407.0],[1793.0],[4806.0],[352.0],[1780.0],[347.0],[2721.0],[1696.0],[1064.0],[3513.0],[374.0],[4755.0],[2651.0],[4507.0],[387.0],[1389.0],[942.0],[561.0],[2143.0],[1727.0],[444.0],[1577.0],[1496.0],[4837.0],[3225.0],[1954.0],[1389.0],[877.0],[2400.0],[3484.0],[2084.0],[4608.0],[4129.0],[3160.0],[2552.0],[4043.0],[4239.0],[3561.0],[3954.0],[1470.0],[1270.0],[4408.0],[4107.0],[985.0],[386.0],[2833.0],[2578.0],[4507.0],[4793.0],[4522.0],[1680.0],[1320.0],[4298.0],[1608.0],[436.0],[292.0],[3413.0],[4619.0],[602.0],[3483.0]
236,[2178.0],[2490.0],[4370.0],[3659.0],[526.0],[609.0],[1441.0],[870.0],[1930.0],[602.0],[1276.0],[1180.0],[1487.0],[821.0],[2856.0],[637.0],[4110.0],[2084.0],[11.0],[208.0],[4013.0],[1835.0],[2556.0],[2630.0],[2086.0],[72.0],[2148.0],[666.0],[2984.0],[2340.0],[4591.0],[1302.0],[1549.0],[4160.0],[3848.0],[1719.0],[13.0],[1865.0],[1240.0],[556.0],[604.0],[4567.0],[867.0],[3056.0],[4841.0],[1567.0],[1233.0],[763.0],[254.0],[3056.0],[2630.0],[119.0],[2856.0],[877.0],[2849.0],[2911.0],[2990.0],[1504.0],[1601.0],[1523.0],[559.0],[4731.0],[878.0],[1140.0],[3475.0],[2471.0],[1886.0],[2491.0],[1464.0],[4158.0],[3482.0],[405.0],[2970.0],[4509.0],[3056.0],[1418.0],[919.0],[999.0],[4841.0],[1170.0],[1727.0],[1598.0],[1302.0],[2554.0],[1567.0],[721.0],[2322.0],[3475.0],[1385.0],[1136.0],[4808.0],[3581.0],[4746.0],[1118.0],[4509.0],[31.0],[4182.0],[1420.0],[1772.0],[4565.0]
237,[2242.0],[2435.0],[3043.0],[3574.0],[2642.0],[4591.0],[1164.0],[1780.0],[4107.0],[3848.0],[3627.0],[254.0],[942.0],[1862.0],[2215.0],[572.0],[1118.0],[1865.0],[1727.0],[3925.0],[2518.0],[3192.0],[931.0],[1389.0],[659.0],[3975.0],[4585.0],[4638.0],[1651.0],[35.0],[4110.0],[4626.0],[2960.0],[4837.0],[4309.0],[4820.0],[999.0],[526.0],[3066.0],[506.0],[2403.0],[4053.0],[1489.0],[3629.0],[3975.0],[506.0],[3388.0],[3478.0],[1440.0],[1536.0],[4806.0],[3118.0],[4773.0],[1816.0],[2960.0],[2348.0],[804.0],[3513.0],[3537.0],[2515.0],[2806.0],[609.0],[847.0],[936.0],[2279.0],[1649.0],[531.0],[520.0],[3497.0],[1696.0],[602.0],[2888.0],[4841.0],[1865.0],[154.0],[870.0],[4263.0],[33.0],[2599.0],[2279.0],[948.0],[520.0],[279.0],[2036.0],[1576.0],[433.0],[2419.0],[245.0],[2491.0],[356.0],[2578.0],[2922.0],[2575.0],[2552.0],[1405.0],[2402.0],[4509.0],[1504.0],[1559.0],[3200.0]
238,[3664.0],[2358.0],[3160.0],[971.0],[2959.0],[1331.0],[2654.0],[4074.0],[3637.0],[1780.0],[1154.0],[1536.0],[2646.0],[1571.0],[2055.0],[1575.0],[3737.0],[521.0],[1323.0],[2953.0],[1835.0],[3747.0],[3388.0],[3377.0],[2597.0],[1270.0],[590.0],[3747.0],[1302.0],[1077.0],[4501.0],[221.0],[1731.0],[1842.0],[4263.0],[1164.0],[4820.0],[471.0],[877.0],[3456.0],[279.0],[4050.0],[172.0],[4350.0],[2651.0],[2206.0],[539.0],[4526.0],[1163.0],[2400.0],[1727.0],[433.0],[990.0],[1418.0],[906.0],[31.0],[3057.0],[253.0],[4089.0],[609.0],[2242.0],[1541.0],[1776.0],[2054.0],[3954.0],[666.0],[4591.0],[2395.0],[1960.0],[444.0],[3357.0],[1626.0],[1194.0],[2098.0],[2315.0],[999.0],[2173.0],[4585.0],[933.0],[1176.0],[444.0],[1722.0],[3862.0],[126.0],[4565.0],[471.0],[11.0],[3664.0],[1865.0],[3469.0],[568.0],[4110.0],[1551.0],[1599.0],[387.0],[1176.0],[4239.0],[3420.0],[3519.0],[1259.0]
239,[3830.0],[1036.0],[4525.0],[3901.0],[4383.0],[1136.0],[11.0],[72.0],[1240.0],[541.0],[3726.0],[1781.0],[124.0],[1577.0],[1672.0],[2148.0],[1663.0],[3482.0],[3497.0],[1727.0],[444.0],[1278.0],[942.0],[2322.0],[1577.0],[1496.0],[2328.0],[1626.0],[666.0],[1544.0],[2279.0],[2331.0],[13.0],[387.0],[2333.0],[991.0],[4806.0],[1599.0],[1418.0],[357.0],[432.0],[2036.0],[182.0],[366.0],[4845.0],[1648.0],[979.0],[2731.0],[1696.0],[1178.0],[4182.0],[2518.0],[754.0],[1731.0],[4751.0],[123.0],[3736.0],[1489.0],[1019.0],[3407.0],[4820.0],[2652.0],[4110.0],[2868.0],[1316.0],[503.0],[1605.0],[4877.0],[154.0],[3231.0],[1206.0],[609.0],[126.0],[605.0],[3377.0],[4189.0],[2890.0],[1644.0],[859.0],[2242.0],[2083.0],[1759.0],[2279.0],[2014.0],[1391.0],[3830.0],[3420.0],[2331.0],[3901.0],[1727.0],[979.0],[3843.0],[1391.0],[1954.0],[96.0],[1651.0],[4887.0],[536.0],[172.0],[1504.0]
240,[4239.0],[2578.0],[1254.0],[1999.0],[4793.0],[1577.0],[1617.0],[1719.0],[281.0],[3737.0],[4596.0],[1440.0],[991.0],[4746.0],[1652.0],[185.0],[143.0],[3710.0],[1731.0],[3598.0],[2556.0],[1955.0],[2630.0],[1598.0],[3186.0],[4182.0],[877.0],[3683.0],[4626.0],[3434.0],[3484.0],[754.0],[674.0],[2646.0],[3407.0],[4067.0],[1418.0],[1536.0],[14.0],[3264.0],[1333.0],[3928.0],[2414.0],[2984.0],[279.0],[687.0],[1725.0],[4509.0],[2680.0],[2931.0],[2333.0],[2953.0],[1780.0],[1696.0],[3160.0],[1601.0],[3513.0],[387.0],[687.0],[2651.0],[1047.0],[2326.0],[2408.0],[520.0],[3620.0],[433.0],[3413.0],[1454.0],[4731.0],[609.0],[948.0],[2017.0],[1504.0],[1598.0],[1583.0],[458.0],[3773.0],[3051.0],[282.0],[766.0],[2926.0],[1267.0],[1077.0],[4503.0],[721.0],[508.0],[1158.0],[870.0],[721.0],[1032.0],[3516.0],[2279.0],[465.0],[3413.0],[2654.0],[2950.0],[666.0],[4696.0],[2014.0],[3436.0]
241,[4877.0],[1648.0],[3231.0],[2081.0],[867.0],[1960.0],[4813.0],[3128.0],[666.0],[4440.0],[3982.0],[3773.0],[2014.0],[2809.0],[282.0],[344.0],[1947.0],[4837.0],[766.0],[3128.0],[1865.0],[488.0],[3901.0],[1862.0],[2035.0],[2340.0],[2358.0],[4625.0],[1603.0],[569.0],[847.0],[1443.0],[2471.0],[1019.0],[3434.0],[447.0],[2738.0],[2086.0],[3413.0],[282.0],[1073.0],[3232.0],[2402.0],[4129.0],[2652.0],[1587.0],[1070.0],[3128.0],[531.0],[1780.0],[13.0],[2359.0],[3160.0],[3950.0],[993.0],[1731.0],[4585.0],[1816.0],[350.0],[3773.0],[2877.0],[343.0],[3620.0],[1781.0],[4624.0],[4619.0],[3434.0],[1875.0],[4509.0],[1523.0],[2890.0],[539.0],[1624.0],[3754.0],[4001.0],[502.0],[938.0],[1637.0],[1760.0],[1793.0],[2807.0],[1276.0],[526.0],[38.0],[4820.0],[2221.0],[1713.0],[1954.0],[4679.0],[1862.0],[1333.0],[3514.0],[2806.0],[4510.0],[3941.0],[1624.0],[4811.0],[1808.0],[1180.0],[520.0]
242,[3484.0],[1651.0],[4509.0],[1487.0],[172.0],[1541.0],[281.0],[1875.0],[2403.0],[4811.0],[3231.0],[1603.0],[154.0],[3764.0],[759.0],[3066.0],[498.0],[917.0],[4246.0],[1487.0],[3394.0],[1731.0],[662.0],[3160.0],[154.0],[4726.0],[2556.0],[2108.0],[2442.0],[78.0],[2036.0],[3456.0],[521.0],[54.0],[821.0],[4608.0],[1601.0],[1256.0],[2014.0],[2216.0],[4074.0],[3556.0],[179.0],[4794.0],[2333.0],[1340.0],[1946.0],[3620.0],[253.0],[1070.0],[693.0],[478.0],[4591.0],[2866.0],[1629.0],[4470.0],[3288.0],[3537.0],[1320.0],[4865.0],[979.0],[2435.0],[719.0],[4726.0],[3482.0],[2485.0],[604.0],[1310.0],[312.0],[2679.0],[4837.0],[1154.0],[4263.0],[2806.0],[937.0],[692.0],[1710.0],[2350.0],[2883.0],[2833.0],[1136.0],[1423.0],[2083.0],[3513.0],[1719.0],[4299.0],[771.0],[1650.0],[3186.0],[433.0],[243.0],[721.0],[2637.0],[1629.0],[4110.0],[4617.0],[3128.0],[931.0],[1124.0],[4609.0]
243,[3476.0],[1652.0],[2350.0],[2509.0],[4591.0],[1163.0],[3754.0],[1270.0],[1780.0],[2582.0],[1598.0],[3062.0],[1070.0],[937.0],[1781.0],[1608.0],[1046.0],[719.0],[1383.0],[221.0],[2491.0],[1300.0],[4608.0],[878.0],[521.0],[4882.0],[3560.0],[878.0],[3715.0],[1666.0],[1389.0],[4726.0],[4526.0],[3858.0],[4483.0],[1783.0],[1549.0],[3377.0],[1634.0],[1323.0],[4837.0],[4871.0],[2359.0],[4896.0],[3128.0],[3050.0],[1731.0],[3537.0],[395.0],[1504.0],[1487.0],[1670.0],[1412.0],[1061.0],[1233.0],[4089.0],[3638.0],[2630.0],[2359.0],[4776.0],[2491.0],[605.0],[3456.0],[568.0],[870.0],[687.0],[2098.0],[1523.0],[1681.0],[3469.0],[506.0],[1886.0],[471.0],[4811.0],[1544.0],[2273.0],[4567.0],[3620.0],[4619.0],[3710.0],[2856.0],[2340.0],[1571.0],[1835.0],[4617.0],[1651.0],[1865.0],[1839.0],[1856.0],[3483.0],[1019.0],[72.0],[1710.0],[1667.0],[948.0],[354.0],[985.0],[2035.0],[4887.0],[948.0]
244,[4867.0],[1485.0],[4752.0],[4074.0],[4625.0],[1951.0],[2441.0],[4585.0],[154.0],[3377.0],[1383.0],[2403.0],[4110.0],[3264.0],[4619.0],[433.0],[3620.0],[154.0],[3434.0],[1725.0],[1254.0],[13.0],[1783.0],[1781.0],[1309.0],[2558.0],[1418.0],[590.0],[3933.0],[4896.0],[4896.0],[281.0],[3421.0],[2380.0],[154.0],[2578.0],[1672.0],[1688.0],[2414.0],[4189.0],[221.0],[3764.0],[1649.0],[3850.0],[1124.0],[993.0],[4393.0],[892.0],[609.0],[2968.0],[437.0],[4811.0],[1536.0],[1178.0],[1320.0],[1727.0],[4793.0],[4737.0],[227.0],[1947.0],[4752.0],[1885.0],[208.0],[13.0],[4011.0],[1073.0],[1326.0],[659.0],[906.0],[99.0],[2411.0],[892.0],[3941.0],[3910.0],[2698.0],[471.0],[3186.0],[1576.0],[4159.0],[2821.0],[4526.0],[1997.0],[1758.0],[3357.0],[979.0],[3064.0],[3918.0],[2883.0],[1731.0],[4507.0],[31.0],[452.0],[2849.0],[59.0],[4617.0],[4007.0],[1453.0],[979.0],[1178.0],[3264.0]
245,[1605.0],[3388.0],[3678.0],[4596.0],[2491.0],[405.0],[1959.0],[1731.0],[123.0],[1523.0],[1270.0],[4087.0],[2490.0],[1234.0],[3571.0],[4365.0],[2036.0],[2350.0],[3355.0],[3773.0],[2200.0],[519.0],[2350.0],[2205.0],[1249.0],[338.0],[2350.0],[1878.0],[59.0],[1194.0],[1458.0],[1793.0],[4811.0],[4470.0],[2113.0],[3166.0],[1793.0],[834.0],[1959.0],[2400.0],[1663.0],[1278.0],[4365.0],[3388.0],[1727.0],[2348.0],[1062.0],[1835.0],[1080.0],[1303.0],[3482.0],[2200.0],[3264.0],[96.0],[521.0],[1655.0],[154.0],[1389.0],[4107.0],[3131.0],[506.0],[520.0],[2742.0],[4585.0],[1862.0],[3513.0],[1573.0],[2279.0],[991.0],[2552.0],[1648.0],[1629.0],[1617.0],[1694.0],[1601.0],[1946.0],[2089.0],[4677.0],[1312.0],[2039.0],[4688.0],[2333.0],[1672.0],[4074.0],[4065.0],[1648.0],[1194.0],[436.0],[526.0],[2026.0],[3688.0],[4107.0],[78.0],[1073.0],[1054.0],[1681.0],[403.0],[4124.0],[2624.0],[1453.0]
246,[4264.0],[2552.0],[251.0],[279.0],[3254.0],[559.0],[13.0],[3064.0],[3977.0],[4806.0],[4793.0],[1780.0],[4617.0],[1110.0],[1719.0],[3916.0],[3638.0],[253.0],[2490.0],[2014.0],[1798.0],[526.0],[3094.0],[3413.0],[662.0],[2081.0],[1835.0],[1487.0],[386.0],[1057.0],[1605.0],[4522.0],[2552.0],[3764.0],[1177.0],[2877.0],[1073.0],[452.0],[154.0],[1727.0],[4811.0],[3982.0],[72.0],[1955.0],[1862.0],[2128.0],[3935.0],[1153.0],[3456.0],[506.0],[318.0],[2962.0],[2379.0],[3231.0],[980.0],[2108.0],[563.0],[1256.0],[4567.0],[721.0],[1019.0],[154.0],[1816.0],[3513.0],[1452.0],[3265.0],[3523.0],[2686.0],[2279.0],[2518.0],[834.0],[3456.0],[3563.0],[4841.0],[4793.0],[3283.0],[2625.0],[1278.0],[2630.0],[3388.0],[1418.0],[4170.0],[4545.0],[4263.0],[1153.0],[54.0],[772.0],[754.0],[2651.0],[2143.0],[1946.0],[1783.0],[3056.0],[729.0],[311.0],[2284.0],[1070.0],[1839.0],[4509.0],[3780.0]
