Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1512,[1003.0],[1696.0],[4195.0],[1963.0],[4539.0],[1408.0],[1467.0],[4558.0],[1123.0],[866.0],[862.0],[2170.0],[125.0],[1812.0],[274.0],[2768.0],[2505.0],[1630.0],[1497.0],[1592.0],[4195.0],[4482.0],[2170.0],[674.0],[3153.0],[2276.0],[927.0],[3947.0],[3476.0],[4160.0],[83.0],[1905.0],[4196.0],[1497.0],[358.0],[2301.0],[902.0],[1130.0],[2754.0],[1558.0],[2521.0],[579.0],[338.0],[2486.0],[1558.0],[2557.0],[1768.0],[3968.0],[3755.0],[2554.0],[2013.0],[1553.0],[1675.0],[3949.0],[1787.0],[757.0],[1038.0],[2806.0],[1184.0],[4616.0],[1916.0],[3078.0],[1179.0],[3496.0],[700.0],[3228.0],[2667.0],[1465.0],[1704.0],[2505.0],[2252.0],[2967.0],[4168.0],[209.0],[1360.0],[4349.0],[4072.0],[3833.0],[3450.0],[2115.0],[897.0],[149.0],[579.0],[540.0],[2949.0],[3871.0],[4722.0],[2647.0],[3786.0],[1909.0],[927.0],[3740.0],[2842.0],[2152.0],[3191.0],[1859.0],[4537.0],[4180.0],[1581.0],[1559.0]
1513,[4338.0],[3442.0],[1467.0],[4349.0],[1515.0],[3139.0],[4155.0],[3003.0],[2611.0],[727.0],[935.0],[141.0],[3332.0],[1629.0],[3952.0],[2949.0],[700.0],[2401.0],[3853.0],[2034.0],[3281.0],[3153.0],[3279.0],[1170.0],[3174.0],[2878.0],[2317.0],[933.0],[4066.0],[2975.0],[2012.0],[1525.0],[48.0],[3126.0],[991.0],[1131.0],[4065.0],[2632.0],[3070.0],[1859.0],[273.0],[1232.0],[3772.0],[1398.0],[2523.0],[3955.0],[3281.0],[4155.0],[1393.0],[3515.0],[1819.0],[2673.0],[3740.0],[3661.0],[4458.0],[4450.0],[645.0],[4539.0],[4431.0],[4361.0],[2192.0],[2126.0],[4131.0],[190.0],[4678.0],[3772.0],[4867.0],[205.0],[4066.0],[4281.0],[17.0],[1558.0],[2111.0],[2126.0],[997.0],[2897.0],[4675.0],[1066.0],[2927.0],[3742.0],[991.0],[1123.0],[1029.0],[2168.0],[1208.0],[1130.0],[2298.0],[4042.0],[3179.0],[1763.0],[2949.0],[3036.0],[1515.0],[637.0],[966.0],[2979.0],[2883.0],[1374.0],[2015.0],[2673.0]
1514,[2183.0],[2595.0],[1395.0],[2058.0],[2184.0],[963.0],[4055.0],[560.0],[527.0],[4701.0],[2842.0],[2167.0],[3488.0],[2294.0],[151.0],[3622.0],[2556.0],[2632.0],[2505.0],[905.0],[3018.0],[17.0],[3526.0],[4482.0],[150.0],[1494.0],[3526.0],[1439.0],[227.0],[2183.0],[1927.0],[2373.0],[346.0],[3142.0],[3772.0],[600.0],[1111.0],[4482.0],[1607.0],[2523.0],[2207.0],[445.0],[140.0],[1757.0],[2696.0],[1175.0],[4079.0],[4281.0],[78.0],[1980.0],[3463.0],[4675.0],[2999.0],[3437.0],[3281.0],[1867.0],[3744.0],[4793.0],[798.0],[1508.0],[2386.0],[338.0],[2695.0],[4812.0],[2317.0],[4853.0],[1689.0],[2479.0],[2571.0],[3850.0],[3078.0],[407.0],[205.0],[3496.0],[4601.0],[2387.0],[3940.0],[1145.0],[3038.0],[1123.0],[2945.0],[1859.0],[4812.0],[3039.0],[3539.0],[3924.0],[2364.0],[3342.0],[2673.0],[4046.0],[2761.0],[714.0],[3755.0],[1193.0],[3502.0],[4844.0],[4196.0],[1647.0],[2773.0],[3069.0]
1515,[4279.0],[1797.0],[4758.0],[456.0],[2439.0],[3779.0],[1170.0],[4128.0],[1191.0],[2241.0],[1341.0],[2367.0],[180.0],[4853.0],[205.0],[1768.0],[1451.0],[3876.0],[3962.0],[874.0],[4106.0],[4567.0],[4153.0],[3153.0],[3357.0],[2020.0],[3039.0],[1395.0],[3952.0],[456.0],[3740.0],[1856.0],[4537.0],[1787.0],[1478.0],[1130.0],[2255.0],[2234.0],[1482.0],[4715.0],[4035.0],[4238.0],[346.0],[4844.0],[3065.0],[1150.0],[209.0],[2184.0],[862.0],[927.0],[4158.0],[342.0],[2330.0],[685.0],[1395.0],[3900.0],[657.0],[774.0],[1232.0],[3754.0],[3526.0],[1272.0],[3786.0],[4844.0],[4075.0],[3146.0],[1357.0],[2927.0],[786.0],[380.0],[619.0],[3357.0],[1691.0],[2917.0],[1781.0],[3451.0],[2823.0],[3322.0],[3313.0],[3743.0],[2995.0],[2673.0],[4157.0],[586.0],[3599.0],[3244.0],[917.0],[3190.0],[540.0],[1395.0],[1433.0],[1123.0],[4762.0],[369.0],[205.0],[2994.0],[2571.0],[4539.0],[938.0],[1862.0]
1516,[3383.0],[2467.0],[1970.0],[4701.0],[2019.0],[4537.0],[2620.0],[3595.0],[1239.0],[3505.0],[4163.0],[2632.0],[1360.0],[4348.0],[2112.0],[3502.0],[2120.0],[935.0],[2595.0],[280.0],[3768.0],[4170.0],[1592.0],[2232.0],[4128.0],[4187.0],[1510.0],[1493.0],[2401.0],[3655.0],[2019.0],[4702.0],[1437.0],[2724.0],[3741.0],[2724.0],[1859.0],[3119.0],[2473.0],[1856.0],[4247.0],[4223.0],[2823.0],[381.0],[3252.0],[2815.0],[2983.0],[862.0],[2467.0],[800.0],[4795.0],[4495.0],[2317.0],[3313.0],[4373.0],[2611.0],[3039.0],[150.0],[94.0],[721.0],[379.0],[4202.0],[3467.0],[2797.0],[2610.0],[3312.0],[497.0],[3876.0],[744.0],[1307.0],[4613.0],[2786.0],[274.0],[4066.0],[1335.0],[4373.0],[3669.0],[1784.0],[1224.0],[516.0],[2973.0],[376.0],[1952.0],[1710.0],[1041.0],[4412.0],[3755.0],[3504.0],[1787.0],[2395.0],[4766.0],[1305.0],[2121.0],[4035.0],[4336.0],[3112.0],[700.0],[796.0],[2192.0],[403.0]
1517,[1838.0],[3488.0],[29.0],[3318.0],[1131.0],[1846.0],[3651.0],[685.0],[2239.0],[1787.0],[380.0],[2152.0],[1497.0],[2504.0],[4236.0],[1441.0],[2467.0],[2174.0],[3099.0],[4186.0],[2504.0],[4317.0],[714.0],[4867.0],[436.0],[897.0],[3768.0],[4897.0],[774.0],[2979.0],[546.0],[1437.0],[727.0],[150.0],[1856.0],[783.0],[3496.0],[2743.0],[1510.0],[4830.0],[83.0],[2973.0],[3172.0],[209.0],[3437.0],[4062.0],[2161.0],[2101.0],[3143.0],[3924.0],[4601.0],[622.0],[380.0],[4573.0],[1682.0],[674.0],[4361.0],[2590.0],[358.0],[4163.0],[2949.0],[1553.0],[2510.0],[4797.0],[1441.0],[4162.0],[3979.0],[381.0],[4499.0],[4137.0],[890.0],[963.0],[540.0],[2523.0],[2034.0],[1304.0],[875.0],[4168.0],[3191.0],[796.0],[4195.0],[727.0],[3539.0],[4758.0],[2673.0],[574.0],[1904.0],[3539.0],[4504.0],[3119.0],[3332.0],[1647.0],[1231.0],[338.0],[1230.0],[2516.0],[1624.0],[274.0],[1123.0],[2823.0]
1518,[1074.0],[2554.0],[4043.0],[2121.0],[2201.0],[1868.0],[4797.0],[3596.0],[4567.0],[2415.0],[318.0],[1964.0],[3340.0],[796.0],[3742.0],[4719.0],[59.0],[513.0],[4653.0],[4289.0],[1226.0],[2952.0],[3179.0],[2523.0],[1859.0],[3755.0],[2387.0],[4399.0],[429.0],[1812.0],[4642.0],[3929.0],[4715.0],[3759.0],[4222.0],[726.0],[2682.0],[3922.0],[1936.0],[4702.0],[2690.0],[346.0],[2883.0],[4155.0],[954.0],[377.0],[1553.0],[3190.0],[342.0],[4506.0],[1465.0],[2917.0],[4431.0],[3219.0],[20.0],[3979.0],[2748.0],[1196.0],[209.0],[1451.0],[600.0],[2201.0],[1274.0],[2356.0],[379.0],[1357.0],[428.0],[2330.0],[338.0],[4337.0],[1215.0],[2415.0],[2610.0],[2516.0],[995.0],[1286.0],[2216.0],[750.0],[3759.0],[2330.0],[4574.0],[2435.0],[2566.0],[4504.0],[4793.0],[4231.0],[1374.0],[1927.0],[1341.0],[709.0],[1253.0],[685.0],[1269.0],[1730.0],[1521.0],[3732.0],[1846.0],[1757.0],[3741.0],[2628.0]
1519,[2192.0],[2920.0],[3191.0],[2682.0],[1767.0],[174.0],[951.0],[3755.0],[3504.0],[3357.0],[3467.0],[1325.0],[2316.0],[3039.0],[779.0],[2175.0],[2889.0],[1618.0],[2170.0],[2643.0],[445.0],[1131.0],[2647.0],[530.0],[2717.0],[4035.0],[2467.0],[1532.0],[209.0],[1952.0],[530.0],[3039.0],[246.0],[3357.0],[3929.0],[2203.0],[141.0],[1746.0],[18.0],[3075.0],[3893.0],[1787.0],[509.0],[2330.0],[2971.0],[2948.0],[1351.0],[662.0],[2058.0],[1467.0],[2971.0],[3956.0],[3236.0],[2099.0],[579.0],[2269.0],[4765.0],[2643.0],[152.0],[4862.0],[4844.0],[3139.0],[3747.0],[1604.0],[173.0],[2761.0],[209.0],[4278.0],[2152.0],[22.0],[4854.0],[3334.0],[342.0],[4853.0],[3058.0],[125.0],[1787.0],[635.0],[3504.0],[1109.0],[4028.0],[1400.0],[1741.0],[3021.0],[4247.0],[2400.0],[2124.0],[540.0],[262.0],[2808.0],[1751.0],[1441.0],[2647.0],[4801.0],[3576.0],[109.0],[161.0],[4195.0],[560.0],[173.0]
1520,[4247.0],[338.0],[2773.0],[2957.0],[136.0],[779.0],[246.0],[3151.0],[1130.0],[2087.0],[1060.0],[4873.0],[2928.0],[4867.0],[2019.0],[4666.0],[2192.0],[2529.0],[1075.0],[2028.0],[4830.0],[1108.0],[136.0],[1887.0],[1683.0],[827.0],[4574.0],[2851.0],[443.0],[3017.0],[1108.0],[2183.0],[3887.0],[369.0],[4511.0],[4709.0],[1924.0],[3880.0],[4335.0],[140.0],[1781.0],[4409.0],[3058.0],[2019.0],[4072.0],[3949.0],[2973.0],[2957.0],[4168.0],[125.0],[4128.0],[2842.0],[2216.0],[4247.0],[4108.0],[507.0],[1095.0],[4072.0],[4222.0],[1439.0],[927.0],[1482.0],[3515.0],[2928.0],[896.0],[3191.0],[2102.0],[3956.0],[2479.0],[3755.0],[1196.0],[4537.0],[2834.0],[443.0],[3267.0],[2269.0],[3851.0],[1269.0],[1819.0],[136.0],[798.0],[3504.0],[2093.0],[905.0],[1574.0],[2401.0],[3833.0],[1605.0],[4715.0],[4830.0],[2298.0],[781.0],[1380.0],[1710.0],[3245.0],[346.0],[4157.0],[1467.0],[1341.0],[4539.0]
1521,[149.0],[1922.0],[3759.0],[2967.0],[2815.0],[3370.0],[2504.0],[1862.0],[94.0],[1868.0],[4171.0],[2523.0],[1622.0],[1231.0],[2523.0],[2096.0],[3148.0],[2356.0],[779.0],[3065.0],[1552.0],[3171.0],[2799.0],[4247.0],[2065.0],[1225.0],[615.0],[4152.0],[3082.0],[1439.0],[4539.0],[759.0],[1924.0],[4844.0],[2293.0],[3370.0],[1215.0],[1397.0],[1768.0],[2415.0],[1341.0],[3142.0],[318.0],[3039.0],[3946.0],[662.0],[4333.0],[346.0],[2611.0],[3166.0],[3979.0],[1196.0],[903.0],[727.0],[700.0],[3174.0],[4248.0],[1307.0],[1053.0],[2289.0],[3838.0],[497.0],[1470.0],[2975.0],[2739.0],[20.0],[645.0],[4484.0],[2516.0],[1862.0],[3515.0],[2460.0],[3744.0],[2152.0],[22.0],[3252.0],[1586.0],[3949.0],[1508.0],[1552.0],[1231.0],[2058.0],[2096.0],[1191.0],[1629.0],[1216.0],[2875.0],[4045.0],[4338.0],[600.0],[2101.0],[94.0],[4766.0],[2571.0],[2892.0],[3496.0],[3759.0],[2995.0],[4024.0],[1029.0]
1522,[4537.0],[2758.0],[1689.0],[3720.0],[4600.0],[3254.0],[2404.0],[2057.0],[2386.0],[2633.0],[377.0],[1272.0],[516.0],[2773.0],[3929.0],[3142.0],[1927.0],[565.0],[1053.0],[4777.0],[377.0],[3055.0],[3740.0],[1439.0],[4267.0],[929.0],[4236.0],[4642.0],[1351.0],[3618.0],[4873.0],[280.0],[1859.0],[3427.0],[2313.0],[376.0],[827.0],[705.0],[4802.0],[4565.0],[2720.0],[4708.0],[4046.0],[3508.0],[4349.0],[2467.0],[2632.0],[3298.0],[951.0],[20.0],[1442.0],[1717.0],[1175.0],[4158.0],[3855.0],[4312.0],[771.0],[2015.0],[4024.0],[1558.0],[3178.0],[4217.0],[2058.0],[2773.0],[2124.0],[4157.0],[4675.0],[1927.0],[2020.0],[1723.0],[2298.0],[2442.0],[527.0],[1616.0],[2277.0],[3313.0],[3739.0],[2587.0],[3622.0],[2467.0],[3720.0],[3039.0],[2867.0],[2034.0],[1624.0],[2752.0],[4128.0],[4539.0],[1552.0],[39.0],[4135.0],[1532.0],[3332.0],[2400.0],[3437.0],[2761.0],[2020.0],[149.0],[2690.0],[600.0]
1523,[190.0],[4367.0],[2373.0],[2945.0],[763.0],[3334.0],[1735.0],[2298.0],[2610.0],[993.0],[4504.0],[1028.0],[868.0],[2404.0],[3254.0],[1215.0],[2768.0],[714.0],[2013.0],[1629.0],[1712.0],[3508.0],[3598.0],[1341.0],[3655.0],[3229.0],[1682.0],[150.0],[2773.0],[4279.0],[1889.0],[3515.0],[2415.0],[1170.0],[1862.0],[3949.0],[2237.0],[4186.0],[3317.0],[927.0],[3755.0],[2945.0],[4539.0],[3923.0],[1691.0],[3483.0],[2590.0],[2167.0],[3508.0],[1125.0],[4196.0],[3636.0],[2375.0],[2486.0],[2415.0],[983.0],[54.0],[2842.0],[4066.0],[2647.0],[2201.0],[622.0],[180.0],[4326.0],[1586.0],[4499.0],[2110.0],[4882.0],[379.0],[1715.0],[3786.0],[0.0],[796.0],[2436.0],[983.0],[1868.0],[2875.0],[3017.0],[1497.0],[800.0],[3742.0],[24.0],[4066.0],[4278.0],[262.0],[507.0],[4557.0],[834.0],[2878.0],[4054.0],[1952.0],[4737.0],[2995.0],[579.0],[3979.0],[3979.0],[3714.0],[991.0],[1978.0],[4317.0]
1524,[2761.0],[3344.0],[273.0],[1374.0],[376.0],[1216.0],[1441.0],[3496.0],[3979.0],[338.0],[3377.0],[1141.0],[2201.0],[642.0],[4777.0],[4340.0],[3209.0],[4230.0],[1188.0],[3219.0],[4027.0],[4158.0],[3333.0],[1812.0],[2867.0],[2679.0],[4622.0],[574.0],[3340.0],[993.0],[3741.0],[4168.0],[2590.0],[1395.0],[2566.0],[1581.0],[2246.0],[342.0],[3515.0],[190.0],[1438.0],[3739.0],[2330.0],[4875.0],[2717.0],[4605.0],[927.0],[4255.0],[2121.0],[2632.0],[205.0],[3003.0],[3367.0],[1594.0],[209.0],[150.0],[516.0],[2917.0],[346.0],[3526.0],[773.0],[2019.0],[4622.0],[1689.0],[2415.0],[1421.0],[474.0],[4358.0],[4853.0],[560.0],[381.0],[2246.0],[927.0],[1741.0],[2820.0],[2778.0],[4593.0],[239.0],[3252.0],[2786.0],[796.0],[1239.0],[4158.0],[1451.0],[3151.0],[3130.0],[2015.0],[3510.0],[4675.0],[2473.0],[4222.0],[3010.0],[4128.0],[2995.0],[4758.0],[2118.0],[4333.0],[2439.0],[140.0],[262.0]
1525,[26.0],[4892.0],[579.0],[2102.0],[3900.0],[3973.0],[570.0],[1380.0],[3261.0],[3252.0],[3351.0],[2892.0],[1053.0],[2459.0],[3065.0],[530.0],[685.0],[2102.0],[1272.0],[4766.0],[1400.0],[4601.0],[369.0],[2246.0],[2979.0],[4005.0],[4120.0],[3720.0],[1855.0],[1058.0],[149.0],[1730.0],[743.0],[1392.0],[2460.0],[3715.0],[685.0],[4565.0],[445.0],[4349.0],[727.0],[3172.0],[3039.0],[1130.0],[2467.0],[4332.0],[190.0],[1964.0],[1231.0],[1982.0],[3560.0],[1325.0],[3219.0],[4844.0],[2945.0],[1952.0],[706.0],[1787.0],[3229.0],[3691.0],[3151.0],[1123.0],[3011.0],[709.0],[4853.0],[3720.0],[1922.0],[4889.0],[2595.0],[516.0],[2436.0],[2237.0],[2724.0],[262.0],[4170.0],[3496.0],[1532.0],[4247.0],[2778.0],[1441.0],[1952.0],[1723.0],[1269.0],[4622.0],[516.0],[3740.0],[2338.0],[4155.0],[1553.0],[4251.0],[1855.0],[346.0],[3539.0],[3949.0],[436.0],[2823.0],[1765.0],[150.0],[1723.0],[813.0]
1526,[4487.0],[273.0],[2438.0],[1231.0],[2945.0],[3967.0],[2952.0],[3876.0],[2237.0],[2928.0],[583.0],[3853.0],[1581.0],[2975.0],[313.0],[3016.0],[2269.0],[3018.0],[1341.0],[1816.0],[927.0],[2994.0],[1581.0],[2237.0],[4897.0],[925.0],[783.0],[3731.0],[2192.0],[2339.0],[2893.0],[2590.0],[507.0],[1846.0],[907.0],[2201.0],[403.0],[338.0],[1001.0],[2293.0],[1906.0],[3040.0],[2438.0],[645.0],[2566.0],[4574.0],[1132.0],[4537.0],[3522.0],[54.0],[1049.0],[2778.0],[3377.0],[1710.0],[2927.0],[2124.0],[4806.0],[2682.0],[966.0],[2110.0],[2957.0],[4853.0],[675.0],[4779.0],[4153.0],[727.0],[3850.0],[1991.0],[1015.0],[4282.0],[3313.0],[2170.0],[4155.0],[3010.0],[3346.0],[4537.0],[3720.0],[2432.0],[3714.0],[4675.0],[2647.0],[1715.0],[4024.0],[3496.0],[1428.0],[4222.0],[4582.0],[2778.0],[274.0],[3040.0],[2773.0],[2945.0],[4520.0],[4186.0],[1675.0],[2415.0],[4830.0],[1532.0],[1715.0],[4862.0]
1527,[295.0],[2892.0],[4044.0],[2773.0],[4896.0],[1400.0],[338.0],[4160.0],[2246.0],[3595.0],[2154.0],[680.0],[3171.0],[2126.0],[3740.0],[4601.0],[3378.0],[3088.0],[4642.0],[3342.0],[1130.0],[3024.0],[1478.0],[763.0],[1160.0],[4128.0],[2590.0],[1307.0],[1131.0],[4450.0],[2590.0],[721.0],[4506.0],[4223.0],[3526.0],[585.0],[4056.0],[4795.0],[4639.0],[2632.0],[940.0],[1763.0],[3065.0],[2957.0],[1111.0],[3547.0],[2928.0],[2970.0],[2298.0],[600.0],[3853.0],[4431.0],[2401.0],[112.0],[1253.0],[1231.0],[3740.0],[1231.0],[1597.0],[2168.0],[805.0],[4278.0],[1846.0],[2015.0],[4727.0],[4159.0],[600.0],[4128.0],[313.0],[1510.0],[3191.0],[685.0],[20.0],[1051.0],[2400.0],[3040.0],[3759.0],[1838.0],[3281.0],[1028.0],[2921.0],[1515.0],[896.0],[3154.0],[987.0],[1508.0],[4601.0],[4308.0],[714.0],[3854.0],[1784.0],[726.0],[29.0],[3016.0],[83.0],[443.0],[2653.0],[4839.0],[3271.0],[2889.0]
1528,[2058.0],[895.0],[1868.0],[1123.0],[1868.0],[3794.0],[1279.0],[209.0],[4889.0],[4138.0],[1438.0],[731.0],[2298.0],[1723.0],[3403.0],[1230.0],[125.0],[1993.0],[18.0],[953.0],[4217.0],[3834.0],[3476.0],[4332.0],[4024.0],[2444.0],[1963.0],[94.0],[1978.0],[3725.0],[3088.0],[3171.0],[4761.0],[3191.0],[3238.0],[2232.0],[111.0],[4830.0],[376.0],[2201.0],[4338.0],[1748.0],[1361.0],[3755.0],[4640.0],[3893.0],[3691.0],[1856.0],[1465.0],[4495.0],[1286.0],[991.0],[456.0],[180.0],[4897.0],[3191.0],[1197.0],[3266.0],[779.0],[2945.0],[4571.0],[4582.0],[4335.0],[714.0],[1351.0],[152.0],[3244.0],[456.0],[4363.0],[2889.0],[3266.0],[346.0],[997.0],[2820.0],[4186.0],[622.0],[4537.0],[3011.0],[3357.0],[1325.0],[1723.0],[4796.0],[1234.0],[2851.0],[3012.0],[2739.0],[868.0],[813.0],[431.0],[827.0],[4702.0],[1862.0],[798.0],[4892.0],[358.0],[2505.0],[1862.0],[2128.0],[4763.0],[1581.0]
1529,[4308.0],[4410.0],[1952.0],[1467.0],[2065.0],[1398.0],[574.0],[3488.0],[3438.0],[3706.0],[4180.0],[1208.0],[4499.0],[4796.0],[2673.0],[4155.0],[2557.0],[2949.0],[3661.0],[896.0],[2852.0],[1196.0],[4267.0],[1286.0],[2647.0],[24.0],[112.0],[4068.0],[2400.0],[2763.0],[4349.0],[3850.0],[4278.0],[1216.0],[262.0],[516.0],[125.0],[3779.0],[3062.0],[3855.0],[2590.0],[2253.0],[4153.0],[2415.0],[3940.0],[3932.0],[476.0],[2234.0],[209.0],[634.0],[966.0],[274.0],[995.0],[2201.0],[380.0],[3340.0],[757.0],[2305.0],[2364.0],[1264.0],[2149.0],[1889.0],[4349.0],[4332.0],[3126.0],[2102.0],[2192.0],[674.0],[376.0],[3496.0],[1316.0],[2168.0],[3750.0],[827.0],[2401.0],[3924.0],[601.0],[3923.0],[957.0],[1862.0],[1715.0],[2975.0],[2400.0],[1196.0],[2505.0],[3142.0],[1226.0],[3979.0],[4358.0],[1952.0],[4217.0],[4537.0],[3298.0],[346.0],[94.0],[1775.0],[3252.0],[516.0],[4589.0],[4120.0]
1530,[2505.0],[4583.0],[4258.0],[2015.0],[1408.0],[2529.0],[173.0],[262.0],[381.0],[1952.0],[2057.0],[1101.0],[1195.0],[1325.0],[2510.0],[4072.0],[3021.0],[2983.0],[540.0],[3740.0],[3096.0],[1515.0],[1624.0],[1111.0],[3979.0],[4653.0],[2815.0],[2945.0],[1717.0],[2123.0],[1395.0],[2971.0],[3312.0],[1111.0],[1482.0],[2154.0],[2610.0],[2200.0],[4247.0],[4896.0],[3730.0],[2724.0],[705.0],[346.0],[757.0],[4252.0],[3142.0],[4565.0],[2341.0],[4096.0],[1230.0],[3040.0],[3645.0],[2289.0],[2870.0],[2232.0],[3153.0],[3504.0],[3476.0],[474.0],[4853.0],[890.0],[456.0],[3209.0],[1532.0],[3139.0],[2460.0],[445.0],[209.0],[2673.0],[773.0],[1515.0],[727.0],[4312.0],[3639.0],[205.0],[3228.0],[2375.0],[4209.0],[2400.0],[3322.0],[17.0],[783.0],[2975.0],[3315.0],[2812.0],[1920.0],[4072.0],[2005.0],[1111.0],[4727.0],[527.0],[1706.0],[2173.0],[2719.0],[1616.0],[1820.0],[1922.0],[2999.0],[2973.0]
1531,[2387.0],[2971.0],[3794.0],[445.0],[2892.0],[209.0],[1478.0],[19.0],[674.0],[4200.0],[1862.0],[582.0],[2682.0],[3526.0],[2746.0],[4348.0],[4719.0],[4853.0],[2486.0],[2073.0],[635.0],[4072.0],[750.0],[3510.0],[4431.0],[3707.0],[1048.0],[3496.0],[140.0],[4158.0],[2945.0],[209.0],[2754.0],[1647.0],[2207.0],[150.0],[783.0],[2067.0],[4537.0],[280.0],[1784.0],[3744.0],[4054.0],[4642.0],[1188.0],[1482.0],[2486.0],[4702.0],[361.0],[1741.0],[744.0],[209.0],[4060.0],[4065.0],[2778.0],[2523.0],[2073.0],[2124.0],[1119.0],[750.0],[2294.0],[779.0],[1234.0],[2957.0],[4802.0],[2385.0],[2889.0],[4117.0],[2850.0],[3040.0],[901.0],[2746.0],[4246.0],[1111.0],[3021.0],[2415.0],[4431.0],[4894.0],[1812.0],[3744.0],[94.0],[4812.0],[4250.0],[1574.0],[4605.0],[3937.0],[4349.0],[274.0],[2400.0],[1253.0],[1607.0],[1497.0],[4565.0],[4180.0],[4889.0],[4153.0],[2128.0],[3661.0],[190.0],[927.0]
1532,[3496.0],[3661.0],[2786.0],[262.0],[540.0],[2234.0],[4137.0],[3103.0],[403.0],[125.0],[1111.0],[3691.0],[3661.0],[3271.0],[1525.0],[1436.0],[338.0],[4278.0],[3171.0],[1028.0],[3755.0],[2232.0],[1689.0],[4744.0],[954.0],[140.0],[4795.0],[125.0],[2610.0],[2102.0],[4138.0],[1559.0],[1622.0],[2459.0],[4135.0],[3755.0],[4537.0],[4593.0],[3649.0],[3725.0],[3380.0],[2395.0],[3010.0],[1723.0],[1286.0],[4702.0],[896.0],[2750.0],[3357.0],[4897.0],[1605.0],[2330.0],[1629.0],[4506.0],[1123.0],[509.0],[4431.0],[1868.0],[1784.0],[2210.0],[2438.0],[3225.0],[209.0],[1592.0],[2945.0],[1996.0],[705.0],[1938.0],[3351.0],[4334.0],[3322.0],[3340.0],[3739.0],[2467.0],[1305.0],[1478.0],[1230.0],[377.0],[3750.0],[4793.0],[3340.0],[1229.0],[3508.0],[2571.0],[2794.0],[3853.0],[1616.0],[2863.0],[1003.0],[2404.0],[2239.0],[3645.0],[1592.0],[1922.0],[1395.0],[1508.0],[4801.0],[1352.0],[2889.0],[3345.0]
1533,[2883.0],[474.0],[622.0],[1625.0],[1051.0],[3940.0],[3442.0],[4157.0],[1559.0],[2516.0],[97.0],[4744.0],[400.0],[2682.0],[2020.0],[4708.0],[1167.0],[209.0],[338.0],[3691.0],[3854.0],[358.0],[4450.0],[4601.0],[2632.0],[3199.0],[2019.0],[1325.0],[1374.0],[4024.0],[1562.0],[1435.0],[2673.0],[209.0],[1952.0],[152.0],[4701.0],[2335.0],[379.0],[2115.0],[4539.0],[2128.0],[1816.0],[1715.0],[3434.0],[1305.0],[4765.0],[3504.0],[2867.0],[1041.0],[209.0],[2961.0],[440.0],[798.0],[3317.0],[4072.0],[1380.0],[94.0],[4283.0],[3720.0],[2682.0],[1821.0],[4458.0],[3980.0],[4830.0],[4558.0],[1685.0],[3334.0],[830.0],[4223.0],[2406.0],[190.0],[150.0],[2201.0],[1191.0],[560.0],[1305.0],[4187.0],[1074.0],[4247.0],[4897.0],[4853.0],[2015.0],[209.0],[4377.0],[3745.0],[3191.0],[4043.0],[3204.0],[2005.0],[4336.0],[4068.0],[358.0],[798.0],[209.0],[4163.0],[3451.0],[600.0],[262.0],[4247.0]
