Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
293,[773.0],[452.0],[698.0],[837.0],[126.0],[837.0],[373.0],[91.0],[481.0],[800.0],[832.0],[832.0],[837.0],[837.0],[626.0],[832.0],[274.0],[773.0],[373.0],[91.0],[373.0],[324.0],[837.0],[517.0],[16.0],[837.0],[773.0],[538.0],[274.0],[800.0],[737.0],[832.0],[626.0],[91.0],[67.0],[678.0],[423.0],[800.0],[517.0],[451.0],[457.0],[164.0],[423.0],[126.0],[451.0],[274.0],[91.0],[373.0],[800.0],[994.0],[773.0],[597.0],[126.0],[452.0],[837.0],[731.0],[597.0],[451.0],[678.0],[731.0],[212.0],[423.0],[800.0],[800.0],[451.0],[837.0],[773.0],[212.0],[452.0],[837.0],[212.0],[994.0],[164.0],[626.0],[334.0],[91.0],[800.0],[334.0],[837.0],[334.0],[994.0],[634.0],[737.0],[731.0],[634.0],[451.0],[800.0],[373.0],[832.0],[423.0],[355.0],[698.0],[388.0],[355.0],[373.0],[263.0],[91.0],[91.0],[678.0],[567.0]
294,[423.0],[773.0],[634.0],[423.0],[212.0],[773.0],[126.0],[164.0],[54.0],[837.0],[355.0],[355.0],[773.0],[126.0],[773.0],[355.0],[91.0],[355.0],[126.0],[373.0],[837.0],[832.0],[164.0],[752.0],[634.0],[126.0],[274.0],[626.0],[739.0],[567.0],[597.0],[500.0],[838.0],[355.0],[481.0],[55.0],[91.0],[678.0],[91.0],[634.0],[921.0],[373.0],[91.0],[388.0],[212.0],[597.0],[164.0],[451.0],[678.0],[837.0],[423.0],[731.0],[626.0],[274.0],[126.0],[59.0],[731.0],[212.0],[567.0],[773.0],[16.0],[91.0],[678.0],[634.0],[212.0],[451.0],[355.0],[388.0],[773.0],[126.0],[634.0],[423.0],[517.0],[452.0],[773.0],[164.0],[324.0],[773.0],[126.0],[452.0],[837.0],[164.0],[426.0],[517.0],[800.0],[212.0],[994.0],[994.0],[355.0],[91.0],[423.0],[251.0],[800.0],[91.0],[212.0],[936.0],[164.0],[164.0],[16.0],[212.0]
295,[567.0],[423.0],[567.0],[91.0],[626.0],[423.0],[626.0],[451.0],[754.0],[126.0],[678.0],[994.0],[126.0],[423.0],[423.0],[373.0],[597.0],[423.0],[212.0],[731.0],[126.0],[355.0],[126.0],[538.0],[567.0],[626.0],[423.0],[452.0],[597.0],[678.0],[59.0],[355.0],[737.0],[164.0],[838.0],[500.0],[164.0],[55.0],[164.0],[212.0],[263.0],[16.0],[994.0],[800.0],[800.0],[731.0],[373.0],[212.0],[324.0],[373.0],[126.0],[517.0],[212.0],[91.0],[334.0],[517.0],[517.0],[388.0],[55.0],[517.0],[388.0],[164.0],[55.0],[678.0],[832.0],[212.0],[837.0],[800.0],[423.0],[626.0],[388.0],[837.0],[373.0],[274.0],[626.0],[373.0],[678.0],[423.0],[626.0],[274.0],[388.0],[373.0],[59.0],[423.0],[678.0],[936.0],[678.0],[837.0],[994.0],[837.0],[91.0],[132.0],[567.0],[837.0],[126.0],[16.0],[373.0],[837.0],[55.0],[324.0]
296,[91.0],[91.0],[324.0],[126.0],[388.0],[626.0],[452.0],[212.0],[734.0],[678.0],[994.0],[837.0],[626.0],[91.0],[452.0],[994.0],[164.0],[994.0],[388.0],[451.0],[626.0],[451.0],[626.0],[67.0],[800.0],[800.0],[597.0],[274.0],[538.0],[324.0],[334.0],[698.0],[452.0],[373.0],[754.0],[698.0],[373.0],[500.0],[752.0],[388.0],[678.0],[634.0],[837.0],[626.0],[994.0],[423.0],[451.0],[388.0],[55.0],[126.0],[164.0],[423.0],[452.0],[164.0],[773.0],[334.0],[334.0],[16.0],[500.0],[752.0],[634.0],[373.0],[500.0],[567.0],[355.0],[388.0],[423.0],[994.0],[91.0],[451.0],[800.0],[91.0],[752.0],[91.0],[423.0],[837.0],[55.0],[837.0],[59.0],[731.0],[126.0],[451.0],[334.0],[91.0],[567.0],[388.0],[837.0],[451.0],[837.0],[164.0],[164.0],[86.0],[678.0],[164.0],[626.0],[634.0],[355.0],[126.0],[634.0],[388.0]
297,[164.0],[164.0],[251.0],[626.0],[452.0],[452.0],[451.0],[388.0],[739.0],[626.0],[126.0],[373.0],[423.0],[164.0],[274.0],[837.0],[731.0],[91.0],[626.0],[388.0],[452.0],[212.0],[373.0],[838.0],[678.0],[678.0],[731.0],[67.0],[731.0],[55.0],[773.0],[994.0],[59.0],[451.0],[447.0],[324.0],[451.0],[837.0],[160.0],[800.0],[55.0],[567.0],[126.0],[452.0],[837.0],[91.0],[212.0],[837.0],[832.0],[626.0],[373.0],[752.0],[274.0],[597.0],[626.0],[160.0],[752.0],[800.0],[324.0],[91.0],[800.0],[451.0],[698.0],[55.0],[388.0],[800.0],[91.0],[837.0],[274.0],[212.0],[567.0],[164.0],[160.0],[164.0],[91.0],[451.0],[832.0],[91.0],[334.0],[773.0],[800.0],[567.0],[773.0],[373.0],[55.0],[800.0],[55.0],[126.0],[678.0],[373.0],[994.0],[449.0],[324.0],[373.0],[388.0],[86.0],[994.0],[626.0],[567.0],[800.0]
298,[373.0],[373.0],[86.0],[452.0],[274.0],[91.0],[212.0],[800.0],[447.0],[452.0],[55.0],[126.0],[452.0],[373.0],[91.0],[451.0],[373.0],[164.0],[452.0],[678.0],[451.0],[388.0],[452.0],[737.0],[324.0],[55.0],[517.0],[838.0],[517.0],[500.0],[731.0],[837.0],[334.0],[994.0],[205.0],[832.0],[832.0],[126.0],[373.0],[567.0],[500.0],[451.0],[164.0],[678.0],[678.0],[164.0],[597.0],[126.0],[500.0],[452.0],[452.0],[160.0],[388.0],[731.0],[423.0],[773.0],[773.0],[634.0],[698.0],[160.0],[567.0],[212.0],[16.0],[324.0],[994.0],[678.0],[164.0],[126.0],[597.0],[452.0],[324.0],[126.0],[451.0],[597.0],[274.0],[212.0],[500.0],[164.0],[452.0],[423.0],[678.0],[212.0],[481.0],[752.0],[324.0],[678.0],[500.0],[212.0],[126.0],[451.0],[837.0],[33.0],[832.0],[451.0],[800.0],[296.0],[451.0],[373.0],[500.0],[678.0]
299,[324.0],[274.0],[355.0],[164.0],[800.0],[164.0],[388.0],[994.0],[205.0],[274.0],[698.0],[626.0],[274.0],[451.0],[164.0],[126.0],[517.0],[837.0],[678.0],[517.0],[212.0],[994.0],[274.0],[160.0],[832.0],[452.0],[164.0],[597.0],[67.0],[698.0],[423.0],[126.0],[773.0],[212.0],[260.0],[355.0],[355.0],[698.0],[212.0],[324.0],[698.0],[212.0],[373.0],[274.0],[126.0],[517.0],[388.0],[626.0],[355.0],[451.0],[212.0],[91.0],[800.0],[373.0],[452.0],[423.0],[160.0],[567.0],[832.0],[164.0],[678.0],[388.0],[634.0],[500.0],[837.0],[126.0],[126.0],[626.0],[731.0],[388.0],[832.0],[373.0],[982.0],[731.0],[164.0],[126.0],[698.0],[126.0],[274.0],[91.0],[626.0],[388.0],[754.0],[212.0],[500.0],[55.0],[126.0],[626.0],[55.0],[212.0],[126.0],[496.0],[355.0],[126.0],[452.0],[567.0],[212.0],[451.0],[324.0],[832.0]
300,[451.0],[597.0],[296.0],[373.0],[678.0],[274.0],[274.0],[678.0],[538.0],[55.0],[626.0],[451.0],[597.0],[626.0],[597.0],[212.0],[451.0],[373.0],[55.0],[55.0],[388.0],[837.0],[597.0],[59.0],[355.0],[597.0],[451.0],[731.0],[838.0],[832.0],[517.0],[626.0],[423.0],[837.0],[737.0],[251.0],[212.0],[251.0],[388.0],[678.0],[936.0],[388.0],[451.0],[55.0],[55.0],[373.0],[731.0],[800.0],[994.0],[274.0],[274.0],[982.0],[678.0],[517.0],[91.0],[91.0],[982.0],[324.0],[355.0],[982.0],[55.0],[274.0],[567.0],[698.0],[800.0],[55.0],[626.0],[452.0],[164.0],[800.0],[678.0],[626.0],[426.0],[517.0],[451.0],[626.0],[994.0],[373.0],[423.0],[517.0],[55.0],[800.0],[447.0],[160.0],[698.0],[500.0],[698.0],[452.0],[626.0],[126.0],[373.0],[457.0],[55.0],[212.0],[274.0],[817.0],[388.0],[212.0],[698.0],[355.0]
301,[832.0],[451.0],[817.0],[274.0],[55.0],[373.0],[800.0],[55.0],[260.0],[500.0],[251.0],[452.0],[731.0],[212.0],[373.0],[388.0],[212.0],[451.0],[500.0],[752.0],[274.0],[126.0],[731.0],[982.0],[55.0],[500.0],[212.0],[737.0],[737.0],[355.0],[752.0],[452.0],[274.0],[126.0],[750.0],[86.0],[994.0],[296.0],[982.0],[832.0],[251.0],[324.0],[212.0],[500.0],[626.0],[451.0],[517.0],[678.0],[837.0],[597.0],[597.0],[426.0],[597.0],[451.0],[164.0],[164.0],[423.0],[678.0],[251.0],[426.0],[324.0],[597.0],[324.0],[251.0],[126.0],[626.0],[452.0],[678.0],[517.0],[274.0],[55.0],[452.0],[481.0],[373.0],[212.0],[388.0],[837.0],[626.0],[597.0],[164.0],[452.0],[832.0],[205.0],[388.0],[251.0],[251.0],[251.0],[388.0],[452.0],[388.0],[451.0],[296.0],[500.0],[388.0],[597.0],[489.0],[837.0],[452.0],[251.0],[994.0]
302,[355.0],[731.0],[489.0],[597.0],[500.0],[597.0],[678.0],[837.0],[67.0],[597.0],[86.0],[274.0],[91.0],[452.0],[451.0],[626.0],[388.0],[126.0],[698.0],[500.0],[800.0],[626.0],[451.0],[334.0],[500.0],[731.0],[752.0],[59.0],[752.0],[251.0],[91.0],[251.0],[597.0],[626.0],[601.0],[994.0],[388.0],[626.0],[426.0],[55.0],[16.0],[832.0],[388.0],[698.0],[452.0],[752.0],[800.0],[55.0],[698.0],[731.0],[517.0],[164.0],[731.0],[212.0],[373.0],[982.0],[91.0],[55.0],[86.0],[481.0],[832.0],[800.0],[832.0],[832.0],[678.0],[500.0],[373.0],[274.0],[752.0],[678.0],[355.0],[274.0],[754.0],[451.0],[597.0],[452.0],[251.0],[452.0],[91.0],[752.0],[500.0],[678.0],[423.0],[982.0],[832.0],[86.0],[86.0],[274.0],[274.0],[800.0],[626.0],[817.0],[994.0],[626.0],[731.0],[987.0],[800.0],[388.0],[86.0],[837.0]
303,[212.0],[517.0],[837.0],[451.0],[698.0],[731.0],[597.0],[500.0],[838.0],[731.0],[296.0],[212.0],[517.0],[274.0],[731.0],[800.0],[800.0],[212.0],[274.0],[160.0],[597.0],[800.0],[517.0],[426.0],[698.0],[517.0],[388.0],[334.0],[59.0],[86.0],[164.0],[86.0],[731.0],[452.0],[134.0],[837.0],[800.0],[452.0],[800.0],[355.0],[86.0],[800.0],[626.0],[251.0],[274.0],[160.0],[678.0],[500.0],[251.0],[517.0],[388.0],[373.0],[517.0],[752.0],[451.0],[426.0],[451.0],[832.0],[296.0],[373.0],[500.0],[678.0],[355.0],[86.0],[274.0],[452.0],[451.0],[55.0],[373.0],[597.0],[500.0],[451.0],[205.0],[752.0],[517.0],[274.0],[86.0],[451.0],[164.0],[160.0],[698.0],[55.0],[91.0],[800.0],[355.0],[16.0],[817.0],[597.0],[597.0],[678.0],[452.0],[921.0],[837.0],[800.0],[517.0],[324.0],[126.0],[800.0],[832.0],[126.0]
304,[388.0],[212.0],[987.0],[212.0],[597.0],[517.0],[731.0],[626.0],[737.0],[517.0],[452.0],[388.0],[752.0],[597.0],[517.0],[678.0],[678.0],[626.0],[251.0],[982.0],[678.0],[452.0],[212.0],[773.0],[994.0],[698.0],[800.0],[517.0],[982.0],[296.0],[373.0],[296.0],[91.0],[388.0],[831.0],[126.0],[678.0],[274.0],[678.0],[994.0],[296.0],[678.0],[800.0],[296.0],[597.0],[982.0],[55.0],[274.0],[126.0],[212.0],[800.0],[481.0],[752.0],[388.0],[274.0],[451.0],[212.0],[500.0],[817.0],[754.0],[355.0],[731.0],[251.0],[296.0],[55.0],[698.0],[212.0],[597.0],[160.0],[55.0],[698.0],[597.0],[260.0],[160.0],[752.0],[597.0],[817.0],[212.0],[373.0],[373.0],[251.0],[500.0],[164.0],[678.0],[994.0],[296.0],[626.0],[800.0],[731.0],[55.0],[212.0],[489.0],[698.0],[452.0],[752.0],[941.0],[678.0],[274.0],[296.0],[500.0]
305,[800.0],[388.0],[126.0],[388.0],[731.0],[752.0],[517.0],[698.0],[334.0],[698.0],[817.0],[597.0],[164.0],[517.0],[752.0],[452.0],[752.0],[388.0],[86.0],[426.0],[55.0],[678.0],[160.0],[423.0],[251.0],[251.0],[678.0],[773.0],[334.0],[817.0],[160.0],[489.0],[517.0],[274.0],[59.0],[817.0],[837.0],[731.0],[481.0],[837.0],[567.0],[55.0],[452.0],[817.0],[500.0],[426.0],[752.0],[597.0],[86.0],[388.0],[678.0],[451.0],[160.0],[160.0],[597.0],[481.0],[388.0],[355.0],[994.0],[451.0],[994.0],[500.0],[86.0],[817.0],[500.0],[251.0],[388.0],[500.0],[451.0],[500.0],[837.0],[731.0],[750.0],[212.0],[388.0],[800.0],[126.0],[274.0],[451.0],[451.0],[86.0],[355.0],[260.0],[55.0],[86.0],[817.0],[489.0],[678.0],[500.0],[626.0],[274.0],[987.0],[126.0],[678.0],[160.0],[376.0],[626.0],[678.0],[355.0],[698.0]
306,[994.0],[800.0],[626.0],[800.0],[517.0],[451.0],[55.0],[452.0],[773.0],[752.0],[489.0],[800.0],[373.0],[388.0],[212.0],[500.0],[55.0],[452.0],[597.0],[481.0],[500.0],[274.0],[388.0],[91.0],[837.0],[86.0],[160.0],[752.0],[773.0],[489.0],[451.0],[987.0],[164.0],[800.0],[334.0],[626.0],[55.0],[517.0],[754.0],[126.0],[817.0],[500.0],[678.0],[489.0],[698.0],[212.0],[500.0],[731.0],[626.0],[800.0],[752.0],[212.0],[982.0],[800.0],[212.0],[212.0],[800.0],[698.0],[837.0],[388.0],[837.0],[698.0],[994.0],[489.0],[597.0],[86.0],[274.0],[731.0],[212.0],[698.0],[251.0],[517.0],[601.0],[388.0],[800.0],[731.0],[626.0],[597.0],[212.0],[982.0],[296.0],[994.0],[373.0],[500.0],[296.0],[489.0],[987.0],[55.0],[517.0],[698.0],[597.0],[941.0],[626.0],[55.0],[678.0],[562.0],[274.0],[597.0],[817.0],[251.0]
307,[678.0],[752.0],[274.0],[678.0],[251.0],[212.0],[160.0],[251.0],[423.0],[160.0],[274.0],[731.0],[451.0],[800.0],[160.0],[274.0],[500.0],[274.0],[731.0],[698.0],[698.0],[597.0],[982.0],[164.0],[126.0],[296.0],[55.0],[423.0],[423.0],[994.0],[426.0],[941.0],[373.0],[597.0],[121.0],[489.0],[126.0],[817.0],[447.0],[698.0],[324.0],[355.0],[55.0],[597.0],[251.0],[481.0],[160.0],[517.0],[452.0],[678.0],[160.0],[388.0],[55.0],[982.0],[731.0],[754.0],[678.0],[251.0],[489.0],[447.0],[126.0],[251.0],[296.0],[355.0],[731.0],[274.0],[800.0],[698.0],[388.0],[731.0],[296.0],[212.0],[212.0],[800.0],[982.0],[678.0],[452.0],[800.0],[388.0],[426.0],[274.0],[698.0],[750.0],[251.0],[126.0],[987.0],[452.0],[500.0],[698.0],[452.0],[731.0],[263.0],[452.0],[597.0],[55.0],[832.0],[55.0],[55.0],[489.0],[626.0]
308,[837.0],[982.0],[597.0],[731.0],[86.0],[388.0],[698.0],[274.0],[91.0],[982.0],[597.0],[678.0],[160.0],[678.0],[388.0],[698.0],[160.0],[800.0],[296.0],[754.0],[731.0],[55.0],[426.0],[481.0],[86.0],[752.0],[426.0],[91.0],[426.0],[837.0],[212.0],[376.0],[451.0],[731.0],[18.0],[452.0],[500.0],[752.0],[205.0],[251.0],[832.0],[698.0],[500.0],[731.0],[86.0],[388.0],[698.0],[698.0],[274.0],[55.0],[251.0],[754.0],[500.0],[426.0],[388.0],[388.0],[55.0],[86.0],[126.0],[205.0],[698.0],[86.0],[837.0],[987.0],[517.0],[597.0],[678.0],[517.0],[678.0],[517.0],[817.0],[388.0],[134.0],[678.0],[678.0],[517.0],[489.0],[731.0],[800.0],[481.0],[817.0],[251.0],[601.0],[426.0],[626.0],[941.0],[274.0],[698.0],[251.0],[251.0],[388.0],[936.0],[251.0],[500.0],[426.0],[602.0],[500.0],[731.0],[987.0],[452.0]
309,[55.0],[678.0],[941.0],[55.0],[296.0],[160.0],[86.0],[597.0],[601.0],[251.0],[731.0],[517.0],[212.0],[55.0],[800.0],[597.0],[698.0],[678.0],[517.0],[251.0],[251.0],[500.0],[678.0],[754.0],[626.0],[160.0],[481.0],[164.0],[91.0],[987.0],[481.0],[562.0],[212.0],[517.0],[513.0],[274.0],[626.0],[489.0],[260.0],[626.0],[489.0],[994.0],[274.0],[987.0],[296.0],[754.0],[982.0],[752.0],[817.0],[500.0],[86.0],[800.0],[426.0],[678.0],[517.0],[800.0],[500.0],[817.0],[626.0],[800.0],[626.0],[517.0],[126.0],[941.0],[698.0],[296.0],[55.0],[251.0],[982.0],[251.0],[987.0],[752.0],[388.0],[55.0],[426.0],[55.0],[987.0],[678.0],[731.0],[212.0],[489.0],[86.0],[134.0],[86.0],[452.0],[376.0],[941.0],[251.0],[752.0],[86.0],[800.0],[376.0],[296.0],[731.0],[481.0],[355.0],[597.0],[500.0],[994.0],[86.0]
310,[126.0],[55.0],[376.0],[517.0],[752.0],[678.0],[296.0],[86.0],[134.0],[296.0],[987.0],[752.0],[982.0],[500.0],[982.0],[251.0],[982.0],[597.0],[817.0],[447.0],[86.0],[698.0],[481.0],[373.0],[296.0],[817.0],[500.0],[160.0],[164.0],[126.0],[754.0],[274.0],[388.0],[752.0],[529.0],[597.0],[698.0],[982.0],[750.0],[86.0],[987.0],[837.0],[597.0],[517.0],[817.0],[800.0],[426.0],[251.0],[597.0],[698.0],[982.0],[678.0],[698.0],[55.0],[800.0],[205.0],[698.0],[994.0],[987.0],[260.0],[452.0],[752.0],[626.0],[376.0],[752.0],[731.0],[597.0],[752.0],[55.0],[752.0],[126.0],[800.0],[800.0],[982.0],[481.0],[752.0],[274.0],[517.0],[517.0],[754.0],[597.0],[296.0],[451.0],[296.0],[274.0],[562.0],[376.0],[731.0],[86.0],[274.0],[678.0],[16.0],[817.0],[517.0],[500.0],[243.0],[731.0],[517.0],[837.0],[274.0]
311,[500.0],[500.0],[517.0],[160.0],[160.0],[55.0],[982.0],[731.0],[164.0],[817.0],[517.0],[160.0],[388.0],[698.0],[678.0],[86.0],[426.0],[731.0],[752.0],[86.0],[296.0],[731.0],[55.0],[451.0],[452.0],[982.0],[754.0],[373.0],[451.0],[452.0],[800.0],[597.0],[752.0],[678.0],[773.0],[731.0],[452.0],[987.0],[55.0],[296.0],[941.0],[251.0],[731.0],[752.0],[731.0],[678.0],[251.0],[160.0],[489.0],[251.0],[426.0],[55.0],[481.0],[500.0],[678.0],[678.0],[426.0],[837.0],[941.0],[678.0],[274.0],[296.0],[817.0],[562.0],[251.0],[817.0],[500.0],[160.0],[500.0],[160.0],[626.0],[678.0],[55.0],[426.0],[55.0],[500.0],[941.0],[55.0],[752.0],[447.0],[731.0],[817.0],[212.0],[817.0],[597.0],[602.0],[562.0],[86.0],[160.0],[597.0],[517.0],[562.0],[274.0],[698.0],[698.0],[994.0],[517.0],[752.0],[941.0],[817.0]
312,[626.0],[426.0],[752.0],[500.0],[817.0],[500.0],[817.0],[296.0],[373.0],[426.0],[941.0],[982.0],[800.0],[752.0],[55.0],[296.0],[251.0],[55.0],[160.0],[296.0],[817.0],[517.0],[500.0],[447.0],[274.0],[489.0],[447.0],[982.0],[481.0],[274.0],[678.0],[731.0],[160.0],[55.0],[390.0],[987.0],[251.0],[941.0],[601.0],[817.0],[355.0],[126.0],[517.0],[160.0],[517.0],[55.0],[481.0],[86.0],[987.0],[86.0],[481.0],[500.0],[251.0],[698.0],[500.0],[260.0],[481.0],[126.0],[452.0],[55.0],[251.0],[982.0],[489.0],[602.0],[86.0],[489.0],[698.0],[982.0],[426.0],[982.0],[941.0],[160.0],[500.0],[500.0],[754.0],[698.0],[376.0],[752.0],[678.0],[388.0],[987.0],[837.0],[831.0],[489.0],[817.0],[634.0],[602.0],[296.0],[296.0],[296.0],[55.0],[634.0],[489.0],[752.0],[754.0],[352.0],[698.0],[698.0],[376.0],[489.0]
313,[698.0],[481.0],[562.0],[698.0],[426.0],[698.0],[489.0],[817.0],[831.0],[489.0],[752.0],[426.0],[426.0],[251.0],[500.0],[817.0],[86.0],[500.0],[489.0],[817.0],[517.0],[251.0],[698.0],[212.0],[817.0],[426.0],[698.0],[451.0],[212.0],[941.0],[55.0],[602.0],[800.0],[160.0],[423.0],[941.0],[274.0],[426.0],[134.0],[452.0],[376.0],[626.0],[698.0],[982.0],[752.0],[500.0],[754.0],[296.0],[941.0],[296.0],[754.0],[698.0],[86.0],[481.0],[752.0],[750.0],[251.0],[489.0],[274.0],[500.0],[86.0],[426.0],[987.0],[994.0],[160.0],[987.0],[251.0],[426.0],[481.0],[86.0],[452.0],[982.0],[698.0],[481.0],[500.0],[251.0],[597.0],[500.0],[55.0],[205.0],[517.0],[126.0],[121.0],[481.0],[489.0],[567.0],[597.0],[517.0],[817.0],[731.0],[500.0],[602.0],[597.0],[160.0],[447.0],[837.0],[752.0],[251.0],[126.0],[597.0]
314,[452.0],[698.0],[160.0],[251.0],[481.0],[982.0],[987.0],[517.0],[451.0],[941.0],[160.0],[481.0],[481.0],[160.0],[426.0],[489.0],[296.0],[698.0],[987.0],[489.0],[752.0],[752.0],[754.0],[388.0],[489.0],[987.0],[260.0],[212.0],[388.0],[731.0],[500.0],[243.0],[982.0],[982.0],[331.0],[376.0],[86.0],[376.0],[500.0],[489.0],[562.0],[86.0],[251.0],[426.0],[489.0],[447.0],[86.0],[982.0],[376.0],[817.0],[296.0],[251.0],[296.0],[754.0],[160.0],[601.0],[754.0],[987.0],[597.0],[750.0],[296.0],[817.0],[941.0],[243.0],[982.0],[941.0],[731.0],[86.0],[698.0],[426.0],[376.0],[55.0],[251.0],[754.0],[698.0],[86.0],[562.0],[698.0],[500.0],[800.0],[752.0],[626.0],[18.0],[754.0],[987.0],[243.0],[731.0],[817.0],[489.0],[817.0],[752.0],[243.0],[731.0],[251.0],[251.0],[126.0],[160.0],[86.0],[626.0],[731.0]
315,[251.0],[754.0],[982.0],[982.0],[489.0],[426.0],[426.0],[752.0],[212.0],[481.0],[982.0],[754.0],[754.0],[86.0],[754.0],[987.0],[481.0],[517.0],[982.0],[987.0],[489.0],[86.0],[251.0],[205.0],[987.0],[941.0],[251.0],[426.0],[800.0],[376.0],[447.0],[517.0],[678.0],[500.0],[91.0],[562.0],[296.0],[481.0],[698.0],[987.0],[602.0],[296.0],[752.0],[481.0],[987.0],[698.0],[296.0],[426.0],[562.0],[752.0],[489.0],[447.0],[754.0],[251.0],[982.0],[831.0],[86.0],[941.0],[731.0],[601.0],[597.0],[489.0],[452.0],[352.0],[426.0],[376.0],[517.0],[481.0],[251.0],[481.0],[274.0],[500.0],[831.0],[447.0],[447.0],[160.0],[731.0],[251.0],[160.0],[678.0],[160.0],[274.0],[388.0],[987.0],[941.0],[352.0],[243.0],[752.0],[987.0],[489.0],[698.0],[567.0],[987.0],[982.0],[205.0],[191.0],[982.0],[296.0],[452.0],[987.0]
316,[274.0],[447.0],[426.0],[86.0],[987.0],[481.0],[941.0],[489.0],[121.0],[376.0],[481.0],[55.0],[447.0],[982.0],[447.0],[941.0],[754.0],[752.0],[941.0],[941.0],[160.0],[296.0],[447.0],[800.0],[941.0],[481.0],[86.0],[481.0],[754.0],[562.0],[205.0],[352.0],[481.0],[426.0],[809.0],[517.0],[597.0],[754.0],[86.0],[274.0],[994.0],[452.0],[160.0],[754.0],[941.0],[251.0],[817.0],[817.0],[731.0],[160.0],[447.0],[86.0],[447.0],[447.0],[426.0],[121.0],[296.0],[626.0],[517.0],[134.0],[817.0],[481.0],[376.0],[837.0],[817.0],[562.0],[86.0],[754.0],[754.0],[754.0],[597.0],[426.0],[86.0],[698.0],[205.0],[296.0],[243.0],[160.0],[982.0],[55.0],[481.0],[597.0],[513.0],[447.0],[376.0],[191.0],[352.0],[160.0],[941.0],[987.0],[160.0],[324.0],[941.0],[426.0],[86.0],[626.0],[426.0],[817.0],[274.0],[376.0]
317,[86.0],[251.0],[602.0],[426.0],[941.0],[754.0],[481.0],[987.0],[388.0],[562.0],[376.0],[447.0],[678.0],[426.0],[205.0],[731.0],[817.0],[251.0],[376.0],[260.0],[982.0],[817.0],[86.0],[260.0],[376.0],[754.0],[296.0],[754.0],[678.0],[602.0],[698.0],[752.0],[55.0],[251.0],[164.0],[752.0],[817.0],[205.0],[296.0],[597.0],[243.0],[817.0],[86.0],[447.0],[982.0],[205.0],[447.0],[481.0],[517.0],[489.0],[205.0],[205.0],[817.0],[86.0],[481.0],[18.0],[447.0],[562.0],[752.0],[698.0],[489.0],[754.0],[274.0],[126.0],[489.0],[517.0],[752.0],[447.0],[447.0],[447.0],[562.0],[481.0],[121.0],[251.0],[260.0],[817.0],[352.0],[86.0],[426.0],[260.0],[754.0],[731.0],[529.0],[205.0],[731.0],[239.0],[191.0],[489.0],[376.0],[941.0],[982.0],[832.0],[376.0],[86.0],[260.0],[452.0],[251.0],[489.0],[597.0],[517.0]
318,[597.0],[205.0],[243.0],[296.0],[754.0],[251.0],[754.0],[376.0],[800.0],[602.0],[754.0],[205.0],[205.0],[296.0],[260.0],[517.0],[489.0],[160.0],[562.0],[750.0],[987.0],[987.0],[205.0],[750.0],[597.0],[376.0],[817.0],[388.0],[447.0],[517.0],[750.0],[191.0],[500.0],[86.0],[373.0],[160.0],[489.0],[562.0],[817.0],[941.0],[352.0],[274.0],[982.0],[260.0],[376.0],[86.0],[205.0],[489.0],[752.0],[982.0],[987.0],[260.0],[489.0],[205.0],[698.0],[513.0],[205.0],[274.0],[376.0],[251.0],[987.0],[987.0],[562.0],[626.0],[754.0],[752.0],[160.0],[205.0],[86.0],[205.0],[602.0],[698.0],[296.0],[205.0],[750.0],[982.0],[517.0],[982.0],[698.0],[500.0],[447.0],[517.0],[800.0],[260.0],[562.0],[293.0],[517.0],[987.0],[982.0],[517.0],[426.0],[355.0],[602.0],[296.0],[296.0],[239.0],[481.0],[160.0],[731.0],[160.0]
