Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
199,[479.0],[945.0],[903.0],[693.0],[312.0],[404.0],[924.0],[500.0],[81.0],[108.0],[425.0],[656.0],[66.0],[924.0],[323.0],[263.0],[994.0],[67.0],[263.0],[669.0],[365.0],[775.0],[67.0],[945.0],[358.0],[205.0],[56.0],[739.0],[864.0],[522.0],[765.0],[43.0],[775.0],[591.0],[818.0],[14.0],[775.0],[105.0],[67.0],[312.0],[943.0],[909.0],[68.0],[690.0],[690.0],[407.0],[816.0],[461.0],[629.0],[728.0],[67.0],[999.0],[612.0],[29.0],[453.0],[604.0],[924.0],[978.0],[320.0],[767.0],[86.0],[780.0],[909.0],[393.0],[6.0],[320.0],[919.0],[29.0],[739.0],[690.0],[629.0],[705.0],[520.0],[292.0],[105.0],[775.0],[6.0],[393.0],[294.0],[558.0],[586.0],[60.0],[29.0],[404.0],[775.0],[739.0],[68.0],[246.0],[18.0],[891.0],[520.0],[624.0],[775.0],[775.0],[587.0],[945.0],[775.0],[496.0],[624.0],[342.0]
200,[327.0],[632.0],[558.0],[945.0],[775.0],[416.0],[496.0],[635.0],[425.0],[665.0],[67.0],[672.0],[721.0],[496.0],[906.0],[71.0],[6.0],[775.0],[108.0],[296.0],[644.0],[108.0],[625.0],[416.0],[364.0],[92.0],[461.0],[770.0],[721.0],[693.0],[558.0],[739.0],[739.0],[945.0],[195.0],[604.0],[446.0],[532.0],[328.0],[300.0],[407.0],[635.0],[909.0],[739.0],[775.0],[29.0],[909.0],[71.0],[739.0],[326.0],[359.0],[393.0],[587.0],[739.0],[198.0],[625.0],[591.0],[263.0],[928.0],[263.0],[427.0],[404.0],[608.0],[587.0],[522.0],[705.0],[6.0],[6.0],[229.0],[739.0],[951.0],[721.0],[286.0],[6.0],[591.0],[467.0],[690.0],[317.0],[286.0],[27.0],[86.0],[425.0],[690.0],[785.0],[489.0],[393.0],[721.0],[558.0],[635.0],[27.0],[522.0],[770.0],[445.0],[857.0],[903.0],[326.0],[263.0],[453.0],[587.0],[690.0]
201,[643.0],[780.0],[769.0],[105.0],[739.0],[256.0],[587.0],[759.0],[721.0],[14.0],[978.0],[984.0],[792.0],[393.0],[542.0],[587.0],[784.0],[665.0],[604.0],[73.0],[271.0],[924.0],[866.0],[765.0],[520.0],[500.0],[898.0],[145.0],[72.0],[721.0],[891.0],[983.0],[951.0],[632.0],[825.0],[393.0],[43.0],[999.0],[492.0],[728.0],[919.0],[446.0],[775.0],[924.0],[496.0],[261.0],[739.0],[903.0],[982.0],[558.0],[342.0],[496.0],[416.0],[115.0],[775.0],[467.0],[393.0],[584.0],[721.0],[29.0],[909.0],[479.0],[635.0],[156.0],[67.0],[520.0],[43.0],[690.0],[105.0],[972.0],[945.0],[775.0],[721.0],[721.0],[393.0],[587.0],[263.0],[479.0],[6.0],[656.0],[92.0],[739.0],[14.0],[145.0],[6.0],[496.0],[690.0],[555.0],[649.0],[931.0],[954.0],[587.0],[739.0],[690.0],[479.0],[174.0],[924.0],[548.0],[71.0],[188.0]
202,[548.0],[256.0],[728.0],[256.0],[665.0],[785.0],[586.0],[407.0],[312.0],[895.0],[461.0],[584.0],[29.0],[317.0],[791.0],[994.0],[909.0],[999.0],[393.0],[929.0],[296.0],[951.0],[931.0],[246.0],[136.0],[721.0],[945.0],[931.0],[29.0],[548.0],[246.0],[328.0],[632.0],[416.0],[684.0],[896.0],[690.0],[496.0],[924.0],[416.0],[198.0],[721.0],[14.0],[896.0],[416.0],[395.0],[461.0],[769.0],[604.0],[327.0],[972.0],[587.0],[256.0],[326.0],[67.0],[327.0],[416.0],[866.0],[67.0],[88.0],[520.0],[765.0],[947.0],[479.0],[721.0],[6.0],[690.0],[775.0],[467.0],[108.0],[393.0],[857.0],[67.0],[198.0],[746.0],[891.0],[924.0],[145.0],[22.0],[296.0],[18.0],[775.0],[84.0],[487.0],[342.0],[71.0],[108.0],[533.0],[803.0],[30.0],[111.0],[416.0],[263.0],[461.0],[327.0],[785.0],[999.0],[296.0],[467.0],[624.0]
203,[817.0],[479.0],[825.0],[931.0],[115.0],[183.0],[769.0],[72.0],[229.0],[263.0],[898.0],[991.0],[690.0],[479.0],[256.0],[145.0],[520.0],[889.0],[404.0],[256.0],[30.0],[625.0],[479.0],[453.0],[690.0],[909.0],[156.0],[558.0],[775.0],[67.0],[27.0],[550.0],[174.0],[404.0],[296.0],[416.0],[342.0],[866.0],[632.0],[317.0],[425.0],[569.0],[67.0],[479.0],[818.0],[739.0],[945.0],[984.0],[558.0],[817.0],[983.0],[903.0],[829.0],[145.0],[445.0],[588.0],[145.0],[586.0],[898.0],[635.0],[489.0],[817.0],[6.0],[769.0],[445.0],[66.0],[67.0],[425.0],[587.0],[978.0],[896.0],[739.0],[775.0],[67.0],[195.0],[246.0],[945.0],[487.0],[721.0],[906.0],[721.0],[924.0],[856.0],[817.0],[67.0],[632.0],[550.0],[16.0],[721.0],[271.0],[721.0],[379.0],[924.0],[487.0],[487.0],[593.0],[945.0],[20.0],[317.0],[665.0]
204,[73.0],[327.0],[684.0],[746.0],[924.0],[271.0],[365.0],[136.0],[945.0],[174.0],[587.0],[555.0],[67.0],[580.0],[414.0],[558.0],[224.0],[145.0],[156.0],[852.0],[73.0],[496.0],[145.0],[825.0],[445.0],[775.0],[829.0],[769.0],[67.0],[978.0],[487.0],[532.0],[587.0],[453.0],[919.0],[587.0],[624.0],[416.0],[416.0],[256.0],[721.0],[739.0],[665.0],[487.0],[145.0],[665.0],[889.0],[346.0],[984.0],[984.0],[14.0],[548.0],[327.0],[558.0],[84.0],[346.0],[588.0],[416.0],[945.0],[721.0],[6.0],[722.0],[693.0],[984.0],[550.0],[548.0],[263.0],[924.0],[931.0],[982.0],[496.0],[895.0],[229.0],[775.0],[327.0],[559.0],[632.0],[825.0],[690.0],[984.0],[67.0],[393.0],[945.0],[684.0],[263.0],[326.0],[978.0],[560.0],[868.0],[296.0],[67.0],[327.0],[584.0],[825.0],[402.0],[548.0],[479.0],[906.0],[246.0],[642.0]
205,[948.0],[559.0],[296.0],[669.0],[604.0],[453.0],[559.0],[721.0],[632.0],[256.0],[145.0],[18.0],[775.0],[558.0],[584.0],[931.0],[67.0],[487.0],[145.0],[330.0],[997.0],[174.0],[769.0],[271.0],[903.0],[840.0],[145.0],[780.0],[317.0],[584.0],[402.0],[587.0],[416.0],[271.0],[16.0],[586.0],[924.0],[903.0],[931.0],[379.0],[67.0],[71.0],[624.0],[145.0],[727.0],[624.0],[555.0],[906.0],[271.0],[542.0],[263.0],[402.0],[984.0],[684.0],[492.0],[722.0],[315.0],[479.0],[246.0],[739.0],[775.0],[136.0],[721.0],[458.0],[898.0],[72.0],[229.0],[105.0],[559.0],[896.0],[479.0],[924.0],[235.0],[919.0],[727.0],[487.0],[64.0],[722.0],[739.0],[542.0],[775.0],[632.0],[317.0],[177.0],[425.0],[64.0],[56.0],[569.0],[263.0],[335.0],[43.0],[669.0],[591.0],[656.0],[825.0],[296.0],[931.0],[656.0],[558.0],[898.0]
206,[231.0],[402.0],[808.0],[73.0],[393.0],[656.0],[533.0],[739.0],[393.0],[145.0],[558.0],[779.0],[263.0],[684.0],[236.0],[453.0],[312.0],[346.0],[346.0],[20.0],[808.0],[145.0],[271.0],[817.0],[769.0],[6.0],[558.0],[346.0],[765.0],[604.0],[73.0],[746.0],[246.0],[656.0],[323.0],[891.0],[105.0],[684.0],[669.0],[769.0],[642.0],[496.0],[893.0],[271.0],[369.0],[56.0],[346.0],[20.0],[722.0],[522.0],[924.0],[73.0],[684.0],[323.0],[945.0],[492.0],[906.0],[956.0],[453.0],[924.0],[56.0],[323.0],[978.0],[296.0],[532.0],[97.0],[945.0],[532.0],[825.0],[479.0],[453.0],[105.0],[919.0],[924.0],[446.0],[817.0],[903.0],[296.0],[550.0],[256.0],[924.0],[404.0],[994.0],[569.0],[312.0],[156.0],[604.0],[530.0],[71.0],[722.0],[690.0],[408.0],[604.0],[817.0],[684.0],[236.0],[559.0],[522.0],[327.0],[105.0]
207,[929.0],[722.0],[542.0],[817.0],[780.0],[906.0],[20.0],[30.0],[994.0],[643.0],[27.0],[136.0],[895.0],[984.0],[183.0],[569.0],[775.0],[30.0],[825.0],[136.0],[870.0],[593.0],[177.0],[984.0],[487.0],[496.0],[588.0],[296.0],[479.0],[496.0],[330.0],[404.0],[765.0],[817.0],[929.0],[817.0],[71.0],[271.0],[487.0],[558.0],[924.0],[559.0],[453.0],[335.0],[588.0],[105.0],[296.0],[73.0],[322.0],[77.0],[591.0],[296.0],[722.0],[98.0],[898.0],[296.0],[542.0],[559.0],[825.0],[945.0],[105.0],[560.0],[999.0],[30.0],[496.0],[425.0],[416.0],[496.0],[817.0],[446.0],[559.0],[256.0],[326.0],[183.0],[555.0],[271.0],[145.0],[73.0],[584.0],[569.0],[951.0],[327.0],[479.0],[510.0],[591.0],[780.0],[174.0],[291.0],[56.0],[948.0],[156.0],[533.0],[467.0],[73.0],[296.0],[256.0],[548.0],[672.0],[408.0],[71.0]
208,[656.0],[1.0],[628.0],[346.0],[487.0],[935.0],[296.0],[690.0],[580.0],[817.0],[817.0],[256.0],[924.0],[791.0],[643.0],[256.0],[263.0],[335.0],[296.0],[323.0],[560.0],[769.0],[533.0],[524.0],[817.0],[587.0],[346.0],[906.0],[327.0],[625.0],[569.0],[829.0],[818.0],[722.0],[522.0],[684.0],[866.0],[817.0],[728.0],[27.0],[625.0],[73.0],[346.0],[315.0],[30.0],[496.0],[73.0],[948.0],[296.0],[569.0],[532.0],[906.0],[817.0],[236.0],[105.0],[522.0],[522.0],[346.0],[817.0],[896.0],[770.0],[522.0],[896.0],[684.0],[825.0],[29.0],[903.0],[393.0],[919.0],[365.0],[817.0],[145.0],[643.0],[632.0],[453.0],[1.0],[408.0],[935.0],[898.0],[537.0],[999.0],[891.0],[656.0],[779.0],[999.0],[453.0],[931.0],[256.0],[64.0],[542.0],[984.0],[817.0],[327.0],[984.0],[906.0],[20.0],[825.0],[984.0],[769.0],[593.0]
209,[554.0],[296.0],[637.0],[323.0],[453.0],[522.0],[73.0],[540.0],[558.0],[30.0],[256.0],[647.0],[982.0],[256.0],[315.0],[809.0],[898.0],[256.0],[672.0],[42.0],[77.0],[346.0],[98.0],[256.0],[177.0],[621.0],[322.0],[948.0],[891.0],[896.0],[510.0],[271.0],[593.0],[73.0],[455.0],[346.0],[393.0],[136.0],[346.0],[555.0],[393.0],[315.0],[522.0],[177.0],[171.0],[393.0],[524.0],[522.0],[948.0],[584.0],[393.0],[808.0],[656.0],[330.0],[393.0],[256.0],[304.0],[817.0],[346.0],[835.0],[322.0],[64.0],[769.0],[656.0],[402.0],[690.0],[785.0],[416.0],[542.0],[559.0],[30.0],[780.0],[271.0],[404.0],[402.0],[256.0],[30.0],[636.0],[393.0],[991.0],[945.0],[984.0],[817.0],[530.0],[898.0],[30.0],[327.0],[117.0],[256.0],[929.0],[271.0],[346.0],[487.0],[935.0],[808.0],[42.0],[346.0],[791.0],[684.0],[487.0]
210,[256.0],[77.0],[752.0],[984.0],[121.0],[584.0],[722.0],[924.0],[27.0],[171.0],[20.0],[117.0],[64.0],[569.0],[145.0],[64.0],[85.0],[852.0],[256.0],[686.0],[146.0],[817.0],[296.0],[236.0],[542.0],[246.0],[296.0],[231.0],[825.0],[327.0],[64.0],[906.0],[555.0],[801.0],[265.0],[256.0],[145.0],[906.0],[296.0],[121.0],[835.0],[177.0],[448.0],[256.0],[984.0],[404.0],[554.0],[542.0],[542.0],[456.0],[866.0],[414.0],[414.0],[177.0],[496.0],[901.0],[256.0],[801.0],[984.0],[64.0],[903.0],[42.0],[195.0],[391.0],[533.0],[739.0],[195.0],[780.0],[288.0],[458.0],[997.0],[625.0],[948.0],[327.0],[588.0],[722.0],[808.0],[984.0],[43.0],[533.0],[866.0],[817.0],[30.0],[256.0],[416.0],[1.0],[20.0],[864.0],[145.0],[448.0],[177.0],[906.0],[727.0],[256.0],[929.0],[537.0],[296.0],[183.0],[719.0],[817.0]
211,[391.0],[323.0],[265.0],[948.0],[346.0],[323.0],[791.0],[416.0],[559.0],[304.0],[323.0],[837.0],[404.0],[323.0],[114.0],[315.0],[393.0],[323.0],[391.0],[803.0],[533.0],[906.0],[322.0],[809.0],[991.0],[327.0],[73.0],[256.0],[817.0],[487.0],[426.0],[256.0],[548.0],[984.0],[150.0],[948.0],[903.0],[808.0],[256.0],[30.0],[889.0],[542.0],[256.0],[852.0],[256.0],[322.0],[560.0],[808.0],[256.0],[533.0],[555.0],[20.0],[537.0],[809.0],[145.0],[991.0],[984.0],[73.0],[256.0],[145.0],[533.0],[537.0],[20.0],[177.0],[817.0],[775.0],[346.0],[121.0],[569.0],[335.0],[335.0],[719.0],[256.0],[555.0],[30.0],[948.0],[455.0],[893.0],[829.0],[939.0],[829.0],[684.0],[554.0],[864.0],[346.0],[296.0],[722.0],[474.0],[994.0],[584.0],[414.0],[256.0],[558.0],[71.0],[330.0],[807.0],[322.0],[146.0],[524.0],[684.0]
212,[984.0],[537.0],[15.0],[929.0],[296.0],[456.0],[256.0],[728.0],[825.0],[984.0],[335.0],[114.0],[903.0],[991.0],[474.0],[643.0],[621.0],[448.0],[852.0],[117.0],[64.0],[672.0],[906.0],[657.0],[146.0],[780.0],[542.0],[537.0],[522.0],[533.0],[291.0],[886.0],[458.0],[537.0],[256.0],[323.0],[369.0],[809.0],[236.0],[330.0],[145.0],[780.0],[42.0],[991.0],[335.0],[369.0],[256.0],[656.0],[42.0],[15.0],[103.0],[560.0],[657.0],[807.0],[669.0],[533.0],[335.0],[791.0],[929.0],[825.0],[808.0],[809.0],[817.0],[901.0],[131.0],[898.0],[522.0],[30.0],[456.0],[722.0],[136.0],[825.0],[656.0],[656.0],[296.0],[672.0],[985.0],[42.0],[558.0],[117.0],[593.0],[1.0],[475.0],[371.0],[315.0],[73.0],[322.0],[851.0],[769.0],[628.0],[656.0],[105.0],[825.0],[991.0],[446.0],[105.0],[906.0],[752.0],[522.0],[722.0]
213,[475.0],[533.0],[358.0],[71.0],[322.0],[991.0],[948.0],[496.0],[643.0],[42.0],[991.0],[89.0],[487.0],[628.0],[859.0],[405.0],[296.0],[643.0],[475.0],[358.0],[878.0],[177.0],[522.0],[555.0],[533.0],[346.0],[522.0],[991.0],[569.0],[346.0],[989.0],[560.0],[271.0],[809.0],[33.0],[929.0],[780.0],[323.0],[537.0],[852.0],[533.0],[256.0],[991.0],[809.0],[901.0],[533.0],[569.0],[657.0],[991.0],[18.0],[346.0],[323.0],[991.0],[226.0],[533.0],[510.0],[791.0],[256.0],[584.0],[73.0],[291.0],[628.0],[722.0],[637.0],[16.0],[612.0],[808.0],[522.0],[985.0],[323.0],[886.0],[296.0],[984.0],[323.0],[672.0],[522.0],[563.0],[537.0],[891.0],[114.0],[555.0],[322.0],[628.0],[854.0],[522.0],[522.0],[256.0],[643.0],[322.0],[637.0],[446.0],[991.0],[271.0],[15.0],[537.0],[114.0],[524.0],[115.0],[304.0],[672.0]
214,[991.0],[752.0],[145.0],[136.0],[20.0],[555.0],[636.0],[327.0],[817.0],[114.0],[761.0],[71.0],[458.0],[637.0],[677.0],[65.0],[256.0],[150.0],[42.0],[628.0],[779.0],[42.0],[984.0],[291.0],[117.0],[30.0],[870.0],[146.0],[256.0],[323.0],[985.0],[852.0],[296.0],[991.0],[48.0],[672.0],[722.0],[791.0],[15.0],[42.0],[177.0],[304.0],[265.0],[537.0],[455.0],[656.0],[852.0],[426.0],[111.0],[864.0],[256.0],[991.0],[461.0],[448.0],[817.0],[150.0],[991.0],[984.0],[236.0],[929.0],[426.0],[105.0],[323.0],[530.0],[722.0],[896.0],[537.0],[628.0],[726.0],[391.0],[524.0],[672.0],[456.0],[522.0],[42.0],[183.0],[612.0],[791.0],[27.0],[33.0],[644.0],[656.0],[991.0],[426.0],[984.0],[231.0],[672.0],[893.0],[817.0],[991.0],[183.0],[510.0],[315.0],[663.0],[628.0],[643.0],[256.0],[114.0],[569.0],[537.0]
215,[728.0],[991.0],[117.0],[657.0],[935.0],[146.0],[288.0],[558.0],[1.0],[117.0],[18.0],[677.0],[825.0],[426.0],[889.0],[245.0],[672.0],[837.0],[991.0],[677.0],[647.0],[537.0],[809.0],[858.0],[864.0],[825.0],[323.0],[533.0],[335.0],[256.0],[358.0],[456.0],[522.0],[265.0],[979.0],[984.0],[131.0],[628.0],[510.0],[991.0],[296.0],[105.0],[461.0],[455.0],[426.0],[296.0],[456.0],[291.0],[510.0],[500.0],[446.0],[64.0],[837.0],[265.0],[719.0],[153.0],[406.0],[537.0],[323.0],[256.0],[985.0],[103.0],[522.0],[991.0],[323.0],[492.0],[455.0],[637.0],[960.0],[672.0],[569.0],[236.0],[537.0],[991.0],[991.0],[537.0],[754.0],[991.0],[296.0],[864.0],[817.0],[569.0],[265.0],[1.0],[569.0],[984.0],[686.0],[245.0],[73.0],[18.0],[555.0],[150.0],[323.0],[145.0],[265.0],[394.0],[522.0],[131.0],[335.0],[991.0]
216,[510.0],[864.0],[33.0],[991.0],[231.0],[255.0],[991.0],[825.0],[42.0],[48.0],[291.0],[203.0],[817.0],[117.0],[225.0],[972.0],[226.0],[117.0],[89.0],[555.0],[89.0],[991.0],[991.0],[145.0],[519.0],[296.0],[177.0],[461.0],[455.0],[569.0],[114.0],[809.0],[323.0],[779.0],[623.0],[537.0],[296.0],[637.0],[145.0],[117.0],[948.0],[984.0],[33.0],[114.0],[663.0],[16.0],[71.0],[450.0],[150.0],[604.0],[852.0],[150.0],[117.0],[117.0],[722.0],[563.0],[623.0],[809.0],[456.0],[71.0],[567.0],[779.0],[446.0],[265.0],[330.0],[335.0],[878.0],[291.0],[40.0],[852.0],[984.0],[886.0],[991.0],[18.0],[18.0],[448.0],[643.0],[985.0],[672.0],[213.0],[73.0],[226.0],[64.0],[302.0],[901.0],[991.0],[533.0],[972.0],[346.0],[12.0],[991.0],[291.0],[801.0],[563.0],[291.0],[426.0],[569.0],[754.0],[265.0],[265.0]
217,[779.0],[188.0],[754.0],[533.0],[323.0],[779.0],[455.0],[271.0],[537.0],[889.0],[299.0],[638.0],[73.0],[114.0],[140.0],[833.0],[510.0],[591.0],[426.0],[883.0],[500.0],[265.0],[146.0],[985.0],[726.0],[808.0],[533.0],[115.0],[18.0],[991.0],[864.0],[563.0],[77.0],[114.0],[854.0],[183.0],[808.0],[991.0],[117.0],[114.0],[77.0],[42.0],[114.0],[358.0],[989.0],[542.0],[146.0],[864.0],[450.0],[153.0],[426.0],[989.0],[114.0],[864.0],[780.0],[117.0],[426.0],[323.0],[533.0],[991.0],[1.0],[255.0],[105.0],[150.0],[456.0],[256.0],[117.0],[256.0],[140.0],[226.0],[991.0],[265.0],[150.0],[256.0],[150.0],[291.0],[854.0],[256.0],[991.0],[40.0],[20.0],[991.0],[183.0],[844.0],[991.0],[686.0],[991.0],[65.0],[177.0],[291.0],[533.0],[989.0],[809.0],[358.0],[500.0],[854.0],[456.0],[854.0],[448.0],[183.0]
218,[567.0],[754.0],[604.0],[426.0],[537.0],[530.0],[358.0],[98.0],[183.0],[854.0],[771.0],[965.0],[98.0],[89.0],[111.0],[870.0],[291.0],[867.0],[854.0],[576.0],[519.0],[136.0],[256.0],[563.0],[322.0],[991.0],[452.0],[567.0],[985.0],[458.0],[683.0],[131.0],[584.0],[243.0],[46.0],[991.0],[537.0],[103.0],[893.0],[474.0],[569.0],[686.0],[131.0],[754.0],[563.0],[323.0],[533.0],[628.0],[567.0],[245.0],[117.0],[117.0],[33.0],[474.0],[323.0],[358.0],[854.0],[807.0],[150.0],[637.0],[691.0],[114.0],[533.0],[256.0],[236.0],[984.0],[563.0],[117.0],[107.0],[105.0],[103.0],[64.0],[145.0],[358.0],[989.0],[358.0],[1.0],[864.0],[533.0],[576.0],[323.0],[256.0],[117.0],[271.0],[761.0],[226.0],[761.0],[965.0],[780.0],[858.0],[803.0],[985.0],[643.0],[837.0],[643.0],[107.0],[809.0],[107.0],[291.0],[89.0]
219,[188.0],[245.0],[726.0],[643.0],[991.0],[115.0],[117.0],[296.0],[991.0],[65.0],[754.0],[276.0],[808.0],[406.0],[849.0],[509.0],[985.0],[65.0],[107.0],[911.0],[726.0],[243.0],[985.0],[114.0],[893.0],[537.0],[255.0],[406.0],[33.0],[117.0],[474.0],[371.0],[537.0],[864.0],[893.0],[265.0],[323.0],[265.0],[426.0],[33.0],[323.0],[991.0],[864.0],[474.0],[371.0],[569.0],[255.0],[979.0],[406.0],[65.0],[474.0],[864.0],[371.0],[567.0],[569.0],[188.0],[883.0],[117.0],[358.0],[18.0],[911.0],[854.0],[991.0],[461.0],[901.0],[448.0],[371.0],[979.0],[759.0],[991.0],[761.0],[864.0],[461.0],[117.0],[117.0],[450.0],[102.0],[474.0],[255.0],[618.0],[852.0],[683.0],[474.0],[245.0],[256.0],[18.0],[406.0],[242.0],[906.0],[256.0],[461.0],[33.0],[256.0],[117.0],[893.0],[245.0],[426.0],[271.0],[256.0],[864.0]
220,[89.0],[883.0],[677.0],[115.0],[265.0],[188.0],[406.0],[73.0],[243.0],[844.0],[474.0],[156.0],[560.0],[979.0],[901.0],[701.0],[358.0],[849.0],[849.0],[348.0],[677.0],[474.0],[33.0],[243.0],[111.0],[291.0],[117.0],[71.0],[65.0],[864.0],[65.0],[864.0],[455.0],[519.0],[710.0],[315.0],[991.0],[426.0],[1.0],[754.0],[991.0],[985.0],[519.0],[764.0],[474.0],[555.0],[643.0],[854.0],[500.0],[276.0],[604.0],[153.0],[854.0],[677.0],[426.0],[864.0],[245.0],[145.0],[989.0],[643.0],[618.0],[643.0],[291.0],[117.0],[761.0],[177.0],[604.0],[851.0],[710.0],[146.0],[510.0],[89.0],[114.0],[406.0],[114.0],[243.0],[271.0],[604.0],[117.0],[245.0],[42.0],[117.0],[395.0],[495.0],[117.0],[510.0],[618.0],[384.0],[323.0],[604.0],[563.0],[153.0],[117.0],[474.0],[854.0],[65.0],[131.0],[65.0],[864.0],[612.0]
221,[419.0],[111.0],[883.0],[563.0],[647.0],[911.0],[519.0],[997.0],[419.0],[576.0],[623.0],[495.0],[42.0],[764.0],[533.0],[124.0],[71.0],[870.0],[870.0],[860.0],[867.0],[911.0],[677.0],[754.0],[65.0],[663.0],[567.0],[726.0],[245.0],[519.0],[322.0],[677.0],[991.0],[889.0],[645.0],[115.0],[18.0],[643.0],[107.0],[677.0],[183.0],[2.0],[643.0],[311.0],[311.0],[256.0],[851.0],[691.0],[474.0],[176.0],[311.0],[71.0],[65.0],[889.0],[779.0],[27.0],[638.0],[864.0],[117.0],[474.0],[46.0],[302.0],[358.0],[311.0],[989.0],[901.0],[726.0],[555.0],[65.0],[761.0],[779.0],[893.0],[117.0],[474.0],[33.0],[117.0],[576.0],[322.0],[114.0],[271.0],[256.0],[519.0],[311.0],[265.0],[188.0],[291.0],[972.0],[870.0],[569.0],[889.0],[2.0],[519.0],[851.0],[27.0],[1.0],[46.0],[893.0],[43.0],[754.0],[979.0]
222,[474.0],[948.0],[1.0],[474.0],[256.0],[643.0],[893.0],[323.0],[474.0],[901.0],[555.0],[35.0],[71.0],[623.0],[265.0],[265.0],[394.0],[156.0],[305.0],[315.0],[426.0],[979.0],[893.0],[643.0],[963.0],[117.0],[394.0],[677.0],[691.0],[754.0],[40.0],[889.0],[533.0],[225.0],[242.0],[864.0],[188.0],[145.0],[576.0],[245.0],[8.0],[153.0],[889.0],[65.0],[691.0],[985.0],[474.0],[348.0],[643.0],[963.0],[302.0],[883.0],[576.0],[643.0],[117.0],[405.0],[870.0],[754.0],[754.0],[107.0],[576.0],[576.0],[985.0],[65.0],[243.0],[991.0],[854.0],[46.0],[870.0],[256.0],[255.0],[463.0],[864.0],[40.0],[183.0],[65.0],[156.0],[854.0],[33.0],[972.0],[117.0],[623.0],[426.0],[315.0],[864.0],[406.0],[638.0],[927.0],[991.0],[225.0],[117.0],[754.0],[764.0],[889.0],[40.0],[271.0],[623.0],[645.0],[474.0],[394.0]
223,[604.0],[870.0],[893.0],[117.0],[2.0],[65.0],[576.0],[686.0],[854.0],[315.0],[46.0],[456.0],[791.0],[311.0],[308.0],[326.0],[65.0],[495.0],[128.0],[645.0],[203.0],[893.0],[623.0],[854.0],[124.0],[604.0],[426.0],[643.0],[710.0],[889.0],[245.0],[877.0],[761.0],[623.0],[305.0],[771.0],[864.0],[117.0],[883.0],[965.0],[450.0],[854.0],[225.0],[107.0],[102.0],[864.0],[322.0],[65.0],[65.0],[321.0],[245.0],[65.0],[102.0],[225.0],[864.0],[286.0],[509.0],[851.0],[604.0],[102.0],[65.0],[911.0],[474.0],[426.0],[864.0],[12.0],[107.0],[893.0],[195.0],[115.0],[145.0],[65.0],[474.0],[1.0],[883.0],[893.0],[128.0],[883.0],[683.0],[65.0],[183.0],[643.0],[111.0],[778.0],[519.0],[643.0],[89.0],[963.0],[779.0],[854.0],[474.0],[474.0],[854.0],[225.0],[911.0],[972.0],[854.0],[512.0],[604.0],[854.0]
224,[764.0],[418.0],[271.0],[864.0],[426.0],[302.0],[245.0],[761.0],[960.0],[648.0],[893.0],[373.0],[991.0],[213.0],[634.0],[849.0],[844.0],[853.0],[943.0],[948.0],[844.0],[405.0],[311.0],[203.0],[308.0],[854.0],[65.0],[1.0],[85.0],[225.0],[43.0],[225.0],[64.0],[322.0],[428.0],[311.0],[979.0],[864.0],[65.0],[883.0],[256.0],[311.0],[807.0],[893.0],[348.0],[519.0],[245.0],[595.0],[463.0],[308.0],[43.0],[111.0],[911.0],[65.0],[394.0],[426.0],[308.0],[311.0],[889.0],[65.0],[195.0],[65.0],[371.0],[844.0],[677.0],[18.0],[46.0],[645.0],[308.0],[985.0],[183.0],[310.0],[406.0],[107.0],[65.0],[844.0],[195.0],[245.0],[864.0],[963.0],[864.0],[818.0],[65.0],[456.0],[643.0],[854.0],[195.0],[495.0],[291.0],[683.0],[33.0],[643.0],[40.0],[960.0],[245.0],[242.0],[164.0],[849.0],[643.0],[643.0]
