Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
0,0.82779574,0.9939939,0.06645733,0.47174346,0.9789411,0.9017476,0.8905877,0.57918614,0.9935645,0.11249745,0.04192686,0.56912804,0.2979694,0.92787445,0.5129084,0.9341035,0.46970665,0.8362826,0.19071811,0.8860458,0.7431003,0.9984265,0.6537435,0.17015797,0.4979882,0.86550254,0.9977207,0.5439221,0.58894116,0.66781175,0.18341202,0.5461209,0.7501465,0.9091755,0.5879221,0.99553716,0.82783186,0.40573746,0.91954947,0.25405976,0.74207646,0.68235195,0.07224119,0.4905246,0.53706497,0.9985163,0.3191205,0.007592231,0.85970575,0.42796922,0.13287118,0.54310924,0.10570493,0.53135747,0.14530593,0.2693839,0.94270253,0.28724337,0.1690867,0.06544453,0.7963238,0.19527999,0.6291525,0.06585625,0.22735977,0.02181986,0.7843485,0.11932102,0.18789485,0.22141999,0.09912309,0.6717795,0.7495451,0.7208649,0.2107628,0.00027272105,0.28563416,0.6916102,0.21506959,0.08622083,0.75752807,0.8737626,0.044862628,0.044691086,0.98093253,0.79611003,0.30638358,0.009554118,0.104291975,0.16708532,0.5718606,0.39469764,0.9883127,0.02028963,0.30200136,0.7063004,0.5238099,0.7224383,0.90243614,0.03663975
1,0.67931646,0.81941926,0.12961665,0.93050426,0.93897593,0.43366456,0.98150086,0.754486,0.0019258559,0.30938604,0.9458188,0.8070631,0.970073,0.3438953,0.0042617023,0.99991643,0.94019973,0.5631786,0.30039686,0.91590977,0.8038769,0.94314563,0.6444529,0.4726117,0.6884296,0.24129125,0.98788184,0.13352415,0.03562674,0.7420006,0.7589263,0.45489094,0.28393734,0.41368103,0.101715475,0.0020392835,0.908624,0.2077854,0.9990815,0.6710283,0.14533758,0.5944793,0.91547096,0.34349447,0.23739019,0.97741216,0.40942228,0.979249,0.48087093,0.89638233,0.73264945,0.040158957,0.08622953,0.98997056,0.6907497,0.33071896,0.48324487,0.804227,0.93370694,0.16157472,0.987664,0.9955624,0.960484,0.3430832,0.04872814,0.30670613,0.24704546,0.30911112,0.29454803,0.6006435,0.05441594,0.6012518,0.8568353,0.7438107,0.21173933,0.99739844,0.23458222,0.026589364,0.35158703,0.8178722,0.18021065,0.21029958,0.051999807,0.4704128,0.99384844,0.45071763,0.8211112,0.81295806,0.33034462,0.681647,0.41350016,0.636438,0.94757193,0.6628792,0.62417674,0.9925158,0.252686,0.12590647,0.2819441,0.87955964
2,0.9342562,0.74941677,0.72085404,0.6184437,0.46399105,0.37561613,0.44430804,0.98614824,0.4292173,0.14045376,0.030430436,0.2926398,0.42270514,0.2091139,0.998227,0.10372707,0.68365455,0.95799196,0.7403647,0.824709,0.83903056,0.9877786,0.18440449,0.019858658,0.31304258,0.7889483,0.83054143,0.9990685,0.3122077,0.2638988,0.856089,0.116015375,0.35971045,0.016499013,0.0466384,0.5584549,0.9052836,0.4249437,0.95608336,0.9662025,0.12504482,0.90771353,0.13066751,0.6556008,0.117741436,0.5133639,0.39864364,0.95155287,0.91818655,0.8062233,0.90748155,0.59865487,0.032028437,2.2947788e-05,0.0026905239,0.7596738,0.07141206,0.7684697,0.20586234,0.14913812,0.41594514,0.0019023716,0.22973856,0.89693356,0.015332818,0.40805918,0.25645712,0.07080674,0.10710776,0.04173678,0.9841498,0.47763535,0.9246523,0.054960877,0.28737575,0.5032552,0.18498161,0.9946532,0.7379701,0.44424295,0.6280876,0.30029202,0.13663119,0.028121352,0.41466033,0.7318373,0.9550456,0.7390463,0.032066226,0.97829807,0.8399743,0.7452314,0.8757721,0.7932786,0.97258604,0.6388735,0.77369595,0.24650386,0.5467093,0.5115839
3,0.7577725,0.9567723,0.59956473,0.75529075,0.9722104,0.37560377,0.8292753,0.17859334,0.99258316,0.0067638755,0.75099397,0.23423988,0.9461945,0.33835137,0.9663081,0.9231944,0.95958924,0.5271864,0.4619646,0.4620116,0.15766466,0.2602417,0.5757649,0.3514467,0.105680704,0.27568632,0.076791584,0.66270125,0.01731953,0.34241885,0.8828087,0.12265578,0.64242357,0.5834375,0.4414661,0.8980601,0.9193205,0.13331953,0.9762472,0.47313538,0.20653188,0.48693424,0.5551509,0.8091059,0.5246868,0.7950451,0.34993845,0.773695,0.92941487,0.92921734,0.62427783,0.81071126,0.101143,0.7497243,0.99381423,0.0039538145,0.9673596,0.025435328,0.011152238,0.12877202,0.10997537,0.8875795,0.70171386,0.8973985,0.8495674,0.84603536,0.72141194,0.81291443,0.06287646,0.65351397,0.8041055,0.1005165,0.65601885,0.99870217,0.19032937,0.02495262,0.79561543,0.5655406,0.3512415,0.7905581,0.71246433,0.62046295,0.18739322,0.016262472,0.99557,0.3088423,0.4550362,0.037942678,0.2708233,0.8458636,0.18703589,0.9398999,0.8067638,0.4978231,0.36347505,0.8724467,0.1625711,0.27218187,0.5753731,0.4042651
4,0.6304289,0.8538128,0.50649506,0.9134483,0.99557304,0.32587323,0.9604935,0.4888223,0.98735,0.0023247898,0.99755347,0.23048857,0.036773413,0.42953876,0.010751903,0.09882331,0.41356215,0.81553245,0.020714968,0.5924066,0.9837069,0.97307825,0.23296186,0.40357387,0.58066916,0.4703503,0.0010894537,0.3221173,0.12178573,0.1080139,0.18228394,0.44755435,0.5875345,0.9807019,0.53678286,0.9918203,0.5140493,0.033943176,0.060996532,0.07938525,0.9106097,0.4497634,0.5061711,0.33392355,0.5087306,0.8940827,0.53656286,0.13370457,0.5041927,0.22164893,0.9853787,0.15880325,0.26588356,0.6938001,0.028722078,0.53221834,0.37559313,0.18228704,0.055830985,0.2420083,0.4381767,0.99702966,0.15422371,0.8542811,0.13458863,0.3742538,0.8096542,0.543107,0.9937087,0.7960963,0.9146888,0.3292548,0.706253,0.9664883,0.13828287,0.00011268258,0.3073703,0.9391937,0.2156525,0.98428905,0.026446968,0.61073387,0.09446165,0.06691626,0.19574425,0.48850417,0.98640406,0.98558015,0.20120978,0.18216926,0.11377221,0.60039335,0.8695539,0.94199795,0.76997155,0.003348291,0.10982975,0.8093103,0.89293724,0.117768824
5,0.76228166,0.572106,0.45015243,0.067302406,0.6142169,0.060608923,0.11788371,0.9122473,0.07454023,0.077632934,0.90858924,0.05741334,0.001873672,0.16322565,0.16419876,0.00091809034,0.9696647,0.45935303,0.54440564,0.11120498,0.13063422,0.042349786,0.77149683,0.74073815,0.6533524,0.92518127,0.337653,0.6260717,0.28602397,0.002959013,0.98449504,0.41550058,0.18596444,0.23922661,0.106568485,0.8834357,0.7131317,0.78007054,0.19253284,0.2557748,0.3660912,0.5959043,0.01013571,0.2883857,0.43171126,0.984933,0.3515242,0.8029698,0.6826285,0.15805829,0.14241365,0.94961524,0.18456134,0.68462,0.93808436,0.80228055,0.059628874,0.25698656,0.092362076,0.12934741,0.0132505,0.014836311,0.9872095,0.38501185,0.900664,0.54017574,0.050030887,0.38995904,0.01493445,0.2156072,0.39198905,0.14201444,0.5451399,0.45301148,0.5138484,0.9975432,0.74704003,0.005634427,0.1915068,0.14571622,0.07977626,0.19383422,0.28438386,0.5439461,0.6639407,0.6045189,0.36581177,0.5392393,0.49196672,0.45759705,0.955876,0.04654351,0.76301575,0.14729044,0.07583934,0.3193367,0.37638587,0.29205918,0.22329894,0.32188794
6,0.73419553,0.8821468,0.19333369,0.61444825,0.6559953,0.4226362,0.9784471,0.98060393,0.7041092,0.022550821,0.02536878,0.13996974,0.8891086,0.45394734,0.9875276,0.15230355,0.9946804,0.024857044,0.27612332,0.85743284,0.36702532,0.6258204,0.4643994,0.9168148,0.5396286,0.66612613,0.03762263,0.80430037,0.9393623,0.22397456,0.6139006,0.6556032,0.20135725,0.8058467,0.29984954,0.7249018,0.96916795,0.84120977,0.37335017,0.68443286,0.3531801,0.47178927,0.21477664,0.4644902,0.68882585,0.97971964,0.27309763,0.16853163,0.8103057,0.3630376,0.8650204,0.22389889,0.20827004,0.9827451,0.7302318,0.84152997,0.3962739,0.2572084,0.023080528,0.27879018,0.088744074,0.8081155,0.70884615,0.009453416,0.9712271,0.2860941,0.24874568,0.1542823,0.92466533,0.15533572,0.11936894,0.06643289,0.65971994,0.08695194,0.7837492,0.9998874,0.54545677,0.7664877,0.7770498,0.57877123,0.057515174,0.49885106,0.36634278,0.45191348,0.32848227,0.8185699,0.83942723,0.045953214,0.3891124,0.95393574,0.41847622,0.4257781,0.9626727,0.1630843,0.6084522,0.026064515,0.5875588,0.32501906,0.25852996,0.068689436
7,0.818182,0.7993746,0.38238922,0.99911577,0.9521491,0.57710224,0.9984412,0.64406455,0.9924414,0.9351938,0.80140054,0.16537893,0.16266903,0.38198364,0.15322307,0.016329408,0.9835633,0.24399307,0.026592672,0.42363483,0.2903499,0.99597454,0.55007315,0.5664277,0.44693184,0.67579174,0.0031923354,0.8488389,0.93308526,0.19527745,0.894782,0.18428007,0.42152607,0.9631906,0.05917093,0.31622875,0.8069366,0.61576307,0.9934487,0.75821006,0.9605333,0.56787586,0.8067203,0.50167716,0.58577174,0.9836818,0.005736023,0.0039607882,0.39371258,0.8958434,0.6807268,0.06062582,0.52480334,0.14681402,0.034348994,0.6522745,0.01350683,0.43399528,0.10673776,0.12829861,0.9341376,0.23199895,0.7851893,0.008072585,0.016216397,0.38267657,0.70103157,0.68876445,0.95252556,0.07596743,0.18650374,0.93512726,0.9734615,0.9845614,0.32095897,0.039814502,0.19584489,0.9994724,0.2161412,0.66467637,0.5738,0.23678166,0.4713989,0.55368537,0.9991003,0.13650203,0.6207598,0.99754447,0.9127462,0.8982737,0.20143348,0.98314106,0.9028344,0.25109866,0.031549603,0.012553424,0.27994353,0.776238,0.6162186,0.05131501
8,0.8879953,0.9627303,0.4377037,0.011618257,0.7667116,0.1148718,0.8625392,0.9995653,0.0079345405,0.56062794,0.076437056,0.1441901,0.9904294,0.21679625,0.12222257,0.6932714,0.997406,0.2404657,0.6322704,0.9670539,0.911016,0.9029682,0.58838505,0.16593617,0.50137466,0.087572694,0.3904478,0.43427312,0.6102103,0.24212864,0.655686,0.26741046,0.11540648,0.77268124,0.9725131,0.5351832,0.83431643,0.94698924,0.99813664,0.5428918,0.4649895,0.26042542,0.05576691,0.833393,0.8982911,0.5727869,0.009804249,0.061745554,0.37992495,0.10970685,0.6433678,0.985329,0.84137106,0.35651332,0.26688957,0.75060606,0.4078769,0.59831655,0.09241739,0.2618267,0.38696566,0.99960625,0.12790945,0.10407299,0.2914992,0.088902324,0.8888105,0.6730104,0.7119976,0.023421735,0.48915857,0.96488184,0.61240274,0.76579106,0.1413779,0.98343444,0.82587767,4.157424e-05,0.25651065,0.4916092,0.15124407,0.32935083,0.17774877,0.03660801,0.2879697,0.6401899,0.19547051,0.00045359135,0.8185558,0.47179937,0.5884679,0.69220495,0.4819704,0.8915201,0.11394054,0.31199318,0.6591122,0.7332651,0.7544577,0.6761719
9,0.82325447,0.94724953,0.5526732,0.7184623,0.8961755,0.16830695,0.8294814,0.99998695,0.8890784,0.6173648,0.020828068,0.30411965,0.0021880865,0.34544438,0.0008109808,0.9288467,0.6648238,0.72315204,0.06661156,0.5329256,0.46594024,0.97457254,0.24098036,0.7308831,0.87052524,0.9777181,0.999184,0.90634286,0.8976517,0.5751103,0.7328203,0.8956717,0.66808766,0.16069978,0.22564113,0.9207658,0.019759,0.87619036,0.98271966,0.31962502,0.81453234,0.35456777,0.60905796,0.75581574,0.53133166,0.9515132,0.9078873,0.49728954,0.730134,0.8716197,0.36631635,0.95417005,0.42134595,0.56381226,0.56064945,0.79727405,0.8772103,0.16052175,0.2336072,0.071838826,0.15209678,0.95118153,0.74752396,0.985075,0.062190175,0.63798106,0.74155575,0.0820286,0.8797821,0.08437219,0.8673713,0.42061782,0.69863516,0.0892708,0.5088522,0.08261338,0.50862193,0.10866678,0.22327021,0.75530934,0.1683973,0.6086216,0.16986394,0.061362028,0.7841203,0.7589493,0.38123956,0.078692704,0.74992335,0.085685074,0.8424382,0.24608564,0.61202246,0.09816033,0.9772006,0.0016922951,0.11931908,0.091736495,0.2350477,0.60553056
