Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
91,[454.0],[468.0],[380.0],[350.0],[71.0],[131.0],[364.0],[100.0],[51.0],[79.0],[24.0],[471.0],[198.0],[350.0],[468.0],[51.0],[131.0],[249.0],[304.0],[457.0],[350.0],[304.0],[360.0],[154.0],[127.0],[154.0],[51.0],[71.0],[111.0],[376.0],[154.0],[79.0],[272.0],[79.0],[304.0],[24.0],[24.0],[154.0],[350.0],[145.0],[18.0],[24.0],[309.0],[198.0],[100.0],[7.0],[198.0],[71.0],[365.0],[198.0],[454.0],[380.0],[328.0],[145.0],[468.0],[24.0],[145.0],[468.0],[450.0],[100.0],[350.0],[272.0],[18.0],[52.0],[376.0],[376.0],[100.0],[272.0],[18.0],[249.0],[24.0],[376.0],[304.0],[51.0],[454.0],[111.0],[71.0],[154.0],[111.0],[471.0],[24.0],[111.0],[364.0],[249.0],[468.0],[380.0],[454.0],[365.0],[111.0],[131.0],[115.0],[365.0],[198.0],[380.0],[350.0],[468.0],[350.0],[365.0],[145.0],[350.0]
92,[51.0],[338.0],[136.0],[454.0],[258.0],[454.0],[454.0],[52.0],[297.0],[297.0],[350.0],[272.0],[471.0],[258.0],[380.0],[145.0],[71.0],[450.0],[198.0],[145.0],[454.0],[466.0],[454.0],[12.0],[258.0],[400.0],[454.0],[24.0],[145.0],[454.0],[71.0],[71.0],[52.0],[18.0],[360.0],[198.0],[198.0],[100.0],[24.0],[350.0],[450.0],[198.0],[131.0],[249.0],[380.0],[154.0],[249.0],[468.0],[174.0],[468.0],[100.0],[350.0],[154.0],[468.0],[198.0],[360.0],[338.0],[111.0],[478.0],[145.0],[198.0],[51.0],[400.0],[328.0],[471.0],[350.0],[198.0],[454.0],[145.0],[350.0],[51.0],[71.0],[100.0],[471.0],[198.0],[71.0],[249.0],[297.0],[51.0],[24.0],[350.0],[272.0],[350.0],[51.0],[380.0],[198.0],[272.0],[376.0],[450.0],[138.0],[304.0],[7.0],[350.0],[338.0],[12.0],[304.0],[111.0],[24.0],[111.0],[154.0]
93,[471.0],[51.0],[111.0],[51.0],[376.0],[457.0],[51.0],[249.0],[350.0],[350.0],[51.0],[468.0],[51.0],[145.0],[60.0],[297.0],[100.0],[198.0],[365.0],[100.0],[154.0],[468.0],[136.0],[71.0],[297.0],[18.0],[198.0],[350.0],[400.0],[400.0],[111.0],[131.0],[478.0],[51.0],[468.0],[350.0],[454.0],[145.0],[454.0],[198.0],[52.0],[272.0],[100.0],[338.0],[338.0],[404.0],[79.0],[154.0],[360.0],[90.0],[154.0],[364.0],[198.0],[51.0],[145.0],[297.0],[454.0],[100.0],[198.0],[24.0],[24.0],[198.0],[51.0],[360.0],[249.0],[297.0],[24.0],[100.0],[468.0],[198.0],[198.0],[338.0],[71.0],[468.0],[51.0],[154.0],[138.0],[24.0],[350.0],[100.0],[338.0],[304.0],[51.0],[468.0],[71.0],[350.0],[145.0],[350.0],[52.0],[360.0],[400.0],[100.0],[24.0],[404.0],[365.0],[478.0],[24.0],[360.0],[400.0],[454.0]
94,[364.0],[145.0],[24.0],[272.0],[297.0],[360.0],[198.0],[350.0],[24.0],[24.0],[249.0],[100.0],[478.0],[198.0],[145.0],[127.0],[258.0],[51.0],[350.0],[131.0],[328.0],[24.0],[376.0],[131.0],[79.0],[454.0],[338.0],[297.0],[454.0],[328.0],[138.0],[404.0],[457.0],[364.0],[328.0],[380.0],[400.0],[111.0],[328.0],[24.0],[111.0],[338.0],[468.0],[380.0],[198.0],[328.0],[454.0],[272.0],[454.0],[297.0],[12.0],[111.0],[468.0],[138.0],[51.0],[457.0],[328.0],[154.0],[249.0],[454.0],[468.0],[79.0],[360.0],[350.0],[100.0],[51.0],[360.0],[51.0],[51.0],[478.0],[350.0],[198.0],[154.0],[24.0],[79.0],[100.0],[51.0],[258.0],[24.0],[154.0],[154.0],[198.0],[60.0],[338.0],[251.0],[304.0],[154.0],[454.0],[471.0],[24.0],[60.0],[154.0],[478.0],[131.0],[51.0],[24.0],[145.0],[272.0],[360.0],[198.0]
95,[100.0],[198.0],[138.0],[304.0],[154.0],[198.0],[24.0],[478.0],[198.0],[51.0],[198.0],[338.0],[468.0],[376.0],[198.0],[328.0],[468.0],[145.0],[24.0],[297.0],[167.0],[328.0],[111.0],[468.0],[24.0],[350.0],[350.0],[145.0],[360.0],[71.0],[24.0],[360.0],[111.0],[454.0],[100.0],[131.0],[272.0],[468.0],[154.0],[304.0],[138.0],[360.0],[51.0],[468.0],[138.0],[297.0],[480.0],[111.0],[100.0],[154.0],[111.0],[297.0],[272.0],[24.0],[454.0],[249.0],[263.0],[454.0],[154.0],[350.0],[111.0],[24.0],[111.0],[380.0],[468.0],[328.0],[454.0],[131.0],[297.0],[297.0],[145.0],[328.0],[468.0],[297.0],[24.0],[468.0],[90.0],[350.0],[454.0],[258.0],[145.0],[145.0],[198.0],[198.0],[167.0],[468.0],[350.0],[297.0],[154.0],[111.0],[478.0],[468.0],[468.0],[457.0],[450.0],[198.0],[380.0],[468.0],[100.0],[60.0]
96,[297.0],[450.0],[478.0],[328.0],[400.0],[24.0],[457.0],[297.0],[249.0],[258.0],[360.0],[145.0],[100.0],[328.0],[338.0],[198.0],[51.0],[338.0],[360.0],[154.0],[360.0],[198.0],[90.0],[100.0],[114.0],[198.0],[145.0],[198.0],[249.0],[297.0],[360.0],[338.0],[249.0],[100.0],[51.0],[297.0],[309.0],[51.0],[138.0],[328.0],[198.0],[468.0],[272.0],[145.0],[145.0],[304.0],[297.0],[145.0],[258.0],[258.0],[468.0],[376.0],[145.0],[471.0],[272.0],[145.0],[60.0],[272.0],[468.0],[297.0],[272.0],[360.0],[272.0],[249.0],[198.0],[360.0],[400.0],[457.0],[24.0],[79.0],[328.0],[360.0],[365.0],[114.0],[360.0],[198.0],[131.0],[360.0],[360.0],[198.0],[400.0],[338.0],[297.0],[138.0],[258.0],[71.0],[365.0],[400.0],[145.0],[51.0],[297.0],[272.0],[111.0],[272.0],[181.0],[350.0],[198.0],[51.0],[51.0],[145.0]
97,[468.0],[249.0],[471.0],[24.0],[328.0],[328.0],[450.0],[198.0],[454.0],[360.0],[471.0],[154.0],[111.0],[360.0],[450.0],[174.0],[338.0],[350.0],[272.0],[468.0],[468.0],[450.0],[51.0],[51.0],[468.0],[51.0],[24.0],[154.0],[350.0],[350.0],[400.0],[468.0],[198.0],[111.0],[198.0],[145.0],[338.0],[454.0],[145.0],[297.0],[360.0],[111.0],[258.0],[111.0],[51.0],[400.0],[376.0],[51.0],[338.0],[350.0],[304.0],[450.0],[111.0],[360.0],[111.0],[100.0],[468.0],[198.0],[272.0],[51.0],[258.0],[135.0],[138.0],[198.0],[154.0],[468.0],[328.0],[360.0],[339.0],[111.0],[297.0],[138.0],[198.0],[272.0],[111.0],[360.0],[297.0],[167.0],[338.0],[297.0],[100.0],[350.0],[454.0],[145.0],[174.0],[131.0],[468.0],[24.0],[167.0],[198.0],[51.0],[131.0],[272.0],[145.0],[154.0],[51.0],[468.0],[404.0],[249.0],[400.0]
98,[328.0],[457.0],[249.0],[198.0],[145.0],[297.0],[360.0],[51.0],[338.0],[272.0],[138.0],[400.0],[360.0],[297.0],[131.0],[380.0],[198.0],[272.0],[51.0],[60.0],[198.0],[360.0],[468.0],[297.0],[181.0],[272.0],[328.0],[100.0],[52.0],[145.0],[272.0],[272.0],[154.0],[468.0],[478.0],[468.0],[457.0],[350.0],[338.0],[400.0],[471.0],[249.0],[154.0],[350.0],[111.0],[52.0],[100.0],[198.0],[71.0],[24.0],[478.0],[249.0],[350.0],[339.0],[154.0],[468.0],[51.0],[360.0],[111.0],[131.0],[360.0],[339.0],[339.0],[131.0],[328.0],[60.0],[297.0],[198.0],[79.0],[360.0],[154.0],[24.0],[24.0],[174.0],[468.0],[454.0],[198.0],[51.0],[198.0],[52.0],[339.0],[60.0],[328.0],[380.0],[111.0],[272.0],[100.0],[198.0],[454.0],[468.0],[454.0],[364.0],[258.0],[51.0],[468.0],[297.0],[338.0],[338.0],[198.0],[297.0]
99,[154.0],[297.0],[198.0],[154.0],[24.0],[350.0],[328.0],[24.0],[364.0],[400.0],[52.0],[60.0],[249.0],[400.0],[457.0],[404.0],[272.0],[174.0],[338.0],[198.0],[471.0],[350.0],[145.0],[478.0],[360.0],[360.0],[450.0],[365.0],[338.0],[24.0],[339.0],[198.0],[350.0],[360.0],[297.0],[51.0],[51.0],[360.0],[60.0],[52.0],[51.0],[457.0],[338.0],[258.0],[400.0],[145.0],[51.0],[131.0],[457.0],[339.0],[272.0],[339.0],[51.0],[272.0],[135.0],[338.0],[198.0],[24.0],[51.0],[400.0],[380.0],[145.0],[338.0],[138.0],[90.0],[198.0],[154.0],[24.0],[364.0],[24.0],[450.0],[468.0],[450.0],[154.0],[272.0],[24.0],[376.0],[249.0],[272.0],[328.0],[328.0],[400.0],[400.0],[60.0],[90.0],[90.0],[360.0],[360.0],[400.0],[249.0],[111.0],[457.0],[360.0],[339.0],[60.0],[145.0],[60.0],[258.0],[471.0],[380.0]
100,[339.0],[24.0],[304.0],[145.0],[111.0],[400.0],[52.0],[111.0],[400.0],[380.0],[338.0],[198.0],[350.0],[100.0],[272.0],[338.0],[145.0],[328.0],[468.0],[454.0],[51.0],[338.0],[272.0],[454.0],[167.0],[111.0],[263.0],[400.0],[51.0],[339.0],[131.0],[258.0],[145.0],[339.0],[90.0],[100.0],[350.0],[198.0],[468.0],[135.0],[249.0],[263.0],[52.0],[154.0],[24.0],[110.0],[339.0],[90.0],[51.0],[400.0],[350.0],[360.0],[454.0],[338.0],[60.0],[339.0],[297.0],[328.0],[90.0],[360.0],[100.0],[60.0],[145.0],[338.0],[364.0],[90.0],[52.0],[328.0],[272.0],[272.0],[60.0],[272.0],[360.0],[90.0],[339.0],[328.0],[360.0],[400.0],[154.0],[138.0],[297.0],[258.0],[360.0],[111.0],[154.0],[52.0],[338.0],[111.0],[198.0],[100.0],[457.0],[51.0],[339.0],[297.0],[338.0],[457.0],[135.0],[339.0],[350.0],[328.0]
101,[90.0],[111.0],[297.0],[400.0],[272.0],[145.0],[90.0],[360.0],[457.0],[114.0],[263.0],[135.0],[52.0],[339.0],[263.0],[454.0],[457.0],[263.0],[339.0],[338.0],[100.0],[258.0],[339.0],[249.0],[339.0],[468.0],[111.0],[90.0],[339.0],[338.0],[52.0],[51.0],[24.0],[350.0],[400.0],[339.0],[111.0],[249.0],[71.0],[360.0],[338.0],[258.0],[71.0],[100.0],[339.0],[24.0],[350.0],[400.0],[90.0],[328.0],[24.0],[457.0],[24.0],[135.0],[364.0],[258.0],[360.0],[400.0],[400.0],[198.0],[339.0],[400.0],[350.0],[145.0],[400.0],[131.0],[90.0],[400.0],[400.0],[400.0],[339.0],[339.0],[457.0],[258.0],[114.0],[167.0],[258.0],[198.0],[328.0],[360.0],[174.0],[263.0],[111.0],[350.0],[145.0],[258.0],[339.0],[60.0],[328.0],[454.0],[24.0],[338.0],[400.0],[400.0],[339.0],[60.0],[154.0],[457.0],[297.0],[404.0]
102,[145.0],[131.0],[350.0],[297.0],[90.0],[111.0],[249.0],[457.0],[263.0],[100.0],[400.0],[380.0],[339.0],[90.0],[339.0],[60.0],[263.0],[339.0],[258.0],[380.0],[111.0],[339.0],[135.0],[457.0],[131.0],[258.0],[468.0],[52.0],[167.0],[154.0],[90.0],[400.0],[400.0],[297.0],[258.0],[328.0],[360.0],[380.0],[52.0],[339.0],[350.0],[376.0],[90.0],[297.0],[297.0],[198.0],[328.0],[297.0],[167.0],[145.0],[328.0],[52.0],[360.0],[380.0],[400.0],[90.0],[100.0],[297.0],[145.0],[60.0],[338.0],[380.0],[52.0],[339.0],[297.0],[400.0],[249.0],[167.0],[263.0],[339.0],[400.0],[263.0],[249.0],[100.0],[350.0],[400.0],[251.0],[90.0],[400.0],[338.0],[51.0],[52.0],[249.0],[297.0],[450.0],[360.0],[167.0],[51.0],[338.0],[350.0],[360.0],[360.0],[338.0],[90.0],[457.0],[131.0],[339.0],[167.0],[339.0],[90.0]
103,[249.0],[404.0],[145.0],[90.0],[135.0],[60.0],[131.0],[60.0],[60.0],[131.0],[272.0],[90.0],[167.0],[51.0],[249.0],[360.0],[90.0],[468.0],[100.0],[400.0],[145.0],[457.0],[304.0],[24.0],[457.0],[24.0],[272.0],[360.0],[457.0],[100.0],[297.0],[111.0],[51.0],[24.0],[52.0],[167.0],[60.0],[338.0],[360.0],[60.0],[24.0],[339.0],[400.0],[339.0],[131.0],[350.0],[360.0],[60.0],[145.0],[272.0],[339.0],[90.0],[457.0],[90.0],[339.0],[263.0],[440.0],[138.0],[181.0],[380.0],[135.0],[338.0],[60.0],[60.0],[24.0],[71.0],[111.0],[263.0],[258.0],[131.0],[364.0],[350.0],[111.0],[338.0],[249.0],[51.0],[400.0],[131.0],[90.0],[339.0],[90.0],[297.0],[100.0],[258.0],[339.0],[338.0],[465.0],[145.0],[249.0],[338.0],[468.0],[167.0],[100.0],[52.0],[145.0],[154.0],[297.0],[263.0],[24.0],[131.0]
104,[338.0],[400.0],[154.0],[111.0],[263.0],[263.0],[167.0],[145.0],[339.0],[198.0],[258.0],[111.0],[90.0],[111.0],[90.0],[457.0],[440.0],[90.0],[263.0],[360.0],[249.0],[388.0],[263.0],[145.0],[450.0],[90.0],[258.0],[272.0],[24.0],[249.0],[328.0],[90.0],[339.0],[263.0],[339.0],[400.0],[468.0],[400.0],[100.0],[457.0],[297.0],[90.0],[111.0],[60.0],[90.0],[258.0],[167.0],[52.0],[468.0],[338.0],[297.0],[328.0],[60.0],[52.0],[338.0],[181.0],[111.0],[52.0],[24.0],[338.0],[52.0],[90.0],[263.0],[400.0],[339.0],[145.0],[145.0],[364.0],[90.0],[100.0],[167.0],[131.0],[52.0],[198.0],[263.0],[90.0],[111.0],[52.0],[114.0],[400.0],[383.0],[339.0],[457.0],[52.0],[60.0],[100.0],[115.0],[468.0],[350.0],[263.0],[328.0],[339.0],[51.0],[135.0],[272.0],[400.0],[457.0],[131.0],[328.0],[51.0]
105,[400.0],[263.0],[60.0],[258.0],[198.0],[167.0],[339.0],[135.0],[465.0],[90.0],[339.0],[388.0],[131.0],[135.0],[114.0],[52.0],[339.0],[297.0],[400.0],[249.0],[297.0],[263.0],[60.0],[111.0],[364.0],[440.0],[339.0],[181.0],[328.0],[457.0],[135.0],[52.0],[297.0],[440.0],[60.0],[338.0],[339.0],[364.0],[465.0],[263.0],[339.0],[297.0],[198.0],[400.0],[263.0],[272.0],[135.0],[365.0],[111.0],[263.0],[400.0],[167.0],[339.0],[167.0],[350.0],[167.0],[258.0],[114.0],[457.0],[328.0],[90.0],[110.0],[135.0],[263.0],[51.0],[167.0],[167.0],[135.0],[111.0],[465.0],[388.0],[90.0],[338.0],[400.0],[338.0],[135.0],[263.0],[114.0],[52.0],[60.0],[167.0],[457.0],[339.0],[339.0],[400.0],[339.0],[263.0],[167.0],[263.0],[328.0],[404.0],[400.0],[60.0],[60.0],[135.0],[181.0],[90.0],[90.0],[263.0],[339.0]
106,[167.0],[90.0],[400.0],[457.0],[110.0],[52.0],[400.0],[339.0],[90.0],[52.0],[90.0],[167.0],[145.0],[316.0],[400.0],[90.0],[135.0],[131.0],[131.0],[404.0],[52.0],[60.0],[400.0],[90.0],[51.0],[339.0],[400.0],[328.0],[297.0],[360.0],[263.0],[263.0],[60.0],[404.0],[457.0],[258.0],[167.0],[272.0],[111.0],[114.0],[135.0],[404.0],[135.0],[131.0],[365.0],[360.0],[154.0],[457.0],[60.0],[181.0],[263.0],[51.0],[135.0],[400.0],[328.0],[52.0],[457.0],[263.0],[110.0],[167.0],[114.0],[181.0],[457.0],[111.0],[131.0],[111.0],[457.0],[60.0],[167.0],[263.0],[258.0],[111.0],[272.0],[131.0],[400.0],[364.0],[60.0],[60.0],[167.0],[145.0],[111.0],[328.0],[90.0],[400.0],[297.0],[135.0],[135.0],[457.0],[24.0],[364.0],[90.0],[328.0],[457.0],[477.0],[111.0],[272.0],[328.0],[400.0],[383.0],[468.0]
107,[52.0],[167.0],[339.0],[60.0],[457.0],[339.0],[263.0],[90.0],[135.0],[135.0],[135.0],[364.0],[457.0],[167.0],[51.0],[111.0],[60.0],[404.0],[90.0],[90.0],[90.0],[114.0],[338.0],[174.0],[272.0],[100.0],[364.0],[457.0],[364.0],[111.0],[100.0],[167.0],[131.0],[465.0],[388.0],[263.0],[115.0],[328.0],[400.0],[388.0],[263.0],[400.0],[60.0],[90.0],[167.0],[135.0],[145.0],[360.0],[263.0],[457.0],[52.0],[400.0],[338.0],[328.0],[24.0],[328.0],[90.0],[338.0],[297.0],[71.0],[400.0],[167.0],[215.0],[316.0],[60.0],[24.0],[339.0],[339.0],[115.0],[52.0],[90.0],[465.0],[400.0],[316.0],[60.0],[272.0],[114.0],[338.0],[110.0],[350.0],[263.0],[24.0],[258.0],[272.0],[52.0],[263.0],[60.0],[339.0],[457.0],[400.0],[249.0],[52.0],[135.0],[263.0],[52.0],[90.0],[364.0],[316.0],[364.0],[272.0]
108,[131.0],[52.0],[90.0],[263.0],[364.0],[338.0],[338.0],[400.0],[114.0],[154.0],[114.0],[440.0],[215.0],[263.0],[111.0],[450.0],[52.0],[316.0],[364.0],[111.0],[457.0],[400.0],[114.0],[167.0],[338.0],[457.0],[297.0],[338.0],[263.0],[465.0],[114.0],[249.0],[360.0],[457.0],[145.0],[181.0],[145.0],[52.0],[90.0],[477.0],[328.0],[114.0],[263.0],[114.0],[135.0],[51.0],[60.0],[339.0],[400.0],[60.0],[364.0],[114.0],[52.0],[263.0],[360.0],[180.0],[167.0],[110.0],[404.0],[90.0],[263.0],[328.0],[328.0],[108.0],[360.0],[457.0],[135.0],[338.0],[135.0],[110.0],[477.0],[100.0],[131.0],[339.0],[135.0],[338.0],[339.0],[339.0],[135.0],[263.0],[60.0],[135.0],[263.0],[114.0],[328.0],[471.0],[181.0],[338.0],[114.0],[339.0],[154.0],[90.0],[90.0],[215.0],[90.0],[477.0],[167.0],[181.0],[135.0],[364.0]
109,[404.0],[114.0],[51.0],[339.0],[108.0],[135.0],[404.0],[167.0],[388.0],[111.0],[60.0],[263.0],[263.0],[457.0],[215.0],[154.0],[328.0],[52.0],[60.0],[450.0],[110.0],[111.0],[457.0],[263.0],[316.0],[263.0],[388.0],[478.0],[135.0],[167.0],[457.0],[339.0],[251.0],[110.0],[263.0],[60.0],[450.0],[316.0],[167.0],[90.0],[100.0],[60.0],[145.0],[215.0],[52.0],[339.0],[181.0],[135.0],[297.0],[135.0],[60.0],[181.0],[364.0],[364.0],[167.0],[60.0],[115.0],[339.0],[360.0],[135.0],[167.0],[316.0],[90.0],[465.0],[457.0],[465.0],[263.0],[52.0],[360.0],[457.0],[115.0],[135.0],[90.0],[167.0],[90.0],[457.0],[457.0],[263.0],[339.0],[111.0],[215.0],[51.0],[52.0],[90.0],[360.0],[400.0],[457.0],[263.0],[272.0],[60.0],[339.0],[135.0],[52.0],[364.0],[215.0],[135.0],[465.0],[60.0],[90.0],[316.0]
110,[263.0],[477.0],[135.0],[135.0],[167.0],[90.0],[316.0],[328.0],[468.0],[60.0],[388.0],[131.0],[60.0],[108.0],[167.0],[114.0],[167.0],[477.0],[181.0],[115.0],[263.0],[90.0],[24.0],[328.0],[400.0],[338.0],[60.0],[339.0],[90.0],[135.0],[249.0],[457.0],[110.0],[114.0],[338.0],[90.0],[215.0],[135.0],[263.0],[440.0],[90.0],[215.0],[167.0],[51.0],[457.0],[251.0],[400.0],[263.0],[328.0],[114.0],[135.0],[24.0],[400.0],[131.0],[52.0],[316.0],[339.0],[135.0],[339.0],[457.0],[181.0],[100.0],[383.0],[388.0],[114.0],[263.0],[60.0],[180.0],[316.0],[364.0],[316.0],[364.0],[339.0],[263.0],[465.0],[131.0],[388.0],[457.0],[263.0],[249.0],[364.0],[364.0],[272.0],[24.0],[24.0],[60.0],[90.0],[440.0],[339.0],[167.0],[338.0],[316.0],[215.0],[316.0],[263.0],[364.0],[131.0],[364.0],[110.0],[251.0]
111,[457.0],[135.0],[272.0],[388.0],[251.0],[110.0],[468.0],[263.0],[167.0],[316.0],[383.0],[457.0],[110.0],[60.0],[52.0],[400.0],[316.0],[400.0],[457.0],[328.0],[114.0],[364.0],[328.0],[404.0],[215.0],[328.0],[180.0],[135.0],[477.0],[90.0],[108.0],[114.0],[215.0],[60.0],[110.0],[52.0],[263.0],[339.0],[198.0],[404.0],[383.0],[131.0],[316.0],[167.0],[108.0],[18.0],[338.0],[167.0],[316.0],[360.0],[457.0],[100.0],[465.0],[60.0],[465.0],[135.0],[316.0],[90.0],[440.0],[263.0],[328.0],[131.0],[465.0],[100.0],[135.0],[135.0],[110.0],[114.0],[100.0],[167.0],[457.0],[215.0],[263.0],[52.0],[477.0],[339.0],[108.0],[215.0],[457.0],[383.0],[52.0],[100.0],[135.0],[110.0],[215.0],[114.0],[110.0],[100.0],[388.0],[457.0],[272.0],[60.0],[110.0],[180.0],[465.0],[338.0],[360.0],[110.0],[457.0],[135.0]
112,[110.0],[388.0],[338.0],[364.0],[440.0],[465.0],[60.0],[181.0],[328.0],[383.0],[364.0],[465.0],[338.0],[114.0],[316.0],[167.0],[181.0],[167.0],[114.0],[263.0],[338.0],[51.0],[100.0],[388.0],[263.0],[364.0],[114.0],[60.0],[215.0],[52.0],[364.0],[110.0],[90.0],[52.0],[215.0],[316.0],[477.0],[251.0],[440.0],[465.0],[364.0],[433.0],[457.0],[364.0],[404.0],[90.0],[316.0],[388.0],[115.0],[215.0],[181.0],[316.0],[167.0],[215.0],[131.0],[111.0],[400.0],[465.0],[60.0],[339.0],[316.0],[263.0],[167.0],[114.0],[215.0],[251.0],[338.0],[215.0],[215.0],[135.0],[360.0],[110.0],[404.0],[135.0],[215.0],[263.0],[167.0],[135.0],[364.0],[167.0],[135.0],[383.0],[114.0],[383.0],[404.0],[115.0],[114.0],[114.0],[135.0],[388.0],[135.0],[215.0],[114.0],[440.0],[400.0],[110.0],[251.0],[114.0],[181.0],[263.0]
113,[215.0],[60.0],[52.0],[110.0],[383.0],[383.0],[181.0],[465.0],[316.0],[167.0],[110.0],[383.0],[135.0],[110.0],[364.0],[465.0],[180.0],[364.0],[167.0],[339.0],[135.0],[215.0],[131.0],[400.0],[328.0],[167.0],[90.0],[388.0],[60.0],[383.0],[110.0],[316.0],[135.0],[135.0],[135.0],[135.0],[135.0],[263.0],[388.0],[181.0],[215.0],[316.0],[388.0],[383.0],[110.0],[383.0],[24.0],[465.0],[339.0],[110.0],[360.0],[135.0],[263.0],[110.0],[457.0],[215.0],[114.0],[388.0],[135.0],[114.0],[60.0],[108.0],[24.0],[215.0],[52.0],[339.0],[316.0],[90.0],[249.0],[90.0],[215.0],[167.0],[328.0],[60.0],[364.0],[440.0],[135.0],[316.0],[131.0],[388.0],[316.0],[114.0],[388.0],[135.0],[316.0],[457.0],[388.0],[215.0],[364.0],[114.0],[52.0],[263.0],[295.0],[108.0],[167.0],[215.0],[215.0],[108.0],[114.0],[440.0]
114,[24.0],[364.0],[360.0],[251.0],[339.0],[180.0],[114.0],[215.0],[115.0],[339.0],[215.0],[110.0],[477.0],[215.0],[328.0],[388.0],[433.0],[215.0],[135.0],[167.0],[60.0],[131.0],[364.0],[339.0],[90.0],[135.0],[295.0],[263.0],[180.0],[110.0],[388.0],[60.0],[477.0],[215.0],[167.0],[215.0],[90.0],[167.0],[135.0],[433.0],[110.0],[167.0],[110.0],[181.0],[215.0],[477.0],[215.0],[251.0],[180.0],[52.0],[477.0],[215.0],[477.0],[383.0],[263.0],[364.0],[249.0],[167.0],[215.0],[115.0],[364.0],[457.0],[181.0],[115.0],[111.0],[388.0],[404.0],[465.0],[52.0],[181.0],[114.0],[457.0],[215.0],[457.0],[167.0],[404.0],[364.0],[100.0],[100.0],[135.0],[180.0],[181.0],[180.0],[295.0],[477.0],[364.0],[215.0],[135.0],[477.0],[90.0],[110.0],[111.0],[167.0],[167.0],[316.0],[465.0],[52.0],[115.0],[60.0],[181.0]
115,[135.0],[180.0],[477.0],[114.0],[388.0],[114.0],[110.0],[115.0],[215.0],[364.0],[433.0],[181.0],[108.0],[364.0],[135.0],[339.0],[115.0],[277.0],[215.0],[135.0],[215.0],[167.0],[110.0],[465.0],[115.0],[110.0],[167.0],[215.0],[114.0],[263.0],[167.0],[135.0],[364.0],[477.0],[477.0],[110.0],[52.0],[24.0],[110.0],[110.0],[457.0],[477.0],[108.0],[263.0],[433.0],[263.0],[457.0],[215.0],[135.0],[180.0],[465.0],[338.0],[90.0],[114.0],[100.0],[277.0],[364.0],[477.0],[263.0],[110.0],[457.0],[440.0],[110.0],[135.0],[167.0],[215.0],[465.0],[110.0],[114.0],[316.0],[110.0],[388.0],[135.0],[364.0],[110.0],[465.0],[328.0],[110.0],[316.0],[215.0],[108.0],[316.0],[110.0],[316.0],[180.0],[110.0],[433.0],[316.0],[433.0],[110.0],[251.0],[114.0],[181.0],[388.0],[131.0],[100.0],[110.0],[180.0],[338.0],[457.0]
116,[477.0],[215.0],[457.0],[316.0],[295.0],[388.0],[180.0],[180.0],[100.0],[457.0],[457.0],[404.0],[364.0],[131.0],[180.0],[135.0],[215.0],[111.0],[295.0],[388.0],[180.0],[316.0],[295.0],[60.0],[135.0],[215.0],[110.0],[465.0],[115.0],[114.0],[465.0],[388.0],[388.0],[167.0],[180.0],[457.0],[465.0],[110.0],[457.0],[338.0],[115.0],[364.0],[360.0],[135.0],[328.0],[388.0],[110.0],[364.0],[388.0],[111.0],[90.0],[383.0],[181.0],[181.0],[114.0],[383.0],[388.0],[364.0],[338.0],[251.0],[110.0],[465.0],[433.0],[110.0],[263.0],[404.0],[383.0],[433.0],[180.0],[477.0],[251.0],[433.0],[364.0],[108.0],[388.0],[316.0],[316.0],[383.0],[388.0],[110.0],[360.0],[180.0],[295.0],[328.0],[263.0],[167.0],[364.0],[477.0],[115.0],[135.0],[364.0],[388.0],[364.0],[465.0],[364.0],[388.0],[433.0],[477.0],[108.0],[114.0]
