Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
379,[1462.0],[1508.0],[1162.0],[1025.0],[1584.0],[593.0],[1110.0],[1466.0],[192.0],[740.0],[875.0],[365.0],[726.0],[1043.0],[674.0],[335.0],[511.0],[934.0],[1583.0],[438.0],[67.0],[488.0],[192.0],[224.0],[1467.0],[942.0],[1176.0],[655.0],[1448.0],[1462.0],[1003.0],[392.0],[1241.0],[505.0],[556.0],[1539.0],[1122.0],[944.0],[790.0],[245.0],[1107.0],[1061.0],[1004.0],[191.0],[518.0],[329.0],[249.0],[196.0],[433.0],[276.0],[152.0],[478.0],[143.0],[773.0],[774.0],[1083.0],[880.0],[1026.0],[329.0],[657.0],[157.0],[929.0],[375.0],[796.0],[1154.0],[441.0],[1487.0],[841.0],[808.0],[1584.0],[260.0],[67.0],[463.0],[1122.0],[681.0],[593.0],[1378.0],[929.0],[930.0],[1597.0],[1002.0],[1417.0],[1409.0],[1467.0],[308.0],[232.0],[286.0],[880.0],[1262.0],[1006.0],[113.0],[1392.0],[483.0],[593.0],[1597.0],[349.0],[1134.0],[348.0],[1058.0],[111.0]
380,[1403.0],[1583.0],[1026.0],[817.0],[526.0],[1417.0],[1537.0],[821.0],[557.0],[245.0],[154.0],[22.0],[1093.0],[1402.0],[375.0],[1033.0],[518.0],[481.0],[260.0],[611.0],[1006.0],[817.0],[557.0],[1320.0],[1127.0],[804.0],[1124.0],[1122.0],[1403.0],[1403.0],[1002.0],[1448.0],[787.0],[1018.0],[231.0],[656.0],[902.0],[336.0],[1537.0],[268.0],[1403.0],[1005.0],[1172.0],[121.0],[27.0],[1058.0],[1512.0],[575.0],[1037.0],[1415.0],[22.0],[1372.0],[1203.0],[463.0],[490.0],[668.0],[1261.0],[1471.0],[338.0],[275.0],[234.0],[1002.0],[1107.0],[1018.0],[1584.0],[974.0],[170.0],[1241.0],[570.0],[1508.0],[497.0],[875.0],[1134.0],[950.0],[787.0],[902.0],[375.0],[1403.0],[1105.0],[482.0],[375.0],[224.0],[1026.0],[1466.0],[1583.0],[1320.0],[329.0],[1403.0],[1431.0],[1593.0],[1094.0],[684.0],[245.0],[1311.0],[50.0],[518.0],[929.0],[409.0],[1417.0],[934.0]
381,[1509.0],[748.0],[1189.0],[717.0],[1378.0],[1335.0],[372.0],[990.0],[748.0],[808.0],[499.0],[1409.0],[655.0],[940.0],[1093.0],[113.0],[549.0],[1008.0],[771.0],[942.0],[269.0],[546.0],[942.0],[1107.0],[262.0],[286.0],[148.0],[1065.0],[929.0],[808.0],[1588.0],[1037.0],[348.0],[1267.0],[1487.0],[611.0],[155.0],[335.0],[1335.0],[349.0],[1008.0],[954.0],[1409.0],[549.0],[113.0],[1261.0],[303.0],[1462.0],[481.0],[375.0],[1283.0],[1065.0],[1468.0],[1546.0],[372.0],[596.0],[1417.0],[546.0],[75.0],[24.0],[1588.0],[919.0],[1584.0],[1376.0],[1023.0],[1584.0],[824.0],[1403.0],[1107.0],[1417.0],[726.0],[1122.0],[1420.0],[157.0],[1432.0],[576.0],[1584.0],[1061.0],[576.0],[784.0],[1241.0],[1373.0],[1027.0],[239.0],[940.0],[1261.0],[505.0],[1486.0],[375.0],[944.0],[1423.0],[519.0],[56.0],[1393.0],[654.0],[1506.0],[1086.0],[1583.0],[947.0],[1127.0]
382,[27.0],[655.0],[875.0],[1467.0],[808.0],[1545.0],[817.0],[22.0],[1358.0],[438.0],[944.0],[1391.0],[1292.0],[1044.0],[804.0],[655.0],[157.0],[953.0],[808.0],[140.0],[24.0],[57.0],[740.0],[1584.0],[274.0],[783.0],[901.0],[942.0],[1584.0],[260.0],[947.0],[1094.0],[682.0],[1369.0],[1165.0],[394.0],[657.0],[365.0],[1536.0],[1415.0],[790.0],[1190.0],[554.0],[1468.0],[1008.0],[1266.0],[801.0],[942.0],[1223.0],[1107.0],[375.0],[1023.0],[511.0],[607.0],[1462.0],[1393.0],[875.0],[1033.0],[1355.0],[348.0],[154.0],[817.0],[655.0],[468.0],[922.0],[488.0],[1217.0],[790.0],[875.0],[546.0],[1172.0],[1525.0],[469.0],[57.0],[554.0],[1189.0],[1065.0],[1418.0],[148.0],[85.0],[1107.0],[682.0],[998.0],[402.0],[1028.0],[27.0],[1267.0],[34.0],[394.0],[1223.0],[482.0],[1008.0],[740.0],[814.0],[676.0],[1037.0],[804.0],[690.0],[754.0],[275.0]
383,[1508.0],[1063.0],[220.0],[902.0],[375.0],[1065.0],[1376.0],[535.0],[555.0],[24.0],[156.0],[1033.0],[1026.0],[1006.0],[1403.0],[895.0],[1314.0],[477.0],[1127.0],[703.0],[1023.0],[276.0],[726.0],[740.0],[1314.0],[1061.0],[488.0],[804.0],[375.0],[372.0],[275.0],[1241.0],[256.0],[1127.0],[1002.0],[755.0],[1046.0],[1007.0],[1065.0],[934.0],[615.0],[1314.0],[1290.0],[610.0],[774.0],[303.0],[710.0],[828.0],[1423.0],[1584.0],[1265.0],[372.0],[1058.0],[1158.0],[968.0],[261.0],[335.0],[528.0],[1540.0],[175.0],[808.0],[942.0],[1041.0],[1463.0],[817.0],[1007.0],[1514.0],[1041.0],[372.0],[556.0],[771.0],[1008.0],[262.0],[1393.0],[26.0],[1391.0],[1058.0],[1358.0],[1122.0],[308.0],[372.0],[486.0],[1065.0],[1378.0],[335.0],[740.0],[1342.0],[528.0],[1584.0],[1058.0],[1266.0],[1006.0],[667.0],[20.0],[1376.0],[490.0],[1415.0],[871.0],[1165.0],[231.0]
384,[1448.0],[220.0],[1113.0],[1007.0],[804.0],[1046.0],[1536.0],[436.0],[220.0],[268.0],[1403.0],[469.0],[1588.0],[1026.0],[202.0],[1542.0],[1111.0],[372.0],[1508.0],[607.0],[1125.0],[1134.0],[292.0],[1525.0],[260.0],[1403.0],[681.0],[436.0],[1172.0],[490.0],[535.0],[1111.0],[446.0],[776.0],[1292.0],[596.0],[156.0],[655.0],[756.0],[1467.0],[143.0],[887.0],[1203.0],[1403.0],[275.0],[185.0],[1486.0],[576.0],[1286.0],[1508.0],[902.0],[1134.0],[1228.0],[1439.0],[57.0],[1355.0],[1355.0],[655.0],[1247.0],[774.0],[919.0],[736.0],[1162.0],[420.0],[1266.0],[1008.0],[1069.0],[1593.0],[292.0],[392.0],[1552.0],[919.0],[901.0],[154.0],[530.0],[1417.0],[653.0],[1093.0],[1448.0],[1384.0],[1162.0],[333.0],[1545.0],[143.0],[722.0],[518.0],[336.0],[268.0],[1377.0],[490.0],[434.0],[266.0],[1004.0],[482.0],[1093.0],[143.0],[375.0],[261.0],[1093.0],[929.0]
385,[1484.0],[453.0],[1008.0],[884.0],[1162.0],[1256.0],[1073.0],[1378.0],[782.0],[1467.0],[1584.0],[1288.0],[508.0],[1217.0],[1041.0],[444.0],[155.0],[1061.0],[901.0],[618.0],[26.0],[1403.0],[1037.0],[365.0],[593.0],[1415.0],[508.0],[490.0],[1066.0],[804.0],[20.0],[676.0],[1466.0],[1028.0],[878.0],[26.0],[375.0],[518.0],[1008.0],[262.0],[292.0],[365.0],[555.0],[1378.0],[682.0],[1093.0],[930.0],[1448.0],[362.0],[929.0],[526.0],[808.0],[468.0],[576.0],[27.0],[942.0],[817.0],[1173.0],[295.0],[432.0],[725.0],[576.0],[1058.0],[295.0],[1256.0],[1021.0],[37.0],[748.0],[518.0],[1448.0],[1006.0],[468.0],[35.0],[469.0],[929.0],[556.0],[1107.0],[546.0],[788.0],[804.0],[1007.0],[656.0],[469.0],[519.0],[482.0],[1554.0],[878.0],[1415.0],[1223.0],[468.0],[308.0],[1104.0],[1122.0],[690.0],[596.0],[1043.0],[1172.0],[453.0],[372.0],[1021.0]
386,[655.0],[508.0],[129.0],[578.0],[884.0],[511.0],[996.0],[372.0],[1087.0],[154.0],[1134.0],[249.0],[511.0],[902.0],[1105.0],[1594.0],[483.0],[1023.0],[1093.0],[1466.0],[607.0],[1107.0],[244.0],[463.0],[307.0],[1026.0],[740.0],[770.0],[1287.0],[497.0],[1545.0],[1008.0],[1417.0],[1314.0],[1262.0],[1203.0],[1542.0],[1417.0],[478.0],[1073.0],[1058.0],[329.0],[937.0],[224.0],[1462.0],[1370.0],[497.0],[303.0],[274.0],[1086.0],[245.0],[556.0],[690.0],[372.0],[234.0],[1514.0],[1403.0],[451.0],[910.0],[1448.0],[22.0],[804.0],[468.0],[1546.0],[1542.0],[1162.0],[1358.0],[249.0],[1037.0],[1261.0],[1168.0],[118.0],[538.0],[478.0],[658.0],[307.0],[1403.0],[1122.0],[303.0],[1241.0],[1403.0],[262.0],[26.0],[1392.0],[1588.0],[1122.0],[1262.0],[170.0],[653.0],[429.0],[108.0],[1002.0],[1554.0],[1378.0],[1203.0],[487.0],[841.0],[1127.0],[365.0],[1146.0]
387,[1003.0],[518.0],[558.0],[703.0],[1172.0],[475.0],[1594.0],[224.0],[87.0],[1420.0],[690.0],[109.0],[458.0],[1041.0],[576.0],[1261.0],[1058.0],[1423.0],[372.0],[1393.0],[1403.0],[1417.0],[773.0],[1282.0],[1002.0],[655.0],[1007.0],[1378.0],[1107.0],[143.0],[1217.0],[593.0],[1138.0],[335.0],[1466.0],[22.0],[1197.0],[303.0],[1044.0],[1469.0],[1162.0],[1267.0],[1376.0],[372.0],[444.0],[1008.0],[1369.0],[934.0],[1466.0],[1041.0],[841.0],[1417.0],[1125.0],[897.0],[1467.0],[1506.0],[636.0],[1545.0],[1490.0],[1356.0],[402.0],[375.0],[224.0],[95.0],[1065.0],[1391.0],[1106.0],[1037.0],[1010.0],[143.0],[1026.0],[408.0],[268.0],[1432.0],[372.0],[22.0],[1566.0],[1041.0],[1583.0],[1177.0],[1008.0],[533.0],[224.0],[245.0],[1282.0],[260.0],[786.0],[1093.0],[878.0],[1417.0],[593.0],[655.0],[115.0],[990.0],[483.0],[409.0],[372.0],[234.0],[1026.0],[1008.0]
388,[942.0],[488.0],[817.0],[56.0],[593.0],[526.0],[1539.0],[684.0],[549.0],[735.0],[653.0],[1026.0],[331.0],[1593.0],[722.0],[1432.0],[154.0],[1463.0],[1289.0],[771.0],[1134.0],[1516.0],[1068.0],[438.0],[615.0],[1028.0],[1289.0],[143.0],[403.0],[1557.0],[1378.0],[1557.0],[1542.0],[1051.0],[274.0],[557.0],[57.0],[808.0],[773.0],[403.0],[1417.0],[659.0],[403.0],[1466.0],[1165.0],[1026.0],[1356.0],[817.0],[930.0],[633.0],[724.0],[1292.0],[475.0],[307.0],[559.0],[528.0],[1584.0],[468.0],[774.0],[1138.0],[1378.0],[944.0],[1203.0],[1342.0],[556.0],[623.0],[1127.0],[21.0],[1393.0],[875.0],[788.0],[1134.0],[755.0],[245.0],[1176.0],[535.0],[1134.0],[1292.0],[942.0],[1005.0],[1134.0],[392.0],[788.0],[1138.0],[1004.0],[1002.0],[261.0],[1584.0],[703.0],[1554.0],[875.0],[1378.0],[113.0],[1467.0],[804.0],[1138.0],[1107.0],[497.0],[530.0],[1217.0]
389,[417.0],[1228.0],[1010.0],[482.0],[1200.0],[1462.0],[1481.0],[497.0],[1241.0],[1006.0],[684.0],[260.0],[596.0],[1292.0],[274.0],[148.0],[436.0],[901.0],[1200.0],[1594.0],[875.0],[85.0],[1073.0],[1393.0],[143.0],[1122.0],[57.0],[316.0],[754.0],[375.0],[785.0],[1417.0],[1597.0],[508.0],[1557.0],[295.0],[653.0],[1066.0],[1107.0],[1172.0],[375.0],[658.0],[1362.0],[1228.0],[1006.0],[276.0],[615.0],[335.0],[1125.0],[1162.0],[773.0],[508.0],[740.0],[593.0],[262.0],[1593.0],[372.0],[129.0],[1124.0],[546.0],[232.0],[1107.0],[155.0],[365.0],[1455.0],[1172.0],[372.0],[1200.0],[1134.0],[1145.0],[375.0],[817.0],[1480.0],[1597.0],[1065.0],[1307.0],[376.0],[549.0],[1320.0],[1542.0],[376.0],[231.0],[1203.0],[477.0],[1409.0],[655.0],[234.0],[1566.0],[1455.0],[919.0],[1006.0],[1007.0],[1093.0],[234.0],[884.0],[875.0],[1008.0],[1134.0],[944.0],[1006.0]
390,[1439.0],[21.0],[1508.0],[156.0],[1134.0],[796.0],[787.0],[1067.0],[508.0],[944.0],[775.0],[828.0],[1409.0],[804.0],[1028.0],[234.0],[919.0],[756.0],[439.0],[268.0],[286.0],[1008.0],[362.0],[1241.0],[703.0],[1342.0],[155.0],[488.0],[26.0],[953.0],[1203.0],[372.0],[441.0],[1588.0],[682.0],[1292.0],[110.0],[1107.0],[1037.0],[735.0],[1066.0],[253.0],[593.0],[349.0],[1432.0],[773.0],[118.0],[329.0],[308.0],[636.0],[518.0],[740.0],[1127.0],[1391.0],[1423.0],[1041.0],[67.0],[275.0],[1073.0],[722.0],[343.0],[1403.0],[942.0],[304.0],[1545.0],[36.0],[1463.0],[1226.0],[756.0],[953.0],[599.0],[1409.0],[659.0],[302.0],[1020.0],[1124.0],[1431.0],[804.0],[1004.0],[999.0],[1292.0],[579.0],[1276.0],[1468.0],[951.0],[1004.0],[468.0],[934.0],[497.0],[26.0],[1403.0],[1566.0],[490.0],[1127.0],[478.0],[477.0],[1358.0],[1228.0],[1529.0],[1023.0]
391,[435.0],[376.0],[1439.0],[417.0],[540.0],[135.0],[113.0],[1006.0],[528.0],[463.0],[1162.0],[309.0],[654.0],[107.0],[268.0],[878.0],[774.0],[1355.0],[781.0],[275.0],[1107.0],[1113.0],[140.0],[942.0],[16.0],[988.0],[902.0],[202.0],[1165.0],[947.0],[307.0],[1002.0],[1362.0],[546.0],[1467.0],[910.0],[497.0],[1008.0],[880.0],[1080.0],[1134.0],[947.0],[1037.0],[477.0],[1532.0],[231.0],[108.0],[1162.0],[1378.0],[1158.0],[1518.0],[682.0],[85.0],[177.0],[362.0],[1138.0],[1127.0],[749.0],[148.0],[375.0],[394.0],[202.0],[690.0],[1026.0],[372.0],[740.0],[790.0],[1455.0],[1455.0],[901.0],[26.0],[1378.0],[420.0],[703.0],[1127.0],[1463.0],[1172.0],[87.0],[392.0],[725.0],[1462.0],[607.0],[479.0],[335.0],[1292.0],[245.0],[616.0],[331.0],[108.0],[1463.0],[1415.0],[518.0],[780.0],[1423.0],[576.0],[884.0],[143.0],[375.0],[375.0],[484.0]
392,[1168.0],[1405.0],[1557.0],[31.0],[224.0],[804.0],[1320.0],[1154.0],[1597.0],[1172.0],[1172.0],[773.0],[329.0],[808.0],[549.0],[1094.0],[1487.0],[817.0],[245.0],[260.0],[1509.0],[684.0],[477.0],[593.0],[1073.0],[1588.0],[998.0],[564.0],[1557.0],[1083.0],[682.0],[1584.0],[1172.0],[307.0],[148.0],[1093.0],[1192.0],[1122.0],[703.0],[1094.0],[1467.0],[518.0],[703.0],[787.0],[1007.0],[1467.0],[1514.0],[556.0],[1467.0],[1405.0],[262.0],[1172.0],[1508.0],[1037.0],[482.0],[546.0],[735.0],[1441.0],[192.0],[599.0],[1292.0],[1007.0],[276.0],[1431.0],[436.0],[1594.0],[756.0],[1506.0],[1200.0],[488.0],[488.0],[990.0],[1448.0],[1019.0],[27.0],[1019.0],[655.0],[1256.0],[493.0],[655.0],[998.0],[934.0],[488.0],[1506.0],[408.0],[372.0],[392.0],[1467.0],[659.0],[469.0],[1107.0],[441.0],[576.0],[1290.0],[1124.0],[1584.0],[1162.0],[1172.0],[224.0],[276.0]
393,[21.0],[1525.0],[1467.0],[155.0],[1017.0],[31.0],[1506.0],[880.0],[1594.0],[1431.0],[1407.0],[1432.0],[338.0],[1065.0],[196.0],[508.0],[558.0],[1467.0],[1122.0],[1004.0],[878.0],[87.0],[1212.0],[27.0],[576.0],[1007.0],[157.0],[49.0],[1058.0],[875.0],[170.0],[375.0],[488.0],[887.0],[234.0],[1073.0],[1172.0],[1134.0],[724.0],[754.0],[1509.0],[1376.0],[756.0],[655.0],[1403.0],[684.0],[482.0],[787.0],[46.0],[1197.0],[56.0],[55.0],[902.0],[482.0],[417.0],[276.0],[1134.0],[578.0],[1448.0],[478.0],[1193.0],[488.0],[1127.0],[1256.0],[804.0],[1073.0],[1266.0],[1203.0],[1467.0],[1041.0],[555.0],[303.0],[435.0],[736.0],[1467.0],[1481.0],[224.0],[1065.0],[1468.0],[1403.0],[1467.0],[512.0],[317.0],[331.0],[1554.0],[1518.0],[1307.0],[362.0],[1304.0],[316.0],[1267.0],[26.0],[511.0],[270.0],[308.0],[684.0],[488.0],[1391.0],[953.0],[1004.0]
394,[1342.0],[963.0],[1292.0],[488.0],[1467.0],[302.0],[576.0],[788.0],[1189.0],[35.0],[546.0],[1448.0],[308.0],[303.0],[394.0],[549.0],[660.0],[148.0],[270.0],[372.0],[674.0],[375.0],[469.0],[1557.0],[1189.0],[34.0],[1455.0],[1008.0],[682.0],[392.0],[234.0],[1006.0],[1584.0],[953.0],[1125.0],[1467.0],[16.0],[1292.0],[232.0],[1165.0],[703.0],[1546.0],[113.0],[87.0],[1584.0],[817.0],[448.0],[653.0],[67.0],[1058.0],[474.0],[794.0],[636.0],[1110.0],[1093.0],[558.0],[1292.0],[392.0],[1241.0],[1058.0],[26.0],[1417.0],[1037.0],[1468.0],[274.0],[1514.0],[1431.0],[555.0],[880.0],[518.0],[1290.0],[143.0],[1058.0],[309.0],[1487.0],[148.0],[1513.0],[1134.0],[468.0],[477.0],[1080.0],[897.0],[1262.0],[1203.0],[1100.0],[262.0],[1407.0],[518.0],[1554.0],[1212.0],[34.0],[567.0],[1543.0],[1124.0],[392.0],[739.0],[157.0],[16.0],[1066.0],[303.0]
395,[910.0],[239.0],[1107.0],[555.0],[841.0],[1594.0],[348.0],[1518.0],[1552.0],[1525.0],[1041.0],[1107.0],[392.0],[268.0],[1051.0],[804.0],[202.0],[929.0],[748.0],[245.0],[988.0],[1172.0],[483.0],[655.0],[1417.0],[690.0],[1067.0],[26.0],[1007.0],[755.0],[224.0],[567.0],[1110.0],[1026.0],[647.0],[1378.0],[1369.0],[690.0],[1417.0],[1266.0],[1287.0],[336.0],[245.0],[609.0],[295.0],[372.0],[261.0],[1161.0],[493.0],[1448.0],[1146.0],[1594.0],[884.0],[1593.0],[1073.0],[1415.0],[302.0],[157.0],[595.0],[929.0],[1110.0],[1172.0],[157.0],[390.0],[1448.0],[1554.0],[294.0],[1486.0],[202.0],[1441.0],[372.0],[1426.0],[490.0],[607.0],[1290.0],[901.0],[887.0],[655.0],[261.0],[808.0],[497.0],[1002.0],[1138.0],[1594.0],[755.0],[304.0],[1355.0],[740.0],[836.0],[1124.0],[1007.0],[884.0],[508.0],[901.0],[1423.0],[944.0],[1405.0],[1029.0],[1002.0],[1007.0]
396,[1192.0],[93.0],[1514.0],[154.0],[1554.0],[191.0],[1342.0],[503.0],[897.0],[1026.0],[1198.0],[1015.0],[272.0],[262.0],[1415.0],[659.0],[1105.0],[1441.0],[170.0],[1532.0],[1267.0],[270.0],[511.0],[1172.0],[773.0],[1134.0],[156.0],[1037.0],[488.0],[1455.0],[372.0],[1066.0],[1403.0],[509.0],[1127.0],[942.0],[804.0],[1429.0],[1189.0],[519.0],[538.0],[1203.0],[784.0],[1467.0],[372.0],[27.0],[518.0],[801.0],[554.0],[1134.0],[1083.0],[303.0],[992.0],[579.0],[726.0],[85.0],[1462.0],[469.0],[118.0],[1007.0],[463.0],[192.0],[234.0],[922.0],[468.0],[307.0],[676.0],[535.0],[1066.0],[1525.0],[1037.0],[616.0],[1172.0],[1467.0],[740.0],[1203.0],[1509.0],[448.0],[546.0],[469.0],[1509.0],[1111.0],[555.0],[988.0],[804.0],[841.0],[655.0],[1554.0],[1514.0],[1127.0],[50.0],[1356.0],[682.0],[308.0],[682.0],[703.0],[775.0],[34.0],[1429.0],[670.0]
397,[85.0],[375.0],[1442.0],[771.0],[302.0],[343.0],[307.0],[477.0],[735.0],[1409.0],[748.0],[944.0],[74.0],[1267.0],[27.0],[283.0],[1262.0],[511.0],[875.0],[1025.0],[276.0],[1083.0],[438.0],[695.0],[556.0],[234.0],[1415.0],[929.0],[1008.0],[1002.0],[787.0],[1010.0],[546.0],[929.0],[1083.0],[111.0],[1083.0],[901.0],[1313.0],[703.0],[1265.0],[951.0],[794.0],[1557.0],[1162.0],[1468.0],[1266.0],[1292.0],[790.0],[1037.0],[670.0],[579.0],[1262.0],[1096.0],[1190.0],[270.0],[3.0],[448.0],[1313.0],[1403.0],[1265.0],[1584.0],[469.0],[1466.0],[1037.0],[1593.0],[262.0],[554.0],[1292.0],[1583.0],[1463.0],[268.0],[497.0],[1355.0],[1008.0],[722.0],[1041.0],[1584.0],[947.0],[133.0],[485.0],[1127.0],[1423.0],[1403.0],[1480.0],[1007.0],[308.0],[1288.0],[658.0],[148.0],[1509.0],[555.0],[1376.0],[274.0],[324.0],[1479.0],[156.0],[1392.0],[1189.0],[1304.0]
398,[1467.0],[1393.0],[292.0],[596.0],[46.0],[392.0],[1044.0],[303.0],[1288.0],[155.0],[804.0],[1554.0],[157.0],[783.0],[115.0],[468.0],[1356.0],[944.0],[930.0],[1378.0],[475.0],[133.0],[21.0],[877.0],[1584.0],[1138.0],[1051.0],[953.0],[1010.0],[488.0],[482.0],[487.0],[1134.0],[1002.0],[1107.0],[969.0],[121.0],[1168.0],[1134.0],[309.0],[488.0],[36.0],[942.0],[202.0],[1417.0],[540.0],[372.0],[1083.0],[754.0],[1008.0],[788.0],[1096.0],[1590.0],[654.0],[1241.0],[93.0],[690.0],[1122.0],[878.0],[1584.0],[607.0],[1041.0],[154.0],[308.0],[1172.0],[1355.0],[655.0],[143.0],[1466.0],[375.0],[57.0],[546.0],[748.0],[1468.0],[1094.0],[1518.0],[878.0],[1588.0],[376.0],[1289.0],[1423.0],[85.0],[325.0],[118.0],[655.0],[599.0],[435.0],[1058.0],[1525.0],[1203.0],[501.0],[919.0],[774.0],[1096.0],[164.0],[665.0],[1441.0],[21.0],[1008.0],[1107.0]
399,[902.0],[362.0],[775.0],[433.0],[801.0],[610.0],[1462.0],[875.0],[851.0],[1486.0],[294.0],[1158.0],[434.0],[930.0],[1027.0],[482.0],[1113.0],[113.0],[1588.0],[1420.0],[484.0],[785.0],[249.0],[774.0],[788.0],[1107.0],[1546.0],[140.0],[170.0],[1261.0],[57.0],[488.0],[528.0],[488.0],[36.0],[1110.0],[1594.0],[1536.0],[740.0],[497.0],[508.0],[1543.0],[438.0],[303.0],[375.0],[703.0],[689.0],[703.0],[1165.0],[362.0],[1403.0],[756.0],[1086.0],[942.0],[1203.0],[934.0],[1378.0],[36.0],[1288.0],[684.0],[1124.0],[1226.0],[682.0],[1588.0],[1506.0],[249.0],[1002.0],[910.0],[1226.0],[1002.0],[487.0],[420.0],[934.0],[148.0],[1407.0],[1423.0],[988.0],[1378.0],[487.0],[878.0],[275.0],[170.0],[307.0],[1041.0],[658.0],[538.0],[170.0],[157.0],[549.0],[1542.0],[107.0],[1486.0],[31.0],[69.0],[607.0],[479.0],[1542.0],[1405.0],[511.0],[1292.0]
400,[1594.0],[1358.0],[330.0],[170.0],[1409.0],[724.0],[1448.0],[1007.0],[1304.0],[680.0],[1008.0],[841.0],[1028.0],[1588.0],[897.0],[1403.0],[1024.0],[27.0],[953.0],[1441.0],[1041.0],[776.0],[1479.0],[1046.0],[776.0],[1127.0],[1584.0],[482.0],[239.0],[1417.0],[804.0],[1172.0],[1415.0],[336.0],[756.0],[275.0],[1423.0],[1162.0],[1026.0],[607.0],[1172.0],[26.0],[1417.0],[1462.0],[1542.0],[689.0],[67.0],[113.0],[336.0],[1292.0],[483.0],[1542.0],[915.0],[245.0],[1128.0],[1072.0],[988.0],[316.0],[76.0],[1508.0],[231.0],[546.0],[1358.0],[717.0],[1125.0],[1403.0],[880.0],[1480.0],[1190.0],[1008.0],[148.0],[93.0],[884.0],[558.0],[1241.0],[1546.0],[1594.0],[1597.0],[801.0],[1462.0],[305.0],[435.0],[593.0],[1373.0],[490.0],[596.0],[817.0],[1597.0],[392.0],[1594.0],[538.0],[1093.0],[784.0],[1403.0],[1355.0],[111.0],[362.0],[1058.0],[338.0],[488.0]
401,[1203.0],[1415.0],[748.0],[1073.0],[113.0],[1378.0],[1467.0],[1083.0],[390.0],[725.0],[143.0],[1266.0],[155.0],[546.0],[164.0],[1041.0],[1107.0],[483.0],[508.0],[1554.0],[1480.0],[1484.0],[1006.0],[497.0],[330.0],[1010.0],[1070.0],[1266.0],[392.0],[458.0],[726.0],[1162.0],[1526.0],[1006.0],[394.0],[133.0],[1552.0],[1267.0],[148.0],[1466.0],[1037.0],[1510.0],[260.0],[990.0],[1134.0],[1066.0],[740.0],[348.0],[1408.0],[557.0],[1355.0],[1557.0],[1591.0],[1025.0],[942.0],[884.0],[1124.0],[1165.0],[469.0],[1008.0],[968.0],[1438.0],[479.0],[456.0],[1134.0],[1107.0],[338.0],[292.0],[114.0],[1051.0],[756.0],[1584.0],[479.0],[944.0],[448.0],[36.0],[488.0],[375.0],[375.0],[1292.0],[83.0],[143.0],[681.0],[808.0],[593.0],[633.0],[1212.0],[375.0],[1393.0],[107.0],[1290.0],[135.0],[1065.0],[26.0],[426.0],[1498.0],[1590.0],[934.0],[929.0],[1537.0]
402,[773.0],[1463.0],[349.0],[329.0],[1010.0],[653.0],[804.0],[26.0],[295.0],[1004.0],[338.0],[375.0],[1470.0],[597.0],[1288.0],[546.0],[1051.0],[884.0],[335.0],[490.0],[1377.0],[518.0],[1096.0],[804.0],[1072.0],[318.0],[1041.0],[1377.0],[755.0],[1008.0],[1448.0],[615.0],[1522.0],[376.0],[567.0],[202.0],[394.0],[508.0],[1358.0],[992.0],[1448.0],[1467.0],[1304.0],[884.0],[1287.0],[162.0],[1004.0],[774.0],[1110.0],[1203.0],[875.0],[1037.0],[546.0],[682.0],[526.0],[804.0],[774.0],[505.0],[665.0],[1065.0],[1239.0],[527.0],[1227.0],[1455.0],[1597.0],[26.0],[1006.0],[740.0],[170.0],[1007.0],[655.0],[335.0],[1262.0],[27.0],[205.0],[1441.0],[1176.0],[394.0],[748.0],[1226.0],[748.0],[1516.0],[1552.0],[684.0],[177.0],[1008.0],[275.0],[155.0],[1124.0],[1448.0],[335.0],[1557.0],[1448.0],[968.0],[631.0],[841.0],[1448.0],[653.0],[841.0],[680.0]
