Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
383,[1262.0],[463.0],[1398.0],[1200.0],[748.0],[155.0],[1016.0],[546.0],[851.0],[329.0],[1197.0],[788.0],[995.0],[436.0],[1393.0],[220.0],[452.0],[1002.0],[1140.0],[486.0],[682.0],[1415.0],[511.0],[162.0],[263.0],[1292.0],[1539.0],[452.0],[1484.0],[930.0],[892.0],[1526.0],[65.0],[839.0],[991.0],[728.0],[839.0],[1100.0],[1466.0],[1462.0],[1024.0],[828.0],[1448.0],[841.0],[880.0],[804.0],[1311.0],[951.0],[486.0],[249.0],[1510.0],[223.0],[828.0],[234.0],[325.0],[1584.0],[316.0],[717.0],[794.0],[1463.0],[87.0],[486.0],[234.0],[268.0],[1174.0],[1200.0],[21.0],[359.0],[959.0],[695.0],[518.0],[65.0],[801.0],[261.0],[898.0],[1448.0],[1542.0],[1286.0],[1174.0],[31.0],[342.0],[959.0],[748.0],[1480.0],[1398.0],[316.0],[392.0],[96.0],[915.0],[658.0],[901.0],[947.0],[880.0],[656.0],[129.0],[1506.0],[623.0],[892.0],[1415.0],[1233.0]
384,[1311.0],[1104.0],[995.0],[1173.0],[1432.0],[365.0],[148.0],[748.0],[1173.0],[559.0],[1486.0],[650.0],[1072.0],[525.0],[959.0],[1084.0],[251.0],[1006.0],[781.0],[895.0],[1420.0],[234.0],[892.0],[1398.0],[609.0],[885.0],[1313.0],[129.0],[882.0],[1311.0],[943.0],[1082.0],[223.0],[787.0],[162.0],[1028.0],[1223.0],[892.0],[665.0],[591.0],[133.0],[436.0],[93.0],[880.0],[787.0],[944.0],[9.0],[1526.0],[157.0],[591.0],[1245.0],[452.0],[1231.0],[110.0],[1490.0],[1085.0],[475.0],[1417.0],[611.0],[1542.0],[1002.0],[851.0],[1227.0],[1378.0],[1140.0],[1227.0],[841.0],[612.0],[1094.0],[1446.0],[110.0],[745.0],[1065.0],[19.0],[607.0],[902.0],[1486.0],[148.0],[992.0],[828.0],[658.0],[1162.0],[1398.0],[1017.0],[345.0],[263.0],[1486.0],[1217.0],[433.0],[612.0],[609.0],[790.0],[316.0],[1405.0],[959.0],[1104.0],[191.0],[263.0],[546.0],[56.0]
385,[722.0],[631.0],[576.0],[202.0],[1486.0],[359.0],[511.0],[268.0],[1268.0],[1313.0],[263.0],[295.0],[839.0],[1010.0],[518.0],[850.0],[161.0],[929.0],[1084.0],[525.0],[345.0],[1106.0],[785.0],[841.0],[1174.0],[220.0],[947.0],[435.0],[1029.0],[1431.0],[745.0],[1084.0],[662.0],[788.0],[452.0],[612.0],[171.0],[749.0],[155.0],[263.0],[162.0],[1529.0],[452.0],[1096.0],[743.0],[1010.0],[11.0],[656.0],[773.0],[116.0],[1073.0],[475.0],[1356.0],[885.0],[950.0],[129.0],[262.0],[1156.0],[1002.0],[1486.0],[787.0],[959.0],[546.0],[1526.0],[129.0],[612.0],[1431.0],[1539.0],[650.0],[262.0],[609.0],[749.0],[995.0],[650.0],[841.0],[546.0],[591.0],[607.0],[1393.0],[1529.0],[1398.0],[48.0],[1480.0],[559.0],[612.0],[995.0],[508.0],[1266.0],[1455.0],[665.0],[623.0],[851.0],[1546.0],[403.0],[1010.0],[316.0],[1292.0],[262.0],[1041.0],[1110.0]
386,[1546.0],[841.0],[254.0],[367.0],[676.0],[1370.0],[943.0],[1415.0],[590.0],[612.0],[1172.0],[611.0],[1526.0],[1162.0],[64.0],[1085.0],[316.0],[1107.0],[1268.0],[1265.0],[787.0],[940.0],[1223.0],[546.0],[1593.0],[892.0],[486.0],[1542.0],[162.0],[650.0],[749.0],[992.0],[48.0],[316.0],[251.0],[995.0],[172.0],[745.0],[261.0],[429.0],[1415.0],[1405.0],[479.0],[1398.0],[1398.0],[1006.0],[1008.0],[788.0],[748.0],[1486.0],[343.0],[1398.0],[1355.0],[87.0],[1177.0],[1467.0],[872.0],[1212.0],[202.0],[1197.0],[490.0],[1355.0],[116.0],[1525.0],[1266.0],[1311.0],[20.0],[1245.0],[1466.0],[1174.0],[1200.0],[546.0],[804.0],[1072.0],[1227.0],[133.0],[96.0],[1523.0],[987.0],[1593.0],[452.0],[1526.0],[1255.0],[1096.0],[1480.0],[930.0],[1584.0],[681.0],[1484.0],[3.0],[670.0],[915.0],[292.0],[427.0],[944.0],[794.0],[1016.0],[841.0],[175.0],[872.0]
387,[895.0],[559.0],[992.0],[1292.0],[133.0],[226.0],[21.0],[444.0],[1016.0],[665.0],[929.0],[647.0],[1398.0],[1545.0],[1554.0],[254.0],[786.0],[1007.0],[25.0],[892.0],[959.0],[1223.0],[162.0],[129.0],[851.0],[1173.0],[1073.0],[1584.0],[452.0],[1094.0],[268.0],[1464.0],[785.0],[1065.0],[254.0],[828.0],[880.0],[546.0],[1096.0],[486.0],[31.0],[85.0],[1398.0],[1480.0],[1480.0],[1002.0],[892.0],[995.0],[1415.0],[325.0],[511.0],[841.0],[1313.0],[394.0],[113.0],[435.0],[1510.0],[682.0],[1094.0],[1200.0],[263.0],[1448.0],[745.0],[804.0],[1415.0],[1512.0],[468.0],[1247.0],[452.0],[1173.0],[1197.0],[116.0],[822.0],[1084.0],[1290.0],[262.0],[260.0],[309.0],[1292.0],[841.0],[774.0],[174.0],[559.0],[788.0],[316.0],[1094.0],[665.0],[1017.0],[1418.0],[1104.0],[1532.0],[1266.0],[427.0],[116.0],[1311.0],[1525.0],[435.0],[477.0],[224.0],[1510.0]
388,[947.0],[113.0],[1464.0],[114.0],[1415.0],[607.0],[223.0],[623.0],[34.0],[787.0],[114.0],[722.0],[87.0],[1584.0],[748.0],[251.0],[1174.0],[1584.0],[1290.0],[850.0],[1557.0],[938.0],[990.0],[745.0],[788.0],[1174.0],[885.0],[1162.0],[31.0],[162.0],[276.0],[175.0],[597.0],[1506.0],[1446.0],[1529.0],[196.0],[96.0],[512.0],[1223.0],[1529.0],[1008.0],[749.0],[1393.0],[1584.0],[1162.0],[1398.0],[959.0],[435.0],[650.0],[612.0],[839.0],[1593.0],[148.0],[717.0],[597.0],[1314.0],[1228.0],[1442.0],[1162.0],[31.0],[1314.0],[749.0],[1418.0],[224.0],[1146.0],[224.0],[1557.0],[284.0],[220.0],[1486.0],[1398.0],[1200.0],[1082.0],[1313.0],[636.0],[1314.0],[1024.0],[851.0],[1455.0],[276.0],[436.0],[1096.0],[1085.0],[1311.0],[653.0],[1008.0],[546.0],[1096.0],[1554.0],[951.0],[249.0],[872.0],[1177.0],[538.0],[3.0],[1462.0],[1462.0],[464.0],[611.0]
389,[1174.0],[1597.0],[116.0],[781.0],[1529.0],[906.0],[748.0],[1398.0],[823.0],[96.0],[892.0],[1525.0],[1082.0],[210.0],[507.0],[1446.0],[1176.0],[143.0],[1006.0],[1227.0],[325.0],[1486.0],[1096.0],[749.0],[285.0],[452.0],[940.0],[202.0],[1462.0],[880.0],[781.0],[157.0],[542.0],[1398.0],[262.0],[1526.0],[662.0],[220.0],[612.0],[898.0],[1593.0],[968.0],[745.0],[943.0],[1046.0],[817.0],[452.0],[745.0],[995.0],[745.0],[650.0],[1597.0],[892.0],[162.0],[607.0],[175.0],[1265.0],[1172.0],[1313.0],[1462.0],[1173.0],[913.0],[850.0],[26.0],[1027.0],[143.0],[1223.0],[1019.0],[224.0],[87.0],[892.0],[1597.0],[129.0],[839.0],[839.0],[1393.0],[316.0],[892.0],[1096.0],[1405.0],[268.0],[263.0],[546.0],[1227.0],[1431.0],[1008.0],[1023.0],[1398.0],[1173.0],[934.0],[518.0],[245.0],[148.0],[995.0],[518.0],[1355.0],[254.0],[48.0],[1002.0],[631.0]
390,[1173.0],[660.0],[655.0],[1475.0],[162.0],[508.0],[564.0],[1480.0],[1172.0],[1018.0],[433.0],[1342.0],[1084.0],[1200.0],[196.0],[452.0],[1094.0],[623.0],[695.0],[1475.0],[427.0],[681.0],[1008.0],[1415.0],[394.0],[263.0],[462.0],[1583.0],[175.0],[268.0],[93.0],[263.0],[172.0],[1593.0],[1462.0],[1432.0],[25.0],[196.0],[116.0],[1176.0],[452.0],[490.0],[1480.0],[599.0],[31.0],[1023.0],[1072.0],[749.0],[96.0],[749.0],[293.0],[114.0],[262.0],[1442.0],[691.0],[1008.0],[1065.0],[1594.0],[143.0],[990.0],[839.0],[1223.0],[263.0],[1223.0],[636.0],[995.0],[636.0],[902.0],[109.0],[1462.0],[1010.0],[851.0],[1017.0],[743.0],[148.0],[748.0],[787.0],[262.0],[623.0],[316.0],[1480.0],[1342.0],[392.0],[722.0],[1420.0],[1405.0],[1554.0],[745.0],[477.0],[1266.0],[1033.0],[773.0],[1591.0],[452.0],[892.0],[56.0],[251.0],[309.0],[1006.0],[343.0]
391,[785.0],[155.0],[1172.0],[1176.0],[1311.0],[1226.0],[1080.0],[564.0],[1033.0],[345.0],[1484.0],[226.0],[263.0],[1197.0],[850.0],[1529.0],[1173.0],[1265.0],[1566.0],[934.0],[392.0],[1231.0],[656.0],[892.0],[822.0],[196.0],[511.0],[1080.0],[785.0],[316.0],[1398.0],[1104.0],[52.0],[93.0],[48.0],[1593.0],[885.0],[403.0],[951.0],[148.0],[1398.0],[76.0],[316.0],[850.0],[1096.0],[143.0],[345.0],[1398.0],[31.0],[1398.0],[892.0],[647.0],[345.0],[841.0],[1313.0],[1162.0],[1557.0],[785.0],[511.0],[133.0],[1393.0],[65.0],[1398.0],[101.0],[1212.0],[839.0],[892.0],[427.0],[293.0],[885.0],[1162.0],[841.0],[196.0],[1292.0],[1546.0],[276.0],[656.0],[1266.0],[263.0],[1480.0],[525.0],[773.0],[788.0],[1073.0],[116.0],[175.0],[1313.0],[749.0],[263.0],[1546.0],[1398.0],[934.0],[1512.0],[245.0],[307.0],[937.0],[1442.0],[162.0],[444.0],[1313.0]
392,[1292.0],[650.0],[251.0],[1149.0],[546.0],[1510.0],[1475.0],[114.0],[841.0],[959.0],[245.0],[67.0],[1002.0],[1228.0],[564.0],[748.0],[993.0],[162.0],[525.0],[1223.0],[947.0],[129.0],[828.0],[220.0],[1085.0],[839.0],[1002.0],[995.0],[177.0],[1583.0],[1415.0],[1016.0],[475.0],[1455.0],[823.0],[1227.0],[1593.0],[1557.0],[906.0],[452.0],[1446.0],[260.0],[260.0],[1262.0],[1094.0],[1311.0],[851.0],[727.0],[656.0],[452.0],[1096.0],[1200.0],[452.0],[897.0],[559.0],[1197.0],[1554.0],[479.0],[995.0],[1448.0],[394.0],[202.0],[1480.0],[1094.0],[263.0],[1593.0],[1418.0],[1393.0],[96.0],[990.0],[1584.0],[220.0],[892.0],[841.0],[1073.0],[452.0],[1398.0],[479.0],[368.0],[1085.0],[749.0],[96.0],[1072.0],[100.0],[220.0],[1104.0],[1526.0],[276.0],[703.0],[674.0],[1292.0],[226.0],[1197.0],[249.0],[1431.0],[668.0],[452.0],[452.0],[1007.0],[623.0]
393,[433.0],[794.0],[959.0],[223.0],[452.0],[245.0],[452.0],[636.0],[1546.0],[1290.0],[518.0],[511.0],[1393.0],[1023.0],[511.0],[263.0],[885.0],[262.0],[110.0],[110.0],[365.0],[74.0],[1217.0],[21.0],[722.0],[817.0],[116.0],[1529.0],[1398.0],[1523.0],[143.0],[148.0],[1063.0],[479.0],[1455.0],[1066.0],[202.0],[1512.0],[915.0],[1173.0],[546.0],[1455.0],[875.0],[100.0],[490.0],[902.0],[875.0],[1431.0],[1165.0],[220.0],[96.0],[48.0],[637.0],[1017.0],[788.0],[1200.0],[162.0],[1096.0],[1006.0],[260.0],[611.0],[774.0],[1529.0],[1096.0],[1146.0],[114.0],[394.0],[892.0],[902.0],[995.0],[85.0],[48.0],[31.0],[1033.0],[546.0],[1442.0],[745.0],[1398.0],[1529.0],[703.0],[745.0],[808.0],[1486.0],[946.0],[851.0],[525.0],[992.0],[268.0],[841.0],[599.0],[892.0],[774.0],[1200.0],[930.0],[995.0],[261.0],[787.0],[1432.0],[481.0],[951.0]
394,[1046.0],[611.0],[220.0],[452.0],[745.0],[143.0],[1415.0],[175.0],[774.0],[1554.0],[787.0],[1466.0],[525.0],[995.0],[654.0],[995.0],[623.0],[1162.0],[1557.0],[1532.0],[1262.0],[670.0],[46.0],[915.0],[1073.0],[1016.0],[612.0],[828.0],[129.0],[96.0],[302.0],[224.0],[254.0],[263.0],[1176.0],[959.0],[403.0],[427.0],[1290.0],[749.0],[745.0],[1506.0],[995.0],[276.0],[653.0],[1007.0],[995.0],[1480.0],[681.0],[263.0],[1008.0],[895.0],[880.0],[1016.0],[1393.0],[717.0],[1462.0],[1065.0],[887.0],[427.0],[345.0],[943.0],[1593.0],[796.0],[1292.0],[202.0],[403.0],[887.0],[934.0],[1584.0],[1023.0],[196.0],[612.0],[1210.0],[745.0],[525.0],[749.0],[1480.0],[995.0],[1174.0],[263.0],[245.0],[1100.0],[623.0],[452.0],[157.0],[1072.0],[1512.0],[1223.0],[429.0],[129.0],[892.0],[64.0],[1398.0],[487.0],[934.0],[788.0],[788.0],[953.0],[365.0]
395,[1542.0],[681.0],[1393.0],[839.0],[749.0],[1096.0],[959.0],[508.0],[681.0],[220.0],[1398.0],[1084.0],[937.0],[263.0],[639.0],[839.0],[1016.0],[1200.0],[487.0],[631.0],[839.0],[1532.0],[681.0],[486.0],[1265.0],[1172.0],[656.0],[1448.0],[302.0],[1033.0],[284.0],[508.0],[612.0],[591.0],[636.0],[1498.0],[822.0],[959.0],[1487.0],[745.0],[749.0],[1593.0],[892.0],[745.0],[1506.0],[1134.0],[745.0],[1094.0],[100.0],[662.0],[1227.0],[1007.0],[681.0],[1292.0],[995.0],[915.0],[26.0],[1525.0],[1529.0],[948.0],[1506.0],[559.0],[452.0],[162.0],[479.0],[196.0],[1290.0],[1008.0],[155.0],[1010.0],[1262.0],[787.0],[1465.0],[892.0],[749.0],[129.0],[781.0],[1223.0],[316.0],[518.0],[995.0],[1106.0],[432.0],[1313.0],[995.0],[1313.0],[1593.0],[129.0],[448.0],[906.0],[885.0],[508.0],[1311.0],[839.0],[96.0],[676.0],[1085.0],[479.0],[1098.0],[403.0]
396,[1448.0],[343.0],[52.0],[564.0],[116.0],[64.0],[1265.0],[468.0],[1195.0],[1282.0],[1480.0],[1082.0],[359.0],[508.0],[133.0],[433.0],[1584.0],[1018.0],[48.0],[1311.0],[1314.0],[607.0],[85.0],[196.0],[129.0],[129.0],[512.0],[623.0],[841.0],[1010.0],[1480.0],[1557.0],[646.0],[995.0],[1393.0],[756.0],[121.0],[433.0],[1266.0],[546.0],[1480.0],[880.0],[220.0],[749.0],[263.0],[518.0],[749.0],[430.0],[302.0],[612.0],[403.0],[1080.0],[1529.0],[1266.0],[959.0],[787.0],[804.0],[478.0],[612.0],[486.0],[1398.0],[1393.0],[1085.0],[1468.0],[1017.0],[787.0],[1265.0],[1104.0],[1525.0],[636.0],[87.0],[788.0],[1432.0],[263.0],[1082.0],[1292.0],[1415.0],[108.0],[48.0],[1134.0],[1173.0],[722.0],[1415.0],[220.0],[263.0],[110.0],[892.0],[995.0],[1002.0],[591.0],[1523.0],[794.0],[362.0],[1512.0],[427.0],[1073.0],[46.0],[880.0],[947.0],[148.0]
397,[485.0],[226.0],[48.0],[172.0],[1398.0],[1405.0],[1512.0],[487.0],[992.0],[196.0],[1529.0],[1173.0],[251.0],[1072.0],[1498.0],[1415.0],[1311.0],[636.0],[362.0],[1245.0],[579.0],[898.0],[875.0],[1227.0],[96.0],[1546.0],[1523.0],[1018.0],[947.0],[1008.0],[435.0],[959.0],[634.0],[801.0],[880.0],[1261.0],[943.0],[1448.0],[154.0],[129.0],[475.0],[1442.0],[1593.0],[1415.0],[1173.0],[452.0],[1082.0],[423.0],[1223.0],[251.0],[1523.0],[937.0],[1082.0],[749.0],[452.0],[959.0],[1418.0],[1265.0],[665.0],[1398.0],[1480.0],[650.0],[794.0],[1466.0],[31.0],[623.0],[85.0],[525.0],[1266.0],[196.0],[1462.0],[162.0],[302.0],[1223.0],[1084.0],[1546.0],[433.0],[435.0],[892.0],[1010.0],[1174.0],[1356.0],[302.0],[196.0],[1393.0],[220.0],[263.0],[302.0],[959.0],[509.0],[1313.0],[93.0],[1003.0],[96.0],[224.0],[148.0],[114.0],[703.0],[951.0],[452.0]
398,[1266.0],[403.0],[1236.0],[171.0],[995.0],[1391.0],[1498.0],[656.0],[48.0],[1104.0],[828.0],[1174.0],[254.0],[116.0],[1512.0],[1584.0],[1140.0],[1486.0],[822.0],[1247.0],[143.0],[1431.0],[1292.0],[254.0],[1282.0],[1033.0],[915.0],[1442.0],[1134.0],[231.0],[1486.0],[748.0],[1066.0],[781.0],[1173.0],[110.0],[435.0],[1106.0],[293.0],[943.0],[116.0],[1313.0],[1405.0],[435.0],[224.0],[1442.0],[1084.0],[665.0],[850.0],[254.0],[670.0],[597.0],[1084.0],[745.0],[934.0],[462.0],[1584.0],[1266.0],[1066.0],[1292.0],[1010.0],[196.0],[910.0],[508.0],[1506.0],[654.0],[898.0],[607.0],[362.0],[1486.0],[133.0],[990.0],[631.0],[934.0],[1072.0],[1266.0],[995.0],[133.0],[1526.0],[1162.0],[822.0],[1355.0],[403.0],[1546.0],[1486.0],[1084.0],[748.0],[959.0],[636.0],[224.0],[781.0],[395.0],[1526.0],[1526.0],[1287.0],[452.0],[786.0],[828.0],[1061.0],[995.0]
399,[892.0],[1227.0],[409.0],[48.0],[1512.0],[1266.0],[129.0],[1486.0],[817.0],[951.0],[612.0],[1072.0],[959.0],[392.0],[223.0],[1140.0],[1268.0],[511.0],[968.0],[660.0],[743.0],[435.0],[1393.0],[251.0],[612.0],[1010.0],[148.0],[1223.0],[944.0],[1227.0],[559.0],[1398.0],[1498.0],[987.0],[1405.0],[65.0],[959.0],[1016.0],[435.0],[507.0],[839.0],[1104.0],[1173.0],[452.0],[636.0],[116.0],[263.0],[1313.0],[1313.0],[727.0],[681.0],[787.0],[1448.0],[452.0],[1066.0],[611.0],[1172.0],[1557.0],[1177.0],[546.0],[944.0],[1523.0],[1286.0],[511.0],[1462.0],[96.0],[133.0],[1223.0],[839.0],[892.0],[162.0],[251.0],[885.0],[1247.0],[263.0],[892.0],[345.0],[1462.0],[612.0],[882.0],[1146.0],[670.0],[947.0],[1342.0],[525.0],[748.0],[1415.0],[1072.0],[943.0],[892.0],[110.0],[96.0],[129.0],[745.0],[1096.0],[841.0],[1526.0],[1176.0],[505.0],[646.0]
400,[409.0],[872.0],[1446.0],[665.0],[1292.0],[1526.0],[872.0],[943.0],[1094.0],[1072.0],[251.0],[1140.0],[992.0],[639.0],[302.0],[1398.0],[435.0],[452.0],[1512.0],[1028.0],[511.0],[196.0],[64.0],[452.0],[1526.0],[518.0],[959.0],[1512.0],[1172.0],[1405.0],[1529.0],[546.0],[1176.0],[804.0],[1415.0],[1355.0],[1007.0],[1415.0],[75.0],[525.0],[525.0],[463.0],[1174.0],[959.0],[892.0],[839.0],[1446.0],[129.0],[403.0],[959.0],[1546.0],[636.0],[1072.0],[839.0],[887.0],[1002.0],[133.0],[1554.0],[631.0],[841.0],[1072.0],[1106.0],[1061.0],[1046.0],[892.0],[263.0],[748.0],[293.0],[787.0],[263.0],[1369.0],[254.0],[359.0],[895.0],[196.0],[93.0],[143.0],[162.0],[959.0],[1484.0],[612.0],[681.0],[745.0],[1080.0],[508.0],[116.0],[1173.0],[1082.0],[176.0],[1223.0],[1265.0],[1227.0],[245.0],[749.0],[783.0],[245.0],[436.0],[774.0],[210.0],[1417.0]
401,[444.0],[1247.0],[403.0],[787.0],[839.0],[665.0],[478.0],[599.0],[1486.0],[129.0],[665.0],[1529.0],[1173.0],[885.0],[452.0],[749.0],[174.0],[1398.0],[1227.0],[1529.0],[944.0],[1008.0],[660.0],[1442.0],[665.0],[1405.0],[670.0],[612.0],[1072.0],[875.0],[220.0],[268.0],[1365.0],[1484.0],[743.0],[794.0],[915.0],[681.0],[597.0],[202.0],[988.0],[1200.0],[781.0],[196.0],[479.0],[1107.0],[1174.0],[1557.0],[245.0],[794.0],[157.0],[1096.0],[1087.0],[1398.0],[359.0],[1526.0],[143.0],[1506.0],[65.0],[1227.0],[995.0],[896.0],[1512.0],[773.0],[1200.0],[1314.0],[839.0],[995.0],[1223.0],[511.0],[1405.0],[1046.0],[254.0],[691.0],[452.0],[518.0],[915.0],[251.0],[1162.0],[1018.0],[1526.0],[1512.0],[749.0],[525.0],[745.0],[1593.0],[1174.0],[1084.0],[171.0],[951.0],[409.0],[681.0],[254.0],[546.0],[992.0],[249.0],[1405.0],[1537.0],[817.0],[1311.0]
402,[427.0],[75.0],[25.0],[959.0],[1583.0],[1292.0],[611.0],[362.0],[1106.0],[995.0],[254.0],[263.0],[1174.0],[1190.0],[646.0],[268.0],[1446.0],[254.0],[1016.0],[910.0],[880.0],[1162.0],[93.0],[1420.0],[1583.0],[436.0],[681.0],[1593.0],[325.0],[1223.0],[1173.0],[276.0],[251.0],[1431.0],[508.0],[1359.0],[254.0],[875.0],[636.0],[581.0],[947.0],[1197.0],[1415.0],[302.0],[995.0],[1146.0],[1173.0],[1066.0],[745.0],[808.0],[658.0],[995.0],[1094.0],[129.0],[841.0],[665.0],[574.0],[546.0],[636.0],[898.0],[959.0],[670.0],[507.0],[251.0],[1197.0],[435.0],[546.0],[64.0],[1106.0],[302.0],[636.0],[452.0],[251.0],[69.0],[1398.0],[1486.0],[1096.0],[254.0],[1107.0],[636.0],[1593.0],[1523.0],[254.0],[508.0],[749.0],[345.0],[1082.0],[220.0],[172.0],[691.0],[676.0],[64.0],[251.0],[773.0],[263.0],[947.0],[25.0],[885.0],[929.0],[284.0]
403,[728.0],[1266.0],[1314.0],[1061.0],[1526.0],[898.0],[681.0],[1227.0],[1210.0],[263.0],[1593.0],[987.0],[220.0],[959.0],[1262.0],[276.0],[1566.0],[251.0],[254.0],[1106.0],[722.0],[1066.0],[1265.0],[1072.0],[484.0],[851.0],[1106.0],[822.0],[727.0],[636.0],[1174.0],[749.0],[25.0],[992.0],[1085.0],[1061.0],[251.0],[1223.0],[1061.0],[1431.0],[1010.0],[1526.0],[1083.0],[114.0],[841.0],[995.0],[786.0],[251.0],[749.0],[995.0],[1266.0],[1593.0],[1002.0],[947.0],[448.0],[1405.0],[1405.0],[143.0],[1526.0],[1584.0],[1292.0],[1546.0],[427.0],[254.0],[1526.0],[245.0],[1432.0],[452.0],[951.0],[1557.0],[202.0],[885.0],[992.0],[1490.0],[1480.0],[220.0],[64.0],[1446.0],[25.0],[892.0],[202.0],[1069.0],[251.0],[223.0],[546.0],[850.0],[21.0],[822.0],[650.0],[1539.0],[995.0],[292.0],[1498.0],[774.0],[727.0],[1432.0],[828.0],[1223.0],[1134.0],[245.0]
404,[96.0],[64.0],[915.0],[245.0],[251.0],[915.0],[913.0],[1003.0],[995.0],[302.0],[1584.0],[823.0],[823.0],[114.0],[745.0],[745.0],[817.0],[987.0],[251.0],[1016.0],[468.0],[1432.0],[133.0],[1448.0],[951.0],[1542.0],[896.0],[1526.0],[518.0],[133.0],[785.0],[745.0],[1354.0],[1526.0],[817.0],[1177.0],[995.0],[1359.0],[1510.0],[656.0],[444.0],[992.0],[196.0],[1557.0],[1526.0],[748.0],[992.0],[254.0],[783.0],[172.0],[64.0],[220.0],[995.0],[1010.0],[1149.0],[254.0],[1066.0],[801.0],[689.0],[745.0],[774.0],[722.0],[612.0],[316.0],[1085.0],[959.0],[93.0],[116.0],[1019.0],[1593.0],[1265.0],[1442.0],[1512.0],[1016.0],[345.0],[745.0],[3.0],[1227.0],[828.0],[1526.0],[129.0],[56.0],[781.0],[1442.0],[202.0],[959.0],[345.0],[850.0],[202.0],[872.0],[959.0],[316.0],[302.0],[1415.0],[345.0],[875.0],[1231.0],[947.0],[1292.0],[748.0]
405,[239.0],[293.0],[1006.0],[850.0],[254.0],[1546.0],[1283.0],[665.0],[1526.0],[1096.0],[1405.0],[1094.0],[1465.0],[1583.0],[202.0],[1480.0],[56.0],[1446.0],[959.0],[639.0],[1545.0],[96.0],[915.0],[1223.0],[695.0],[1593.0],[1546.0],[1311.0],[959.0],[452.0],[196.0],[1480.0],[804.0],[129.0],[1195.0],[11.0],[1448.0],[915.0],[1405.0],[1106.0],[1066.0],[175.0],[1557.0],[1512.0],[959.0],[21.0],[129.0],[1529.0],[875.0],[1529.0],[930.0],[52.0],[992.0],[1023.0],[1526.0],[251.0],[1041.0],[1398.0],[1085.0],[452.0],[885.0],[1532.0],[995.0],[1554.0],[728.0],[1526.0],[1210.0],[656.0],[1245.0],[1072.0],[1448.0],[892.0],[478.0],[525.0],[943.0],[749.0],[1393.0],[114.0],[345.0],[1393.0],[959.0],[631.0],[175.0],[129.0],[839.0],[1292.0],[1398.0],[1529.0],[1526.0],[1028.0],[1526.0],[1431.0],[756.0],[93.0],[1525.0],[511.0],[802.0],[915.0],[1190.0],[168.0]
406,[1512.0],[887.0],[1227.0],[1526.0],[263.0],[292.0],[1223.0],[302.0],[114.0],[475.0],[1066.0],[1268.0],[129.0],[1405.0],[475.0],[284.0],[823.0],[1292.0],[932.0],[220.0],[93.0],[1311.0],[631.0],[1082.0],[1200.0],[1529.0],[427.0],[525.0],[636.0],[87.0],[1005.0],[251.0],[1149.0],[1405.0],[25.0],[1085.0],[52.0],[1546.0],[1149.0],[1016.0],[1311.0],[1072.0],[1512.0],[64.0],[175.0],[892.0],[1448.0],[1236.0],[223.0],[345.0],[707.0],[1406.0],[25.0],[892.0],[1529.0],[1498.0],[85.0],[85.0],[947.0],[839.0],[1082.0],[435.0],[1192.0],[1557.0],[110.0],[1498.0],[452.0],[839.0],[1247.0],[1082.0],[599.0],[880.0],[951.0],[1420.0],[1173.0],[1398.0],[722.0],[1106.0],[817.0],[995.0],[196.0],[1313.0],[1084.0],[148.0],[1593.0],[1362.0],[1480.0],[1005.0],[727.0],[1033.0],[1391.0],[995.0],[196.0],[959.0],[409.0],[263.0],[1157.0],[239.0],[1107.0],[302.0]
