Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
142,[1176.0],[481.0],[1166.0],[852.0],[1286.0],[685.0],[512.0],[239.0],[244.0],[606.0],[395.0],[317.0],[1184.0],[1257.0],[1289.0],[47.0],[239.0],[684.0],[1558.0],[1410.0],[1192.0],[1046.0],[821.0],[74.0],[746.0],[625.0],[1437.0],[577.0],[56.0],[177.0],[309.0],[1402.0],[1147.0],[624.0],[795.0],[1120.0],[911.0],[802.0],[308.0],[1200.0],[20.0],[946.0],[607.0],[1080.0],[1190.0],[806.0],[108.0],[1166.0],[1520.0],[1015.0],[362.0],[1552.0],[666.0],[656.0],[1374.0],[795.0],[941.0],[1233.0],[726.0],[365.0],[438.0],[1276.0],[1188.0],[309.0],[666.0],[916.0],[666.0],[455.0],[1046.0],[47.0],[606.0],[567.0],[88.0],[1332.0],[91.0],[781.0],[244.0],[684.0],[1192.0],[65.0],[1080.0],[580.0],[268.0],[795.0],[801.0],[832.0],[611.0],[432.0],[88.0],[191.0],[177.0],[808.0],[668.0],[484.0],[795.0],[801.0],[493.0],[485.0],[1100.0],[1262.0]
143,[607.0],[455.0],[1456.0],[310.0],[1231.0],[363.0],[508.0],[1410.0],[1147.0],[1426.0],[653.0],[316.0],[591.0],[1192.0],[1426.0],[1594.0],[1426.0],[1410.0],[1429.0],[1096.0],[483.0],[1085.0],[566.0],[14.0],[615.0],[1374.0],[394.0],[54.0],[588.0],[1543.0],[588.0],[1392.0],[413.0],[647.0],[852.0],[1226.0],[1437.0],[730.0],[427.0],[1513.0],[33.0],[1437.0],[609.0],[591.0],[65.0],[796.0],[477.0],[588.0],[1276.0],[777.0],[455.0],[1482.0],[1542.0],[743.0],[15.0],[483.0],[1069.0],[243.0],[944.0],[1429.0],[1192.0],[904.0],[477.0],[842.0],[871.0],[1513.0],[1332.0],[505.0],[1118.0],[1402.0],[1388.0],[451.0],[46.0],[19.0],[654.0],[597.0],[371.0],[1536.0],[567.0],[54.0],[990.0],[1023.0],[302.0],[892.0],[95.0],[634.0],[634.0],[1192.0],[1233.0],[1444.0],[366.0],[1233.0],[801.0],[1513.0],[1487.0],[533.0],[1241.0],[974.0],[533.0],[1230.0]
144,[1130.0],[634.0],[1150.0],[1147.0],[910.0],[657.0],[362.0],[120.0],[911.0],[654.0],[1036.0],[347.0],[239.0],[1331.0],[14.0],[267.0],[992.0],[1484.0],[120.0],[1301.0],[790.0],[54.0],[121.0],[606.0],[1365.0],[501.0],[639.0],[946.0],[1301.0],[432.0],[1192.0],[485.0],[608.0],[484.0],[1287.0],[1455.0],[350.0],[609.0],[1109.0],[534.0],[515.0],[1192.0],[802.0],[1157.0],[275.0],[1287.0],[606.0],[1477.0],[481.0],[1086.0],[1332.0],[46.0],[507.0],[1311.0],[1552.0],[544.0],[226.0],[1356.0],[1545.0],[1413.0],[169.0],[442.0],[308.0],[1146.0],[842.0],[487.0],[609.0],[946.0],[1231.0],[56.0],[659.0],[106.0],[1429.0],[1537.0],[903.0],[47.0],[1484.0],[1100.0],[1356.0],[1513.0],[633.0],[47.0],[654.0],[781.0],[902.0],[455.0],[1429.0],[1276.0],[1080.0],[215.0],[364.0],[544.0],[656.0],[1536.0],[1591.0],[507.0],[645.0],[533.0],[949.0],[1036.0]
145,[940.0],[975.0],[953.0],[436.0],[588.0],[1426.0],[215.0],[647.0],[289.0],[801.0],[40.0],[1494.0],[88.0],[1536.0],[1157.0],[802.0],[796.0],[801.0],[1410.0],[614.0],[517.0],[568.0],[1056.0],[946.0],[947.0],[258.0],[478.0],[210.0],[1176.0],[790.0],[1477.0],[796.0],[338.0],[650.0],[567.0],[1480.0],[731.0],[679.0],[852.0],[413.0],[11.0],[1156.0],[239.0],[747.0],[347.0],[1332.0],[1233.0],[485.0],[1591.0],[916.0],[1190.0],[689.0],[795.0],[1018.0],[1166.0],[1545.0],[726.0],[1004.0],[367.0],[1475.0],[1456.0],[1286.0],[913.0],[260.0],[54.0],[330.0],[455.0],[413.0],[54.0],[1591.0],[1591.0],[990.0],[267.0],[1100.0],[537.0],[347.0],[679.0],[1362.0],[657.0],[726.0],[1591.0],[794.0],[938.0],[1591.0],[871.0],[1233.0],[1154.0],[480.0],[342.0],[647.0],[442.0],[375.0],[216.0],[871.0],[494.0],[118.0],[795.0],[1276.0],[1402.0],[185.0]
146,[1087.0],[703.0],[1118.0],[647.0],[1192.0],[56.0],[1355.0],[1439.0],[69.0],[656.0],[882.0],[1412.0],[1233.0],[1241.0],[1207.0],[633.0],[537.0],[668.0],[1176.0],[1120.0],[566.0],[267.0],[534.0],[795.0],[941.0],[515.0],[1080.0],[796.0],[1192.0],[1415.0],[1426.0],[1262.0],[487.0],[348.0],[323.0],[904.0],[478.0],[1408.0],[1166.0],[1545.0],[1188.0],[1406.0],[1513.0],[1432.0],[580.0],[522.0],[852.0],[653.0],[1005.0],[1093.0],[316.0],[1388.0],[1188.0],[149.0],[796.0],[606.0],[1178.0],[169.0],[1429.0],[1369.0],[1301.0],[1192.0],[946.0],[21.0],[175.0],[634.0],[1412.0],[1276.0],[937.0],[156.0],[1276.0],[1482.0],[484.0],[537.0],[1537.0],[3.0],[477.0],[1499.0],[982.0],[781.0],[481.0],[481.0],[949.0],[1437.0],[901.0],[244.0],[624.0],[917.0],[1429.0],[1566.0],[395.0],[244.0],[1374.0],[568.0],[451.0],[599.0],[413.0],[904.0],[1438.0],[74.0]
147,[20.0],[177.0],[1074.0],[566.0],[464.0],[1359.0],[1157.0],[1188.0],[1192.0],[833.0],[1207.0],[1100.0],[679.0],[1166.0],[537.0],[1429.0],[1437.0],[442.0],[1536.0],[1098.0],[340.0],[455.0],[558.0],[726.0],[347.0],[805.0],[515.0],[1566.0],[1157.0],[156.0],[566.0],[1545.0],[1437.0],[889.0],[1332.0],[1311.0],[462.0],[567.0],[1437.0],[521.0],[871.0],[347.0],[1109.0],[1028.0],[807.0],[74.0],[487.0],[48.0],[796.0],[1128.0],[902.0],[937.0],[684.0],[1207.0],[1437.0],[990.0],[1513.0],[47.0],[1402.0],[1118.0],[726.0],[1513.0],[1036.0],[1539.0],[1431.0],[852.0],[244.0],[48.0],[1488.0],[910.0],[88.0],[1539.0],[633.0],[625.0],[54.0],[1402.0],[1157.0],[1410.0],[533.0],[20.0],[347.0],[88.0],[413.0],[796.0],[249.0],[74.0],[1027.0],[1231.0],[1154.0],[1487.0],[353.0],[1126.0],[1558.0],[501.0],[1146.0],[1190.0],[1506.0],[1482.0],[1110.0],[1392.0]
148,[1536.0],[522.0],[1413.0],[215.0],[1429.0],[910.0],[1413.0],[1536.0],[821.0],[1184.0],[1389.0],[1482.0],[27.0],[512.0],[1369.0],[1388.0],[1490.0],[633.0],[1069.0],[1118.0],[611.0],[1286.0],[1269.0],[490.0],[1192.0],[941.0],[1028.0],[224.0],[517.0],[1331.0],[1570.0],[916.0],[992.0],[871.0],[1200.0],[1086.0],[1402.0],[537.0],[658.0],[1409.0],[191.0],[691.0],[934.0],[1156.0],[982.0],[1444.0],[1371.0],[1157.0],[785.0],[610.0],[651.0],[442.0],[968.0],[1490.0],[69.0],[1178.0],[1413.0],[309.0],[606.0],[644.0],[703.0],[177.0],[1086.0],[1299.0],[647.0],[1389.0],[396.0],[477.0],[280.0],[395.0],[64.0],[1404.0],[108.0],[1286.0],[331.0],[1482.0],[47.0],[215.0],[670.0],[639.0],[982.0],[35.0],[1412.0],[582.0],[650.0],[1098.0],[1591.0],[1426.0],[215.0],[1545.0],[544.0],[1286.0],[22.0],[20.0],[1532.0],[149.0],[1369.0],[1356.0],[56.0],[1431.0]
149,[1369.0],[926.0],[1513.0],[40.0],[1088.0],[796.0],[623.0],[650.0],[606.0],[684.0],[1367.0],[654.0],[468.0],[27.0],[596.0],[309.0],[418.0],[1276.0],[777.0],[1276.0],[1359.0],[1100.0],[1388.0],[624.0],[588.0],[1090.0],[126.0],[1591.0],[1331.0],[54.0],[948.0],[606.0],[660.0],[1374.0],[1226.0],[439.0],[1513.0],[455.0],[366.0],[294.0],[1355.0],[1036.0],[1410.0],[647.0],[507.0],[1412.0],[292.0],[508.0],[1233.0],[802.0],[946.0],[239.0],[576.0],[16.0],[666.0],[567.0],[1188.0],[74.0],[27.0],[790.0],[1410.0],[1332.0],[645.0],[1071.0],[731.0],[1288.0],[580.0],[1192.0],[1513.0],[871.0],[731.0],[464.0],[634.0],[1438.0],[1426.0],[1113.0],[108.0],[1482.0],[3.0],[377.0],[941.0],[1086.0],[916.0],[807.0],[930.0],[76.0],[307.0],[56.0],[49.0],[937.0],[1118.0],[606.0],[588.0],[108.0],[1517.0],[580.0],[1093.0],[1178.0],[512.0],[371.0]
150,[1257.0],[1410.0],[1165.0],[606.0],[1362.0],[566.0],[566.0],[482.0],[930.0],[645.0],[1262.0],[1545.0],[348.0],[1176.0],[566.0],[794.0],[348.0],[904.0],[65.0],[1231.0],[1156.0],[946.0],[581.0],[477.0],[1098.0],[432.0],[1426.0],[350.0],[802.0],[796.0],[609.0],[1023.0],[1392.0],[1312.0],[413.0],[1231.0],[202.0],[1426.0],[1439.0],[350.0],[930.0],[731.0],[1231.0],[1207.0],[1080.0],[38.0],[1005.0],[609.0],[1513.0],[185.0],[210.0],[591.0],[1371.0],[1539.0],[232.0],[1536.0],[618.0],[108.0],[1463.0],[265.0],[1176.0],[455.0],[1147.0],[1591.0],[88.0],[1455.0],[86.0],[38.0],[1262.0],[1439.0],[27.0],[1165.0],[871.0],[930.0],[795.0],[537.0],[566.0],[1402.0],[455.0],[143.0],[911.0],[413.0],[46.0],[889.0],[512.0],[465.0],[1536.0],[156.0],[852.0],[243.0],[1207.0],[1388.0],[1269.0],[537.0],[852.0],[487.0],[801.0],[668.0],[607.0],[1165.0]
151,[990.0],[1120.0],[47.0],[1146.0],[1098.0],[1146.0],[256.0],[56.0],[599.0],[413.0],[1513.0],[487.0],[590.0],[1439.0],[660.0],[442.0],[364.0],[49.0],[916.0],[91.0],[1301.0],[481.0],[567.0],[512.0],[1118.0],[1156.0],[1429.0],[316.0],[156.0],[1554.0],[347.0],[1167.0],[1087.0],[910.0],[1093.0],[521.0],[606.0],[1192.0],[911.0],[892.0],[232.0],[517.0],[1120.0],[611.0],[1207.0],[1374.0],[1506.0],[1207.0],[342.0],[1413.0],[852.0],[1231.0],[1388.0],[88.0],[682.0],[256.0],[950.0],[607.0],[427.0],[1444.0],[882.0],[606.0],[413.0],[348.0],[1307.0],[396.0],[944.0],[1545.0],[267.0],[1128.0],[1487.0],[949.0],[502.0],[534.0],[108.0],[309.0],[427.0],[191.0],[938.0],[1532.0],[1120.0],[1147.0],[623.0],[442.0],[316.0],[1513.0],[268.0],[679.0],[361.0],[1482.0],[608.0],[185.0],[982.0],[1073.0],[1542.0],[1487.0],[1178.0],[597.0],[468.0],[291.0]
152,[1331.0],[614.0],[46.0],[477.0],[1118.0],[451.0],[534.0],[807.0],[1207.0],[946.0],[505.0],[1570.0],[331.0],[740.0],[490.0],[669.0],[366.0],[568.0],[267.0],[120.0],[215.0],[347.0],[833.0],[505.0],[210.0],[588.0],[1410.0],[634.0],[342.0],[377.0],[88.0],[794.0],[48.0],[170.0],[1010.0],[963.0],[774.0],[444.0],[316.0],[653.0],[1028.0],[679.0],[455.0],[656.0],[481.0],[215.0],[645.0],[946.0],[606.0],[684.0],[1413.0],[108.0],[796.0],[1313.0],[224.0],[1438.0],[276.0],[11.0],[199.0],[1402.0],[1482.0],[654.0],[1388.0],[1130.0],[1591.0],[1402.0],[1028.0],[1513.0],[1100.0],[1088.0],[43.0],[729.0],[1100.0],[950.0],[1109.0],[232.0],[215.0],[1269.0],[537.0],[668.0],[396.0],[946.0],[9.0],[455.0],[806.0],[1262.0],[9.0],[1356.0],[1184.0],[726.0],[1228.0],[54.0],[1178.0],[477.0],[149.0],[1438.0],[1027.0],[703.0],[703.0],[1046.0]
153,[1437.0],[1098.0],[515.0],[1176.0],[794.0],[726.0],[533.0],[348.0],[1412.0],[477.0],[610.0],[1282.0],[432.0],[679.0],[645.0],[788.0],[442.0],[654.0],[555.0],[275.0],[46.0],[794.0],[1438.0],[1545.0],[249.0],[821.0],[154.0],[1429.0],[639.0],[743.0],[512.0],[1233.0],[828.0],[517.0],[1369.0],[1336.0],[1439.0],[132.0],[177.0],[817.0],[1408.0],[340.0],[210.0],[348.0],[910.0],[1127.0],[1311.0],[505.0],[1437.0],[988.0],[1089.0],[654.0],[691.0],[1120.0],[368.0],[650.0],[191.0],[455.0],[429.0],[507.0],[618.0],[946.0],[802.0],[910.0],[656.0],[377.0],[1120.0],[245.0],[181.0],[510.0],[607.0],[802.0],[1362.0],[821.0],[477.0],[1130.0],[362.0],[1178.0],[1437.0],[1431.0],[691.0],[684.0],[852.0],[1276.0],[267.0],[46.0],[477.0],[1374.0],[483.0],[871.0],[368.0],[1490.0],[597.0],[1028.0],[1388.0],[270.0],[215.0],[191.0],[790.0],[982.0]
154,[342.0],[795.0],[1093.0],[69.0],[3.0],[624.0],[979.0],[658.0],[795.0],[14.0],[185.0],[81.0],[1402.0],[731.0],[444.0],[940.0],[1154.0],[1552.0],[348.0],[316.0],[481.0],[1545.0],[1510.0],[329.0],[974.0],[1118.0],[396.0],[371.0],[1410.0],[801.0],[785.0],[244.0],[1166.0],[566.0],[504.0],[34.0],[46.0],[1100.0],[1402.0],[1026.0],[1412.0],[802.0],[371.0],[537.0],[1429.0],[1494.0],[413.0],[684.0],[275.0],[1369.0],[631.0],[597.0],[1165.0],[1146.0],[191.0],[1356.0],[20.0],[432.0],[1080.0],[1221.0],[566.0],[1233.0],[828.0],[903.0],[1482.0],[364.0],[1147.0],[132.0],[455.0],[668.0],[937.0],[1192.0],[364.0],[295.0],[1176.0],[533.0],[923.0],[1331.0],[566.0],[740.0],[796.0],[537.0],[576.0],[507.0],[395.0],[795.0],[1176.0],[534.0],[340.0],[350.0],[938.0],[331.0],[347.0],[27.0],[81.0],[1262.0],[507.0],[566.0],[1517.0],[1557.0]
155,[538.0],[185.0],[468.0],[1412.0],[56.0],[402.0],[1161.0],[54.0],[74.0],[1157.0],[802.0],[892.0],[1150.0],[534.0],[882.0],[1552.0],[633.0],[56.0],[658.0],[1456.0],[606.0],[427.0],[679.0],[413.0],[1276.0],[1477.0],[1109.0],[726.0],[537.0],[832.0],[21.0],[651.0],[796.0],[679.0],[887.0],[1087.0],[1542.0],[1255.0],[1269.0],[308.0],[852.0],[639.0],[347.0],[1233.0],[1307.0],[1235.0],[625.0],[263.0],[1231.0],[1513.0],[293.0],[511.0],[427.0],[1178.0],[1477.0],[1456.0],[657.0],[1402.0],[968.0],[935.0],[350.0],[243.0],[1261.0],[645.0],[740.0],[821.0],[911.0],[1157.0],[1098.0],[1426.0],[239.0],[1301.0],[366.0],[1307.0],[786.0],[79.0],[1176.0],[982.0],[19.0],[731.0],[1192.0],[1437.0],[1356.0],[687.0],[502.0],[666.0],[47.0],[511.0],[350.0],[347.0],[1437.0],[409.0],[889.0],[660.0],[1165.0],[1028.0],[1026.0],[308.0],[795.0],[655.0]
156,[817.0],[1046.0],[362.0],[507.0],[27.0],[861.0],[244.0],[1046.0],[882.0],[1178.0],[1287.0],[20.0],[1517.0],[1312.0],[232.0],[1073.0],[1118.0],[33.0],[1332.0],[631.0],[946.0],[562.0],[487.0],[645.0],[348.0],[606.0],[1146.0],[155.0],[790.0],[113.0],[580.0],[191.0],[205.0],[1088.0],[462.0],[1059.0],[796.0],[343.0],[1027.0],[593.0],[1410.0],[1178.0],[566.0],[468.0],[478.0],[982.0],[1056.0],[371.0],[913.0],[1207.0],[801.0],[54.0],[413.0],[74.0],[582.0],[1529.0],[510.0],[1407.0],[1192.0],[504.0],[910.0],[339.0],[1406.0],[463.0],[1524.0],[177.0],[1410.0],[795.0],[1426.0],[309.0],[1402.0],[483.0],[442.0],[1482.0],[1023.0],[591.0],[1331.0],[1156.0],[243.0],[1468.0],[502.0],[1429.0],[121.0],[1369.0],[1570.0],[653.0],[597.0],[342.0],[832.0],[177.0],[1080.0],[1513.0],[657.0],[1438.0],[343.0],[343.0],[944.0],[576.0],[517.0],[946.0]
157,[1114.0],[91.0],[1184.0],[490.0],[1307.0],[916.0],[537.0],[1557.0],[1374.0],[108.0],[1017.0],[1200.0],[91.0],[645.0],[1184.0],[1255.0],[679.0],[345.0],[3.0],[361.0],[1098.0],[1426.0],[609.0],[808.0],[1231.0],[1406.0],[990.0],[215.0],[974.0],[1276.0],[567.0],[990.0],[647.0],[261.0],[591.0],[1426.0],[1429.0],[464.0],[606.0],[1402.0],[1176.0],[505.0],[631.0],[1331.0],[731.0],[554.0],[1262.0],[1545.0],[777.0],[725.0],[787.0],[533.0],[1125.0],[606.0],[1157.0],[1558.0],[1093.0],[302.0],[1027.0],[549.0],[1069.0],[639.0],[597.0],[1307.0],[239.0],[1552.0],[777.0],[1233.0],[347.0],[1154.0],[1482.0],[1331.0],[1374.0],[607.0],[1190.0],[88.0],[21.0],[1262.0],[1255.0],[1583.0],[455.0],[1478.0],[177.0],[501.0],[347.0],[47.0],[1439.0],[295.0],[679.0],[20.0],[1276.0],[1255.0],[432.0],[377.0],[394.0],[796.0],[74.0],[903.0],[566.0],[505.0]
158,[559.0],[731.0],[938.0],[968.0],[810.0],[1410.0],[703.0],[537.0],[1513.0],[938.0],[1545.0],[1438.0],[1557.0],[479.0],[487.0],[1307.0],[611.0],[348.0],[611.0],[54.0],[1388.0],[91.0],[1513.0],[1147.0],[1046.0],[455.0],[1506.0],[49.0],[1118.0],[517.0],[911.0],[650.0],[291.0],[1157.0],[177.0],[240.0],[213.0],[684.0],[946.0],[505.0],[1591.0],[606.0],[361.0],[534.0],[653.0],[88.0],[1154.0],[567.0],[624.0],[1426.0],[54.0],[660.0],[1374.0],[1192.0],[366.0],[828.0],[1312.0],[934.0],[39.0],[451.0],[539.0],[1331.0],[796.0],[403.0],[1468.0],[645.0],[882.0],[1026.0],[1494.0],[1332.0],[442.0],[882.0],[291.0],[234.0],[938.0],[689.0],[654.0],[232.0],[1331.0],[1090.0],[1374.0],[1552.0],[982.0],[490.0],[1286.0],[802.0],[941.0],[64.0],[427.0],[22.0],[289.0],[108.0],[455.0],[1402.0],[669.0],[508.0],[276.0],[1517.0],[650.0],[210.0]
159,[46.0],[226.0],[606.0],[1269.0],[809.0],[1184.0],[309.0],[1482.0],[1439.0],[1086.0],[1166.0],[161.0],[11.0],[1438.0],[1287.0],[903.0],[34.0],[34.0],[1282.0],[1413.0],[347.0],[1557.0],[3.0],[801.0],[938.0],[1402.0],[783.0],[368.0],[657.0],[1356.0],[1536.0],[1207.0],[1008.0],[113.0],[202.0],[746.0],[54.0],[1532.0],[951.0],[1437.0],[794.0],[564.0],[1429.0],[394.0],[650.0],[1166.0],[851.0],[507.0],[1431.0],[880.0],[1406.0],[796.0],[38.0],[946.0],[1429.0],[926.0],[1490.0],[177.0],[682.0],[608.0],[657.0],[347.0],[47.0],[1402.0],[129.0],[199.0],[108.0],[610.0],[307.0],[1406.0],[1113.0],[618.0],[1444.0],[177.0],[904.0],[39.0],[347.0],[185.0],[429.0],[1100.0],[291.0],[1537.0],[1554.0],[347.0],[679.0],[86.0],[1276.0],[1157.0],[243.0],[611.0],[743.0],[39.0],[946.0],[1176.0],[232.0],[938.0],[512.0],[468.0],[783.0],[305.0]
160,[1100.0],[534.0],[1217.0],[1184.0],[368.0],[1165.0],[645.0],[631.0],[1127.0],[1147.0],[1437.0],[1557.0],[343.0],[33.0],[1036.0],[703.0],[1374.0],[1150.0],[1128.0],[280.0],[54.0],[436.0],[54.0],[1539.0],[1429.0],[982.0],[433.0],[1120.0],[910.0],[483.0],[231.0],[54.0],[537.0],[293.0],[801.0],[1257.0],[210.0],[681.0],[1426.0],[1127.0],[348.0],[113.0],[113.0],[624.0],[1130.0],[679.0],[679.0],[913.0],[108.0],[1080.0],[901.0],[21.0],[86.0],[371.0],[1154.0],[802.0],[74.0],[937.0],[451.0],[1255.0],[348.0],[801.0],[108.0],[501.0],[1038.0],[477.0],[1003.0],[47.0],[534.0],[576.0],[348.0],[1178.0],[121.0],[1146.0],[143.0],[703.0],[647.0],[668.0],[432.0],[432.0],[566.0],[599.0],[232.0],[679.0],[1408.0],[679.0],[1513.0],[1144.0],[1331.0],[946.0],[1513.0],[534.0],[1207.0],[295.0],[871.0],[505.0],[1086.0],[1455.0],[75.0],[487.0]
161,[1532.0],[882.0],[1484.0],[882.0],[1473.0],[1157.0],[1178.0],[679.0],[1402.0],[1513.0],[650.0],[534.0],[1207.0],[1004.0],[801.0],[108.0],[455.0],[20.0],[1100.0],[487.0],[1332.0],[1558.0],[354.0],[940.0],[730.0],[1429.0],[703.0],[994.0],[1004.0],[328.0],[1184.0],[367.0],[644.0],[20.0],[992.0],[1557.0],[263.0],[88.0],[487.0],[69.0],[946.0],[490.0],[1539.0],[1276.0],[566.0],[1557.0],[882.0],[1162.0],[39.0],[1482.0],[1539.0],[232.0],[215.0],[1591.0],[994.0],[1261.0],[263.0],[343.0],[81.0],[1482.0],[86.0],[1429.0],[1178.0],[946.0],[576.0],[796.0],[210.0],[482.0],[1389.0],[1100.0],[69.0],[348.0],[731.0],[501.0],[1482.0],[46.0],[794.0],[1307.0],[362.0],[1138.0],[567.0],[509.0],[427.0],[1356.0],[455.0],[243.0],[120.0],[1307.0],[610.0],[517.0],[240.0],[801.0],[1118.0],[684.0],[1412.0],[210.0],[882.0],[647.0],[54.0],[880.0]
162,[726.0],[1021.0],[1374.0],[785.0],[533.0],[1176.0],[1146.0],[464.0],[1591.0],[1146.0],[654.0],[756.0],[546.0],[1412.0],[215.0],[1098.0],[353.0],[1429.0],[740.0],[427.0],[1262.0],[505.0],[1537.0],[1086.0],[521.0],[1157.0],[606.0],[534.0],[226.0],[1004.0],[1482.0],[185.0],[689.0],[1192.0],[1426.0],[490.0],[544.0],[361.0],[1410.0],[54.0],[455.0],[75.0],[647.0],[1537.0],[521.0],[1591.0],[185.0],[1566.0],[1369.0],[654.0],[1438.0],[740.0],[46.0],[54.0],[930.0],[477.0],[1165.0],[1331.0],[882.0],[1071.0],[567.0],[20.0],[456.0],[347.0],[1233.0],[1369.0],[684.0],[309.0],[1290.0],[468.0],[1128.0],[212.0],[794.0],[263.0],[1231.0],[852.0],[88.0],[591.0],[191.0],[806.0],[537.0],[505.0],[659.0],[1046.0],[974.0],[882.0],[54.0],[870.0],[1192.0],[46.0],[1126.0],[48.0],[515.0],[316.0],[901.0],[22.0],[639.0],[564.0],[1231.0],[1513.0]
163,[683.0],[544.0],[1290.0],[982.0],[512.0],[464.0],[1069.0],[39.0],[788.0],[584.0],[611.0],[1255.0],[654.0],[129.0],[1086.0],[46.0],[54.0],[950.0],[1178.0],[1046.0],[20.0],[1098.0],[658.0],[215.0],[507.0],[347.0],[790.0],[185.0],[309.0],[806.0],[362.0],[108.0],[887.0],[108.0],[7.0],[887.0],[1536.0],[295.0],[802.0],[658.0],[731.0],[723.0],[22.0],[86.0],[1565.0],[191.0],[1314.0],[659.0],[660.0],[47.0],[512.0],[429.0],[1513.0],[817.0],[427.0],[1295.0],[1176.0],[1166.0],[455.0],[1080.0],[249.0],[787.0],[684.0],[1482.0],[679.0],[1080.0],[743.0],[679.0],[239.0],[1089.0],[185.0],[1120.0],[1233.0],[256.0],[177.0],[348.0],[483.0],[606.0],[1402.0],[1098.0],[210.0],[1217.0],[903.0],[1100.0],[910.0],[611.0],[534.0],[1558.0],[330.0],[494.0],[1286.0],[487.0],[606.0],[1233.0],[1018.0],[39.0],[938.0],[1367.0],[1184.0],[14.0]
164,[1591.0],[1257.0],[567.0],[581.0],[468.0],[1166.0],[169.0],[512.0],[1369.0],[1207.0],[533.0],[191.0],[1482.0],[611.0],[684.0],[817.0],[121.0],[1331.0],[1161.0],[69.0],[1482.0],[910.0],[882.0],[684.0],[557.0],[512.0],[647.0],[69.0],[948.0],[46.0],[468.0],[1255.0],[564.0],[557.0],[1410.0],[665.0],[929.0],[647.0],[645.0],[34.0],[940.0],[210.0],[1517.0],[417.0],[69.0],[487.0],[611.0],[509.0],[1537.0],[331.0],[1286.0],[599.0],[534.0],[1537.0],[1591.0],[584.0],[245.0],[1130.0],[1407.0],[1156.0],[276.0],[703.0],[331.0],[1356.0],[502.0],[1017.0],[606.0],[611.0],[1542.0],[937.0],[862.0],[938.0],[1192.0],[871.0],[456.0],[1410.0],[56.0],[308.0],[645.0],[1118.0],[1144.0],[1369.0],[1192.0],[934.0],[533.0],[517.0],[777.0],[1494.0],[944.0],[1156.0],[267.0],[27.0],[974.0],[169.0],[350.0],[833.0],[1432.0],[870.0],[567.0],[1429.0]
165,[947.0],[683.0],[668.0],[226.0],[1014.0],[1513.0],[538.0],[260.0],[946.0],[1090.0],[64.0],[491.0],[362.0],[391.0],[518.0],[833.0],[91.0],[1207.0],[1532.0],[1470.0],[567.0],[938.0],[185.0],[1233.0],[1369.0],[1190.0],[726.0],[614.0],[946.0],[294.0],[871.0],[946.0],[1015.0],[1429.0],[755.0],[1015.0],[1369.0],[1110.0],[913.0],[46.0],[347.0],[926.0],[464.0],[668.0],[232.0],[653.0],[802.0],[915.0],[1207.0],[1005.0],[871.0],[1046.0],[655.0],[796.0],[899.0],[338.0],[1331.0],[1144.0],[1513.0],[726.0],[1404.0],[790.0],[1046.0],[1578.0],[243.0],[1118.0],[292.0],[468.0],[1359.0],[634.0],[1359.0],[566.0],[1426.0],[1073.0],[342.0],[1554.0],[512.0],[239.0],[777.0],[1286.0],[790.0],[988.0],[802.0],[436.0],[121.0],[568.0],[240.0],[127.0],[785.0],[913.0],[91.0],[542.0],[429.0],[455.0],[463.0],[361.0],[580.0],[1456.0],[1094.0],[361.0]
