Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
142,[1355.0],[1370.0],[534.0],[350.0],[491.0],[47.0],[1437.0],[588.0],[397.0],[689.0],[369.0],[113.0],[517.0],[348.0],[210.0],[43.0],[1477.0],[1166.0],[347.0],[944.0],[679.0],[329.0],[1150.0],[950.0],[295.0],[47.0],[588.0],[1228.0],[1566.0],[633.0],[325.0],[185.0],[726.0],[558.0],[514.0],[1098.0],[369.0],[1192.0],[910.0],[948.0],[1120.0],[871.0],[1162.0],[371.0],[802.0],[34.0],[1349.0],[610.0],[821.0],[353.0],[429.0],[1038.0],[289.0],[267.0],[398.0],[1439.0],[432.0],[154.0],[938.0],[609.0],[645.0],[1438.0],[1537.0],[1402.0],[882.0],[74.0],[537.0],[47.0],[1369.0],[455.0],[331.0],[1147.0],[726.0],[1080.0],[597.0],[623.0],[1388.0],[348.0],[610.0],[74.0],[852.0],[606.0],[941.0],[46.0],[261.0],[54.0],[537.0],[493.0],[1301.0],[653.0],[644.0],[1120.0],[650.0],[216.0],[260.0],[1301.0],[477.0],[108.0],[69.0],[574.0]
143,[533.0],[294.0],[852.0],[655.0],[256.0],[654.0],[331.0],[606.0],[108.0],[244.0],[606.0],[1157.0],[567.0],[1402.0],[348.0],[371.0],[1444.0],[348.0],[658.0],[966.0],[47.0],[1356.0],[645.0],[582.0],[1355.0],[1331.0],[1192.0],[1004.0],[256.0],[46.0],[1026.0],[1233.0],[647.0],[490.0],[657.0],[307.0],[512.0],[944.0],[904.0],[821.0],[347.0],[1409.0],[796.0],[1439.0],[232.0],[1131.0],[1552.0],[796.0],[1269.0],[1005.0],[507.0],[910.0],[796.0],[910.0],[47.0],[607.0],[1437.0],[852.0],[1100.0],[468.0],[33.0],[647.0],[969.0],[596.0],[1545.0],[926.0],[599.0],[633.0],[347.0],[1426.0],[484.0],[882.0],[1426.0],[42.0],[256.0],[333.0],[832.0],[20.0],[126.0],[1557.0],[74.0],[1301.0],[1233.0],[1402.0],[371.0],[1098.0],[1448.0],[1255.0],[1299.0],[455.0],[582.0],[795.0],[294.0],[398.0],[1438.0],[783.0],[232.0],[1362.0],[1120.0],[1113.0]
144,[515.0],[651.0],[882.0],[1036.0],[81.0],[1482.0],[350.0],[1359.0],[309.0],[1482.0],[1176.0],[723.0],[483.0],[260.0],[588.0],[1036.0],[968.0],[988.0],[1402.0],[537.0],[1410.0],[177.0],[544.0],[49.0],[1332.0],[210.0],[781.0],[1161.0],[1269.0],[1532.0],[1510.0],[566.0],[1439.0],[1437.0],[1077.0],[534.0],[852.0],[1513.0],[609.0],[48.0],[941.0],[588.0],[1588.0],[1190.0],[234.0],[992.0],[580.0],[679.0],[1477.0],[794.0],[1437.0],[1591.0],[1231.0],[1301.0],[491.0],[1167.0],[1356.0],[1552.0],[1331.0],[47.0],[1176.0],[81.0],[667.0],[599.0],[940.0],[177.0],[427.0],[566.0],[1018.0],[946.0],[744.0],[343.0],[597.0],[684.0],[249.0],[670.0],[911.0],[606.0],[369.0],[974.0],[75.0],[413.0],[371.0],[482.0],[631.0],[1287.0],[534.0],[1100.0],[796.0],[633.0],[36.0],[347.0],[11.0],[679.0],[740.0],[785.0],[974.0],[537.0],[1477.0],[634.0]
145,[121.0],[1405.0],[606.0],[966.0],[1332.0],[169.0],[1557.0],[477.0],[807.0],[88.0],[239.0],[1184.0],[609.0],[75.0],[1570.0],[1086.0],[88.0],[1532.0],[436.0],[801.0],[1046.0],[623.0],[11.0],[733.0],[1118.0],[910.0],[1490.0],[795.0],[1477.0],[512.0],[350.0],[1131.0],[294.0],[436.0],[1059.0],[109.0],[1257.0],[108.0],[185.0],[108.0],[1098.0],[1120.0],[261.0],[490.0],[1410.0],[1426.0],[892.0],[633.0],[1168.0],[161.0],[490.0],[1402.0],[1336.0],[1038.0],[910.0],[46.0],[1494.0],[949.0],[1286.0],[1089.0],[491.0],[852.0],[948.0],[95.0],[109.0],[468.0],[34.0],[42.0],[1233.0],[606.0],[368.0],[347.0],[518.0],[1130.0],[1545.0],[668.0],[679.0],[623.0],[455.0],[455.0],[647.0],[946.0],[232.0],[1536.0],[1412.0],[232.0],[1046.0],[1130.0],[427.0],[672.0],[46.0],[916.0],[801.0],[574.0],[941.0],[816.0],[330.0],[584.0],[614.0],[231.0]
146,[852.0],[46.0],[946.0],[882.0],[487.0],[56.0],[611.0],[13.0],[46.0],[109.0],[291.0],[1073.0],[249.0],[794.0],[27.0],[564.0],[490.0],[409.0],[1150.0],[347.0],[478.0],[1230.0],[1367.0],[20.0],[1259.0],[533.0],[22.0],[177.0],[47.0],[533.0],[852.0],[990.0],[682.0],[108.0],[1588.0],[852.0],[934.0],[54.0],[47.0],[606.0],[559.0],[1570.0],[1545.0],[608.0],[120.0],[1429.0],[634.0],[636.0],[518.0],[974.0],[487.0],[1130.0],[191.0],[263.0],[1513.0],[1369.0],[938.0],[1539.0],[1482.0],[982.0],[1146.0],[348.0],[47.0],[110.0],[802.0],[850.0],[1539.0],[289.0],[185.0],[347.0],[1426.0],[785.0],[114.0],[1369.0],[1480.0],[1285.0],[343.0],[650.0],[1100.0],[1437.0],[1331.0],[1192.0],[685.0],[1073.0],[1307.0],[185.0],[1566.0],[114.0],[647.0],[210.0],[633.0],[185.0],[1331.0],[1130.0],[645.0],[507.0],[1545.0],[1262.0],[54.0],[239.0]
147,[1532.0],[796.0],[54.0],[581.0],[427.0],[285.0],[679.0],[1388.0],[1426.0],[1233.0],[795.0],[794.0],[1455.0],[491.0],[394.0],[1480.0],[871.0],[510.0],[275.0],[275.0],[611.0],[647.0],[636.0],[870.0],[659.0],[325.0],[1089.0],[934.0],[946.0],[1429.0],[1233.0],[1429.0],[666.0],[439.0],[665.0],[348.0],[232.0],[1542.0],[1477.0],[22.0],[1289.0],[1477.0],[113.0],[538.0],[916.0],[1482.0],[216.0],[1200.0],[851.0],[1367.0],[1374.0],[949.0],[20.0],[1437.0],[1338.0],[654.0],[614.0],[1558.0],[634.0],[507.0],[910.0],[3.0],[109.0],[703.0],[611.0],[280.0],[1287.0],[743.0],[280.0],[1113.0],[1456.0],[113.0],[988.0],[1455.0],[38.0],[1439.0],[74.0],[710.0],[1301.0],[1120.0],[908.0],[588.0],[1113.0],[54.0],[690.0],[129.0],[944.0],[20.0],[1565.0],[1402.0],[645.0],[74.0],[403.0],[369.0],[1388.0],[606.0],[606.0],[20.0],[1513.0],[177.0]
148,[805.0],[295.0],[1226.0],[679.0],[224.0],[191.0],[949.0],[1331.0],[38.0],[56.0],[210.0],[974.0],[512.0],[464.0],[574.0],[1513.0],[456.0],[1588.0],[885.0],[1513.0],[501.0],[910.0],[1410.0],[1552.0],[740.0],[1356.0],[226.0],[348.0],[1192.0],[256.0],[624.0],[1513.0],[1097.0],[1369.0],[1431.0],[263.0],[1073.0],[381.0],[639.0],[348.0],[1359.0],[1178.0],[48.0],[731.0],[1176.0],[244.0],[1073.0],[892.0],[623.0],[804.0],[1406.0],[1286.0],[1072.0],[1098.0],[256.0],[658.0],[1120.0],[941.0],[1539.0],[852.0],[161.0],[213.0],[455.0],[666.0],[305.0],[161.0],[1591.0],[1118.0],[270.0],[1127.0],[568.0],[832.0],[1480.0],[650.0],[501.0],[232.0],[371.0],[403.0],[69.0],[794.0],[54.0],[821.0],[793.0],[177.0],[1514.0],[1301.0],[544.0],[521.0],[990.0],[1157.0],[413.0],[1406.0],[610.0],[456.0],[534.0],[1480.0],[521.0],[3.0],[392.0],[328.0]
149,[731.0],[872.0],[1262.0],[534.0],[908.0],[740.0],[606.0],[794.0],[348.0],[1356.0],[465.0],[1372.0],[1146.0],[309.0],[610.0],[487.0],[1470.0],[968.0],[224.0],[1146.0],[118.0],[1290.0],[1392.0],[285.0],[64.0],[1476.0],[169.0],[1028.0],[889.0],[1426.0],[342.0],[1176.0],[659.0],[1003.0],[1583.0],[413.0],[703.0],[88.0],[347.0],[350.0],[1456.0],[1192.0],[442.0],[1217.0],[512.0],[499.0],[1356.0],[599.0],[534.0],[109.0],[1402.0],[667.0],[841.0],[930.0],[618.0],[990.0],[464.0],[1477.0],[1558.0],[199.0],[1282.0],[537.0],[432.0],[1028.0],[1028.0],[660.0],[796.0],[544.0],[610.0],[1286.0],[593.0],[94.0],[610.0],[1144.0],[508.0],[639.0],[1127.0],[455.0],[656.0],[1098.0],[456.0],[1477.0],[930.0],[1178.0],[201.0],[988.0],[1429.0],[267.0],[1591.0],[224.0],[1402.0],[756.0],[1482.0],[65.0],[34.0],[1255.0],[1118.0],[1336.0],[210.0],[402.0]
150,[1429.0],[56.0],[413.0],[487.0],[482.0],[260.0],[1429.0],[118.0],[1332.0],[517.0],[1494.0],[1570.0],[645.0],[898.0],[309.0],[1262.0],[196.0],[802.0],[1362.0],[1110.0],[1100.0],[1130.0],[796.0],[1038.0],[1552.0],[654.0],[88.0],[20.0],[350.0],[653.0],[1392.0],[839.0],[705.0],[946.0],[914.0],[1147.0],[1098.0],[816.0],[27.0],[505.0],[871.0],[1426.0],[608.0],[1018.0],[403.0],[833.0],[1259.0],[1355.0],[852.0],[362.0],[270.0],[795.0],[1262.0],[871.0],[798.0],[1583.0],[512.0],[974.0],[689.0],[599.0],[1161.0],[725.0],[1100.0],[361.0],[455.0],[633.0],[576.0],[19.0],[679.0],[633.0],[852.0],[911.0],[371.0],[670.0],[1426.0],[33.0],[108.0],[946.0],[47.0],[1432.0],[786.0],[1176.0],[1402.0],[1438.0],[1003.0],[13.0],[1597.0],[1233.0],[1262.0],[392.0],[1438.0],[361.0],[191.0],[1307.0],[1539.0],[22.0],[666.0],[1597.0],[512.0],[88.0]
151,[938.0],[76.0],[679.0],[113.0],[272.0],[1307.0],[108.0],[882.0],[611.0],[651.0],[1591.0],[645.0],[1176.0],[143.0],[533.0],[108.0],[689.0],[56.0],[456.0],[507.0],[1437.0],[934.0],[1591.0],[455.0],[1110.0],[56.0],[493.0],[1233.0],[226.0],[1591.0],[468.0],[660.0],[1120.0],[88.0],[1147.0],[435.0],[432.0],[624.0],[1131.0],[946.0],[654.0],[724.0],[559.0],[507.0],[1362.0],[1069.0],[427.0],[224.0],[929.0],[512.0],[1438.0],[1539.0],[1018.0],[808.0],[378.0],[54.0],[1090.0],[946.0],[260.0],[1480.0],[3.0],[1130.0],[1241.0],[224.0],[347.0],[941.0],[291.0],[668.0],[624.0],[566.0],[1473.0],[1255.0],[691.0],[1356.0],[1487.0],[345.0],[34.0],[432.0],[1444.0],[478.0],[281.0],[1558.0],[191.0],[606.0],[953.0],[1230.0],[1188.0],[679.0],[348.0],[574.0],[1043.0],[1467.0],[1536.0],[726.0],[614.0],[493.0],[490.0],[689.0],[113.0],[1475.0]
152,[268.0],[1482.0],[1119.0],[270.0],[512.0],[1004.0],[275.0],[177.0],[1356.0],[623.0],[1532.0],[666.0],[1355.0],[522.0],[333.0],[505.0],[537.0],[1233.0],[191.0],[114.0],[74.0],[537.0],[703.0],[353.0],[906.0],[517.0],[464.0],[1374.0],[1371.0],[1410.0],[1255.0],[1359.0],[347.0],[796.0],[1537.0],[801.0],[294.0],[65.0],[1262.0],[1207.0],[1050.0],[38.0],[366.0],[1402.0],[1591.0],[679.0],[342.0],[1257.0],[1369.0],[839.0],[580.0],[1109.0],[177.0],[121.0],[634.0],[703.0],[1098.0],[606.0],[191.0],[505.0],[26.0],[433.0],[348.0],[309.0],[899.0],[436.0],[1369.0],[937.0],[1545.0],[974.0],[1423.0],[54.0],[436.0],[191.0],[614.0],[1127.0],[47.0],[1176.0],[1118.0],[941.0],[1241.0],[1331.0],[1487.0],[946.0],[348.0],[1542.0],[1545.0],[1262.0],[1109.0],[566.0],[1255.0],[725.0],[131.0],[1356.0],[1482.0],[38.0],[796.0],[512.0],[1406.0],[1455.0]
153,[177.0],[1356.0],[177.0],[913.0],[1046.0],[512.0],[1369.0],[581.0],[177.0],[631.0],[54.0],[654.0],[1558.0],[22.0],[938.0],[263.0],[1429.0],[1131.0],[1027.0],[436.0],[56.0],[216.0],[331.0],[1410.0],[901.0],[1482.0],[1438.0],[291.0],[201.0],[916.0],[1439.0],[359.0],[260.0],[1086.0],[1058.0],[946.0],[1118.0],[261.0],[925.0],[477.0],[1539.0],[1372.0],[280.0],[1552.0],[49.0],[46.0],[1257.0],[801.0],[566.0],[1532.0],[302.0],[1552.0],[1178.0],[948.0],[1109.0],[1402.0],[1156.0],[1388.0],[1591.0],[501.0],[348.0],[512.0],[1506.0],[911.0],[1566.0],[1444.0],[990.0],[409.0],[926.0],[722.0],[267.0],[684.0],[934.0],[1307.0],[456.0],[1356.0],[177.0],[1118.0],[801.0],[606.0],[679.0],[623.0],[1494.0],[1429.0],[871.0],[429.0],[427.0],[668.0],[610.0],[324.0],[681.0],[505.0],[568.0],[1161.0],[1069.0],[502.0],[1207.0],[666.0],[224.0],[1437.0]
154,[1166.0],[1036.0],[490.0],[946.0],[280.0],[88.0],[1166.0],[1130.0],[1487.0],[27.0],[1165.0],[1290.0],[802.0],[113.0],[946.0],[1392.0],[191.0],[482.0],[946.0],[1410.0],[1477.0],[937.0],[1356.0],[1098.0],[1004.0],[170.0],[1128.0],[501.0],[574.0],[74.0],[542.0],[611.0],[108.0],[413.0],[828.0],[537.0],[1565.0],[1391.0],[69.0],[722.0],[795.0],[394.0],[1517.0],[1438.0],[64.0],[267.0],[1587.0],[226.0],[1529.0],[1100.0],[1408.0],[591.0],[54.0],[1192.0],[1257.0],[1482.0],[1262.0],[1098.0],[1257.0],[270.0],[1128.0],[1100.0],[74.0],[1190.0],[494.0],[48.0],[1233.0],[510.0],[490.0],[940.0],[230.0],[1168.0],[442.0],[1565.0],[610.0],[1086.0],[1166.0],[1532.0],[1482.0],[574.0],[27.0],[1118.0],[1473.0],[324.0],[1463.0],[556.0],[1217.0],[656.0],[1545.0],[309.0],[1200.0],[1168.0],[56.0],[1331.0],[1411.0],[1429.0],[1262.0],[546.0],[75.0],[534.0]
155,[348.0],[22.0],[1513.0],[1566.0],[1262.0],[1539.0],[3.0],[821.0],[667.0],[1192.0],[1402.0],[790.0],[606.0],[455.0],[650.0],[479.0],[1096.0],[88.0],[413.0],[606.0],[340.0],[510.0],[1557.0],[588.0],[1233.0],[482.0],[1532.0],[1014.0],[427.0],[1120.0],[666.0],[607.0],[270.0],[3.0],[46.0],[1086.0],[468.0],[690.0],[636.0],[121.0],[930.0],[1408.0],[65.0],[263.0],[201.0],[278.0],[988.0],[81.0],[490.0],[892.0],[982.0],[656.0],[329.0],[1118.0],[685.0],[833.0],[1570.0],[281.0],[633.0],[788.0],[563.0],[1165.0],[1463.0],[934.0],[875.0],[1255.0],[502.0],[833.0],[348.0],[794.0],[639.0],[47.0],[509.0],[1014.0],[1482.0],[402.0],[243.0],[508.0],[538.0],[413.0],[512.0],[108.0],[81.0],[1147.0],[49.0],[917.0],[409.0],[216.0],[1290.0],[432.0],[1355.0],[1028.0],[1257.0],[668.0],[69.0],[1146.0],[1192.0],[1365.0],[1470.0],[801.0]
156,[294.0],[512.0],[1056.0],[839.0],[362.0],[1520.0],[533.0],[940.0],[1109.0],[998.0],[1036.0],[177.0],[1023.0],[1374.0],[781.0],[1192.0],[108.0],[679.0],[161.0],[913.0],[588.0],[400.0],[1545.0],[1118.0],[328.0],[633.0],[938.0],[533.0],[509.0],[1276.0],[966.0],[263.0],[1545.0],[367.0],[376.0],[940.0],[1355.0],[1301.0],[1073.0],[1539.0],[926.0],[982.0],[631.0],[309.0],[1004.0],[350.0],[455.0],[795.0],[591.0],[1233.0],[3.0],[631.0],[667.0],[650.0],[69.0],[1114.0],[505.0],[588.0],[54.0],[330.0],[667.0],[38.0],[938.0],[113.0],[1429.0],[1118.0],[455.0],[1233.0],[350.0],[456.0],[606.0],[1143.0],[210.0],[888.0],[807.0],[1478.0],[533.0],[655.0],[949.0],[347.0],[1073.0],[1312.0],[170.0],[817.0],[477.0],[121.0],[510.0],[636.0],[679.0],[177.0],[161.0],[270.0],[1038.0],[658.0],[1418.0],[1093.0],[946.0],[478.0],[455.0],[1319.0]
157,[302.0],[830.0],[954.0],[191.0],[1161.0],[949.0],[610.0],[946.0],[232.0],[795.0],[1231.0],[330.0],[444.0],[477.0],[1120.0],[330.0],[1023.0],[522.0],[1426.0],[892.0],[1570.0],[1017.0],[161.0],[1100.0],[113.0],[730.0],[1098.0],[1259.0],[1467.0],[553.0],[1059.0],[794.0],[954.0],[930.0],[469.0],[14.0],[353.0],[1543.0],[455.0],[185.0],[481.0],[654.0],[191.0],[69.0],[293.0],[882.0],[432.0],[656.0],[1410.0],[342.0],[1262.0],[1356.0],[1431.0],[1369.0],[795.0],[47.0],[654.0],[1192.0],[481.0],[108.0],[177.0],[538.0],[1157.0],[198.0],[1439.0],[1270.0],[1374.0],[731.0],[1557.0],[170.0],[69.0],[902.0],[1513.0],[576.0],[1591.0],[1429.0],[1192.0],[668.0],[606.0],[934.0],[1407.0],[210.0],[862.0],[871.0],[802.0],[1429.0],[833.0],[1286.0],[785.0],[1017.0],[1460.0],[966.0],[232.0],[345.0],[463.0],[455.0],[505.0],[508.0],[1355.0],[120.0]
158,[212.0],[226.0],[97.0],[1484.0],[1557.0],[1331.0],[512.0],[347.0],[902.0],[852.0],[294.0],[807.0],[109.0],[534.0],[1118.0],[456.0],[1026.0],[244.0],[988.0],[599.0],[801.0],[1456.0],[1166.0],[941.0],[1331.0],[177.0],[974.0],[1402.0],[1542.0],[974.0],[1409.0],[1597.0],[133.0],[940.0],[521.0],[347.0],[534.0],[477.0],[634.0],[795.0],[947.0],[348.0],[902.0],[224.0],[658.0],[88.0],[1426.0],[1023.0],[1056.0],[773.0],[177.0],[781.0],[1402.0],[1207.0],[650.0],[377.0],[210.0],[1331.0],[1120.0],[1406.0],[1028.0],[559.0],[802.0],[1120.0],[34.0],[1369.0],[723.0],[832.0],[1046.0],[1128.0],[1307.0],[821.0],[429.0],[743.0],[54.0],[1331.0],[1146.0],[591.0],[1192.0],[210.0],[249.0],[667.0],[566.0],[1235.0],[1426.0],[950.0],[832.0],[432.0],[128.0],[1118.0],[275.0],[1392.0],[302.0],[275.0],[1190.0],[267.0],[210.0],[1437.0],[619.0],[267.0]
159,[1192.0],[639.0],[256.0],[537.0],[1537.0],[1314.0],[796.0],[413.0],[69.0],[1429.0],[647.0],[946.0],[633.0],[538.0],[505.0],[915.0],[726.0],[668.0],[534.0],[580.0],[1192.0],[817.0],[340.0],[821.0],[1231.0],[1073.0],[1406.0],[1476.0],[1429.0],[1332.0],[1431.0],[1184.0],[114.0],[691.0],[1311.0],[624.0],[1482.0],[361.0],[210.0],[362.0],[505.0],[74.0],[1231.0],[518.0],[161.0],[1120.0],[508.0],[481.0],[954.0],[468.0],[934.0],[291.0],[267.0],[801.0],[1301.0],[309.0],[436.0],[1301.0],[882.0],[1439.0],[801.0],[1545.0],[609.0],[1513.0],[795.0],[118.0],[1370.0],[1235.0],[1192.0],[402.0],[308.0],[633.0],[455.0],[546.0],[1231.0],[1473.0],[1069.0],[614.0],[588.0],[947.0],[656.0],[47.0],[308.0],[350.0],[1404.0],[1410.0],[1233.0],[362.0],[584.0],[821.0],[1010.0],[611.0],[1128.0],[607.0],[1188.0],[559.0],[1566.0],[97.0],[74.0],[1146.0]
160,[1482.0],[1591.0],[1178.0],[451.0],[1176.0],[1192.0],[468.0],[331.0],[249.0],[1287.0],[1517.0],[1439.0],[607.0],[456.0],[1100.0],[647.0],[1233.0],[1331.0],[1166.0],[1392.0],[348.0],[484.0],[1494.0],[1570.0],[934.0],[1064.0],[432.0],[455.0],[1262.0],[348.0],[336.0],[1100.0],[913.0],[185.0],[858.0],[1331.0],[917.0],[47.0],[1233.0],[1482.0],[429.0],[46.0],[1331.0],[910.0],[1130.0],[1287.0],[1046.0],[1412.0],[239.0],[1552.0],[69.0],[1370.0],[564.0],[270.0],[1178.0],[871.0],[362.0],[331.0],[110.0],[268.0],[974.0],[249.0],[655.0],[584.0],[1162.0],[490.0],[429.0],[244.0],[69.0],[941.0],[729.0],[691.0],[647.0],[115.0],[852.0],[115.0],[1477.0],[368.0],[170.0],[1028.0],[1477.0],[1402.0],[805.0],[537.0],[1146.0],[1566.0],[465.0],[1487.0],[1059.0],[1178.0],[1147.0],[1536.0],[1004.0],[56.0],[1026.0],[1513.0],[1455.0],[851.0],[1144.0],[161.0]
161,[484.0],[882.0],[27.0],[232.0],[95.0],[46.0],[342.0],[1086.0],[645.0],[1166.0],[1190.0],[347.0],[263.0],[295.0],[1178.0],[239.0],[1046.0],[1017.0],[261.0],[1217.0],[294.0],[557.0],[191.0],[606.0],[1473.0],[1027.0],[988.0],[537.0],[436.0],[1537.0],[368.0],[65.0],[946.0],[331.0],[327.0],[726.0],[1594.0],[397.0],[679.0],[1178.0],[1545.0],[232.0],[1537.0],[588.0],[731.0],[432.0],[647.0],[946.0],[1207.0],[1437.0],[1494.0],[3.0],[666.0],[88.0],[3.0],[361.0],[1429.0],[656.0],[210.0],[660.0],[611.0],[232.0],[941.0],[54.0],[1059.0],[590.0],[651.0],[684.0],[54.0],[1473.0],[559.0],[394.0],[1130.0],[478.0],[1423.0],[191.0],[1558.0],[309.0],[1269.0],[1429.0],[882.0],[1410.0],[1312.0],[429.0],[1036.0],[614.0],[679.0],[1150.0],[1542.0],[1255.0],[911.0],[650.0],[576.0],[1312.0],[1231.0],[944.0],[1478.0],[38.0],[871.0],[455.0]
162,[1069.0],[1010.0],[263.0],[368.0],[1426.0],[731.0],[505.0],[944.0],[1406.0],[348.0],[568.0],[309.0],[342.0],[517.0],[934.0],[821.0],[1455.0],[54.0],[234.0],[661.0],[606.0],[432.0],[20.0],[413.0],[1517.0],[1262.0],[941.0],[275.0],[916.0],[224.0],[679.0],[1074.0],[1135.0],[47.0],[814.0],[1290.0],[1312.0],[658.0],[624.0],[1426.0],[1369.0],[647.0],[1262.0],[802.0],[20.0],[309.0],[502.0],[1120.0],[1217.0],[1406.0],[588.0],[347.0],[34.0],[348.0],[1254.0],[292.0],[941.0],[833.0],[109.0],[143.0],[1178.0],[369.0],[1120.0],[1470.0],[930.0],[22.0],[1028.0],[679.0],[1566.0],[413.0],[990.0],[309.0],[1290.0],[348.0],[279.0],[537.0],[1545.0],[611.0],[517.0],[584.0],[464.0],[347.0],[522.0],[468.0],[1217.0],[350.0],[340.0],[343.0],[1255.0],[1439.0],[821.0],[108.0],[69.0],[285.0],[484.0],[1269.0],[88.0],[46.0],[361.0],[1098.0]
163,[109.0],[691.0],[482.0],[114.0],[191.0],[659.0],[946.0],[1566.0],[1307.0],[1241.0],[1539.0],[368.0],[110.0],[261.0],[1356.0],[990.0],[1178.0],[633.0],[906.0],[1085.0],[938.0],[512.0],[1233.0],[1178.0],[403.0],[984.0],[46.0],[974.0],[468.0],[1109.0],[110.0],[830.0],[1008.0],[34.0],[559.0],[1545.0],[20.0],[1432.0],[108.0],[371.0],[456.0],[1130.0],[328.0],[468.0],[342.0],[512.0],[1038.0],[982.0],[610.0],[647.0],[606.0],[110.0],[442.0],[455.0],[801.0],[56.0],[1490.0],[691.0],[606.0],[302.0],[109.0],[546.0],[946.0],[892.0],[1369.0],[1100.0],[1474.0],[177.0],[325.0],[1304.0],[1578.0],[69.0],[64.0],[614.0],[1539.0],[1207.0],[477.0],[263.0],[998.0],[660.0],[801.0],[231.0],[1274.0],[481.0],[1468.0],[69.0],[684.0],[1307.0],[436.0],[645.0],[944.0],[946.0],[1314.0],[805.0],[1404.0],[821.0],[1166.0],[1591.0],[896.0],[1570.0]
164,[917.0],[1028.0],[340.0],[224.0],[468.0],[1332.0],[347.0],[69.0],[284.0],[902.0],[1005.0],[722.0],[597.0],[998.0],[660.0],[660.0],[177.0],[185.0],[230.0],[1429.0],[1331.0],[521.0],[679.0],[1437.0],[1257.0],[679.0],[668.0],[606.0],[950.0],[177.0],[113.0],[1118.0],[1147.0],[1584.0],[534.0],[660.0],[54.0],[992.0],[309.0],[468.0],[226.0],[568.0],[946.0],[1558.0],[1128.0],[114.0],[576.0],[413.0],[647.0],[656.0],[1120.0],[566.0],[608.0],[606.0],[705.0],[1513.0],[1282.0],[42.0],[347.0],[231.0],[1532.0],[934.0],[1570.0],[1262.0],[801.0],[1061.0],[1402.0],[343.0],[645.0],[210.0],[275.0],[455.0],[54.0],[647.0],[902.0],[1307.0],[606.0],[3.0],[258.0],[1542.0],[534.0],[1290.0],[1100.0],[1074.0],[1262.0],[47.0],[244.0],[261.0],[507.0],[1406.0],[1176.0],[934.0],[942.0],[1429.0],[1228.0],[1367.0],[774.0],[1165.0],[691.0],[1192.0]
165,[1161.0],[69.0],[1028.0],[647.0],[34.0],[1558.0],[34.0],[249.0],[930.0],[534.0],[689.0],[1532.0],[1537.0],[568.0],[1269.0],[946.0],[1314.0],[1255.0],[426.0],[610.0],[1542.0],[568.0],[653.0],[1106.0],[1127.0],[280.0],[1356.0],[210.0],[48.0],[1513.0],[213.0],[1307.0],[509.0],[1486.0],[1086.0],[611.0],[634.0],[988.0],[331.0],[448.0],[1086.0],[1255.0],[913.0],[249.0],[871.0],[381.0],[1374.0],[477.0],[1444.0],[1455.0],[1118.0],[1391.0],[366.0],[861.0],[54.0],[76.0],[113.0],[1570.0],[1402.0],[542.0],[108.0],[1537.0],[481.0],[177.0],[1027.0],[505.0],[256.0],[1359.0],[1114.0],[74.0],[654.0],[1311.0],[36.0],[537.0],[316.0],[1482.0],[1184.0],[330.0],[1157.0],[1290.0],[177.0],[216.0],[1468.0],[1262.0],[47.0],[679.0],[1513.0],[81.0],[210.0],[232.0],[1557.0],[1156.0],[108.0],[1154.0],[802.0],[1477.0],[588.0],[56.0],[1287.0],[606.0]
