Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
145,[510.0],[934.0],[797.0],[934.0],[1023.0],[1023.0],[666.0],[410.0],[1014.0],[569.0],[1023.0],[395.0],[81.0],[348.0],[712.0],[12.0],[666.0],[653.0],[934.0],[720.0],[990.0],[830.0],[159.0],[1023.0],[449.0],[930.0],[173.0],[1023.0],[449.0],[173.0],[653.0],[29.0],[797.0],[12.0],[934.0],[159.0],[666.0],[817.0],[449.0],[29.0],[797.0],[990.0],[835.0],[940.0],[173.0],[159.0],[712.0],[797.0],[666.0],[911.0],[934.0],[797.0],[1023.0],[449.0],[934.0],[12.0],[817.0],[468.0],[720.0],[12.0],[404.0],[720.0],[934.0],[934.0],[940.0],[934.0],[934.0],[569.0],[934.0],[173.0],[934.0],[940.0],[797.0],[468.0],[930.0],[569.0],[449.0],[666.0],[934.0],[666.0],[2.0],[653.0],[449.0],[934.0],[159.0],[218.0],[940.0],[940.0],[569.0],[712.0],[934.0],[385.0],[159.0],[720.0],[449.0],[1023.0],[173.0],[940.0],[1023.0],[797.0]
146,[374.0],[29.0],[1014.0],[1023.0],[930.0],[449.0],[510.0],[797.0],[159.0],[392.0],[410.0],[753.0],[449.0],[830.0],[159.0],[990.0],[940.0],[797.0],[569.0],[29.0],[29.0],[449.0],[753.0],[218.0],[666.0],[666.0],[392.0],[173.0],[934.0],[818.0],[569.0],[754.0],[653.0],[1023.0],[12.0],[348.0],[934.0],[81.0],[818.0],[990.0],[720.0],[797.0],[930.0],[818.0],[392.0],[510.0],[1023.0],[666.0],[159.0],[569.0],[666.0],[449.0],[934.0],[712.0],[666.0],[930.0],[449.0],[2.0],[449.0],[720.0],[29.0],[940.0],[173.0],[2.0],[449.0],[818.0],[218.0],[834.0],[866.0],[48.0],[468.0],[395.0],[159.0],[940.0],[29.0],[173.0],[934.0],[866.0],[866.0],[395.0],[1023.0],[940.0],[797.0],[797.0],[449.0],[653.0],[449.0],[666.0],[934.0],[818.0],[712.0],[930.0],[934.0],[797.0],[653.0],[404.0],[333.0],[348.0],[934.0],[666.0]
147,[218.0],[2.0],[720.0],[218.0],[173.0],[818.0],[173.0],[866.0],[940.0],[159.0],[405.0],[159.0],[405.0],[29.0],[940.0],[797.0],[653.0],[720.0],[1023.0],[449.0],[720.0],[818.0],[569.0],[12.0],[830.0],[990.0],[1023.0],[817.0],[1023.0],[510.0],[911.0],[990.0],[930.0],[817.0],[159.0],[818.0],[797.0],[877.0],[48.0],[510.0],[449.0],[510.0],[29.0],[712.0],[218.0],[173.0],[830.0],[753.0],[333.0],[159.0],[29.0],[940.0],[449.0],[940.0],[449.0],[468.0],[159.0],[1023.0],[159.0],[468.0],[410.0],[931.0],[1023.0],[1023.0],[569.0],[449.0],[159.0],[753.0],[653.0],[449.0],[1023.0],[934.0],[333.0],[1023.0],[835.0],[990.0],[159.0],[374.0],[2.0],[449.0],[818.0],[468.0],[1023.0],[866.0],[392.0],[940.0],[159.0],[29.0],[48.0],[934.0],[2.0],[449.0],[569.0],[218.0],[720.0],[835.0],[940.0],[159.0],[569.0],[911.0]
148,[405.0],[173.0],[934.0],[653.0],[2.0],[934.0],[990.0],[931.0],[666.0],[753.0],[2.0],[1014.0],[48.0],[712.0],[833.0],[333.0],[931.0],[1014.0],[410.0],[159.0],[468.0],[666.0],[720.0],[934.0],[159.0],[818.0],[569.0],[934.0],[797.0],[712.0],[934.0],[410.0],[159.0],[934.0],[71.0],[510.0],[449.0],[48.0],[578.0],[173.0],[510.0],[333.0],[392.0],[159.0],[830.0],[934.0],[2.0],[449.0],[680.0],[934.0],[468.0],[930.0],[817.0],[569.0],[990.0],[1023.0],[2.0],[934.0],[653.0],[818.0],[173.0],[404.0],[2.0],[405.0],[1023.0],[510.0],[797.0],[666.0],[159.0],[818.0],[666.0],[990.0],[578.0],[12.0],[818.0],[835.0],[2.0],[173.0],[835.0],[173.0],[931.0],[666.0],[934.0],[449.0],[29.0],[1023.0],[835.0],[159.0],[2.0],[218.0],[830.0],[1023.0],[348.0],[940.0],[569.0],[666.0],[666.0],[510.0],[218.0],[173.0]
149,[159.0],[333.0],[159.0],[510.0],[835.0],[2.0],[348.0],[104.0],[990.0],[666.0],[510.0],[449.0],[990.0],[818.0],[2.0],[934.0],[830.0],[159.0],[990.0],[510.0],[510.0],[159.0],[173.0],[666.0],[934.0],[934.0],[712.0],[159.0],[666.0],[569.0],[2.0],[569.0],[218.0],[173.0],[348.0],[666.0],[2.0],[990.0],[510.0],[353.0],[29.0],[405.0],[449.0],[510.0],[2.0],[1023.0],[173.0],[934.0],[934.0],[666.0],[1023.0],[12.0],[712.0],[835.0],[712.0],[934.0],[990.0],[159.0],[934.0],[173.0],[405.0],[990.0],[218.0],[797.0],[48.0],[29.0],[2.0],[449.0],[333.0],[1023.0],[410.0],[12.0],[931.0],[449.0],[2.0],[29.0],[468.0],[835.0],[510.0],[569.0],[712.0],[159.0],[753.0],[830.0],[569.0],[934.0],[569.0],[333.0],[449.0],[2.0],[405.0],[680.0],[866.0],[159.0],[835.0],[754.0],[449.0],[797.0],[159.0],[569.0]
150,[666.0],[510.0],[468.0],[159.0],[48.0],[81.0],[71.0],[333.0],[2.0],[348.0],[29.0],[392.0],[578.0],[866.0],[797.0],[666.0],[333.0],[934.0],[81.0],[569.0],[818.0],[2.0],[449.0],[833.0],[569.0],[449.0],[974.0],[218.0],[835.0],[1023.0],[1023.0],[2.0],[934.0],[712.0],[818.0],[668.0],[510.0],[797.0],[333.0],[2.0],[990.0],[666.0],[2.0],[754.0],[712.0],[818.0],[374.0],[1023.0],[818.0],[818.0],[818.0],[468.0],[159.0],[653.0],[159.0],[666.0],[569.0],[374.0],[753.0],[1023.0],[2.0],[818.0],[668.0],[173.0],[173.0],[71.0],[510.0],[2.0],[1014.0],[2.0],[173.0],[666.0],[866.0],[797.0],[510.0],[754.0],[866.0],[2.0],[159.0],[934.0],[510.0],[830.0],[410.0],[510.0],[1023.0],[449.0],[48.0],[934.0],[818.0],[866.0],[374.0],[48.0],[510.0],[753.0],[930.0],[2.0],[159.0],[449.0],[940.0],[71.0]
151,[818.0],[405.0],[754.0],[569.0],[754.0],[830.0],[29.0],[71.0],[818.0],[930.0],[712.0],[2.0],[374.0],[934.0],[449.0],[753.0],[818.0],[410.0],[818.0],[666.0],[2.0],[1023.0],[1023.0],[449.0],[48.0],[712.0],[818.0],[720.0],[569.0],[404.0],[333.0],[866.0],[71.0],[797.0],[81.0],[2.0],[71.0],[468.0],[569.0],[159.0],[405.0],[569.0],[81.0],[990.0],[449.0],[668.0],[348.0],[81.0],[2.0],[173.0],[2.0],[136.0],[468.0],[136.0],[218.0],[405.0],[29.0],[666.0],[333.0],[405.0],[990.0],[173.0],[29.0],[510.0],[754.0],[26.0],[71.0],[1023.0],[911.0],[830.0],[2.0],[818.0],[510.0],[934.0],[712.0],[934.0],[81.0],[405.0],[666.0],[835.0],[405.0],[449.0],[2.0],[835.0],[666.0],[510.0],[754.0],[818.0],[510.0],[404.0],[578.0],[2.0],[666.0],[410.0],[1023.0],[510.0],[818.0],[934.0],[666.0],[333.0]
152,[934.0],[830.0],[173.0],[992.0],[510.0],[405.0],[404.0],[405.0],[333.0],[404.0],[159.0],[940.0],[510.0],[173.0],[81.0],[159.0],[866.0],[1023.0],[333.0],[990.0],[930.0],[835.0],[510.0],[818.0],[173.0],[404.0],[2.0],[569.0],[510.0],[2.0],[818.0],[173.0],[753.0],[990.0],[510.0],[374.0],[333.0],[71.0],[136.0],[911.0],[2.0],[1023.0],[510.0],[2.0],[818.0],[218.0],[510.0],[940.0],[1023.0],[468.0],[374.0],[666.0],[2.0],[818.0],[818.0],[449.0],[578.0],[410.0],[990.0],[1014.0],[712.0],[468.0],[712.0],[835.0],[2.0],[830.0],[405.0],[1014.0],[818.0],[29.0],[569.0],[348.0],[754.0],[992.0],[405.0],[720.0],[754.0],[830.0],[405.0],[712.0],[173.0],[2.0],[866.0],[666.0],[934.0],[818.0],[866.0],[578.0],[666.0],[405.0],[136.0],[818.0],[818.0],[666.0],[818.0],[830.0],[934.0],[712.0],[2.0],[940.0]
153,[410.0],[410.0],[569.0],[173.0],[136.0],[468.0],[754.0],[510.0],[1023.0],[48.0],[934.0],[1023.0],[2.0],[2.0],[1023.0],[449.0],[712.0],[753.0],[2.0],[173.0],[159.0],[404.0],[29.0],[173.0],[218.0],[795.0],[136.0],[29.0],[159.0],[754.0],[666.0],[510.0],[404.0],[218.0],[374.0],[81.0],[712.0],[104.0],[2.0],[930.0],[666.0],[2.0],[71.0],[449.0],[866.0],[2.0],[818.0],[2.0],[835.0],[866.0],[830.0],[818.0],[883.0],[48.0],[2.0],[830.0],[934.0],[510.0],[173.0],[218.0],[510.0],[510.0],[374.0],[48.0],[218.0],[333.0],[410.0],[468.0],[2.0],[666.0],[990.0],[173.0],[468.0],[866.0],[866.0],[159.0],[569.0],[410.0],[818.0],[405.0],[796.0],[48.0],[218.0],[2.0],[754.0],[712.0],[2.0],[410.0],[159.0],[410.0],[449.0],[934.0],[29.0],[934.0],[931.0],[449.0],[404.0],[405.0],[931.0],[449.0]
154,[668.0],[866.0],[29.0],[449.0],[468.0],[796.0],[136.0],[835.0],[934.0],[934.0],[374.0],[173.0],[159.0],[754.0],[569.0],[866.0],[159.0],[466.0],[71.0],[754.0],[449.0],[754.0],[2.0],[866.0],[510.0],[1023.0],[934.0],[404.0],[48.0],[348.0],[159.0],[333.0],[2.0],[159.0],[449.0],[449.0],[405.0],[940.0],[754.0],[1023.0],[410.0],[930.0],[754.0],[578.0],[405.0],[712.0],[48.0],[218.0],[653.0],[2.0],[712.0],[934.0],[510.0],[1023.0],[510.0],[818.0],[405.0],[818.0],[2.0],[374.0],[818.0],[569.0],[510.0],[136.0],[930.0],[404.0],[173.0],[818.0],[666.0],[405.0],[754.0],[1023.0],[712.0],[818.0],[468.0],[449.0],[48.0],[712.0],[218.0],[830.0],[333.0],[818.0],[374.0],[374.0],[410.0],[136.0],[934.0],[866.0],[754.0],[796.0],[818.0],[333.0],[405.0],[2.0],[510.0],[81.0],[29.0],[866.0],[818.0],[934.0]
155,[2.0],[818.0],[510.0],[754.0],[818.0],[48.0],[569.0],[26.0],[569.0],[136.0],[754.0],[333.0],[218.0],[404.0],[911.0],[48.0],[2.0],[2.0],[510.0],[468.0],[374.0],[173.0],[466.0],[835.0],[818.0],[2.0],[578.0],[2.0],[2.0],[136.0],[449.0],[405.0],[374.0],[510.0],[578.0],[1023.0],[990.0],[2.0],[931.0],[754.0],[830.0],[410.0],[136.0],[173.0],[930.0],[449.0],[405.0],[990.0],[374.0],[830.0],[410.0],[404.0],[866.0],[218.0],[866.0],[510.0],[1023.0],[26.0],[466.0],[712.0],[333.0],[666.0],[830.0],[374.0],[818.0],[754.0],[833.0],[934.0],[173.0],[507.0],[333.0],[569.0],[136.0],[333.0],[374.0],[510.0],[510.0],[796.0],[930.0],[1023.0],[26.0],[934.0],[29.0],[159.0],[173.0],[468.0],[173.0],[569.0],[835.0],[578.0],[63.0],[159.0],[218.0],[1023.0],[410.0],[818.0],[2.0],[404.0],[173.0],[1023.0]
156,[71.0],[26.0],[666.0],[930.0],[26.0],[136.0],[712.0],[136.0],[712.0],[818.0],[333.0],[818.0],[754.0],[333.0],[29.0],[510.0],[449.0],[374.0],[405.0],[2.0],[866.0],[218.0],[754.0],[404.0],[2.0],[218.0],[754.0],[405.0],[754.0],[578.0],[26.0],[818.0],[410.0],[569.0],[405.0],[754.0],[63.0],[405.0],[29.0],[569.0],[374.0],[754.0],[48.0],[569.0],[29.0],[796.0],[26.0],[712.0],[48.0],[449.0],[405.0],[333.0],[992.0],[404.0],[410.0],[333.0],[26.0],[173.0],[1023.0],[934.0],[63.0],[1023.0],[410.0],[26.0],[866.0],[374.0],[48.0],[578.0],[990.0],[468.0],[71.0],[930.0],[2.0],[666.0],[173.0],[818.0],[668.0],[159.0],[173.0],[410.0],[830.0],[866.0],[159.0],[754.0],[2.0],[2.0],[333.0],[405.0],[26.0],[830.0],[510.0],[510.0],[173.0],[333.0],[754.0],[866.0],[712.0],[2.0],[468.0],[818.0]
157,[507.0],[136.0],[405.0],[866.0],[866.0],[26.0],[507.0],[934.0],[449.0],[449.0],[26.0],[26.0],[668.0],[71.0],[578.0],[830.0],[796.0],[173.0],[104.0],[507.0],[405.0],[374.0],[136.0],[405.0],[1023.0],[374.0],[404.0],[348.0],[468.0],[507.0],[48.0],[666.0],[1023.0],[578.0],[2.0],[934.0],[818.0],[835.0],[404.0],[666.0],[81.0],[992.0],[569.0],[405.0],[136.0],[866.0],[859.0],[818.0],[81.0],[712.0],[510.0],[90.0],[668.0],[2.0],[930.0],[71.0],[468.0],[405.0],[818.0],[136.0],[159.0],[2.0],[405.0],[333.0],[404.0],[410.0],[63.0],[26.0],[510.0],[81.0],[26.0],[136.0],[818.0],[405.0],[26.0],[666.0],[992.0],[510.0],[26.0],[2.0],[374.0],[173.0],[835.0],[410.0],[866.0],[404.0],[818.0],[510.0],[1023.0],[374.0],[833.0],[796.0],[2.0],[374.0],[2.0],[393.0],[405.0],[218.0],[866.0],[2.0]
158,[796.0],[468.0],[449.0],[2.0],[404.0],[404.0],[449.0],[374.0],[173.0],[2.0],[668.0],[666.0],[404.0],[507.0],[931.0],[29.0],[930.0],[992.0],[423.0],[866.0],[666.0],[507.0],[666.0],[796.0],[404.0],[754.0],[29.0],[866.0],[173.0],[795.0],[796.0],[26.0],[835.0],[405.0],[990.0],[333.0],[173.0],[569.0],[71.0],[507.0],[466.0],[159.0],[405.0],[930.0],[26.0],[714.0],[866.0],[136.0],[449.0],[405.0],[173.0],[754.0],[818.0],[81.0],[405.0],[2.0],[173.0],[835.0],[930.0],[754.0],[930.0],[754.0],[26.0],[830.0],[992.0],[866.0],[818.0],[510.0],[218.0],[795.0],[883.0],[754.0],[930.0],[159.0],[830.0],[405.0],[63.0],[468.0],[29.0],[818.0],[159.0],[333.0],[510.0],[930.0],[405.0],[754.0],[712.0],[992.0],[405.0],[26.0],[81.0],[26.0],[71.0],[81.0],[866.0],[26.0],[931.0],[818.0],[26.0],[81.0]
159,[333.0],[666.0],[866.0],[468.0],[81.0],[866.0],[1023.0],[578.0],[26.0],[1023.0],[866.0],[405.0],[410.0],[63.0],[26.0],[835.0],[81.0],[866.0],[830.0],[818.0],[26.0],[26.0],[410.0],[468.0],[992.0],[159.0],[353.0],[712.0],[866.0],[63.0],[510.0],[931.0],[510.0],[2.0],[104.0],[136.0],[507.0],[136.0],[81.0],[26.0],[26.0],[507.0],[26.0],[71.0],[835.0],[404.0],[81.0],[410.0],[71.0],[374.0],[48.0],[81.0],[48.0],[754.0],[796.0],[173.0],[48.0],[71.0],[410.0],[835.0],[374.0],[449.0],[818.0],[712.0],[26.0],[405.0],[666.0],[333.0],[71.0],[990.0],[859.0],[712.0],[81.0],[930.0],[410.0],[218.0],[71.0],[26.0],[410.0],[333.0],[48.0],[754.0],[818.0],[405.0],[333.0],[866.0],[405.0],[712.0],[29.0],[173.0],[26.0],[468.0],[374.0],[754.0],[404.0],[333.0],[510.0],[173.0],[404.0],[218.0]
160,[81.0],[374.0],[393.0],[818.0],[218.0],[754.0],[818.0],[423.0],[754.0],[173.0],[818.0],[29.0],[63.0],[374.0],[104.0],[173.0],[510.0],[796.0],[666.0],[712.0],[796.0],[712.0],[818.0],[2.0],[754.0],[510.0],[81.0],[754.0],[930.0],[931.0],[468.0],[71.0],[666.0],[468.0],[754.0],[507.0],[410.0],[578.0],[830.0],[449.0],[507.0],[48.0],[866.0],[348.0],[404.0],[26.0],[796.0],[404.0],[796.0],[26.0],[796.0],[48.0],[81.0],[930.0],[578.0],[754.0],[754.0],[333.0],[666.0],[866.0],[754.0],[159.0],[578.0],[754.0],[405.0],[666.0],[436.0],[173.0],[26.0],[26.0],[29.0],[29.0],[449.0],[410.0],[754.0],[2.0],[104.0],[930.0],[71.0],[81.0],[393.0],[712.0],[666.0],[71.0],[818.0],[81.0],[63.0],[2.0],[410.0],[510.0],[71.0],[71.0],[404.0],[423.0],[992.0],[136.0],[796.0],[71.0],[754.0],[136.0]
161,[63.0],[754.0],[48.0],[507.0],[374.0],[410.0],[393.0],[754.0],[866.0],[510.0],[404.0],[410.0],[104.0],[835.0],[754.0],[405.0],[992.0],[423.0],[374.0],[410.0],[333.0],[410.0],[81.0],[159.0],[410.0],[578.0],[866.0],[510.0],[405.0],[374.0],[405.0],[393.0],[26.0],[94.0],[48.0],[712.0],[48.0],[934.0],[26.0],[818.0],[136.0],[173.0],[333.0],[26.0],[578.0],[375.0],[449.0],[26.0],[466.0],[29.0],[668.0],[374.0],[63.0],[410.0],[173.0],[712.0],[410.0],[796.0],[405.0],[2.0],[436.0],[930.0],[990.0],[410.0],[136.0],[63.0],[393.0],[796.0],[754.0],[374.0],[405.0],[931.0],[569.0],[29.0],[48.0],[81.0],[29.0],[818.0],[374.0],[404.0],[410.0],[26.0],[26.0],[29.0],[930.0],[410.0],[931.0],[136.0],[393.0],[468.0],[333.0],[404.0],[835.0],[830.0],[405.0],[712.0],[136.0],[410.0],[449.0],[404.0]
162,[578.0],[63.0],[818.0],[666.0],[63.0],[712.0],[2.0],[150.0],[48.0],[796.0],[436.0],[136.0],[796.0],[136.0],[48.0],[374.0],[569.0],[666.0],[393.0],[405.0],[830.0],[990.0],[507.0],[712.0],[712.0],[931.0],[26.0],[833.0],[410.0],[81.0],[930.0],[63.0],[796.0],[930.0],[1023.0],[796.0],[136.0],[449.0],[468.0],[81.0],[818.0],[818.0],[104.0],[507.0],[754.0],[578.0],[930.0],[911.0],[26.0],[136.0],[63.0],[410.0],[410.0],[90.0],[333.0],[374.0],[90.0],[930.0],[136.0],[81.0],[578.0],[405.0],[333.0],[507.0],[666.0],[136.0],[866.0],[866.0],[374.0],[410.0],[712.0],[510.0],[71.0],[754.0],[393.0],[374.0],[405.0],[668.0],[754.0],[63.0],[866.0],[90.0],[830.0],[63.0],[510.0],[63.0],[510.0],[754.0],[173.0],[48.0],[668.0],[29.0],[754.0],[712.0],[48.0],[405.0],[835.0],[668.0],[712.0],[754.0]
163,[992.0],[507.0],[2.0],[63.0],[830.0],[29.0],[405.0],[990.0],[931.0],[333.0],[81.0],[374.0],[333.0],[795.0],[668.0],[712.0],[48.0],[26.0],[754.0],[830.0],[507.0],[405.0],[405.0],[374.0],[136.0],[26.0],[374.0],[26.0],[29.0],[930.0],[136.0],[795.0],[136.0],[81.0],[930.0],[63.0],[466.0],[63.0],[405.0],[405.0],[48.0],[26.0],[507.0],[796.0],[374.0],[754.0],[63.0],[48.0],[136.0],[931.0],[992.0],[1023.0],[405.0],[796.0],[26.0],[410.0],[404.0],[866.0],[29.0],[449.0],[507.0],[835.0],[136.0],[90.0],[410.0],[218.0],[507.0],[48.0],[578.0],[136.0],[136.0],[2.0],[29.0],[830.0],[136.0],[1023.0],[410.0],[578.0],[404.0],[136.0],[754.0],[835.0],[423.0],[507.0],[136.0],[796.0],[136.0],[931.0],[712.0],[754.0],[930.0],[830.0],[63.0],[26.0],[796.0],[931.0],[26.0],[930.0],[510.0],[26.0]
164,[754.0],[90.0],[81.0],[830.0],[405.0],[510.0],[81.0],[63.0],[136.0],[63.0],[48.0],[934.0],[930.0],[578.0],[468.0],[410.0],[754.0],[990.0],[136.0],[333.0],[173.0],[796.0],[393.0],[510.0],[29.0],[173.0],[405.0],[81.0],[712.0],[29.0],[374.0],[436.0],[436.0],[410.0],[393.0],[405.0],[26.0],[29.0],[1023.0],[934.0],[668.0],[393.0],[830.0],[883.0],[81.0],[507.0],[136.0],[374.0],[404.0],[754.0],[159.0],[510.0],[930.0],[63.0],[830.0],[159.0],[63.0],[627.0],[26.0],[796.0],[393.0],[63.0],[63.0],[63.0],[795.0],[796.0],[26.0],[754.0],[931.0],[712.0],[436.0],[90.0],[405.0],[2.0],[507.0],[404.0],[930.0],[436.0],[63.0],[795.0],[63.0],[63.0],[173.0],[333.0],[374.0],[835.0],[795.0],[990.0],[374.0],[136.0],[835.0],[666.0],[136.0],[136.0],[29.0],[796.0],[1023.0],[374.0],[833.0],[712.0]
165,[136.0],[393.0],[374.0],[405.0],[29.0],[374.0],[930.0],[404.0],[796.0],[712.0],[830.0],[71.0],[714.0],[449.0],[510.0],[63.0],[63.0],[405.0],[26.0],[26.0],[992.0],[63.0],[866.0],[29.0],[63.0],[405.0],[48.0],[835.0],[63.0],[90.0],[63.0],[507.0],[405.0],[63.0],[410.0],[830.0],[754.0],[1023.0],[930.0],[866.0],[866.0],[866.0],[410.0],[63.0],[63.0],[468.0],[393.0],[104.0],[931.0],[404.0],[930.0],[835.0],[795.0],[992.0],[436.0],[507.0],[992.0],[81.0],[796.0],[393.0],[26.0],[796.0],[796.0],[668.0],[29.0],[930.0],[754.0],[410.0],[136.0],[754.0],[930.0],[468.0],[63.0],[510.0],[796.0],[393.0],[795.0],[63.0],[468.0],[393.0],[507.0],[796.0],[63.0],[173.0],[26.0],[90.0],[410.0],[81.0],[63.0],[436.0],[795.0],[410.0],[507.0],[796.0],[136.0],[63.0],[754.0],[26.0],[136.0],[833.0]
166,[511.0],[436.0],[333.0],[136.0],[71.0],[63.0],[835.0],[466.0],[29.0],[90.0],[218.0],[510.0],[71.0],[511.0],[136.0],[795.0],[136.0],[818.0],[436.0],[796.0],[48.0],[29.0],[63.0],[930.0],[405.0],[333.0],[911.0],[668.0],[818.0],[405.0],[712.0],[374.0],[48.0],[818.0],[796.0],[104.0],[930.0],[754.0],[796.0],[63.0],[393.0],[436.0],[63.0],[410.0],[510.0],[90.0],[578.0],[754.0],[754.0],[578.0],[436.0],[405.0],[29.0],[510.0],[393.0],[393.0],[668.0],[63.0],[992.0],[578.0],[866.0],[507.0],[507.0],[818.0],[830.0],[393.0],[374.0],[159.0],[507.0],[511.0],[63.0],[374.0],[835.0],[374.0],[578.0],[410.0],[136.0],[507.0],[830.0],[374.0],[29.0],[510.0],[796.0],[818.0],[835.0],[507.0],[374.0],[436.0],[507.0],[63.0],[866.0],[374.0],[712.0],[405.0],[393.0],[507.0],[466.0],[507.0],[796.0],[931.0]
167,[714.0],[48.0],[507.0],[410.0],[410.0],[104.0],[90.0],[796.0],[410.0],[754.0],[63.0],[468.0],[507.0],[988.0],[63.0],[930.0],[218.0],[510.0],[866.0],[81.0],[754.0],[866.0],[835.0],[410.0],[990.0],[830.0],[90.0],[136.0],[507.0],[449.0],[754.0],[136.0],[830.0],[393.0],[507.0],[29.0],[29.0],[150.0],[410.0],[712.0],[754.0],[374.0],[666.0],[136.0],[468.0],[63.0],[754.0],[866.0],[866.0],[218.0],[866.0],[63.0],[136.0],[866.0],[71.0],[795.0],[795.0],[423.0],[510.0],[510.0],[796.0],[712.0],[81.0],[71.0],[63.0],[507.0],[136.0],[374.0],[796.0],[333.0],[393.0],[405.0],[507.0],[712.0],[931.0],[795.0],[578.0],[136.0],[507.0],[218.0],[578.0],[410.0],[578.0],[712.0],[578.0],[578.0],[578.0],[796.0],[333.0],[990.0],[404.0],[405.0],[468.0],[468.0],[423.0],[29.0],[374.0],[992.0],[63.0],[29.0]
168,[436.0],[81.0],[136.0],[48.0],[795.0],[835.0],[48.0],[90.0],[578.0],[507.0],[507.0],[795.0],[795.0],[26.0],[830.0],[218.0],[929.0],[333.0],[796.0],[511.0],[393.0],[511.0],[374.0],[754.0],[795.0],[796.0],[507.0],[374.0],[393.0],[26.0],[393.0],[48.0],[173.0],[866.0],[150.0],[468.0],[90.0],[333.0],[104.0],[348.0],[436.0],[63.0],[374.0],[29.0],[90.0],[393.0],[218.0],[468.0],[63.0],[796.0],[795.0],[104.0],[393.0],[795.0],[374.0],[63.0],[94.0],[754.0],[374.0],[90.0],[423.0],[410.0],[48.0],[218.0],[393.0],[423.0],[992.0],[63.0],[48.0],[63.0],[795.0],[578.0],[393.0],[436.0],[63.0],[63.0],[26.0],[375.0],[712.0],[866.0],[929.0],[71.0],[930.0],[833.0],[423.0],[333.0],[26.0],[63.0],[830.0],[29.0],[410.0],[866.0],[796.0],[930.0],[63.0],[104.0],[81.0],[136.0],[405.0],[796.0]
169,[375.0],[795.0],[931.0],[796.0],[666.0],[90.0],[795.0],[507.0],[405.0],[374.0],[714.0],[81.0],[931.0],[81.0],[866.0],[136.0],[578.0],[136.0],[930.0],[393.0],[410.0],[931.0],[930.0],[71.0],[436.0],[410.0],[63.0],[795.0],[436.0],[393.0],[410.0],[81.0],[333.0],[507.0],[63.0],[26.0],[511.0],[404.0],[63.0],[374.0],[63.0],[712.0],[795.0],[393.0],[795.0],[627.0],[507.0],[63.0],[510.0],[63.0],[393.0],[830.0],[507.0],[931.0],[507.0],[668.0],[507.0],[712.0],[90.0],[26.0],[81.0],[81.0],[436.0],[930.0],[81.0],[173.0],[81.0],[835.0],[63.0],[930.0],[510.0],[795.0],[104.0],[71.0],[90.0],[668.0],[333.0],[393.0],[136.0],[668.0],[423.0],[930.0],[468.0],[26.0],[795.0],[405.0],[830.0],[507.0],[796.0],[795.0],[90.0],[63.0],[988.0],[29.0],[374.0],[374.0],[63.0],[754.0],[48.0],[90.0]
170,[393.0],[835.0],[26.0],[511.0],[931.0],[795.0],[511.0],[48.0],[63.0],[410.0],[795.0],[63.0],[26.0],[405.0],[405.0],[507.0],[29.0],[63.0],[63.0],[48.0],[63.0],[48.0],[423.0],[63.0],[578.0],[71.0],[795.0],[449.0],[374.0],[866.0],[866.0],[992.0],[507.0],[333.0],[29.0],[714.0],[992.0],[26.0],[393.0],[136.0],[404.0],[511.0],[931.0],[404.0],[410.0],[29.0],[375.0],[510.0],[712.0],[90.0],[714.0],[796.0],[374.0],[104.0],[63.0],[835.0],[81.0],[507.0],[712.0],[333.0],[48.0],[374.0],[393.0],[81.0],[436.0],[795.0],[930.0],[507.0],[393.0],[90.0],[90.0],[830.0],[48.0],[393.0],[511.0],[333.0],[374.0],[29.0],[668.0],[510.0],[795.0],[374.0],[507.0],[668.0],[63.0],[26.0],[29.0],[48.0],[578.0],[507.0],[375.0],[795.0],[90.0],[866.0],[712.0],[410.0],[410.0],[578.0],[410.0],[63.0]
