Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
108,[23.0],[45.0],[23.0],[991.0],[74.0],[953.0],[963.0],[379.0],[385.0],[748.0],[531.0],[462.0],[432.0],[740.0],[622.0],[54.0],[748.0],[514.0],[622.0],[857.0],[374.0],[629.0],[509.0],[509.0],[795.0],[390.0],[857.0],[30.0],[462.0],[795.0],[531.0],[563.0],[987.0],[784.0],[34.0],[102.0],[966.0],[749.0],[509.0],[990.0],[740.0],[102.0],[971.0],[677.0],[857.0],[45.0],[666.0],[379.0],[131.0],[512.0],[569.0],[935.0],[35.0],[795.0],[401.0],[176.0],[862.0],[604.0],[859.0],[627.0],[981.0],[596.0],[963.0],[385.0],[48.0],[652.0],[31.0],[857.0],[445.0],[9.0],[923.0],[84.0],[876.0],[620.0],[971.0],[918.0],[953.0],[545.0],[645.0],[875.0],[436.0],[1014.0],[97.0],[578.0],[666.0],[153.0],[971.0],[353.0],[931.0],[36.0],[815.0],[699.0],[784.0],[379.0],[797.0],[545.0],[949.0],[990.0],[33.0],[31.0]
109,[509.0],[4.0],[622.0],[814.0],[36.0],[586.0],[797.0],[877.0],[353.0],[28.0],[936.0],[749.0],[1016.0],[419.0],[953.0],[33.0],[1019.0],[931.0],[1014.0],[966.0],[9.0],[54.0],[929.0],[4.0],[6.0],[774.0],[163.0],[971.0],[120.0],[908.0],[395.0],[583.0],[510.0],[814.0],[214.0],[830.0],[622.0],[97.0],[22.0],[458.0],[814.0],[363.0],[604.0],[596.0],[509.0],[148.0],[652.0],[949.0],[604.0],[699.0],[755.0],[176.0],[21.0],[873.0],[833.0],[862.0],[54.0],[1023.0],[784.0],[48.0],[143.0],[586.0],[84.0],[963.0],[462.0],[740.0],[946.0],[748.0],[23.0],[38.0],[936.0],[511.0],[379.0],[125.0],[628.0],[814.0],[97.0],[815.0],[583.0],[531.0],[963.0],[769.0],[333.0],[668.0],[505.0],[971.0],[385.0],[747.0],[784.0],[173.0],[390.0],[774.0],[21.0],[45.0],[857.0],[620.0],[751.0],[418.0],[751.0],[513.0]
110,[750.0],[991.0],[926.0],[36.0],[934.0],[382.0],[41.0],[543.0],[866.0],[931.0],[862.0],[814.0],[419.0],[926.0],[418.0],[890.0],[616.0],[930.0],[3.0],[41.0],[45.0],[0.0],[45.0],[410.0],[1014.0],[74.0],[684.0],[797.0],[9.0],[583.0],[628.0],[385.0],[680.0],[79.0],[551.0],[390.0],[774.0],[963.0],[746.0],[814.0],[120.0],[48.0],[181.0],[385.0],[9.0],[17.0],[857.0],[102.0],[938.0],[749.0],[926.0],[48.0],[509.0],[99.0],[936.0],[458.0],[390.0],[583.0],[465.0],[63.0],[752.0],[699.0],[971.0],[509.0],[4.0],[798.0],[404.0],[131.0],[506.0],[120.0],[167.0],[753.0],[514.0],[68.0],[953.0],[746.0],[31.0],[954.0],[71.0],[749.0],[125.0],[628.0],[933.0],[990.0],[79.0],[500.0],[963.0],[616.0],[54.0],[699.0],[748.0],[374.0],[923.0],[677.0],[31.0],[953.0],[877.0],[38.0],[84.0],[97.0]
111,[406.0],[938.0],[740.0],[795.0],[510.0],[866.0],[19.0],[120.0],[23.0],[799.0],[3.0],[449.0],[578.0],[401.0],[926.0],[1023.0],[866.0],[512.0],[54.0],[33.0],[628.0],[514.0],[23.0],[34.0],[30.0],[908.0],[862.0],[923.0],[971.0],[382.0],[900.0],[596.0],[125.0],[102.0],[875.0],[163.0],[940.0],[935.0],[81.0],[877.0],[531.0],[125.0],[866.0],[218.0],[628.0],[949.0],[385.0],[6.0],[699.0],[583.0],[616.0],[353.0],[578.0],[936.0],[531.0],[542.0],[747.0],[531.0],[9.0],[391.0],[971.0],[769.0],[395.0],[3.0],[395.0],[167.0],[102.0],[33.0],[36.0],[353.0],[814.0],[1014.0],[918.0],[401.0],[385.0],[1023.0],[755.0],[22.0],[974.0],[513.0],[74.0],[154.0],[814.0],[120.0],[627.0],[583.0],[748.0],[462.0],[512.0],[75.0],[784.0],[835.0],[731.0],[876.0],[74.0],[398.0],[401.0],[747.0],[531.0],[971.0]
112,[67.0],[835.0],[966.0],[84.0],[645.0],[34.0],[79.0],[130.0],[857.0],[797.0],[31.0],[949.0],[586.0],[752.0],[531.0],[866.0],[1023.0],[784.0],[514.0],[15.0],[935.0],[35.0],[971.0],[348.0],[120.0],[746.0],[876.0],[263.0],[30.0],[936.0],[379.0],[938.0],[23.0],[379.0],[752.0],[551.0],[903.0],[143.0],[747.0],[850.0],[963.0],[120.0],[458.0],[616.0],[939.0],[930.0],[769.0],[85.0],[17.0],[31.0],[54.0],[873.0],[622.0],[526.0],[30.0],[1019.0],[928.0],[102.0],[36.0],[748.0],[458.0],[120.0],[181.0],[699.0],[583.0],[374.0],[653.0],[769.0],[992.0],[512.0],[926.0],[931.0],[102.0],[752.0],[36.0],[622.0],[799.0],[74.0],[814.0],[926.0],[903.0],[926.0],[981.0],[795.0],[586.0],[382.0],[583.0],[406.0],[749.0],[949.0],[938.0],[97.0],[107.0],[938.0],[173.0],[797.0],[774.0],[54.0],[405.0],[389.0]
113,[404.0],[38.0],[908.0],[971.0],[974.0],[458.0],[752.0],[419.0],[382.0],[900.0],[1019.0],[569.0],[622.0],[113.0],[462.0],[583.0],[645.0],[749.0],[792.0],[586.0],[936.0],[1023.0],[569.0],[877.0],[748.0],[747.0],[622.0],[934.0],[21.0],[173.0],[963.0],[569.0],[938.0],[991.0],[445.0],[25.0],[609.0],[28.0],[148.0],[385.0],[748.0],[604.0],[932.0],[953.0],[33.0],[15.0],[406.0],[749.0],[513.0],[514.0],[875.0],[28.0],[627.0],[652.0],[22.0],[462.0],[583.0],[131.0],[508.0],[16.0],[513.0],[911.0],[35.0],[604.0],[629.0],[531.0],[928.0],[749.0],[604.0],[784.0],[699.0],[143.0],[15.0],[814.0],[514.0],[509.0],[173.0],[645.0],[774.0],[31.0],[927.0],[120.0],[833.0],[6.0],[298.0],[991.0],[749.0],[97.0],[933.0],[382.0],[30.0],[19.0],[796.0],[609.0],[391.0],[45.0],[820.0],[500.0],[622.0],[856.0]
114,[513.0],[653.0],[374.0],[12.0],[0.0],[509.0],[753.0],[835.0],[666.0],[866.0],[404.0],[17.0],[1023.0],[1023.0],[814.0],[792.0],[928.0],[509.0],[936.0],[120.0],[509.0],[462.0],[512.0],[511.0],[835.0],[374.0],[9.0],[374.0],[15.0],[170.0],[645.0],[143.0],[551.0],[749.0],[1023.0],[748.0],[31.0],[750.0],[35.0],[79.0],[167.0],[374.0],[677.0],[988.0],[883.0],[418.0],[41.0],[131.0],[596.0],[740.0],[936.0],[971.0],[1014.0],[120.0],[569.0],[514.0],[677.0],[385.0],[513.0],[754.0],[520.0],[930.0],[31.0],[81.0],[551.0],[120.0],[374.0],[740.0],[403.0],[1019.0],[374.0],[816.0],[45.0],[862.0],[125.0],[148.0],[857.0],[876.0],[125.0],[927.0],[747.0],[563.0],[514.0],[622.0],[698.0],[74.0],[22.0],[748.0],[877.0],[512.0],[511.0],[488.0],[31.0],[509.0],[512.0],[90.0],[569.0],[988.0],[583.0],[387.0]
115,[862.0],[834.0],[9.0],[653.0],[470.0],[390.0],[390.0],[720.0],[1014.0],[432.0],[181.0],[963.0],[45.0],[54.0],[512.0],[698.0],[769.0],[17.0],[963.0],[395.0],[583.0],[419.0],[513.0],[990.0],[181.0],[586.0],[154.0],[755.0],[752.0],[751.0],[971.0],[54.0],[45.0],[736.0],[753.0],[385.0],[1014.0],[504.0],[616.0],[604.0],[401.0],[94.0],[835.0],[512.0],[45.0],[38.0],[938.0],[513.0],[616.0],[774.0],[583.0],[629.0],[68.0],[25.0],[445.0],[751.0],[604.0],[432.0],[971.0],[563.0],[876.0],[531.0],[166.0],[0.0],[520.0],[45.0],[54.0],[74.0],[333.0],[752.0],[512.0],[38.0],[108.0],[769.0],[54.0],[747.0],[531.0],[935.0],[89.0],[936.0],[163.0],[163.0],[736.0],[23.0],[389.0],[748.0],[375.0],[30.0],[628.0],[67.0],[512.0],[31.0],[38.0],[389.0],[586.0],[382.0],[84.0],[353.0],[76.0],[974.0]
116,[21.0],[17.0],[753.0],[406.0],[9.0],[803.0],[102.0],[107.0],[873.0],[877.0],[540.0],[932.0],[629.0],[990.0],[586.0],[755.0],[506.0],[9.0],[16.0],[31.0],[31.0],[753.0],[769.0],[513.0],[992.0],[19.0],[666.0],[462.0],[23.0],[935.0],[16.0],[21.0],[736.0],[622.0],[866.0],[628.0],[348.0],[511.0],[349.0],[87.0],[385.0],[16.0],[45.0],[1019.0],[645.0],[419.0],[749.0],[462.0],[509.0],[513.0],[404.0],[125.0],[63.0],[1014.0],[395.0],[508.0],[30.0],[38.0],[494.0],[36.0],[628.0],[971.0],[992.0],[531.0],[94.0],[582.0],[512.0],[755.0],[551.0],[462.0],[929.0],[34.0],[653.0],[102.0],[9.0],[513.0],[1014.0],[569.0],[586.0],[931.0],[36.0],[830.0],[462.0],[531.0],[971.0],[753.0],[1014.0],[677.0],[926.0],[513.0],[508.0],[375.0],[374.0],[987.0],[569.0],[857.0],[971.0],[857.0],[449.0],[75.0]
117,[45.0],[946.0],[699.0],[401.0],[71.0],[17.0],[653.0],[749.0],[143.0],[940.0],[468.0],[750.0],[936.0],[542.0],[173.0],[52.0],[6.0],[513.0],[374.0],[750.0],[22.0],[21.0],[992.0],[971.0],[17.0],[512.0],[971.0],[928.0],[628.0],[740.0],[35.0],[401.0],[390.0],[374.0],[414.0],[900.0],[835.0],[125.0],[16.0],[514.0],[391.0],[6.0],[563.0],[31.0],[630.0],[28.0],[75.0],[512.0],[30.0],[835.0],[405.0],[16.0],[590.0],[586.0],[991.0],[769.0],[666.0],[143.0],[39.0],[45.0],[604.0],[16.0],[938.0],[814.0],[374.0],[876.0],[19.0],[754.0],[688.0],[876.0],[390.0],[1023.0],[939.0],[22.0],[163.0],[23.0],[935.0],[981.0],[877.0],[616.0],[449.0],[509.0],[120.0],[17.0],[462.0],[857.0],[512.0],[926.0],[928.0],[23.0],[936.0],[604.0],[578.0],[971.0],[938.0],[31.0],[883.0],[28.0],[569.0],[458.0]
118,[622.0],[385.0],[31.0],[936.0],[375.0],[391.0],[936.0],[45.0],[107.0],[78.0],[67.0],[816.0],[509.0],[432.0],[374.0],[432.0],[877.0],[862.0],[516.0],[815.0],[616.0],[596.0],[923.0],[406.0],[652.0],[21.0],[1014.0],[531.0],[97.0],[866.0],[866.0],[900.0],[470.0],[344.0],[966.0],[604.0],[406.0],[1014.0],[935.0],[17.0],[769.0],[512.0],[628.0],[963.0],[1014.0],[931.0],[6.0],[19.0],[628.0],[1023.0],[33.0],[604.0],[835.0],[125.0],[508.0],[752.0],[748.0],[382.0],[391.0],[382.0],[946.0],[939.0],[900.0],[747.0],[900.0],[999.0],[75.0],[406.0],[586.0],[938.0],[1019.0],[512.0],[926.0],[463.0],[173.0],[379.0],[15.0],[462.0],[21.0],[144.0],[992.0],[12.0],[223.0],[931.0],[33.0],[120.0],[991.0],[939.0],[33.0],[108.0],[385.0],[17.0],[16.0],[22.0],[875.0],[751.0],[173.0],[604.0],[627.0],[740.0]
119,[375.0],[382.0],[857.0],[583.0],[35.0],[746.0],[6.0],[563.0],[574.0],[406.0],[991.0],[97.0],[1.0],[34.0],[419.0],[75.0],[107.0],[382.0],[462.0],[816.0],[720.0],[84.0],[379.0],[85.0],[677.0],[173.0],[769.0],[35.0],[169.0],[1023.0],[578.0],[820.0],[940.0],[462.0],[154.0],[54.0],[432.0],[49.0],[939.0],[590.0],[512.0],[903.0],[755.0],[401.0],[531.0],[382.0],[54.0],[36.0],[582.0],[991.0],[511.0],[445.0],[173.0],[381.0],[436.0],[926.0],[462.0],[991.0],[6.0],[385.0],[6.0],[71.0],[1014.0],[75.0],[963.0],[23.0],[125.0],[509.0],[720.0],[629.0],[154.0],[755.0],[903.0],[513.0],[974.0],[445.0],[886.0],[385.0],[510.0],[391.0],[6.0],[586.0],[784.0],[816.0],[712.0],[33.0],[903.0],[928.0],[45.0],[1019.0],[677.0],[586.0],[940.0],[401.0],[410.0],[949.0],[622.0],[505.0],[926.0],[391.0]
120,[510.0],[514.0],[390.0],[107.0],[97.0],[148.0],[125.0],[792.0],[508.0],[84.0],[963.0],[406.0],[154.0],[363.0],[866.0],[176.0],[54.0],[754.0],[795.0],[154.0],[15.0],[28.0],[748.0],[29.0],[862.0],[814.0],[143.0],[0.0],[616.0],[68.0],[816.0],[627.0],[462.0],[74.0],[9.0],[391.0],[150.0],[120.0],[748.0],[462.0],[39.0],[154.0],[401.0],[939.0],[22.0],[508.0],[125.0],[752.0],[784.0],[107.0],[699.0],[63.0],[159.0],[45.0],[390.0],[604.0],[543.0],[569.0],[75.0],[329.0],[173.0],[740.0],[19.0],[752.0],[143.0],[154.0],[510.0],[876.0],[938.0],[933.0],[45.0],[835.0],[981.0],[163.0],[940.0],[578.0],[908.0],[509.0],[666.0],[1023.0],[1014.0],[652.0],[930.0],[666.0],[401.0],[445.0],[866.0],[36.0],[963.0],[923.0],[102.0],[4.0],[45.0],[154.0],[816.0],[512.0],[385.0],[23.0],[509.0],[45.0]
121,[814.0],[107.0],[755.0],[410.0],[522.0],[799.0],[120.0],[104.0],[936.0],[353.0],[900.0],[131.0],[9.0],[63.0],[799.0],[462.0],[953.0],[30.0],[140.0],[926.0],[102.0],[862.0],[936.0],[391.0],[622.0],[886.0],[2.0],[23.0],[33.0],[774.0],[990.0],[1014.0],[3.0],[616.0],[513.0],[752.0],[513.0],[931.0],[45.0],[404.0],[936.0],[849.0],[381.0],[817.0],[736.0],[513.0],[862.0],[936.0],[569.0],[48.0],[622.0],[432.0],[936.0],[926.0],[835.0],[908.0],[981.0],[935.0],[390.0],[699.0],[699.0],[830.0],[628.0],[867.0],[862.0],[886.0],[509.0],[381.0],[749.0],[966.0],[720.0],[834.0],[24.0],[30.0],[391.0],[755.0],[385.0],[574.0],[353.0],[63.0],[627.0],[0.0],[512.0],[857.0],[551.0],[939.0],[74.0],[900.0],[990.0],[630.0],[754.0],[85.0],[747.0],[54.0],[740.0],[699.0],[653.0],[748.0],[410.0],[835.0]
122,[419.0],[507.0],[36.0],[917.0],[67.0],[219.0],[815.0],[604.0],[1023.0],[835.0],[84.0],[797.0],[749.0],[908.0],[31.0],[16.0],[75.0],[1019.0],[938.0],[963.0],[511.0],[36.0],[522.0],[918.0],[740.0],[97.0],[930.0],[432.0],[699.0],[830.0],[0.0],[992.0],[21.0],[67.0],[628.0],[125.0],[508.0],[740.0],[143.0],[67.0],[21.0],[153.0],[54.0],[1014.0],[0.0],[97.0],[751.0],[9.0],[385.0],[1014.0],[94.0],[395.0],[389.0],[38.0],[866.0],[513.0],[102.0],[458.0],[736.0],[859.0],[401.0],[966.0],[508.0],[9.0],[458.0],[583.0],[74.0],[1014.0],[931.0],[348.0],[17.0],[866.0],[131.0],[1019.0],[666.0],[926.0],[939.0],[862.0],[143.0],[0.0],[45.0],[391.0],[938.0],[401.0],[886.0],[19.0],[862.0],[218.0],[16.0],[21.0],[928.0],[71.0],[75.0],[23.0],[622.0],[178.0],[1014.0],[458.0],[148.0],[903.0]
123,[991.0],[616.0],[143.0],[753.0],[406.0],[36.0],[28.0],[862.0],[746.0],[0.0],[512.0],[45.0],[604.0],[395.0],[677.0],[934.0],[835.0],[511.0],[458.0],[381.0],[699.0],[940.0],[376.0],[797.0],[508.0],[877.0],[17.0],[131.0],[1023.0],[971.0],[30.0],[512.0],[666.0],[583.0],[410.0],[512.0],[419.0],[936.0],[749.0],[108.0],[390.0],[333.0],[143.0],[513.0],[54.0],[883.0],[74.0],[130.0],[117.0],[52.0],[928.0],[769.0],[814.0],[966.0],[16.0],[551.0],[458.0],[677.0],[120.0],[178.0],[54.0],[753.0],[143.0],[928.0],[1023.0],[348.0],[971.0],[71.0],[45.0],[866.0],[49.0],[908.0],[936.0],[63.0],[1023.0],[877.0],[462.0],[513.0],[387.0],[627.0],[97.0],[374.0],[991.0],[16.0],[125.0],[797.0],[834.0],[16.0],[652.0],[24.0],[542.0],[797.0],[94.0],[21.0],[163.0],[514.0],[163.0],[102.0],[150.0],[512.0]
124,[797.0],[410.0],[54.0],[746.0],[857.0],[35.0],[510.0],[903.0],[774.0],[462.0],[117.0],[512.0],[125.0],[769.0],[991.0],[74.0],[1003.0],[84.0],[814.0],[173.0],[645.0],[569.0],[89.0],[835.0],[513.0],[604.0],[21.0],[34.0],[16.0],[15.0],[652.0],[406.0],[859.0],[928.0],[120.0],[563.0],[74.0],[131.0],[596.0],[74.0],[749.0],[348.0],[154.0],[586.0],[391.0],[389.0],[740.0],[876.0],[877.0],[751.0],[754.0],[33.0],[740.0],[747.0],[35.0],[35.0],[866.0],[933.0],[926.0],[21.0],[102.0],[85.0],[596.0],[462.0],[835.0],[862.0],[583.0],[981.0],[406.0],[374.0],[877.0],[971.0],[17.0],[628.0],[389.0],[748.0],[834.0],[966.0],[45.0],[153.0],[406.0],[401.0],[578.0],[590.0],[333.0],[556.0],[604.0],[21.0],[462.0],[936.0],[462.0],[935.0],[404.0],[1014.0],[992.0],[54.0],[740.0],[551.0],[63.0],[746.0]
125,[616.0],[859.0],[971.0],[67.0],[628.0],[508.0],[677.0],[699.0],[991.0],[348.0],[445.0],[935.0],[798.0],[514.0],[63.0],[749.0],[9.0],[816.0],[551.0],[923.0],[551.0],[401.0],[684.0],[755.0],[74.0],[150.0],[0.0],[875.0],[36.0],[814.0],[462.0],[223.0],[34.0],[506.0],[520.0],[928.0],[746.0],[385.0],[97.0],[403.0],[971.0],[3.0],[38.0],[404.0],[23.0],[23.0],[622.0],[78.0],[379.0],[353.0],[363.0],[652.0],[677.0],[963.0],[543.0],[753.0],[939.0],[545.0],[936.0],[820.0],[780.0],[569.0],[512.0],[54.0],[513.0],[911.0],[750.0],[30.0],[596.0],[513.0],[748.0],[522.0],[866.0],[385.0],[512.0],[938.0],[751.0],[16.0],[751.0],[84.0],[645.0],[38.0],[551.0],[866.0],[382.0],[81.0],[406.0],[931.0],[543.0],[596.0],[35.0],[84.0],[752.0],[462.0],[390.0],[181.0],[834.0],[966.0],[628.0],[378.0]
126,[935.0],[163.0],[154.0],[21.0],[410.0],[971.0],[877.0],[569.0],[835.0],[143.0],[150.0],[596.0],[167.0],[835.0],[404.0],[992.0],[401.0],[38.0],[120.0],[903.0],[406.0],[31.0],[35.0],[876.0],[866.0],[125.0],[1019.0],[181.0],[551.0],[45.0],[329.0],[125.0],[16.0],[740.0],[749.0],[173.0],[769.0],[3.0],[150.0],[176.0],[930.0],[749.0],[28.0],[458.0],[348.0],[16.0],[398.0],[953.0],[511.0],[508.0],[513.0],[401.0],[992.0],[918.0],[746.0],[816.0],[1014.0],[749.0],[799.0],[604.0],[927.0],[462.0],[21.0],[862.0],[735.0],[81.0],[652.0],[363.0],[74.0],[35.0],[543.0],[178.0],[815.0],[835.0],[28.0],[385.0],[84.0],[508.0],[348.0],[180.0],[385.0],[333.0],[35.0],[938.0],[218.0],[381.0],[750.0],[25.0],[966.0],[462.0],[41.0],[30.0],[6.0],[586.0],[19.0],[170.0],[918.0],[514.0],[604.0],[939.0]
127,[629.0],[508.0],[505.0],[500.0],[173.0],[449.0],[395.0],[1019.0],[30.0],[883.0],[514.0],[120.0],[583.0],[930.0],[432.0],[750.0],[513.0],[551.0],[876.0],[817.0],[54.0],[645.0],[720.0],[173.0],[900.0],[748.0],[949.0],[120.0],[604.0],[569.0],[774.0],[81.0],[401.0],[866.0],[935.0],[513.0],[815.0],[862.0],[63.0],[605.0],[9.0],[799.0],[131.0],[36.0],[928.0],[749.0],[21.0],[12.0],[769.0],[753.0],[19.0],[21.0],[918.0],[148.0],[1013.0],[677.0],[150.0],[153.0],[419.0],[628.0],[120.0],[154.0],[387.0],[569.0],[731.0],[15.0],[629.0],[419.0],[876.0],[622.0],[769.0],[814.0],[21.0],[712.0],[445.0],[927.0],[645.0],[54.0],[35.0],[385.0],[30.0],[815.0],[379.0],[30.0],[9.0],[35.0],[54.0],[814.0],[140.0],[28.0],[991.0],[627.0],[120.0],[374.0],[9.0],[903.0],[16.0],[949.0],[102.0],[28.0]
128,[462.0],[509.0],[974.0],[645.0],[143.0],[563.0],[926.0],[33.0],[747.0],[563.0],[379.0],[936.0],[38.0],[16.0],[513.0],[877.0],[419.0],[395.0],[677.0],[630.0],[780.0],[551.0],[0.0],[963.0],[604.0],[918.0],[38.0],[835.0],[574.0],[752.0],[938.0],[0.0],[102.0],[934.0],[166.0],[667.0],[391.0],[178.0],[38.0],[569.0],[374.0],[750.0],[39.0],[35.0],[17.0],[102.0],[939.0],[449.0],[163.0],[173.0],[736.0],[883.0],[883.0],[816.0],[542.0],[750.0],[769.0],[926.0],[569.0],[353.0],[176.0],[19.0],[974.0],[931.0],[927.0],[6.0],[63.0],[753.0],[497.0],[699.0],[628.0],[754.0],[569.0],[677.0],[652.0],[31.0],[862.0],[830.0],[926.0],[49.0],[578.0],[797.0],[769.0],[462.0],[154.0],[866.0],[992.0],[784.0],[17.0],[543.0],[911.0],[513.0],[590.0],[406.0],[877.0],[0.0],[586.0],[17.0],[219.0],[1014.0]
129,[815.0],[21.0],[513.0],[928.0],[31.0],[419.0],[903.0],[628.0],[850.0],[974.0],[462.0],[0.0],[131.0],[509.0],[0.0],[620.0],[102.0],[1023.0],[38.0],[556.0],[926.0],[750.0],[991.0],[9.0],[97.0],[39.0],[131.0],[750.0],[652.0],[629.0],[883.0],[873.0],[33.0],[677.0],[0.0],[596.0],[75.0],[939.0],[363.0],[30.0],[38.0],[545.0],[748.0],[9.0],[385.0],[19.0],[797.0],[143.0],[971.0],[509.0],[120.0],[946.0],[926.0],[543.0],[381.0],[628.0],[374.0],[33.0],[940.0],[30.0],[626.0],[35.0],[769.0],[508.0],[76.0],[449.0],[769.0],[531.0],[508.0],[797.0],[462.0],[992.0],[666.0],[509.0],[38.0],[604.0],[381.0],[67.0],[966.0],[163.0],[736.0],[35.0],[936.0],[48.0],[931.0],[543.0],[381.0],[752.0],[596.0],[749.0],[531.0],[508.0],[90.0],[16.0],[374.0],[752.0],[107.0],[391.0],[143.0],[680.0]
130,[918.0],[392.0],[578.0],[15.0],[16.0],[349.0],[432.0],[406.0],[748.0],[795.0],[374.0],[1023.0],[556.0],[971.0],[28.0],[31.0],[48.0],[988.0],[97.0],[911.0],[458.0],[374.0],[834.0],[163.0],[173.0],[36.0],[974.0],[31.0],[395.0],[755.0],[54.0],[540.0],[981.0],[143.0],[375.0],[462.0],[97.0],[81.0],[0.0],[84.0],[54.0],[797.0],[404.0],[173.0],[30.0],[911.0],[148.0],[16.0],[940.0],[16.0],[918.0],[348.0],[508.0],[563.0],[120.0],[991.0],[21.0],[23.0],[19.0],[815.0],[375.0],[1023.0],[71.0],[445.0],[820.0],[927.0],[392.0],[45.0],[569.0],[6.0],[75.0],[16.0],[628.0],[931.0],[542.0],[219.0],[1024.0],[0.0],[432.0],[543.0],[513.0],[30.0],[747.0],[939.0],[419.0],[930.0],[445.0],[862.0],[387.0],[815.0],[513.0],[953.0],[755.0],[385.0],[747.0],[513.0],[148.0],[749.0],[862.0],[419.0]
131,[74.0],[926.0],[616.0],[569.0],[298.0],[117.0],[747.0],[385.0],[652.0],[990.0],[17.0],[514.0],[512.0],[596.0],[604.0],[596.0],[104.0],[143.0],[628.0],[445.0],[400.0],[508.0],[749.0],[940.0],[385.0],[627.0],[940.0],[16.0],[513.0],[750.0],[926.0],[936.0],[131.0],[604.0],[754.0],[540.0],[755.0],[877.0],[604.0],[677.0],[445.0],[590.0],[935.0],[604.0],[755.0],[653.0],[752.0],[720.0],[406.0],[21.0],[751.0],[748.0],[120.0],[509.0],[926.0],[1014.0],[513.0],[120.0],[54.0],[173.0],[74.0],[458.0],[748.0],[666.0],[929.0],[90.0],[16.0],[84.0],[385.0],[753.0],[35.0],[569.0],[385.0],[17.0],[16.0],[45.0],[223.0],[857.0],[746.0],[751.0],[604.0],[930.0],[445.0],[940.0],[628.0],[419.0],[753.0],[1019.0],[391.0],[153.0],[21.0],[445.0],[935.0],[981.0],[627.0],[353.0],[38.0],[97.0],[374.0],[84.0]
132,[652.0],[622.0],[797.0],[830.0],[75.0],[16.0],[108.0],[395.0],[181.0],[449.0],[795.0],[769.0],[750.0],[403.0],[67.0],[795.0],[930.0],[181.0],[834.0],[432.0],[12.0],[181.0],[949.0],[992.0],[159.0],[720.0],[1023.0],[74.0],[749.0],[630.0],[445.0],[16.0],[569.0],[125.0],[816.0],[680.0],[48.0],[16.0],[120.0],[21.0],[45.0],[462.0],[877.0],[620.0],[1.0],[755.0],[163.0],[740.0],[401.0],[6.0],[857.0],[938.0],[38.0],[163.0],[747.0],[463.0],[935.0],[405.0],[981.0],[74.0],[862.0],[645.0],[928.0],[400.0],[966.0],[953.0],[12.0],[875.0],[410.0],[586.0],[419.0],[936.0],[39.0],[374.0],[677.0],[508.0],[107.0],[468.0],[395.0],[953.0],[140.0],[949.0],[877.0],[0.0],[746.0],[508.0],[48.0],[509.0],[752.0],[859.0],[78.0],[796.0],[926.0],[817.0],[551.0],[374.0],[748.0],[404.0],[740.0],[39.0]
133,[604.0],[131.0],[645.0],[35.0],[604.0],[401.0],[990.0],[391.0],[596.0],[81.0],[30.0],[859.0],[857.0],[556.0],[815.0],[173.0],[815.0],[1014.0],[540.0],[16.0],[363.0],[68.0],[966.0],[353.0],[19.0],[769.0],[755.0],[512.0],[107.0],[102.0],[935.0],[1023.0],[857.0],[509.0],[176.0],[31.0],[604.0],[999.0],[795.0],[886.0],[803.0],[999.0],[31.0],[933.0],[814.0],[1023.0],[45.0],[520.0],[939.0],[797.0],[590.0],[284.0],[28.0],[395.0],[1023.0],[859.0],[510.0],[750.0],[819.0],[712.0],[36.0],[698.0],[712.0],[815.0],[751.0],[774.0],[21.0],[797.0],[514.0],[604.0],[513.0],[35.0],[908.0],[16.0],[390.0],[125.0],[814.0],[21.0],[391.0],[387.0],[33.0],[630.0],[628.0],[817.0],[684.0],[586.0],[21.0],[604.0],[74.0],[816.0],[867.0],[173.0],[97.0],[63.0],[991.0],[862.0],[990.0],[48.0],[883.0],[395.0]
