Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
72,[680.0],[509.0],[513.0],[505.0],[375.0],[148.0],[131.0],[74.0],[176.0],[391.0],[749.0],[509.0],[6.0],[981.0],[512.0],[512.0],[379.0],[375.0],[513.0],[374.0],[563.0],[583.0],[652.0],[85.0],[505.0],[97.0],[406.0],[512.0],[509.0],[680.0],[750.0],[74.0],[108.0],[750.0],[981.0],[419.0],[862.0],[512.0],[512.0],[74.0],[148.0],[513.0],[108.0],[148.0],[756.0],[974.0],[862.0],[3.0],[563.0],[418.0],[3.0],[756.0],[97.0],[512.0],[148.0],[862.0],[756.0],[939.0],[148.0],[74.0],[512.0],[379.0],[513.0],[374.0],[563.0],[512.0],[375.0],[6.0],[148.0],[374.0],[374.0],[857.0],[3.0],[391.0],[379.0],[513.0],[375.0],[563.0],[125.0],[375.0],[862.0],[862.0],[563.0],[981.0],[862.0],[610.0],[620.0],[918.0],[620.0],[563.0],[939.0],[509.0],[932.0],[749.0],[513.0],[513.0],[375.0],[419.0],[513.0],[563.0]
73,[862.0],[418.0],[1019.0],[74.0],[620.0],[932.0],[935.0],[932.0],[6.0],[166.0],[125.0],[652.0],[652.0],[509.0],[375.0],[563.0],[3.0],[85.0],[406.0],[419.0],[981.0],[375.0],[466.0],[74.0],[108.0],[458.0],[862.0],[148.0],[731.0],[512.0],[148.0],[512.0],[379.0],[166.0],[513.0],[16.0],[513.0],[154.0],[939.0],[176.0],[939.0],[652.0],[563.0],[862.0],[512.0],[939.0],[749.0],[375.0],[862.0],[563.0],[750.0],[699.0],[391.0],[677.0],[923.0],[375.0],[375.0],[512.0],[513.0],[750.0],[406.0],[419.0],[877.0],[74.0],[981.0],[923.0],[563.0],[749.0],[862.0],[131.0],[379.0],[862.0],[680.0],[862.0],[939.0],[3.0],[509.0],[375.0],[918.0],[6.0],[176.0],[375.0],[3.0],[375.0],[6.0],[74.0],[3.0],[939.0],[375.0],[750.0],[374.0],[749.0],[653.0],[680.0],[6.0],[939.0],[563.0],[148.0],[563.0],[374.0]
74,[374.0],[939.0],[458.0],[131.0],[505.0],[406.0],[74.0],[419.0],[862.0],[500.0],[154.0],[108.0],[505.0],[419.0],[677.0],[432.0],[877.0],[512.0],[939.0],[379.0],[375.0],[131.0],[74.0],[375.0],[3.0],[563.0],[509.0],[108.0],[97.0],[148.0],[513.0],[419.0],[731.0],[509.0],[652.0],[935.0],[374.0],[3.0],[375.0],[583.0],[374.0],[375.0],[731.0],[513.0],[375.0],[512.0],[469.0],[939.0],[166.0],[505.0],[458.0],[375.0],[374.0],[620.0],[406.0],[458.0],[563.0],[419.0],[680.0],[583.0],[125.0],[513.0],[375.0],[154.0],[154.0],[148.0],[148.0],[981.0],[513.0],[97.0],[513.0],[458.0],[148.0],[3.0],[981.0],[458.0],[74.0],[513.0],[379.0],[513.0],[509.0],[108.0],[74.0],[97.0],[749.0],[749.0],[375.0],[750.0],[154.0],[419.0],[512.0],[148.0],[749.0],[505.0],[981.0],[131.0],[756.0],[375.0],[458.0],[74.0]
75,[458.0],[512.0],[748.0],[563.0],[680.0],[749.0],[513.0],[908.0],[74.0],[749.0],[379.0],[74.0],[379.0],[862.0],[379.0],[756.0],[939.0],[862.0],[750.0],[677.0],[391.0],[148.0],[749.0],[862.0],[379.0],[749.0],[750.0],[877.0],[154.0],[375.0],[563.0],[375.0],[935.0],[862.0],[750.0],[749.0],[74.0],[731.0],[932.0],[504.0],[504.0],[379.0],[432.0],[620.0],[74.0],[932.0],[939.0],[131.0],[750.0],[375.0],[148.0],[513.0],[419.0],[862.0],[513.0],[512.0],[504.0],[749.0],[374.0],[379.0],[375.0],[750.0],[458.0],[379.0],[97.0],[375.0],[513.0],[512.0],[939.0],[418.0],[418.0],[749.0],[750.0],[466.0],[583.0],[375.0],[877.0],[97.0],[374.0],[939.0],[3.0],[677.0],[374.0],[419.0],[513.0],[923.0],[148.0],[513.0],[563.0],[375.0],[954.0],[3.0],[512.0],[148.0],[375.0],[932.0],[513.0],[513.0],[3.0],[131.0]
76,[513.0],[391.0],[6.0],[862.0],[750.0],[3.0],[391.0],[509.0],[512.0],[432.0],[417.0],[974.0],[466.0],[563.0],[131.0],[375.0],[509.0],[620.0],[379.0],[750.0],[419.0],[756.0],[432.0],[406.0],[750.0],[513.0],[620.0],[750.0],[379.0],[923.0],[374.0],[756.0],[939.0],[583.0],[862.0],[513.0],[458.0],[379.0],[218.0],[6.0],[862.0],[974.0],[877.0],[750.0],[419.0],[375.0],[375.0],[379.0],[419.0],[131.0],[513.0],[97.0],[512.0],[375.0],[749.0],[583.0],[166.0],[583.0],[563.0],[374.0],[798.0],[677.0],[583.0],[939.0],[513.0],[458.0],[458.0],[680.0],[374.0],[505.0],[6.0],[512.0],[981.0],[677.0],[750.0],[379.0],[419.0],[750.0],[939.0],[750.0],[750.0],[620.0],[131.0],[939.0],[406.0],[108.0],[154.0],[908.0],[74.0],[74.0],[148.0],[131.0],[154.0],[379.0],[97.0],[376.0],[680.0],[6.0],[375.0],[419.0]
77,[375.0],[375.0],[583.0],[419.0],[417.0],[939.0],[375.0],[563.0],[750.0],[1019.0],[513.0],[3.0],[375.0],[375.0],[732.0],[513.0],[148.0],[731.0],[620.0],[981.0],[74.0],[432.0],[563.0],[513.0],[166.0],[939.0],[97.0],[653.0],[466.0],[458.0],[176.0],[391.0],[418.0],[419.0],[731.0],[391.0],[750.0],[148.0],[583.0],[458.0],[419.0],[731.0],[74.0],[939.0],[862.0],[74.0],[379.0],[731.0],[131.0],[74.0],[862.0],[620.0],[583.0],[131.0],[680.0],[74.0],[419.0],[918.0],[406.0],[974.0],[981.0],[563.0],[923.0],[513.0],[750.0],[131.0],[877.0],[166.0],[154.0],[583.0],[939.0],[97.0],[379.0],[505.0],[419.0],[108.0],[391.0],[432.0],[750.0],[458.0],[939.0],[857.0],[876.0],[513.0],[374.0],[513.0],[939.0],[458.0],[750.0],[877.0],[749.0],[939.0],[376.0],[375.0],[154.0],[458.0],[731.0],[418.0],[379.0],[877.0]
78,[166.0],[120.0],[376.0],[512.0],[583.0],[513.0],[563.0],[375.0],[583.0],[466.0],[680.0],[375.0],[932.0],[97.0],[877.0],[1019.0],[583.0],[981.0],[981.0],[97.0],[513.0],[505.0],[505.0],[750.0],[418.0],[375.0],[505.0],[513.0],[375.0],[131.0],[379.0],[620.0],[798.0],[375.0],[154.0],[375.0],[391.0],[981.0],[731.0],[750.0],[563.0],[419.0],[620.0],[432.0],[513.0],[154.0],[154.0],[877.0],[375.0],[419.0],[375.0],[981.0],[974.0],[513.0],[862.0],[131.0],[131.0],[391.0],[750.0],[505.0],[513.0],[375.0],[732.0],[375.0],[458.0],[939.0],[750.0],[877.0],[504.0],[419.0],[932.0],[939.0],[583.0],[131.0],[509.0],[166.0],[731.0],[862.0],[148.0],[923.0],[458.0],[877.0],[512.0],[620.0],[699.0],[877.0],[513.0],[375.0],[406.0],[677.0],[406.0],[375.0],[6.0],[620.0],[512.0],[750.0],[862.0],[939.0],[505.0],[620.0]
79,[419.0],[445.0],[166.0],[375.0],[74.0],[375.0],[458.0],[108.0],[419.0],[3.0],[731.0],[505.0],[131.0],[512.0],[166.0],[418.0],[750.0],[563.0],[97.0],[176.0],[798.0],[939.0],[376.0],[166.0],[583.0],[620.0],[876.0],[375.0],[583.0],[6.0],[3.0],[513.0],[74.0],[154.0],[166.0],[974.0],[877.0],[505.0],[166.0],[513.0],[131.0],[750.0],[505.0],[379.0],[583.0],[418.0],[3.0],[458.0],[505.0],[756.0],[131.0],[731.0],[375.0],[749.0],[563.0],[731.0],[513.0],[509.0],[500.0],[652.0],[731.0],[935.0],[154.0],[406.0],[939.0],[750.0],[620.0],[432.0],[97.0],[862.0],[750.0],[877.0],[419.0],[375.0],[97.0],[731.0],[512.0],[6.0],[620.0],[563.0],[375.0],[74.0],[458.0],[731.0],[97.0],[432.0],[419.0],[876.0],[877.0],[731.0],[620.0],[954.0],[583.0],[432.0],[563.0],[563.0],[419.0],[731.0],[166.0],[375.0]
80,[563.0],[563.0],[756.0],[166.0],[418.0],[74.0],[981.0],[166.0],[375.0],[375.0],[166.0],[563.0],[432.0],[939.0],[513.0],[74.0],[935.0],[513.0],[857.0],[923.0],[1019.0],[731.0],[974.0],[583.0],[406.0],[406.0],[375.0],[974.0],[469.0],[379.0],[458.0],[97.0],[877.0],[512.0],[877.0],[74.0],[876.0],[375.0],[131.0],[732.0],[375.0],[877.0],[376.0],[563.0],[750.0],[432.0],[466.0],[505.0],[469.0],[750.0],[939.0],[939.0],[166.0],[6.0],[376.0],[505.0],[376.0],[97.0],[74.0],[857.0],[908.0],[469.0],[620.0],[862.0],[731.0],[620.0],[154.0],[513.0],[458.0],[798.0],[469.0],[131.0],[375.0],[166.0],[620.0],[862.0],[939.0],[108.0],[923.0],[166.0],[74.0],[731.0],[375.0],[563.0],[131.0],[732.0],[877.0],[131.0],[500.0],[379.0],[923.0],[513.0],[419.0],[583.0],[1019.0],[6.0],[504.0],[154.0],[131.0],[97.0]
81,[1019.0],[750.0],[391.0],[6.0],[108.0],[908.0],[750.0],[862.0],[974.0],[405.0],[418.0],[620.0],[97.0],[458.0],[563.0],[939.0],[419.0],[74.0],[375.0],[375.0],[731.0],[1019.0],[6.0],[940.0],[375.0],[154.0],[419.0],[3.0],[504.0],[939.0],[877.0],[583.0],[458.0],[74.0],[732.0],[466.0],[3.0],[932.0],[513.0],[862.0],[620.0],[500.0],[379.0],[509.0],[877.0],[563.0],[97.0],[750.0],[756.0],[877.0],[379.0],[131.0],[513.0],[379.0],[131.0],[908.0],[862.0],[731.0],[877.0],[97.0],[166.0],[505.0],[97.0],[583.0],[862.0],[513.0],[731.0],[376.0],[756.0],[6.0],[563.0],[375.0],[154.0],[563.0],[375.0],[505.0],[131.0],[731.0],[419.0],[376.0],[1019.0],[432.0],[1019.0],[108.0],[509.0],[97.0],[908.0],[6.0],[731.0],[108.0],[563.0],[406.0],[74.0],[731.0],[458.0],[877.0],[74.0],[862.0],[923.0],[500.0]
82,[620.0],[877.0],[432.0],[749.0],[908.0],[131.0],[97.0],[513.0],[939.0],[563.0],[583.0],[418.0],[513.0],[750.0],[458.0],[458.0],[513.0],[376.0],[500.0],[620.0],[583.0],[974.0],[1019.0],[731.0],[939.0],[877.0],[513.0],[620.0],[798.0],[750.0],[512.0],[750.0],[505.0],[620.0],[620.0],[505.0],[375.0],[458.0],[756.0],[97.0],[857.0],[677.0],[857.0],[375.0],[677.0],[513.0],[699.0],[166.0],[583.0],[218.0],[731.0],[932.0],[1019.0],[563.0],[166.0],[97.0],[97.0],[862.0],[458.0],[862.0],[131.0],[391.0],[908.0],[166.0],[505.0],[862.0],[862.0],[391.0],[749.0],[375.0],[154.0],[583.0],[74.0],[418.0],[923.0],[939.0],[418.0],[583.0],[375.0],[918.0],[563.0],[500.0],[97.0],[877.0],[932.0],[405.0],[750.0],[862.0],[908.0],[583.0],[500.0],[862.0],[862.0],[97.0],[750.0],[166.0],[750.0],[166.0],[877.0],[583.0]
83,[131.0],[513.0],[877.0],[391.0],[432.0],[731.0],[939.0],[6.0],[513.0],[131.0],[500.0],[379.0],[731.0],[131.0],[750.0],[6.0],[376.0],[432.0],[583.0],[583.0],[458.0],[732.0],[731.0],[505.0],[908.0],[120.0],[583.0],[939.0],[939.0],[513.0],[74.0],[432.0],[376.0],[391.0],[563.0],[862.0],[900.0],[97.0],[418.0],[391.0],[97.0],[466.0],[652.0],[97.0],[731.0],[877.0],[505.0],[583.0],[731.0],[583.0],[432.0],[414.0],[131.0],[432.0],[731.0],[756.0],[583.0],[154.0],[375.0],[432.0],[862.0],[731.0],[750.0],[512.0],[732.0],[583.0],[583.0],[563.0],[1019.0],[677.0],[97.0],[513.0],[862.0],[620.0],[6.0],[798.0],[563.0],[166.0],[876.0],[798.0],[500.0],[563.0],[583.0],[750.0],[798.0],[376.0],[512.0],[97.0],[97.0],[627.0],[375.0],[97.0],[405.0],[154.0],[939.0],[391.0],[583.0],[432.0],[731.0],[1019.0]
84,[731.0],[108.0],[857.0],[432.0],[500.0],[862.0],[3.0],[418.0],[391.0],[74.0],[432.0],[750.0],[563.0],[923.0],[935.0],[376.0],[131.0],[756.0],[731.0],[505.0],[3.0],[379.0],[131.0],[756.0],[620.0],[500.0],[1019.0],[419.0],[732.0],[97.0],[798.0],[862.0],[583.0],[376.0],[500.0],[6.0],[857.0],[513.0],[458.0],[756.0],[877.0],[935.0],[6.0],[940.0],[154.0],[6.0],[376.0],[756.0],[74.0],[731.0],[505.0],[376.0],[6.0],[97.0],[877.0],[419.0],[814.0],[376.0],[583.0],[375.0],[583.0],[131.0],[419.0],[6.0],[583.0],[6.0],[419.0],[756.0],[375.0],[154.0],[375.0],[419.0],[505.0],[432.0],[513.0],[469.0],[97.0],[376.0],[154.0],[731.0],[731.0],[974.0],[756.0],[6.0],[469.0],[862.0],[97.0],[857.0],[1019.0],[620.0],[97.0],[857.0],[750.0],[857.0],[877.0],[732.0],[131.0],[500.0],[939.0],[3.0]
85,[74.0],[466.0],[154.0],[583.0],[376.0],[419.0],[731.0],[876.0],[97.0],[857.0],[1019.0],[97.0],[756.0],[376.0],[376.0],[108.0],[166.0],[108.0],[166.0],[756.0],[505.0],[154.0],[97.0],[419.0],[500.0],[750.0],[41.0],[74.0],[974.0],[563.0],[375.0],[731.0],[6.0],[974.0],[432.0],[563.0],[97.0],[750.0],[505.0],[432.0],[418.0],[131.0],[750.0],[154.0],[97.0],[750.0],[620.0],[732.0],[1019.0],[1019.0],[120.0],[3.0],[458.0],[877.0],[6.0],[923.0],[432.0],[458.0],[1019.0],[131.0],[732.0],[911.0],[1019.0],[131.0],[120.0],[166.0],[74.0],[732.0],[6.0],[120.0],[877.0],[974.0],[731.0],[1019.0],[877.0],[563.0],[862.0],[500.0],[500.0],[154.0],[911.0],[732.0],[432.0],[376.0],[375.0],[3.0],[432.0],[500.0],[583.0],[500.0],[154.0],[376.0],[500.0],[6.0],[166.0],[500.0],[376.0],[376.0],[798.0],[750.0]
86,[500.0],[756.0],[466.0],[877.0],[939.0],[583.0],[500.0],[750.0],[877.0],[877.0],[798.0],[923.0],[431.0],[3.0],[97.0],[583.0],[940.0],[877.0],[154.0],[731.0],[418.0],[376.0],[218.0],[131.0],[97.0],[583.0],[391.0],[908.0],[131.0],[732.0],[932.0],[154.0],[131.0],[513.0],[391.0],[432.0],[981.0],[680.0],[376.0],[376.0],[505.0],[166.0],[862.0],[445.0],[418.0],[391.0],[432.0],[391.0],[466.0],[97.0],[732.0],[908.0],[876.0],[376.0],[458.0],[376.0],[877.0],[513.0],[97.0],[6.0],[458.0],[166.0],[506.0],[376.0],[432.0],[376.0],[500.0],[1019.0],[166.0],[627.0],[432.0],[798.0],[939.0],[731.0],[154.0],[732.0],[376.0],[876.0],[908.0],[120.0],[798.0],[131.0],[500.0],[120.0],[680.0],[131.0],[583.0],[620.0],[419.0],[97.0],[862.0],[908.0],[733.0],[405.0],[391.0],[432.0],[974.0],[466.0],[583.0],[391.0]
87,[877.0],[731.0],[731.0],[857.0],[466.0],[500.0],[862.0],[432.0],[798.0],[620.0],[376.0],[513.0],[877.0],[166.0],[418.0],[505.0],[731.0],[750.0],[877.0],[120.0],[166.0],[699.0],[677.0],[97.0],[862.0],[1019.0],[731.0],[731.0],[120.0],[974.0],[939.0],[974.0],[732.0],[876.0],[405.0],[376.0],[908.0],[732.0],[120.0],[699.0],[876.0],[376.0],[131.0],[798.0],[500.0],[97.0],[876.0],[940.0],[376.0],[500.0],[699.0],[500.0],[798.0],[154.0],[500.0],[154.0],[750.0],[120.0],[154.0],[466.0],[391.0],[418.0],[376.0],[877.0],[131.0],[974.0],[376.0],[154.0],[419.0],[908.0],[500.0],[120.0],[857.0],[500.0],[432.0],[877.0],[505.0],[974.0],[74.0],[500.0],[154.0],[97.0],[750.0],[500.0],[908.0],[500.0],[1019.0],[376.0],[376.0],[1019.0],[6.0],[731.0],[939.0],[376.0],[376.0],[862.0],[814.0],[877.0],[432.0],[432.0]
88,[939.0],[143.0],[500.0],[97.0],[97.0],[166.0],[154.0],[391.0],[432.0],[376.0],[131.0],[432.0],[512.0],[432.0],[154.0],[466.0],[876.0],[466.0],[419.0],[877.0],[154.0],[627.0],[857.0],[732.0],[414.0],[419.0],[120.0],[500.0],[3.0],[620.0],[432.0],[505.0],[1019.0],[432.0],[376.0],[154.0],[500.0],[131.0],[732.0],[877.0],[458.0],[563.0],[583.0],[505.0],[458.0],[405.0],[750.0],[627.0],[379.0],[432.0],[918.0],[876.0],[376.0],[469.0],[583.0],[939.0],[3.0],[877.0],[908.0],[939.0],[376.0],[583.0],[6.0],[458.0],[376.0],[432.0],[405.0],[120.0],[699.0],[500.0],[620.0],[376.0],[458.0],[939.0],[166.0],[391.0],[458.0],[732.0],[857.0],[583.0],[97.0],[798.0],[154.0],[458.0],[466.0],[583.0],[731.0],[432.0],[798.0],[798.0],[419.0],[699.0],[131.0],[500.0],[419.0],[798.0],[908.0],[750.0],[376.0],[939.0]
89,[798.0],[1019.0],[97.0],[154.0],[731.0],[376.0],[620.0],[877.0],[154.0],[218.0],[97.0],[939.0],[166.0],[877.0],[756.0],[732.0],[814.0],[97.0],[876.0],[458.0],[908.0],[500.0],[877.0],[1019.0],[131.0],[376.0],[154.0],[862.0],[908.0],[376.0],[583.0],[166.0],[166.0],[908.0],[97.0],[620.0],[798.0],[469.0],[699.0],[108.0],[3.0],[627.0],[732.0],[731.0],[732.0],[445.0],[1019.0],[154.0],[154.0],[376.0],[798.0],[445.0],[466.0],[857.0],[732.0],[732.0],[876.0],[750.0],[3.0],[500.0],[74.0],[376.0],[974.0],[876.0],[6.0],[391.0],[974.0],[418.0],[391.0],[458.0],[414.0],[6.0],[798.0],[154.0],[376.0],[6.0],[3.0],[445.0],[1019.0],[1019.0],[418.0],[1019.0],[877.0],[862.0],[505.0],[458.0],[391.0],[971.0],[6.0],[432.0],[876.0],[500.0],[908.0],[458.0],[500.0],[97.0],[732.0],[97.0],[391.0],[418.0]
90,[732.0],[583.0],[620.0],[731.0],[877.0],[798.0],[583.0],[97.0],[376.0],[506.0],[877.0],[877.0],[750.0],[798.0],[583.0],[877.0],[908.0],[876.0],[376.0],[857.0],[376.0],[876.0],[732.0],[620.0],[857.0],[143.0],[418.0],[563.0],[376.0],[154.0],[418.0],[376.0],[466.0],[798.0],[908.0],[97.0],[419.0],[862.0],[1019.0],[120.0],[391.0],[418.0],[166.0],[1019.0],[908.0],[376.0],[627.0],[97.0],[857.0],[154.0],[876.0],[749.0],[500.0],[731.0],[1019.0],[877.0],[505.0],[699.0],[506.0],[376.0],[877.0],[6.0],[677.0],[857.0],[857.0],[505.0],[732.0],[445.0],[908.0],[1019.0],[731.0],[391.0],[627.0],[74.0],[876.0],[432.0],[750.0],[908.0],[432.0],[432.0],[732.0],[376.0],[732.0],[732.0],[756.0],[120.0],[376.0],[699.0],[405.0],[376.0],[750.0],[419.0],[166.0],[1019.0],[3.0],[583.0],[97.0],[391.0],[97.0],[857.0]
91,[391.0],[458.0],[418.0],[1019.0],[857.0],[405.0],[376.0],[798.0],[418.0],[680.0],[627.0],[131.0],[445.0],[876.0],[445.0],[97.0],[500.0],[732.0],[6.0],[732.0],[466.0],[877.0],[756.0],[939.0],[376.0],[3.0],[376.0],[154.0],[505.0],[862.0],[131.0],[939.0],[857.0],[97.0],[627.0],[750.0],[376.0],[376.0],[154.0],[418.0],[376.0],[74.0],[974.0],[583.0],[391.0],[1019.0],[908.0],[376.0],[97.0],[939.0],[376.0],[120.0],[120.0],[1019.0],[750.0],[750.0],[391.0],[814.0],[939.0],[391.0],[3.0],[1019.0],[466.0],[97.0],[877.0],[731.0],[939.0],[750.0],[500.0],[376.0],[876.0],[500.0],[97.0],[974.0],[731.0],[857.0],[513.0],[798.0],[731.0],[732.0],[583.0],[418.0],[120.0],[583.0],[120.0],[750.0],[166.0],[731.0],[166.0],[974.0],[857.0],[120.0],[627.0],[750.0],[908.0],[405.0],[391.0],[620.0],[500.0],[154.0]
92,[432.0],[376.0],[939.0],[814.0],[154.0],[391.0],[974.0],[583.0],[699.0],[97.0],[939.0],[218.0],[391.0],[731.0],[500.0],[935.0],[732.0],[500.0],[935.0],[154.0],[677.0],[750.0],[583.0],[376.0],[432.0],[405.0],[432.0],[418.0],[432.0],[414.0],[97.0],[466.0],[900.0],[1019.0],[857.0],[908.0],[699.0],[563.0],[652.0],[500.0],[908.0],[1019.0],[627.0],[120.0],[620.0],[583.0],[120.0],[876.0],[877.0],[857.0],[935.0],[645.0],[908.0],[500.0],[97.0],[143.0],[857.0],[500.0],[798.0],[908.0],[939.0],[445.0],[120.0],[731.0],[391.0],[908.0],[857.0],[583.0],[732.0],[939.0],[908.0],[1019.0],[877.0],[376.0],[1019.0],[74.0],[940.0],[154.0],[405.0],[908.0],[432.0],[506.0],[857.0],[131.0],[418.0],[939.0],[458.0],[120.0],[391.0],[857.0],[405.0],[750.0],[391.0],[939.0],[731.0],[466.0],[857.0],[563.0],[1019.0],[120.0]
93,[857.0],[6.0],[732.0],[500.0],[405.0],[458.0],[732.0],[505.0],[120.0],[418.0],[750.0],[376.0],[376.0],[500.0],[391.0],[405.0],[154.0],[1019.0],[506.0],[908.0],[935.0],[166.0],[500.0],[500.0],[876.0],[798.0],[908.0],[732.0],[876.0],[505.0],[731.0],[908.0],[391.0],[731.0],[1019.0],[939.0],[1019.0],[120.0],[414.0],[653.0],[154.0],[154.0],[500.0],[391.0],[939.0],[466.0],[391.0],[445.0],[432.0],[414.0],[908.0],[391.0],[731.0],[120.0],[391.0],[466.0],[120.0],[908.0],[419.0],[143.0],[500.0],[500.0],[971.0],[500.0],[143.0],[466.0],[391.0],[143.0],[876.0],[431.0],[120.0],[432.0],[395.0],[414.0],[699.0],[750.0],[166.0],[1019.0],[376.0],[143.0],[877.0],[908.0],[431.0],[166.0],[154.0],[940.0],[500.0],[154.0],[506.0],[732.0],[376.0],[877.0],[432.0],[166.0],[583.0],[377.0],[466.0],[627.0],[732.0],[376.0]
94,[908.0],[431.0],[908.0],[732.0],[798.0],[877.0],[120.0],[731.0],[1019.0],[154.0],[466.0],[583.0],[583.0],[900.0],[940.0],[445.0],[862.0],[583.0],[732.0],[939.0],[732.0],[445.0],[418.0],[974.0],[731.0],[506.0],[466.0],[143.0],[932.0],[120.0],[500.0],[732.0],[756.0],[500.0],[458.0],[731.0],[120.0],[798.0],[877.0],[908.0],[166.0],[732.0],[908.0],[376.0],[395.0],[120.0],[500.0],[500.0],[732.0],[620.0],[445.0],[732.0],[988.0],[583.0],[857.0],[857.0],[733.0],[432.0],[376.0],[445.0],[814.0],[798.0],[900.0],[391.0],[798.0],[120.0],[432.0],[466.0],[877.0],[857.0],[798.0],[750.0],[418.0],[798.0],[391.0],[131.0],[732.0],[120.0],[506.0],[405.0],[506.0],[458.0],[376.0],[857.0],[645.0],[627.0],[876.0],[877.0],[732.0],[939.0],[583.0],[620.0],[940.0],[418.0],[120.0],[900.0],[877.0],[405.0],[154.0],[466.0]
95,[376.0],[500.0],[923.0],[974.0],[732.0],[97.0],[432.0],[445.0],[506.0],[731.0],[814.0],[731.0],[862.0],[908.0],[627.0],[154.0],[6.0],[6.0],[971.0],[6.0],[877.0],[857.0],[120.0],[627.0],[877.0],[908.0],[500.0],[391.0],[627.0],[857.0],[940.0],[458.0],[627.0],[466.0],[506.0],[500.0],[395.0],[500.0],[620.0],[627.0],[731.0],[506.0],[445.0],[974.0],[120.0],[506.0],[756.0],[1019.0],[500.0],[732.0],[143.0],[466.0],[432.0],[732.0],[445.0],[500.0],[908.0],[990.0],[391.0],[731.0],[627.0],[405.0],[627.0],[908.0],[908.0],[798.0],[97.0],[940.0],[857.0],[143.0],[391.0],[143.0],[500.0],[857.0],[908.0],[940.0],[154.0],[506.0],[97.0],[391.0],[391.0],[939.0],[391.0],[940.0],[376.0],[391.0],[418.0],[732.0],[900.0],[131.0],[120.0],[876.0],[377.0],[732.0],[798.0],[445.0],[500.0],[131.0],[469.0],[506.0]
96,[120.0],[876.0],[900.0],[939.0],[974.0],[732.0],[857.0],[376.0],[731.0],[935.0],[506.0],[120.0],[154.0],[974.0],[120.0],[908.0],[458.0],[445.0],[120.0],[500.0],[97.0],[418.0],[445.0],[154.0],[120.0],[731.0],[143.0],[857.0],[143.0],[445.0],[620.0],[1019.0],[908.0],[732.0],[120.0],[218.0],[432.0],[405.0],[857.0],[645.0],[974.0],[908.0],[391.0],[732.0],[1019.0],[731.0],[731.0],[857.0],[391.0],[974.0],[395.0],[857.0],[677.0],[974.0],[939.0],[432.0],[458.0],[143.0],[857.0],[699.0],[971.0],[732.0],[391.0],[798.0],[445.0],[876.0],[798.0],[857.0],[395.0],[391.0],[627.0],[908.0],[732.0],[405.0],[120.0],[627.0],[908.0],[857.0],[699.0],[857.0],[376.0],[391.0],[445.0],[391.0],[419.0],[377.0],[900.0],[506.0],[458.0],[940.0],[506.0],[732.0],[857.0],[908.0],[405.0],[876.0],[432.0],[732.0],[6.0],[908.0]
97,[405.0],[166.0],[974.0],[750.0],[506.0],[857.0],[466.0],[974.0],[466.0],[445.0],[732.0],[1019.0],[732.0],[732.0],[857.0],[876.0],[120.0],[391.0],[458.0],[376.0],[857.0],[620.0],[750.0],[908.0],[218.0],[876.0],[923.0],[466.0],[971.0],[391.0],[732.0],[857.0],[445.0],[699.0],[418.0],[877.0],[405.0],[466.0],[143.0],[733.0],[798.0],[432.0],[97.0],[876.0],[627.0],[876.0],[645.0],[814.0],[418.0],[166.0],[391.0],[971.0],[877.0],[680.0],[940.0],[1019.0],[405.0],[1019.0],[731.0],[877.0],[154.0],[74.0],[857.0],[419.0],[500.0],[732.0],[900.0],[939.0],[432.0],[395.0],[1019.0],[876.0],[876.0],[583.0],[500.0],[500.0],[466.0],[405.0],[391.0],[814.0],[120.0],[120.0],[900.0],[432.0],[1019.0],[143.0],[971.0],[645.0],[857.0],[143.0],[432.0],[900.0],[97.0],[900.0],[900.0],[506.0],[1019.0],[506.0],[750.0],[731.0]
