Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
201,[70.0],[70.0],[70.0],[907.0],[70.0],[70.0],[907.0],[804.0],[70.0],[907.0],[70.0],[907.0],[907.0],[907.0],[804.0],[907.0],[907.0],[907.0],[602.0],[174.0],[602.0],[70.0],[907.0],[70.0],[804.0],[907.0],[174.0],[602.0],[907.0],[804.0],[70.0],[804.0],[907.0],[174.0],[70.0],[907.0],[70.0],[174.0],[70.0],[907.0],[804.0],[804.0],[174.0],[70.0],[70.0],[174.0],[174.0],[907.0],[70.0],[174.0],[602.0],[70.0],[70.0],[804.0],[70.0],[70.0],[602.0],[907.0],[70.0],[602.0],[174.0],[907.0],[70.0],[70.0],[383.0],[174.0],[602.0],[804.0],[70.0],[70.0],[804.0],[602.0],[907.0],[804.0],[70.0],[70.0],[602.0],[70.0],[907.0],[907.0],[804.0],[907.0],[70.0],[174.0],[804.0],[907.0],[70.0],[804.0],[804.0],[174.0],[804.0],[804.0],[602.0],[907.0],[70.0],[907.0],[907.0],[174.0],[602.0],[70.0]
202,[804.0],[804.0],[804.0],[70.0],[804.0],[804.0],[70.0],[602.0],[804.0],[70.0],[602.0],[70.0],[70.0],[70.0],[602.0],[70.0],[70.0],[70.0],[383.0],[907.0],[383.0],[804.0],[70.0],[804.0],[602.0],[70.0],[907.0],[383.0],[70.0],[602.0],[804.0],[602.0],[70.0],[907.0],[804.0],[70.0],[804.0],[907.0],[804.0],[70.0],[602.0],[602.0],[907.0],[804.0],[804.0],[907.0],[907.0],[70.0],[804.0],[907.0],[383.0],[804.0],[804.0],[602.0],[804.0],[804.0],[383.0],[70.0],[804.0],[383.0],[907.0],[70.0],[804.0],[804.0],[791.0],[907.0],[383.0],[602.0],[804.0],[804.0],[602.0],[383.0],[70.0],[602.0],[804.0],[804.0],[383.0],[804.0],[70.0],[70.0],[602.0],[70.0],[804.0],[907.0],[602.0],[70.0],[804.0],[602.0],[602.0],[907.0],[602.0],[602.0],[383.0],[70.0],[804.0],[70.0],[70.0],[907.0],[383.0],[804.0]
203,[602.0],[602.0],[602.0],[804.0],[602.0],[602.0],[804.0],[383.0],[602.0],[804.0],[383.0],[804.0],[804.0],[804.0],[383.0],[804.0],[804.0],[804.0],[791.0],[70.0],[791.0],[602.0],[804.0],[602.0],[383.0],[804.0],[70.0],[791.0],[804.0],[383.0],[602.0],[383.0],[804.0],[70.0],[602.0],[804.0],[602.0],[70.0],[602.0],[804.0],[383.0],[383.0],[70.0],[602.0],[602.0],[70.0],[70.0],[804.0],[602.0],[70.0],[791.0],[602.0],[602.0],[383.0],[602.0],[602.0],[791.0],[804.0],[602.0],[791.0],[70.0],[804.0],[602.0],[602.0],[558.0],[70.0],[791.0],[383.0],[602.0],[602.0],[383.0],[791.0],[804.0],[383.0],[602.0],[602.0],[791.0],[602.0],[804.0],[804.0],[383.0],[804.0],[602.0],[70.0],[383.0],[804.0],[602.0],[383.0],[383.0],[70.0],[383.0],[383.0],[791.0],[804.0],[602.0],[804.0],[804.0],[70.0],[791.0],[602.0]
204,[383.0],[383.0],[383.0],[602.0],[383.0],[383.0],[602.0],[791.0],[383.0],[602.0],[791.0],[602.0],[602.0],[602.0],[791.0],[602.0],[602.0],[602.0],[558.0],[804.0],[558.0],[383.0],[602.0],[383.0],[791.0],[602.0],[804.0],[558.0],[383.0],[791.0],[383.0],[791.0],[602.0],[804.0],[383.0],[602.0],[383.0],[804.0],[383.0],[602.0],[791.0],[791.0],[804.0],[383.0],[383.0],[804.0],[804.0],[602.0],[383.0],[804.0],[558.0],[383.0],[383.0],[791.0],[383.0],[383.0],[558.0],[602.0],[383.0],[558.0],[804.0],[602.0],[383.0],[383.0],[807.0],[804.0],[558.0],[791.0],[383.0],[383.0],[791.0],[558.0],[602.0],[791.0],[383.0],[383.0],[558.0],[383.0],[602.0],[602.0],[791.0],[602.0],[383.0],[804.0],[791.0],[602.0],[383.0],[791.0],[791.0],[804.0],[791.0],[791.0],[558.0],[602.0],[383.0],[602.0],[602.0],[804.0],[558.0],[383.0]
205,[791.0],[791.0],[791.0],[383.0],[791.0],[791.0],[383.0],[558.0],[791.0],[383.0],[558.0],[383.0],[383.0],[383.0],[558.0],[383.0],[383.0],[383.0],[807.0],[602.0],[807.0],[791.0],[383.0],[791.0],[558.0],[383.0],[602.0],[807.0],[791.0],[558.0],[791.0],[558.0],[383.0],[602.0],[791.0],[383.0],[791.0],[602.0],[791.0],[383.0],[558.0],[558.0],[602.0],[791.0],[791.0],[602.0],[602.0],[383.0],[791.0],[602.0],[807.0],[791.0],[791.0],[558.0],[791.0],[791.0],[807.0],[383.0],[791.0],[807.0],[602.0],[383.0],[791.0],[791.0],[682.0],[602.0],[807.0],[558.0],[791.0],[791.0],[558.0],[807.0],[383.0],[558.0],[791.0],[791.0],[807.0],[791.0],[383.0],[383.0],[558.0],[383.0],[791.0],[602.0],[558.0],[383.0],[791.0],[558.0],[558.0],[602.0],[558.0],[558.0],[807.0],[383.0],[791.0],[383.0],[383.0],[602.0],[807.0],[791.0]
206,[558.0],[558.0],[558.0],[791.0],[558.0],[558.0],[791.0],[807.0],[558.0],[791.0],[807.0],[791.0],[791.0],[791.0],[807.0],[791.0],[791.0],[791.0],[682.0],[383.0],[682.0],[558.0],[791.0],[558.0],[807.0],[791.0],[383.0],[682.0],[558.0],[807.0],[558.0],[807.0],[791.0],[383.0],[558.0],[791.0],[558.0],[383.0],[558.0],[791.0],[807.0],[807.0],[383.0],[558.0],[558.0],[383.0],[383.0],[791.0],[558.0],[383.0],[682.0],[558.0],[558.0],[807.0],[558.0],[558.0],[682.0],[791.0],[558.0],[682.0],[383.0],[791.0],[558.0],[558.0],[760.0],[383.0],[682.0],[807.0],[558.0],[558.0],[807.0],[682.0],[791.0],[807.0],[558.0],[558.0],[682.0],[558.0],[791.0],[791.0],[807.0],[791.0],[558.0],[383.0],[807.0],[791.0],[558.0],[807.0],[807.0],[383.0],[807.0],[807.0],[682.0],[791.0],[558.0],[791.0],[791.0],[383.0],[682.0],[558.0]
207,[807.0],[807.0],[807.0],[558.0],[807.0],[807.0],[558.0],[682.0],[807.0],[558.0],[682.0],[558.0],[558.0],[558.0],[682.0],[558.0],[558.0],[558.0],[760.0],[791.0],[760.0],[807.0],[558.0],[807.0],[682.0],[558.0],[791.0],[760.0],[807.0],[682.0],[807.0],[682.0],[558.0],[791.0],[807.0],[558.0],[807.0],[791.0],[807.0],[558.0],[682.0],[682.0],[791.0],[807.0],[807.0],[791.0],[791.0],[558.0],[807.0],[791.0],[760.0],[807.0],[807.0],[682.0],[682.0],[807.0],[760.0],[558.0],[807.0],[760.0],[558.0],[558.0],[807.0],[807.0],[577.0],[791.0],[760.0],[682.0],[807.0],[807.0],[682.0],[760.0],[558.0],[682.0],[807.0],[807.0],[760.0],[807.0],[558.0],[558.0],[682.0],[558.0],[807.0],[791.0],[682.0],[558.0],[807.0],[682.0],[682.0],[791.0],[682.0],[682.0],[760.0],[558.0],[807.0],[558.0],[558.0],[791.0],[760.0],[807.0]
208,[682.0],[682.0],[682.0],[807.0],[682.0],[682.0],[807.0],[760.0],[682.0],[807.0],[760.0],[807.0],[807.0],[807.0],[760.0],[807.0],[807.0],[807.0],[577.0],[558.0],[577.0],[682.0],[807.0],[682.0],[760.0],[807.0],[558.0],[577.0],[682.0],[760.0],[682.0],[760.0],[807.0],[558.0],[682.0],[807.0],[682.0],[558.0],[682.0],[807.0],[760.0],[760.0],[558.0],[682.0],[682.0],[558.0],[558.0],[807.0],[682.0],[558.0],[577.0],[682.0],[682.0],[760.0],[760.0],[682.0],[577.0],[807.0],[682.0],[577.0],[807.0],[807.0],[682.0],[682.0],[886.0],[558.0],[577.0],[760.0],[682.0],[682.0],[760.0],[577.0],[807.0],[760.0],[682.0],[682.0],[886.0],[682.0],[807.0],[807.0],[760.0],[807.0],[682.0],[558.0],[760.0],[807.0],[682.0],[760.0],[760.0],[558.0],[760.0],[760.0],[577.0],[807.0],[682.0],[807.0],[807.0],[558.0],[577.0],[682.0]
209,[760.0],[760.0],[760.0],[682.0],[760.0],[760.0],[682.0],[577.0],[760.0],[682.0],[577.0],[682.0],[682.0],[682.0],[577.0],[682.0],[682.0],[682.0],[886.0],[807.0],[886.0],[760.0],[682.0],[760.0],[577.0],[682.0],[807.0],[886.0],[760.0],[577.0],[760.0],[577.0],[682.0],[807.0],[760.0],[682.0],[760.0],[807.0],[760.0],[682.0],[577.0],[577.0],[807.0],[760.0],[760.0],[807.0],[807.0],[682.0],[760.0],[807.0],[886.0],[760.0],[760.0],[577.0],[577.0],[760.0],[886.0],[682.0],[760.0],[886.0],[682.0],[682.0],[760.0],[760.0],[173.0],[807.0],[886.0],[577.0],[760.0],[760.0],[577.0],[886.0],[682.0],[577.0],[760.0],[760.0],[173.0],[760.0],[682.0],[682.0],[577.0],[682.0],[760.0],[807.0],[577.0],[682.0],[760.0],[577.0],[577.0],[807.0],[577.0],[577.0],[886.0],[682.0],[760.0],[682.0],[682.0],[807.0],[886.0],[760.0]
210,[577.0],[577.0],[577.0],[760.0],[577.0],[577.0],[760.0],[886.0],[577.0],[760.0],[886.0],[760.0],[760.0],[760.0],[886.0],[760.0],[760.0],[760.0],[173.0],[682.0],[173.0],[577.0],[760.0],[577.0],[886.0],[760.0],[682.0],[173.0],[577.0],[886.0],[577.0],[886.0],[760.0],[682.0],[577.0],[760.0],[577.0],[682.0],[577.0],[760.0],[886.0],[886.0],[682.0],[577.0],[577.0],[682.0],[682.0],[760.0],[577.0],[682.0],[173.0],[577.0],[577.0],[886.0],[886.0],[577.0],[173.0],[760.0],[577.0],[173.0],[760.0],[760.0],[577.0],[577.0],[187.0],[682.0],[187.0],[886.0],[577.0],[577.0],[886.0],[173.0],[760.0],[886.0],[886.0],[577.0],[187.0],[577.0],[760.0],[760.0],[886.0],[760.0],[577.0],[682.0],[886.0],[760.0],[577.0],[886.0],[886.0],[682.0],[886.0],[886.0],[173.0],[760.0],[577.0],[760.0],[760.0],[682.0],[173.0],[577.0]
211,[886.0],[886.0],[886.0],[577.0],[886.0],[886.0],[577.0],[173.0],[886.0],[577.0],[173.0],[577.0],[577.0],[577.0],[173.0],[577.0],[577.0],[577.0],[187.0],[760.0],[187.0],[886.0],[577.0],[886.0],[173.0],[577.0],[760.0],[187.0],[886.0],[173.0],[886.0],[173.0],[577.0],[760.0],[886.0],[577.0],[886.0],[760.0],[886.0],[577.0],[173.0],[173.0],[760.0],[886.0],[886.0],[760.0],[760.0],[577.0],[886.0],[760.0],[187.0],[886.0],[886.0],[173.0],[173.0],[886.0],[187.0],[577.0],[886.0],[187.0],[577.0],[577.0],[886.0],[886.0],[590.0],[760.0],[590.0],[173.0],[886.0],[886.0],[173.0],[187.0],[577.0],[173.0],[173.0],[886.0],[590.0],[886.0],[577.0],[577.0],[173.0],[577.0],[886.0],[760.0],[173.0],[577.0],[886.0],[173.0],[173.0],[760.0],[173.0],[173.0],[187.0],[577.0],[886.0],[577.0],[577.0],[760.0],[187.0],[886.0]
212,[173.0],[173.0],[173.0],[886.0],[173.0],[173.0],[886.0],[187.0],[173.0],[886.0],[187.0],[886.0],[886.0],[886.0],[187.0],[886.0],[886.0],[886.0],[590.0],[577.0],[590.0],[173.0],[886.0],[173.0],[187.0],[886.0],[577.0],[590.0],[173.0],[187.0],[173.0],[187.0],[886.0],[577.0],[173.0],[886.0],[173.0],[577.0],[173.0],[886.0],[187.0],[187.0],[577.0],[173.0],[173.0],[577.0],[577.0],[886.0],[173.0],[577.0],[590.0],[173.0],[173.0],[187.0],[187.0],[173.0],[590.0],[886.0],[173.0],[590.0],[886.0],[886.0],[173.0],[173.0],[207.0],[577.0],[207.0],[187.0],[173.0],[173.0],[187.0],[590.0],[886.0],[187.0],[187.0],[173.0],[207.0],[173.0],[886.0],[886.0],[187.0],[886.0],[173.0],[577.0],[187.0],[886.0],[173.0],[187.0],[187.0],[577.0],[187.0],[187.0],[590.0],[886.0],[173.0],[886.0],[886.0],[577.0],[590.0],[173.0]
213,[187.0],[187.0],[187.0],[173.0],[187.0],[187.0],[173.0],[590.0],[187.0],[173.0],[590.0],[173.0],[173.0],[173.0],[590.0],[173.0],[173.0],[173.0],[207.0],[886.0],[335.0],[187.0],[173.0],[187.0],[590.0],[173.0],[173.0],[207.0],[187.0],[590.0],[187.0],[590.0],[173.0],[886.0],[187.0],[173.0],[187.0],[886.0],[187.0],[173.0],[590.0],[590.0],[886.0],[187.0],[187.0],[886.0],[886.0],[173.0],[187.0],[886.0],[207.0],[187.0],[187.0],[590.0],[590.0],[187.0],[207.0],[173.0],[187.0],[207.0],[173.0],[173.0],[187.0],[187.0],[335.0],[886.0],[335.0],[590.0],[187.0],[187.0],[590.0],[207.0],[173.0],[590.0],[590.0],[187.0],[335.0],[187.0],[173.0],[173.0],[590.0],[173.0],[187.0],[886.0],[590.0],[173.0],[187.0],[590.0],[590.0],[886.0],[590.0],[590.0],[207.0],[173.0],[187.0],[173.0],[173.0],[886.0],[207.0],[187.0]
214,[590.0],[590.0],[590.0],[187.0],[590.0],[590.0],[187.0],[207.0],[590.0],[187.0],[207.0],[187.0],[187.0],[187.0],[207.0],[187.0],[187.0],[187.0],[335.0],[173.0],[715.0],[590.0],[187.0],[590.0],[207.0],[187.0],[187.0],[335.0],[590.0],[207.0],[590.0],[207.0],[187.0],[173.0],[590.0],[187.0],[590.0],[173.0],[590.0],[187.0],[207.0],[207.0],[173.0],[590.0],[590.0],[173.0],[173.0],[187.0],[590.0],[173.0],[335.0],[590.0],[590.0],[207.0],[207.0],[590.0],[335.0],[187.0],[590.0],[335.0],[187.0],[187.0],[590.0],[590.0],[715.0],[173.0],[715.0],[207.0],[590.0],[590.0],[207.0],[335.0],[187.0],[207.0],[207.0],[590.0],[715.0],[590.0],[187.0],[187.0],[207.0],[187.0],[590.0],[173.0],[207.0],[187.0],[590.0],[207.0],[207.0],[173.0],[207.0],[207.0],[335.0],[187.0],[590.0],[590.0],[187.0],[173.0],[335.0],[590.0]
215,[207.0],[207.0],[207.0],[590.0],[207.0],[207.0],[590.0],[335.0],[207.0],[590.0],[335.0],[590.0],[590.0],[590.0],[335.0],[590.0],[590.0],[590.0],[715.0],[187.0],[22.0],[207.0],[590.0],[207.0],[335.0],[590.0],[590.0],[715.0],[207.0],[335.0],[207.0],[335.0],[590.0],[187.0],[207.0],[590.0],[207.0],[187.0],[207.0],[590.0],[335.0],[335.0],[187.0],[207.0],[335.0],[187.0],[187.0],[590.0],[207.0],[187.0],[715.0],[335.0],[207.0],[335.0],[335.0],[207.0],[715.0],[590.0],[207.0],[715.0],[590.0],[590.0],[207.0],[207.0],[22.0],[187.0],[22.0],[335.0],[207.0],[207.0],[335.0],[715.0],[590.0],[335.0],[335.0],[207.0],[22.0],[207.0],[590.0],[590.0],[335.0],[590.0],[207.0],[187.0],[335.0],[590.0],[207.0],[335.0],[335.0],[187.0],[335.0],[335.0],[715.0],[590.0],[207.0],[207.0],[590.0],[187.0],[715.0],[207.0]
216,[335.0],[335.0],[335.0],[207.0],[335.0],[335.0],[335.0],[715.0],[335.0],[207.0],[715.0],[207.0],[207.0],[207.0],[715.0],[207.0],[207.0],[207.0],[22.0],[590.0],[828.0],[335.0],[207.0],[335.0],[715.0],[207.0],[207.0],[22.0],[335.0],[715.0],[335.0],[715.0],[207.0],[590.0],[335.0],[335.0],[335.0],[590.0],[335.0],[207.0],[715.0],[715.0],[590.0],[715.0],[715.0],[590.0],[590.0],[207.0],[335.0],[590.0],[22.0],[715.0],[335.0],[715.0],[715.0],[335.0],[22.0],[207.0],[715.0],[22.0],[207.0],[207.0],[335.0],[335.0],[828.0],[590.0],[828.0],[715.0],[335.0],[335.0],[715.0],[22.0],[207.0],[715.0],[715.0],[335.0],[828.0],[335.0],[207.0],[207.0],[715.0],[207.0],[335.0],[590.0],[715.0],[207.0],[335.0],[715.0],[715.0],[590.0],[22.0],[715.0],[22.0],[207.0],[335.0],[335.0],[207.0],[590.0],[22.0],[335.0]
217,[715.0],[715.0],[715.0],[335.0],[715.0],[715.0],[715.0],[828.0],[715.0],[335.0],[22.0],[335.0],[335.0],[335.0],[22.0],[335.0],[335.0],[335.0],[828.0],[207.0],[658.0],[715.0],[335.0],[715.0],[22.0],[335.0],[335.0],[828.0],[715.0],[22.0],[715.0],[22.0],[335.0],[207.0],[715.0],[715.0],[715.0],[207.0],[715.0],[335.0],[22.0],[22.0],[207.0],[22.0],[22.0],[207.0],[207.0],[335.0],[715.0],[207.0],[828.0],[22.0],[715.0],[22.0],[22.0],[715.0],[828.0],[335.0],[22.0],[828.0],[335.0],[335.0],[715.0],[715.0],[658.0],[207.0],[658.0],[22.0],[715.0],[22.0],[22.0],[828.0],[335.0],[22.0],[22.0],[715.0],[658.0],[715.0],[335.0],[335.0],[22.0],[335.0],[715.0],[207.0],[22.0],[335.0],[715.0],[22.0],[22.0],[207.0],[828.0],[22.0],[828.0],[335.0],[715.0],[715.0],[335.0],[207.0],[828.0],[715.0]
218,[22.0],[22.0],[22.0],[715.0],[22.0],[22.0],[22.0],[658.0],[22.0],[715.0],[828.0],[715.0],[715.0],[715.0],[828.0],[715.0],[22.0],[715.0],[658.0],[335.0],[84.0],[22.0],[715.0],[22.0],[828.0],[715.0],[715.0],[658.0],[22.0],[828.0],[22.0],[828.0],[715.0],[335.0],[22.0],[22.0],[22.0],[335.0],[22.0],[715.0],[828.0],[828.0],[335.0],[828.0],[828.0],[335.0],[335.0],[715.0],[22.0],[335.0],[658.0],[828.0],[22.0],[658.0],[828.0],[22.0],[658.0],[715.0],[828.0],[658.0],[715.0],[715.0],[22.0],[22.0],[84.0],[335.0],[233.0],[828.0],[22.0],[828.0],[828.0],[658.0],[715.0],[828.0],[828.0],[22.0],[84.0],[22.0],[715.0],[715.0],[828.0],[715.0],[22.0],[335.0],[828.0],[715.0],[22.0],[828.0],[828.0],[335.0],[84.0],[828.0],[658.0],[715.0],[22.0],[22.0],[715.0],[335.0],[658.0],[22.0]
219,[828.0],[828.0],[828.0],[22.0],[828.0],[828.0],[828.0],[84.0],[828.0],[22.0],[658.0],[22.0],[22.0],[22.0],[658.0],[22.0],[828.0],[22.0],[84.0],[715.0],[233.0],[828.0],[22.0],[828.0],[658.0],[22.0],[22.0],[84.0],[828.0],[658.0],[828.0],[658.0],[22.0],[715.0],[828.0],[828.0],[828.0],[715.0],[828.0],[22.0],[658.0],[658.0],[715.0],[658.0],[658.0],[715.0],[715.0],[22.0],[828.0],[715.0],[84.0],[658.0],[828.0],[84.0],[658.0],[828.0],[84.0],[22.0],[658.0],[84.0],[22.0],[22.0],[828.0],[828.0],[233.0],[715.0],[127.0],[658.0],[828.0],[658.0],[658.0],[84.0],[22.0],[658.0],[658.0],[828.0],[233.0],[828.0],[22.0],[22.0],[658.0],[22.0],[828.0],[715.0],[658.0],[22.0],[828.0],[658.0],[658.0],[715.0],[233.0],[658.0],[84.0],[22.0],[828.0],[828.0],[22.0],[715.0],[84.0],[828.0]
220,[658.0],[658.0],[658.0],[828.0],[658.0],[658.0],[658.0],[233.0],[658.0],[828.0],[84.0],[828.0],[828.0],[828.0],[84.0],[828.0],[658.0],[828.0],[233.0],[22.0],[127.0],[658.0],[828.0],[658.0],[84.0],[828.0],[828.0],[233.0],[658.0],[84.0],[658.0],[84.0],[828.0],[22.0],[658.0],[658.0],[658.0],[22.0],[84.0],[828.0],[84.0],[84.0],[22.0],[84.0],[84.0],[22.0],[22.0],[828.0],[658.0],[22.0],[233.0],[84.0],[658.0],[233.0],[84.0],[658.0],[233.0],[828.0],[84.0],[233.0],[828.0],[828.0],[658.0],[658.0],[127.0],[22.0],[943.0],[84.0],[658.0],[84.0],[84.0],[233.0],[828.0],[84.0],[84.0],[658.0],[127.0],[658.0],[828.0],[828.0],[84.0],[828.0],[658.0],[828.0],[84.0],[828.0],[658.0],[84.0],[84.0],[22.0],[127.0],[84.0],[233.0],[828.0],[658.0],[658.0],[828.0],[22.0],[233.0],[658.0]
221,[84.0],[84.0],[84.0],[658.0],[84.0],[84.0],[84.0],[127.0],[84.0],[658.0],[233.0],[658.0],[658.0],[658.0],[233.0],[658.0],[84.0],[658.0],[127.0],[828.0],[943.0],[84.0],[658.0],[84.0],[233.0],[658.0],[658.0],[127.0],[84.0],[233.0],[84.0],[233.0],[658.0],[828.0],[84.0],[84.0],[84.0],[828.0],[233.0],[658.0],[233.0],[233.0],[828.0],[233.0],[233.0],[828.0],[828.0],[658.0],[84.0],[828.0],[127.0],[233.0],[84.0],[127.0],[233.0],[84.0],[127.0],[658.0],[233.0],[127.0],[658.0],[658.0],[84.0],[84.0],[943.0],[828.0],[159.0],[233.0],[84.0],[233.0],[233.0],[127.0],[658.0],[233.0],[233.0],[84.0],[943.0],[84.0],[658.0],[658.0],[233.0],[658.0],[84.0],[658.0],[233.0],[658.0],[84.0],[233.0],[233.0],[828.0],[943.0],[233.0],[127.0],[658.0],[84.0],[84.0],[658.0],[828.0],[127.0],[233.0]
222,[233.0],[233.0],[233.0],[84.0],[233.0],[233.0],[233.0],[943.0],[233.0],[84.0],[127.0],[84.0],[84.0],[84.0],[127.0],[84.0],[233.0],[84.0],[943.0],[658.0],[159.0],[233.0],[84.0],[233.0],[127.0],[84.0],[84.0],[943.0],[233.0],[127.0],[233.0],[127.0],[84.0],[658.0],[233.0],[233.0],[233.0],[658.0],[127.0],[84.0],[127.0],[127.0],[658.0],[127.0],[127.0],[658.0],[658.0],[84.0],[233.0],[658.0],[943.0],[127.0],[233.0],[943.0],[127.0],[233.0],[943.0],[84.0],[127.0],[943.0],[84.0],[84.0],[233.0],[233.0],[159.0],[658.0],[278.0],[127.0],[233.0],[127.0],[127.0],[943.0],[84.0],[127.0],[127.0],[233.0],[159.0],[233.0],[84.0],[84.0],[127.0],[84.0],[233.0],[84.0],[127.0],[84.0],[233.0],[127.0],[127.0],[658.0],[159.0],[127.0],[943.0],[84.0],[233.0],[233.0],[84.0],[658.0],[943.0],[127.0]
223,[127.0],[127.0],[127.0],[233.0],[127.0],[127.0],[127.0],[159.0],[127.0],[233.0],[943.0],[233.0],[233.0],[233.0],[943.0],[233.0],[127.0],[233.0],[159.0],[84.0],[278.0],[127.0],[233.0],[127.0],[943.0],[233.0],[233.0],[159.0],[127.0],[943.0],[127.0],[943.0],[233.0],[84.0],[127.0],[127.0],[127.0],[84.0],[943.0],[233.0],[943.0],[943.0],[84.0],[943.0],[943.0],[84.0],[84.0],[233.0],[127.0],[84.0],[159.0],[943.0],[127.0],[159.0],[943.0],[127.0],[159.0],[233.0],[943.0],[159.0],[233.0],[233.0],[127.0],[127.0],[278.0],[84.0],[319.0],[943.0],[127.0],[943.0],[943.0],[159.0],[233.0],[943.0],[943.0],[127.0],[278.0],[127.0],[233.0],[233.0],[943.0],[233.0],[127.0],[233.0],[943.0],[233.0],[127.0],[943.0],[943.0],[84.0],[278.0],[943.0],[159.0],[233.0],[127.0],[127.0],[233.0],[84.0],[159.0],[943.0]
224,[943.0],[943.0],[943.0],[127.0],[943.0],[943.0],[943.0],[278.0],[943.0],[127.0],[159.0],[127.0],[127.0],[127.0],[159.0],[127.0],[943.0],[127.0],[278.0],[233.0],[319.0],[943.0],[127.0],[943.0],[159.0],[127.0],[127.0],[278.0],[943.0],[159.0],[943.0],[159.0],[127.0],[127.0],[943.0],[943.0],[943.0],[233.0],[159.0],[127.0],[159.0],[159.0],[233.0],[159.0],[159.0],[233.0],[233.0],[127.0],[943.0],[233.0],[278.0],[159.0],[943.0],[278.0],[159.0],[943.0],[278.0],[127.0],[159.0],[278.0],[127.0],[127.0],[943.0],[943.0],[319.0],[233.0],[586.0],[159.0],[943.0],[159.0],[159.0],[278.0],[127.0],[159.0],[159.0],[943.0],[319.0],[943.0],[127.0],[127.0],[159.0],[127.0],[943.0],[127.0],[159.0],[127.0],[943.0],[159.0],[159.0],[233.0],[319.0],[159.0],[278.0],[127.0],[943.0],[943.0],[127.0],[233.0],[278.0],[159.0]
225,[159.0],[159.0],[159.0],[943.0],[159.0],[159.0],[159.0],[319.0],[159.0],[943.0],[278.0],[943.0],[943.0],[943.0],[278.0],[943.0],[159.0],[943.0],[319.0],[127.0],[586.0],[159.0],[943.0],[159.0],[278.0],[943.0],[943.0],[319.0],[159.0],[278.0],[159.0],[278.0],[943.0],[943.0],[159.0],[159.0],[159.0],[127.0],[278.0],[943.0],[278.0],[278.0],[127.0],[278.0],[278.0],[127.0],[127.0],[943.0],[159.0],[127.0],[319.0],[278.0],[159.0],[319.0],[278.0],[159.0],[319.0],[943.0],[278.0],[319.0],[943.0],[943.0],[159.0],[159.0],[586.0],[127.0],[741.0],[278.0],[159.0],[278.0],[278.0],[319.0],[943.0],[278.0],[278.0],[159.0],[586.0],[159.0],[943.0],[943.0],[278.0],[943.0],[159.0],[943.0],[278.0],[943.0],[159.0],[278.0],[278.0],[127.0],[586.0],[278.0],[319.0],[943.0],[159.0],[159.0],[943.0],[127.0],[319.0],[278.0]
226,[278.0],[278.0],[278.0],[159.0],[278.0],[278.0],[278.0],[586.0],[278.0],[159.0],[319.0],[159.0],[159.0],[159.0],[319.0],[159.0],[278.0],[159.0],[586.0],[943.0],[741.0],[278.0],[159.0],[319.0],[319.0],[159.0],[159.0],[586.0],[319.0],[319.0],[278.0],[319.0],[159.0],[159.0],[278.0],[278.0],[278.0],[943.0],[319.0],[159.0],[319.0],[319.0],[943.0],[319.0],[319.0],[943.0],[943.0],[159.0],[278.0],[943.0],[586.0],[319.0],[278.0],[586.0],[319.0],[278.0],[586.0],[159.0],[319.0],[586.0],[159.0],[159.0],[278.0],[278.0],[741.0],[943.0],[328.0],[319.0],[278.0],[319.0],[319.0],[586.0],[159.0],[319.0],[319.0],[278.0],[741.0],[278.0],[159.0],[159.0],[319.0],[159.0],[278.0],[159.0],[319.0],[159.0],[278.0],[319.0],[319.0],[943.0],[741.0],[319.0],[586.0],[159.0],[278.0],[278.0],[159.0],[943.0],[586.0],[319.0]
