Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
227,[814.0],[831.0],[851.0],[435.0],[955.0],[410.0],[258.0],[618.0],[443.0],[238.0],[101.0],[122.0],[645.0],[656.0],[316.0],[698.0],[702.0],[212.0],[832.0],[789.0],[487.0],[238.0],[817.0],[81.0],[426.0],[744.0],[296.0],[125.0],[924.0],[917.0],[242.0],[296.0],[917.0],[633.0],[512.0],[884.0],[242.0],[795.0],[212.0],[517.0],[744.0],[274.0],[403.0],[960.0],[98.0],[265.0],[93.0],[81.0],[612.0],[156.0],[459.0],[145.0],[3.0],[36.0],[0.0],[224.0],[159.0],[281.0],[344.0],[519.0],[397.0],[762.0],[310.0],[482.0],[264.0],[242.0],[344.0],[382.0],[281.0],[766.0],[155.0],[410.0],[274.0],[281.0],[296.0],[336.0],[299.0],[294.0],[960.0],[265.0],[132.0],[245.0],[741.0],[155.0],[274.0],[443.0],[84.0],[929.0],[459.0],[958.0],[212.0],[54.0],[618.0],[310.0],[459.0],[22.0],[245.0],[459.0],[612.0],[420.0]
228,[958.0],[372.0],[645.0],[567.0],[251.0],[310.0],[426.0],[836.0],[762.0],[836.0],[281.0],[648.0],[426.0],[645.0],[958.0],[94.0],[194.0],[583.0],[698.0],[152.0],[120.0],[519.0],[83.0],[317.0],[238.0],[145.0],[948.0],[677.0],[958.0],[940.0],[125.0],[612.0],[793.0],[543.0],[930.0],[742.0],[567.0],[633.0],[512.0],[917.0],[265.0],[208.0],[461.0],[98.0],[880.0],[143.0],[399.0],[744.0],[948.0],[980.0],[132.0],[32.0],[94.0],[435.0],[789.0],[444.0],[842.0],[22.0],[242.0],[205.0],[386.0],[444.0],[132.0],[264.0],[855.0],[567.0],[435.0],[36.0],[715.0],[265.0],[884.0],[251.0],[75.0],[806.0],[572.0],[603.0],[317.0],[274.0],[98.0],[81.0],[831.0],[656.0],[612.0],[15.0],[93.0],[265.0],[178.0],[537.0],[831.0],[583.0],[607.0],[618.0],[519.0],[410.0],[741.0],[515.0],[93.0],[607.0],[372.0],[94.0]
229,[22.0],[208.0],[420.0],[704.0],[917.0],[948.0],[208.0],[65.0],[120.0],[32.0],[702.0],[822.0],[305.0],[448.0],[920.0],[618.0],[832.0],[305.0],[714.0],[799.0],[633.0],[101.0],[224.0],[917.0],[596.0],[242.0],[612.0],[410.0],[381.0],[410.0],[633.0],[258.0],[645.0],[410.0],[833.0],[32.0],[265.0],[917.0],[22.0],[98.0],[242.0],[426.0],[596.0],[38.0],[93.0],[519.0],[238.0],[317.0],[462.0],[537.0],[607.0],[958.0],[704.0],[762.0],[344.0],[404.0],[382.0],[965.0],[704.0],[512.0],[633.0],[845.0],[820.0],[281.0],[915.0],[845.0],[762.0],[984.0],[856.0],[633.0],[464.0],[93.0],[959.0],[704.0],[820.0],[435.0],[741.0],[658.0],[924.0],[120.0],[958.0],[93.0],[274.0],[32.0],[701.0],[242.0],[155.0],[715.0],[111.0],[820.0],[612.0],[467.0],[655.0],[122.0],[316.0],[404.0],[959.0],[948.0],[111.0],[519.0]
230,[856.0],[305.0],[305.0],[685.0],[310.0],[937.0],[283.0],[452.0],[633.0],[658.0],[110.0],[93.0],[519.0],[305.0],[208.0],[633.0],[296.0],[420.0],[224.0],[929.0],[459.0],[156.0],[281.0],[851.0],[404.0],[487.0],[98.0],[809.0],[917.0],[741.0],[984.0],[831.0],[937.0],[940.0],[287.0],[464.0],[94.0],[124.0],[101.0],[741.0],[704.0],[238.0],[814.0],[995.0],[426.0],[380.0],[537.0],[845.0],[98.0],[117.0],[948.0],[855.0],[120.0],[94.0],[744.0],[567.0],[258.0],[106.0],[633.0],[814.0],[940.0],[317.0],[831.0],[855.0],[173.0],[633.0],[242.0],[56.0],[326.0],[741.0],[296.0],[294.0],[509.0],[94.0],[208.0],[242.0],[212.0],[156.0],[32.0],[633.0],[287.0],[403.0],[658.0],[165.0],[420.0],[655.0],[680.0],[85.0],[208.0],[803.0],[939.0],[836.0],[242.0],[459.0],[583.0],[855.0],[596.0],[831.0],[793.0],[702.0]
231,[995.0],[75.0],[403.0],[120.0],[459.0],[294.0],[98.0],[56.0],[583.0],[212.0],[715.0],[420.0],[156.0],[403.0],[645.0],[917.0],[404.0],[274.0],[198.0],[851.0],[917.0],[512.0],[3.0],[656.0],[537.0],[410.0],[519.0],[929.0],[855.0],[98.0],[741.0],[959.0],[960.0],[310.0],[281.0],[56.0],[519.0],[741.0],[83.0],[612.0],[847.0],[519.0],[281.0],[156.0],[238.0],[633.0],[618.0],[543.0],[145.0],[326.0],[940.0],[758.0],[245.0],[741.0],[209.0],[265.0],[702.0],[467.0],[132.0],[958.0],[132.0],[633.0],[426.0],[3.0],[106.0],[296.0],[3.0],[242.0],[26.0],[612.0],[281.0],[145.0],[519.0],[543.0],[75.0],[567.0],[316.0],[929.0],[101.0],[124.0],[281.0],[32.0],[929.0],[336.0],[929.0],[81.0],[296.0],[326.0],[701.0],[245.0],[274.0],[407.0],[487.0],[212.0],[245.0],[326.0],[651.0],[122.0],[648.0],[98.0]
232,[929.0],[326.0],[596.0],[633.0],[820.0],[305.0],[930.0],[746.0],[741.0],[537.0],[855.0],[208.0],[512.0],[959.0],[937.0],[583.0],[618.0],[519.0],[443.0],[420.0],[612.0],[814.0],[663.0],[274.0],[173.0],[612.0],[461.0],[851.0],[173.0],[822.0],[940.0],[802.0],[75.0],[132.0],[766.0],[786.0],[656.0],[212.0],[766.0],[386.0],[94.0],[915.0],[702.0],[512.0],[403.0],[459.0],[106.0],[410.0],[537.0],[618.0],[426.0],[106.0],[940.0],[462.0],[198.0],[519.0],[126.0],[54.0],[917.0],[101.0],[583.0],[741.0],[305.0],[173.0],[3.0],[132.0],[847.0],[618.0],[17.0],[656.0],[404.0],[596.0],[658.0],[212.0],[596.0],[764.0],[851.0],[510.0],[814.0],[78.0],[404.0],[658.0],[404.0],[281.0],[305.0],[870.0],[281.0],[54.0],[653.0],[372.0],[596.0],[65.0],[81.0],[316.0],[93.0],[758.0],[22.0],[863.0],[426.0],[212.0]
233,[482.0],[467.0],[557.0],[940.0],[656.0],[98.0],[802.0],[456.0],[851.0],[510.0],[915.0],[305.0],[930.0],[596.0],[448.0],[132.0],[242.0],[281.0],[81.0],[403.0],[245.0],[287.0],[880.0],[653.0],[531.0],[836.0],[596.0],[612.0],[106.0],[960.0],[274.0],[205.0],[403.0],[208.0],[702.0],[420.0],[145.0],[316.0],[856.0],[831.0],[633.0],[14.0],[965.0],[958.0],[596.0],[212.0],[92.0],[310.0],[510.0],[106.0],[274.0],[306.0],[645.0],[940.0],[955.0],[955.0],[194.0],[776.0],[822.0],[281.0],[701.0],[958.0],[75.0],[618.0],[354.0],[607.0],[633.0],[265.0],[92.0],[258.0],[435.0],[658.0],[702.0],[809.0],[22.0],[633.0],[0.0],[381.0],[958.0],[831.0],[855.0],[281.0],[537.0],[603.0],[519.0],[572.0],[566.0],[17.0],[38.0],[274.0],[519.0],[971.0],[870.0],[583.0],[274.0],[106.0],[212.0],[98.0],[960.0],[701.0]
234,[855.0],[17.0],[658.0],[245.0],[305.0],[80.0],[814.0],[482.0],[208.0],[92.0],[115.0],[959.0],[287.0],[281.0],[306.0],[656.0],[380.0],[101.0],[410.0],[932.0],[645.0],[766.0],[296.0],[238.0],[758.0],[274.0],[22.0],[831.0],[53.0],[407.0],[241.0],[958.0],[959.0],[93.0],[173.0],[143.0],[32.0],[245.0],[759.0],[653.0],[274.0],[347.0],[92.0],[537.0],[930.0],[880.0],[237.0],[701.0],[53.0],[387.0],[98.0],[467.0],[658.0],[930.0],[373.0],[633.0],[420.0],[746.0],[939.0],[766.0],[612.0],[831.0],[959.0],[467.0],[65.0],[948.0],[940.0],[143.0],[452.0],[93.0],[152.0],[814.0],[404.0],[958.0],[855.0],[940.0],[822.0],[917.0],[856.0],[656.0],[715.0],[381.0],[510.0],[435.0],[80.0],[274.0],[766.0],[92.0],[960.0],[305.0],[22.0],[599.0],[984.0],[831.0],[305.0],[467.0],[125.0],[509.0],[75.0],[917.0]
235,[173.0],[797.0],[281.0],[462.0],[274.0],[975.0],[22.0],[599.0],[305.0],[990.0],[92.0],[145.0],[515.0],[917.0],[960.0],[645.0],[633.0],[702.0],[426.0],[38.0],[426.0],[990.0],[572.0],[403.0],[53.0],[645.0],[83.0],[645.0],[347.0],[799.0],[208.0],[855.0],[461.0],[939.0],[618.0],[618.0],[814.0],[462.0],[510.0],[238.0],[519.0],[85.0],[620.0],[404.0],[125.0],[851.0],[452.0],[851.0],[618.0],[54.0],[509.0],[250.0],[32.0],[404.0],[125.0],[208.0],[94.0],[887.0],[426.0],[404.0],[678.0],[948.0],[509.0],[988.0],[132.0],[940.0],[741.0],[380.0],[65.0],[932.0],[3.0],[83.0],[537.0],[851.0],[515.0],[803.0],[937.0],[173.0],[995.0],[645.0],[990.0],[328.0],[822.0],[567.0],[995.0],[929.0],[94.0],[452.0],[145.0],[403.0],[995.0],[746.0],[459.0],[776.0],[932.0],[38.0],[814.0],[658.0],[959.0],[208.0]
236,[92.0],[855.0],[531.0],[274.0],[461.0],[156.0],[83.0],[837.0],[145.0],[347.0],[14.0],[156.0],[537.0],[702.0],[32.0],[937.0],[851.0],[715.0],[656.0],[960.0],[274.0],[281.0],[274.0],[975.0],[326.0],[596.0],[110.0],[426.0],[250.0],[658.0],[932.0],[326.0],[205.0],[653.0],[106.0],[94.0],[537.0],[937.0],[887.0],[32.0],[975.0],[444.0],[452.0],[766.0],[537.0],[245.0],[973.0],[656.0],[106.0],[452.0],[156.0],[618.0],[101.0],[281.0],[410.0],[93.0],[567.0],[341.0],[208.0],[328.0],[462.0],[245.0],[814.0],[472.0],[475.0],[274.0],[929.0],[410.0],[964.0],[519.0],[459.0],[929.0],[106.0],[93.0],[915.0],[851.0],[789.0],[887.0],[281.0],[75.0],[53.0],[537.0],[85.0],[94.0],[156.0],[238.0],[265.0],[620.0],[959.0],[596.0],[929.0],[456.0],[880.0],[245.0],[461.0],[545.0],[980.0],[156.0],[509.0],[258.0]
237,[990.0],[56.0],[214.0],[937.0],[814.0],[930.0],[264.0],[211.0],[658.0],[106.0],[451.0],[125.0],[766.0],[915.0],[281.0],[274.0],[258.0],[3.0],[328.0],[596.0],[420.0],[173.0],[937.0],[915.0],[618.0],[930.0],[14.0],[420.0],[452.0],[125.0],[75.0],[106.0],[212.0],[403.0],[971.0],[317.0],[706.0],[863.0],[106.0],[125.0],[212.0],[17.0],[341.0],[264.0],[117.0],[372.0],[56.0],[283.0],[452.0],[475.0],[381.0],[354.0],[915.0],[510.0],[984.0],[238.0],[677.0],[456.0],[75.0],[855.0],[80.0],[122.0],[658.0],[65.0],[452.0],[426.0],[93.0],[310.0],[974.0],[658.0],[245.0],[915.0],[797.0],[75.0],[917.0],[274.0],[653.0],[822.0],[537.0],[596.0],[326.0],[17.0],[106.0],[459.0],[930.0],[519.0],[81.0],[475.0],[512.0],[651.0],[381.0],[351.0],[572.0],[111.0],[651.0],[56.0],[281.0],[281.0],[658.0],[940.0]
238,[53.0],[137.0],[92.0],[929.0],[706.0],[287.0],[117.0],[291.0],[930.0],[467.0],[326.0],[778.0],[510.0],[715.0],[658.0],[305.0],[93.0],[326.0],[75.0],[281.0],[929.0],[85.0],[519.0],[531.0],[965.0],[814.0],[173.0],[305.0],[776.0],[537.0],[519.0],[26.0],[3.0],[205.0],[472.0],[831.0],[115.0],[145.0],[444.0],[814.0],[537.0],[618.0],[746.0],[855.0],[106.0],[937.0],[746.0],[653.0],[56.0],[734.0],[92.0],[472.0],[715.0],[467.0],[741.0],[932.0],[410.0],[837.0],[537.0],[715.0],[0.0],[462.0],[125.0],[971.0],[283.0],[98.0],[959.0],[369.0],[754.0],[706.0],[519.0],[106.0],[793.0],[283.0],[281.0],[426.0],[238.0],[347.0],[855.0],[537.0],[618.0],[797.0],[797.0],[274.0],[856.0],[32.0],[741.0],[283.0],[101.0],[110.0],[281.0],[482.0],[831.0],[863.0],[658.0],[746.0],[764.0],[404.0],[856.0],[814.0]
239,[51.0],[341.0],[452.0],[238.0],[855.0],[404.0],[53.0],[675.0],[101.0],[797.0],[965.0],[917.0],[173.0],[531.0],[748.0],[932.0],[274.0],[347.0],[960.0],[702.0],[209.0],[510.0],[32.0],[467.0],[250.0],[833.0],[347.0],[75.0],[964.0],[281.0],[924.0],[467.0],[887.0],[814.0],[452.0],[607.0],[51.0],[519.0],[26.0],[537.0],[715.0],[250.0],[456.0],[452.0],[304.0],[283.0],[456.0],[238.0],[746.0],[746.0],[173.0],[299.0],[887.0],[106.0],[793.0],[930.0],[212.0],[421.0],[106.0],[797.0],[426.0],[822.0],[83.0],[283.0],[973.0],[509.0],[658.0],[656.0],[341.0],[173.0],[658.0],[54.0],[452.0],[960.0],[3.0],[519.0],[658.0],[106.0],[963.0],[531.0],[54.0],[467.0],[92.0],[208.0],[117.0],[101.0],[851.0],[776.0],[404.0],[618.0],[173.0],[211.0],[793.0],[208.0],[212.0],[482.0],[655.0],[326.0],[995.0],[22.0]
240,[655.0],[599.0],[620.0],[75.0],[173.0],[965.0],[106.0],[117.0],[537.0],[555.0],[17.0],[281.0],[963.0],[3.0],[702.0],[75.0],[519.0],[106.0],[101.0],[173.0],[75.0],[467.0],[930.0],[965.0],[38.0],[467.0],[467.0],[856.0],[179.0],[117.0],[658.0],[354.0],[963.0],[702.0],[447.0],[939.0],[173.0],[959.0],[145.0],[264.0],[510.0],[452.0],[211.0],[734.0],[467.0],[975.0],[599.0],[32.0],[482.0],[456.0],[510.0],[65.0],[106.0],[965.0],[937.0],[980.0],[612.0],[211.0],[618.0],[485.0],[645.0],[932.0],[715.0],[746.0],[599.0],[519.0],[537.0],[426.0],[757.0],[758.0],[125.0],[38.0],[547.0],[975.0],[467.0],[32.0],[32.0],[467.0],[306.0],[53.0],[965.0],[555.0],[452.0],[461.0],[326.0],[684.0],[932.0],[746.0],[702.0],[467.0],[856.0],[968.0],[238.0],[305.0],[381.0],[599.0],[326.0],[444.0],[281.0],[748.0]
241,[965.0],[557.0],[855.0],[519.0],[92.0],[655.0],[36.0],[309.0],[106.0],[620.0],[467.0],[764.0],[106.0],[894.0],[173.0],[519.0],[125.0],[965.0],[404.0],[17.0],[959.0],[797.0],[814.0],[17.0],[452.0],[326.0],[326.0],[281.0],[56.0],[990.0],[169.0],[299.0],[106.0],[3.0],[746.0],[612.0],[106.0],[958.0],[797.0],[531.0],[54.0],[974.0],[821.0],[973.0],[54.0],[482.0],[837.0],[404.0],[887.0],[648.0],[3.0],[532.0],[467.0],[65.0],[929.0],[117.0],[245.0],[659.0],[452.0],[971.0],[305.0],[75.0],[887.0],[304.0],[757.0],[557.0],[715.0],[461.0],[557.0],[347.0],[715.0],[354.0],[746.0],[32.0],[173.0],[655.0],[537.0],[532.0],[467.0],[822.0],[452.0],[971.0],[855.0],[658.0],[387.0],[404.0],[145.0],[648.0],[766.0],[106.0],[106.0],[634.0],[959.0],[678.0],[347.0],[456.0],[106.0],[17.0],[706.0],[125.0]
242,[106.0],[837.0],[339.0],[145.0],[51.0],[106.0],[92.0],[13.0],[990.0],[971.0],[354.0],[53.0],[452.0],[214.0],[115.0],[22.0],[92.0],[54.0],[281.0],[92.0],[32.0],[106.0],[537.0],[92.0],[65.0],[106.0],[17.0],[980.0],[137.0],[92.0],[814.0],[971.0],[797.0],[822.0],[599.0],[822.0],[452.0],[537.0],[714.0],[510.0],[106.0],[973.0],[675.0],[746.0],[387.0],[92.0],[211.0],[264.0],[677.0],[599.0],[618.0],[964.0],[291.0],[472.0],[238.0],[17.0],[274.0],[93.0],[299.0],[452.0],[75.0],[98.0],[764.0],[341.0],[673.0],[930.0],[655.0],[960.0],[599.0],[106.0],[915.0],[472.0],[211.0],[205.0],[106.0],[106.0],[281.0],[776.0],[250.0],[797.0],[973.0],[974.0],[776.0],[915.0],[17.0],[537.0],[519.0],[341.0],[715.0],[988.0],[634.0],[638.0],[658.0],[995.0],[106.0],[206.0],[452.0],[467.0],[482.0],[381.0]
243,[467.0],[7.0],[746.0],[537.0],[822.0],[467.0],[714.0],[662.0],[92.0],[855.0],[620.0],[467.0],[65.0],[467.0],[915.0],[281.0],[173.0],[941.0],[715.0],[452.0],[519.0],[754.0],[117.0],[714.0],[746.0],[92.0],[299.0],[537.0],[746.0],[531.0],[264.0],[291.0],[988.0],[106.0],[821.0],[407.0],[855.0],[855.0],[532.0],[797.0],[965.0],[456.0],[173.0],[599.0],[618.0],[531.0],[228.0],[799.0],[794.0],[837.0],[17.0],[291.0],[729.0],[291.0],[596.0],[618.0],[940.0],[943.0],[532.0],[984.0],[557.0],[238.0],[326.0],[691.0],[659.0],[156.0],[965.0],[651.0],[951.0],[941.0],[106.0],[452.0],[821.0],[156.0],[797.0],[326.0],[963.0],[599.0],[532.0],[17.0],[746.0],[56.0],[973.0],[173.0],[36.0],[766.0],[855.0],[599.0],[531.0],[65.0],[797.0],[662.0],[995.0],[684.0],[988.0],[837.0],[36.0],[618.0],[715.0],[326.0]
244,[250.0],[210.0],[304.0],[855.0],[326.0],[54.0],[452.0],[758.0],[467.0],[973.0],[216.0],[106.0],[754.0],[965.0],[10.0],[92.0],[17.0],[452.0],[531.0],[620.0],[930.0],[56.0],[510.0],[620.0],[599.0],[776.0],[216.0],[115.0],[887.0],[51.0],[51.0],[734.0],[452.0],[467.0],[7.0],[678.0],[547.0],[510.0],[452.0],[17.0],[452.0],[599.0],[643.0],[456.0],[92.0],[618.0],[936.0],[106.0],[406.0],[659.0],[452.0],[887.0],[973.0],[746.0],[281.0],[250.0],[426.0],[173.0],[754.0],[447.0],[22.0],[658.0],[965.0],[757.0],[936.0],[101.0],[467.0],[706.0],[638.0],[467.0],[965.0],[776.0],[228.0],[814.0],[618.0],[965.0],[887.0],[150.0],[964.0],[472.0],[821.0],[137.0],[56.0],[106.0],[452.0],[264.0],[658.0],[482.0],[822.0],[855.0],[467.0],[427.0],[212.0],[467.0],[467.0],[291.0],[65.0],[250.0],[855.0],[3.0]
245,[357.0],[291.0],[456.0],[510.0],[965.0],[145.0],[357.0],[939.0],[797.0],[599.0],[964.0],[54.0],[339.0],[618.0],[17.0],[531.0],[452.0],[56.0],[618.0],[291.0],[117.0],[648.0],[758.0],[974.0],[837.0],[56.0],[971.0],[106.0],[757.0],[53.0],[965.0],[789.0],[472.0],[797.0],[211.0],[238.0],[56.0],[757.0],[855.0],[485.0],[964.0],[482.0],[655.0],[206.0],[620.0],[452.0],[120.0],[467.0],[211.0],[211.0],[776.0],[406.0],[746.0],[757.0],[537.0],[452.0],[519.0],[427.0],[973.0],[56.0],[404.0],[110.0],[145.0],[673.0],[417.0],[537.0],[106.0],[173.0],[655.0],[971.0],[54.0],[754.0],[417.0],[757.0],[326.0],[452.0],[173.0],[821.0],[137.0],[452.0],[211.0],[599.0],[746.0],[467.0],[555.0],[173.0],[173.0],[837.0],[54.0],[547.0],[973.0],[816.0],[980.0],[715.0],[714.0],[552.0],[984.0],[369.0],[915.0],[965.0]
246,[620.0],[217.0],[599.0],[3.0],[106.0],[754.0],[776.0],[517.0],[729.0],[351.0],[734.0],[965.0],[734.0],[354.0],[971.0],[963.0],[65.0],[179.0],[467.0],[56.0],[14.0],[821.0],[92.0],[482.0],[206.0],[456.0],[964.0],[326.0],[456.0],[797.0],[472.0],[599.0],[979.0],[38.0],[648.0],[930.0],[746.0],[14.0],[746.0],[452.0],[754.0],[421.0],[243.0],[821.0],[456.0],[620.0],[309.0],[326.0],[291.0],[121.0],[974.0],[211.0],[387.0],[837.0],[855.0],[472.0],[537.0],[643.0],[599.0],[746.0],[510.0],[451.0],[237.0],[821.0],[648.0],[117.0],[797.0],[326.0],[732.0],[754.0],[467.0],[447.0],[648.0],[326.0],[940.0],[237.0],[467.0],[211.0],[746.0],[620.0],[210.0],[757.0],[341.0],[326.0],[754.0],[618.0],[822.0],[624.0],[988.0],[137.0],[387.0],[806.0],[856.0],[856.0],[472.0],[93.0],[754.0],[776.0],[106.0],[106.0]
247,[971.0],[655.0],[837.0],[531.0],[452.0],[973.0],[964.0],[941.0],[973.0],[837.0],[56.0],[250.0],[56.0],[92.0],[467.0],[965.0],[971.0],[973.0],[797.0],[746.0],[92.0],[599.0],[53.0],[821.0],[211.0],[599.0],[754.0],[387.0],[677.0],[17.0],[452.0],[746.0],[532.0],[92.0],[427.0],[3.0],[341.0],[51.0],[599.0],[974.0],[406.0],[417.0],[13.0],[279.0],[794.0],[746.0],[351.0],[36.0],[968.0],[337.0],[973.0],[309.0],[304.0],[673.0],[467.0],[216.0],[281.0],[655.0],[482.0],[599.0],[173.0],[347.0],[452.0],[648.0],[313.0],[106.0],[339.0],[106.0],[677.0],[599.0],[855.0],[599.0],[309.0],[758.0],[369.0],[65.0],[531.0],[758.0],[387.0],[339.0],[648.0],[837.0],[599.0],[92.0],[475.0],[467.0],[618.0],[673.0],[472.0],[746.0],[648.0],[778.0],[915.0],[326.0],[940.0],[217.0],[456.0],[855.0],[467.0],[452.0]
248,[179.0],[117.0],[421.0],[758.0],[65.0],[137.0],[179.0],[656.0],[599.0],[936.0],[746.0],[357.0],[648.0],[940.0],[92.0],[940.0],[475.0],[456.0],[855.0],[599.0],[17.0],[673.0],[452.0],[599.0],[675.0],[821.0],[648.0],[250.0],[406.0],[452.0],[351.0],[924.0],[369.0],[620.0],[117.0],[117.0],[887.0],[618.0],[980.0],[482.0],[599.0],[648.0],[477.0],[211.0],[482.0],[137.0],[706.0],[250.0],[217.0],[309.0],[137.0],[643.0],[599.0],[758.0],[106.0],[974.0],[347.0],[243.0],[211.0],[211.0],[347.0],[510.0],[532.0],[313.0],[662.0],[452.0],[482.0],[467.0],[13.0],[211.0],[754.0],[837.0],[13.0],[347.0],[734.0],[973.0],[797.0],[512.0],[456.0],[746.0],[309.0],[659.0],[624.0],[971.0],[973.0],[17.0],[965.0],[659.0],[452.0],[304.0],[341.0],[619.0],[173.0],[354.0],[547.0],[943.0],[304.0],[973.0],[618.0],[547.0]
249,[56.0],[309.0],[968.0],[347.0],[620.0],[599.0],[746.0],[488.0],[746.0],[701.0],[936.0],[485.0],[599.0],[979.0],[472.0],[452.0],[973.0],[746.0],[599.0],[206.0],[797.0],[210.0],[65.0],[210.0],[217.0],[482.0],[456.0],[452.0],[211.0],[620.0],[648.0],[980.0],[776.0],[754.0],[82.0],[281.0],[482.0],[85.0],[673.0],[599.0],[619.0],[653.0],[758.0],[719.0],[211.0],[456.0],[619.0],[532.0],[719.0],[706.0],[456.0],[243.0],[837.0],[217.0],[797.0],[746.0],[326.0],[619.0],[217.0],[552.0],[822.0],[531.0],[984.0],[427.0],[243.0],[734.0],[794.0],[776.0],[243.0],[821.0],[56.0],[206.0],[758.0],[965.0],[56.0],[482.0],[965.0],[81.0],[757.0],[304.0],[862.0],[936.0],[821.0],[855.0],[304.0],[793.0],[467.0],[675.0],[299.0],[691.0],[746.0],[172.0],[10.0],[106.0],[729.0],[243.0],[599.0],[56.0],[971.0],[746.0]
250,[746.0],[243.0],[333.0],[467.0],[746.0],[757.0],[599.0],[270.0],[482.0],[210.0],[968.0],[971.0],[150.0],[620.0],[354.0],[729.0],[56.0],[406.0],[821.0],[821.0],[568.0],[121.0],[620.0],[673.0],[117.0],[364.0],[482.0],[532.0],[821.0],[754.0],[456.0],[211.0],[746.0],[547.0],[193.0],[467.0],[599.0],[467.0],[406.0],[821.0],[291.0],[309.0],[245.0],[427.0],[936.0],[341.0],[731.0],[964.0],[309.0],[862.0],[746.0],[13.0],[427.0],[427.0],[56.0],[599.0],[106.0],[662.0],[648.0],[936.0],[106.0],[797.0],[793.0],[655.0],[862.0],[973.0],[552.0],[599.0],[619.0],[552.0],[973.0],[673.0],[193.0],[106.0],[206.0],[677.0],[65.0],[427.0],[482.0],[648.0],[351.0],[732.0],[211.0],[754.0],[648.0],[984.0],[92.0],[93.0],[971.0],[837.0],[482.0],[755.0],[17.0],[387.0],[304.0],[427.0],[673.0],[599.0],[836.0],[421.0]
251,[599.0],[679.0],[125.0],[17.0],[56.0],[772.0],[456.0],[552.0],[211.0],[217.0],[951.0],[746.0],[364.0],[855.0],[620.0],[754.0],[482.0],[7.0],[457.0],[26.0],[452.0],[117.0],[734.0],[291.0],[309.0],[211.0],[599.0],[855.0],[591.0],[56.0],[341.0],[898.0],[339.0],[973.0],[49.0],[326.0],[821.0],[971.0],[898.0],[673.0],[673.0],[651.0],[641.0],[173.0],[309.0],[691.0],[245.0],[677.0],[862.0],[619.0],[757.0],[679.0],[117.0],[117.0],[599.0],[421.0],[467.0],[477.0],[427.0],[943.0],[452.0],[618.0],[754.0],[880.0],[309.0],[648.0],[309.0],[837.0],[623.0],[936.0],[599.0],[7.0],[597.0],[467.0],[406.0],[821.0],[532.0],[337.0],[980.0],[599.0],[49.0],[309.0],[675.0],[599.0],[557.0],[283.0],[776.0],[217.0],[754.0],[794.0],[599.0],[557.0],[452.0],[351.0],[341.0],[720.0],[968.0],[837.0],[797.0],[309.0]
252,[304.0],[755.0],[217.0],[65.0],[456.0],[211.0],[821.0],[684.0],[837.0],[643.0],[512.0],[179.0],[7.0],[746.0],[216.0],[973.0],[599.0],[211.0],[673.0],[211.0],[746.0],[309.0],[456.0],[552.0],[679.0],[552.0],[673.0],[746.0],[243.0],[837.0],[599.0],[821.0],[599.0],[599.0],[758.0],[106.0],[457.0],[92.0],[821.0],[648.0],[217.0],[619.0],[488.0],[643.0],[643.0],[837.0],[292.0],[599.0],[806.0],[778.0],[599.0],[193.0],[677.0],[816.0],[173.0],[619.0],[599.0],[623.0],[173.0],[121.0],[746.0],[407.0],[447.0],[677.0],[49.0],[746.0],[13.0],[673.0],[588.0],[217.0],[673.0],[512.0],[667.0],[36.0],[673.0],[794.0],[973.0],[117.0],[211.0],[980.0],[662.0],[243.0],[217.0],[673.0],[659.0],[754.0],[754.0],[313.0],[291.0],[406.0],[673.0],[597.0],[855.0],[837.0],[691.0],[778.0],[943.0],[406.0],[216.0],[816.0]
