Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
94,[610.0],[712.0],[253.0],[333.0],[333.0],[531.0],[170.0],[928.0],[160.0],[263.0],[336.0],[352.0],[913.0],[712.0],[557.0],[17.0],[913.0],[52.0],[923.0],[247.0],[752.0],[42.0],[253.0],[743.0],[719.0],[628.0],[743.0],[160.0],[508.0],[505.0],[712.0],[965.0],[389.0],[868.0],[871.0],[1.0],[101.0],[810.0],[536.0],[623.0],[974.0],[896.0],[974.0],[628.0],[352.0],[962.0],[603.0],[557.0],[752.0],[596.0],[742.0],[601.0],[440.0],[742.0],[733.0],[263.0],[742.0],[904.0],[752.0],[978.0],[904.0],[231.0],[135.0],[42.0],[752.0],[151.0],[151.0],[625.0],[811.0],[891.0],[55.0],[612.0],[352.0],[263.0],[767.0],[97.0],[557.0],[575.0],[547.0],[965.0],[712.0],[610.0],[131.0],[974.0],[814.0],[978.0],[557.0],[719.0],[505.0],[811.0],[547.0],[469.0],[950.0],[412.0],[603.0],[719.0],[239.0],[1.0],[333.0],[871.0]
95,[436.0],[978.0],[913.0],[962.0],[185.0],[389.0],[1.0],[263.0],[469.0],[610.0],[719.0],[135.0],[547.0],[610.0],[55.0],[601.0],[974.0],[547.0],[17.0],[346.0],[904.0],[714.0],[146.0],[575.0],[113.0],[536.0],[113.0],[96.0],[160.0],[557.0],[767.0],[610.0],[697.0],[440.0],[601.0],[52.0],[557.0],[811.0],[352.0],[220.0],[336.0],[742.0],[55.0],[235.0],[909.0],[767.0],[906.0],[891.0],[714.0],[742.0],[115.0],[547.0],[120.0],[767.0],[436.0],[119.0],[814.0],[97.0],[346.0],[547.0],[719.0],[714.0],[974.0],[547.0],[767.0],[623.0],[329.0],[97.0],[146.0],[719.0],[557.0],[135.0],[974.0],[712.0],[1.0],[904.0],[115.0],[962.0],[811.0],[352.0],[436.0],[719.0],[712.0],[95.0],[376.0],[950.0],[113.0],[151.0],[141.0],[146.0],[112.0],[868.0],[95.0],[253.0],[610.0],[115.0],[719.0],[811.0],[95.0],[55.0]
96,[712.0],[547.0],[623.0],[352.0],[767.0],[742.0],[438.0],[557.0],[170.0],[55.0],[604.0],[923.0],[623.0],[965.0],[719.0],[520.0],[352.0],[623.0],[134.0],[698.0],[333.0],[814.0],[601.0],[52.0],[32.0],[909.0],[697.0],[97.0],[113.0],[42.0],[610.0],[131.0],[505.0],[1.0],[589.0],[430.0],[767.0],[141.0],[253.0],[923.0],[135.0],[259.0],[714.0],[438.0],[923.0],[871.0],[17.0],[610.0],[978.0],[603.0],[628.0],[811.0],[113.0],[877.0],[610.0],[436.0],[430.0],[913.0],[333.0],[742.0],[767.0],[112.0],[42.0],[603.0],[333.0],[974.0],[131.0],[601.0],[141.0],[567.0],[904.0],[239.0],[113.0],[965.0],[128.0],[376.0],[752.0],[336.0],[877.0],[610.0],[151.0],[95.0],[113.0],[135.0],[743.0],[239.0],[610.0],[131.0],[603.0],[135.0],[141.0],[105.0],[913.0],[904.0],[42.0],[610.0],[115.0],[97.0],[437.0],[767.0]
97,[978.0],[891.0],[902.0],[97.0],[950.0],[95.0],[97.0],[259.0],[438.0],[742.0],[610.0],[974.0],[699.0],[151.0],[32.0],[811.0],[962.0],[17.0],[705.0],[150.0],[962.0],[603.0],[889.0],[824.0],[610.0],[352.0],[604.0],[913.0],[974.0],[871.0],[128.0],[329.0],[719.0],[231.0],[557.0],[55.0],[131.0],[211.0],[160.0],[906.0],[389.0],[824.0],[767.0],[810.0],[95.0],[625.0],[55.0],[866.0],[1.0],[610.0],[978.0],[520.0],[719.0],[712.0],[505.0],[906.0],[978.0],[536.0],[112.0],[505.0],[742.0],[440.0],[389.0],[647.0],[128.0],[352.0],[305.0],[419.0],[211.0],[712.0],[752.0],[333.0],[923.0],[151.0],[430.0],[913.0],[625.0],[97.0],[211.0],[625.0],[570.0],[712.0],[151.0],[752.0],[603.0],[333.0],[891.0],[742.0],[705.0],[714.0],[831.0],[17.0],[752.0],[133.0],[712.0],[891.0],[697.0],[146.0],[263.0],[975.0]
98,[699.0],[151.0],[438.0],[923.0],[263.0],[871.0],[618.0],[17.0],[520.0],[861.0],[239.0],[752.0],[810.0],[239.0],[767.0],[141.0],[97.0],[520.0],[811.0],[545.0],[913.0],[105.0],[52.0],[247.0],[55.0],[363.0],[974.0],[950.0],[115.0],[81.0],[151.0],[712.0],[623.0],[346.0],[913.0],[628.0],[547.0],[129.0],[683.0],[913.0],[752.0],[131.0],[752.0],[601.0],[743.0],[469.0],[962.0],[712.0],[603.0],[321.0],[17.0],[146.0],[625.0],[978.0],[712.0],[625.0],[752.0],[141.0],[962.0],[913.0],[128.0],[294.0],[333.0],[975.0],[151.0],[201.0],[719.0],[811.0],[636.0],[978.0],[978.0],[115.0],[97.0],[131.0],[871.0],[787.0],[176.0],[52.0],[708.0],[109.0],[974.0],[570.0],[814.0],[866.0],[469.0],[115.0],[17.0],[115.0],[992.0],[253.0],[305.0],[231.0],[97.0],[913.0],[81.0],[712.0],[389.0],[430.0],[712.0],[128.0]
99,[913.0],[767.0],[294.0],[547.0],[752.0],[699.0],[430.0],[923.0],[17.0],[712.0],[69.0],[618.0],[95.0],[305.0],[742.0],[243.0],[1.0],[352.0],[253.0],[810.0],[160.0],[436.0],[610.0],[243.0],[742.0],[105.0],[239.0],[536.0],[752.0],[712.0],[623.0],[566.0],[974.0],[430.0],[904.0],[128.0],[263.0],[724.0],[697.0],[440.0],[604.0],[547.0],[128.0],[962.0],[610.0],[389.0],[128.0],[767.0],[333.0],[239.0],[567.0],[485.0],[95.0],[151.0],[904.0],[543.0],[336.0],[623.0],[831.0],[752.0],[1.0],[673.0],[436.0],[896.0],[904.0],[871.0],[239.0],[155.0],[435.0],[151.0],[135.0],[199.0],[95.0],[743.0],[575.0],[352.0],[436.0],[1.0],[868.0],[436.0],[160.0],[871.0],[714.0],[697.0],[115.0],[1.0],[570.0],[133.0],[904.0],[435.0],[119.0],[376.0],[389.0],[21.0],[962.0],[861.0],[974.0],[628.0],[575.0],[1.0]
100,[469.0],[333.0],[412.0],[618.0],[861.0],[570.0],[146.0],[647.0],[235.0],[625.0],[115.0],[697.0],[647.0],[891.0],[128.0],[705.0],[430.0],[141.0],[699.0],[705.0],[536.0],[376.0],[435.0],[520.0],[767.0],[810.0],[115.0],[520.0],[978.0],[151.0],[120.0],[239.0],[352.0],[112.0],[673.0],[767.0],[610.0],[96.0],[596.0],[601.0],[962.0],[329.0],[97.0],[811.0],[52.0],[974.0],[871.0],[697.0],[508.0],[712.0],[95.0],[109.0],[135.0],[263.0],[151.0],[536.0],[333.0],[160.0],[974.0],[389.0],[263.0],[928.0],[962.0],[913.0],[974.0],[923.0],[742.0],[950.0],[440.0],[896.0],[128.0],[567.0],[950.0],[861.0],[610.0],[810.0],[871.0],[904.0],[133.0],[712.0],[536.0],[623.0],[603.0],[913.0],[105.0],[95.0],[752.0],[567.0],[253.0],[105.0],[389.0],[346.0],[333.0],[170.0],[974.0],[742.0],[891.0],[481.0],[151.0],[719.0]
101,[861.0],[896.0],[824.0],[877.0],[974.0],[430.0],[628.0],[612.0],[810.0],[151.0],[523.0],[601.0],[570.0],[742.0],[712.0],[253.0],[628.0],[230.0],[810.0],[566.0],[97.0],[913.0],[712.0],[134.0],[712.0],[618.0],[160.0],[623.0],[647.0],[913.0],[263.0],[752.0],[135.0],[705.0],[962.0],[699.0],[625.0],[705.0],[699.0],[691.0],[814.0],[699.0],[263.0],[146.0],[712.0],[436.0],[625.0],[623.0],[962.0],[115.0],[135.0],[52.0],[436.0],[699.0],[52.0],[376.0],[570.0],[923.0],[160.0],[333.0],[430.0],[891.0],[575.0],[412.0],[263.0],[697.0],[115.0],[211.0],[868.0],[871.0],[333.0],[699.0],[570.0],[697.0],[570.0],[95.0],[505.0],[913.0],[96.0],[505.0],[904.0],[647.0],[135.0],[333.0],[668.0],[647.0],[767.0],[412.0],[623.0],[868.0],[691.0],[520.0],[923.0],[438.0],[913.0],[55.0],[105.0],[861.0],[625.0],[623.0]
102,[824.0],[697.0],[928.0],[708.0],[128.0],[623.0],[469.0],[517.0],[253.0],[436.0],[742.0],[333.0],[109.0],[55.0],[978.0],[134.0],[346.0],[705.0],[868.0],[714.0],[352.0],[974.0],[868.0],[923.0],[623.0],[788.0],[978.0],[469.0],[891.0],[962.0],[719.0],[115.0],[923.0],[592.0],[467.0],[42.0],[752.0],[253.0],[329.0],[811.0],[1.0],[508.0],[333.0],[974.0],[618.0],[160.0],[469.0],[120.0],[389.0],[151.0],[570.0],[705.0],[974.0],[625.0],[135.0],[913.0],[628.0],[253.0],[97.0],[962.0],[913.0],[260.0],[647.0],[438.0],[928.0],[575.0],[17.0],[594.0],[120.0],[263.0],[625.0],[719.0],[719.0],[469.0],[352.0],[141.0],[974.0],[430.0],[665.0],[752.0],[97.0],[974.0],[974.0],[714.0],[135.0],[891.0],[699.0],[708.0],[160.0],[376.0],[254.0],[787.0],[1.0],[705.0],[230.0],[647.0],[767.0],[113.0],[974.0],[430.0]
103,[135.0],[570.0],[146.0],[601.0],[697.0],[628.0],[235.0],[610.0],[352.0],[469.0],[913.0],[146.0],[811.0],[702.0],[20.0],[647.0],[975.0],[618.0],[231.0],[389.0],[1.0],[170.0],[151.0],[160.0],[151.0],[601.0],[647.0],[352.0],[523.0],[438.0],[352.0],[962.0],[752.0],[975.0],[1.0],[705.0],[428.0],[231.0],[469.0],[701.0],[55.0],[469.0],[389.0],[81.0],[151.0],[536.0],[42.0],[861.0],[950.0],[389.0],[974.0],[435.0],[570.0],[824.0],[913.0],[691.0],[604.0],[170.0],[547.0],[352.0],[531.0],[119.0],[904.0],[665.0],[913.0],[97.0],[861.0],[610.0],[231.0],[974.0],[962.0],[113.0],[32.0],[668.0],[697.0],[923.0],[904.0],[243.0],[231.0],[861.0],[1.0],[575.0],[239.0],[352.0],[978.0],[389.0],[135.0],[697.0],[352.0],[699.0],[55.0],[112.0],[962.0],[235.0],[623.0],[904.0],[135.0],[115.0],[389.0],[352.0]
104,[536.0],[752.0],[260.0],[133.0],[352.0],[352.0],[547.0],[965.0],[831.0],[128.0],[712.0],[962.0],[523.0],[767.0],[151.0],[231.0],[307.0],[253.0],[445.0],[253.0],[923.0],[877.0],[211.0],[697.0],[352.0],[811.0],[570.0],[141.0],[767.0],[485.0],[1.0],[567.0],[160.0],[211.0],[346.0],[603.0],[333.0],[756.0],[138.0],[95.0],[430.0],[861.0],[962.0],[714.0],[135.0],[352.0],[505.0],[647.0],[113.0],[469.0],[752.0],[253.0],[752.0],[436.0],[752.0],[352.0],[962.0],[438.0],[567.0],[871.0],[389.0],[767.0],[547.0],[227.0],[697.0],[52.0],[743.0],[868.0],[754.0],[625.0],[570.0],[974.0],[811.0],[160.0],[625.0],[705.0],[160.0],[628.0],[889.0],[962.0],[913.0],[697.0],[752.0],[962.0],[974.0],[962.0],[95.0],[896.0],[923.0],[231.0],[363.0],[543.0],[105.0],[517.0],[438.0],[628.0],[376.0],[824.0],[871.0],[742.0]
105,[923.0],[623.0],[923.0],[811.0],[871.0],[523.0],[238.0],[752.0],[714.0],[109.0],[55.0],[160.0],[866.0],[523.0],[42.0],[346.0],[505.0],[601.0],[352.0],[105.0],[430.0],[623.0],[1.0],[469.0],[714.0],[647.0],[962.0],[923.0],[333.0],[160.0],[42.0],[135.0],[575.0],[520.0],[376.0],[253.0],[436.0],[673.0],[913.0],[557.0],[52.0],[333.0],[625.0],[97.0],[601.0],[520.0],[974.0],[42.0],[547.0],[625.0],[625.0],[868.0],[336.0],[974.0],[974.0],[787.0],[95.0],[665.0],[520.0],[974.0],[752.0],[877.0],[913.0],[352.0],[389.0],[647.0],[978.0],[831.0],[253.0],[97.0],[120.0],[505.0],[877.0],[239.0],[628.0],[570.0],[913.0],[438.0],[906.0],[135.0],[575.0],[618.0],[115.0],[160.0],[570.0],[767.0],[333.0],[109.0],[697.0],[787.0],[294.0],[141.0],[811.0],[520.0],[138.0],[113.0],[913.0],[567.0],[436.0],[978.0]
106,[752.0],[974.0],[119.0],[220.0],[612.0],[923.0],[219.0],[896.0],[346.0],[113.0],[330.0],[811.0],[69.0],[128.0],[469.0],[831.0],[42.0],[811.0],[610.0],[567.0],[628.0],[708.0],[231.0],[346.0],[625.0],[247.0],[95.0],[705.0],[389.0],[668.0],[430.0],[913.0],[469.0],[96.0],[714.0],[536.0],[712.0],[106.0],[610.0],[254.0],[628.0],[239.0],[105.0],[105.0],[974.0],[923.0],[652.0],[714.0],[767.0],[523.0],[436.0],[950.0],[333.0],[389.0],[352.0],[923.0],[603.0],[618.0],[866.0],[113.0],[42.0],[708.0],[683.0],[889.0],[871.0],[618.0],[913.0],[712.0],[346.0],[904.0],[436.0],[871.0],[708.0],[115.0],[95.0],[253.0],[97.0],[705.0],[346.0],[978.0],[469.0],[160.0],[523.0],[923.0],[752.0],[520.0],[263.0],[625.0],[769.0],[346.0],[253.0],[705.0],[376.0],[864.0],[923.0],[913.0],[752.0],[220.0],[97.0],[17.0]
107,[113.0],[389.0],[811.0],[906.0],[160.0],[877.0],[520.0],[962.0],[106.0],[160.0],[151.0],[97.0],[668.0],[263.0],[625.0],[714.0],[81.0],[109.0],[346.0],[376.0],[601.0],[438.0],[346.0],[112.0],[877.0],[146.0],[106.0],[683.0],[962.0],[1.0],[978.0],[333.0],[618.0],[651.0],[112.0],[810.0],[151.0],[112.0],[32.0],[570.0],[603.0],[647.0],[904.0],[363.0],[146.0],[531.0],[81.0],[352.0],[95.0],[436.0],[333.0],[903.0],[904.0],[752.0],[333.0],[810.0],[871.0],[889.0],[141.0],[950.0],[135.0],[133.0],[109.0],[21.0],[160.0],[106.0],[469.0],[115.0],[112.0],[481.0],[719.0],[904.0],[575.0],[97.0],[160.0],[96.0],[469.0],[352.0],[60.0],[333.0],[623.0],[134.0],[604.0],[708.0],[625.0],[52.0],[628.0],[699.0],[618.0],[112.0],[128.0],[810.0],[787.0],[647.0],[141.0],[135.0],[625.0],[625.0],[52.0],[625.0]
108,[974.0],[469.0],[714.0],[146.0],[469.0],[135.0],[861.0],[131.0],[105.0],[389.0],[259.0],[547.0],[321.0],[752.0],[352.0],[112.0],[336.0],[243.0],[423.0],[235.0],[547.0],[352.0],[430.0],[445.0],[42.0],[714.0],[625.0],[253.0],[42.0],[235.0],[742.0],[151.0],[906.0],[485.0],[430.0],[904.0],[612.0],[104.0],[17.0],[665.0],[975.0],[115.0],[376.0],[231.0],[752.0],[570.0],[697.0],[719.0],[141.0],[974.0],[505.0],[176.0],[962.0],[352.0],[923.0],[701.0],[974.0],[235.0],[235.0],[95.0],[625.0],[567.0],[52.0],[162.0],[352.0],[601.0],[697.0],[231.0],[543.0],[17.0],[505.0],[697.0],[133.0],[714.0],[436.0],[20.0],[623.0],[253.0],[928.0],[32.0],[647.0],[1.0],[97.0],[97.0],[333.0],[547.0],[904.0],[436.0],[469.0],[263.0],[578.0],[106.0],[536.0],[219.0],[601.0],[974.0],[160.0],[436.0],[1.0],[714.0]
109,[697.0],[625.0],[235.0],[831.0],[113.0],[974.0],[363.0],[135.0],[112.0],[135.0],[469.0],[435.0],[683.0],[962.0],[714.0],[104.0],[861.0],[193.0],[531.0],[787.0],[975.0],[133.0],[96.0],[919.0],[699.0],[109.0],[520.0],[596.0],[17.0],[97.0],[625.0],[625.0],[333.0],[926.0],[720.0],[913.0],[974.0],[427.0],[346.0],[889.0],[547.0],[752.0],[913.0],[376.0],[697.0],[104.0],[904.0],[923.0],[570.0],[505.0],[962.0],[452.0],[81.0],[909.0],[962.0],[290.0],[55.0],[469.0],[305.0],[647.0],[333.0],[105.0],[81.0],[235.0],[469.0],[520.0],[625.0],[346.0],[191.0],[913.0],[95.0],[978.0],[868.0],[683.0],[974.0],[575.0],[923.0],[623.0],[243.0],[151.0],[52.0],[52.0],[978.0],[133.0],[95.0],[625.0],[962.0],[469.0],[601.0],[180.0],[260.0],[610.0],[547.0],[317.0],[237.0],[625.0],[436.0],[647.0],[623.0],[861.0]
110,[95.0],[160.0],[877.0],[141.0],[97.0],[601.0],[317.0],[625.0],[376.0],[974.0],[128.0],[520.0],[950.0],[978.0],[436.0],[211.0],[113.0],[129.0],[712.0],[438.0],[146.0],[923.0],[628.0],[423.0],[436.0],[575.0],[436.0],[601.0],[625.0],[697.0],[436.0],[974.0],[601.0],[679.0],[536.0],[787.0],[536.0],[72.0],[652.0],[575.0],[913.0],[891.0],[547.0],[346.0],[230.0],[601.0],[160.0],[699.0],[430.0],[752.0],[389.0],[231.0],[97.0],[333.0],[1.0],[294.0],[389.0],[601.0],[810.0],[160.0],[113.0],[235.0],[118.0],[601.0],[97.0],[146.0],[113.0],[1.0],[96.0],[469.0],[871.0],[160.0],[220.0],[752.0],[389.0],[520.0],[17.0],[274.0],[152.0],[81.0],[141.0],[430.0],[1.0],[469.0],[97.0],[105.0],[389.0],[219.0],[17.0],[705.0],[536.0],[235.0],[810.0],[467.0],[811.0],[752.0],[787.0],[505.0],[430.0],[647.0]
111,[962.0],[436.0],[708.0],[211.0],[978.0],[752.0],[141.0],[712.0],[864.0],[42.0],[436.0],[868.0],[596.0],[135.0],[699.0],[950.0],[583.0],[724.0],[112.0],[523.0],[520.0],[220.0],[112.0],[410.0],[974.0],[953.0],[389.0],[811.0],[436.0],[412.0],[871.0],[436.0],[962.0],[924.0],[810.0],[170.0],[636.0],[438.0],[712.0],[294.0],[230.0],[974.0],[861.0],[699.0],[962.0],[623.0],[913.0],[469.0],[913.0],[113.0],[160.0],[237.0],[913.0],[536.0],[618.0],[260.0],[697.0],[467.0],[438.0],[570.0],[628.0],[376.0],[950.0],[811.0],[1.0],[105.0],[974.0],[239.0],[557.0],[317.0],[974.0],[95.0],[813.0],[389.0],[135.0],[134.0],[520.0],[596.0],[134.0],[974.0],[352.0],[628.0],[55.0],[575.0],[436.0],[436.0],[719.0],[135.0],[115.0],[235.0],[238.0],[712.0],[570.0],[160.0],[199.0],[570.0],[333.0],[437.0],[352.0],[923.0]
112,[570.0],[877.0],[352.0],[691.0],[17.0],[697.0],[332.0],[333.0],[699.0],[752.0],[697.0],[105.0],[636.0],[861.0],[647.0],[105.0],[437.0],[134.0],[151.0],[69.0],[141.0],[115.0],[975.0],[106.0],[923.0],[435.0],[665.0],[294.0],[520.0],[430.0],[923.0],[410.0],[146.0],[673.0],[628.0],[69.0],[871.0],[714.0],[904.0],[603.0],[363.0],[978.0],[520.0],[321.0],[1.0],[129.0],[97.0],[113.0],[628.0],[647.0],[523.0],[346.0],[547.0],[97.0],[430.0],[683.0],[160.0],[811.0],[787.0],[97.0],[436.0],[438.0],[536.0],[141.0],[831.0],[376.0],[436.0],[877.0],[20.0],[332.0],[913.0],[1.0],[906.0],[1.0],[923.0],[151.0],[724.0],[743.0],[294.0],[336.0],[923.0],[469.0],[962.0],[647.0],[962.0],[141.0],[913.0],[505.0],[804.0],[438.0],[180.0],[438.0],[520.0],[332.0],[235.0],[333.0],[623.0],[336.0],[628.0],[570.0]
113,[160.0],[871.0],[133.0],[231.0],[810.0],[160.0],[705.0],[436.0],[69.0],[618.0],[505.0],[376.0],[346.0],[333.0],[389.0],[96.0],[95.0],[950.0],[410.0],[170.0],[435.0],[906.0],[243.0],[20.0],[752.0],[950.0],[505.0],[673.0],[904.0],[683.0],[305.0],[719.0],[647.0],[237.0],[543.0],[438.0],[811.0],[170.0],[151.0],[290.0],[376.0],[714.0],[352.0],[112.0],[481.0],[575.0],[352.0],[135.0],[352.0],[95.0],[913.0],[199.0],[536.0],[618.0],[601.0],[699.0],[128.0],[146.0],[170.0],[1.0],[962.0],[220.0],[866.0],[517.0],[17.0],[811.0],[135.0],[52.0],[364.0],[1.0],[160.0],[97.0],[52.0],[913.0],[752.0],[536.0],[601.0],[683.0],[126.0],[719.0],[253.0],[435.0],[625.0],[220.0],[505.0],[913.0],[305.0],[974.0],[138.0],[647.0],[436.0],[877.0],[141.0],[697.0],[253.0],[95.0],[469.0],[570.0],[906.0],[697.0]
114,[97.0],[352.0],[868.0],[701.0],[170.0],[962.0],[253.0],[151.0],[219.0],[97.0],[974.0],[231.0],[787.0],[623.0],[923.0],[129.0],[697.0],[104.0],[104.0],[321.0],[868.0],[239.0],[673.0],[567.0],[978.0],[868.0],[220.0],[17.0],[547.0],[469.0],[877.0],[505.0],[811.0],[566.0],[877.0],[352.0],[1.0],[698.0],[1.0],[231.0],[623.0],[767.0],[141.0],[787.0],[42.0],[105.0],[106.0],[389.0],[436.0],[333.0],[547.0],[112.0],[623.0],[962.0],[628.0],[346.0],[469.0],[252.0],[363.0],[469.0],[95.0],[170.0],[810.0],[992.0],[756.0],[714.0],[389.0],[430.0],[795.0],[219.0],[389.0],[389.0],[665.0],[333.0],[52.0],[733.0],[274.0],[668.0],[436.0],[618.0],[230.0],[975.0],[430.0],[52.0],[647.0],[376.0],[871.0],[923.0],[814.0],[243.0],[966.0],[170.0],[346.0],[230.0],[924.0],[97.0],[352.0],[160.0],[536.0],[810.0]
115,[618.0],[97.0],[679.0],[346.0],[570.0],[906.0],[185.0],[336.0],[636.0],[601.0],[131.0],[141.0],[329.0],[647.0],[440.0],[445.0],[909.0],[231.0],[235.0],[877.0],[253.0],[52.0],[94.0],[647.0],[1.0],[877.0],[904.0],[329.0],[913.0],[596.0],[389.0],[697.0],[838.0],[877.0],[708.0],[321.0],[978.0],[105.0],[106.0],[260.0],[105.0],[697.0],[536.0],[636.0],[81.0],[376.0],[170.0],[974.0],[699.0],[570.0],[575.0],[151.0],[141.0],[376.0],[811.0],[235.0],[42.0],[435.0],[531.0],[346.0],[871.0],[699.0],[352.0],[253.0],[235.0],[141.0],[752.0],[628.0],[485.0],[160.0],[1.0],[469.0],[231.0],[596.0],[647.0],[243.0],[567.0],[583.0],[619.0],[697.0],[618.0],[868.0],[436.0],[211.0],[575.0],[705.0],[623.0],[160.0],[106.0],[170.0],[625.0],[708.0],[705.0],[399.0],[412.0],[352.0],[962.0],[909.0],[975.0],[95.0]
116,[601.0],[923.0],[517.0],[254.0],[919.0],[231.0],[399.0],[469.0],[317.0],[333.0],[752.0],[346.0],[440.0],[352.0],[135.0],[376.0],[170.0],[346.0],[1.0],[708.0],[305.0],[298.0],[592.0],[687.0],[333.0],[231.0],[133.0],[260.0],[837.0],[520.0],[950.0],[389.0],[17.0],[708.0],[133.0],[623.0],[430.0],[376.0],[430.0],[346.0],[170.0],[904.0],[705.0],[733.0],[336.0],[904.0],[520.0],[95.0],[536.0],[962.0],[520.0],[230.0],[575.0],[601.0],[176.0],[69.0],[52.0],[714.0],[376.0],[430.0],[570.0],[779.0],[623.0],[94.0],[520.0],[243.0],[505.0],[708.0],[733.0],[352.0],[575.0],[430.0],[889.0],[906.0],[97.0],[400.0],[329.0],[566.0],[673.0],[601.0],[485.0],[238.0],[975.0],[547.0],[904.0],[623.0],[974.0],[389.0],[231.0],[866.0],[437.0],[133.0],[436.0],[109.0],[679.0],[962.0],[923.0],[81.0],[238.0],[109.0]
117,[547.0],[1.0],[220.0],[112.0],[438.0],[469.0],[17.0],[536.0],[787.0],[81.0],[42.0],[705.0],[112.0],[719.0],[974.0],[708.0],[160.0],[699.0],[840.0],[133.0],[231.0],[235.0],[134.0],[330.0],[536.0],[346.0],[913.0],[779.0],[141.0],[628.0],[81.0],[871.0],[520.0],[567.0],[436.0],[636.0],[628.0],[779.0],[189.0],[928.0],[438.0],[871.0],[113.0],[436.0],[170.0],[231.0],[438.0],[160.0],[575.0],[904.0],[352.0],[150.0],[906.0],[1.0],[437.0],[321.0],[17.0],[868.0],[81.0],[628.0],[305.0],[871.0],[1.0],[864.0],[346.0],[705.0],[1.0],[230.0],[69.0],[430.0],[469.0],[811.0],[346.0],[430.0],[410.0],[191.0],[714.0],[329.0],[625.0],[871.0],[811.0],[437.0],[505.0],[17.0],[547.0],[536.0],[352.0],[752.0],[683.0],[950.0],[101.0],[151.0],[253.0],[992.0],[21.0],[623.0],[810.0],[238.0],[601.0],[389.0]
118,[146.0],[336.0],[926.0],[253.0],[141.0],[112.0],[848.0],[719.0],[440.0],[430.0],[160.0],[861.0],[754.0],[389.0],[81.0],[133.0],[438.0],[112.0],[438.0],[220.0],[346.0],[928.0],[60.0],[452.0],[628.0],[708.0],[889.0],[119.0],[623.0],[21.0],[699.0],[352.0],[435.0],[438.0],[625.0],[923.0],[861.0],[5.0],[185.0],[112.0],[714.0],[263.0],[253.0],[440.0],[469.0],[724.0],[141.0],[1.0],[889.0],[1.0],[52.0],[168.0],[352.0],[811.0],[547.0],[112.0],[904.0],[531.0],[238.0],[112.0],[81.0],[5.0],[923.0],[575.0],[133.0],[435.0],[95.0],[665.0],[779.0],[923.0],[352.0],[628.0],[158.0],[625.0],[536.0],[346.0],[699.0],[437.0],[821.0],[619.0],[926.0],[423.0],[238.0],[346.0],[52.0],[253.0],[923.0],[336.0],[467.0],[134.0],[583.0],[1.0],[112.0],[848.0],[950.0],[389.0],[536.0],[389.0],[909.0],[974.0]
119,[523.0],[430.0],[231.0],[544.0],[95.0],[17.0],[112.0],[81.0],[332.0],[628.0],[612.0],[253.0],[20.0],[974.0],[752.0],[673.0],[523.0],[810.0],[430.0],[906.0],[526.0],[683.0],[173.0],[235.0],[389.0],[133.0],[708.0],[32.0],[923.0],[329.0],[536.0],[469.0],[547.0],[105.0],[191.0],[440.0],[97.0],[877.0],[628.0],[966.0],[243.0],[160.0],[95.0],[625.0],[438.0],[112.0],[618.0],[570.0],[52.0],[913.0],[787.0],[926.0],[923.0],[928.0],[866.0],[254.0],[520.0],[864.0],[754.0],[437.0],[697.0],[701.0],[787.0],[346.0],[708.0],[787.0],[333.0],[329.0],[5.0],[628.0],[430.0],[17.0],[928.0],[962.0],[962.0],[440.0],[81.0],[896.0],[810.0],[811.0],[665.0],[520.0],[913.0],[906.0],[109.0],[352.0],[105.0],[523.0],[52.0],[877.0],[115.0],[430.0],[789.0],[469.0],[926.0],[547.0],[17.0],[950.0],[811.0],[536.0]
