Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[82.0],[55.0],[41.0],[41.0],[78.0],[90.0],[33.0],[66.0],[51.0],[89.0],[99.0],[73.0],[51.0],[35.0],[55.0],[6.0],[76.0],[99.0],[12.0],[53.0],[21.0],[16.0],[4.0],[63.0],[10.0],[47.0],[32.0],[41.0],[2.0],[67.0],[9.0],[53.0],[73.0],[31.0],[29.0],[101.0],[102.0],[52.0],[48.0],[55.0],[27.0],[97.0],[19.0],[21.0],[9.0],[4.0],[51.0],[1.0],[32.0],[53.0],[99.0],[66.0],[91.0],[28.0],[3.0],[15.0],[78.0],[49.0],[51.0],[1.0],[52.0],[55.0],[75.0],[76.0],[67.0],[12.0],[11.0],[3.0],[52.0],[35.0],[61.0],[98.0],[1.0],[27.0],[33.0],[54.0],[76.0],[53.0],[93.0],[1.0],[51.0],[101.0],[101.0],[86.0],[75.0],[76.0],[64.0],[51.0],[93.0],[8.0],[26.0],[61.0],[43.0],[4.0],[75.0],[73.0],[101.0],[97.0],[81.0],[41.0]
26,[12.0],[27.0],[54.0],[83.0],[82.0],[60.0],[38.0],[51.0],[19.0],[48.0],[26.0],[34.0],[4.0],[4.0],[31.0],[53.0],[16.0],[1.0],[97.0],[72.0],[7.0],[29.0],[35.0],[25.0],[26.0],[41.0],[61.0],[86.0],[93.0],[60.0],[76.0],[14.0],[101.0],[6.0],[5.0],[21.0],[35.0],[26.0],[14.0],[1.0],[51.0],[101.0],[98.0],[33.0],[26.0],[35.0],[102.0],[12.0],[61.0],[19.0],[47.0],[16.0],[90.0],[54.0],[2.0],[66.0],[14.0],[91.0],[15.0],[31.0],[34.0],[93.0],[83.0],[81.0],[12.0],[31.0],[73.0],[0.0],[1.0],[21.0],[48.0],[1.0],[8.0],[19.0],[76.0],[41.0],[25.0],[78.0],[40.0],[12.0],[101.0],[26.0],[26.0],[32.0],[47.0],[97.0],[69.0],[90.0],[52.0],[44.0],[64.0],[27.0],[26.0],[34.0],[41.0],[4.0],[93.0],[82.0],[53.0],[44.0]
27,[48.0],[2.0],[32.0],[6.0],[34.0],[16.0],[43.0],[26.0],[86.0],[34.0],[69.0],[27.0],[81.0],[13.0],[53.0],[43.0],[49.0],[21.0],[19.0],[52.0],[79.0],[51.0],[21.0],[55.0],[54.0],[55.0],[14.0],[82.0],[51.0],[49.0],[51.0],[75.0],[63.0],[66.0],[25.0],[79.0],[1.0],[27.0],[4.0],[27.0],[34.0],[5.0],[90.0],[2.0],[76.0],[55.0],[60.0],[26.0],[4.0],[64.0],[27.0],[54.0],[4.0],[29.0],[1.0],[26.0],[29.0],[96.0],[36.0],[51.0],[60.0],[46.0],[9.0],[19.0],[60.0],[55.0],[36.0],[101.0],[81.0],[75.0],[34.0],[41.0],[16.0],[83.0],[51.0],[26.0],[19.0],[55.0],[82.0],[100.0],[64.0],[10.0],[21.0],[82.0],[56.0],[14.0],[5.0],[19.0],[51.0],[30.0],[83.0],[75.0],[53.0],[12.0],[21.0],[35.0],[10.0],[19.0],[101.0],[75.0]
28,[83.0],[34.0],[93.0],[21.0],[76.0],[76.0],[34.0],[19.0],[75.0],[81.0],[2.0],[2.0],[13.0],[73.0],[16.0],[26.0],[64.0],[93.0],[75.0],[101.0],[51.0],[101.0],[93.0],[64.0],[37.0],[60.0],[51.0],[55.0],[81.0],[19.0],[63.0],[88.0],[69.0],[76.0],[90.0],[2.0],[76.0],[34.0],[26.0],[16.0],[12.0],[21.0],[12.0],[5.0],[101.0],[63.0],[34.0],[70.0],[53.0],[82.0],[75.0],[73.0],[21.0],[64.0],[63.0],[55.0],[101.0],[47.0],[33.0],[90.0],[38.0],[101.0],[13.0],[51.0],[82.0],[4.0],[43.0],[7.0],[16.0],[5.0],[4.0],[19.0],[51.0],[15.0],[82.0],[74.0],[64.0],[6.0],[76.0],[26.0],[91.0],[27.0],[93.0],[6.0],[21.0],[16.0],[91.0],[66.0],[26.0],[79.0],[51.0],[83.0],[96.0],[86.0],[26.0],[83.0],[16.0],[31.0],[19.0],[51.0]
29,[78.0],[12.0],[76.0],[63.0],[26.0],[11.0],[1.0],[76.0],[101.0],[4.0],[78.0],[41.0],[21.0],[66.0],[51.0],[36.0],[25.0],[16.0],[41.0],[49.0],[26.0],[6.0],[16.0],[1.0],[31.0],[86.0],[4.0],[98.0],[59.0],[73.0],[47.0],[51.0],[2.0],[60.0],[81.0],[19.0],[101.0],[44.0],[31.0],[76.0],[26.0],[13.0],[33.0],[4.0],[10.0],[89.0],[41.0],[48.0],[12.0],[16.0],[67.0],[101.0],[19.0],[101.0],[41.0],[36.0],[76.0],[33.0],[102.0],[53.0],[18.0],[83.0],[27.0],[11.0],[19.0],[86.0],[48.0],[34.0],[76.0],[76.0],[19.0],[26.0],[76.0],[26.0],[70.0],[37.0],[31.0],[83.0],[75.0],[60.0],[53.0],[29.0],[19.0],[101.0],[51.0],[35.0],[35.0],[16.0],[10.0],[29.0],[24.0],[44.0],[86.0],[15.0],[76.0],[41.0],[69.0],[60.0],[2.0],[19.0]
30,[1.0],[75.0],[75.0],[51.0],[29.0],[53.0],[66.0],[82.0],[1.0],[82.0],[6.0],[6.0],[27.0],[41.0],[60.0],[64.0],[85.0],[83.0],[5.0],[63.0],[101.0],[34.0],[55.0],[101.0],[63.0],[35.0],[19.0],[19.0],[83.0],[26.0],[27.0],[34.0],[6.0],[53.0],[85.0],[6.0],[21.0],[101.0],[21.0],[44.0],[101.0],[100.0],[63.0],[6.0],[14.0],[86.0],[48.0],[61.0],[49.0],[12.0],[21.0],[91.0],[81.0],[75.0],[55.0],[34.0],[91.0],[66.0],[21.0],[99.0],[11.0],[13.0],[66.0],[53.0],[51.0],[81.0],[61.0],[44.0],[53.0],[27.0],[21.0],[6.0],[34.0],[51.0],[61.0],[32.0],[101.0],[51.0],[26.0],[28.0],[63.0],[72.0],[47.0],[44.0],[27.0],[93.0],[82.0],[17.0],[31.0],[91.0],[15.0],[32.0],[85.0],[19.0],[86.0],[69.0],[25.0],[96.0],[27.0],[10.0]
31,[19.0],[101.0],[21.0],[44.0],[51.0],[43.0],[29.0],[55.0],[26.0],[16.0],[43.0],[86.0],[36.0],[92.0],[63.0],[78.0],[69.0],[19.0],[43.0],[31.0],[64.0],[41.0],[29.0],[19.0],[101.0],[51.0],[82.0],[51.0],[6.0],[70.0],[18.0],[54.0],[27.0],[63.0],[100.0],[41.0],[29.0],[83.0],[19.0],[101.0],[4.0],[48.0],[76.0],[44.0],[93.0],[47.0],[90.0],[32.0],[75.0],[93.0],[16.0],[31.0],[73.0],[35.0],[66.0],[86.0],[72.0],[10.0],[13.0],[75.0],[100.0],[44.0],[15.0],[44.0],[21.0],[21.0],[32.0],[73.0],[60.0],[29.0],[25.0],[88.0],[33.0],[8.0],[19.0],[51.0],[5.0],[34.0],[12.0],[64.0],[14.0],[34.0],[27.0],[90.0],[10.0],[59.0],[21.0],[4.0],[86.0],[59.0],[55.0],[59.0],[44.0],[51.0],[19.0],[19.0],[18.0],[76.0],[60.0],[53.0]
32,[44.0],[63.0],[82.0],[19.0],[19.0],[8.0],[18.0],[60.0],[49.0],[27.0],[19.0],[89.0],[48.0],[37.0],[56.0],[44.0],[101.0],[5.0],[72.0],[58.0],[19.0],[44.0],[19.0],[70.0],[11.0],[27.0],[53.0],[27.0],[91.0],[64.0],[44.0],[28.0],[66.0],[28.0],[35.0],[64.0],[63.0],[53.0],[34.0],[51.0],[19.0],[32.0],[53.0],[55.0],[20.0],[27.0],[76.0],[81.0],[35.0],[29.0],[76.0],[46.0],[98.0],[63.0],[73.0],[51.0],[36.0],[76.0],[98.0],[4.0],[32.0],[38.0],[35.0],[49.0],[75.0],[45.0],[35.0],[98.0],[61.0],[63.0],[16.0],[54.0],[10.0],[33.0],[14.0],[19.0],[66.0],[41.0],[51.0],[63.0],[84.0],[48.0],[16.0],[49.0],[76.0],[53.0],[51.0],[53.0],[21.0],[25.0],[12.0],[49.0],[92.0],[82.0],[56.0],[53.0],[21.0],[10.0],[63.0],[76.0]
33,[69.0],[76.0],[56.0],[91.0],[53.0],[37.0],[91.0],[34.0],[56.0],[69.0],[101.0],[81.0],[63.0],[34.0],[64.0],[29.0],[73.0],[6.0],[16.0],[16.0],[8.0],[26.0],[51.0],[34.0],[36.0],[21.0],[34.0],[16.0],[49.0],[63.0],[29.0],[76.0],[18.0],[34.0],[26.0],[54.0],[37.0],[72.0],[93.0],[63.0],[41.0],[78.0],[85.0],[29.0],[83.0],[91.0],[27.0],[83.0],[91.0],[90.0],[49.0],[63.0],[26.0],[56.0],[6.0],[82.0],[26.0],[27.0],[27.0],[63.0],[61.0],[41.0],[76.0],[82.0],[55.0],[64.0],[29.0],[63.0],[15.0],[51.0],[69.0],[52.0],[63.0],[64.0],[4.0],[100.0],[73.0],[21.0],[31.0],[92.0],[100.0],[63.0],[8.0],[33.0],[78.0],[69.0],[2.0],[76.0],[101.0],[99.0],[75.0],[14.0],[83.0],[21.0],[31.0],[91.0],[19.0],[26.0],[34.0],[26.0]
34,[5.0],[90.0],[28.0],[78.0],[56.0],[48.0],[27.0],[56.0],[76.0],[21.0],[41.0],[91.0],[31.0],[25.0],[54.0],[91.0],[4.0],[35.0],[53.0],[5.0],[10.0],[33.0],[101.0],[93.0],[60.0],[101.0],[26.0],[29.0],[73.0],[44.0],[91.0],[10.0],[8.0],[41.0],[16.0],[66.0],[34.0],[13.0],[47.0],[29.0],[15.0],[51.0],[25.0],[63.0],[63.0],[101.0],[21.0],[21.0],[82.0],[54.0],[59.0],[69.0],[70.0],[26.0],[76.0],[21.0],[53.0],[43.0],[29.0],[21.0],[41.0],[27.0],[36.0],[34.0],[63.0],[73.0],[63.0],[8.0],[19.0],[91.0],[101.0],[47.0],[70.0],[25.0],[28.0],[28.0],[63.0],[63.0],[4.0],[53.0],[38.0],[31.0],[10.0],[35.0],[35.0],[43.0],[6.0],[34.0],[19.0],[26.0],[101.0],[19.0],[60.0],[28.0],[91.0],[37.0],[73.0],[33.0],[44.0],[64.0]
35,[25.0],[49.0],[11.0],[101.0],[33.0],[32.0],[25.0],[11.0],[37.0],[101.0],[92.0],[63.0],[8.0],[54.0],[83.0],[101.0],[31.0],[59.0],[35.0],[33.0],[47.0],[91.0],[44.0],[26.0],[21.0],[63.0],[70.0],[96.0],[63.0],[41.0],[64.0],[73.0],[10.0],[26.0],[56.0],[35.0],[41.0],[31.0],[8.0],[37.0],[37.0],[75.0],[56.0],[41.0],[47.0],[31.0],[33.0],[64.0],[31.0],[35.0],[15.0],[33.0],[47.0],[25.0],[91.0],[29.0],[63.0],[29.0],[34.0],[56.0],[26.0],[53.0],[29.0],[63.0],[47.0],[101.0],[25.0],[6.0],[69.0],[64.0],[83.0],[4.0],[61.0],[16.0],[32.0],[93.0],[69.0],[16.0],[19.0],[83.0],[21.0],[59.0],[78.0],[53.0],[33.0],[19.0],[38.0],[69.0],[37.0],[12.0],[85.0],[26.0],[12.0],[41.0],[81.0],[64.0],[46.0],[4.0],[51.0],[101.0]
36,[73.0],[66.0],[66.0],[26.0],[41.0],[19.0],[26.0],[53.0],[64.0],[35.0],[37.0],[101.0],[5.0],[64.0],[73.0],[4.0],[63.0],[44.0],[31.0],[26.0],[70.0],[82.0],[10.0],[61.0],[58.0],[91.0],[45.0],[85.0],[37.0],[31.0],[5.0],[25.0],[16.0],[81.0],[59.0],[56.0],[73.0],[25.0],[64.0],[19.0],[76.0],[25.0],[21.0],[64.0],[6.0],[33.0],[91.0],[101.0],[101.0],[47.0],[86.0],[2.0],[38.0],[90.0],[27.0],[19.0],[37.0],[25.0],[37.0],[41.0],[93.0],[2.0],[33.0],[55.0],[56.0],[16.0],[34.0],[76.0],[100.0],[70.0],[56.0],[31.0],[91.0],[56.0],[25.0],[34.0],[41.0],[56.0],[53.0],[81.0],[36.0],[38.0],[33.0],[19.0],[63.0],[101.0],[29.0],[64.0],[16.0],[18.0],[98.0],[25.0],[101.0],[101.0],[33.0],[56.0],[33.0],[86.0],[6.0],[92.0]
37,[8.0],[31.0],[101.0],[16.0],[43.0],[56.0],[11.0],[49.0],[66.0],[63.0],[44.0],[69.0],[76.0],[5.0],[35.0],[19.0],[35.0],[64.0],[101.0],[43.0],[56.0],[11.0],[63.0],[31.0],[82.0],[102.0],[31.0],[11.0],[26.0],[56.0],[56.0],[26.0],[29.0],[35.0],[69.0],[5.0],[64.0],[38.0],[10.0],[17.0],[29.0],[34.0],[75.0],[31.0],[35.0],[25.0],[96.0],[5.0],[60.0],[31.0],[64.0],[37.0],[69.0],[43.0],[21.0],[33.0],[31.0],[93.0],[31.0],[37.0],[47.0],[81.0],[41.0],[31.0],[64.0],[35.0],[69.0],[10.0],[26.0],[18.0],[54.0],[101.0],[56.0],[5.0],[86.0],[15.0],[46.0],[25.0],[63.0],[56.0],[8.0],[64.0],[37.0],[37.0],[41.0],[44.0],[4.0],[35.0],[85.0],[32.0],[25.0],[63.0],[57.0],[91.0],[37.0],[5.0],[56.0],[101.0],[41.0],[34.0]
38,[6.0],[6.0],[29.0],[25.0],[25.0],[49.0],[82.0],[47.0],[70.0],[43.0],[47.0],[70.0],[18.0],[69.0],[28.0],[47.0],[53.0],[27.0],[73.0],[44.0],[43.0],[56.0],[56.0],[35.0],[91.0],[37.0],[47.0],[56.0],[70.0],[61.0],[59.0],[4.0],[96.0],[25.0],[31.0],[43.0],[11.0],[4.0],[27.0],[25.0],[35.0],[38.0],[61.0],[56.0],[34.0],[80.0],[66.0],[16.0],[25.0],[75.0],[101.0],[41.0],[35.0],[12.0],[64.0],[25.0],[11.0],[4.0],[64.0],[64.0],[56.0],[64.0],[37.0],[35.0],[28.0],[85.0],[33.0],[41.0],[37.0],[50.0],[35.0],[28.0],[4.0],[70.0],[81.0],[5.0],[98.0],[101.0],[101.0],[33.0],[11.0],[8.0],[35.0],[31.0],[18.0],[10.0],[33.0],[6.0],[25.0],[14.0],[29.0],[85.0],[51.0],[5.0],[43.0],[54.0],[54.0],[25.0],[82.0],[63.0]
39,[41.0],[43.0],[25.0],[56.0],[89.0],[35.0],[48.0],[64.0],[73.0],[33.0],[25.0],[18.0],[54.0],[101.0],[101.0],[37.0],[21.0],[54.0],[44.0],[47.0],[102.0],[30.0],[83.0],[69.0],[29.0],[64.0],[63.0],[43.0],[35.0],[37.0],[53.0],[33.0],[17.0],[73.0],[8.0],[53.0],[31.0],[91.0],[33.0],[8.0],[81.0],[35.0],[79.0],[73.0],[27.0],[102.0],[85.0],[69.0],[63.0],[101.0],[45.0],[26.0],[96.0],[84.0],[96.0],[91.0],[4.0],[41.0],[73.0],[70.0],[4.0],[73.0],[31.0],[101.0],[41.0],[26.0],[78.0],[61.0],[85.0],[47.0],[18.0],[43.0],[66.0],[47.0],[35.0],[92.0],[26.0],[92.0],[73.0],[43.0],[29.0],[20.0],[56.0],[81.0],[54.0],[33.0],[25.0],[37.0],[54.0],[81.0],[33.0],[33.0],[19.0],[26.0],[72.0],[96.0],[26.0],[81.0],[73.0],[14.0]
40,[26.0],[41.0],[45.0],[49.0],[31.0],[31.0],[4.0],[96.0],[59.0],[96.0],[96.0],[8.0],[47.0],[56.0],[41.0],[31.0],[26.0],[25.0],[54.0],[29.0],[69.0],[100.0],[70.0],[56.0],[43.0],[70.0],[44.0],[54.0],[56.0],[25.0],[50.0],[102.0],[25.0],[64.0],[96.0],[47.0],[43.0],[100.0],[43.0],[11.0],[33.0],[29.0],[35.0],[70.0],[19.0],[73.0],[100.0],[56.0],[56.0],[33.0],[91.0],[20.0],[8.0],[82.0],[101.0],[81.0],[99.0],[102.0],[41.0],[73.0],[28.0],[37.0],[64.0],[73.0],[92.0],[69.0],[47.0],[26.0],[64.0],[31.0],[47.0],[35.0],[73.0],[18.0],[43.0],[43.0],[18.0],[33.0],[16.0],[8.0],[43.0],[80.0],[92.0],[56.0],[31.0],[31.0],[56.0],[26.0],[70.0],[84.0],[35.0],[11.0],[66.0],[43.0],[11.0],[70.0],[53.0],[43.0],[25.0],[91.0]
41,[56.0],[33.0],[30.0],[35.0],[102.0],[70.0],[19.0],[86.0],[31.0],[25.0],[17.0],[50.0],[64.0],[96.0],[61.0],[56.0],[102.0],[56.0],[86.0],[56.0],[96.0],[74.0],[47.0],[33.0],[81.0],[56.0],[100.0],[49.0],[16.0],[46.0],[70.0],[37.0],[26.0],[91.0],[99.0],[73.0],[25.0],[73.0],[25.0],[46.0],[5.0],[96.0],[16.0],[91.0],[33.0],[70.0],[35.0],[63.0],[37.0],[63.0],[31.0],[70.0],[25.0],[69.0],[69.0],[102.0],[8.0],[37.0],[47.0],[18.0],[24.0],[43.0],[43.0],[86.0],[54.0],[56.0],[49.0],[66.0],[34.0],[37.0],[53.0],[5.0],[49.0],[44.0],[80.0],[29.0],[53.0],[54.0],[64.0],[16.0],[56.0],[47.0],[70.0],[21.0],[73.0],[37.0],[46.0],[91.0],[56.0],[4.0],[18.0],[56.0],[25.0],[49.0],[4.0],[101.0],[2.0],[21.0],[64.0],[37.0]
42,[54.0],[70.0],[35.0],[70.0],[18.0],[64.0],[31.0],[101.0],[100.0],[54.0],[56.0],[56.0],[35.0],[26.0],[21.0],[16.0],[72.0],[70.0],[91.0],[8.0],[50.0],[25.0],[41.0],[53.0],[38.0],[16.0],[89.0],[64.0],[85.0],[21.0],[31.0],[100.0],[85.0],[21.0],[84.0],[91.0],[44.0],[70.0],[81.0],[96.0],[56.0],[31.0],[69.0],[53.0],[82.0],[49.0],[64.0],[29.0],[74.0],[27.0],[70.0],[56.0],[80.0],[33.0],[56.0],[101.0],[74.0],[73.0],[70.0],[50.0],[33.0],[8.0],[49.0],[91.0],[73.0],[25.0],[31.0],[69.0],[54.0],[24.0],[49.0],[25.0],[31.0],[50.0],[100.0],[8.0],[56.0],[11.0],[72.0],[69.0],[96.0],[11.0],[50.0],[80.0],[96.0],[91.0],[63.0],[50.0],[4.0],[100.0],[54.0],[30.0],[37.0],[8.0],[16.0],[26.0],[35.0],[11.0],[96.0],[33.0]
43,[85.0],[37.0],[44.0],[50.0],[70.0],[47.0],[21.0],[70.0],[8.0],[85.0],[35.0],[25.0],[73.0],[102.0],[37.0],[35.0],[98.0],[26.0],[21.0],[30.0],[49.0],[64.0],[33.0],[60.0],[72.0],[96.0],[96.0],[4.0],[25.0],[38.0],[101.0],[70.0],[59.0],[82.0],[64.0],[25.0],[100.0],[64.0],[70.0],[26.0],[49.0],[47.0],[8.0],[10.0],[29.0],[50.0],[70.0],[89.0],[44.0],[78.0],[18.0],[35.0],[33.0],[66.0],[43.0],[64.0],[70.0],[31.0],[72.0],[85.0],[30.0],[92.0],[53.0],[59.0],[10.0],[70.0],[70.0],[25.0],[31.0],[19.0],[8.0],[86.0],[50.0],[41.0],[11.0],[4.0],[81.0],[26.0],[18.0],[35.0],[76.0],[96.0],[15.0],[25.0],[11.0],[64.0],[37.0],[43.0],[69.0],[92.0],[47.0],[47.0],[29.0],[35.0],[49.0],[46.0],[85.0],[8.0],[47.0],[11.0]
44,[29.0],[53.0],[4.0],[73.0],[72.0],[59.0],[81.0],[73.0],[11.0],[29.0],[18.0],[33.0],[25.0],[16.0],[72.0],[21.0],[8.0],[86.0],[64.0],[96.0],[9.0],[96.0],[50.0],[43.0],[76.0],[100.0],[43.0],[70.0],[54.0],[98.0],[33.0],[35.0],[77.0],[4.0],[73.0],[70.0],[96.0],[47.0],[86.0],[72.0],[47.0],[73.0],[18.0],[25.0],[25.0],[85.0],[47.0],[85.0],[30.0],[4.0],[50.0],[85.0],[11.0],[47.0],[26.0],[11.0],[47.0],[54.0],[53.0],[100.0],[74.0],[18.0],[70.0],[100.0],[8.0],[10.0],[96.0],[35.0],[35.0],[80.0],[11.0],[10.0],[102.0],[38.0],[8.0],[46.0],[70.0],[35.0],[24.0],[47.0],[48.0],[70.0],[89.0],[43.0],[49.0],[56.0],[31.0],[31.0],[43.0],[63.0],[59.0],[35.0],[8.0],[73.0],[70.0],[89.0],[49.0],[29.0],[16.0],[8.0]
45,[70.0],[96.0],[63.0],[98.0],[38.0],[34.0],[80.0],[50.0],[43.0],[45.0],[50.0],[80.0],[80.0],[70.0],[19.0],[70.0],[11.0],[10.0],[100.0],[85.0],[15.0],[72.0],[25.0],[72.0],[70.0],[74.0],[30.0],[31.0],[84.0],[96.0],[43.0],[43.0],[54.0],[16.0],[66.0],[69.0],[8.0],[56.0],[16.0],[70.0],[70.0],[66.0],[59.0],[50.0],[56.0],[100.0],[18.0],[43.0],[21.0],[49.0],[56.0],[24.0],[49.0],[31.0],[102.0],[43.0],[33.0],[100.0],[11.0],[8.0],[69.0],[47.0],[56.0],[56.0],[49.0],[63.0],[85.0],[56.0],[56.0],[25.0],[2.0],[29.0],[44.0],[96.0],[53.0],[30.0],[30.0],[29.0],[70.0],[84.0],[33.0],[56.0],[29.0],[16.0],[74.0],[49.0],[100.0],[85.0],[11.0],[38.0],[43.0],[72.0],[56.0],[70.0],[50.0],[8.0],[102.0],[30.0],[56.0],[38.0]
46,[47.0],[26.0],[74.0],[92.0],[2.0],[96.0],[56.0],[43.0],[72.0],[44.0],[74.0],[26.0],[96.0],[29.0],[8.0],[96.0],[30.0],[8.0],[8.0],[100.0],[2.0],[63.0],[86.0],[11.0],[80.0],[50.0],[46.0],[26.0],[33.0],[8.0],[3.0],[38.0],[35.0],[70.0],[76.0],[85.0],[47.0],[10.0],[85.0],[59.0],[31.0],[18.0],[54.0],[49.0],[53.0],[11.0],[30.0],[72.0],[47.0],[69.0],[63.0],[43.0],[50.0],[59.0],[37.0],[31.0],[44.0],[11.0],[25.0],[24.0],[82.0],[56.0],[96.0],[72.0],[74.0],[43.0],[45.0],[49.0],[98.0],[10.0],[74.0],[8.0],[84.0],[10.0],[16.0],[84.0],[35.0],[96.0],[56.0],[73.0],[35.0],[69.0],[11.0],[4.0],[85.0],[21.0],[70.0],[70.0],[29.0],[35.0],[31.0],[96.0],[47.0],[50.0],[74.0],[49.0],[29.0],[80.0],[70.0],[56.0]
47,[31.0],[54.0],[48.0],[72.0],[86.0],[73.0],[16.0],[21.0],[47.0],[11.0],[33.0],[98.0],[33.0],[38.0],[43.0],[73.0],[70.0],[29.0],[56.0],[70.0],[85.0],[47.0],[85.0],[8.0],[33.0],[29.0],[33.0],[37.0],[29.0],[11.0],[15.0],[49.0],[31.0],[85.0],[70.0],[29.0],[20.0],[8.0],[18.0],[48.0],[80.0],[49.0],[66.0],[8.0],[70.0],[43.0],[8.0],[47.0],[96.0],[66.0],[69.0],[49.0],[9.0],[100.0],[18.0],[37.0],[89.0],[72.0],[38.0],[74.0],[70.0],[70.0],[26.0],[16.0],[72.0],[53.0],[2.0],[4.0],[49.0],[8.0],[72.0],[70.0],[11.0],[2.0],[73.0],[47.0],[43.0],[70.0],[43.0],[76.0],[47.0],[50.0],[43.0],[73.0],[45.0],[70.0],[47.0],[44.0],[72.0],[72.0],[49.0],[100.0],[35.0],[24.0],[100.0],[29.0],[72.0],[47.0],[21.0],[4.0]
48,[10.0],[85.0],[64.0],[8.0],[50.0],[24.0],[44.0],[31.0],[30.0],[72.0],[11.0],[43.0],[43.0],[43.0],[74.0],[33.0],[43.0],[74.0],[38.0],[69.0],[11.0],[31.0],[91.0],[47.0],[47.0],[49.0],[2.0],[74.0],[43.0],[43.0],[10.0],[8.0],[20.0],[98.0],[47.0],[16.0],[89.0],[30.0],[50.0],[64.0],[50.0],[44.0],[73.0],[74.0],[31.0],[9.0],[74.0],[76.0],[69.0],[25.0],[96.0],[8.0],[72.0],[96.0],[35.0],[18.0],[35.0],[38.0],[18.0],[10.0],[44.0],[69.0],[101.0],[38.0],[29.0],[33.0],[79.0],[47.0],[4.0],[59.0],[43.0],[69.0],[43.0],[46.0],[30.0],[64.0],[72.0],[73.0],[38.0],[70.0],[70.0],[100.0],[74.0],[8.0],[50.0],[72.0],[66.0],[41.0],[74.0],[70.0],[50.0],[74.0],[84.0],[25.0],[96.0],[43.0],[43.0],[44.0],[43.0],[35.0]
49,[33.0],[24.0],[70.0],[96.0],[8.0],[21.0],[47.0],[16.0],[15.0],[92.0],[29.0],[11.0],[9.0],[17.0],[102.0],[25.0],[46.0],[84.0],[24.0],[89.0],[72.0],[70.0],[84.0],[84.0],[69.0],[19.0],[48.0],[102.0],[74.0],[18.0],[8.0],[11.0],[56.0],[77.0],[43.0],[4.0],[74.0],[96.0],[74.0],[56.0],[85.0],[10.0],[37.0],[72.0],[18.0],[16.0],[44.0],[19.0],[70.0],[70.0],[26.0],[74.0],[43.0],[70.0],[50.0],[70.0],[3.0],[74.0],[50.0],[25.0],[25.0],[50.0],[85.0],[30.0],[3.0],[49.0],[44.0],[70.0],[77.0],[72.0],[29.0],[46.0],[100.0],[29.0],[56.0],[56.0],[96.0],[102.0],[86.0],[72.0],[102.0],[74.0],[9.0],[74.0],[29.0],[96.0],[74.0],[24.0],[47.0],[78.0],[3.0],[31.0],[70.0],[10.0],[15.0],[85.0],[11.0],[64.0],[11.0],[46.0]
50,[43.0],[16.0],[72.0],[29.0],[11.0],[89.0],[70.0],[59.0],[77.0],[17.0],[102.0],[74.0],[72.0],[45.0],[38.0],[50.0],[45.0],[100.0],[59.0],[2.0],[100.0],[35.0],[43.0],[3.0],[56.0],[43.0],[73.0],[15.0],[19.0],[74.0],[72.0],[74.0],[33.0],[18.0],[10.0],[78.0],[56.0],[81.0],[91.0],[54.0],[16.0],[45.0],[49.0],[19.0],[49.0],[29.0],[43.0],[17.0],[17.0],[56.0],[10.0],[72.0],[29.0],[57.0],[46.0],[38.0],[46.0],[45.0],[43.0],[43.0],[21.0],[24.0],[50.0],[47.0],[15.0],[50.0],[4.0],[31.0],[84.0],[4.0],[17.0],[17.0],[77.0],[43.0],[85.0],[69.0],[2.0],[74.0],[21.0],[2.0],[49.0],[17.0],[17.0],[30.0],[100.0],[8.0],[18.0],[8.0],[17.0],[96.0],[2.0],[86.0],[64.0],[9.0],[29.0],[45.0],[74.0],[73.0],[18.0],[70.0]
