Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[41.0],[16.0],[38.0],[41.0],[67.0],[49.0],[68.0],[38.0],[8.0],[14.0],[79.0],[58.0],[78.0],[59.0],[92.0],[61.0],[80.0],[66.0],[34.0],[79.0],[3.0],[61.0],[19.0],[99.0],[10.0],[63.0],[15.0],[19.0],[19.0],[102.0],[93.0],[12.0],[48.0],[32.0],[44.0],[53.0],[2.0],[12.0],[2.0],[37.0],[41.0],[38.0],[66.0],[87.0],[87.0],[94.0],[61.0],[34.0],[41.0],[14.0],[19.0],[94.0],[55.0],[16.0],[100.0],[65.0],[51.0],[8.0],[94.0],[19.0],[34.0],[49.0],[8.0],[97.0],[37.0],[79.0],[4.0],[2.0],[87.0],[10.0],[48.0],[87.0],[38.0],[11.0],[16.0],[87.0],[94.0],[61.0],[49.0],[80.0],[31.0],[48.0],[18.0],[78.0],[2.0],[38.0],[66.0],[58.0],[82.0],[31.0],[80.0],[97.0],[2.0],[10.0],[15.0],[69.0],[65.0],[4.0],[49.0],[12.0]
26,[37.0],[78.0],[92.0],[51.0],[15.0],[12.0],[19.0],[49.0],[41.0],[83.0],[99.0],[52.0],[7.0],[16.0],[37.0],[97.0],[38.0],[49.0],[63.0],[16.0],[4.0],[41.0],[31.0],[14.0],[52.0],[61.0],[11.0],[15.0],[67.0],[30.0],[63.0],[92.0],[16.0],[61.0],[65.0],[51.0],[52.0],[67.0],[8.0],[4.0],[86.0],[92.0],[69.0],[18.0],[61.0],[16.0],[12.0],[94.0],[16.0],[32.0],[67.0],[66.0],[94.0],[69.0],[51.0],[52.0],[6.0],[34.0],[66.0],[12.0],[98.0],[10.0],[49.0],[49.0],[32.0],[61.0],[12.0],[79.0],[20.0],[58.0],[49.0],[65.0],[69.0],[66.0],[58.0],[22.0],[52.0],[95.0],[16.0],[41.0],[52.0],[53.0],[41.0],[2.0],[39.0],[11.0],[98.0],[18.0],[48.0],[2.0],[59.0],[11.0],[54.0],[55.0],[102.0],[68.0],[92.0],[18.0],[55.0],[6.0]
27,[80.0],[18.0],[97.0],[18.0],[81.0],[38.0],[44.0],[102.0],[22.0],[32.0],[14.0],[61.0],[43.0],[52.0],[8.0],[51.0],[81.0],[18.0],[59.0],[93.0],[41.0],[102.0],[58.0],[19.0],[48.0],[55.0],[95.0],[94.0],[16.0],[12.0],[12.0],[52.0],[94.0],[92.0],[87.0],[59.0],[49.0],[16.0],[41.0],[102.0],[19.0],[63.0],[40.0],[79.0],[41.0],[55.0],[67.0],[14.0],[19.0],[97.0],[97.0],[58.0],[58.0],[4.0],[102.0],[81.0],[80.0],[63.0],[92.0],[99.0],[4.0],[65.0],[94.0],[61.0],[44.0],[32.0],[83.0],[87.0],[52.0],[8.0],[38.0],[8.0],[66.0],[68.0],[49.0],[94.0],[7.0],[32.0],[94.0],[65.0],[2.0],[7.0],[49.0],[30.0],[44.0],[59.0],[49.0],[80.0],[10.0],[63.0],[55.0],[79.0],[98.0],[52.0],[94.0],[34.0],[18.0],[28.0],[12.0],[61.0]
28,[30.0],[12.0],[79.0],[16.0],[12.0],[67.0],[61.0],[52.0],[2.0],[12.0],[52.0],[16.0],[94.0],[41.0],[97.0],[11.0],[12.0],[11.0],[55.0],[52.0],[82.0],[32.0],[44.0],[49.0],[66.0],[18.0],[41.0],[11.0],[38.0],[16.0],[87.0],[30.0],[82.0],[2.0],[18.0],[61.0],[87.0],[98.0],[97.0],[65.0],[38.0],[101.0],[59.0],[31.0],[44.0],[44.0],[37.0],[16.0],[87.0],[67.0],[49.0],[14.0],[102.0],[87.0],[79.0],[2.0],[30.0],[16.0],[97.0],[97.0],[16.0],[22.0],[31.0],[32.0],[34.0],[89.0],[94.0],[7.0],[48.0],[51.0],[37.0],[2.0],[20.0],[58.0],[14.0],[58.0],[97.0],[58.0],[8.0],[97.0],[34.0],[49.0],[68.0],[65.0],[38.0],[102.0],[63.0],[10.0],[34.0],[58.0],[6.0],[52.0],[32.0],[2.0],[44.0],[49.0],[87.0],[16.0],[18.0],[97.0]
29,[18.0],[65.0],[49.0],[11.0],[18.0],[31.0],[38.0],[6.0],[79.0],[87.0],[94.0],[32.0],[65.0],[80.0],[14.0],[52.0],[55.0],[61.0],[52.0],[67.0],[18.0],[98.0],[67.0],[78.0],[49.0],[93.0],[55.0],[18.0],[52.0],[79.0],[67.0],[44.0],[19.0],[41.0],[41.0],[78.0],[15.0],[10.0],[16.0],[94.0],[58.0],[6.0],[58.0],[63.0],[19.0],[58.0],[69.0],[32.0],[51.0],[4.0],[32.0],[32.0],[87.0],[61.0],[32.0],[99.0],[66.0],[65.0],[2.0],[95.0],[40.0],[67.0],[30.0],[69.0],[12.0],[97.0],[87.0],[61.0],[13.0],[32.0],[4.0],[99.0],[32.0],[94.0],[2.0],[39.0],[38.0],[102.0],[67.0],[4.0],[93.0],[63.0],[92.0],[98.0],[79.0],[49.0],[97.0],[66.0],[41.0],[94.0],[58.0],[2.0],[16.0],[94.0],[87.0],[19.0],[16.0],[34.0],[2.0],[55.0]
30,[94.0],[97.0],[95.0],[65.0],[2.0],[34.0],[82.0],[69.0],[69.0],[94.0],[2.0],[28.0],[4.0],[37.0],[27.0],[19.0],[68.0],[65.0],[3.0],[11.0],[87.0],[53.0],[41.0],[79.0],[34.0],[101.0],[81.0],[97.0],[7.0],[66.0],[89.0],[93.0],[38.0],[51.0],[63.0],[97.0],[72.0],[79.0],[87.0],[11.0],[69.0],[55.0],[97.0],[97.0],[39.0],[30.0],[68.0],[18.0],[49.0],[15.0],[11.0],[68.0],[3.0],[32.0],[14.0],[55.0],[20.0],[31.0],[59.0],[48.0],[44.0],[38.0],[40.0],[8.0],[87.0],[4.0],[66.0],[10.0],[83.0],[31.0],[18.0],[27.0],[78.0],[92.0],[51.0],[79.0],[19.0],[7.0],[58.0],[68.0],[22.0],[92.0],[67.0],[53.0],[61.0],[97.0],[67.0],[44.0],[102.0],[11.0],[7.0],[67.0],[4.0],[87.0],[23.0],[8.0],[14.0],[69.0],[61.0],[94.0]
31,[51.0],[95.0],[44.0],[68.0],[32.0],[61.0],[87.0],[92.0],[32.0],[18.0],[97.0],[34.0],[2.0],[32.0],[18.0],[18.0],[32.0],[30.0],[49.0],[99.0],[98.0],[87.0],[40.0],[102.0],[87.0],[76.0],[23.0],[61.0],[8.0],[23.0],[22.0],[97.0],[12.0],[99.0],[69.0],[67.0],[14.0],[52.0],[39.0],[2.0],[92.0],[61.0],[11.0],[93.0],[92.0],[61.0],[41.0],[79.0],[4.0],[79.0],[52.0],[30.0],[38.0],[20.0],[8.0],[30.0],[67.0],[48.0],[10.0],[16.0],[28.0],[68.0],[68.0],[87.0],[18.0],[39.0],[40.0],[37.0],[4.0],[69.0],[87.0],[52.0],[101.0],[79.0],[44.0],[34.0],[30.0],[53.0],[32.0],[6.0],[97.0],[52.0],[65.0],[38.0],[31.0],[98.0],[65.0],[30.0],[69.0],[23.0],[83.0],[53.0],[19.0],[102.0],[39.0],[87.0],[97.0],[97.0],[11.0],[38.0]
32,[87.0],[2.0],[4.0],[97.0],[19.0],[102.0],[98.0],[79.0],[93.0],[41.0],[101.0],[97.0],[95.0],[18.0],[61.0],[16.0],[44.0],[97.0],[12.0],[72.0],[14.0],[18.0],[81.0],[67.0],[12.0],[11.0],[8.0],[16.0],[21.0],[18.0],[61.0],[37.0],[49.0],[19.0],[102.0],[19.0],[41.0],[38.0],[4.0],[16.0],[81.0],[8.0],[19.0],[98.0],[12.0],[82.0],[87.0],[101.0],[97.0],[18.0],[98.0],[52.0],[19.0],[97.0],[18.0],[7.0],[4.0],[49.0],[98.0],[87.0],[6.0],[18.0],[92.0],[81.0],[30.0],[38.0],[31.0],[67.0],[18.0],[35.0],[11.0],[16.0],[97.0],[10.0],[98.0],[19.0],[65.0],[89.0],[41.0],[21.0],[12.0],[55.0],[52.0],[12.0],[98.0],[19.0],[18.0],[79.0],[4.0],[81.0],[92.0],[30.0],[40.0],[80.0],[11.0],[65.0],[22.0],[32.0],[87.0],[44.0]
33,[52.0],[39.0],[67.0],[19.0],[16.0],[2.0],[65.0],[32.0],[12.0],[92.0],[63.0],[18.0],[10.0],[30.0],[52.0],[28.0],[97.0],[16.0],[79.0],[41.0],[39.0],[51.0],[94.0],[10.0],[32.0],[4.0],[65.0],[49.0],[2.0],[19.0],[30.0],[18.0],[66.0],[16.0],[31.0],[52.0],[61.0],[19.0],[12.0],[23.0],[93.0],[52.0],[99.0],[41.0],[67.0],[12.0],[22.0],[12.0],[11.0],[10.0],[94.0],[40.0],[21.0],[93.0],[98.0],[89.0],[65.0],[32.0],[41.0],[49.0],[51.0],[30.0],[55.0],[95.0],[99.0],[34.0],[51.0],[63.0],[61.0],[14.0],[83.0],[72.0],[30.0],[23.0],[99.0],[2.0],[10.0],[11.0],[97.0],[32.0],[38.0],[41.0],[16.0],[55.0],[32.0],[81.0],[41.0],[92.0],[12.0],[30.0],[98.0],[12.0],[58.0],[83.0],[98.0],[58.0],[38.0],[61.0],[69.0],[32.0]
34,[44.0],[34.0],[52.0],[58.0],[44.0],[81.0],[41.0],[4.0],[102.0],[19.0],[55.0],[10.0],[63.0],[98.0],[30.0],[7.0],[99.0],[3.0],[51.0],[30.0],[10.0],[55.0],[38.0],[12.0],[53.0],[16.0],[87.0],[34.0],[63.0],[65.0],[18.0],[10.0],[63.0],[95.0],[2.0],[58.0],[19.0],[13.0],[58.0],[92.0],[10.0],[102.0],[52.0],[12.0],[4.0],[31.0],[39.0],[58.0],[65.0],[99.0],[16.0],[39.0],[41.0],[58.0],[44.0],[27.0],[19.0],[52.0],[52.0],[58.0],[38.0],[14.0],[4.0],[4.0],[19.0],[81.0],[10.0],[29.0],[32.0],[41.0],[41.0],[38.0],[93.0],[2.0],[63.0],[98.0],[95.0],[14.0],[63.0],[30.0],[49.0],[61.0],[94.0],[41.0],[41.0],[58.0],[87.0],[51.0],[53.0],[34.0],[67.0],[19.0],[97.0],[69.0],[68.0],[39.0],[31.0],[31.0],[30.0],[79.0]
35,[39.0],[40.0],[30.0],[67.0],[61.0],[45.0],[27.0],[30.0],[63.0],[23.0],[20.0],[63.0],[92.0],[79.0],[58.0],[12.0],[95.0],[51.0],[38.0],[51.0],[53.0],[39.0],[92.0],[97.0],[51.0],[53.0],[39.0],[41.0],[30.0],[80.0],[51.0],[66.0],[10.0],[66.0],[61.0],[65.0],[38.0],[2.0],[61.0],[41.0],[94.0],[10.0],[41.0],[81.0],[53.0],[87.0],[79.0],[97.0],[40.0],[16.0],[81.0],[4.0],[98.0],[94.0],[58.0],[44.0],[68.0],[87.0],[58.0],[67.0],[12.0],[87.0],[52.0],[30.0],[16.0],[101.0],[81.0],[16.0],[89.0],[4.0],[32.0],[51.0],[79.0],[44.0],[66.0],[61.0],[58.0],[63.0],[22.0],[98.0],[95.0],[97.0],[61.0],[18.0],[52.0],[18.0],[2.0],[68.0],[87.0],[35.0],[16.0],[16.0],[22.0],[48.0],[4.0],[30.0],[58.0],[30.0],[52.0],[16.0]
36,[12.0],[30.0],[58.0],[93.0],[30.0],[30.0],[18.0],[80.0],[11.0],[81.0],[18.0],[101.0],[53.0],[19.0],[39.0],[65.0],[53.0],[12.0],[58.0],[94.0],[6.0],[89.0],[51.0],[41.0],[67.0],[94.0],[18.0],[51.0],[39.0],[52.0],[38.0],[31.0],[18.0],[4.0],[38.0],[22.0],[16.0],[63.0],[38.0],[32.0],[30.0],[14.0],[65.0],[44.0],[54.0],[99.0],[35.0],[41.0],[31.0],[87.0],[27.0],[10.0],[53.0],[31.0],[30.0],[41.0],[82.0],[30.0],[95.0],[61.0],[67.0],[101.0],[10.0],[79.0],[81.0],[10.0],[63.0],[44.0],[65.0],[30.0],[15.0],[98.0],[11.0],[81.0],[43.0],[30.0],[18.0],[23.0],[30.0],[79.0],[41.0],[18.0],[10.0],[63.0],[23.0],[65.0],[40.0],[98.0],[61.0],[51.0],[23.0],[4.0],[66.0],[39.0],[81.0],[98.0],[99.0],[63.0],[97.0],[41.0]
37,[16.0],[92.0],[12.0],[61.0],[31.0],[80.0],[28.0],[66.0],[31.0],[98.0],[61.0],[83.0],[72.0],[22.0],[51.0],[15.0],[67.0],[38.0],[99.0],[4.0],[67.0],[58.0],[34.0],[53.0],[61.0],[37.0],[7.0],[58.0],[58.0],[63.0],[99.0],[91.0],[87.0],[65.0],[34.0],[41.0],[51.0],[32.0],[80.0],[15.0],[97.0],[31.0],[61.0],[23.0],[99.0],[41.0],[4.0],[98.0],[61.0],[52.0],[37.0],[2.0],[63.0],[99.0],[12.0],[67.0],[53.0],[18.0],[51.0],[32.0],[68.0],[23.0],[58.0],[98.0],[63.0],[87.0],[69.0],[45.0],[97.0],[53.0],[12.0],[58.0],[58.0],[49.0],[81.0],[4.0],[87.0],[30.0],[61.0],[53.0],[23.0],[44.0],[69.0],[95.0],[97.0],[30.0],[51.0],[13.0],[45.0],[67.0],[41.0],[101.0],[52.0],[49.0],[32.0],[97.0],[44.0],[38.0],[76.0],[40.0]
38,[61.0],[61.0],[65.0],[30.0],[76.0],[92.0],[49.0],[97.0],[89.0],[28.0],[44.0],[12.0],[61.0],[99.0],[28.0],[63.0],[61.0],[53.0],[4.0],[18.0],[12.0],[73.0],[18.0],[68.0],[31.0],[32.0],[51.0],[37.0],[84.0],[61.0],[10.0],[94.0],[61.0],[38.0],[10.0],[10.0],[99.0],[95.0],[30.0],[97.0],[79.0],[39.0],[10.0],[32.0],[97.0],[53.0],[38.0],[89.0],[30.0],[51.0],[44.0],[16.0],[81.0],[51.0],[55.0],[97.0],[61.0],[41.0],[30.0],[40.0],[58.0],[61.0],[19.0],[52.0],[52.0],[50.0],[97.0],[41.0],[79.0],[40.0],[16.0],[101.0],[102.0],[65.0],[67.0],[44.0],[72.0],[4.0],[98.0],[52.0],[87.0],[10.0],[80.0],[69.0],[99.0],[4.0],[4.0],[19.0],[52.0],[37.0],[99.0],[66.0],[79.0],[31.0],[18.0],[4.0],[49.0],[2.0],[15.0],[18.0]
39,[97.0],[79.0],[68.0],[72.0],[23.0],[68.0],[10.0],[95.0],[65.0],[15.0],[16.0],[53.0],[18.0],[87.0],[44.0],[102.0],[19.0],[39.0],[44.0],[40.0],[21.0],[80.0],[102.0],[98.0],[73.0],[12.0],[44.0],[4.0],[22.0],[54.0],[39.0],[69.0],[51.0],[10.0],[72.0],[2.0],[53.0],[65.0],[44.0],[12.0],[44.0],[28.0],[98.0],[4.0],[31.0],[9.0],[81.0],[19.0],[39.0],[63.0],[12.0],[38.0],[44.0],[79.0],[53.0],[63.0],[99.0],[11.0],[4.0],[51.0],[61.0],[58.0],[97.0],[2.0],[72.0],[58.0],[80.0],[39.0],[49.0],[94.0],[45.0],[32.0],[61.0],[102.0],[92.0],[95.0],[69.0],[97.0],[53.0],[10.0],[44.0],[50.0],[97.0],[92.0],[63.0],[51.0],[37.0],[73.0],[15.0],[72.0],[44.0],[31.0],[61.0],[18.0],[83.0],[52.0],[51.0],[39.0],[32.0],[63.0]
40,[19.0],[55.0],[53.0],[71.0],[10.0],[32.0],[80.0],[28.0],[39.0],[35.0],[12.0],[72.0],[30.0],[12.0],[67.0],[39.0],[30.0],[63.0],[37.0],[81.0],[22.0],[38.0],[39.0],[39.0],[94.0],[52.0],[38.0],[30.0],[53.0],[4.0],[53.0],[41.0],[76.0],[53.0],[97.0],[38.0],[84.0],[51.0],[10.0],[30.0],[31.0],[97.0],[100.0],[94.0],[30.0],[51.0],[14.0],[95.0],[52.0],[58.0],[63.0],[23.0],[2.0],[101.0],[97.0],[58.0],[86.0],[10.0],[79.0],[63.0],[99.0],[44.0],[63.0],[63.0],[55.0],[52.0],[84.0],[12.0],[38.0],[63.0],[52.0],[79.0],[39.0],[31.0],[79.0],[31.0],[44.0],[73.0],[27.0],[19.0],[101.0],[30.0],[34.0],[4.0],[102.0],[100.0],[58.0],[63.0],[58.0],[53.0],[15.0],[69.0],[63.0],[30.0],[51.0],[12.0],[39.0],[21.0],[41.0],[10.0]
41,[99.0],[52.0],[63.0],[39.0],[71.0],[15.0],[63.0],[72.0],[18.0],[38.0],[65.0],[38.0],[29.0],[65.0],[40.0],[38.0],[41.0],[50.0],[53.0],[102.0],[79.0],[23.0],[4.0],[95.0],[81.0],[20.0],[31.0],[35.0],[81.0],[31.0],[58.0],[20.0],[7.0],[68.0],[99.0],[32.0],[65.0],[37.0],[63.0],[19.0],[40.0],[44.0],[38.0],[19.0],[76.0],[63.0],[53.0],[49.0],[99.0],[54.0],[61.0],[43.0],[65.0],[19.0],[16.0],[98.0],[18.0],[38.0],[19.0],[18.0],[80.0],[4.0],[61.0],[44.0],[51.0],[31.0],[19.0],[27.0],[6.0],[61.0],[61.0],[10.0],[63.0],[32.0],[21.0],[35.0],[61.0],[38.0],[19.0],[44.0],[65.0],[38.0],[98.0],[89.0],[16.0],[44.0],[100.0],[78.0],[63.0],[69.0],[63.0],[41.0],[89.0],[58.0],[63.0],[37.0],[34.0],[53.0],[53.0],[53.0]
42,[4.0],[101.0],[61.0],[94.0],[102.0],[97.0],[81.0],[89.0],[28.0],[30.0],[81.0],[79.0],[69.0],[68.0],[50.0],[2.0],[18.0],[81.0],[32.0],[10.0],[68.0],[2.0],[73.0],[74.0],[101.0],[41.0],[32.0],[45.0],[80.0],[98.0],[41.0],[65.0],[22.0],[44.0],[12.0],[98.0],[98.0],[39.0],[79.0],[69.0],[101.0],[83.0],[32.0],[61.0],[58.0],[52.0],[99.0],[44.0],[18.0],[27.0],[34.0],[31.0],[49.0],[72.0],[63.0],[61.0],[91.0],[53.0],[61.0],[75.0],[37.0],[31.0],[53.0],[50.0],[100.0],[67.0],[48.0],[38.0],[34.0],[23.0],[44.0],[19.0],[81.0],[51.0],[30.0],[15.0],[40.0],[80.0],[79.0],[95.0],[10.0],[19.0],[19.0],[79.0],[69.0],[21.0],[83.0],[61.0],[81.0],[99.0],[2.0],[38.0],[30.0],[81.0],[53.0],[95.0],[10.0],[35.0],[10.0],[30.0]
43,[63.0],[19.0],[72.0],[38.0],[63.0],[44.0],[72.0],[10.0],[52.0],[97.0],[19.0],[2.0],[83.0],[4.0],[99.0],[72.0],[31.0],[45.0],[2.0],[68.0],[19.0],[16.0],[10.0],[27.0],[40.0],[38.0],[79.0],[92.0],[51.0],[97.0],[31.0],[80.0],[68.0],[12.0],[98.0],[30.0],[18.0],[30.0],[102.0],[10.0],[51.0],[62.0],[92.0],[66.0],[16.0],[95.0],[18.0],[69.0],[10.0],[74.0],[31.0],[12.0],[39.0],[2.0],[83.0],[51.0],[98.0],[61.0],[69.0],[69.0],[63.0],[54.0],[79.0],[58.0],[21.0],[63.0],[49.0],[58.0],[101.0],[12.0],[21.0],[41.0],[35.0],[97.0],[35.0],[16.0],[81.0],[98.0],[99.0],[12.0],[51.0],[6.0],[4.0],[10.0],[37.0],[53.0],[20.0],[50.0],[54.0],[80.0],[81.0],[94.0],[28.0],[95.0],[76.0],[63.0],[52.0],[15.0],[98.0],[15.0]
44,[45.0],[54.0],[15.0],[63.0],[52.0],[4.0],[4.0],[18.0],[10.0],[63.0],[58.0],[41.0],[41.0],[83.0],[19.0],[101.0],[69.0],[10.0],[41.0],[37.0],[16.0],[12.0],[20.0],[101.0],[63.0],[81.0],[30.0],[10.0],[18.0],[44.0],[37.0],[53.0],[11.0],[63.0],[23.0],[100.0],[58.0],[40.0],[52.0],[99.0],[61.0],[72.0],[27.0],[52.0],[81.0],[19.0],[58.0],[63.0],[2.0],[61.0],[79.0],[18.0],[54.0],[38.0],[80.0],[101.0],[40.0],[20.0],[18.0],[100.0],[101.0],[69.0],[32.0],[37.0],[53.0],[30.0],[28.0],[40.0],[30.0],[16.0],[68.0],[61.0],[99.0],[63.0],[94.0],[10.0],[34.0],[69.0],[21.0],[92.0],[63.0],[102.0],[44.0],[58.0],[40.0],[50.0],[39.0],[37.0],[83.0],[10.0],[61.0],[44.0],[80.0],[38.0],[38.0],[61.0],[4.0],[51.0],[40.0],[72.0]
45,[31.0],[71.0],[74.0],[2.0],[97.0],[10.0],[39.0],[40.0],[94.0],[79.0],[98.0],[21.0],[23.0],[20.0],[98.0],[81.0],[40.0],[68.0],[40.0],[86.0],[40.0],[10.0],[97.0],[23.0],[35.0],[80.0],[53.0],[38.0],[99.0],[73.0],[94.0],[67.0],[52.0],[31.0],[53.0],[44.0],[83.0],[18.0],[40.0],[72.0],[18.0],[20.0],[37.0],[30.0],[18.0],[35.0],[23.0],[81.0],[38.0],[12.0],[23.0],[86.0],[97.0],[23.0],[4.0],[21.0],[10.0],[101.0],[39.0],[31.0],[95.0],[12.0],[28.0],[16.0],[97.0],[76.0],[32.0],[22.0],[31.0],[68.0],[81.0],[4.0],[72.0],[20.0],[97.0],[72.0],[101.0],[31.0],[89.0],[63.0],[100.0],[67.0],[79.0],[97.0],[50.0],[10.0],[8.0],[21.0],[98.0],[95.0],[97.0],[35.0],[92.0],[61.0],[34.0],[80.0],[81.0],[23.0],[68.0],[71.0]
46,[54.0],[8.0],[35.0],[12.0],[41.0],[58.0],[51.0],[63.0],[4.0],[52.0],[73.0],[20.0],[73.0],[40.0],[83.0],[30.0],[52.0],[44.0],[20.0],[35.0],[30.0],[63.0],[80.0],[4.0],[89.0],[30.0],[99.0],[98.0],[54.0],[32.0],[27.0],[40.0],[101.0],[58.0],[30.0],[20.0],[34.0],[22.0],[31.0],[84.0],[100.0],[67.0],[102.0],[35.0],[63.0],[28.0],[95.0],[102.0],[58.0],[21.0],[15.0],[20.0],[31.0],[12.0],[72.0],[15.0],[44.0],[40.0],[38.0],[20.0],[86.0],[83.0],[38.0],[51.0],[67.0],[83.0],[99.0],[101.0],[19.0],[98.0],[63.0],[67.0],[41.0],[12.0],[19.0],[74.0],[31.0],[101.0],[51.0],[16.0],[20.0],[20.0],[89.0],[35.0],[100.0],[27.0],[10.0],[53.0],[99.0],[4.0],[38.0],[37.0],[10.0],[20.0],[2.0],[83.0],[26.0],[44.0],[4.0],[51.0]
47,[10.0],[31.0],[54.0],[80.0],[4.0],[53.0],[89.0],[2.0],[30.0],[31.0],[30.0],[81.0],[79.0],[10.0],[53.0],[10.0],[79.0],[75.0],[15.0],[69.0],[99.0],[4.0],[30.0],[30.0],[19.0],[39.0],[58.0],[99.0],[50.0],[20.0],[81.0],[23.0],[20.0],[79.0],[40.0],[63.0],[31.0],[72.0],[20.0],[81.0],[39.0],[76.0],[79.0],[53.0],[51.0],[38.0],[54.0],[10.0],[54.0],[95.0],[72.0],[83.0],[37.0],[50.0],[95.0],[39.0],[12.0],[2.0],[55.0],[78.0],[20.0],[53.0],[2.0],[39.0],[95.0],[99.0],[45.0],[20.0],[40.0],[78.0],[54.0],[39.0],[10.0],[38.0],[53.0],[71.0],[98.0],[20.0],[50.0],[40.0],[18.0],[81.0],[53.0],[31.0],[92.0],[29.0],[31.0],[28.0],[50.0],[100.0],[9.0],[21.0],[51.0],[54.0],[28.0],[10.0],[67.0],[94.0],[51.0],[58.0]
48,[76.0],[63.0],[37.0],[31.0],[38.0],[98.0],[69.0],[55.0],[27.0],[4.0],[95.0],[94.0],[37.0],[2.0],[69.0],[4.0],[35.0],[99.0],[26.0],[28.0],[20.0],[24.0],[95.0],[55.0],[30.0],[51.0],[56.0],[40.0],[40.0],[75.0],[72.0],[9.0],[95.0],[27.0],[45.0],[39.0],[23.0],[61.0],[45.0],[28.0],[37.0],[40.0],[9.0],[83.0],[35.0],[23.0],[2.0],[27.0],[37.0],[50.0],[80.0],[51.0],[74.0],[40.0],[2.0],[88.0],[81.0],[51.0],[100.0],[21.0],[10.0],[81.0],[54.0],[65.0],[41.0],[44.0],[30.0],[53.0],[81.0],[81.0],[94.0],[100.0],[22.0],[50.0],[38.0],[81.0],[39.0],[10.0],[95.0],[58.0],[68.0],[98.0],[76.0],[51.0],[28.0],[69.0],[35.0],[12.0],[35.0],[28.0],[100.0],[10.0],[20.0],[44.0],[12.0],[54.0],[2.0],[101.0],[81.0],[35.0]
49,[40.0],[81.0],[45.0],[73.0],[92.0],[41.0],[54.0],[35.0],[76.0],[95.0],[53.0],[51.0],[12.0],[53.0],[10.0],[35.0],[37.0],[69.0],[83.0],[61.0],[2.0],[79.0],[12.0],[31.0],[50.0],[21.0],[83.0],[81.0],[41.0],[95.0],[35.0],[95.0],[65.0],[28.0],[83.0],[35.0],[30.0],[99.0],[98.0],[63.0],[50.0],[41.0],[95.0],[10.0],[80.0],[84.0],[28.0],[28.0],[74.0],[53.0],[99.0],[76.0],[35.0],[63.0],[61.0],[80.0],[63.0],[5.0],[83.0],[53.0],[18.0],[45.0],[83.0],[10.0],[10.0],[17.0],[58.0],[18.0],[15.0],[20.0],[79.0],[40.0],[75.0],[15.0],[39.0],[80.0],[2.0],[41.0],[28.0],[2.0],[54.0],[99.0],[32.0],[54.0],[80.0],[101.0],[30.0],[69.0],[100.0],[61.0],[95.0],[65.0],[72.0],[12.0],[22.0],[40.0],[61.0],[99.0],[63.0],[81.0]
50,[20.0],[69.0],[81.0],[35.0],[40.0],[35.0],[7.0],[44.0],[35.0],[44.0],[39.0],[22.0],[26.0],[58.0],[101.0],[78.0],[4.0],[100.0],[94.0],[12.0],[31.0],[44.0],[83.0],[2.0],[27.0],[78.0],[50.0],[73.0],[83.0],[10.0],[21.0],[61.0],[35.0],[18.0],[37.0],[4.0],[63.0],[83.0],[35.0],[40.0],[4.0],[79.0],[63.0],[100.0],[43.0],[10.0],[52.0],[35.0],[63.0],[31.0],[41.0],[19.0],[10.0],[74.0],[31.0],[12.0],[71.0],[4.0],[76.0],[54.0],[35.0],[99.0],[44.0],[94.0],[23.0],[72.0],[18.0],[89.0],[63.0],[100.0],[67.0],[30.0],[65.0],[27.0],[4.0],[53.0],[99.0],[67.0],[44.0],[38.0],[74.0],[101.0],[88.0],[61.0],[4.0],[89.0],[79.0],[91.0],[67.0],[79.0],[68.0],[81.0],[12.0],[28.0],[67.0],[28.0],[69.0],[81.0],[80.0],[86.0]
