Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,[78.0],[35.0],[55.0],[51.0],[59.0],[5.0],[56.0],[14.0],[53.0],[102.0],[66.0],[24.0],[63.0],[8.0],[11.0],[50.0],[54.0],[97.0],[100.0],[5.0],[3.0],[102.0],[35.0],[98.0],[19.0],[52.0],[30.0],[82.0],[67.0],[7.0],[40.0],[44.0],[59.0],[65.0],[40.0],[59.0],[68.0],[30.0],[92.0],[68.0],[12.0],[66.0],[31.0],[32.0],[92.0],[35.0],[69.0],[73.0],[55.0],[53.0],[47.0],[59.0],[28.0],[23.0],[53.0],[68.0],[13.0],[11.0],[93.0],[0.0],[48.0],[32.0],[101.0],[11.0],[99.0],[95.0],[63.0],[99.0],[97.0],[41.0],[13.0],[48.0],[14.0],[24.0],[7.0],[55.0],[13.0],[37.0],[44.0],[67.0],[59.0],[59.0],[4.0],[14.0],[49.0],[15.0],[46.0],[47.0],[98.0],[32.0],[98.0],[0.0],[82.0],[8.0],[76.0],[67.0],[102.0],[15.0],[59.0],[75.0]
11,[32.0],[92.0],[26.0],[66.0],[32.0],[2.0],[17.0],[93.0],[18.0],[11.0],[37.0],[43.0],[81.0],[78.0],[69.0],[34.0],[10.0],[8.0],[10.0],[59.0],[102.0],[55.0],[68.0],[68.0],[35.0],[83.0],[21.0],[102.0],[97.0],[15.0],[37.0],[93.0],[32.0],[1.0],[102.0],[49.0],[93.0],[67.0],[6.0],[82.0],[61.0],[14.0],[101.0],[52.0],[2.0],[68.0],[61.0],[34.0],[54.0],[11.0],[49.0],[5.0],[81.0],[68.0],[37.0],[24.0],[48.0],[24.0],[13.0],[21.0],[32.0],[81.0],[14.0],[40.0],[84.0],[25.0],[66.0],[37.0],[14.0],[78.0],[67.0],[67.0],[24.0],[75.0],[97.0],[87.0],[68.0],[86.0],[40.0],[59.0],[44.0],[55.0],[66.0],[78.0],[68.0],[59.0],[32.0],[93.0],[67.0],[88.0],[66.0],[24.0],[93.0],[73.0],[51.0],[18.0],[59.0],[40.0],[29.0],[40.0]
12,[65.0],[13.0],[44.0],[68.0],[24.0],[65.0],[18.0],[62.0],[26.0],[59.0],[20.0],[0.0],[14.0],[15.0],[15.0],[41.0],[37.0],[5.0],[34.0],[67.0],[6.0],[32.0],[40.0],[66.0],[10.0],[67.0],[84.0],[83.0],[48.0],[11.0],[67.0],[48.0],[92.0],[34.0],[10.0],[98.0],[44.0],[59.0],[10.0],[35.0],[69.0],[52.0],[13.0],[48.0],[40.0],[66.0],[97.0],[32.0],[69.0],[49.0],[12.0],[102.0],[53.0],[65.0],[12.0],[10.0],[89.0],[63.0],[61.0],[70.0],[4.0],[20.0],[67.0],[86.0],[10.0],[10.0],[99.0],[102.0],[86.0],[53.0],[26.0],[14.0],[34.0],[67.0],[24.0],[59.0],[37.0],[35.0],[13.0],[11.0],[68.0],[84.0],[70.0],[102.0],[55.0],[98.0],[81.0],[86.0],[5.0],[66.0],[75.0],[34.0],[66.0],[67.0],[7.0],[93.0],[32.0],[37.0],[31.0],[10.0]
13,[27.0],[15.0],[69.0],[15.0],[67.0],[63.0],[41.0],[0.0],[59.0],[13.0],[35.0],[75.0],[17.0],[52.0],[54.0],[31.0],[32.0],[60.0],[53.0],[68.0],[52.0],[69.0],[59.0],[52.0],[60.0],[98.0],[59.0],[58.0],[37.0],[27.0],[32.0],[75.0],[99.0],[13.0],[67.0],[11.0],[67.0],[71.0],[14.0],[13.0],[37.0],[11.0],[37.0],[102.0],[13.0],[53.0],[14.0],[7.0],[81.0],[15.0],[65.0],[1.0],[73.0],[32.0],[100.0],[60.0],[18.0],[14.0],[67.0],[67.0],[59.0],[30.0],[15.0],[37.0],[14.0],[65.0],[18.0],[11.0],[93.0],[73.0],[60.0],[32.0],[41.0],[32.0],[20.0],[48.0],[59.0],[68.0],[67.0],[18.0],[13.0],[52.0],[14.0],[67.0],[48.0],[39.0],[18.0],[7.0],[34.0],[24.0],[44.0],[74.0],[67.0],[97.0],[20.0],[68.0],[53.0],[101.0],[66.0],[60.0]
14,[75.0],[66.0],[86.0],[93.0],[98.0],[27.0],[14.0],[41.0],[7.0],[67.0],[68.0],[61.0],[83.0],[67.0],[32.0],[37.0],[11.0],[18.0],[20.0],[1.0],[98.0],[49.0],[92.0],[93.0],[34.0],[11.0],[73.0],[7.0],[33.0],[12.0],[26.0],[14.0],[14.0],[102.0],[24.0],[21.0],[3.0],[66.0],[85.0],[86.0],[1.0],[40.0],[68.0],[37.0],[67.0],[13.0],[10.0],[99.0],[35.0],[35.0],[1.0],[14.0],[75.0],[74.0],[51.0],[52.0],[67.0],[53.0],[55.0],[37.0],[99.0],[35.0],[37.0],[51.0],[40.0],[53.0],[54.0],[27.0],[67.0],[97.0],[75.0],[59.0],[13.0],[4.0],[14.0],[54.0],[91.0],[14.0],[98.0],[53.0],[42.0],[11.0],[68.0],[26.0],[59.0],[66.0],[8.0],[40.0],[93.0],[55.0],[102.0],[14.0],[52.0],[40.0],[24.0],[32.0],[66.0],[52.0],[14.0],[14.0]
15,[44.0],[55.0],[53.0],[49.0],[13.0],[13.0],[98.0],[24.0],[32.0],[68.0],[74.0],[102.0],[11.0],[91.0],[68.0],[12.0],[93.0],[14.0],[52.0],[52.0],[92.0],[34.0],[49.0],[18.0],[44.0],[91.0],[5.0],[61.0],[32.0],[26.0],[7.0],[102.0],[40.0],[44.0],[51.0],[61.0],[40.0],[68.0],[99.0],[60.0],[44.0],[64.0],[24.0],[75.0],[7.0],[15.0],[32.0],[97.0],[10.0],[91.0],[51.0],[32.0],[14.0],[34.0],[63.0],[91.0],[78.0],[91.0],[10.0],[45.0],[102.0],[13.0],[52.0],[14.0],[31.0],[20.0],[55.0],[63.0],[18.0],[82.0],[37.0],[100.0],[74.0],[62.0],[51.0],[32.0],[8.0],[34.0],[54.0],[92.0],[75.0],[67.0],[75.0],[44.0],[19.0],[67.0],[34.0],[101.0],[3.0],[99.0],[25.0],[69.0],[15.0],[52.0],[66.0],[44.0],[27.0],[53.0],[24.0],[35.0]
16,[98.0],[75.0],[52.0],[14.0],[92.0],[26.0],[102.0],[54.0],[63.0],[14.0],[54.0],[14.0],[64.0],[97.0],[55.0],[14.0],[26.0],[95.0],[93.0],[14.0],[30.0],[26.0],[10.0],[34.0],[55.0],[59.0],[40.0],[17.0],[66.0],[83.0],[12.0],[19.0],[31.0],[52.0],[101.0],[54.0],[20.0],[14.0],[49.0],[75.0],[32.0],[8.0],[14.0],[9.0],[94.0],[32.0],[52.0],[11.0],[15.0],[44.0],[32.0],[61.0],[78.0],[44.0],[48.0],[75.0],[93.0],[44.0],[33.0],[7.0],[17.0],[27.0],[75.0],[53.0],[66.0],[54.0],[65.0],[34.0],[75.0],[54.0],[14.0],[61.0],[93.0],[10.0],[16.0],[73.0],[66.0],[13.0],[20.0],[28.0],[57.0],[32.0],[92.0],[24.0],[66.0],[32.0],[62.0],[11.0],[46.0],[13.0],[12.0],[44.0],[68.0],[45.0],[28.0],[69.0],[55.0],[14.0],[63.0],[30.0]
17,[20.0],[32.0],[12.0],[19.0],[14.0],[24.0],[74.0],[33.0],[66.0],[81.0],[34.0],[81.0],[24.0],[32.0],[86.0],[0.0],[66.0],[37.0],[14.0],[44.0],[66.0],[18.0],[50.0],[60.0],[24.0],[46.0],[82.0],[24.0],[50.0],[66.0],[65.0],[32.0],[37.0],[18.0],[14.0],[92.0],[86.0],[53.0],[30.0],[27.0],[46.0],[5.0],[86.0],[28.0],[68.0],[91.0],[55.0],[82.0],[83.0],[13.0],[14.0],[69.0],[20.0],[13.0],[14.0],[19.0],[68.0],[33.0],[101.0],[102.0],[64.0],[75.0],[13.0],[18.0],[68.0],[87.0],[4.0],[14.0],[44.0],[14.0],[81.0],[35.0],[81.0],[82.0],[102.0],[85.0],[33.0],[56.0],[73.0],[75.0],[86.0],[15.0],[52.0],[81.0],[40.0],[43.0],[54.0],[23.0],[35.0],[29.0],[55.0],[91.0],[83.0],[13.0],[18.0],[10.0],[34.0],[69.0],[68.0],[53.0]
18,[34.0],[27.0],[18.0],[9.0],[101.0],[53.0],[81.0],[81.0],[54.0],[33.0],[14.0],[35.0],[18.0],[55.0],[52.0],[8.0],[71.0],[40.0],[48.0],[15.0],[71.0],[98.0],[44.0],[75.0],[81.0],[40.0],[8.0],[78.0],[53.0],[75.0],[88.0],[52.0],[75.0],[47.0],[19.0],[37.0],[52.0],[101.0],[16.0],[102.0],[17.0],[91.0],[53.0],[82.0],[0.0],[75.0],[15.0],[18.0],[102.0],[59.0],[10.0],[44.0],[18.0],[66.0],[32.0],[14.0],[58.0],[28.0],[56.0],[48.0],[90.0],[68.0],[60.0],[68.0],[100.0],[18.0],[52.0],[44.0],[60.0],[63.0],[34.0],[52.0],[35.0],[27.0],[53.0],[67.0],[1.0],[93.0],[68.0],[14.0],[55.0],[60.0],[53.0],[13.0],[8.0],[5.0],[9.0],[67.0],[44.0],[10.0],[91.0],[61.0],[79.0],[47.0],[55.0],[15.0],[28.0],[92.0],[32.0],[25.0]
19,[68.0],[56.0],[13.0],[18.0],[73.0],[101.0],[93.0],[71.0],[14.0],[101.0],[52.0],[55.0],[32.0],[93.0],[42.0],[49.0],[20.0],[68.0],[44.0],[81.0],[5.0],[14.0],[20.0],[86.0],[87.0],[68.0],[98.0],[63.0],[13.0],[60.0],[48.0],[88.0],[13.0],[11.0],[53.0],[27.0],[102.0],[63.0],[72.0],[52.0],[15.0],[93.0],[34.0],[56.0],[33.0],[51.0],[75.0],[25.0],[14.0],[34.0],[87.0],[78.0],[92.0],[61.0],[52.0],[44.0],[11.0],[59.0],[34.0],[13.0],[38.0],[44.0],[27.0],[19.0],[94.0],[26.0],[88.0],[74.0],[34.0],[35.0],[73.0],[93.0],[18.0],[78.0],[15.0],[97.0],[79.0],[59.0],[37.0],[23.0],[93.0],[98.0],[55.0],[53.0],[89.0],[34.0],[40.0],[78.0],[54.0],[41.0],[67.0],[33.0],[102.0],[15.0],[61.0],[14.0],[13.0],[102.0],[18.0],[16.0]
20,[52.0],[61.0],[24.0],[12.0],[31.0],[56.0],[0.0],[44.0],[12.0],[74.0],[16.0],[86.0],[29.0],[19.0],[13.0],[5.0],[31.0],[10.0],[35.0],[101.0],[68.0],[100.0],[101.0],[35.0],[13.0],[15.0],[15.0],[55.0],[82.0],[18.0],[4.0],[55.0],[44.0],[81.0],[85.0],[35.0],[7.0],[55.0],[13.0],[48.0],[13.0],[102.0],[44.0],[14.0],[43.0],[93.0],[100.0],[54.0],[63.0],[28.0],[58.0],[55.0],[34.0],[20.0],[83.0],[30.0],[61.0],[78.0],[86.0],[63.0],[21.0],[67.0],[16.0],[34.0],[58.0],[40.0],[67.0],[18.0],[16.0],[40.0],[15.0],[19.0],[47.0],[69.0],[32.0],[52.0],[7.0],[69.0],[15.0],[86.0],[15.0],[63.0],[40.0],[52.0],[9.0],[51.0],[68.0],[98.0],[13.0],[92.0],[32.0],[78.0],[14.0],[61.0],[86.0],[35.0],[49.0],[16.0],[44.0],[34.0]
21,[66.0],[8.0],[47.0],[52.0],[50.0],[6.0],[59.0],[61.0],[35.0],[40.0],[60.0],[48.0],[78.0],[14.0],[16.0],[42.0],[91.0],[52.0],[27.0],[33.0],[12.0],[81.0],[14.0],[53.0],[52.0],[69.0],[53.0],[15.0],[68.0],[54.0],[13.0],[18.0],[68.0],[58.0],[15.0],[34.0],[6.0],[6.0],[51.0],[20.0],[59.0],[18.0],[32.0],[18.0],[39.0],[27.0],[54.0],[67.0],[60.0],[93.0],[19.0],[33.0],[91.0],[92.0],[27.0],[40.0],[7.0],[34.0],[52.0],[61.0],[89.0],[93.0],[102.0],[55.0],[41.0],[14.0],[50.0],[32.0],[26.0],[6.0],[52.0],[54.0],[44.0],[14.0],[44.0],[14.0],[10.0],[3.0],[32.0],[35.0],[54.0],[99.0],[87.0],[34.0],[67.0],[93.0],[53.0],[76.0],[102.0],[18.0],[93.0],[54.0],[34.0],[43.0],[41.0],[12.0],[74.0],[34.0],[95.0],[52.0]
22,[60.0],[34.0],[60.0],[61.0],[30.0],[35.0],[68.0],[52.0],[94.0],[63.0],[44.0],[34.0],[13.0],[5.0],[35.0],[6.0],[83.0],[9.0],[74.0],[63.0],[33.0],[25.0],[34.0],[102.0],[53.0],[35.0],[7.0],[86.0],[52.0],[32.0],[33.0],[15.0],[5.0],[55.0],[34.0],[102.0],[83.0],[5.0],[96.0],[8.0],[79.0],[80.0],[27.0],[69.0],[61.0],[20.0],[78.0],[28.0],[86.0],[55.0],[53.0],[87.0],[24.0],[50.0],[21.0],[89.0],[44.0],[20.0],[53.0],[6.0],[23.0],[63.0],[61.0],[74.0],[52.0],[35.0],[15.0],[40.0],[53.0],[66.0],[53.0],[7.0],[52.0],[98.0],[74.0],[83.0],[14.0],[74.0],[50.0],[20.0],[61.0],[73.0],[91.0],[100.0],[52.0],[78.0],[65.0],[82.0],[87.0],[74.0],[61.0],[55.0],[37.0],[11.0],[14.0],[33.0],[72.0],[29.0],[16.0],[87.0]
23,[67.0],[63.0],[76.0],[78.0],[34.0],[92.0],[36.0],[99.0],[76.0],[55.0],[59.0],[26.0],[26.0],[28.0],[61.0],[93.0],[7.0],[24.0],[63.0],[41.0],[79.0],[40.0],[102.0],[7.0],[59.0],[21.0],[51.0],[48.0],[73.0],[40.0],[24.0],[98.0],[16.0],[69.0],[35.0],[40.0],[54.0],[44.0],[35.0],[24.0],[76.0],[97.0],[18.0],[98.0],[55.0],[8.0],[13.0],[14.0],[61.0],[54.0],[17.0],[54.0],[21.0],[78.0],[97.0],[53.0],[33.0],[69.0],[29.0],[95.0],[6.0],[99.0],[76.0],[35.0],[92.0],[28.0],[31.0],[53.0],[55.0],[55.0],[32.0],[6.0],[32.0],[59.0],[40.0],[19.0],[18.0],[18.0],[78.0],[34.0],[8.0],[54.0],[102.0],[75.0],[5.0],[97.0],[61.0],[68.0],[40.0],[98.0],[27.0],[59.0],[2.0],[93.0],[52.0],[4.0],[95.0],[32.0],[74.0],[55.0]
24,[55.0],[54.0],[35.0],[75.0],[52.0],[21.0],[15.0],[92.0],[51.0],[9.0],[63.0],[63.0],[15.0],[40.0],[74.0],[39.0],[14.0],[35.0],[40.0],[7.0],[53.0],[99.0],[15.0],[16.0],[32.0],[49.0],[67.0],[14.0],[28.0],[49.0],[55.0],[53.0],[52.0],[76.0],[74.0],[82.0],[46.0],[20.0],[100.0],[76.0],[81.0],[82.0],[74.0],[33.0],[24.0],[60.0],[73.0],[38.0],[34.0],[69.0],[81.0],[63.0],[8.0],[31.0],[17.0],[33.0],[15.0],[60.0],[24.0],[98.0],[93.0],[7.0],[33.0],[89.0],[63.0],[81.0],[93.0],[20.0],[32.0],[52.0],[24.0],[25.0],[26.0],[53.0],[35.0],[15.0],[26.0],[16.0],[100.0],[52.0],[24.0],[13.0],[96.0],[73.0],[44.0],[7.0],[86.0],[34.0],[83.0],[68.0],[97.0],[8.0],[36.0],[53.0],[16.0],[38.0],[1.0],[35.0],[13.0],[102.0]
