Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,[44.0],[48.0],[51.0],[99.0],[53.0],[78.0],[44.0],[40.0],[79.0],[98.0],[101.0],[40.0],[53.0],[37.0],[8.0],[98.0],[59.0],[67.0],[40.0],[48.0],[66.0],[26.0],[66.0],[5.0],[44.0],[86.0],[59.0],[59.0],[98.0],[40.0],[24.0],[53.0],[61.0],[67.0],[48.0],[11.0],[40.0],[61.0],[61.0],[26.0],[10.0],[37.0],[67.0],[61.0],[7.0],[53.0],[51.0],[86.0],[40.0],[78.0],[61.0],[67.0],[95.0],[51.0],[67.0],[67.0],[15.0],[51.0],[37.0],[51.0],[52.0],[100.0],[66.0],[66.0],[11.0],[78.0],[101.0],[98.0],[48.0],[61.0],[44.0],[53.0],[31.0],[40.0],[67.0],[79.0],[67.0],[40.0],[5.0],[101.0],[10.0],[67.0],[40.0],[52.0],[11.0],[40.0],[48.0],[53.0],[5.0],[24.0],[48.0],[61.0],[98.0],[66.0],[44.0],[37.0],[11.0],[51.0],[37.0],[61.0]
11,[67.0],[101.0],[40.0],[102.0],[18.0],[55.0],[67.0],[67.0],[51.0],[13.0],[69.0],[67.0],[18.0],[72.0],[40.0],[13.0],[48.0],[40.0],[37.0],[101.0],[73.0],[11.0],[100.0],[6.0],[67.0],[95.0],[48.0],[48.0],[8.0],[66.0],[10.0],[67.0],[78.0],[55.0],[101.0],[48.0],[66.0],[6.0],[68.0],[11.0],[32.0],[55.0],[14.0],[6.0],[76.0],[18.0],[66.0],[95.0],[59.0],[55.0],[68.0],[28.0],[67.0],[66.0],[55.0],[40.0],[67.0],[40.0],[55.0],[40.0],[67.0],[10.0],[27.0],[73.0],[37.0],[55.0],[69.0],[13.0],[67.0],[68.0],[67.0],[102.0],[65.0],[66.0],[14.0],[51.0],[14.0],[51.0],[67.0],[51.0],[32.0],[9.0],[98.0],[101.0],[48.0],[66.0],[52.0],[5.0],[48.0],[10.0],[101.0],[78.0],[8.0],[100.0],[25.0],[72.0],[55.0],[40.0],[102.0],[78.0]
12,[59.0],[52.0],[102.0],[14.0],[13.0],[48.0],[59.0],[93.0],[53.0],[67.0],[63.0],[93.0],[13.0],[78.0],[51.0],[102.0],[98.0],[11.0],[8.0],[52.0],[102.0],[85.0],[67.0],[53.0],[59.0],[63.0],[98.0],[98.0],[59.0],[52.0],[98.0],[82.0],[101.0],[100.0],[52.0],[98.0],[52.0],[53.0],[25.0],[85.0],[100.0],[48.0],[18.0],[53.0],[61.0],[13.0],[9.0],[63.0],[67.0],[48.0],[25.0],[75.0],[73.0],[9.0],[95.0],[11.0],[44.0],[65.0],[48.0],[102.0],[37.0],[51.0],[67.0],[102.0],[65.0],[48.0],[63.0],[67.0],[34.0],[25.0],[59.0],[13.0],[91.0],[52.0],[18.0],[53.0],[18.0],[101.0],[61.0],[53.0],[100.0],[48.0],[48.0],[59.0],[98.0],[35.0],[61.0],[95.0],[98.0],[98.0],[52.0],[101.0],[59.0],[67.0],[93.0],[78.0],[27.0],[102.0],[5.0],[101.0]
13,[101.0],[40.0],[53.0],[61.0],[81.0],[18.0],[101.0],[15.0],[37.0],[61.0],[67.0],[15.0],[81.0],[8.0],[14.0],[52.0],[68.0],[101.0],[67.0],[40.0],[63.0],[61.0],[46.0],[13.0],[101.0],[48.0],[68.0],[68.0],[68.0],[67.0],[43.0],[26.0],[13.0],[11.0],[40.0],[52.0],[67.0],[97.0],[55.0],[61.0],[78.0],[67.0],[68.0],[97.0],[52.0],[81.0],[55.0],[48.0],[27.0],[18.0],[55.0],[14.0],[10.0],[55.0],[10.0],[101.0],[40.0],[10.0],[67.0],[53.0],[13.0],[48.0],[98.0],[63.0],[25.0],[18.0],[67.0],[61.0],[64.0],[55.0],[101.0],[63.0],[61.0],[67.0],[68.0],[37.0],[68.0],[7.0],[27.0],[100.0],[78.0],[40.0],[64.0],[18.0],[52.0],[10.0],[67.0],[40.0],[46.0],[43.0],[40.0],[13.0],[68.0],[46.0],[55.0],[8.0],[78.0],[53.0],[52.0],[13.0]
14,[61.0],[14.0],[67.0],[6.0],[25.0],[15.0],[61.0],[48.0],[102.0],[92.0],[7.0],[48.0],[25.0],[24.0],[18.0],[6.0],[76.0],[18.0],[15.0],[14.0],[14.0],[24.0],[24.0],[48.0],[61.0],[14.0],[76.0],[76.0],[16.0],[101.0],[34.0],[20.0],[66.0],[83.0],[14.0],[63.0],[101.0],[52.0],[21.0],[24.0],[42.0],[40.0],[95.0],[52.0],[67.0],[25.0],[67.0],[14.0],[61.0],[15.0],[21.0],[13.0],[0.0],[67.0],[54.0],[18.0],[68.0],[67.0],[40.0],[67.0],[101.0],[37.0],[15.0],[14.0],[61.0],[15.0],[7.0],[92.0],[41.0],[21.0],[61.0],[67.0],[10.0],[101.0],[95.0],[102.0],[95.0],[19.0],[15.0],[67.0],[42.0],[13.0],[66.0],[8.0],[63.0],[14.0],[27.0],[11.0],[92.0],[34.0],[14.0],[66.0],[16.0],[24.0],[51.0],[24.0],[24.0],[67.0],[61.0],[66.0]
15,[66.0],[66.0],[75.0],[78.0],[54.0],[100.0],[66.0],[14.0],[11.0],[10.0],[59.0],[14.0],[54.0],[98.0],[15.0],[79.0],[19.0],[37.0],[102.0],[66.0],[93.0],[97.0],[10.0],[34.0],[66.0],[61.0],[19.0],[19.0],[46.0],[14.0],[86.0],[83.0],[15.0],[53.0],[66.0],[30.0],[14.0],[86.0],[34.0],[97.0],[93.0],[11.0],[55.0],[86.0],[6.0],[54.0],[11.0],[61.0],[37.0],[100.0],[34.0],[83.0],[14.0],[11.0],[52.0],[37.0],[102.0],[37.0],[11.0],[75.0],[18.0],[20.0],[61.0],[93.0],[48.0],[100.0],[59.0],[10.0],[98.0],[34.0],[66.0],[61.0],[72.0],[14.0],[55.0],[11.0],[55.0],[66.0],[43.0],[37.0],[93.0],[65.0],[68.0],[78.0],[30.0],[60.0],[17.0],[63.0],[13.0],[86.0],[66.0],[15.0],[46.0],[10.0],[67.0],[98.0],[43.0],[75.0],[40.0],[15.0]
16,[5.0],[15.0],[89.0],[5.0],[78.0],[102.0],[5.0],[71.0],[67.0],[40.0],[84.0],[71.0],[78.0],[96.0],[33.0],[95.0],[91.0],[0.0],[27.0],[15.0],[18.0],[19.0],[18.0],[24.0],[5.0],[65.0],[91.0],[91.0],[61.0],[55.0],[67.0],[66.0],[18.0],[93.0],[15.0],[95.0],[55.0],[73.0],[66.0],[19.0],[61.0],[73.0],[15.0],[73.0],[86.0],[78.0],[86.0],[65.0],[10.0],[102.0],[66.0],[59.0],[75.0],[86.0],[24.0],[0.0],[38.0],[47.0],[73.0],[89.0],[14.0],[86.0],[52.0],[18.0],[92.0],[102.0],[84.0],[40.0],[14.0],[66.0],[5.0],[11.0],[67.0],[55.0],[15.0],[67.0],[15.0],[15.0],[55.0],[26.0],[61.0],[63.0],[18.0],[40.0],[95.0],[98.0],[55.0],[15.0],[66.0],[67.0],[15.0],[18.0],[61.0],[18.0],[34.0],[96.0],[98.0],[89.0],[95.0],[18.0]
17,[68.0],[60.0],[96.0],[93.0],[11.0],[27.0],[68.0],[73.0],[86.0],[51.0],[52.0],[73.0],[11.0],[14.0],[102.0],[11.0],[60.0],[95.0],[71.0],[60.0],[74.0],[66.0],[73.0],[83.0],[68.0],[102.0],[60.0],[60.0],[52.0],[61.0],[96.0],[48.0],[32.0],[41.0],[60.0],[65.0],[61.0],[55.0],[20.0],[66.0],[52.0],[14.0],[40.0],[55.0],[38.0],[11.0],[34.0],[102.0],[78.0],[27.0],[20.0],[15.0],[15.0],[34.0],[63.0],[95.0],[14.0],[24.0],[14.0],[96.0],[5.0],[53.0],[17.0],[74.0],[34.0],[27.0],[52.0],[51.0],[53.0],[20.0],[68.0],[55.0],[68.0],[61.0],[40.0],[86.0],[40.0],[52.0],[86.0],[43.0],[52.0],[37.0],[47.0],[46.0],[65.0],[61.0],[54.0],[18.0],[24.0],[96.0],[60.0],[32.0],[52.0],[73.0],[60.0],[14.0],[93.0],[96.0],[15.0],[32.0]
18,[14.0],[18.0],[20.0],[11.0],[21.0],[34.0],[14.0],[98.0],[34.0],[93.0],[68.0],[98.0],[21.0],[18.0],[67.0],[61.0],[54.0],[63.0],[20.0],[18.0],[11.0],[49.0],[61.0],[64.0],[14.0],[11.0],[54.0],[54.0],[10.0],[69.0],[14.0],[52.0],[63.0],[19.0],[18.0],[32.0],[69.0],[91.0],[7.0],[49.0],[49.0],[18.0],[61.0],[91.0],[55.0],[21.0],[26.0],[11.0],[100.0],[34.0],[7.0],[18.0],[50.0],[26.0],[74.0],[63.0],[28.0],[89.0],[18.0],[20.0],[15.0],[24.0],[14.0],[11.0],[43.0],[34.0],[68.0],[93.0],[63.0],[7.0],[14.0],[6.0],[32.0],[69.0],[61.0],[34.0],[61.0],[60.0],[73.0],[49.0],[49.0],[18.0],[24.0],[32.0],[32.0],[24.0],[32.0],[102.0],[82.0],[14.0],[18.0],[63.0],[10.0],[61.0],[86.0],[18.0],[68.0],[20.0],[67.0],[63.0]
19,[53.0],[53.0],[78.0],[53.0],[41.0],[63.0],[53.0],[44.0],[61.0],[15.0],[24.0],[44.0],[41.0],[67.0],[86.0],[46.0],[66.0],[24.0],[16.0],[53.0],[24.0],[52.0],[14.0],[54.0],[53.0],[46.0],[66.0],[66.0],[15.0],[86.0],[97.0],[58.0],[67.0],[44.0],[53.0],[53.0],[86.0],[34.0],[69.0],[52.0],[75.0],[101.0],[62.0],[34.0],[73.0],[41.0],[14.0],[46.0],[73.0],[63.0],[69.0],[34.0],[55.0],[14.0],[34.0],[24.0],[93.0],[102.0],[101.0],[78.0],[63.0],[28.0],[54.0],[24.0],[14.0],[63.0],[24.0],[15.0],[59.0],[69.0],[53.0],[17.0],[37.0],[86.0],[62.0],[61.0],[62.0],[18.0],[12.0],[34.0],[75.0],[101.0],[81.0],[73.0],[53.0],[19.0],[86.0],[54.0],[18.0],[97.0],[53.0],[67.0],[15.0],[14.0],[101.0],[67.0],[20.0],[78.0],[71.0],[67.0]
20,[86.0],[69.0],[25.0],[19.0],[61.0],[14.0],[86.0],[32.0],[14.0],[14.0],[18.0],[32.0],[61.0],[32.0],[55.0],[18.0],[34.0],[44.0],[64.0],[69.0],[34.0],[55.0],[52.0],[19.0],[86.0],[17.0],[34.0],[34.0],[83.0],[24.0],[64.0],[54.0],[95.0],[34.0],[69.0],[25.0],[24.0],[93.0],[48.0],[55.0],[34.0],[32.0],[32.0],[93.0],[101.0],[61.0],[19.0],[17.0],[44.0],[14.0],[48.0],[40.0],[101.0],[19.0],[68.0],[44.0],[52.0],[14.0],[32.0],[25.0],[44.0],[14.0],[94.0],[34.0],[100.0],[14.0],[18.0],[14.0],[18.0],[48.0],[86.0],[25.0],[34.0],[24.0],[32.0],[14.0],[32.0],[68.0],[14.0],[6.0],[34.0],[11.0],[63.0],[15.0],[25.0],[67.0],[10.0],[64.0],[55.0],[64.0],[69.0],[95.0],[83.0],[52.0],[75.0],[32.0],[67.0],[25.0],[14.0],[95.0]
21,[35.0],[102.0],[17.0],[18.0],[66.0],[93.0],[35.0],[18.0],[93.0],[19.0],[44.0],[18.0],[66.0],[52.0],[52.0],[43.0],[46.0],[75.0],[69.0],[102.0],[86.0],[91.0],[75.0],[78.0],[35.0],[18.0],[46.0],[46.0],[14.0],[27.0],[53.0],[7.0],[52.0],[54.0],[102.0],[68.0],[27.0],[44.0],[93.0],[91.0],[53.0],[63.0],[10.0],[44.0],[102.0],[66.0],[30.0],[18.0],[25.0],[93.0],[93.0],[51.0],[52.0],[30.0],[83.0],[75.0],[61.0],[60.0],[63.0],[17.0],[17.0],[68.0],[69.0],[86.0],[16.0],[93.0],[44.0],[19.0],[28.0],[93.0],[35.0],[59.0],[18.0],[27.0],[10.0],[93.0],[10.0],[75.0],[35.0],[24.0],[53.0],[73.0],[52.0],[66.0],[68.0],[68.0],[34.0],[21.0],[52.0],[53.0],[102.0],[52.0],[14.0],[75.0],[61.0],[52.0],[60.0],[17.0],[79.0],[52.0]
22,[19.0],[70.0],[44.0],[40.0],[7.0],[73.0],[19.0],[16.0],[33.0],[102.0],[55.0],[16.0],[7.0],[19.0],[13.0],[24.0],[102.0],[102.0],[68.0],[70.0],[44.0],[93.0],[93.0],[32.0],[19.0],[16.0],[102.0],[102.0],[19.0],[75.0],[40.0],[34.0],[44.0],[33.0],[70.0],[70.0],[75.0],[50.0],[102.0],[93.0],[13.0],[52.0],[75.0],[50.0],[44.0],[7.0],[33.0],[16.0],[34.0],[73.0],[102.0],[97.0],[16.0],[33.0],[60.0],[102.0],[75.0],[52.0],[52.0],[44.0],[102.0],[18.0],[32.0],[44.0],[68.0],[73.0],[55.0],[102.0],[35.0],[102.0],[19.0],[44.0],[75.0],[75.0],[75.0],[33.0],[75.0],[32.0],[59.0],[93.0],[13.0],[24.0],[91.0],[7.0],[70.0],[102.0],[97.0],[16.0],[32.0],[40.0],[70.0],[44.0],[19.0],[93.0],[14.0],[19.0],[33.0],[44.0],[44.0],[44.0]
23,[32.0],[32.0],[81.0],[21.0],[44.0],[16.0],[32.0],[60.0],[40.0],[54.0],[75.0],[60.0],[44.0],[28.0],[99.0],[55.0],[67.0],[33.0],[86.0],[32.0],[46.0],[54.0],[34.0],[59.0],[32.0],[32.0],[67.0],[67.0],[44.0],[34.0],[15.0],[35.0],[7.0],[59.0],[32.0],[74.0],[34.0],[14.0],[14.0],[54.0],[68.0],[53.0],[51.0],[14.0],[54.0],[44.0],[16.0],[32.0],[19.0],[16.0],[14.0],[68.0],[34.0],[16.0],[14.0],[33.0],[65.0],[19.0],[53.0],[81.0],[16.0],[34.0],[75.0],[46.0],[40.0],[16.0],[75.0],[54.0],[55.0],[14.0],[32.0],[86.0],[14.0],[34.0],[51.0],[40.0],[51.0],[9.0],[54.0],[18.0],[68.0],[35.0],[32.0],[44.0],[74.0],[75.0],[44.0],[86.0],[73.0],[15.0],[32.0],[7.0],[44.0],[34.0],[19.0],[28.0],[34.0],[81.0],[18.0],[7.0]
24,[52.0],[63.0],[54.0],[82.0],[96.0],[35.0],[52.0],[86.0],[63.0],[35.0],[14.0],[86.0],[96.0],[97.0],[34.0],[32.0],[93.0],[66.0],[34.0],[63.0],[32.0],[44.0],[35.0],[11.0],[52.0],[34.0],[93.0],[93.0],[102.0],[44.0],[55.0],[86.0],[46.0],[17.0],[63.0],[44.0],[44.0],[16.0],[40.0],[44.0],[63.0],[29.0],[53.0],[16.0],[46.0],[96.0],[91.0],[34.0],[81.0],[35.0],[40.0],[63.0],[63.0],[91.0],[59.0],[66.0],[17.0],[75.0],[29.0],[54.0],[7.0],[93.0],[68.0],[32.0],[18.0],[35.0],[14.0],[35.0],[68.0],[40.0],[52.0],[91.0],[93.0],[44.0],[53.0],[63.0],[53.0],[35.0],[19.0],[14.0],[63.0],[44.0],[34.0],[86.0],[44.0],[15.0],[14.0],[55.0],[40.0],[55.0],[63.0],[46.0],[102.0],[35.0],[54.0],[97.0],[48.0],[54.0],[34.0],[46.0]
