Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[42.0],[8.0],[47.0],[1.0],[40.0],[15.0],[23.0],[16.0],[40.0],[35.0],[50.0],[77.0],[100.0],[37.0],[91.0],[99.0],[38.0],[34.0],[88.0],[86.0],[46.0],[47.0],[102.0],[100.0],[100.0],[21.0],[28.0],[54.0],[45.0],[19.0],[54.0],[101.0],[60.0],[31.0],[82.0],[78.0],[66.0],[65.0],[89.0],[17.0],[45.0],[49.0],[29.0],[38.0],[68.0],[28.0],[99.0],[51.0],[24.0],[83.0],[95.0],[26.0],[99.0],[22.0],[82.0],[8.0],[75.0],[37.0],[41.0],[39.0],[75.0],[99.0],[35.0],[85.0],[57.0],[99.0],[94.0],[96.0],[45.0],[53.0],[12.0],[80.0],[26.0],[27.0],[65.0],[11.0],[94.0],[4.0],[7.0],[32.0],[79.0],[67.0],[59.0],[64.0],[50.0],[2.0],[50.0],[99.0],[100.0],[23.0],[10.0],[37.0],[61.0],[83.0],[49.0],[53.0],[56.0],[48.0],[59.0],[99.0]
26,[99.0],[25.0],[70.0],[96.0],[33.0],[29.0],[29.0],[76.0],[77.0],[87.0],[19.0],[96.0],[93.0],[20.0],[99.0],[26.0],[29.0],[69.0],[72.0],[81.0],[29.0],[33.0],[10.0],[94.0],[83.0],[13.0],[95.0],[60.0],[50.0],[52.0],[65.0],[100.0],[4.0],[37.0],[102.0],[30.0],[29.0],[64.0],[94.0],[27.0],[100.0],[68.0],[54.0],[65.0],[18.0],[98.0],[5.0],[85.0],[102.0],[12.0],[98.0],[46.0],[72.0],[25.0],[55.0],[5.0],[11.0],[59.0],[48.0],[102.0],[47.0],[22.0],[67.0],[99.0],[50.0],[70.0],[49.0],[100.0],[31.0],[11.0],[99.0],[58.0],[85.0],[98.0],[26.0],[100.0],[66.0],[83.0],[79.0],[14.0],[31.0],[26.0],[26.0],[49.0],[34.0],[81.0],[64.0],[37.0],[99.0],[80.0],[43.0],[30.0],[26.0],[94.0],[9.0],[26.0],[7.0],[59.0],[63.0],[82.0]
27,[54.0],[93.0],[48.0],[60.0],[7.0],[27.0],[68.0],[48.0],[34.0],[19.0],[63.0],[102.0],[96.0],[95.0],[63.0],[65.0],[1.0],[90.0],[64.0],[23.0],[49.0],[46.0],[14.0],[99.0],[58.0],[70.0],[19.0],[0.0],[68.0],[1.0],[99.0],[19.0],[33.0],[41.0],[45.0],[46.0],[97.0],[58.0],[99.0],[64.0],[50.0],[0.0],[86.0],[66.0],[63.0],[25.0],[32.0],[77.0],[0.0],[13.0],[30.0],[97.0],[82.0],[94.0],[30.0],[12.0],[7.0],[71.0],[55.0],[21.0],[80.0],[10.0],[61.0],[23.0],[51.0],[49.0],[97.0],[101.0],[84.0],[61.0],[93.0],[13.0],[17.0],[26.0],[94.0],[50.0],[52.0],[2.0],[74.0],[6.0],[62.0],[34.0],[16.0],[48.0],[28.0],[26.0],[37.0],[60.0],[94.0],[61.0],[0.0],[38.0],[12.0],[35.0],[45.0],[102.0],[10.0],[31.0],[54.0],[39.0]
28,[72.0],[75.0],[67.0],[94.0],[60.0],[47.0],[41.0],[52.0],[65.0],[72.0],[53.0],[74.0],[56.0],[61.0],[26.0],[3.0],[93.0],[98.0],[9.0],[0.0],[26.0],[29.0],[67.0],[93.0],[42.0],[48.0],[98.0],[3.0],[85.0],[41.0],[30.0],[82.0],[52.0],[17.0],[71.0],[28.0],[26.0],[75.0],[12.0],[69.0],[58.0],[52.0],[73.0],[54.0],[61.0],[85.0],[45.0],[38.0],[47.0],[36.0],[6.0],[30.0],[79.0],[85.0],[28.0],[19.0],[31.0],[102.0],[51.0],[4.0],[55.0],[64.0],[71.0],[83.0],[27.0],[61.0],[89.0],[12.0],[99.0],[73.0],[23.0],[19.0],[97.0],[8.0],[98.0],[30.0],[17.0],[92.0],[65.0],[77.0],[88.0],[95.0],[29.0],[50.0],[30.0],[76.0],[66.0],[93.0],[75.0],[58.0],[71.0],[74.0],[98.0],[84.0],[19.0],[21.0],[35.0],[98.0],[98.0],[55.0]
29,[23.0],[41.0],[63.0],[40.0],[1.0],[22.0],[92.0],[95.0],[46.0],[53.0],[74.0],[78.0],[69.0],[43.0],[89.0],[64.0],[98.0],[60.0],[77.0],[35.0],[97.0],[97.0],[7.0],[8.0],[99.0],[67.0],[93.0],[40.0],[84.0],[40.0],[14.0],[57.0],[53.0],[46.0],[79.0],[4.0],[100.0],[10.0],[74.0],[36.0],[85.0],[3.0],[85.0],[2.0],[31.0],[99.0],[2.0],[92.0],[63.0],[5.0],[37.0],[94.0],[25.0],[99.0],[53.0],[40.0],[100.0],[57.0],[14.0],[35.0],[23.0],[28.0],[28.0],[19.0],[60.0],[86.0],[80.0],[97.0],[91.0],[82.0],[1.0],[94.0],[28.0],[5.0],[93.0],[98.0],[99.0],[21.0],[50.0],[23.0],[51.0],[101.0],[51.0],[30.0],[100.0],[68.0],[100.0],[14.0],[102.0],[29.0],[94.0],[90.0],[94.0],[4.0],[52.0],[95.0],[15.0],[89.0],[73.0],[17.0]
30,[102.0],[31.0],[88.0],[68.0],[46.0],[56.0],[54.0],[93.0],[96.0],[31.0],[45.0],[6.0],[76.0],[81.0],[60.0],[45.0],[94.0],[89.0],[83.0],[27.0],[12.0],[51.0],[29.0],[74.0],[0.0],[41.0],[94.0],[52.0],[76.0],[64.0],[9.0],[67.0],[49.0],[43.0],[61.0],[76.0],[69.0],[72.0],[88.0],[19.0],[75.0],[44.0],[78.0],[9.0],[37.0],[5.0],[83.0],[40.0],[88.0],[99.0],[9.0],[98.0],[38.0],[91.0],[35.0],[50.0],[66.0],[82.0],[95.0],[2.0],[10.0],[98.0],[11.0],[84.0],[86.0],[98.0],[58.0],[23.0],[77.0],[85.0],[3.0],[20.0],[2.0],[30.0],[89.0],[44.0],[58.0],[98.0],[98.0],[42.0],[56.0],[42.0],[102.0],[89.0],[93.0],[23.0],[2.0],[28.0],[48.0],[36.0],[23.0],[89.0],[62.0],[80.0],[102.0],[97.0],[102.0],[53.0],[66.0],[38.0]
31,[87.0],[68.0],[5.0],[26.0],[43.0],[44.0],[12.0],[71.0],[100.0],[17.0],[28.0],[29.0],[49.0],[101.0],[29.0],[93.0],[80.0],[23.0],[84.0],[79.0],[48.0],[102.0],[26.0],[32.0],[13.0],[74.0],[99.0],[1.0],[67.0],[58.0],[1.0],[17.0],[89.0],[30.0],[85.0],[0.0],[61.0],[18.0],[23.0],[96.0],[88.0],[9.0],[17.0],[50.0],[66.0],[17.0],[84.0],[66.0],[21.0],[4.0],[53.0],[93.0],[74.0],[48.0],[25.0],[26.0],[53.0],[25.0],[23.0],[93.0],[7.0],[29.0],[20.0],[97.0],[99.0],[48.0],[7.0],[28.0],[88.0],[34.0],[17.0],[71.0],[35.0],[73.0],[99.0],[79.0],[10.0],[29.0],[64.0],[45.0],[68.0],[93.0],[77.0],[15.0],[66.0],[78.0],[31.0],[33.0],[93.0],[26.0],[50.0],[100.0],[14.0],[72.0],[96.0],[7.0],[44.0],[6.0],[4.0],[25.0]
32,[86.0],[70.0],[87.0],[29.0],[26.0],[74.0],[40.0],[28.0],[99.0],[85.0],[100.0],[94.0],[63.0],[23.0],[71.0],[22.0],[100.0],[53.0],[37.0],[59.0],[50.0],[75.0],[4.0],[34.0],[35.0],[94.0],[14.0],[90.0],[8.0],[30.0],[17.0],[80.0],[54.0],[62.0],[77.0],[29.0],[49.0],[92.0],[100.0],[95.0],[76.0],[10.0],[72.0],[20.0],[102.0],[26.0],[0.0],[100.0],[89.0],[16.0],[24.0],[31.0],[69.0],[59.0],[19.0],[60.0],[54.0],[49.0],[52.0],[100.0],[79.0],[44.0],[32.0],[49.0],[74.0],[30.0],[99.0],[19.0],[1.0],[40.0],[29.0],[67.0],[1.0],[39.0],[88.0],[25.0],[13.0],[93.0],[33.0],[35.0],[65.0],[100.0],[97.0],[10.0],[43.0],[86.0],[9.0],[29.0],[32.0],[13.0],[64.0],[73.0],[83.0],[77.0],[94.0],[47.0],[95.0],[50.0],[0.0],[96.0]
33,[16.0],[73.0],[64.0],[33.0],[97.0],[100.0],[82.0],[73.0],[49.0],[83.0],[37.0],[56.0],[31.0],[30.0],[86.0],[100.0],[28.0],[66.0],[95.0],[14.0],[30.0],[73.0],[99.0],[33.0],[9.0],[31.0],[61.0],[65.0],[5.0],[8.0],[94.0],[99.0],[101.0],[57.0],[83.0],[89.0],[4.0],[48.0],[93.0],[94.0],[83.0],[17.0],[22.0],[31.0],[30.0],[10.0],[26.0],[23.0],[2.0],[58.0],[72.0],[13.0],[53.0],[32.0],[21.0],[7.0],[67.0],[48.0],[86.0],[98.0],[78.0],[19.0],[80.0],[48.0],[25.0],[83.0],[20.0],[66.0],[86.0],[56.0],[13.0],[25.0],[34.0],[91.0],[71.0],[80.0],[53.0],[40.0],[31.0],[100.0],[49.0],[94.0],[74.0],[100.0],[87.0],[101.0],[11.0],[94.0],[2.0],[10.0],[100.0],[54.0],[13.0],[23.0],[65.0],[67.0],[54.0],[51.0],[94.0],[100.0]
34,[77.0],[2.0],[45.0],[67.0],[23.0],[99.0],[69.0],[45.0],[59.0],[42.0],[93.0],[92.0],[78.0],[57.0],[9.0],[94.0],[58.0],[4.0],[98.0],[68.0],[35.0],[44.0],[94.0],[95.0],[20.0],[30.0],[6.0],[81.0],[39.0],[89.0],[29.0],[28.0],[66.0],[19.0],[0.0],[93.0],[68.0],[41.0],[7.0],[26.0],[84.0],[23.0],[98.0],[53.0],[36.0],[19.0],[18.0],[17.0],[74.0],[41.0],[65.0],[14.0],[55.0],[50.0],[99.0],[98.0],[29.0],[31.0],[99.0],[22.0],[81.0],[60.0],[95.0],[59.0],[91.0],[94.0],[14.0],[80.0],[83.0],[57.0],[26.0],[45.0],[63.0],[90.0],[35.0],[62.0],[7.0],[13.0],[53.0],[98.0],[14.0],[19.0],[71.0],[99.0],[20.0],[84.0],[5.0],[72.0],[92.0],[78.0],[46.0],[42.0],[11.0],[98.0],[67.0],[50.0],[69.0],[92.0],[53.0],[58.0]
35,[44.0],[66.0],[57.0],[18.0],[87.0],[98.0],[71.0],[92.0],[29.0],[44.0],[57.0],[0.0],[6.0],[84.0],[40.0],[79.0],[79.0],[3.0],[28.0],[61.0],[22.0],[66.0],[17.0],[38.0],[71.0],[22.0],[83.0],[75.0],[87.0],[2.0],[40.0],[45.0],[92.0],[15.0],[49.0],[67.0],[14.0],[31.0],[47.0],[86.0],[51.0],[40.0],[88.0],[100.0],[77.0],[16.0],[78.0],[21.0],[1.0],[0.0],[28.0],[99.0],[47.0],[36.0],[67.0],[10.0],[17.0],[50.0],[90.0],[5.0],[27.0],[68.0],[96.0],[30.0],[100.0],[17.0],[57.0],[6.0],[6.0],[69.0],[4.0],[49.0],[54.0],[28.0],[7.0],[95.0],[83.0],[90.0],[9.0],[99.0],[76.0],[80.0],[0.0],[98.0],[98.0],[17.0],[20.0],[39.0],[97.0],[75.0],[2.0],[33.0],[7.0],[12.0],[87.0],[59.0],[18.0],[78.0],[34.0],[52.0]
36,[17.0],[28.0],[56.0],[46.0],[102.0],[82.0],[70.0],[23.0],[94.0],[69.0],[1.0],[15.0],[16.0],[83.0],[39.0],[68.0],[36.0],[49.0],[87.0],[49.0],[2.0],[94.0],[49.0],[3.0],[66.0],[93.0],[84.0],[2.0],[60.0],[86.0],[3.0],[76.0],[72.0],[78.0],[48.0],[66.0],[58.0],[16.0],[92.0],[100.0],[33.0],[15.0],[101.0],[98.0],[92.0],[35.0],[69.0],[67.0],[82.0],[91.0],[34.0],[20.0],[70.0],[66.0],[71.0],[39.0],[41.0],[100.0],[38.0],[51.0],[70.0],[49.0],[98.0],[77.0],[5.0],[42.0],[79.0],[67.0],[36.0],[64.0],[90.0],[48.0],[79.0],[68.0],[64.0],[94.0],[75.0],[89.0],[99.0],[54.0],[29.0],[4.0],[21.0],[94.0],[14.0],[43.0],[71.0],[73.0],[84.0],[33.0],[39.0],[5.0],[96.0],[28.0],[10.0],[74.0],[26.0],[101.0],[60.0],[91.0]
37,[25.0],[87.0],[23.0],[89.0],[83.0],[3.0],[67.0],[51.0],[70.0],[58.0],[99.0],[47.0],[5.0],[25.0],[4.0],[6.0],[83.0],[6.0],[93.0],[25.0],[5.0],[6.0],[97.0],[39.0],[53.0],[69.0],[86.0],[7.0],[29.0],[24.0],[6.0],[44.0],[57.0],[92.0],[59.0],[54.0],[90.0],[81.0],[66.0],[23.0],[35.0],[63.0],[10.0],[33.0],[17.0],[88.0],[92.0],[94.0],[68.0],[100.0],[17.0],[49.0],[61.0],[92.0],[74.0],[33.0],[44.0],[99.0],[54.0],[66.0],[48.0],[20.0],[100.0],[36.0],[23.0],[16.0],[25.0],[79.0],[43.0],[31.0],[89.0],[100.0],[51.0],[46.0],[81.0],[99.0],[6.0],[68.0],[67.0],[0.0],[2.0],[77.0],[18.0],[68.0],[24.0],[13.0],[68.0],[98.0],[35.0],[102.0],[17.0],[67.0],[100.0],[43.0],[28.0],[48.0],[94.0],[35.0],[95.0],[13.0]
38,[100.0],[0.0],[27.0],[39.0],[84.0],[65.0],[52.0],[26.0],[45.0],[4.0],[98.0],[22.0],[17.0],[15.0],[38.0],[80.0],[2.0],[58.0],[96.0],[40.0],[33.0],[92.0],[93.0],[17.0],[54.0],[87.0],[17.0],[99.0],[42.0],[84.0],[64.0],[92.0],[45.0],[73.0],[30.0],[94.0],[75.0],[20.0],[45.0],[84.0],[5.0],[92.0],[37.0],[12.0],[2.0],[57.0],[39.0],[29.0],[61.0],[97.0],[26.0],[19.0],[18.0],[74.0],[94.0],[38.0],[18.0],[79.0],[53.0],[83.0],[18.0],[14.0],[93.0],[53.0],[46.0],[44.0],[2.0],[2.0],[42.0],[26.0],[60.0],[99.0],[29.0],[16.0],[53.0],[24.0],[32.0],[65.0],[81.0],[36.0],[34.0],[91.0],[48.0],[71.0],[17.0],[16.0],[74.0],[21.0],[6.0],[64.0],[21.0],[71.0],[36.0],[0.0],[97.0],[99.0],[100.0],[72.0],[99.0],[65.0]
39,[36.0],[29.0],[68.0],[54.0],[14.0],[11.0],[88.0],[68.0],[93.0],[98.0],[15.0],[25.0],[29.0],[45.0],[52.0],[35.0],[78.0],[93.0],[100.0],[28.0],[100.0],[25.0],[90.0],[10.0],[77.0],[65.0],[31.0],[50.0],[97.0],[20.0],[35.0],[69.0],[10.0],[68.0],[73.0],[80.0],[89.0],[94.0],[102.0],[77.0],[10.0],[48.0],[75.0],[19.0],[79.0],[69.0],[76.0],[93.0],[22.0],[80.0],[66.0],[52.0],[13.0],[83.0],[98.0],[52.0],[14.0],[11.0],[33.0],[52.0],[59.0],[4.0],[50.0],[66.0],[67.0],[67.0],[1.0],[82.0],[23.0],[50.0],[58.0],[59.0],[81.0],[0.0],[12.0],[2.0],[26.0],[66.0],[82.0],[28.0],[53.0],[98.0],[22.0],[20.0],[94.0],[72.0],[35.0],[95.0],[26.0],[18.0],[95.0],[88.0],[29.0],[100.0],[99.0],[18.0],[12.0],[44.0],[7.0],[2.0]
40,[4.0],[51.0],[98.0],[98.0],[13.0],[61.0],[83.0],[13.0],[19.0],[21.0],[97.0],[67.0],[72.0],[50.0],[53.0],[58.0],[84.0],[75.0],[34.0],[26.0],[99.0],[78.0],[100.0],[13.0],[45.0],[100.0],[101.0],[33.0],[51.0],[33.0],[55.0],[26.0],[16.0],[33.0],[50.0],[81.0],[83.0],[100.0],[96.0],[28.0],[72.0],[50.0],[1.0],[44.0],[88.0],[38.0],[67.0],[3.0],[26.0],[75.0],[4.0],[1.0],[4.0],[0.0],[92.0],[100.0],[62.0],[23.0],[61.0],[99.0],[50.0],[80.0],[73.0],[73.0],[41.0],[8.0],[40.0],[93.0],[16.0],[35.0],[19.0],[98.0],[25.0],[19.0],[52.0],[3.0],[19.0],[73.0],[54.0],[82.0],[43.0],[37.0],[30.0],[93.0],[76.0],[83.0],[45.0],[61.0],[74.0],[28.0],[53.0],[78.0],[58.0],[93.0],[34.0],[54.0],[43.0],[19.0],[100.0],[71.0]
41,[84.0],[19.0],[82.0],[7.0],[49.0],[49.0],[64.0],[17.0],[61.0],[94.0],[25.0],[17.0],[0.0],[26.0],[18.0],[40.0],[73.0],[29.0],[26.0],[46.0],[89.0],[16.0],[54.0],[2.0],[10.0],[80.0],[8.0],[95.0],[0.0],[83.0],[93.0],[23.0],[61.0],[45.0],[69.0],[56.0],[84.0],[99.0],[70.0],[16.0],[102.0],[101.0],[94.0],[22.0],[97.0],[102.0],[58.0],[16.0],[69.0],[70.0],[70.0],[91.0],[77.0],[65.0],[14.0],[89.0],[74.0],[56.0],[39.0],[84.0],[54.0],[17.0],[45.0],[3.0],[92.0],[93.0],[65.0],[98.0],[8.0],[25.0],[87.0],[23.0],[31.0],[70.0],[57.0],[1.0],[62.0],[26.0],[4.0],[68.0],[46.0],[99.0],[78.0],[42.0],[63.0],[36.0],[63.0],[13.0],[22.0],[24.0],[44.0],[56.0],[18.0],[60.0],[25.0],[66.0],[11.0],[38.0],[96.0],[45.0]
42,[69.0],[24.0],[54.0],[74.0],[8.0],[24.0],[45.0],[58.0],[67.0],[100.0],[60.0],[79.0],[74.0],[94.0],[67.0],[7.0],[0.0],[76.0],[97.0],[65.0],[58.0],[24.0],[39.0],[89.0],[17.0],[9.0],[74.0],[100.0],[35.0],[85.0],[39.0],[62.0],[24.0],[5.0],[55.0],[44.0],[21.0],[83.0],[5.0],[0.0],[36.0],[35.0],[89.0],[61.0],[12.0],[60.0],[38.0],[35.0],[51.0],[64.0],[81.0],[100.0],[14.0],[73.0],[52.0],[3.0],[12.0],[44.0],[49.0],[12.0],[6.0],[92.0],[97.0],[26.0],[78.0],[14.0],[3.0],[94.0],[0.0],[102.0],[84.0],[38.0],[24.0],[54.0],[102.0],[69.0],[51.0],[97.0],[94.0],[12.0],[94.0],[27.0],[92.0],[43.0],[67.0],[29.0],[56.0],[9.0],[0.0],[11.0],[8.0],[44.0],[84.0],[14.0],[93.0],[98.0],[68.0],[66.0],[14.0],[19.0]
43,[39.0],[78.0],[44.0],[4.0],[10.0],[90.0],[9.0],[35.0],[8.0],[99.0],[39.0],[39.0],[86.0],[100.0],[81.0],[11.0],[75.0],[94.0],[79.0],[80.0],[45.0],[76.0],[88.0],[43.0],[75.0],[54.0],[60.0],[12.0],[10.0],[66.0],[49.0],[72.0],[69.0],[70.0],[33.0],[13.0],[8.0],[84.0],[76.0],[45.0],[8.0],[91.0],[14.0],[5.0],[0.0],[14.0],[10.0],[58.0],[91.0],[89.0],[57.0],[90.0],[42.0],[54.0],[33.0],[58.0],[96.0],[76.0],[92.0],[65.0],[24.0],[12.0],[94.0],[57.0],[10.0],[23.0],[63.0],[99.0],[87.0],[45.0],[44.0],[53.0],[73.0],[66.0],[56.0],[63.0],[81.0],[95.0],[28.0],[33.0],[21.0],[45.0],[55.0],[75.0],[73.0],[77.0],[51.0],[19.0],[60.0],[84.0],[56.0],[96.0],[23.0],[49.0],[101.0],[89.0],[39.0],[56.0],[17.0],[87.0]
44,[80.0],[84.0],[42.0],[75.0],[100.0],[57.0],[4.0],[82.0],[36.0],[67.0],[67.0],[44.0],[101.0],[99.0],[17.0],[13.0],[74.0],[51.0],[19.0],[78.0],[19.0],[5.0],[13.0],[30.0],[6.0],[56.0],[64.0],[19.0],[40.0],[76.0],[33.0],[66.0],[51.0],[87.0],[34.0],[92.0],[92.0],[13.0],[0.0],[1.0],[12.0],[74.0],[65.0],[96.0],[78.0],[80.0],[64.0],[75.0],[13.0],[29.0],[94.0],[74.0],[0.0],[57.0],[17.0],[17.0],[81.0],[28.0],[1.0],[54.0],[77.0],[75.0],[12.0],[44.0],[0.0],[28.0],[62.0],[81.0],[35.0],[20.0],[6.0],[22.0],[22.0],[12.0],[38.0],[65.0],[64.0],[94.0],[100.0],[80.0],[97.0],[43.0],[11.0],[70.0],[54.0],[18.0],[80.0],[100.0],[90.0],[69.0],[31.0],[14.0],[81.0],[95.0],[66.0],[92.0],[58.0],[34.0],[28.0],[57.0]
45,[60.0],[22.0],[26.0],[82.0],[99.0],[23.0],[16.0],[12.0],[95.0],[92.0],[95.0],[31.0],[35.0],[98.0],[80.0],[43.0],[13.0],[82.0],[68.0],[10.0],[28.0],[74.0],[22.0],[4.0],[69.0],[25.0],[81.0],[53.0],[41.0],[16.0],[69.0],[18.0],[8.0],[47.0],[100.0],[71.0],[36.0],[52.0],[22.0],[31.0],[64.0],[99.0],[60.0],[97.0],[74.0],[7.0],[24.0],[15.0],[65.0],[37.0],[56.0],[64.0],[60.0],[62.0],[26.0],[65.0],[35.0],[97.0],[19.0],[89.0],[46.0],[94.0],[78.0],[69.0],[76.0],[29.0],[35.0],[58.0],[9.0],[70.0],[101.0],[52.0],[65.0],[17.0],[9.0],[92.0],[87.0],[17.0],[58.0],[26.0],[93.0],[46.0],[65.0],[45.0],[99.0],[0.0],[79.0],[22.0],[12.0],[87.0],[58.0],[76.0],[80.0],[63.0],[54.0],[88.0],[51.0],[54.0],[10.0],[8.0]
46,[5.0],[79.0],[19.0],[25.0],[98.0],[14.0],[33.0],[98.0],[58.0],[10.0],[94.0],[38.0],[85.0],[5.0],[7.0],[46.0],[37.0],[79.0],[74.0],[70.0],[52.0],[58.0],[41.0],[60.0],[72.0],[17.0],[4.0],[13.0],[38.0],[73.0],[58.0],[77.0],[34.0],[12.0],[94.0],[19.0],[77.0],[6.0],[32.0],[88.0],[17.0],[36.0],[90.0],[8.0],[96.0],[37.0],[93.0],[101.0],[98.0],[45.0],[44.0],[88.0],[8.0],[76.0],[73.0],[9.0],[87.0],[74.0],[4.0],[75.0],[56.0],[51.0],[26.0],[65.0],[1.0],[40.0],[66.0],[10.0],[12.0],[81.0],[35.0],[66.0],[66.0],[14.0],[5.0],[56.0],[14.0],[100.0],[97.0],[79.0],[18.0],[40.0],[2.0],[47.0],[58.0],[60.0],[19.0],[36.0],[33.0],[97.0],[40.0],[53.0],[97.0],[53.0],[17.0],[100.0],[33.0],[5.0],[8.0],[49.0]
47,[93.0],[7.0],[4.0],[55.0],[86.0],[1.0],[34.0],[19.0],[64.0],[14.0],[11.0],[55.0],[68.0],[78.0],[101.0],[24.0],[35.0],[101.0],[78.0],[48.0],[66.0],[11.0],[28.0],[82.0],[102.0],[52.0],[7.0],[4.0],[7.0],[72.0],[13.0],[88.0],[90.0],[1.0],[97.0],[72.0],[93.0],[50.0],[69.0],[101.0],[28.0],[45.0],[39.0],[85.0],[93.0],[54.0],[15.0],[81.0],[87.0],[62.0],[58.0],[71.0],[10.0],[5.0],[3.0],[13.0],[22.0],[19.0],[44.0],[0.0],[69.0],[86.0],[22.0],[54.0],[79.0],[31.0],[72.0],[75.0],[68.0],[47.0],[42.0],[74.0],[100.0],[78.0],[11.0],[40.0],[76.0],[81.0],[56.0],[97.0],[63.0],[68.0],[7.0],[27.0],[75.0],[52.0],[69.0],[40.0],[57.0],[27.0],[78.0],[97.0],[35.0],[54.0],[15.0],[96.0],[73.0],[2.0],[49.0],[101.0]
48,[8.0],[67.0],[83.0],[62.0],[75.0],[88.0],[63.0],[90.0],[83.0],[76.0],[40.0],[75.0],[26.0],[6.0],[23.0],[15.0],[19.0],[96.0],[5.0],[30.0],[24.0],[26.0],[74.0],[70.0],[70.0],[14.0],[23.0],[92.0],[81.0],[23.0],[52.0],[89.0],[18.0],[65.0],[43.0],[41.0],[3.0],[66.0],[6.0],[39.0],[16.0],[12.0],[40.0],[81.0],[100.0],[1.0],[17.0],[46.0],[49.0],[79.0],[27.0],[66.0],[86.0],[1.0],[85.0],[66.0],[51.0],[38.0],[57.0],[26.0],[83.0],[35.0],[74.0],[10.0],[2.0],[84.0],[86.0],[73.0],[53.0],[29.0],[49.0],[54.0],[95.0],[79.0],[82.0],[52.0],[18.0],[15.0],[23.0],[73.0],[27.0],[79.0],[17.0],[53.0],[38.0],[22.0],[33.0],[1.0],[19.0],[67.0],[55.0],[58.0],[27.0],[75.0],[62.0],[94.0],[17.0],[15.0],[51.0],[75.0]
49,[61.0],[17.0],[86.0],[3.0],[17.0],[53.0],[22.0],[74.0],[20.0],[23.0],[101.0],[50.0],[47.0],[85.0],[12.0],[16.0],[33.0],[100.0],[15.0],[43.0],[84.0],[85.0],[12.0],[66.0],[51.0],[62.0],[24.0],[6.0],[23.0],[5.0],[56.0],[6.0],[22.0],[66.0],[63.0],[36.0],[17.0],[67.0],[26.0],[6.0],[92.0],[14.0],[3.0],[78.0],[94.0],[40.0],[79.0],[45.0],[96.0],[28.0],[86.0],[87.0],[23.0],[93.0],[100.0],[54.0],[46.0],[54.0],[89.0],[17.0],[52.0],[48.0],[102.0],[101.0],[7.0],[11.0],[75.0],[39.0],[14.0],[92.0],[75.0],[72.0],[92.0],[13.0],[73.0],[43.0],[23.0],[52.0],[101.0],[17.0],[47.0],[92.0],[1.0],[59.0],[86.0],[39.0],[52.0],[3.0],[15.0],[54.0],[9.0],[9.0],[72.0],[82.0],[56.0],[23.0],[92.0],[83.0],[69.0],[1.0]
50,[7.0],[35.0],[95.0],[45.0],[88.0],[95.0],[38.0],[100.0],[71.0],[26.0],[46.0],[57.0],[46.0],[2.0],[73.0],[85.0],[53.0],[16.0],[73.0],[67.0],[43.0],[52.0],[80.0],[45.0],[52.0],[95.0],[34.0],[44.0],[52.0],[65.0],[96.0],[25.0],[70.0],[81.0],[52.0],[7.0],[52.0],[82.0],[72.0],[49.0],[77.0],[11.0],[100.0],[40.0],[64.0],[52.0],[41.0],[33.0],[99.0],[31.0],[101.0],[16.0],[29.0],[90.0],[84.0],[25.0],[4.0],[45.0],[8.0],[9.0],[45.0],[76.0],[62.0],[87.0],[62.0],[12.0],[84.0],[26.0],[96.0],[1.0],[9.0],[85.0],[4.0],[47.0],[33.0],[72.0],[42.0],[80.0],[19.0],[63.0],[70.0],[28.0],[79.0],[92.0],[74.0],[44.0],[81.0],[74.0],[29.0],[47.0],[75.0],[75.0],[19.0],[102.0],[23.0],[19.0],[65.0],[96.0],[19.0],[60.0]
