Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
19,[19],[85],[63],[82],[27],[90],[28],[4],[28],[95],[5],[23],[40],[30],[59],[101],[8],[18],[15],[96],[23],[71],[9],[68],[91],[12],[14],[6],[2],[3],[46],[54],[93],[31],[98],[2],[48],[52],[38],[23],[80],[70],[41],[37],[11],[99],[93],[63],[101],[78],[77],[95],[71],[45],[66],[51],[53],[94],[62],[14],[58],[90],[54],[79],[22],[65],[52],[28],[21],[22],[79],[30],[92],[85],[3],[96],[35],[81],[21],[3],[66],[16],[5],[47],[87],[82],[91],[69],[93],[26],[11],[81],[79],[99],[71],[65],[24],[67],[14],[8]
20,[23],[24],[80],[10],[6],[27],[38],[27],[43],[98],[57],[96],[102],[82],[87],[36],[27],[12],[61],[39],[27],[77],[87],[6],[13],[92],[20],[63],[52],[80],[95],[38],[86],[21],[100],[44],[85],[17],[7],[76],[11],[66],[59],[67],[90],[50],[68],[14],[59],[93],[66],[73],[90],[2],[48],[91],[19],[10],[42],[80],[29],[35],[83],[93],[46],[54],[16],[65],[89],[67],[101],[38],[42],[47],[17],[47],[65],[24],[79],[20],[80],[57],[20],[18],[15],[44],[3],[13],[47],[48],[1],[36],[58],[70],[28],[68],[16],[81],[82],[87]
21,[74],[70],[75],[72],[98],[12],[86],[33],[61],[21],[52],[81],[68],[61],[72],[69],[48],[71],[90],[12],[77],[65],[99],[31],[59],[53],[42],[64],[58],[78],[99],[57],[79],[87],[93],[97],[92],[65],[40],[36],[76],[62],[94],[81],[81],[30],[58],[16],[78],[69],[8],[57],[93],[36],[90],[40],[51],[34],[24],[66],[43],[19],[38],[18],[27],[72],[80],[42],[3],[40],[16],[99],[91],[66],[62],[94],[81],[79],[50],[22],[2],[12],[99],[19],[72],[97],[43],[64],[34],[28],[58],[94],[78],[35],[78],[92],[18],[40],[20],[98]
22,[32],[1],[33],[42],[17],[21],[48],[55],[63],[94],[100],[8],[43],[31],[45],[4],[79],[96],[74],[33],[37],[53],[38],[5],[63],[36],[82],[34],[72],[70],[2],[73],[49],[100],[28],[36],[23],[39],[32],[12],[20],[37],[99],[100],[16],[13],[17],[17],[36],[16],[7],[93],[12],[70],[83],[80],[89],[72],[68],[16],[17],[92],[40],[74],[62],[70],[3],[40],[26],[27],[7],[3],[59],[12],[91],[48],[22],[52],[51],[6],[46],[68],[101],[101],[54],[29],[35],[50],[83],[13],[48],[26],[36],[18],[3],[89],[21],[73],[34],[7]
23,[47],[27],[67],[78],[72],[62],[16],[77],[55],[82],[87],[31],[67],[17],[12],[99],[14],[19],[54],[98],[10],[100],[78],[70],[68],[24],[33],[33],[88],[54],[52],[50],[100],[36],[30],[28],[68],[3],[27],[22],[72],[26],[56],[44],[99],[31],[63],[56],[16],[75],[12],[61],[0],[19],[12],[87],[25],[5],[75],[5],[6],[69],[79],[100],[24],[53],[21],[90],[86],[30],[72],[23],[73],[20],[27],[82],[16],[83],[31],[11],[96],[63],[14],[68],[47],[43],[48],[89],[22],[35],[91],[45],[99],[100],[89],[102],[6],[98],[87],[85]
24,[99],[50],[34],[67],[100],[15],[42],[31],[19],[0],[77],[57],[99],[71],[86],[82],[36],[26],[85],[2],[48],[14],[37],[54],[55],[48],[56],[70],[59],[26],[12],[96],[19],[78],[36],[58],[88],[32],[58],[25],[82],[27],[43],[80],[8],[68],[13],[75],[81],[40],[32],[54],[95],[34],[24],[97],[28],[100],[91],[40],[82],[84],[58],[70],[28],[71],[76],[45],[90],[9],[91],[21],[13],[65],[60],[60],[70],[89],[26],[73],[67],[70],[30],[87],[21],[36],[12],[40],[86],[55],[68],[30],[54],[52],[95],[43],[15],[90],[36],[51]
25,[16],[14],[93],[101],[62],[96],[6],[65],[13],[46],[0],[0],[38],[16],[61],[25],[51],[49],[4],[93],[7],[75],[83],[13],[33],[41],[83],[27],[85],[49],[54],[51],[80],[44],[21],[100],[76],[80],[67],[16],[30],[13],[78],[89],[14],[75],[57],[6],[97],[101],[33],[34],[11],[74],[43],[83],[67],[8],[23],[18],[63],[39],[7],[52],[19],[88],[30],[10],[43],[41],[6],[61],[12],[51],[83],[100],[42],[42],[78],[97],[54],[51],[7],[6],[13],[37],[86],[17],[28],[61],[4],[64],[15],[67],[86],[66],[23],[70],[17],[58]
26,[92],[43],[49],[98],[21],[93],[15],[8],[86],[81],[90],[47],[61],[49],[96],[88],[73],[85],[41],[10],[54],[55],[43],[67],[54],[31],[55],[45],[11],[69],[92],[82],[63],[52],[7],[3],[82],[59],[9],[35],[74],[77],[42],[59],[98],[47],[27],[69],[29],[29],[75],[75],[25],[71],[74],[82],[96],[47],[64],[19],[90],[70],[92],[64],[36],[66],[25],[0],[40],[28],[64],[39],[95],[6],[47],[36],[26],[2],[52],[41],[52],[53],[88],[102],[53],[68],[70],[78],[76],[102],[66],[95],[85],[95],[45],[94],[8],[32],[5],[36]
27,[4],[89],[82],[43],[52],[54],[57],[21],[11],[23],[23],[35],[15],[25],[9],[54],[49],[39],[87],[94],[89],[5],[1],[97],[36],[20],[76],[59],[26],[66],[78],[28],[42],[73],[97],[64],[93],[28],[56],[17],[65],[56],[49],[34],[52],[16],[55],[8],[61],[22],[70],[20],[53],[7],[86],[67],[3],[81],[15],[4],[34],[81],[43],[47],[25],[102],[4],[39],[51],[14],[70],[59],[65],[1],[81],[56],[101],[87],[10],[24],[37],[72],[42],[83],[12],[52],[18],[16],[51],[30],[46],[66],[81],[46],[30],[54],[69],[94],[56],[40]
28,[72],[102],[48],[33],[94],[99],[45],[97],[76],[67],[45],[1],[50],[85],[19],[68],[58],[67],[55],[58],[72],[27],[36],[84],[22],[34],[1],[66],[50],[5],[23],[39],[15],[96],[91],[46],[18],[7],[102],[80],[50],[63],[45],[9],[33],[80],[50],[47],[24],[68],[40],[52],[7],[55],[91],[81],[95],[101],[12],[25],[33],[4],[48],[65],[0],[90],[43],[9],[99],[10],[31],[69],[71],[49],[102],[41],[54],[47],[54],[90],[77],[39],[79],[42],[10],[8],[79],[18],[68],[89],[28],[56],[14],[57],[26],[10],[17],[7],[22],[61]
29,[54],[29],[53],[3],[64],[17],[12],[17],[80],[99],[99],[32],[26],[2],[100],[65],[95],[37],[6],[27],[32],[83],[94],[55],[76],[29],[25],[36],[54],[56],[75],[58],[70],[19],[34],[6],[14],[97],[76],[86],[53],[71],[79],[29],[101],[55],[45],[43],[13],[43],[74],[102],[82],[40],[75],[3],[39],[59],[11],[6],[23],[31],[10],[60],[68],[31],[17],[64],[68],[65],[45],[100],[87],[81],[30],[38],[66],[20],[77],[5],[95],[96],[53],[41],[85],[48],[67],[23],[21],[64],[99],[88],[34],[48],[22],[44],[80],[65],[50],[11]
30,[29],[73],[7],[24],[45],[77],[8],[76],[56],[15],[84],[59],[71],[34],[27],[46],[60],[91],[71],[101],[34],[32],[66],[63],[66],[62],[18],[21],[83],[64],[100],[67],[69],[59],[0],[52],[32],[87],[42],[99],[43],[86],[4],[54],[53],[53],[12],[84],[6],[82],[49],[47],[92],[77],[35],[16],[41],[4],[26],[65],[31],[55],[57],[97],[47],[8],[92],[70],[88],[100],[94],[44],[60],[30],[64],[43],[90],[57],[24],[16],[25],[94],[39],[92],[84],[15],[68],[68],[41],[8],[38],[78],[21],[38],[55],[88],[37],[38],[25],[37]
31,[44],[28],[95],[31],[56],[89],[40],[98],[38],[32],[34],[36],[96],[81],[17],[50],[70],[53],[76],[31],[18],[22],[68],[89],[17],[47],[6],[87],[14],[98],[73],[90],[40],[85],[66],[60],[27],[40],[4],[32],[89],[92],[10],[46],[41],[44],[88],[19],[95],[76],[30],[56],[89],[1],[82],[65],[7],[21],[5],[73],[81],[49],[59],[0],[79],[12],[95],[8],[95],[37],[90],[1],[63],[48],[53],[63],[7],[6],[62],[69],[78],[100],[98],[39],[17],[84],[11],[8],[74],[7],[65],[59],[95],[66],[65],[41],[38],[55],[19],[5]
32,[96],[21],[40],[80],[12],[39],[43],[35],[0],[47],[58],[78],[79],[72],[15],[44],[96],[80],[91],[95],[40],[101],[61],[43],[45],[71],[47],[28],[17],[8],[62],[76],[29],[74],[59],[15],[57],[73],[79],[56],[71],[15],[87],[38],[65],[39],[22],[58],[35],[77],[68],[12],[55],[43],[79],[101],[17],[92],[7],[59],[77],[10],[94],[37],[34],[68],[41],[96],[64],[19],[44],[6],[62],[42],[80],[61],[34],[27],[68],[60],[29],[95],[35],[32],[29],[96],[92],[5],[45],[24],[0],[32],[44],[54],[48],[52],[56],[26],[59],[70]
33,[24],[65],[57],[6],[32],[84],[78],[60],[95],[40],[11],[14],[51],[7],[89],[23],[35],[30],[22],[26],[30],[50],[12],[92],[3],[18],[61],[77],[70],[37],[35],[30],[101],[102],[40],[66],[1],[27],[33],[89],[38],[42],[20],[71],[15],[15],[40],[0],[71],[56],[45],[80],[29],[68],[99],[36],[9],[31],[98],[77],[25],[100],[13],[41],[84],[97],[47],[32],[6],[98],[9],[65],[35],[87],[94],[83],[17],[71],[90],[94],[50],[87],[91],[5],[31],[2],[87],[66],[82],[94],[81],[41],[88],[15],[69],[48],[84],[5],[18],[91]
34,[60],[53],[23],[37],[16],[36],[55],[42],[34],[92],[4],[52],[9],[55],[58],[1],[16],[45],[36],[100],[29],[89],[80],[60],[18],[75],[96],[50],[98],[58],[19],[68],[20],[56],[56],[72],[90],[21],[8],[92],[54],[3],[23],[83],[97],[91],[96],[77],[37],[36],[79],[94],[42],[100],[37],[8],[60],[30],[69],[63],[16],[37],[14],[38],[17],[46],[54],[75],[34],[73],[37],[79],[78],[86],[70],[42],[36],[26],[86],[75],[41],[45],[6],[26],[34],[49],[13],[59],[98],[37],[100],[48],[39],[9],[2],[50],[68],[25],[86],[99]
35,[75],[74],[42],[19],[25],[92],[84],[57],[68],[18],[71],[18],[59],[97],[47],[58],[47],[74],[72],[75],[49],[9],[51],[99],[32],[77],[27],[40],[19],[19],[21],[64],[57],[61],[53],[27],[38],[42],[26],[34],[19],[33],[1],[16],[51],[45],[6],[89],[75],[3],[98],[2],[52],[79],[21],[95],[54],[65],[86],[39],[72],[58],[32],[20],[99],[42],[28],[20],[94],[29],[55],[29],[40],[56],[10],[45],[29],[102],[29],[70],[68],[52],[82],[46],[65],[26],[22],[42],[80],[99],[54],[70],[101],[101],[64],[78],[57],[43],[45],[45]
36,[50],[22],[101],[69],[10],[43],[51],[80],[2],[78],[72],[98],[49],[38],[78],[93],[67],[93],[52],[62],[68],[21],[65],[10],[62],[14],[10],[65],[20],[62],[1],[14],[53],[88],[48],[77],[91],[11],[92],[7],[26],[89],[35],[2],[39],[102],[69],[32],[86],[95],[76],[41],[85],[33],[71],[7],[8],[89],[101],[76],[68],[94],[78],[50],[59],[37],[99],[88],[72],[36],[1],[26],[41],[39],[13],[35],[31],[18],[18],[102],[4],[20],[46],[13],[83],[7],[0],[29],[75],[33],[50],[20],[90],[55],[12],[87],[67],[92],[99],[17]
37,[87],[58],[76],[52],[39],[23],[98],[18],[15],[93],[50],[28],[8],[18],[101],[17],[75],[89],[5],[28],[86],[31],[76],[93],[72],[97],[95],[55],[56],[18],[88],[25],[17],[17],[1],[25],[80],[72],[57],[88],[64],[45],[72],[98],[91],[62],[75],[22],[4],[12],[29],[27],[58],[57],[25],[2],[99],[23],[17],[22],[70],[78],[84],[11],[44],[25],[23],[30],[60],[43],[88],[16],[85],[34],[90],[33],[78],[69],[12],[33],[8],[17],[71],[75],[39],[72],[96],[61],[1],[43],[14],[86],[24],[84],[99],[72],[60],[48],[71],[34]
38,[26],[91],[6],[44],[48],[85],[4],[53],[20],[25],[22],[88],[83],[98],[84],[30],[4],[83],[49],[70],[62],[11],[48],[22],[70],[45],[4],[79],[41],[81],[69],[5],[38],[58],[74],[83],[11],[46],[10],[0],[99],[0],[2],[91],[49],[29],[60],[1],[98],[34],[52],[7],[96],[31],[22],[96],[1],[74],[61],[0],[18],[21],[50],[86],[81],[61],[12],[67],[18],[39],[36],[54],[84],[52],[19],[77],[87],[80],[14],[12],[63],[79],[56],[28],[41],[45],[42],[93],[31],[81],[6],[7],[43],[73],[72],[2],[43],[96],[27],[22]
39,[5],[26],[64],[20],[74],[6],[62],[16],[79],[11],[46],[21],[25],[58],[6],[29],[94],[33],[65],[16],[84],[34],[22],[76],[20],[67],[13],[91],[102],[34],[101],[45],[5],[80],[87],[0],[46],[100],[36],[55],[70],[2],[26],[0],[46],[69],[74],[57],[88],[27],[64],[50],[66],[61],[92],[17],[55],[46],[0],[49],[64],[36],[52],[76],[42],[60],[0],[62],[92],[77],[42],[31],[18],[58],[68],[75],[74],[63],[100],[0],[75],[56],[32],[44],[92],[35],[89],[44],[88],[1],[23],[97],[57],[13],[59],[59],[47],[4],[89],[18]
40,[1],[17],[77],[62],[70],[67],[10],[59],[14],[63],[96],[6],[94],[56],[99],[24],[50],[7],[12],[77],[66],[28],[49],[17],[58],[46],[99],[1],[82],[83],[102],[36],[52],[35],[16],[8],[66],[13],[28],[68],[1],[76],[67],[39],[59],[7],[102],[64],[56],[21],[89],[43],[86],[85],[54],[10],[5],[9],[70],[30],[65],[29],[49],[13],[30],[58],[75],[47],[20],[83],[28],[24],[14],[93],[71],[34],[33],[22],[81],[58],[102],[15],[93],[95],[89],[83],[49],[12],[43],[65],[51],[87],[93],[93],[20],[84],[63],[51],[98],[39]
41,[94],[46],[59],[17],[43],[16],[50],[47],[37],[26],[94],[58],[78],[93],[35],[35],[32],[84],[32],[57],[53],[70],[52],[73],[6],[19],[7],[86],[29],[97],[38],[8],[10],[82],[85],[10],[81],[57],[5],[42],[86],[81],[5],[60],[57],[76],[91],[49],[10],[87],[3],[74],[46],[72],[67],[42],[79],[14],[56],[82],[27],[17],[75],[83],[87],[48],[6],[18],[65],[63],[12],[10],[24],[28],[16],[70],[49],[41],[61],[53],[55],[13],[58],[78],[37],[70],[40],[58],[25],[59],[85],[89],[46],[81],[87],[86],[87],[34],[9],[0]
