Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[59.0],[21.0],[102.0],[90.0],[19.0],[14.0],[82.0],[55.0],[30.0],[52.0],[3.0],[20.0],[44.0],[69.0],[91.0],[63.0],[61.0],[91.0],[82.0],[7.0],[0.0],[28.0],[7.0],[13.0],[7.0],[32.0],[13.0],[19.0],[75.0],[18.0],[40.0],[86.0],[69.0],[30.0],[16.0],[75.0],[52.0],[97.0],[32.0],[21.0],[68.0],[55.0],[68.0],[53.0],[19.0],[97.0],[12.0],[54.0],[9.0],[15.0],[20.0],[40.0],[51.0],[41.0],[21.0],[44.0],[93.0],[20.0],[86.0],[75.0],[28.0],[42.0],[35.0],[97.0],[15.0],[91.0],[75.0],[18.0],[53.0],[7.0],[76.0],[35.0],[47.0],[52.0],[40.0],[16.0],[76.0],[16.0],[28.0],[76.0],[15.0],[76.0],[30.0],[7.0],[33.0],[54.0],[60.0],[36.0],[102.0],[66.0],[60.0],[102.0],[78.0],[53.0],[52.0],[79.0],[2.0],[92.0],[7.0],[89.0]
26,[61.0],[15.0],[93.0],[34.0],[76.0],[74.0],[13.0],[7.0],[76.0],[53.0],[61.0],[61.0],[32.0],[15.0],[7.0],[18.0],[91.0],[47.0],[83.0],[61.0],[98.0],[32.0],[68.0],[18.0],[86.0],[78.0],[91.0],[40.0],[33.0],[61.0],[97.0],[34.0],[61.0],[97.0],[76.0],[30.0],[102.0],[77.0],[16.0],[63.0],[44.0],[78.0],[17.0],[93.0],[26.0],[13.0],[16.0],[96.0],[34.0],[54.0],[61.0],[60.0],[76.0],[16.0],[82.0],[21.0],[55.0],[68.0],[54.0],[33.0],[53.0],[36.0],[63.0],[74.0],[76.0],[93.0],[89.0],[16.0],[34.0],[86.0],[30.0],[34.0],[68.0],[63.0],[17.0],[97.0],[7.0],[32.0],[52.0],[32.0],[33.0],[98.0],[64.0],[54.0],[21.0],[61.0],[76.0],[40.0],[32.0],[35.0],[76.0],[69.0],[87.0],[61.0],[21.0],[76.0],[90.0],[78.0],[32.0],[76.0]
27,[90.0],[47.0],[1.0],[30.0],[33.0],[76.0],[15.0],[16.0],[91.0],[40.0],[21.0],[86.0],[33.0],[87.0],[55.0],[44.0],[79.0],[16.0],[35.0],[35.0],[78.0],[33.0],[35.0],[54.0],[15.0],[18.0],[30.0],[9.0],[34.0],[13.0],[53.0],[30.0],[53.0],[52.0],[75.0],[69.0],[20.0],[12.0],[15.0],[48.0],[53.0],[76.0],[4.0],[34.0],[36.0],[7.0],[15.0],[40.0],[16.0],[26.0],[76.0],[7.0],[41.0],[36.0],[16.0],[83.0],[12.0],[18.0],[40.0],[73.0],[40.0],[21.0],[98.0],[82.0],[26.0],[32.0],[92.0],[76.0],[54.0],[40.0],[64.0],[74.0],[61.0],[15.0],[69.0],[91.0],[64.0],[76.0],[59.0],[3.0],[21.0],[52.0],[52.0],[41.0],[53.0],[78.0],[33.0],[55.0],[16.0],[69.0],[97.0],[76.0],[15.0],[68.0],[75.0],[9.0],[29.0],[61.0],[86.0],[36.0]
28,[63.0],[41.0],[52.0],[61.0],[82.0],[91.0],[32.0],[9.0],[15.0],[7.0],[33.0],[26.0],[76.0],[52.0],[53.0],[59.0],[82.0],[68.0],[68.0],[6.0],[88.0],[76.0],[12.0],[16.0],[36.0],[11.0],[82.0],[16.0],[61.0],[33.0],[76.0],[55.0],[3.0],[63.0],[54.0],[33.0],[54.0],[15.0],[45.0],[36.0],[48.0],[82.0],[32.0],[49.0],[76.0],[53.0],[91.0],[11.0],[52.0],[29.0],[21.0],[75.0],[7.0],[2.0],[3.0],[35.0],[21.0],[86.0],[61.0],[76.0],[54.0],[54.0],[74.0],[34.0],[16.0],[52.0],[69.0],[20.0],[81.0],[97.0],[1.0],[7.0],[34.0],[44.0],[76.0],[1.0],[61.0],[52.0],[63.0],[53.0],[63.0],[21.0],[1.0],[53.0],[86.0],[35.0],[91.0],[15.0],[76.0],[20.0],[32.0],[91.0],[69.0],[85.0],[45.0],[20.0],[14.0],[75.0],[0.0],[12.0]
29,[12.0],[86.0],[26.0],[35.0],[1.0],[0.0],[46.0],[52.0],[8.0],[69.0],[1.0],[15.0],[82.0],[40.0],[88.0],[32.0],[76.0],[18.0],[40.0],[52.0],[74.0],[61.0],[41.0],[1.0],[21.0],[33.0],[69.0],[52.0],[86.0],[7.0],[0.0],[91.0],[20.0],[76.0],[55.0],[76.0],[53.0],[76.0],[52.0],[7.0],[76.0],[86.0],[2.0],[76.0],[21.0],[32.0],[21.0],[36.0],[61.0],[8.0],[93.0],[15.0],[75.0],[76.0],[1.0],[76.0],[54.0],[44.0],[33.0],[53.0],[35.0],[55.0],[82.0],[66.0],[69.0],[90.0],[41.0],[33.0],[41.0],[1.0],[96.0],[69.0],[8.0],[81.0],[2.0],[11.0],[90.0],[54.0],[15.0],[0.0],[8.0],[31.0],[40.0],[15.0],[54.0],[15.0],[8.0],[20.0],[69.0],[81.0],[16.0],[20.0],[21.0],[8.0],[73.0],[31.0],[12.0],[90.0],[44.0],[40.0]
30,[76.0],[61.0],[91.0],[21.0],[53.0],[44.0],[33.0],[54.0],[21.0],[15.0],[49.0],[76.0],[79.0],[76.0],[44.0],[77.0],[53.0],[7.0],[75.0],[91.0],[1.0],[82.0],[48.0],[70.0],[10.0],[76.0],[64.0],[48.0],[54.0],[47.0],[48.0],[76.0],[75.0],[1.0],[69.0],[21.0],[26.0],[79.0],[91.0],[68.0],[1.0],[11.0],[37.0],[77.0],[24.0],[1.0],[76.0],[81.0],[2.0],[40.0],[44.0],[35.0],[20.0],[54.0],[61.0],[73.0],[28.0],[54.0],[35.0],[13.0],[97.0],[79.0],[85.0],[69.0],[32.0],[74.0],[21.0],[96.0],[68.0],[13.0],[63.0],[30.0],[21.0],[86.0],[20.0],[4.0],[9.0],[61.0],[76.0],[12.0],[97.0],[26.0],[91.0],[91.0],[83.0],[21.0],[24.0],[53.0],[55.0],[90.0],[61.0],[26.0],[7.0],[90.0],[93.0],[21.0],[53.0],[23.0],[15.0],[54.0]
31,[53.0],[97.0],[101.0],[82.0],[32.0],[90.0],[8.0],[64.0],[24.0],[96.0],[4.0],[8.0],[34.0],[68.0],[21.0],[33.0],[1.0],[41.0],[41.0],[100.0],[12.0],[54.0],[21.0],[40.0],[53.0],[61.0],[40.0],[96.0],[83.0],[91.0],[82.0],[79.0],[21.0],[91.0],[12.0],[93.0],[6.0],[93.0],[76.0],[85.0],[8.0],[33.0],[90.0],[21.0],[7.0],[4.0],[26.0],[79.0],[91.0],[43.0],[73.0],[69.0],[64.0],[47.0],[44.0],[30.0],[40.0],[78.0],[53.0],[49.0],[61.0],[91.0],[44.0],[12.0],[97.0],[61.0],[61.0],[4.0],[76.0],[56.0],[21.0],[55.0],[97.0],[21.0],[21.0],[8.0],[1.0],[63.0],[86.0],[69.0],[7.0],[63.0],[19.0],[36.0],[24.0],[97.0],[26.0],[26.0],[54.0],[1.0],[4.0],[93.0],[76.0],[76.0],[41.0],[41.0],[97.0],[102.0],[13.0],[4.0]
32,[82.0],[68.0],[41.0],[0.0],[78.0],[31.0],[96.0],[91.0],[26.0],[66.0],[38.0],[68.0],[12.0],[85.0],[97.0],[29.0],[8.0],[98.0],[36.0],[8.0],[26.0],[90.0],[76.0],[76.0],[26.0],[1.0],[76.0],[76.0],[20.0],[15.0],[32.0],[26.0],[91.0],[8.0],[89.0],[26.0],[8.0],[21.0],[97.0],[20.0],[29.0],[96.0],[30.0],[1.0],[29.0],[85.0],[49.0],[7.0],[76.0],[69.0],[1.0],[81.0],[78.0],[12.0],[33.0],[15.0],[76.0],[32.0],[55.0],[31.0],[66.0],[12.0],[41.0],[20.0],[59.0],[76.0],[91.0],[8.0],[31.0],[54.0],[26.0],[76.0],[26.0],[61.0],[82.0],[21.0],[52.0],[90.0],[12.0],[13.0],[16.0],[86.0],[9.0],[73.0],[61.0],[91.0],[4.0],[16.0],[64.0],[33.0],[94.0],[40.0],[20.0],[1.0],[47.0],[7.0],[76.0],[0.0],[34.0],[85.0]
33,[8.0],[6.0],[8.0],[11.0],[8.0],[12.0],[65.0],[88.0],[4.0],[26.0],[76.0],[41.0],[26.0],[0.0],[1.0],[76.0],[41.0],[44.0],[47.0],[26.0],[82.0],[8.0],[78.0],[12.0],[82.0],[86.0],[61.0],[11.0],[21.0],[76.0],[36.0],[21.0],[2.0],[69.0],[35.0],[15.0],[70.0],[63.0],[63.0],[49.0],[28.0],[61.0],[1.0],[29.0],[97.0],[90.0],[41.0],[76.0],[21.0],[97.0],[26.0],[53.0],[52.0],[24.0],[20.0],[61.0],[17.0],[12.0],[76.0],[21.0],[8.0],[26.0],[0.0],[90.0],[84.0],[53.0],[98.0],[41.0],[60.0],[12.0],[4.0],[61.0],[84.0],[76.0],[1.0],[29.0],[100.0],[1.0],[0.0],[2.0],[69.0],[82.0],[8.0],[75.0],[19.0],[11.0],[18.0],[7.0],[52.0],[76.0],[26.0],[61.0],[96.0],[64.0],[0.0],[36.0],[41.0],[28.0],[12.0],[26.0]
34,[73.0],[7.0],[61.0],[76.0],[21.0],[101.0],[4.0],[41.0],[61.0],[98.0],[26.0],[0.0],[15.0],[35.0],[49.0],[54.0],[69.0],[4.0],[21.0],[53.0],[34.0],[21.0],[53.0],[4.0],[91.0],[96.0],[4.0],[69.0],[26.0],[21.0],[100.0],[8.0],[26.0],[32.0],[33.0],[1.0],[69.0],[28.0],[61.0],[15.0],[32.0],[4.0],[64.0],[82.0],[81.0],[41.0],[4.0],[53.0],[24.0],[52.0],[10.0],[76.0],[86.0],[97.0],[76.0],[0.0],[70.0],[64.0],[20.0],[12.0],[33.0],[29.0],[12.0],[76.0],[8.0],[21.0],[18.0],[26.0],[99.0],[36.0],[41.0],[0.0],[0.0],[91.0],[47.0],[100.0],[49.0],[69.0],[70.0],[52.0],[73.0],[4.0],[26.0],[0.0],[69.0],[44.0],[41.0],[60.0],[89.0],[75.0],[8.0],[8.0],[98.0],[100.0],[76.0],[4.0],[24.0],[1.0],[70.0],[21.0]
35,[100.0],[0.0],[69.0],[41.0],[97.0],[68.0],[30.0],[12.0],[98.0],[4.0],[69.0],[4.0],[21.0],[90.0],[4.0],[8.0],[26.0],[10.0],[15.0],[70.0],[49.0],[26.0],[1.0],[91.0],[75.0],[8.0],[52.0],[7.0],[12.0],[31.0],[12.0],[7.0],[76.0],[21.0],[2.0],[40.0],[38.0],[83.0],[17.0],[75.0],[36.0],[30.0],[75.0],[8.0],[49.0],[21.0],[100.0],[21.0],[99.0],[38.0],[7.0],[28.0],[0.0],[26.0],[29.0],[26.0],[4.0],[2.0],[15.0],[55.0],[4.0],[7.0],[76.0],[21.0],[41.0],[81.0],[82.0],[54.0],[96.0],[76.0],[9.0],[26.0],[41.0],[40.0],[12.0],[41.0],[4.0],[44.0],[91.0],[41.0],[66.0],[15.0],[4.0],[26.0],[55.0],[82.0],[38.0],[21.0],[20.0],[82.0],[0.0],[54.0],[9.0],[4.0],[38.0],[26.0],[0.0],[72.0],[4.0],[7.0]
36,[0.0],[75.0],[4.0],[1.0],[26.0],[54.0],[69.0],[15.0],[12.0],[41.0],[41.0],[79.0],[93.0],[7.0],[20.0],[41.0],[90.0],[61.0],[29.0],[89.0],[64.0],[49.0],[20.0],[64.0],[16.0],[21.0],[99.0],[21.0],[78.0],[68.0],[8.0],[0.0],[82.0],[26.0],[21.0],[18.0],[4.0],[26.0],[0.0],[96.0],[26.0],[26.0],[44.0],[96.0],[69.0],[75.0],[84.0],[12.0],[70.0],[4.0],[32.0],[61.0],[91.0],[82.0],[40.0],[6.0],[69.0],[4.0],[21.0],[81.0],[21.0],[99.0],[1.0],[64.0],[52.0],[26.0],[66.0],[21.0],[7.0],[85.0],[38.0],[83.0],[90.0],[29.0],[81.0],[82.0],[75.0],[82.0],[32.0],[1.0],[101.0],[69.0],[82.0],[64.0],[0.0],[0.0],[54.0],[29.0],[83.0],[47.0],[21.0],[70.0],[4.0],[7.0],[26.0],[101.0],[37.0],[63.0],[91.0],[19.0]
37,[4.0],[81.0],[70.0],[73.0],[12.0],[61.0],[12.0],[69.0],[41.0],[12.0],[75.0],[70.0],[0.0],[4.0],[29.0],[16.0],[59.0],[54.0],[0.0],[41.0],[30.0],[4.0],[33.0],[8.0],[76.0],[26.0],[85.0],[85.0],[41.0],[71.0],[4.0],[41.0],[4.0],[41.0],[1.0],[4.0],[41.0],[10.0],[12.0],[9.0],[12.0],[0.0],[38.0],[59.0],[4.0],[29.0],[8.0],[41.0],[85.0],[101.0],[0.0],[4.0],[90.0],[6.0],[54.0],[41.0],[9.0],[1.0],[69.0],[26.0],[25.0],[49.0],[70.0],[1.0],[68.0],[29.0],[15.0],[12.0],[12.0],[52.0],[54.0],[41.0],[51.0],[8.0],[0.0],[26.0],[10.0],[0.0],[8.0],[21.0],[32.0],[84.0],[38.0],[21.0],[75.0],[76.0],[51.0],[41.0],[4.0],[4.0],[41.0],[4.0],[85.0],[26.0],[8.0],[69.0],[100.0],[82.0],[82.0],[15.0]
38,[49.0],[10.0],[63.0],[27.0],[4.0],[8.0],[2.0],[29.0],[38.0],[61.0],[29.0],[12.0],[41.0],[61.0],[12.0],[26.0],[52.0],[38.0],[64.0],[4.0],[86.0],[41.0],[2.0],[38.0],[35.0],[82.0],[8.0],[4.0],[1.0],[69.0],[41.0],[69.0],[8.0],[82.0],[82.0],[41.0],[21.0],[7.0],[54.0],[26.0],[4.0],[1.0],[34.0],[51.0],[101.0],[64.0],[29.0],[28.0],[4.0],[21.0],[81.0],[68.0],[15.0],[8.0],[26.0],[78.0],[78.0],[91.0],[16.0],[4.0],[90.0],[4.0],[61.0],[8.0],[91.0],[1.0],[1.0],[38.0],[51.0],[91.0],[32.0],[32.0],[101.0],[0.0],[8.0],[85.0],[20.0],[12.0],[31.0],[29.0],[51.0],[0.0],[96.0],[78.0],[91.0],[90.0],[21.0],[0.0],[28.0],[40.0],[101.0],[101.0],[36.0],[75.0],[82.0],[12.0],[101.0],[76.0],[36.0],[64.0]
39,[26.0],[4.0],[54.0],[12.0],[41.0],[27.0],[41.0],[20.0],[96.0],[28.0],[0.0],[101.0],[29.0],[26.0],[41.0],[4.0],[0.0],[27.0],[27.0],[98.0],[41.0],[101.0],[8.0],[101.0],[6.0],[54.0],[0.0],[100.0],[0.0],[27.0],[51.0],[15.0],[29.0],[61.0],[29.0],[32.0],[63.0],[41.0],[8.0],[99.0],[19.0],[12.0],[76.0],[12.0],[68.0],[71.0],[82.0],[56.0],[12.0],[0.0],[41.0],[51.0],[21.0],[101.0],[4.0],[33.0],[41.0],[19.0],[91.0],[90.0],[51.0],[41.0],[32.0],[81.0],[54.0],[69.0],[28.0],[27.0],[63.0],[53.0],[75.0],[20.0],[44.0],[59.0],[6.0],[0.0],[41.0],[8.0],[6.0],[91.0],[26.0],[12.0],[54.0],[29.0],[82.0],[4.0],[61.0],[96.0],[21.0],[0.0],[10.0],[21.0],[41.0],[41.0],[59.0],[15.0],[18.0],[29.0],[41.0],[98.0]
40,[56.0],[91.0],[10.0],[4.0],[69.0],[81.0],[53.0],[99.0],[54.0],[89.0],[34.0],[32.0],[49.0],[51.0],[64.0],[97.0],[60.0],[51.0],[12.0],[21.0],[53.0],[0.0],[16.0],[0.0],[101.0],[51.0],[41.0],[26.0],[101.0],[38.0],[49.0],[12.0],[1.0],[78.0],[47.0],[12.0],[28.0],[64.0],[88.0],[4.0],[60.0],[41.0],[54.0],[101.0],[12.0],[0.0],[51.0],[93.0],[41.0],[12.0],[29.0],[101.0],[69.0],[4.0],[49.0],[4.0],[75.0],[0.0],[4.0],[101.0],[12.0],[33.0],[26.0],[41.0],[0.0],[101.0],[40.0],[61.0],[44.0],[101.0],[82.0],[12.0],[82.0],[89.0],[4.0],[12.0],[38.0],[21.0],[4.0],[49.0],[4.0],[49.0],[12.0],[51.0],[15.0],[12.0],[99.0],[12.0],[82.0],[101.0],[51.0],[12.0],[88.0],[10.0],[63.0],[30.0],[8.0],[101.0],[101.0],[0.0]
41,[84.0],[54.0],[81.0],[83.0],[49.0],[48.0],[61.0],[84.0],[82.0],[81.0],[8.0],[21.0],[101.0],[21.0],[84.0],[98.0],[49.0],[29.0],[49.0],[43.0],[21.0],[38.0],[27.0],[61.0],[20.0],[16.0],[21.0],[88.0],[91.0],[56.0],[2.0],[4.0],[41.0],[4.0],[6.0],[16.0],[12.0],[4.0],[21.0],[83.0],[101.0],[16.0],[69.0],[64.0],[41.0],[49.0],[0.0],[43.0],[96.0],[48.0],[4.0],[12.0],[8.0],[93.0],[89.0],[27.0],[82.0],[101.0],[26.0],[1.0],[81.0],[43.0],[8.0],[101.0],[70.0],[82.0],[20.0],[51.0],[6.0],[4.0],[10.0],[93.0],[33.0],[2.0],[41.0],[51.0],[26.0],[73.0],[90.0],[101.0],[56.0],[101.0],[44.0],[12.0],[29.0],[75.0],[12.0],[75.0],[41.0],[15.0],[82.0],[51.0],[12.0],[0.0],[10.0],[96.0],[6.0],[52.0],[21.0],[29.0]
42,[60.0],[27.0],[34.0],[69.0],[101.0],[4.0],[101.0],[4.0],[51.0],[51.0],[10.0],[36.0],[4.0],[10.0],[101.0],[91.0],[12.0],[34.0],[51.0],[51.0],[76.0],[1.0],[54.0],[41.0],[28.0],[12.0],[51.0],[49.0],[51.0],[51.0],[75.0],[54.0],[96.0],[0.0],[41.0],[0.0],[48.0],[86.0],[84.0],[10.0],[38.0],[69.0],[21.0],[24.0],[43.0],[51.0],[70.0],[2.0],[8.0],[70.0],[101.0],[5.0],[12.0],[33.0],[99.0],[90.0],[6.0],[90.0],[82.0],[8.0],[98.0],[96.0],[29.0],[4.0],[12.0],[0.0],[83.0],[2.0],[33.0],[2.0],[99.0],[51.0],[4.0],[100.0],[51.0],[49.0],[21.0],[4.0],[64.0],[63.0],[49.0],[8.0],[89.0],[43.0],[10.0],[47.0],[35.0],[33.0],[12.0],[10.0],[54.0],[79.0],[54.0],[34.0],[101.0],[2.0],[69.0],[19.0],[64.0],[75.0]
43,[51.0],[51.0],[75.0],[96.0],[29.0],[2.0],[6.0],[82.0],[43.0],[44.0],[82.0],[82.0],[8.0],[101.0],[51.0],[12.0],[43.0],[75.0],[90.0],[83.0],[35.0],[12.0],[69.0],[95.0],[43.0],[27.0],[54.0],[70.0],[82.0],[0.0],[64.0],[98.0],[10.0],[101.0],[27.0],[51.0],[5.0],[75.0],[4.0],[24.0],[64.0],[8.0],[53.0],[38.0],[0.0],[96.0],[96.0],[4.0],[88.0],[95.0],[75.0],[70.0],[2.0],[21.0],[8.0],[101.0],[92.0],[8.0],[101.0],[5.0],[44.0],[1.0],[4.0],[31.0],[61.0],[59.0],[16.0],[29.0],[21.0],[41.0],[88.0],[4.0],[27.0],[51.0],[27.0],[43.0],[51.0],[26.0],[57.0],[4.0],[41.0],[41.0],[69.0],[101.0],[4.0],[31.0],[56.0],[4.0],[1.0],[27.0],[70.0],[36.0],[6.0],[51.0],[29.0],[16.0],[33.0],[51.0],[29.0],[51.0]
44,[21.0],[73.0],[82.0],[26.0],[70.0],[32.0],[60.0],[25.0],[0.0],[82.0],[70.0],[51.0],[47.0],[24.0],[2.0],[89.0],[83.0],[2.0],[59.0],[12.0],[63.0],[43.0],[6.0],[51.0],[33.0],[0.0],[12.0],[12.0],[4.0],[101.0],[9.0],[68.0],[90.0],[10.0],[84.0],[20.0],[87.0],[101.0],[49.0],[51.0],[49.0],[21.0],[101.0],[18.0],[93.0],[10.0],[34.0],[51.0],[43.0],[5.0],[49.0],[36.0],[99.0],[0.0],[96.0],[96.0],[24.0],[6.0],[11.0],[41.0],[5.0],[70.0],[57.0],[51.0],[43.0],[12.0],[51.0],[99.0],[37.0],[6.0],[44.0],[54.0],[1.0],[6.0],[5.0],[33.0],[44.0],[83.0],[61.0],[8.0],[70.0],[5.0],[99.0],[76.0],[63.0],[69.0],[5.0],[73.0],[73.0],[41.0],[34.0],[2.0],[51.0],[16.0],[90.0],[70.0],[96.0],[16.0],[89.0],[83.0]
45,[43.0],[32.0],[0.0],[101.0],[90.0],[1.0],[54.0],[2.0],[2.0],[76.0],[2.0],[2.0],[16.0],[96.0],[8.0],[51.0],[21.0],[95.0],[101.0],[1.0],[37.0],[51.0],[4.0],[15.0],[44.0],[99.0],[32.0],[43.0],[70.0],[5.0],[16.0],[81.0],[99.0],[96.0],[99.0],[83.0],[99.0],[51.0],[101.0],[70.0],[21.0],[88.0],[19.0],[5.0],[96.0],[24.0],[2.0],[6.0],[51.0],[32.0],[34.0],[21.0],[96.0],[5.0],[84.0],[29.0],[101.0],[51.0],[70.0],[69.0],[15.0],[51.0],[101.0],[96.0],[64.0],[73.0],[19.0],[64.0],[18.0],[60.0],[2.0],[91.0],[54.0],[12.0],[89.0],[70.0],[34.0],[41.0],[21.0],[6.0],[12.0],[93.0],[51.0],[63.0],[26.0],[101.0],[7.0],[101.0],[101.0],[70.0],[83.0],[0.0],[26.0],[21.0],[44.0],[68.0],[99.0],[8.0],[51.0],[10.0]
46,[34.0],[53.0],[9.0],[25.0],[16.0],[53.0],[26.0],[49.0],[32.0],[2.0],[6.0],[89.0],[51.0],[70.0],[96.0],[83.0],[2.0],[15.0],[8.0],[96.0],[69.0],[29.0],[88.0],[21.0],[4.0],[75.0],[2.0],[36.0],[85.0],[59.0],[1.0],[27.0],[6.0],[16.0],[20.0],[96.0],[32.0],[2.0],[44.0],[41.0],[5.0],[63.0],[6.0],[47.0],[70.0],[56.0],[18.0],[70.0],[38.0],[18.0],[28.0],[82.0],[5.0],[38.0],[12.0],[54.0],[63.0],[66.0],[79.0],[70.0],[82.0],[0.0],[36.0],[24.0],[21.0],[49.0],[54.0],[5.0],[26.0],[27.0],[34.0],[101.0],[96.0],[49.0],[86.0],[76.0],[96.0],[24.0],[53.0],[90.0],[28.0],[70.0],[5.0],[56.0],[51.0],[27.0],[64.0],[70.0],[26.0],[44.0],[90.0],[5.0],[70.0],[49.0],[78.0],[32.0],[66.0],[15.0],[81.0],[63.0]
47,[29.0],[11.0],[11.0],[8.0],[56.0],[96.0],[21.0],[53.0],[11.0],[33.0],[101.0],[64.0],[27.0],[44.0],[6.0],[21.0],[29.0],[33.0],[43.0],[48.0],[15.0],[5.0],[19.0],[5.0],[51.0],[53.0],[90.0],[2.0],[8.0],[73.0],[15.0],[32.0],[70.0],[54.0],[4.0],[19.0],[64.0],[16.0],[25.0],[18.0],[82.0],[101.0],[41.0],[35.0],[5.0],[83.0],[64.0],[8.0],[29.0],[82.0],[24.0],[96.0],[49.0],[69.0],[51.0],[75.0],[56.0],[76.0],[0.0],[63.0],[76.0],[24.0],[64.0],[19.0],[99.0],[31.0],[56.0],[15.0],[4.0],[69.0],[51.0],[44.0],[32.0],[35.0],[19.0],[24.0],[2.0],[70.0],[51.0],[16.0],[84.0],[2.0],[24.0],[85.0],[101.0],[96.0],[0.0],[38.0],[44.0],[31.0],[56.0],[15.0],[53.0],[29.0],[34.0],[53.0],[4.0],[11.0],[2.0],[41.0]
48,[2.0],[56.0],[45.0],[29.0],[63.0],[49.0],[93.0],[56.0],[70.0],[5.0],[63.0],[98.0],[64.0],[64.0],[18.0],[70.0],[5.0],[0.0],[2.0],[32.0],[66.0],[35.0],[56.0],[56.0],[32.0],[6.0],[5.0],[38.0],[5.0],[12.0],[18.0],[36.0],[57.0],[2.0],[51.0],[70.0],[45.0],[29.0],[18.0],[47.0],[2.0],[56.0],[56.0],[6.0],[38.0],[82.0],[11.0],[26.0],[53.0],[17.0],[6.0],[26.0],[19.0],[28.0],[2.0],[12.0],[90.0],[56.0],[12.0],[96.0],[32.0],[18.0],[51.0],[56.0],[82.0],[56.0],[24.0],[0.0],[19.0],[21.0],[69.0],[19.0],[12.0],[98.0],[56.0],[38.0],[53.0],[6.0],[5.0],[51.0],[76.0],[64.0],[53.0],[96.0],[41.0],[56.0],[9.0],[98.0],[51.0],[21.0],[2.0],[45.0],[83.0],[83.0],[49.0],[38.0],[5.0],[5.0],[96.0],[47.0]
49,[19.0],[34.0],[64.0],[56.0],[24.0],[70.0],[38.0],[19.0],[33.0],[29.0],[24.0],[5.0],[18.0],[34.0],[35.0],[47.0],[6.0],[45.0],[96.0],[5.0],[91.0],[53.0],[70.0],[29.0],[85.0],[45.0],[43.0],[53.0],[95.0],[66.0],[70.0],[96.0],[51.0],[70.0],[96.0],[54.0],[15.0],[90.0],[73.0],[34.0],[45.0],[54.0],[26.0],[45.0],[40.0],[34.0],[89.0],[101.0],[6.0],[47.0],[19.0],[29.0],[35.0],[19.0],[18.0],[102.0],[53.0],[63.0],[51.0],[64.0],[45.0],[16.0],[28.0],[47.0],[5.0],[63.0],[64.0],[45.0],[66.0],[70.0],[24.0],[2.0],[53.0],[26.0],[9.0],[5.0],[35.0],[96.0],[101.0],[5.0],[5.0],[18.0],[32.0],[5.0],[56.0],[63.0],[45.0],[19.0],[70.0],[61.0],[15.0],[48.0],[5.0],[96.0],[27.0],[51.0],[48.0],[36.0],[6.0],[43.0]
50,[96.0],[90.0],[48.0],[36.0],[64.0],[19.0],[56.0],[11.0],[47.0],[19.0],[56.0],[16.0],[89.0],[38.0],[24.0],[2.0],[63.0],[11.0],[18.0],[47.0],[56.0],[19.0],[85.0],[100.0],[49.0],[64.0],[38.0],[29.0],[69.0],[96.0],[90.0],[56.0],[81.0],[24.0],[37.0],[8.0],[78.0],[33.0],[2.0],[30.0],[51.0],[27.0],[35.0],[26.0],[64.0],[44.0],[45.0],[24.0],[5.0],[50.0],[45.0],[6.0],[70.0],[48.0],[35.0],[82.0],[73.0],[41.0],[90.0],[56.0],[48.0],[40.0],[83.0],[30.0],[9.0],[5.0],[8.0],[11.0],[5.0],[35.0],[6.0],[37.0],[29.0],[101.0],[35.0],[18.0],[29.0],[30.0],[35.0],[70.0],[93.0],[9.0],[18.0],[90.0],[25.0],[53.0],[17.0],[69.0],[53.0],[19.0],[64.0],[9.0],[29.0],[2.0],[2.0],[18.0],[63.0],[4.0],[56.0],[27.0]
