Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[59.0],[52.0],[21.0],[21.0],[33.0],[102.0],[13.0],[54.0],[76.0],[33.0],[76.0],[76.0],[76.0],[76.0],[91.0],[14.0],[87.0],[74.0],[75.0],[74.0],[63.0],[30.0],[101.0],[78.0],[21.0],[13.0],[64.0],[17.0],[35.0],[35.0],[31.0],[12.0],[78.0],[21.0],[12.0],[76.0],[52.0],[55.0],[97.0],[31.0],[19.0],[40.0],[34.0],[44.0],[7.0],[91.0],[21.0],[76.0],[52.0],[75.0],[44.0],[9.0],[54.0],[52.0],[16.0],[35.0],[54.0],[53.0],[93.0],[91.0],[16.0],[69.0],[21.0],[21.0],[76.0],[14.0],[69.0],[40.0],[83.0],[36.0],[55.0],[97.0],[69.0],[54.0],[54.0],[53.0],[36.0],[52.0],[54.0],[69.0],[53.0],[48.0],[54.0],[34.0],[7.0],[79.0],[17.0],[100.0],[69.0],[35.0],[52.0],[53.0],[7.0],[21.0],[15.0],[30.0],[14.0],[41.0],[74.0],[52.0]
26,[53.0],[75.0],[84.0],[35.0],[19.0],[76.0],[36.0],[76.0],[86.0],[53.0],[4.0],[82.0],[79.0],[1.0],[55.0],[63.0],[69.0],[33.0],[76.0],[6.0],[6.0],[76.0],[21.0],[53.0],[7.0],[76.0],[54.0],[9.0],[78.0],[13.0],[21.0],[81.0],[97.0],[93.0],[55.0],[53.0],[83.0],[11.0],[44.0],[91.0],[36.0],[9.0],[21.0],[53.0],[26.0],[48.0],[97.0],[81.0],[36.0],[76.0],[33.0],[35.0],[81.0],[16.0],[69.0],[61.0],[47.0],[33.0],[14.0],[55.0],[54.0],[59.0],[63.0],[97.0],[16.0],[68.0],[9.0],[76.0],[7.0],[15.0],[76.0],[36.0],[21.0],[61.0],[76.0],[59.0],[9.0],[54.0],[28.0],[19.0],[21.0],[52.0],[78.0],[21.0],[20.0],[13.0],[13.0],[91.0],[33.0],[97.0],[63.0],[78.0],[86.0],[96.0],[53.0],[21.0],[75.0],[76.0],[91.0],[30.0]
27,[24.0],[81.0],[15.0],[30.0],[34.0],[89.0],[40.0],[75.0],[15.0],[97.0],[21.0],[55.0],[44.0],[26.0],[53.0],[7.0],[91.0],[53.0],[44.0],[14.0],[61.0],[21.0],[13.0],[21.0],[6.0],[55.0],[76.0],[12.0],[21.0],[28.0],[91.0],[91.0],[61.0],[69.0],[69.0],[21.0],[96.0],[69.0],[76.0],[48.0],[9.0],[35.0],[7.0],[96.0],[21.0],[97.0],[26.0],[40.0],[9.0],[15.0],[21.0],[21.0],[79.0],[76.0],[91.0],[14.0],[55.0],[21.0],[40.0],[34.0],[91.0],[75.0],[44.0],[100.0],[26.0],[97.0],[21.0],[69.0],[15.0],[21.0],[98.0],[91.0],[34.0],[76.0],[69.0],[21.0],[7.0],[63.0],[15.0],[91.0],[20.0],[29.0],[21.0],[41.0],[55.0],[66.0],[53.0],[19.0],[30.0],[11.0],[14.0],[55.0],[26.0],[97.0],[55.0],[76.0],[52.0],[12.0],[7.0],[44.0]
28,[63.0],[79.0],[26.0],[61.0],[53.0],[101.0],[7.0],[20.0],[97.0],[76.0],[3.0],[21.0],[21.0],[52.0],[97.0],[44.0],[41.0],[63.0],[33.0],[91.0],[44.0],[97.0],[0.0],[15.0],[64.0],[44.0],[51.0],[69.0],[34.0],[101.0],[7.0],[61.0],[30.0],[79.0],[27.0],[15.0],[6.0],[21.0],[30.0],[53.0],[26.0],[32.0],[43.0],[1.0],[93.0],[19.0],[15.0],[7.0],[21.0],[36.0],[82.0],[76.0],[55.0],[34.0],[53.0],[55.0],[41.0],[78.0],[53.0],[36.0],[52.0],[1.0],[34.0],[26.0],[98.0],[6.0],[96.0],[33.0],[55.0],[13.0],[21.0],[49.0],[0.0],[40.0],[34.0],[91.0],[41.0],[79.0],[79.0],[3.0],[51.0],[97.0],[7.0],[48.0],[1.0],[86.0],[55.0],[61.0],[76.0],[9.0],[26.0],[26.0],[12.0],[55.0],[91.0],[9.0],[93.0],[44.0],[53.0],[26.0]
29,[91.0],[41.0],[91.0],[15.0],[76.0],[14.0],[54.0],[55.0],[52.0],[69.0],[1.0],[79.0],[93.0],[40.0],[44.0],[91.0],[12.0],[76.0],[21.0],[89.0],[14.0],[26.0],[78.0],[91.0],[12.0],[40.0],[79.0],[76.0],[0.0],[21.0],[9.0],[21.0],[3.0],[1.0],[89.0],[55.0],[76.0],[89.0],[63.0],[7.0],[78.0],[61.0],[53.0],[97.0],[97.0],[7.0],[33.0],[79.0],[1.0],[40.0],[69.0],[7.0],[98.0],[15.0],[21.0],[15.0],[77.0],[26.0],[91.0],[13.0],[47.0],[44.0],[12.0],[85.0],[21.0],[76.0],[97.0],[21.0],[19.0],[26.0],[63.0],[100.0],[97.0],[74.0],[21.0],[97.0],[91.0],[76.0],[75.0],[34.0],[63.0],[12.0],[1.0],[13.0],[69.0],[97.0],[44.0],[3.0],[83.0],[21.0],[89.0],[77.0],[33.0],[0.0],[21.0],[91.0],[15.0],[75.0],[13.0],[21.0]
30,[44.0],[13.0],[101.0],[95.0],[21.0],[41.0],[12.0],[12.0],[91.0],[100.0],[55.0],[9.0],[28.0],[0.0],[1.0],[12.0],[61.0],[21.0],[97.0],[26.0],[86.0],[85.0],[40.0],[13.0],[40.0],[9.0],[12.0],[83.0],[41.0],[91.0],[41.0],[35.0],[26.0],[28.0],[33.0],[26.0],[55.0],[7.0],[16.0],[19.0],[21.0],[76.0],[1.0],[40.0],[49.0],[49.0],[49.0],[24.0],[26.0],[21.0],[9.0],[0.0],[93.0],[21.0],[7.0],[83.0],[21.0],[7.0],[79.0],[21.0],[53.0],[40.0],[26.0],[49.0],[97.0],[78.0],[15.0],[91.0],[26.0],[97.0],[9.0],[1.0],[85.0],[72.0],[26.0],[40.0],[52.0],[61.0],[21.0],[26.0],[55.0],[63.0],[55.0],[91.0],[64.0],[91.0],[40.0],[53.0],[21.0],[19.0],[75.0],[6.0],[31.0],[40.0],[83.0],[55.0],[26.0],[15.0],[41.0],[93.0]
31,[21.0],[29.0],[14.0],[86.0],[79.0],[29.0],[96.0],[15.0],[21.0],[21.0],[40.0],[15.0],[49.0],[21.0],[49.0],[76.0],[20.0],[96.0],[84.0],[41.0],[91.0],[61.0],[27.0],[26.0],[26.0],[36.0],[13.0],[40.0],[63.0],[41.0],[76.0],[79.0],[76.0],[61.0],[26.0],[4.0],[41.0],[98.0],[40.0],[26.0],[7.0],[0.0],[16.0],[55.0],[11.0],[15.0],[4.0],[41.0],[86.0],[97.0],[1.0],[30.0],[4.0],[4.0],[30.0],[0.0],[40.0],[1.0],[69.0],[26.0],[4.0],[91.0],[41.0],[4.0],[41.0],[41.0],[49.0],[15.0],[41.0],[7.0],[1.0],[21.0],[41.0],[41.0],[85.0],[49.0],[21.0],[3.0],[76.0],[1.0],[16.0],[49.0],[40.0],[75.0],[86.0],[43.0],[100.0],[55.0],[7.0],[82.0],[1.0],[96.0],[79.0],[49.0],[26.0],[7.0],[34.0],[26.0],[89.0],[79.0]
32,[100.0],[12.0],[41.0],[0.0],[12.0],[0.0],[4.0],[29.0],[4.0],[41.0],[33.0],[100.0],[15.0],[97.0],[4.0],[15.0],[97.0],[44.0],[15.0],[8.0],[76.0],[1.0],[54.0],[55.0],[44.0],[7.0],[15.0],[14.0],[16.0],[69.0],[73.0],[15.0],[21.0],[26.0],[21.0],[20.0],[54.0],[26.0],[89.0],[100.0],[40.0],[82.0],[26.0],[21.0],[47.0],[21.0],[47.0],[53.0],[49.0],[85.0],[26.0],[1.0],[47.0],[26.0],[26.0],[12.0],[83.0],[41.0],[36.0],[4.0],[61.0],[21.0],[29.0],[1.0],[1.0],[12.0],[4.0],[9.0],[75.0],[9.0],[26.0],[82.0],[68.0],[52.0],[1.0],[11.0],[97.0],[1.0],[91.0],[78.0],[7.0],[54.0],[86.0],[12.0],[49.0],[76.0],[84.0],[7.0],[6.0],[55.0],[16.0],[21.0],[76.0],[15.0],[63.0],[69.0],[76.0],[86.0],[1.0],[7.0]
33,[26.0],[76.0],[82.0],[41.0],[55.0],[7.0],[53.0],[26.0],[82.0],[26.0],[49.0],[49.0],[34.0],[61.0],[21.0],[49.0],[1.0],[41.0],[49.0],[43.0],[26.0],[4.0],[98.0],[82.0],[53.0],[26.0],[52.0],[48.0],[33.0],[56.0],[48.0],[44.0],[1.0],[32.0],[84.0],[29.0],[12.0],[41.0],[83.0],[4.0],[24.0],[79.0],[63.0],[49.0],[68.0],[41.0],[82.0],[49.0],[82.0],[26.0],[7.0],[34.0],[21.0],[0.0],[33.0],[93.0],[7.0],[29.0],[76.0],[29.0],[27.0],[61.0],[31.0],[38.0],[18.0],[61.0],[82.0],[49.0],[29.0],[41.0],[4.0],[4.0],[101.0],[89.0],[41.0],[68.0],[1.0],[44.0],[97.0],[21.0],[4.0],[86.0],[98.0],[1.0],[91.0],[12.0],[1.0],[52.0],[55.0],[69.0],[54.0],[7.0],[91.0],[16.0],[8.0],[26.0],[82.0],[84.0],[21.0],[1.0]
34,[15.0],[86.0],[54.0],[101.0],[40.0],[85.0],[51.0],[86.0],[0.0],[49.0],[26.0],[26.0],[82.0],[85.0],[7.0],[21.0],[7.0],[86.0],[47.0],[73.0],[101.0],[82.0],[7.0],[29.0],[100.0],[75.0],[98.0],[100.0],[101.0],[75.0],[100.0],[76.0],[89.0],[82.0],[29.0],[0.0],[26.0],[29.0],[11.0],[49.0],[15.0],[21.0],[33.0],[82.0],[43.0],[4.0],[0.0],[15.0],[4.0],[49.0],[41.0],[10.0],[86.0],[29.0],[12.0],[41.0],[29.0],[96.0],[49.0],[85.0],[51.0],[26.0],[86.0],[76.0],[68.0],[47.0],[75.0],[82.0],[49.0],[91.0],[41.0],[85.0],[51.0],[0.0],[12.0],[20.0],[10.0],[40.0],[0.0],[82.0],[83.0],[98.0],[26.0],[78.0],[82.0],[47.0],[51.0],[12.0],[61.0],[40.0],[34.0],[31.0],[9.0],[7.0],[82.0],[15.0],[49.0],[0.0],[0.0],[55.0]
35,[29.0],[21.0],[9.0],[69.0],[7.0],[100.0],[60.0],[98.0],[12.0],[16.0],[11.0],[4.0],[26.0],[98.0],[85.0],[97.0],[21.0],[84.0],[82.0],[38.0],[30.0],[11.0],[34.0],[0.0],[76.0],[49.0],[7.0],[7.0],[8.0],[73.0],[49.0],[29.0],[82.0],[41.0],[41.0],[49.0],[53.0],[15.0],[61.0],[85.0],[12.0],[11.0],[29.0],[8.0],[16.0],[10.0],[86.0],[51.0],[33.0],[4.0],[75.0],[41.0],[7.0],[93.0],[76.0],[78.0],[16.0],[51.0],[21.0],[82.0],[38.0],[101.0],[84.0],[44.0],[84.0],[82.0],[41.0],[85.0],[68.0],[49.0],[12.0],[0.0],[27.0],[29.0],[47.0],[4.0],[20.0],[0.0],[41.0],[49.0],[49.0],[1.0],[29.0],[26.0],[4.0],[7.0],[29.0],[4.0],[26.0],[15.0],[0.0],[12.0],[41.0],[75.0],[29.0],[41.0],[4.0],[29.0],[43.0],[19.0]
36,[0.0],[70.0],[96.0],[27.0],[15.0],[61.0],[56.0],[33.0],[29.0],[52.0],[82.0],[68.0],[86.0],[7.0],[20.0],[41.0],[51.0],[29.0],[41.0],[7.0],[15.0],[41.0],[51.0],[12.0],[15.0],[4.0],[41.0],[16.0],[27.0],[54.0],[4.0],[4.0],[41.0],[34.0],[98.0],[82.0],[60.0],[75.0],[21.0],[33.0],[52.0],[26.0],[12.0],[29.0],[76.0],[51.0],[83.0],[56.0],[76.0],[68.0],[20.0],[93.0],[12.0],[12.0],[1.0],[8.0],[27.0],[12.0],[11.0],[41.0],[89.0],[12.0],[1.0],[68.0],[51.0],[98.0],[12.0],[4.0],[4.0],[12.0],[18.0],[76.0],[4.0],[51.0],[20.0],[82.0],[49.0],[32.0],[26.0],[52.0],[75.0],[26.0],[19.0],[82.0],[0.0],[61.0],[4.0],[1.0],[12.0],[85.0],[10.0],[41.0],[73.0],[4.0],[4.0],[20.0],[41.0],[82.0],[56.0],[41.0]
37,[85.0],[4.0],[73.0],[84.0],[49.0],[12.0],[70.0],[63.0],[51.0],[15.0],[29.0],[70.0],[8.0],[51.0],[29.0],[29.0],[16.0],[12.0],[0.0],[60.0],[82.0],[51.0],[48.0],[76.0],[82.0],[10.0],[0.0],[49.0],[73.0],[0.0],[27.0],[82.0],[98.0],[20.0],[51.0],[41.0],[82.0],[51.0],[82.0],[10.0],[68.0],[99.0],[41.0],[51.0],[4.0],[29.0],[8.0],[60.0],[12.0],[82.0],[10.0],[26.0],[41.0],[41.0],[4.0],[73.0],[35.0],[4.0],[41.0],[49.0],[99.0],[20.0],[0.0],[20.0],[43.0],[86.0],[20.0],[26.0],[16.0],[68.0],[51.0],[12.0],[12.0],[85.0],[99.0],[12.0],[4.0],[21.0],[12.0],[8.0],[26.0],[82.0],[10.0],[0.0],[26.0],[4.0],[82.0],[21.0],[20.0],[52.0],[8.0],[20.0],[51.0],[69.0],[69.0],[16.0],[0.0],[47.0],[51.0],[47.0]
38,[41.0],[69.0],[51.0],[4.0],[26.0],[48.0],[32.0],[41.0],[84.0],[29.0],[12.0],[36.0],[41.0],[4.0],[12.0],[0.0],[54.0],[4.0],[29.0],[56.0],[54.0],[12.0],[35.0],[16.0],[85.0],[51.0],[60.0],[4.0],[89.0],[76.0],[51.0],[0.0],[68.0],[86.0],[82.0],[12.0],[49.0],[16.0],[26.0],[51.0],[49.0],[54.0],[96.0],[28.0],[41.0],[75.0],[76.0],[12.0],[41.0],[0.0],[49.0],[51.0],[69.0],[49.0],[20.0],[27.0],[99.0],[49.0],[20.0],[33.0],[10.0],[0.0],[47.0],[12.0],[96.0],[27.0],[51.0],[11.0],[0.0],[16.0],[70.0],[38.0],[82.0],[59.0],[49.0],[29.0],[75.0],[82.0],[16.0],[41.0],[12.0],[4.0],[82.0],[29.0],[29.0],[0.0],[49.0],[85.0],[41.0],[27.0],[73.0],[86.0],[4.0],[12.0],[49.0],[78.0],[29.0],[69.0],[12.0],[75.0]
39,[49.0],[91.0],[4.0],[34.0],[4.0],[63.0],[101.0],[53.0],[41.0],[4.0],[70.0],[16.0],[12.0],[89.0],[41.0],[51.0],[0.0],[18.0],[27.0],[53.0],[89.0],[43.0],[8.0],[51.0],[0.0],[16.0],[16.0],[75.0],[20.0],[51.0],[75.0],[98.0],[20.0],[0.0],[4.0],[51.0],[4.0],[0.0],[12.0],[0.0],[47.0],[4.0],[82.0],[12.0],[86.0],[70.0],[29.0],[43.0],[38.0],[12.0],[34.0],[75.0],[29.0],[69.0],[99.0],[101.0],[68.0],[0.0],[4.0],[56.0],[41.0],[4.0],[82.0],[29.0],[0.0],[0.0],[28.0],[96.0],[51.0],[4.0],[82.0],[69.0],[44.0],[12.0],[4.0],[0.0],[24.0],[8.0],[4.0],[4.0],[29.0],[0.0],[53.0],[33.0],[75.0],[56.0],[0.0],[29.0],[4.0],[49.0],[101.0],[4.0],[96.0],[83.0],[101.0],[4.0],[12.0],[73.0],[4.0],[68.0]
40,[82.0],[101.0],[75.0],[26.0],[29.0],[69.0],[41.0],[82.0],[8.0],[82.0],[69.0],[69.0],[4.0],[34.0],[51.0],[81.0],[24.0],[47.0],[12.0],[100.0],[1.0],[101.0],[4.0],[41.0],[89.0],[84.0],[4.0],[70.0],[96.0],[16.0],[78.0],[41.0],[0.0],[4.0],[20.0],[84.0],[16.0],[47.0],[99.0],[41.0],[16.0],[96.0],[83.0],[70.0],[0.0],[1.0],[51.0],[4.0],[101.0],[29.0],[28.0],[73.0],[49.0],[8.0],[85.0],[26.0],[26.0],[101.0],[15.0],[51.0],[75.0],[51.0],[73.0],[82.0],[59.0],[88.0],[84.0],[20.0],[10.0],[51.0],[93.0],[29.0],[26.0],[21.0],[51.0],[51.0],[95.0],[4.0],[100.0],[29.0],[41.0],[69.0],[16.0],[51.0],[18.0],[32.0],[24.0],[0.0],[96.0],[4.0],[47.0],[49.0],[90.0],[101.0],[16.0],[101.0],[35.0],[34.0],[85.0],[86.0]
41,[4.0],[32.0],[18.0],[82.0],[70.0],[4.0],[61.0],[4.0],[43.0],[12.0],[59.0],[41.0],[29.0],[68.0],[8.0],[1.0],[4.0],[51.0],[51.0],[70.0],[12.0],[96.0],[10.0],[18.0],[4.0],[33.0],[21.0],[10.0],[12.0],[8.0],[10.0],[96.0],[4.0],[101.0],[18.0],[101.0],[69.0],[63.0],[4.0],[38.0],[4.0],[41.0],[4.0],[59.0],[12.0],[18.0],[41.0],[21.0],[51.0],[101.0],[93.0],[24.0],[8.0],[82.0],[41.0],[96.0],[4.0],[70.0],[101.0],[43.0],[82.0],[32.0],[4.0],[41.0],[12.0],[69.0],[101.0],[12.0],[93.0],[56.0],[54.0],[41.0],[89.0],[99.0],[0.0],[43.0],[34.0],[16.0],[73.0],[51.0],[69.0],[41.0],[51.0],[43.0],[41.0],[99.0],[70.0],[69.0],[101.0],[101.0],[82.0],[51.0],[70.0],[28.0],[0.0],[96.0],[69.0],[18.0],[70.0],[98.0]
42,[12.0],[8.0],[63.0],[73.0],[16.0],[21.0],[43.0],[84.0],[24.0],[51.0],[101.0],[34.0],[0.0],[8.0],[101.0],[59.0],[89.0],[73.0],[101.0],[4.0],[51.0],[0.0],[24.0],[99.0],[96.0],[70.0],[45.0],[51.0],[26.0],[70.0],[70.0],[51.0],[32.0],[51.0],[34.0],[24.0],[70.0],[12.0],[18.0],[24.0],[35.0],[12.0],[93.0],[16.0],[69.0],[56.0],[101.0],[28.0],[43.0],[69.0],[4.0],[27.0],[27.0],[96.0],[54.0],[4.0],[24.0],[93.0],[70.0],[101.0],[21.0],[8.0],[51.0],[51.0],[32.0],[73.0],[24.0],[41.0],[78.0],[70.0],[32.0],[24.0],[96.0],[8.0],[27.0],[70.0],[70.0],[69.0],[69.0],[16.0],[101.0],[70.0],[73.0],[56.0],[10.0],[96.0],[8.0],[41.0],[51.0],[75.0],[24.0],[101.0],[101.0],[8.0],[18.0],[12.0],[27.0],[8.0],[101.0],[4.0]
43,[70.0],[5.0],[10.0],[8.0],[69.0],[8.0],[16.0],[73.0],[32.0],[70.0],[24.0],[18.0],[101.0],[10.0],[70.0],[24.0],[96.0],[8.0],[96.0],[48.0],[0.0],[18.0],[70.0],[4.0],[51.0],[93.0],[30.0],[43.0],[51.0],[99.0],[68.0],[26.0],[51.0],[16.0],[73.0],[70.0],[18.0],[68.0],[32.0],[75.0],[93.0],[8.0],[49.0],[84.0],[29.0],[96.0],[34.0],[93.0],[70.0],[70.0],[24.0],[63.0],[18.0],[18.0],[51.0],[82.0],[69.0],[8.0],[12.0],[0.0],[96.0],[24.0],[8.0],[96.0],[70.0],[32.0],[70.0],[51.0],[70.0],[43.0],[8.0],[70.0],[70.0],[49.0],[8.0],[95.0],[51.0],[24.0],[90.0],[12.0],[70.0],[34.0],[75.0],[49.0],[84.0],[69.0],[96.0],[32.0],[32.0],[12.0],[86.0],[70.0],[8.0],[18.0],[78.0],[54.0],[101.0],[56.0],[96.0],[0.0]
44,[18.0],[49.0],[90.0],[56.0],[101.0],[38.0],[38.0],[70.0],[70.0],[8.0],[38.0],[8.0],[16.0],[32.0],[96.0],[40.0],[38.0],[27.0],[59.0],[96.0],[4.0],[32.0],[89.0],[1.0],[30.0],[28.0],[11.0],[24.0],[4.0],[48.0],[18.0],[34.0],[34.0],[70.0],[70.0],[8.0],[21.0],[4.0],[69.0],[70.0],[69.0],[16.0],[69.0],[93.0],[101.0],[0.0],[27.0],[70.0],[24.0],[8.0],[70.0],[96.0],[5.0],[84.0],[38.0],[69.0],[6.0],[84.0],[18.0],[12.0],[44.0],[84.0],[24.0],[8.0],[82.0],[59.0],[8.0],[70.0],[34.0],[96.0],[84.0],[8.0],[32.0],[5.0],[24.0],[38.0],[101.0],[34.0],[8.0],[68.0],[95.0],[84.0],[24.0],[18.0],[24.0],[41.0],[18.0],[24.0],[16.0],[70.0],[38.0],[68.0],[49.0],[70.0],[70.0],[70.0],[8.0],[28.0],[24.0],[32.0]
45,[51.0],[73.0],[8.0],[54.0],[18.0],[32.0],[24.0],[69.0],[95.0],[18.0],[8.0],[28.0],[51.0],[24.0],[24.0],[18.0],[101.0],[5.0],[8.0],[12.0],[96.0],[24.0],[18.0],[96.0],[73.0],[34.0],[89.0],[18.0],[70.0],[59.0],[96.0],[8.0],[70.0],[24.0],[8.0],[93.0],[93.0],[33.0],[0.0],[56.0],[27.0],[69.0],[101.0],[24.0],[1.0],[24.0],[18.0],[16.0],[8.0],[18.0],[81.0],[101.0],[30.0],[70.0],[24.0],[70.0],[96.0],[24.0],[8.0],[70.0],[8.0],[70.0],[6.0],[24.0],[8.0],[54.0],[93.0],[18.0],[98.0],[84.0],[28.0],[18.0],[54.0],[38.0],[18.0],[24.0],[38.0],[70.0],[49.0],[70.0],[8.0],[8.0],[49.0],[70.0],[70.0],[89.0],[21.0],[96.0],[0.0],[96.0],[18.0],[84.0],[56.0],[56.0],[96.0],[32.0],[18.0],[101.0],[49.0],[12.0]
46,[8.0],[88.0],[11.0],[11.0],[56.0],[70.0],[28.0],[49.0],[5.0],[38.0],[18.0],[56.0],[70.0],[70.0],[18.0],[70.0],[32.0],[70.0],[18.0],[51.0],[41.0],[8.0],[56.0],[24.0],[38.0],[18.0],[96.0],[78.0],[38.0],[12.0],[30.0],[54.0],[8.0],[8.0],[91.0],[18.0],[79.0],[70.0],[96.0],[18.0],[101.0],[27.0],[70.0],[18.0],[27.0],[34.0],[64.0],[5.0],[28.0],[56.0],[51.0],[33.0],[89.0],[5.0],[96.0],[6.0],[75.0],[18.0],[51.0],[18.0],[11.0],[95.0],[49.0],[70.0],[54.0],[11.0],[18.0],[8.0],[43.0],[18.0],[24.0],[56.0],[8.0],[73.0],[64.0],[18.0],[18.0],[89.0],[70.0],[18.0],[18.0],[24.0],[70.0],[101.0],[95.0],[27.0],[56.0],[89.0],[54.0],[44.0],[4.0],[18.0],[28.0],[30.0],[33.0],[28.0],[5.0],[33.0],[8.0],[51.0]
47,[89.0],[47.0],[70.0],[70.0],[64.0],[5.0],[21.0],[28.0],[73.0],[5.0],[56.0],[89.0],[18.0],[54.0],[89.0],[30.0],[73.0],[64.0],[5.0],[21.0],[40.0],[54.0],[64.0],[70.0],[101.0],[30.0],[2.0],[30.0],[32.0],[68.0],[64.0],[27.0],[24.0],[29.0],[11.0],[5.0],[8.0],[86.0],[24.0],[96.0],[18.0],[89.0],[18.0],[5.0],[24.0],[38.0],[30.0],[18.0],[18.0],[5.0],[101.0],[70.0],[56.0],[33.0],[32.0],[56.0],[12.0],[56.0],[96.0],[8.0],[73.0],[29.0],[27.0],[18.0],[24.0],[91.0],[30.0],[28.0],[24.0],[28.0],[64.0],[89.0],[33.0],[45.0],[38.0],[8.0],[30.0],[30.0],[5.0],[24.0],[64.0],[18.0],[28.0],[24.0],[34.0],[54.0],[34.0],[43.0],[78.0],[18.0],[51.0],[30.0],[11.0],[33.0],[10.0],[51.0],[56.0],[11.0],[73.0],[27.0]
48,[38.0],[82.0],[32.0],[91.0],[30.0],[73.0],[73.0],[11.0],[40.0],[64.0],[64.0],[30.0],[64.0],[44.0],[64.0],[26.0],[70.0],[15.0],[64.0],[32.0],[73.0],[35.0],[53.0],[88.0],[34.0],[15.0],[70.0],[64.0],[54.0],[32.0],[47.0],[33.0],[54.0],[64.0],[47.0],[64.0],[28.0],[49.0],[8.0],[89.0],[30.0],[56.0],[24.0],[64.0],[18.0],[89.0],[56.0],[30.0],[5.0],[38.0],[18.0],[11.0],[16.0],[30.0],[89.0],[11.0],[49.0],[64.0],[16.0],[96.0],[15.0],[33.0],[101.0],[89.0],[93.0],[56.0],[64.0],[89.0],[18.0],[30.0],[5.0],[5.0],[5.0],[44.0],[30.0],[30.0],[44.0],[35.0],[56.0],[5.0],[66.0],[64.0],[64.0],[16.0],[33.0],[15.0],[64.0],[70.0],[35.0],[89.0],[6.0],[47.0],[53.0],[53.0],[89.0],[38.0],[86.0],[70.0],[38.0],[36.0]
49,[64.0],[56.0],[28.0],[33.0],[73.0],[54.0],[35.0],[93.0],[30.0],[89.0],[46.0],[91.0],[30.0],[38.0],[47.0],[35.0],[6.0],[101.0],[73.0],[5.0],[35.0],[89.0],[16.0],[40.0],[56.0],[56.0],[32.0],[26.0],[53.0],[5.0],[34.0],[73.0],[64.0],[54.0],[64.0],[30.0],[56.0],[27.0],[54.0],[30.0],[44.0],[30.0],[64.0],[6.0],[8.0],[40.0],[73.0],[82.0],[30.0],[89.0],[30.0],[53.0],[15.0],[73.0],[18.0],[54.0],[90.0],[47.0],[0.0],[89.0],[2.0],[5.0],[11.0],[64.0],[5.0],[70.0],[53.0],[30.0],[96.0],[53.0],[69.0],[35.0],[53.0],[70.0],[5.0],[6.0],[26.0],[26.0],[53.0],[46.0],[30.0],[30.0],[93.0],[63.0],[51.0],[33.0],[47.0],[47.0],[64.0],[38.0],[11.0],[64.0],[2.0],[73.0],[47.0],[89.0],[81.0],[30.0],[6.0],[24.0]
50,[5.0],[26.0],[53.0],[45.0],[96.0],[26.0],[6.0],[64.0],[101.0],[43.0],[73.0],[63.0],[89.0],[91.0],[38.0],[96.0],[26.0],[30.0],[89.0],[28.0],[24.0],[38.0],[47.0],[73.0],[70.0],[73.0],[73.0],[35.0],[5.0],[18.0],[82.0],[11.0],[91.0],[89.0],[15.0],[40.0],[64.0],[38.0],[78.0],[34.0],[53.0],[73.0],[47.0],[56.0],[40.0],[81.0],[2.0],[26.0],[53.0],[30.0],[16.0],[6.0],[35.0],[63.0],[47.0],[53.0],[56.0],[30.0],[30.0],[38.0],[45.0],[73.0],[70.0],[47.0],[47.0],[16.0],[40.0],[64.0],[30.0],[44.0],[73.0],[26.0],[38.0],[26.0],[6.0],[66.0],[53.0],[101.0],[6.0],[89.0],[44.0],[6.0],[44.0],[88.0],[30.0],[11.0],[30.0],[38.0],[47.0],[30.0],[70.0],[15.0],[30.0],[66.0],[34.0],[64.0],[89.0],[45.0],[30.0],[54.0]
