Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[82.0],[21.0],[53.0],[61.0],[53.0],[75.0],[63.0],[98.0],[52.0],[52.0],[2.0],[97.0],[86.0],[66.0],[63.0],[69.0],[63.0],[26.0],[73.0],[16.0],[52.0],[40.0],[97.0],[88.0],[12.0],[74.0],[32.0],[32.0],[40.0],[93.0],[79.0],[85.0],[52.0],[75.0],[34.0],[34.0],[16.0],[32.0],[93.0],[14.0],[12.0],[52.0],[17.0],[49.0],[82.0],[15.0],[86.0],[34.0],[85.0],[18.0],[90.0],[26.0],[82.0],[15.0],[16.0],[34.0],[30.0],[61.0],[69.0],[59.0],[12.0],[54.0],[15.0],[16.0],[82.0],[33.0],[85.0],[54.0],[85.0],[32.0],[54.0],[76.0],[72.0],[90.0],[32.0],[2.0],[32.0],[91.0],[88.0],[63.0],[93.0],[0.0],[12.0],[99.0],[0.0],[97.0],[74.0],[32.0],[85.0],[35.0],[1.0],[55.0],[91.0],[54.0],[63.0],[85.0],[101.0],[8.0],[54.0],[68.0]
26,[16.0],[53.0],[73.0],[0.0],[54.0],[82.0],[85.0],[16.0],[12.0],[21.0],[75.0],[28.0],[34.0],[11.0],[41.0],[14.0],[41.0],[12.0],[86.0],[88.0],[54.0],[18.0],[52.0],[102.0],[17.0],[28.0],[14.0],[91.0],[0.0],[54.0],[86.0],[35.0],[38.0],[0.0],[82.0],[30.0],[10.0],[26.0],[98.0],[40.0],[69.0],[85.0],[14.0],[31.0],[17.0],[32.0],[18.0],[84.0],[90.0],[59.0],[75.0],[12.0],[68.0],[38.0],[7.0],[53.0],[1.0],[43.0],[83.0],[14.0],[86.0],[90.0],[84.0],[53.0],[40.0],[82.0],[98.0],[16.0],[79.0],[11.0],[48.0],[0.0],[82.0],[32.0],[86.0],[12.0],[68.0],[68.0],[32.0],[32.0],[12.0],[76.0],[69.0],[93.0],[90.0],[41.0],[84.0],[53.0],[2.0],[0.0],[40.0],[32.0],[0.0],[16.0],[54.0],[12.0],[89.0],[76.0],[40.0],[12.0]
27,[73.0],[78.0],[55.0],[25.0],[82.0],[81.0],[2.0],[52.0],[4.0],[82.0],[41.0],[7.0],[55.0],[32.0],[83.0],[54.0],[49.0],[32.0],[98.0],[32.0],[32.0],[21.0],[32.0],[76.0],[61.0],[40.0],[27.0],[97.0],[82.0],[38.0],[97.0],[61.0],[53.0],[49.0],[90.0],[85.0],[60.0],[63.0],[49.0],[15.0],[64.0],[82.0],[1.0],[51.0],[40.0],[82.0],[13.0],[2.0],[44.0],[12.0],[82.0],[61.0],[90.0],[82.0],[88.0],[12.0],[27.0],[21.0],[4.0],[41.0],[3.0],[34.0],[50.0],[7.0],[12.0],[61.0],[68.0],[52.0],[63.0],[78.0],[59.0],[75.0],[68.0],[12.0],[16.0],[28.0],[41.0],[32.0],[30.0],[40.0],[13.0],[82.0],[86.0],[49.0],[12.0],[12.0],[49.0],[14.0],[41.0],[91.0],[32.0],[65.0],[73.0],[76.0],[28.0],[32.0],[63.0],[97.0],[69.0],[82.0]
28,[2.0],[2.0],[32.0],[44.0],[16.0],[16.0],[1.0],[74.0],[55.0],[73.0],[36.0],[69.0],[0.0],[82.0],[12.0],[21.0],[38.0],[33.0],[14.0],[59.0],[69.0],[12.0],[68.0],[0.0],[41.0],[36.0],[97.0],[46.0],[12.0],[74.0],[34.0],[0.0],[82.0],[85.0],[12.0],[90.0],[7.0],[52.0],[82.0],[78.0],[1.0],[29.0],[28.0],[82.0],[91.0],[41.0],[12.0],[47.0],[14.0],[40.0],[26.0],[88.0],[34.0],[12.0],[55.0],[82.0],[4.0],[82.0],[53.0],[15.0],[0.0],[14.0],[73.0],[69.0],[52.0],[1.0],[0.0],[21.0],[90.0],[20.0],[32.0],[82.0],[32.0],[82.0],[85.0],[6.0],[12.0],[82.0],[68.0],[17.0],[15.0],[63.0],[32.0],[83.0],[49.0],[79.0],[63.0],[54.0],[60.0],[60.0],[82.0],[40.0],[7.0],[52.0],[68.0],[44.0],[98.0],[7.0],[65.0],[85.0]
29,[0.0],[1.0],[36.0],[3.0],[4.0],[52.0],[61.0],[12.0],[32.0],[2.0],[102.0],[41.0],[49.0],[2.0],[46.0],[82.0],[75.0],[25.0],[12.0],[40.0],[27.0],[76.0],[63.0],[83.0],[51.0],[51.0],[6.0],[53.0],[64.0],[82.0],[2.0],[27.0],[0.0],[59.0],[2.0],[12.0],[0.0],[91.0],[12.0],[61.0],[93.0],[6.0],[40.0],[46.0],[49.0],[28.0],[69.0],[32.0],[76.0],[52.0],[76.0],[30.0],[12.0],[61.0],[26.0],[2.0],[84.0],[78.0],[73.0],[50.0],[2.0],[12.0],[40.0],[86.0],[69.0],[13.0],[12.0],[4.0],[100.0],[41.0],[0.0],[3.0],[98.0],[28.0],[12.0],[82.0],[0.0],[60.0],[98.0],[82.0],[32.0],[55.0],[35.0],[28.0],[101.0],[0.0],[53.0],[40.0],[48.0],[13.0],[59.0],[68.0],[12.0],[4.0],[76.0],[38.0],[44.0],[90.0],[82.0],[2.0]
30,[83.0],[82.0],[2.0],[41.0],[35.0],[84.0],[48.0],[0.0],[13.0],[1.0],[18.0],[32.0],[31.0],[90.0],[33.0],[93.0],[2.0],[4.0],[16.0],[72.0],[79.0],[27.0],[61.0],[38.0],[0.0],[33.0],[40.0],[12.0],[3.0],[8.0],[32.0],[92.0],[59.0],[38.0],[1.0],[82.0],[27.0],[74.0],[64.0],[69.0],[40.0],[68.0],[12.0],[25.0],[12.0],[64.0],[98.0],[68.0],[68.0],[82.0],[7.0],[0.0],[19.0],[66.0],[98.0],[41.0],[6.0],[20.0],[75.0],[12.0],[55.0],[76.0],[14.0],[32.0],[83.0],[12.0],[83.0],[82.0],[99.0],[53.0],[52.0],[2.0],[84.0],[73.0],[82.0],[98.0],[64.0],[10.0],[85.0],[12.0],[64.0],[12.0],[64.0],[4.0],[4.0],[82.0],[55.0],[85.0],[75.0],[101.0],[85.0],[12.0],[15.0],[82.0],[67.0],[64.0],[61.0],[2.0],[12.0],[64.0]
31,[85.0],[11.0],[15.0],[40.0],[83.0],[1.0],[98.0],[94.0],[78.0],[12.0],[6.0],[12.0],[12.0],[59.0],[31.0],[10.0],[66.0],[101.0],[26.0],[98.0],[12.0],[33.0],[12.0],[52.0],[75.0],[0.0],[73.0],[35.0],[2.0],[73.0],[12.0],[73.0],[27.0],[55.0],[55.0],[61.0],[18.0],[1.0],[91.0],[12.0],[82.0],[0.0],[49.0],[75.0],[2.0],[76.0],[85.0],[6.0],[3.0],[90.0],[34.0],[34.0],[53.0],[101.0],[76.0],[61.0],[13.0],[73.0],[86.0],[46.0],[73.0],[64.0],[51.0],[20.0],[32.0],[98.0],[61.0],[83.0],[48.0],[65.0],[63.0],[61.0],[13.0],[64.0],[83.0],[36.0],[40.0],[75.0],[34.0],[4.0],[75.0],[16.0],[85.0],[21.0],[98.0],[66.0],[82.0],[2.0],[64.0],[27.0],[12.0],[4.0],[84.0],[83.0],[98.0],[34.0],[0.0],[64.0],[27.0],[1.0]
32,[19.0],[6.0],[17.0],[2.0],[12.0],[40.0],[14.0],[1.0],[66.0],[6.0],[14.0],[16.0],[83.0],[12.0],[48.0],[33.0],[55.0],[5.0],[85.0],[85.0],[0.0],[50.0],[51.0],[82.0],[62.0],[41.0],[86.0],[76.0],[1.0],[67.0],[1.0],[83.0],[30.0],[51.0],[0.0],[98.0],[4.0],[87.0],[76.0],[21.0],[19.0],[83.0],[10.0],[12.0],[76.0],[69.0],[54.0],[61.0],[2.0],[98.0],[53.0],[66.0],[51.0],[27.0],[85.0],[101.0],[21.0],[38.0],[51.0],[37.0],[64.0],[101.0],[2.0],[85.0],[51.0],[50.0],[29.0],[20.0],[32.0],[12.0],[101.0],[57.0],[12.0],[0.0],[51.0],[43.0],[16.0],[90.0],[12.0],[51.0],[55.0],[99.0],[8.0],[10.0],[35.0],[64.0],[35.0],[8.0],[73.0],[10.0],[60.0],[64.0],[55.0],[0.0],[93.0],[98.0],[2.0],[1.0],[60.0],[34.0]
33,[41.0],[73.0],[6.0],[49.0],[64.0],[12.0],[101.0],[49.0],[0.0],[41.0],[29.0],[1.0],[64.0],[98.0],[38.0],[7.0],[60.0],[63.0],[49.0],[82.0],[73.0],[73.0],[4.0],[60.0],[49.0],[26.0],[91.0],[30.0],[6.0],[72.0],[64.0],[2.0],[66.0],[102.0],[99.0],[21.0],[101.0],[82.0],[4.0],[35.0],[49.0],[48.0],[82.0],[4.0],[64.0],[75.0],[83.0],[12.0],[52.0],[21.0],[28.0],[98.0],[21.0],[32.0],[3.0],[66.0],[37.0],[41.0],[101.0],[32.0],[34.0],[1.0],[6.0],[83.0],[2.0],[91.0],[54.0],[94.0],[14.0],[21.0],[91.0],[69.0],[52.0],[85.0],[76.0],[81.0],[35.0],[33.0],[2.0],[15.0],[85.0],[91.0],[16.0],[86.0],[63.0],[59.0],[19.0],[12.0],[21.0],[29.0],[49.0],[73.0],[38.0],[40.0],[19.0],[90.0],[18.0],[41.0],[15.0],[19.0]
34,[6.0],[30.0],[41.0],[12.0],[76.0],[53.0],[6.0],[64.0],[30.0],[53.0],[101.0],[88.0],[85.0],[1.0],[53.0],[74.0],[101.0],[53.0],[30.0],[83.0],[4.0],[1.0],[90.0],[74.0],[1.0],[102.0],[26.0],[4.0],[76.0],[34.0],[19.0],[12.0],[101.0],[66.0],[27.0],[26.0],[32.0],[64.0],[1.0],[64.0],[8.0],[32.0],[2.0],[53.0],[16.0],[12.0],[63.0],[51.0],[1.0],[27.0],[83.0],[64.0],[63.0],[0.0],[2.0],[100.0],[10.0],[75.0],[26.0],[2.0],[1.0],[19.0],[70.0],[64.0],[19.0],[73.0],[32.0],[86.0],[52.0],[28.0],[60.0],[19.0],[6.0],[34.0],[101.0],[86.0],[27.0],[25.0],[27.0],[27.0],[83.0],[64.0],[19.0],[7.0],[83.0],[51.0],[2.0],[66.0],[102.0],[33.0],[17.0],[66.0],[66.0],[73.0],[38.0],[101.0],[28.0],[98.0],[33.0],[6.0]
35,[35.0],[90.0],[29.0],[1.0],[51.0],[19.0],[87.0],[63.0],[64.0],[90.0],[26.0],[49.0],[99.0],[60.0],[2.0],[46.0],[59.0],[3.0],[19.0],[12.0],[51.0],[63.0],[26.0],[101.0],[76.0],[1.0],[19.0],[27.0],[44.0],[91.0],[51.0],[49.0],[100.0],[64.0],[6.0],[51.0],[29.0],[98.0],[63.0],[73.0],[99.0],[59.0],[64.0],[3.0],[4.0],[19.0],[0.0],[41.0],[34.0],[19.0],[101.0],[47.0],[27.0],[2.0],[49.0],[21.0],[32.0],[94.0],[56.0],[36.0],[6.0],[73.0],[102.0],[19.0],[6.0],[6.0],[72.0],[101.0],[12.0],[35.0],[1.0],[98.0],[53.0],[83.0],[53.0],[32.0],[59.0],[49.0],[21.0],[101.0],[51.0],[4.0],[26.0],[0.0],[27.0],[23.0],[51.0],[27.0],[19.0],[49.0],[83.0],[17.0],[64.0],[51.0],[74.0],[25.0],[30.0],[6.0],[66.0],[101.0]
36,[57.0],[33.0],[11.0],[6.0],[26.0],[4.0],[44.0],[69.0],[2.0],[19.0],[33.0],[64.0],[95.0],[21.0],[51.0],[72.0],[64.0],[2.0],[27.0],[54.0],[76.0],[98.0],[5.0],[53.0],[26.0],[38.0],[51.0],[98.0],[91.0],[98.0],[0.0],[63.0],[98.0],[87.0],[63.0],[63.0],[26.0],[89.0],[31.0],[86.0],[51.0],[12.0],[63.0],[2.0],[0.0],[94.0],[64.0],[53.0],[63.0],[73.0],[85.0],[51.0],[55.0],[49.0],[19.0],[94.0],[98.0],[66.0],[77.0],[100.0],[101.0],[26.0],[87.0],[98.0],[86.0],[16.0],[99.0],[63.0],[51.0],[66.0],[64.0],[83.0],[27.0],[8.0],[63.0],[99.0],[51.0],[4.0],[83.0],[19.0],[98.0],[73.0],[49.0],[73.0],[1.0],[85.0],[50.0],[16.0],[26.0],[63.0],[2.0],[51.0],[99.0],[21.0],[64.0],[66.0],[6.0],[28.0],[63.0],[83.0]
37,[100.0],[4.0],[78.0],[72.0],[86.0],[64.0],[19.0],[26.0],[40.0],[51.0],[48.0],[51.0],[63.0],[46.0],[19.0],[88.0],[51.0],[94.0],[100.0],[0.0],[34.0],[4.0],[98.0],[64.0],[72.0],[100.0],[5.0],[89.0],[53.0],[19.0],[85.0],[14.0],[69.0],[101.0],[35.0],[100.0],[11.0],[72.0],[51.0],[19.0],[4.0],[44.0],[6.0],[1.0],[6.0],[26.0],[51.0],[100.0],[6.0],[51.0],[51.0],[5.0],[84.0],[4.0],[18.0],[51.0],[73.0],[10.0],[87.0],[98.0],[57.0],[84.0],[74.0],[10.0],[76.0],[55.0],[5.0],[0.0],[76.0],[73.0],[8.0],[49.0],[63.0],[101.0],[21.0],[51.0],[26.0],[19.0],[19.0],[100.0],[73.0],[98.0],[101.0],[64.0],[24.0],[101.0],[21.0],[19.0],[83.0],[100.0],[6.0],[100.0],[63.0],[99.0],[91.0],[19.0],[83.0],[19.0],[80.0],[41.0]
38,[98.0],[88.0],[26.0],[63.0],[63.0],[29.0],[100.0],[41.0],[100.0],[26.0],[98.0],[19.0],[69.0],[51.0],[4.0],[38.0],[26.0],[66.0],[5.0],[76.0],[99.0],[89.0],[91.0],[34.0],[63.0],[11.0],[98.0],[72.0],[63.0],[26.0],[6.0],[40.0],[21.0],[10.0],[69.0],[94.0],[72.0],[76.0],[72.0],[98.0],[72.0],[99.0],[4.0],[6.0],[26.0],[98.0],[2.0],[44.0],[101.0],[30.0],[19.0],[25.0],[69.0],[100.0],[6.0],[6.0],[72.0],[0.0],[27.0],[83.0],[19.0],[57.0],[72.0],[0.0],[49.0],[49.0],[41.0],[73.0],[98.0],[63.0],[10.0],[34.0],[51.0],[21.0],[99.0],[61.0],[72.0],[46.0],[51.0],[89.0],[86.0],[13.0],[27.0],[16.0],[13.0],[26.0],[37.0],[6.0],[99.0],[83.0],[63.0],[37.0],[57.0],[3.0],[34.0],[26.0],[82.0],[69.0],[21.0],[71.0]
39,[92.0],[51.0],[51.0],[98.0],[31.0],[51.0],[91.0],[72.0],[94.0],[102.0],[63.0],[5.0],[50.0],[6.0],[72.0],[25.0],[102.0],[41.0],[51.0],[27.0],[21.0],[64.0],[0.0],[41.0],[98.0],[49.0],[7.0],[63.0],[100.0],[77.0],[101.0],[98.0],[63.0],[25.0],[75.0],[69.0],[19.0],[41.0],[38.0],[28.0],[89.0],[63.0],[89.0],[89.0],[53.0],[16.0],[94.0],[99.0],[99.0],[63.0],[84.0],[27.0],[25.0],[26.0],[37.0],[75.0],[33.0],[29.0],[25.0],[19.0],[31.0],[69.0],[63.0],[63.0],[101.0],[51.0],[26.0],[100.0],[5.0],[100.0],[75.0],[64.0],[50.0],[84.0],[100.0],[5.0],[100.0],[38.0],[73.0],[10.0],[63.0],[67.0],[21.0],[101.0],[79.0],[84.0],[101.0],[73.0],[6.0],[84.0],[55.0],[15.0],[27.0],[1.0],[100.0],[5.0],[68.0],[21.0],[5.0],[44.0]
40,[84.0],[72.0],[27.0],[21.0],[84.0],[98.0],[53.0],[31.0],[51.0],[100.0],[52.0],[74.0],[5.0],[53.0],[21.0],[51.0],[87.0],[100.0],[84.0],[51.0],[85.0],[16.0],[64.0],[49.0],[16.0],[87.0],[76.0],[5.0],[26.0],[89.0],[84.0],[21.0],[72.0],[26.0],[98.0],[5.0],[2.0],[10.0],[33.0],[50.0],[5.0],[98.0],[26.0],[26.0],[75.0],[51.0],[75.0],[5.0],[83.0],[100.0],[0.0],[63.0],[33.0],[99.0],[83.0],[29.0],[11.0],[72.0],[50.0],[21.0],[90.0],[8.0],[100.0],[51.0],[64.0],[27.0],[45.0],[29.0],[26.0],[58.0],[100.0],[21.0],[100.0],[51.0],[73.0],[85.0],[63.0],[7.0],[6.0],[36.0],[99.0],[84.0],[51.0],[51.0],[57.0],[53.0],[98.0],[1.0],[37.0],[99.0],[64.0],[96.0],[98.0],[94.0],[72.0],[31.0],[100.0],[31.0],[90.0],[69.0]
41,[12.0],[63.0],[77.0],[58.0],[50.0],[72.0],[99.0],[99.0],[99.0],[38.0],[87.0],[72.0],[92.0],[44.0],[102.0],[41.0],[10.0],[6.0],[99.0],[63.0],[16.0],[0.0],[13.0],[8.0],[59.0],[60.0],[85.0],[73.0],[55.0],[63.0],[26.0],[51.0],[35.0],[63.0],[10.0],[25.0],[48.0],[34.0],[5.0],[88.0],[97.0],[26.0],[72.0],[66.0],[35.0],[40.0],[26.0],[54.0],[73.0],[1.0],[18.0],[99.0],[5.0],[72.0],[50.0],[49.0],[87.0],[63.0],[100.0],[5.0],[41.0],[100.0],[11.0],[75.0],[84.0],[21.0],[18.0],[55.0],[43.0],[72.0],[85.0],[17.0],[26.0],[19.0],[5.0],[84.0],[75.0],[99.0],[5.0],[75.0],[26.0],[50.0],[84.0],[98.0],[50.0],[19.0],[89.0],[41.0],[69.0],[11.0],[21.0],[98.0],[81.0],[26.0],[87.0],[75.0],[19.0],[68.0],[46.0],[91.0]
42,[66.0],[41.0],[85.0],[26.0],[10.0],[41.0],[5.0],[83.0],[54.0],[72.0],[49.0],[36.0],[98.0],[43.0],[5.0],[11.0],[6.0],[34.0],[0.0],[99.0],[100.0],[72.0],[53.0],[100.0],[33.0],[94.0],[99.0],[38.0],[99.0],[99.0],[91.0],[26.0],[25.0],[72.0],[50.0],[47.0],[83.0],[49.0],[100.0],[72.0],[98.0],[64.0],[102.0],[44.0],[55.0],[4.0],[100.0],[82.0],[98.0],[44.0],[30.0],[72.0],[75.0],[64.0],[84.0],[26.0],[51.0],[100.0],[82.0],[96.0],[75.0],[99.0],[53.0],[25.0],[21.0],[64.0],[49.0],[34.0],[16.0],[98.0],[26.0],[51.0],[15.0],[25.0],[92.0],[93.0],[99.0],[26.0],[100.0],[33.0],[92.0],[21.0],[5.0],[75.0],[85.0],[31.0],[72.0],[57.0],[98.0],[51.0],[99.0],[26.0],[80.0],[29.0],[31.0],[33.0],[73.0],[51.0],[25.0],[50.0]
43,[59.0],[12.0],[44.0],[33.0],[100.0],[49.0],[84.0],[53.0],[26.0],[5.0],[90.0],[96.0],[21.0],[29.0],[1.0],[19.0],[19.0],[55.0],[15.0],[52.0],[5.0],[5.0],[99.0],[98.0],[11.0],[98.0],[16.0],[99.0],[89.0],[33.0],[35.0],[75.0],[91.0],[53.0],[29.0],[27.0],[100.0],[38.0],[88.0],[38.0],[26.0],[72.0],[38.0],[98.0],[50.0],[33.0],[50.0],[33.0],[35.0],[54.0],[63.0],[21.0],[0.0],[33.0],[66.0],[72.0],[90.0],[25.0],[92.0],[51.0],[50.0],[5.0],[88.0],[34.0],[99.0],[63.0],[33.0],[69.0],[59.0],[94.0],[99.0],[27.0],[99.0],[26.0],[0.0],[54.0],[33.0],[34.0],[33.0],[97.0],[81.0],[5.0],[25.0],[26.0],[84.0],[72.0],[34.0],[5.0],[84.0],[26.0],[100.0],[10.0],[21.0],[98.0],[26.0],[49.0],[99.0],[10.0],[49.0],[75.0]
44,[99.0],[49.0],[49.0],[38.0],[99.0],[31.0],[10.0],[5.0],[83.0],[99.0],[99.0],[98.0],[73.0],[54.0],[93.0],[99.0],[100.0],[99.0],[29.0],[26.0],[43.0],[13.0],[44.0],[26.0],[90.0],[64.0],[50.0],[52.0],[97.0],[25.0],[76.0],[89.0],[73.0],[80.0],[26.0],[91.0],[98.0],[99.0],[44.0],[51.0],[33.0],[5.0],[100.0],[63.0],[72.0],[49.0],[99.0],[27.0],[84.0],[99.0],[95.0],[3.0],[72.0],[90.0],[71.0],[33.0],[99.0],[81.0],[99.0],[85.0],[21.0],[50.0],[98.0],[26.0],[98.0],[26.0],[75.0],[99.0],[84.0],[61.0],[72.0],[6.0],[36.0],[10.0],[26.0],[4.0],[90.0],[100.0],[87.0],[99.0],[59.0],[100.0],[100.0],[25.0],[99.0],[34.0],[83.0],[50.0],[29.0],[42.0],[98.0],[72.0],[13.0],[86.0],[99.0],[2.0],[85.0],[49.0],[102.0],[76.0]
45,[25.0],[64.0],[14.0],[29.0],[94.0],[97.0],[72.0],[54.0],[63.0],[88.0],[88.0],[26.0],[24.0],[49.0],[98.0],[96.0],[99.0],[49.0],[1.0],[100.0],[84.0],[99.0],[1.0],[72.0],[87.0],[19.0],[0.0],[3.0],[33.0],[50.0],[10.0],[4.0],[33.0],[84.0],[56.0],[84.0],[1.0],[56.0],[99.0],[99.0],[83.0],[49.0],[33.0],[50.0],[63.0],[100.0],[35.0],[63.0],[50.0],[64.0],[11.0],[41.0],[100.0],[75.0],[47.0],[99.0],[88.0],[99.0],[89.0],[82.0],[49.0],[33.0],[86.0],[99.0],[26.0],[99.0],[63.0],[26.0],[72.0],[51.0],[84.0],[26.0],[77.0],[33.0],[33.0],[77.0],[44.0],[3.0],[54.0],[26.0],[25.0],[1.0],[99.0],[50.0],[56.0],[25.0],[47.0],[10.0],[33.0],[72.0],[75.0],[33.0],[100.0],[85.0],[89.0],[100.0],[69.0],[84.0],[75.0],[21.0]
46,[91.0],[100.0],[87.0],[81.0],[23.0],[100.0],[31.0],[47.0],[37.0],[49.0],[11.0],[77.0],[26.0],[73.0],[28.0],[100.0],[98.0],[47.0],[40.0],[50.0],[92.0],[51.0],[82.0],[99.0],[31.0],[31.0],[84.0],[75.0],[65.0],[47.0],[99.0],[47.0],[54.0],[33.0],[74.0],[75.0],[64.0],[4.0],[23.0],[26.0],[38.0],[75.0],[29.0],[96.0],[100.0],[38.0],[84.0],[60.0],[75.0],[24.0],[50.0],[49.0],[99.0],[5.0],[4.0],[5.0],[25.0],[33.0],[55.0],[29.0],[51.0],[75.0],[61.0],[33.0],[100.0],[85.0],[84.0],[25.0],[49.0],[26.0],[29.0],[99.0],[5.0],[49.0],[72.0],[26.0],[25.0],[51.0],[99.0],[53.0],[10.0],[75.0],[98.0],[84.0],[73.0],[100.0],[0.0],[36.0],[82.0],[25.0],[28.0],[92.0],[56.0],[100.0],[33.0],[99.0],[84.0],[33.0],[10.0],[49.0]
47,[27.0],[44.0],[83.0],[80.0],[90.0],[83.0],[64.0],[38.0],[86.0],[64.0],[65.0],[86.0],[4.0],[99.0],[65.0],[65.0],[53.0],[51.0],[35.0],[33.0],[50.0],[54.0],[41.0],[94.0],[99.0],[44.0],[61.0],[41.0],[16.0],[65.0],[100.0],[25.0],[49.0],[3.0],[100.0],[10.0],[99.0],[13.0],[50.0],[1.0],[2.0],[84.0],[41.0],[100.0],[89.0],[5.0],[87.0],[101.0],[87.0],[11.0],[100.0],[1.0],[98.0],[53.0],[45.0],[1.0],[81.0],[49.0],[34.0],[10.0],[85.0],[31.0],[49.0],[72.0],[5.0],[84.0],[52.0],[33.0],[1.0],[89.0],[13.0],[29.0],[54.0],[100.0],[49.0],[29.0],[50.0],[41.0],[25.0],[60.0],[33.0],[51.0],[34.0],[100.0],[100.0],[99.0],[33.0],[21.0],[100.0],[102.0],[26.0],[94.0],[50.0],[50.0],[3.0],[69.0],[21.0],[11.0],[96.0],[10.0]
48,[1.0],[29.0],[84.0],[78.0],[91.0],[96.0],[65.0],[4.0],[84.0],[4.0],[4.0],[99.0],[75.0],[89.0],[96.0],[73.0],[29.0],[27.0],[47.0],[44.0],[47.0],[75.0],[47.0],[3.0],[88.0],[43.0],[64.0],[86.0],[59.0],[3.0],[27.0],[99.0],[11.0],[99.0],[89.0],[64.0],[69.0],[51.0],[13.0],[25.0],[43.0],[35.0],[99.0],[69.0],[33.0],[89.0],[25.0],[65.0],[82.0],[35.0],[98.0],[19.0],[26.0],[29.0],[99.0],[54.0],[63.0],[59.0],[43.0],[77.0],[10.0],[51.0],[41.0],[11.0],[27.0],[100.0],[69.0],[72.0],[44.0],[23.0],[25.0],[10.0],[33.0],[99.0],[3.0],[65.0],[49.0],[65.0],[84.0],[49.0],[72.0],[26.0],[75.0],[89.0],[92.0],[5.0],[65.0],[51.0],[25.0],[87.0],[72.0],[85.0],[90.0],[43.0],[41.0],[50.0],[26.0],[99.0],[51.0],[98.0]
49,[90.0],[37.0],[98.0],[99.0],[72.0],[92.0],[34.0],[60.0],[35.0],[65.0],[72.0],[0.0],[84.0],[96.0],[99.0],[49.0],[72.0],[89.0],[10.0],[23.0],[75.0],[17.0],[50.0],[19.0],[23.0],[65.0],[10.0],[54.0],[49.0],[52.0],[50.0],[1.0],[81.0],[100.0],[37.0],[0.0],[51.0],[3.0],[3.0],[34.0],[50.0],[10.0],[11.0],[33.0],[83.0],[29.0],[82.0],[81.0],[21.0],[15.0],[99.0],[10.0],[89.0],[86.0],[1.0],[0.0],[36.0],[28.0],[36.0],[8.0],[72.0],[81.0],[44.0],[74.0],[35.0],[0.0],[47.0],[75.0],[23.0],[75.0],[49.0],[72.0],[49.0],[98.0],[75.0],[80.0],[47.0],[53.0],[74.0],[50.0],[84.0],[10.0],[50.0],[43.0],[51.0],[10.0],[6.0],[29.0],[35.0],[46.0],[29.0],[75.0],[47.0],[75.0],[51.0],[1.0],[50.0],[91.0],[81.0],[100.0]
50,[50.0],[99.0],[100.0],[59.0],[33.0],[9.0],[21.0],[75.0],[75.0],[34.0],[100.0],[82.0],[10.0],[81.0],[87.0],[31.0],[91.0],[86.0],[34.0],[84.0],[90.0],[2.0],[88.0],[11.0],[60.0],[25.0],[35.0],[50.0],[10.0],[11.0],[90.0],[6.0],[79.0],[98.0],[25.0],[74.0],[84.0],[50.0],[65.0],[65.0],[86.0],[25.0],[65.0],[10.0],[99.0],[1.0],[92.0],[72.0],[53.0],[84.0],[10.0],[54.0],[81.0],[92.0],[75.0],[25.0],[79.0],[44.0],[84.0],[48.0],[94.0],[91.0],[43.0],[84.0],[50.0],[10.0],[15.0],[88.0],[9.0],[49.0],[65.0],[54.0],[83.0],[72.0],[27.0],[78.0],[38.0],[11.0],[47.0],[72.0],[49.0],[33.0],[1.0],[78.0],[36.0],[33.0],[4.0],[49.0],[1.0],[80.0],[84.0],[80.0],[1.0],[84.0],[65.0],[81.0],[56.0],[50.0],[50.0],[99.0]
