Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99,Sim_100,Sim_101,Sim_102,Sim_103,Sim_104,Sim_105,Sim_106,Sim_107,Sim_108,Sim_109,Sim_110,Sim_111,Sim_112,Sim_113,Sim_114,Sim_115,Sim_116,Sim_117,Sim_118,Sim_119,Sim_120,Sim_121,Sim_122,Sim_123,Sim_124
24,0.0014551877975463867,0.43006691336631775,0.28435227274894714,0.000151902437210083,0.9897437691688538,0.4942966401576996,7.975101470947266e-05,0.9946771860122681,0.24800333380699158,1.0,0.8411365747451782,1.0,0.9999983906745911,0.19071078300476074,0.9999803304672241,9.655952453613281e-06,0.00022223591804504395,0.9182141423225403,0.9999831914901733,0.5350472927093506,0.8571069240570068,0.2123311161994934,0.5327690839767456,1.0,0.9231187701225281,0.9953737258911133,0.19714751839637756,0.6814038157463074,0.9244391918182373,0.9927010536193848,0.8977093696594238,0.41472211480140686,0.32403093576431274,0.04822582006454468,0.9911256432533264,0.0007281601428985596,0.20867949724197388,0.6116479635238647,0.8642167448997498,0.9998741745948792,0.020743727684020996,0.8656997084617615,0.8215548992156982,0.47907689213752747,0.9136283993721008,0.5538725852966309,0.4451819062232971,0.7290051579475403,0.07924965023994446,0.9936593770980835,0.9356634616851807,0.3434242010116577,0.08247634768486023,0.04422491788864136,0.7457631230354309,0.99276202917099,0.7055437564849854,0.30210667848587036,0.23443138599395752,0.23373210430145264,0.018345743417739868,0.640873908996582,0.09932729601860046,0.20377212762832642,0.9750113487243652,0.5532586574554443,0.8932127952575684,0.9574941396713257,0.46740564703941345,0.6399645209312439,0.9120935201644897,0.7803670167922974,0.9358477592468262,0.9981957674026489,0.7962371110916138,0.2640267610549927,0.18902629613876343,1.0,0.36148250102996826,0.08316484093666077,0.8410184383392334,0.9637318849563599,0.3253701329231262,0.8899388313293457,0.8827782869338989,0.3087107837200165,0.4604911208152771,0.6978621482849121,0.0006782412528991699,0.8920434713363647,0.21626386046409607,0.11471906304359436,0.9308754205703735,0.3802047669887543,0.994553804397583,0.9926563501358032,0.2654339671134949,0.9911558628082275,0.9999977350234985,0.13899609446525574,0.09838396310806274,0.9999651908874512,0.8743581771850586,0.0003002285957336426,0.06366020441055298,0.3468235731124878,0.9974766969680786,0.3048381805419922,1.1622905731201172e-06,0.10559853911399841,0.024721235036849976,0.9999951124191284,0.8816863298416138,0.9981788396835327,0.9499813318252563,0.2492099106311798,0.9684999585151672,0.9688506722450256,0.9267528057098389,0.799915075302124,0.22797033190727234,0.9628461003303528,0.04533657431602478,0.04251399636268616,0.9999703168869019
25,0.002767503261566162,0.00029844045639038086,0.688851535320282,0.0050009191036224365,0.9852442145347595,0.5552552342414856,0.0031867027282714844,0.9999966025352478,0.9543159008026123,0.0,0.8411575555801392,0.0,5.364418029785156e-07,0.22710645198822021,0.9999467134475708,1.6182661056518555e-05,0.003779113292694092,0.8570868968963623,0.07800015807151794,0.5515270829200745,0.27589720487594604,0.19266724586486816,0.5451411604881287,0.0,0.8221668601036072,0.9255036115646362,0.9996337294578552,0.990519642829895,0.9088786840438843,0.9664685726165771,0.8742491006851196,0.3697631359100342,0.6833316087722778,0.13682428002357483,0.9999940991401672,0.5153130292892456,0.4531683623790741,0.991935133934021,0.897451639175415,0.7243733406066895,0.007301628589630127,0.25600117444992065,0.9995306730270386,0.4137336015701294,0.9506906867027283,0.9999949336051941,0.9018458127975464,0.7169005274772644,0.38683080673217773,0.9957951903343201,0.9044575691223145,0.6271677017211914,0.9770719408988953,0.8595049381256104,0.9464290142059326,0.9991536140441895,0.9187008738517761,0.47015905380249023,0.3105739951133728,0.9961585402488708,0.3657533526420593,8.031725883483887e-05,0.08371981978416443,0.031066477298736572,0.37298905849456787,0.5793242454528809,0.881779670715332,0.9741219282150269,0.9999915361404419,2.4020671844482422e-05,0.8603498935699463,0.7858412861824036,0.9127222895622253,0.4863571226596832,3.4302473068237305e-05,0.46668991446495056,0.9880414009094238,0.0,0.4730041027069092,0.3553394675254822,0.03950345516204834,0.8970826864242554,0.9747962951660156,0.8869749903678894,0.9512248039245605,0.9738593101501465,0.11071068048477173,0.9321063756942749,0.006885111331939697,0.29486116766929626,0.07142701745033264,0.001223057508468628,0.9102296233177185,0.8703758716583252,0.8893386125564575,0.8511972427368164,0.041703760623931885,0.8297810554504395,0.8756836652755737,0.09855267405509949,0.15397387742996216,0.999926745891571,0.8618314266204834,0.9735227823257446,0.0003236532211303711,0.8579779267311096,0.9935819506645203,0.2770366072654724,0.00013953447341918945,0.062259286642074585,0.9962153434753418,0.04626825451850891,0.3797248899936676,0.9967605471611023,0.9971747398376465,0.05566158890724182,0.08627092838287354,0.9999971985816956,0.8848618268966675,0.5514228343963623,0.22155478596687317,0.9193971753120422,0.21907523274421692,0.11310890316963196,0.09045714139938354
26,0.0019957423210144043,0.29884660243988037,0.3845389485359192,0.30667197704315186,0.9878617525100708,0.6539757251739502,0.26387321949005127,0.516589879989624,0.9500556588172913,0.9738455414772034,0.8406467437744141,0.9960440397262573,0.002560913562774658,0.5624993443489075,7.3909759521484375e-06,9.834766387939453e-07,0.0023230910301208496,0.938508152961731,0.8375638723373413,0.43408405780792236,0.005014091730117798,0.1964627504348755,0.09400519728660583,0.9771572947502136,0.6867058277130127,0.40807121992111206,0.9985983967781067,0.537865161895752,0.8938977122306824,0.9987701177597046,0.9054340124130249,0.2880205512046814,0.36598071455955505,0.030906587839126587,0.5119549632072449,0.9869445562362671,0.13846999406814575,0.025533080101013184,0.0027937889099121094,0.975150465965271,0.016008734703063965,0.02640482783317566,0.07257848978042603,0.30775073170661926,0.9115844964981079,0.9999822378158569,0.9777382612228394,0.6870472431182861,0.01984301209449768,0.6809362173080444,0.8828176259994507,0.3949785828590393,0.6213018894195557,0.13917061686515808,0.9204450845718384,0.9997066259384155,0.13831877708435059,0.4102056622505188,0.6469811797142029,0.004302769899368286,0.09129324555397034,0.8500202894210815,0.055629849433898926,0.026560068130493164,0.09441503882408142,0.488410621881485,0.9087759852409363,0.9781033396720886,0.9999507665634155,0.9055487513542175,0.9637044668197632,0.7286774516105652,0.902323842048645,0.9232500791549683,0.34453898668289185,0.20084023475646973,0.044045865535736084,0.9961292147636414,0.09117287397384644,0.02527591586112976,0.2605951726436615,0.9553828239440918,0.842207670211792,0.8918794989585876,0.6408402919769287,0.8359420895576477,0.5212106704711914,0.8761385679244995,0.0032044947147369385,0.006284832954406738,0.0951310396194458,0.8288677930831909,0.8811154365539551,0.5478745698928833,0.9825073480606079,0.00013819336891174316,0.4328518509864807,9.712576866149902e-05,0.0,0.08457565307617188,0.22449928522109985,2.0265579223632812e-05,0.8744849562644958,0.00043061375617980957,0.06162762641906738,0.5078564286231995,0.9956611394882202,0.18598729372024536,0.9989063739776611,0.09888654947280884,0.00012725591659545898,0.001146554946899414,0.024644166231155396,0.846031904220581,0.9868254661560059,0.1893509328365326,0.9503947496414185,0.9994716048240662,0.9707192778587341,0.8940912485122681,0.21838533878326416,0.9754266738891602,0.00017082691192626953,0.17563104629516602,0.8421586751937866
27,0.0024314820766448975,0.9970493316650391,0.6755096316337585,0.9981629848480225,0.9876035451889038,0.3256794810295105,0.9984584450721741,0.0005034208297729492,2.136826515197754e-05,2.682209014892578e-07,0.8512306213378906,2.086162567138672e-06,0.9999995231628418,0.44729942083358765,0.9762416481971741,0.0005636513233184814,0.00016173720359802246,0.5903090238571167,0.8725937604904175,0.9097039699554443,0.01648569107055664,0.21615999937057495,0.25675809383392334,6.556510925292969e-07,0.9014784097671509,0.046583473682403564,0.9982705116271973,0.7164685726165771,0.8965421319007874,0.9505271911621094,0.9512224197387695,0.3131030797958374,0.6512279510498047,0.0006967484951019287,0.0006451606750488281,0.00011736154556274414,0.393181174993515,0.9818337559700012,0.010980367660522461,0.69441819190979,0.004172950983047485,0.0024884939193725586,0.5281748175621033,0.5882678031921387,0.7272420525550842,0.9913946390151978,0.7865182757377625,0.7240995764732361,0.18728679418563843,0.861846387386322,0.9326803684234619,0.6286681294441223,0.6671773195266724,0.017807722091674805,0.9286842346191406,0.9999973773956299,0.7856932878494263,0.22724881768226624,0.9609283208847046,0.00018718838691711426,0.1459314525127411,0.27704867720603943,0.030632764101028442,0.49011802673339844,0.19891944527626038,0.9123098850250244,0.9559726715087891,0.9648237228393555,0.985358476638794,0.27449774742126465,0.9690631628036499,0.7743350267410278,0.9051237106323242,0.43145984411239624,0.6515380144119263,0.4194026589393616,1.8894672393798828e-05,2.2351741790771484e-06,0.6973705887794495,0.1743471324443817,0.49741244316101074,0.9692220687866211,0.5722081065177917,0.9064463376998901,0.7487437725067139,0.5699164867401123,0.2663400173187256,0.8738459944725037,0.00020760297775268555,0.018439799547195435,0.07431396842002869,0.9880741834640503,0.9358555674552917,0.9034703969955444,0.00026607513427734375,0.10825401544570923,0.0396077036857605,0.086703360080719,0.7295190095901489,0.0872907042503357,0.1884239912033081,0.9750344753265381,0.8939003348350525,0.9999959468841553,0.005548745393753052,0.8898323774337769,0.9954538941383362,0.2254883050918579,0.9996991157531738,0.15812170505523682,0.008625686168670654,0.9999468326568604,0.09210750460624695,0.9996829032897949,0.9995167255401611,0.3730586767196655,0.9988726377487183,0.7428736686706543,0.9740906953811646,0.47943589091300964,0.24024280905723572,0.8812445402145386,0.1287972331047058,0.06992870569229126,0.8767648339271545
28,0.00238955020904541,0.9874788522720337,0.4577508866786957,0.0036663711071014404,0.9869089126586914,0.3703591823577881,0.0024493038654327393,2.4139881134033203e-05,0.02192583680152893,0.9999860525131226,0.8671509027481079,0.0,0.0,0.20289680361747742,3.2782554626464844e-07,0.00010904669761657715,0.00021457672119140625,0.6621009111404419,0.921188473701477,0.5680068731307983,0.0018192529678344727,0.1912182867527008,0.15593010187149048,0.9999818801879883,0.8248065710067749,0.1566912829875946,0.8718289732933044,0.9830326437950134,0.9515987634658813,0.9965387582778931,0.7743985652923584,0.340115487575531,0.4158640503883362,0.8071104884147644,0.00010031461715698242,0.030200064182281494,0.37824708223342896,0.9997046589851379,0.004319041967391968,0.12761902809143066,0.11416220664978027,0.08510428667068481,0.9971686005592346,0.47141578793525696,0.973228394985199,0.9999970197677612,0.660004734992981,0.6562004089355469,0.407050222158432,0.6624221801757812,0.8391426801681519,0.14193657040596008,0.9523400068283081,0.2531852722167969,0.8879163265228271,0.9441854953765869,0.9423502683639526,0.09197765588760376,0.5555984377861023,0.022852599620819092,0.6090061068534851,0.9289960861206055,0.03173688054084778,0.04952645301818848,0.013937562704086304,0.6158578395843506,0.775640070438385,0.9703845381736755,0.9999909996986389,0.9662611484527588,0.9583213925361633,0.6749523878097534,0.9557256698608398,0.013519108295440674,0.8961329460144043,0.4066774845123291,0.0006788074970245361,0.0,0.012582629919052124,0.4008719027042389,0.04136180877685547,0.6784902215003967,0.5443427562713623,0.892763614654541,0.8365586996078491,0.5229814648628235,0.17074590921401978,0.818317174911499,0.037119656801223755,0.002376347780227661,0.07605129480361938,0.7643723487854004,0.8569386005401611,0.19195064902305603,0.983183741569519,0.050088852643966675,0.07766759395599365,0.03919127583503723,0.9999134540557861,0.07804891467094421,0.2107856273651123,5.960464477539062e-07,0.8778123259544373,0.9965839982032776,0.064787358045578,0.16690093278884888,0.9959592819213867,0.26930058002471924,0.9933229088783264,0.1058783233165741,0.9935705661773682,0.0004571080207824707,0.7275645136833191,0.9932608604431152,0.9906005859375,0.12102890014648438,0.15712931752204895,0.9214353561401367,0.9659379720687866,0.8618069887161255,0.21862778067588806,0.9091125726699829,0.937019944190979,0.05473595857620239,0.9180316925048828
29,0.0023506879806518555,0.007967859506607056,0.5977734327316284,0.24674230813980103,0.9839261174201965,0.5277135372161865,0.19626519083976746,0.9994514584541321,0.9998862743377686,1.7881393432617188e-07,0.8716001510620117,1.0,1.0,0.168847918510437,0.7987452745437622,5.781650543212891e-06,0.004277586936950684,0.6408365964889526,0.9369888305664062,0.6307318210601807,0.24984511733055115,0.2171628177165985,0.07673147320747375,1.7881393432617188e-07,0.8453818559646606,0.9928023219108582,0.9989768862724304,0.05659133195877075,0.9352773427963257,0.9901665449142456,0.8916850686073303,0.3844980001449585,0.5853427648544312,0.9253339767456055,0.9992320537567139,0.011990457773208618,0.6679498553276062,0.553414523601532,0.9989054203033447,0.7145650386810303,0.05823126435279846,0.20432692766189575,0.040258437395095825,0.6203358173370361,0.7852470874786377,0.0020876526832580566,0.8058441281318665,0.6376354694366455,0.3204551935195923,0.961338460445404,0.8672542572021484,0.04349604249000549,0.9017268419265747,0.058696091175079346,0.9384637475013733,0.9999813437461853,0.5083628296852112,0.06839847564697266,0.8657693266868591,0.008674204349517822,0.06167474389076233,0.00048232078552246094,0.055203408002853394,0.9104979038238525,0.0007687807083129883,0.6591947078704834,0.8940281867980957,0.9661725163459778,0.002429485321044922,6.878376007080078e-05,0.9851916432380676,0.6688997745513916,0.9429495930671692,0.9297720789909363,0.011543303728103638,0.619783878326416,0.00017523765563964844,1.0,0.001356959342956543,0.3081511855125427,0.05053210258483887,0.9285705089569092,0.30889058113098145,0.8982877731323242,0.8995101451873779,0.2818971872329712,0.46525251865386963,0.9080399870872498,0.026902824640274048,0.23737967014312744,0.13599729537963867,0.5743429660797119,0.8735657930374146,0.44442665576934814,0.5198053121566772,0.02329099178314209,0.09463468194007874,0.01754799485206604,1.0,0.13175243139266968,0.07614383101463318,0.8452324867248535,0.8898986577987671,1.0,0.028776496648788452,0.4191749095916748,0.9963758587837219,0.26501888036727905,2.9802322387695312e-08,0.1411798894405365,0.8153394460678101,0.3052293062210083,0.19279667735099792,0.9979308247566223,0.9641816020011902,0.06408017873764038,0.9999697208404541,0.9524279832839966,0.9854917526245117,0.38105031847953796,0.23454168438911438,0.6009518504142761,0.004026293754577637,0.19515308737754822,0.9271522760391235
30,0.0033558011054992676,0.7923855781555176,0.8029614090919495,0.8746684193611145,0.9866943359375,0.5770894885063171,0.8639500141143799,0.2904849052429199,0.9993789196014404,2.6226043701171875e-06,0.8719793558120728,0.09674209356307983,0.9999434947967529,0.601302981376648,0.9964726567268372,0.0,0.00035452842712402344,0.7277132272720337,7.003545761108398e-05,0.38423869013786316,0.7709939479827881,0.2125672698020935,0.6722254753112793,6.943941116333008e-06,0.7916964292526245,0.741831362247467,0.8334085941314697,0.7636136412620544,0.9282541871070862,0.9878667593002319,0.8831033110618591,0.39695900678634644,0.7992607951164246,0.0009466111660003662,0.30987048149108887,0.2688902020454407,0.5787474513053894,0.8351017236709595,0.6090657711029053,0.0004602372646331787,0.0965069830417633,0.0027365386486053467,0.9981752634048462,0.525851309299469,0.9874048233032227,0.0,0.8518712520599365,0.5399115085601807,0.590402364730835,0.2297380566596985,0.9343017339706421,0.21513912081718445,0.9778749942779541,0.28914257884025574,0.7282822132110596,0.9989004135131836,0.3423530161380768,0.07033255696296692,0.7536454200744629,0.4971107542514801,0.2035885453224182,0.6844901442527771,0.1028938889503479,0.8512176275253296,0.08629444241523743,0.41410884261131287,0.8877818584442139,0.9619150161743164,0.0,0.7426265478134155,0.9642035961151123,0.5441303253173828,0.9388521909713745,0.1311410665512085,0.31518542766571045,0.5660920143127441,0.7695459127426147,0.08982193470001221,0.00026026368141174316,0.5358565449714661,0.488599956035614,0.9724962711334229,0.1607557237148285,0.9006214141845703,0.3959413170814514,0.16190919280052185,0.3700178265571594,0.4960862398147583,0.005288451910018921,0.7742130756378174,0.10867959260940552,0.4756830036640167,0.9356280565261841,0.04614877700805664,0.9983347058296204,0.0019277334213256836,0.13816028833389282,0.0014367401599884033,0.00035572052001953125,0.06059017777442932,0.07895618677139282,0.9961780905723572,0.889624834060669,0.07522082328796387,0.13941988348960876,0.037686288356781006,0.9968574047088623,0.2790144681930542,0.7695615291595459,0.13053005933761597,0.9972409009933472,0.18145069479942322,0.7996540069580078,0.9751876592636108,0.991550087928772,0.7245397567749023,0.9782861471176147,0.9949439764022827,0.970772385597229,0.39127326011657715,0.23421314358711243,0.9883935451507568,1.7374753952026367e-05,0.06576400995254517,0.0001412034034729004
31,0.003637164831161499,0.8758119344711304,0.5828008651733398,0.013265997171401978,0.9865894317626953,0.4487455487251282,0.006263315677642822,0.9969422817230225,0.9458211660385132,2.086162567138672e-07,0.8610163331031799,0.0009929835796356201,3.159046173095703e-06,0.18651127815246582,0.0666705071926117,0.019202113151550293,0.0004545152187347412,0.8207572102546692,0.6071170568466187,0.49078357219696045,0.03326761722564697,0.22738546133041382,0.6823666095733643,6.854534149169922e-07,0.7832034826278687,0.8135530948638916,0.9832668304443359,0.4303848147392273,0.8976939916610718,0.9988549947738647,0.8920670747756958,0.28995567560195923,0.5704774856567383,0.003850281238555908,0.9962118864059448,0.2836652398109436,0.3102121353149414,0.9925992488861084,0.21547839045524597,0.4419146776199341,0.09065210819244385,0.019010543823242188,0.13812869787216187,0.27887362241744995,0.9626346826553345,0.9999162554740906,0.9308534860610962,0.7579180598258972,0.025701433420181274,0.8716027736663818,0.6730825901031494,0.43983009457588196,0.8500477075576782,0.9296181201934814,0.9021104574203491,0.9998577833175659,0.856543779373169,0.37804967164993286,0.9896228313446045,0.0049019455909729,0.050840824842453,0.26575735211372375,0.0423026978969574,0.28104573488235474,0.1302628219127655,0.5274712443351746,0.897699236869812,0.9608783721923828,0.9996800422668457,0.24918973445892334,0.9883091449737549,0.7877862453460693,0.9162505865097046,0.18718186020851135,0.9999992847442627,0.3294641673564911,0.086649090051651,0.0008076727390289307,9.328126907348633e-05,0.03225359320640564,0.351491779088974,0.7626366019248962,0.3282245695590973,0.8857349157333374,0.2692546844482422,0.32550889253616333,0.09542560577392578,0.8567013740539551,0.001871943473815918,0.0369049608707428,0.11205431818962097,0.21615645289421082,0.6996744871139526,0.3796635866165161,0.9931566119194031,0.01081898808479309,0.18215817213058472,0.008130460977554321,0.2579340934753418,0.11904799938201904,0.1086587905883789,0.09840938448905945,0.873065173625946,1.0,0.8442553281784058,0.3578020930290222,0.9943950176239014,0.22232311964035034,0.12424883246421814,0.18493187427520752,0.99988853931427,1.5079975128173828e-05,0.02743634581565857,0.9970386028289795,0.9860085248947144,0.10724693536758423,0.3981725573539734,0.994797945022583,0.9899172782897949,0.7431803941726685,0.24720412492752075,0.987356424331665,5.364418029785156e-07,0.30835527181625366,0.6218850016593933
32,0.002427816390991211,0.016280829906463623,0.6037744283676147,0.3425992727279663,0.981219470500946,0.6837892532348633,0.25428256392478943,4.64022159576416e-05,0.0007477402687072754,0.00023317337036132812,0.8662523627281189,0.28146296739578247,0.9998842477798462,0.20638003945350647,0.4435049891471863,1.7285346984863281e-06,0.003878563642501831,0.4969785511493683,0.06333515048027039,0.5294981002807617,0.11946451663970947,0.23415857553482056,0.17751315236091614,0.00026676058769226074,0.7105503082275391,0.8351777791976929,0.9510295987129211,0.1862214207649231,0.8788880109786987,0.9982608556747437,0.8174526691436768,0.40490543842315674,0.5961300730705261,0.012184888124465942,0.00012627243995666504,0.7548546195030212,0.2748006582260132,0.9813505411148071,0.007578849792480469,0.9999483823776245,0.006018280982971191,0.0064592063426971436,0.937956690788269,0.8346537351608276,0.7966225743293762,0.0054434239864349365,0.6966593265533447,0.4649909436702728,0.049480289220809937,0.4738862216472626,0.9097040891647339,0.3219202160835266,0.9389572739601135,0.9018551111221313,0.8486046195030212,0.9999529123306274,0.8723589181900024,0.03276631236076355,0.9215342998504639,0.027587294578552246,0.5541294813156128,0.10826614499092102,0.12068825960159302,0.9011585712432861,0.8187488913536072,0.5710586905479431,0.8129940032958984,0.9771425724029541,0.0062018632888793945,0.08986854553222656,0.9830297231674194,0.502661943435669,0.8900519013404846,0.48323726654052734,0.9960154294967651,0.32417505979537964,2.9981136322021484e-05,0.2706441879272461,0.06135144829750061,0.07250750064849854,0.19679352641105652,0.9762519001960754,0.29759782552719116,0.894819438457489,0.7621164917945862,0.3072146773338318,0.36661821603775024,0.7963800430297852,0.020576775074005127,0.12263303995132446,0.15167149901390076,0.016193538904190063,0.9128867387771606,0.8532399535179138,0.602472722530365,0.0981074869632721,0.06311950087547302,0.07782331109046936,9.417533874511719e-05,0.12151610851287842,0.2124948799610138,0.5326565504074097,0.88527512550354,0.0014176368713378906,0.10294267535209656,0.8598818182945251,0.9967266321182251,0.3577921390533447,0.6063918471336365,0.11275836825370789,0.03948673605918884,0.003144681453704834,0.5643949508666992,0.9353485107421875,0.997633159160614,0.5076221227645874,0.019953101873397827,0.8373045921325684,0.9855817556381226,0.09769698977470398,0.2479897439479828,0.9545375108718872,0.050193965435028076,0.17777130007743835,0.06839701533317566
33,0.004136264324188232,0.03779202699661255,0.854002833366394,0.0024009346961975098,0.9886336326599121,0.46491947770118713,0.0008845627307891846,0.004899471998214722,1.8596649169921875e-05,0.023596644401550293,0.8689736127853394,0.15958821773529053,0.002832651138305664,0.41636115312576294,0.9999788999557495,0.0006286799907684326,0.0017679035663604736,0.9423454999923706,0.005386143922805786,0.282980740070343,0.0005999505519866943,0.24621927738189697,0.17052790522575378,0.024831414222717285,0.7770431041717529,0.12470546364784241,0.9248275756835938,0.9518221616744995,0.9143427610397339,0.9763115644454956,0.9219664335250854,0.3430071473121643,0.856703519821167,0.007499784231185913,0.0055373311042785645,0.8901463747024536,0.8148520588874817,0.27919185161590576,0.6985785365104675,0.01173141598701477,0.015765011310577393,0.029471516609191895,0.5932852029800415,0.5897015333175659,0.8487313985824585,0.2829272747039795,0.7926572561264038,0.5475338697433472,0.2986658215522766,0.8809490203857422,0.7027861475944519,0.23774871230125427,0.4960244596004486,0.36491262912750244,0.8496360778808594,0.999140739440918,0.7868313789367676,0.6850579380989075,0.9971253871917725,0.030613750219345093,0.004147231578826904,0.9177534580230713,0.049952030181884766,0.5701274871826172,0.0820605456829071,0.3249448239803314,0.925837516784668,0.979667603969574,0.26669439673423767,0.9512815475463867,0.9738082885742188,0.5907003879547119,0.9213258028030396,0.9201617240905762,0.9856294393539429,0.7621181607246399,0.003639787435531616,0.1519642174243927,0.056194961071014404,0.2969241142272949,0.6843603253364563,0.9511057138442993,0.5241101980209351,0.881542444229126,0.2096993625164032,0.53348708152771,0.10073539614677429,0.7905246019363403,0.05781954526901245,0.0006520748138427734,0.08155325055122375,0.11807596683502197,0.7066441774368286,0.879876971244812,0.09484830498695374,0.624077320098877,0.06694263219833374,0.5645094513893127,4.172325134277344e-07,0.1099708080291748,0.13603824377059937,0.999967098236084,0.8770630359649658,0.999302089214325,0.21570268273353577,0.8879565000534058,0.9962209463119507,0.30615782737731934,0.8887669444084167,0.12890225648880005,0.3616056740283966,0.8227013349533081,0.3092588186264038,0.9815656542778015,0.9978586435317993,0.183546245098114,0.33802330493927,0.9565056562423706,0.9767770767211914,0.7425531148910522,0.26023998856544495,0.9344878196716309,0.442204087972641,0.1346365511417389,0.008848726749420166
34,0.0018329918384552002,0.40214651823043823,0.5826773643493652,0.09175026416778564,0.9827459454536438,0.43222442269325256,0.05939972400665283,0.9999910593032837,0.9920265674591064,0.0006642937660217285,0.8561302423477173,0.974887490272522,1.0,0.1415332555770874,0.9999959468841553,5.951523780822754e-05,0.008336573839187622,0.9939132928848267,0.9711236953735352,0.8330777883529663,0.424742192029953,0.23451080918312073,0.12703460454940796,0.0005595684051513672,0.9472440481185913,0.5521042346954346,0.9998816251754761,0.14529350399971008,0.9114750623703003,0.9911203384399414,0.9138034582138062,0.27527663111686707,0.5559913516044617,0.10863974690437317,0.9999743700027466,0.9084974527359009,0.3355669379234314,0.9979414939880371,0.011830657720565796,0.46756434440612793,0.0010301470756530762,0.003780066967010498,0.0035317540168762207,0.2432515025138855,0.9899649620056152,0.9999895691871643,0.8017736077308655,0.6926316022872925,0.0682007372379303,0.9717333316802979,0.854737401008606,0.35779938101768494,0.6281753778457642,0.1480821669101715,0.7193396091461182,0.966295599937439,0.1976388394832611,0.17471742630004883,0.7172201871871948,0.0012106597423553467,0.05198943614959717,2.6226043701171875e-06,0.026529550552368164,0.0951017439365387,0.16713207960128784,0.8411654829978943,0.9186669588088989,0.9780893325805664,0.9999843239784241,2.980232238769531e-07,0.9689785242080688,0.7121351361274719,0.9141988754272461,0.9607626795768738,0.9988629817962646,0.3538452982902527,0.36069953441619873,0.9717700481414795,0.9045682549476624,0.08479952812194824,0.8199558854103088,0.7790249586105347,0.7037143111228943,0.8800703287124634,0.5753032565116882,0.7048046588897705,0.13787931203842163,0.5977254509925842,0.43584558367729187,0.45558932423591614,0.09799784421920776,0.9982451796531677,0.8663362264633179,0.9742931723594666,0.9997456073760986,0.4334704577922821,0.14653843641281128,0.3710622191429138,0.9774644374847412,0.06912994384765625,0.1059713065624237,0.999994158744812,0.8701373338699341,1.0,0.0105038583278656,0.9776043891906738,0.9944344758987427,0.21897348761558533,0.00011515617370605469,0.2640272378921509,2.7418136596679688e-06,0.9999824166297913,0.8149470686912537,0.9992339015007019,0.9848573207855225,0.2658468782901764,0.16453096270561218,0.8916385173797607,0.9736385941505432,0.011198848485946655,0.24674788117408752,0.9534191489219666,0.9160205125808716,0.1263999342918396,0.964285135269165
