Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.99999535,0.15289015,0.69336337,0.16254583,0.2814605,0.012316048,0.43778712,0.123299,0.2731093,0.29420865,0.95318377,0.14956051,0.0030083656,0.680062,0.14337072,0.91482294,0.8399872,0.8937055,0.12016484,1.0,0.6207567,0.2864408,0.030013233,0.5266132,0.2256299,0.9797791,0.012857586,0.00961405,0.865162,0.9738375,0.9502232,0.24250263,0.9722258,0.8663957,0.12576294,0.99687654,0.17683622,4.386902e-05,0.24412769,0.020750612,0.77074695,0.6950656,0.4793317,0.866436,0.74843717,0.99931717,0.88673234,0.33074206,0.9618582,0.9056629,0.12044874,0.8847689,0.5624593,0.9241326,0.11129275,0.34678566,0.14847082,0.9924947,0.99999195,0.2144612,0.18112653,0.39553416,0.765005,0.9921948,0.317055,0.8973513,0.99558693,0.73639727,0.96564585,0.0011140704,0.4016791,0.29060248,0.95908034,0.010197997,0.87656295,0.52353483,0.07300496,0.5917665,0.36579356,0.4240502,0.02144605,0.8914894,0.4399258,0.17368567,0.97707677,0.94857836,0.099307805,0.0031519234,0.15709439,0.4302564,0.031345278,0.4523948,0.5728558,0.19559169,0.49107236,0.98973167,0.9686563,0.8817792,0.9095689,0.1494545
11,0.02384302,0.03045082,0.3872004,0.312212,0.051838517,0.94480026,0.20743993,0.99602795,0.26264834,0.018608093,0.004833281,0.31021693,0.53882545,0.6828186,0.06719571,0.8617457,0.9628216,0.5444655,0.46397254,2.1457672e-06,0.8551843,0.085021496,0.07418442,0.69708866,0.9991275,0.900608,0.007758856,0.18347344,0.35510227,0.9387321,0.99811345,0.12908813,0.043291986,0.9193093,0.21527666,0.45144993,0.46774542,0.008580089,0.2151112,7.3611736e-05,0.4416461,0.21889183,0.6710306,0.8856118,0.9086553,0.62695664,4.887581e-06,0.6509275,0.9791721,0.6701858,0.26428476,0.9950393,0.92071664,0.51820344,0.63343096,0.42814207,0.9382905,0.0049602985,0.99955434,0.22354531,0.017098933,0.07872048,0.010192484,0.99512887,0.31682795,0.9993016,0.9618621,0.8829045,0.038689077,0.5167841,0.006051481,0.009113789,0.9796536,0.11168817,0.95441115,0.64388597,0.07246688,0.5077755,0.011543751,0.99067795,0.9708531,0.58099663,0.6886066,0.8158885,0.9815705,0.07353586,0.5103913,0.10131782,0.6439026,0.25340742,0.037059575,0.3553456,0.9997993,0.23385462,0.5134342,0.88884753,0.41115633,0.5677289,0.6720359,0.09916556
12,0.31589133,0.3978789,0.5116891,0.469724,0.84335566,0.0011098087,0.9040197,0.9251652,0.7553536,0.20032707,0.8406484,0.13928369,0.7926646,0.6788091,0.14020196,0.73034817,0.82037866,0.988876,0.014926404,1.66893e-06,0.8164202,0.21346503,0.020465046,0.4904433,0.42614233,0.9987788,0.049255222,0.17812672,0.9999434,0.9625775,0.43342343,0.22706398,0.47499052,0.38552997,0.5208519,0.0403879,0.18138346,0.99577963,0.14074057,0.9976858,0.2185866,0.3375606,0.5649113,0.81801826,0.7779608,0.6101931,0.31378645,0.7433773,0.9421075,0.8773664,0.992314,0.97211814,0.3534907,0.85129166,0.62150645,0.7353407,0.56151366,0.028858066,0.9994285,0.25853938,0.19654736,0.085354716,0.8235048,0.4964268,0.22139832,0.9517092,0.9981457,0.7264731,0.12886542,0.03640887,0.35119855,0.26582485,0.9681948,0.29100794,0.79256284,0.7444938,0.22912711,0.20967445,0.24248165,0.967505,0.08965382,0.7667314,0.21506006,0.1455282,0.9082459,0.37127143,0.97848403,0.034053594,0.9368119,0.54366547,0.19805932,0.51073015,0.1238274,0.30280262,0.626855,0.7301697,0.5420829,0.8645149,0.049398243,0.08313432
13,0.010027289,0.17131677,0.8466129,0.5062827,0.9901282,0.97370064,0.60413903,0.99998367,0.44009474,0.07362923,0.01417467,0.43518028,0.16163877,0.5819778,0.274715,0.83747625,0.80902576,0.098719835,0.0071067214,1.0,0.8977704,0.28117442,0.07766625,0.46645117,0.6865739,0.24004182,0.25677466,0.87744,0.9684155,0.9663993,0.21349552,0.79124784,0.23964554,0.83326995,0.20478776,0.1534051,0.061808586,0.0021547675,0.03981349,0.015832067,0.6127001,0.3399229,0.656151,0.85384893,0.066310585,0.97567654,5.9604645e-08,0.13472563,0.019217342,0.73870057,0.9978621,0.7773173,0.81316435,0.8045969,0.15437481,0.3144986,0.2193399,0.8789615,2.9802322e-07,0.25864786,0.5612206,0.28428197,0.9666167,0.0061650276,0.44707,0.7779021,0.9698025,0.8922708,0.99818957,0.24618784,0.88760996,0.021203429,0.9749812,0.039850622,0.95461017,0.98229504,0.013795197,0.47994757,0.9376248,0.9853364,0.018909961,0.24170423,0.6152445,0.9868059,0.9659738,0.49916494,0.9158518,0.03889072,0.9978583,0.6025082,0.009560525,0.38494426,0.7767085,0.5905654,0.80479074,0.66469103,0.040472478,0.25639257,0.9799975,0.047727883
14,0.9998498,0.6583431,0.85901403,0.5501212,0.50967515,0.96799374,0.23819011,0.98082507,0.7846098,0.041177124,0.573616,0.04480028,0.26781774,0.72249603,0.024826646,0.983208,0.8691343,0.3855032,0.105199456,0.0,0.559193,0.049308956,0.071192205,0.6703441,0.9365181,0.13358635,0.247531,0.010132223,0.11610338,0.9795716,0.9813944,0.063955456,0.19999474,0.29224426,0.2696252,0.36968198,0.48763436,0.07944512,0.48547828,0.00032177567,0.26272118,0.2391369,0.5460038,0.5305076,0.32074478,0.0820438,1.0,0.18827593,0.18326133,0.9965153,0.99166346,0.5705188,0.85616094,0.506754,0.6567398,0.056197762,0.0074909925,0.0070504546,0.9999999,0.24918798,0.20198172,0.13787302,0.5830996,0.09309974,0.5624538,0.9189982,0.9911538,0.6137136,0.53285784,0.4553085,0.08378309,0.062126607,0.9894608,0.004503548,0.88744783,0.97029537,0.9612335,0.060768247,0.17305976,0.86216724,0.0031224787,0.010554224,0.96546346,0.40293062,0.93034506,0.44205728,0.9601716,0.06834054,0.8113778,0.5375935,0.00367406,0.15937111,0.7711736,0.020513117,0.5538732,0.96976995,0.21141407,0.5202223,0.6680623,0.03259167
15,0.9999019,0.009950817,0.0904564,0.8701541,0.9982565,0.7989587,0.044103354,0.007723123,0.32747197,0.014421225,0.0053937435,0.040406793,0.71030205,0.31555074,0.036263704,0.72124887,0.9515052,0.005990058,0.0019898117,0.99999905,0.57469946,0.14871398,0.76846623,0.6407677,0.92842394,0.86962014,0.13565108,0.22166678,0.8595362,0.9702951,0.002068758,0.23697147,0.26901057,0.5644499,0.7588305,0.062057137,0.07449487,0.23355645,0.039257735,0.0001385212,0.059141338,0.36268392,0.7039953,0.972661,0.55972284,0.9999863,0.9990631,0.55839205,0.9622487,0.8618063,0.0045889616,0.06569171,0.5396222,0.7470133,0.20984504,0.74966973,0.0016696453,0.9976064,1.0,0.3445452,0.20448095,0.10863572,0.098707795,0.9847355,0.46128565,0.2770396,0.9886671,0.96020555,0.22469935,0.91171265,0.0055663884,0.014062405,0.9802798,0.10619125,0.9361559,0.28027004,0.017717987,0.18311888,0.057174176,0.13648483,0.048284024,0.11268014,0.9491798,0.20612583,0.81826675,0.7726893,0.9399395,0.016994834,0.0004823804,0.49696484,0.42788476,0.44381428,0.6793359,0.4142059,0.70754725,0.97603893,0.59356916,0.23064166,0.8328922,0.027625889
16,0.7421868,0.07205632,0.78527987,0.67547476,0.0017720461,0.9988047,0.5306091,0.24623781,0.55460274,0.059771925,0.17056516,0.06394085,0.833271,0.5322505,0.19342276,0.8858142,0.49106517,0.070480585,0.06379515,0.9999994,0.99097687,0.086307675,0.020224124,0.4245418,0.99555826,0.010754108,0.91965836,0.008773476,0.9413832,0.9298078,0.1907613,0.9007287,0.857483,0.021936357,0.12697253,0.651263,0.5449494,0.028649718,0.5098909,0.00016671419,0.103692144,0.21752232,0.3401138,0.7349427,0.120150864,0.43948203,2.95043e-06,0.6935603,0.98918355,0.9030051,0.9964357,0.80067,0.45198002,0.69357365,0.41176355,0.7121113,0.83807456,0.8253567,0.9999895,0.39523333,0.9573587,0.12121865,0.0010215044,0.08240771,0.26500788,0.9665139,0.9958248,0.72721934,0.941867,0.14148778,0.0053908527,0.17276138,0.9071974,0.15721944,0.9229298,0.70840216,0.6401713,0.25739336,0.5628112,0.8355312,0.6618437,0.8418016,0.9822163,0.03693238,0.9732336,0.96643484,0.91685474,0.02647075,0.0013706088,0.32240224,0.06142488,0.22897467,0.55682814,0.6199363,0.77721065,0.47310373,0.3472866,0.05500996,0.14154974,0.037818372
17,2.8282404e-05,0.77560055,0.50197995,0.8211158,0.99841064,0.033213675,0.6897589,0.00010600686,0.31307533,0.30702576,0.3771128,0.1175122,0.9787371,0.34410018,0.23261315,0.58350545,0.82463217,0.7680038,0.9139118,3.874302e-07,0.9846803,0.28530717,0.047202855,0.47585523,0.07983565,0.9828179,0.7276745,0.5036315,0.9998673,0.9319153,6.0915947e-05,0.6245538,0.996631,0.55845433,0.75181556,0.58999723,0.20091742,0.6645638,0.2566036,0.043514222,0.45064285,0.56923515,0.50512964,0.86536336,0.91232896,0.91190183,0.0,0.67619056,0.94554514,0.961655,0.8602762,0.08208388,0.33543217,0.43531746,0.17917761,0.8995316,0.8497417,0.9883518,0.9999846,0.29933912,0.049375415,0.087950915,0.0920679,0.9881369,0.3694737,0.965693,0.99879146,0.7158024,0.43318325,0.26577708,0.25755197,0.12729886,0.7345869,0.012017399,0.81282043,0.20423776,0.9610516,0.27683172,0.7784395,0.29885983,0.99989957,0.09976232,0.9308661,0.15790209,0.95401704,0.015349299,0.34612328,0.056201607,0.07468456,0.3603184,0.1601198,0.2677587,0.24672785,0.14515385,0.31849116,0.9443402,0.114854395,0.017416209,0.13379845,0.019937485
18,0.11790639,0.6061232,0.69118255,0.74151963,0.54553205,0.012739271,0.5801694,0.99999535,0.1253281,0.0014392138,0.1323688,0.6216595,0.04767227,0.85437965,0.03892827,0.96550894,0.7082695,0.30382055,0.1778399,1.0,0.96389264,0.05403307,0.7948339,0.6466491,0.39318603,0.03856221,0.1519106,0.5764369,0.916716,0.9561765,0.9542146,0.43561155,0.9442474,0.068828434,0.14092842,0.095876485,0.47422403,0.122807264,0.24571049,0.3655008,0.95295197,0.3370509,0.13356647,0.8629912,0.48904487,0.38517857,0.9792394,0.4030285,0.6602401,0.9358082,0.20976636,0.72110844,0.9096201,0.63317066,0.10442674,0.76693356,0.0016603768,0.15185216,1.0,0.31462213,0.14979714,0.06607038,0.007703632,0.8953308,0.35646915,0.01912865,0.95613915,0.45045912,0.23252887,0.87480026,0.42110416,0.20374784,0.66962814,0.006044328,0.9010529,0.97326005,0.7797807,0.34730524,0.36083865,0.9961759,0.14935005,0.29048663,0.440425,0.5078413,0.8856454,0.98627394,0.73408276,0.21447751,4.208088e-05,0.33435717,0.0024674535,0.43505418,0.1988877,0.083393216,0.1750158,0.7812612,0.37613732,0.48835465,0.5547412,0.025676996
19,0.00024598837,0.26092917,0.8776258,0.47368777,0.12342641,0.05111313,0.2242518,0.96809644,0.3835643,0.003940463,0.99581856,0.19454902,0.8351637,0.686285,0.86819875,0.78240573,0.9281895,0.62745297,0.00438717,0.00014781952,0.9512893,0.05985889,0.06134695,0.5390178,0.45828795,0.0028678477,0.49053317,0.0061044395,0.03872326,0.92587197,0.015942186,0.07181454,0.936774,0.85736203,0.7421105,0.9066204,0.7741976,0.09354058,0.32503387,0.9523429,0.014180273,0.17545775,0.31372428,0.96398985,0.90051293,0.009779334,0.99999994,0.17547655,0.78286517,0.5507121,0.015224814,0.2677158,0.9513589,0.7414348,0.3810584,0.63836306,0.23543245,0.96868825,0.95883286,0.36984885,0.33336657,0.118825555,0.09098092,0.9979094,0.48199388,0.916653,0.97805965,0.69826764,0.12648761,0.012826413,0.19930235,0.031220675,0.9967521,0.12798905,0.8461569,0.8513642,0.10682011,0.060101062,0.78590846,0.012211025,0.71713877,0.9528488,0.9198241,0.00043609738,0.7640746,0.99336207,0.35718524,0.1012488,0.10286394,0.36666968,0.13509387,0.10307732,0.23359126,0.8429215,0.5995573,0.9661056,0.09792876,0.5068133,0.1147027,0.018979996
20,0.45305315,0.042812765,0.7749108,0.25361878,0.90439963,0.21341076,0.09402236,0.999915,0.20807028,0.21055567,0.32946694,0.111130506,0.5854969,0.5524383,0.4736667,0.78695726,0.7112294,0.80515915,0.13667896,0.9953158,0.98144,0.051398933,0.53419054,0.47123277,0.5009051,0.9999887,0.0033893883,0.2386297,0.90328485,0.9749048,0.98082244,0.10828748,0.9851673,0.27192366,0.118339926,0.2862258,0.34350246,0.9825768,0.22681826,0.0006391704,0.14937949,0.7061419,0.18116534,0.8608471,0.4111226,0.02439937,0.99891496,0.52364796,0.6803811,0.88566893,0.57870674,0.63488084,0.80938375,0.9657272,0.4412187,0.38042733,0.0006415248,0.123980135,0.63203216,0.15753311,0.39260674,0.036270887,0.15631357,0.67012846,0.52038276,0.9402977,0.9921973,0.8651782,0.8648056,0.019795388,0.09615469,0.04082477,0.8863897,0.014776349,0.86285174,0.89807916,0.25083524,0.5555412,0.005287051,0.10998216,0.17965385,0.058042914,0.7671752,0.19332257,0.89050436,0.2686352,0.9534904,0.55511177,0.0015774071,0.5758965,0.0035317838,0.22995546,0.7495589,0.245464,0.10352191,0.88094294,0.21956736,0.17434454,0.1872848,0.041974634
