Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.9918985,0.3275544,0.08267513,0.26345736,0.11997852,0.011000454,0.019789219,0.98625803,0.07189539,0.3103211,0.44950685,0.00034028292,0.8131944,0.0077518225,1.809001e-05,0.99955726,0.9586216,0.0,0.67256296,0.99161315,0.091979414,0.006744683,0.18784955,0.008390069,0.25038832,0.12711972,0.21610114,0.9834757,2.9802322e-08,0.4161127,0.77751756,0.10951498,0.42939022,0.9827068,0.9070848,0.4759397,0.99345064,0.97588867,0.9097391,7.5399876e-06,0.032509178,0.44415045,0.8461286,0.0038366616,0.14574927,0.5813724,0.008528024,0.0038327575,0.0020059645,0.99996257,0.9663793,0.013885528,0.039509833,0.33916277,0.37611476,0.42572972,0.8686923,0.12744293,0.0072462857,0.07620263,0.99898815,0.0013077557,0.038984656,0.12540552,0.00452435,0.7408127,0.10609853,0.4483287,0.0004762113,0.60780793,0.8376657,0.12137896,0.26580858,0.9999999,0.5034505,0.86449045,0.11338073,0.7997413,0.5100095,0.92302155,0.916334,0.095007956,0.9785222,0.082552075,0.048308015,0.077296406,0.044113845,0.062361777,0.82122546,0.032780826,0.69203436,0.059378117,0.5436997,0.32259545,0.0077184737,0.59518623,0.31193918,0.11229426,0.54373175,0.30715907
11,0.8665789,0.9654466,0.050892532,0.64024884,0.77292395,0.0059354007,0.020872205,0.9846652,0.012984157,0.859759,0.6643507,0.046799928,0.4251842,0.5908756,0.00011253357,0.85868263,0.8947338,0.92720413,0.33757985,0.98845077,0.13004252,0.15913606,0.0299609,0.13844883,0.6241554,0.018684447,0.04466775,0.7894379,0.50953996,0.015900522,0.66711384,0.04647866,0.93827534,0.95419407,0.9560826,5.9604645e-08,0.9970411,0.94626784,0.9166558,0.999961,0.39941743,0.815968,0.018660545,1.0,0.12569097,0.014092892,0.06164345,0.72341704,0.779292,0.002656728,0.029602349,0.101922154,0.29526436,0.3683645,0.8446779,0.022144109,0.025625616,0.021823645,0.40265673,0.7047932,0.99854475,0.99997056,0.9901712,0.47731996,0.01523307,0.27547044,0.08521339,0.38583678,0.024509668,0.58548737,0.75914353,0.9388905,0.278519,0.9992345,0.99409986,0.24716157,0.1334106,0.9205246,0.9152906,0.9218985,0.91301584,0.6231689,0.9716797,0.3664686,0.05145994,0.25474682,0.8503452,0.0020329952,0.8948148,0.00074368715,0.8083904,0.8856356,0.5823068,0.57851785,0.038965702,0.58378804,0.18887016,0.16881886,0.006728053,0.8051183
12,0.9664027,0.5407408,0.05709535,0.4001547,0.7586218,0.55904317,0.009970486,0.99948657,0.037523776,0.99862576,0.61297727,0.97535956,0.63069767,0.9824581,0.0018144548,0.9946703,0.96825206,1.0,0.07864919,0.9862753,0.16116726,0.1748493,0.022852808,0.27417627,0.48420712,0.03586349,0.5224228,0.99999046,0.005815506,0.022144407,0.065965265,0.9999995,0.9200771,0.91898096,0.96937394,0.04641208,0.99692273,0.9751605,0.9133031,0.0,0.1665619,0.7913407,0.051544607,0.99998987,0.92305887,0.528844,0.03254956,0.00061124563,0.9999852,0.115525216,0.45122865,0.8054079,0.44270152,0.18791687,0.9868401,0.0015600324,0.0002861917,0.38427898,0.2748239,0.65668184,0.99845624,0.0724054,0.908031,0.45406967,0.002287656,0.0043509007,0.13476405,0.64844257,0.99982464,0.55620575,0.9181647,0.99148023,0.21890464,0.8696172,0.83781946,0.60928106,0.04295516,0.8651566,0.30909175,0.9164536,0.8814559,0.71066856,0.99683,0.23141667,0.09523338,0.11267847,0.8466196,0.012180805,0.7596953,0.00074625015,0.8022008,0.002965182,0.46950057,0.9097215,0.015072942,0.6368463,0.39652634,0.33814478,0.99977314,0.78429604
13,0.13047847,0.99827266,0.124942124,0.4066623,0.35628033,0.0261918,0.007988185,0.9999701,0.08134419,0.0127440095,0.43598545,0.12448281,0.81422174,0.00014650822,1.4305115e-06,0.8202176,0.99206656,0.9999883,0.281344,0.96208537,0.11364427,0.041393965,0.00993517,0.044457108,0.0010961294,0.008257896,0.13456824,0.28423962,0.9999999,0.020257086,0.76148033,0.99999934,0.96221757,0.9641585,0.9741044,0.0016591847,0.99982476,0.8837046,0.87529755,0.9999491,0.2919814,0.2241416,0.9999503,4.351139e-05,0.35225877,0.48361886,0.2570026,0.4462618,0.6097476,0.99803674,0.72288924,0.44795665,0.057311207,0.27789497,0.01836142,0.66739607,0.11530146,0.005123675,0.28973463,0.9110321,0.99820435,1.0,0.17556816,0.08928254,0.026783317,0.0072607994,0.055559576,0.060358167,0.8325368,0.5505579,0.8101696,0.6895831,0.21086577,1.0,0.112846226,0.18044958,0.004416138,0.86811113,0.44163427,0.9166568,0.79015213,0.94309425,0.98907727,0.16612604,0.07866722,0.1021519,0.3527516,0.0023566186,0.360345,0.10069996,0.77817607,0.17392889,0.39142352,7.2419643e-06,0.1395784,0.6898302,0.101994246,0.57929593,0.002588421,0.49551165
14,0.9935209,0.93097174,0.2864512,0.38821846,0.17009097,0.15701267,0.010602057,0.9895044,0.20409328,0.006599784,0.1681881,0.8699058,0.65404254,0.0005469918,5.364418e-07,0.999419,0.9999609,0.9594505,0.14079165,0.9797286,0.09894431,0.15460435,0.0027770102,0.90071,0.997417,0.013681442,0.27911967,0.40961695,1.0,0.058796853,0.856992,0.99999607,0.97322714,0.9876323,0.94955486,0.00033023953,0.9367982,0.9497785,0.8990457,0.0,0.5290608,0.6663992,0.9500005,1.0,0.26075166,0.066732526,0.0066046715,0.19170198,0.0031629205,0.21661392,0.9672165,0.991918,0.13120764,0.47215176,0.48602223,0.9155354,0.868566,0.9999924,0.24020085,0.97493416,0.99935246,1.0,0.23490623,0.5673896,0.008604437,0.8732321,0.088976085,0.031173855,0.8298891,0.51905495,0.9108511,0.28687432,0.24310222,2.9802322e-08,0.7461721,0.16216606,0.18438655,0.99237275,0.9357414,0.913947,0.8897457,0.6425533,0.08192834,0.15270057,0.062886685,0.10903123,0.5818585,0.10008389,0.99594414,0.5509856,0.77819204,0.041021734,0.297269,0.9530045,0.15650105,0.60781074,0.2259053,0.25607437,9.357929e-06,0.25352857
15,0.9937855,0.0019989312,0.16404971,0.5357392,0.65600604,0.07738966,0.010894269,0.9031234,0.056213856,0.98037016,0.31272787,0.44825602,0.58342814,1.385808e-05,0.0014427304,0.6076554,0.93047,0.99973774,0.27959627,0.97364396,0.0718191,0.020230353,0.4541043,0.2781142,0.47066063,0.021723568,0.18778709,0.0004184246,0.9985503,0.54983866,0.8902471,0.57550967,0.1370739,0.98047864,0.95594716,0.86054415,0.45555633,0.96024764,0.8938807,5.555153e-05,0.5855293,0.66284144,0.99679816,0.8042984,0.38358527,0.6520781,0.0070718825,0.010762006,0.0008199215,0.0100437105,0.9896333,0.99960756,0.5059039,0.4496189,0.33234394,0.18284002,2.4616718e-05,0.99996114,0.84122413,0.90125436,0.99924123,0.9980331,0.20752469,0.53991884,0.10702634,0.03143692,0.03790912,0.033655345,0.85131085,0.5290814,0.9374063,0.6504565,0.24697635,0.010175079,0.0041406155,0.1643554,0.28644943,0.8847034,0.9545992,0.9275907,0.9144156,0.84560597,0.98888516,0.08049783,0.07524535,0.2404496,0.11502811,0.0062389374,0.986675,1.0,0.74044096,0.0054842234,0.3868056,0.15367973,0.20400077,0.7047182,0.116009325,0.26472804,0.80222785,0.120599955
16,0.6278658,0.7697005,0.14496088,0.20171466,0.004449874,0.48593286,0.0092071,0.99830854,0.20723602,0.9972,0.24529499,0.84036255,0.754847,1.4901161e-07,0.074122936,0.17589763,0.08668837,0.002092421,0.65942174,0.9655626,0.049826503,0.028819352,0.05946186,0.08196449,0.023192227,0.016646236,0.06538743,0.0011003613,0.04735619,0.99311626,0.7040882,1.0,0.9995994,0.96738267,0.9182378,0.024335831,0.9999995,0.994442,0.91777,0.0024379194,0.23967677,0.06751475,0.533463,0.9999995,0.53973174,0.052727938,0.00030964613,0.14234832,0.024184167,0.00069251657,0.66956395,0.27295536,0.33090317,0.25598314,8.416176e-05,0.69473374,0.8067796,0.04311043,0.65722287,0.9829346,0.99816275,0.99999535,0.7535,0.3611802,0.031882048,0.9999826,0.14958951,0.4050424,0.9999697,0.52078533,0.9320297,0.6574613,0.123221844,1.4901161e-07,0.17189771,0.5311612,0.052705467,0.6853709,0.7212184,0.896315,0.6616809,0.22279319,0.9999672,0.051243246,0.070347935,0.07668054,0.8524243,0.43445426,0.96002424,0.25358862,0.7667364,0.6980593,0.5371394,0.25812674,0.50727797,0.7261207,0.32984,0.21291968,0.7649863,0.29726946
17,0.62385356,0.5205063,0.18402448,0.5446014,0.10670695,0.7749922,0.00711599,0.9419531,0.053875715,0.802014,0.36906263,0.99944234,0.5069651,0.0,0.010982275,0.95136946,0.4872432,0.99991965,0.34723765,0.98359174,0.1842294,0.025642663,0.6364686,0.0059013665,0.9999781,0.09067741,0.13043272,0.9732322,0.083106786,0.12958375,0.36590308,0.00010204315,0.9997419,0.94025534,0.89061415,0.9999695,0.98501456,0.8811331,0.92213506,0.9999967,0.6215832,0.5506816,0.018155605,0.97709584,0.17618838,0.15079701,0.08174628,0.76686776,0.76567715,0.20595255,0.92914295,0.99893415,0.20654947,0.14904246,0.59085566,0.14555112,0.0017202199,0.09702605,0.88344026,0.18988279,0.9992306,0.9995387,0.28659657,0.27492175,0.030895323,0.9938456,0.046358466,0.14238897,0.027300477,0.5635962,0.9482043,0.0013872683,0.25419092,0.9999758,0.08666217,0.17169976,0.4074441,0.44387,0.9829807,0.9260198,0.93392795,0.022887737,0.94113934,0.043845654,0.11645985,0.12560818,0.8103899,0.10651532,0.8180584,0.70319927,0.8179692,0.90859604,0.41837913,0.0012212694,0.29102767,0.74613374,0.287872,0.18006402,0.019420147,0.46621862
18,0.4432705,0.17783526,0.065594316,0.51042426,0.26267487,0.016847342,0.013696134,0.9774342,0.069573045,0.9882363,0.16602463,0.63183427,0.7717749,0.66422725,0.9359646,0.047401577,0.7827134,0.012694985,0.17977723,0.9650025,0.21476805,0.078286976,0.91159606,0.123179495,0.99729204,0.0032544732,0.07657054,0.1377964,0.9999053,0.74015355,0.343513,0.86433876,0.99992037,0.9490457,0.95327973,0.00010994077,0.99874514,0.96527207,0.89836776,0.99989915,0.75571334,0.7852274,0.0046837926,0.0,0.91758347,0.30390453,0.111198455,0.6612474,0.28560647,8.7052584e-05,0.9460881,0.99990904,0.3282786,0.2842124,0.02690357,0.00024539232,0.0054864883,0.036770493,0.431018,0.22723985,0.99947083,0.06806424,0.8332201,0.2832359,0.023201346,0.007322401,0.35243356,0.030068815,0.99998075,0.64312696,0.9627269,0.9993447,0.18421894,0.9996269,0.028188616,0.07013801,0.019370735,0.9602509,0.9494007,0.94546044,0.8778292,0.9855822,0.91427016,0.6128118,0.054460764,0.10861525,0.98080146,0.0076029003,0.9219653,0.9831322,0.79653823,0.16440335,0.4946577,0.9759617,0.012305737,0.7760705,0.66915536,0.22770819,0.012359321,0.34060335
19,0.9630743,0.95971805,0.08264971,0.4793436,0.30544168,0.0008817613,0.015655637,0.99396896,0.04705441,0.00109303,0.33751696,0.55914974,0.8333571,0.7226832,0.006894529,0.369568,0.08733666,5.9604645e-08,0.23283502,0.97997665,0.09221569,0.30356237,0.5083485,0.14690265,0.97750455,0.0017007887,0.258233,0.9994427,0.9999937,0.030195653,0.32800198,0.9568828,0.80744016,0.96252894,0.9387602,0.0011714399,1.7464161e-05,0.9783179,0.9180367,0.0,0.43158922,0.8024882,1.1920929e-07,0.24079156,0.6255395,0.27573016,0.0032931864,0.9676037,0.932889,0.9998367,0.9223654,0.2151339,0.3931787,0.21537426,0.9636722,0.4198207,0.07796034,0.94336486,0.026328593,0.10351598,0.9832179,2.9802322e-08,0.08395457,0.32826245,0.10088366,0.07304284,0.011898458,0.40550506,0.082181126,0.5916741,0.97333443,0.7858886,0.28718945,0.064453214,0.22309107,0.09135583,0.9324815,0.99322295,0.97117156,0.9212018,0.92093635,0.45999247,0.32502574,0.20842409,0.08670196,0.093654394,0.594723,0.14300519,0.51097685,0.9996465,0.6688291,0.02795744,0.43357038,0.056557566,0.00024592876,0.7524624,0.09038934,0.2155352,0.6373943,0.026741922
20,0.9859822,0.9999946,0.28269,0.34544337,0.056373954,0.009866655,0.007803887,0.9961744,0.026411414,0.9996989,0.13543534,0.22418433,0.61211735,0.9999978,0.48846218,0.98075366,0.9803568,0.9999274,0.6151136,0.9773101,0.14693129,0.031301886,0.04705435,0.5837329,0.9999317,0.017840236,0.13734102,0.0012233853,1.0,0.07669875,0.33780658,1.0,0.57003766,0.9323297,0.8744256,0.37660897,0.97597957,0.97098094,0.90206766,0.9999999,0.6681691,0.2945847,0.9349011,2.9802322e-08,0.88854444,0.64405,0.87628174,0.71279496,0.63855064,0.00014612079,0.9805568,0.9748604,0.27374876,0.31784284,0.6021562,0.875736,0.0017245114,0.80145854,0.18081272,0.032181323,0.9971688,0.99999905,0.7994654,0.649911,0.008205563,0.050064206,0.31450468,0.009584695,0.92064035,0.6192187,0.9683143,0.9636038,0.32752723,0.85639757,0.4635961,0.7202077,0.023772389,0.966626,0.9082641,0.9279133,0.86632764,0.37384754,0.03254676,0.25299448,0.078985155,0.057275236,0.4673146,0.87227654,0.8199633,0.13871631,0.68853176,0.81594074,0.50214064,0.041666478,0.03097555,0.71817255,0.57305634,0.31984288,0.810117,0.8700378
