Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99,Sim_100,Sim_101,Sim_102,Sim_103,Sim_104,Sim_105,Sim_106,Sim_107,Sim_108,Sim_109,Sim_110,Sim_111,Sim_112,Sim_113,Sim_114,Sim_115,Sim_116,Sim_117,Sim_118,Sim_119,Sim_120,Sim_121,Sim_122,Sim_123,Sim_124
72,0.7727841734886169,0.9408122301101685,0.3341647982597351,0.3299497961997986,0.1261831521987915,0.11382061243057251,0.26118212938308716,0.36330944299697876,0.07364723086357117,0.9117267727851868,0.054404109716415405,0.5374882221221924,0.6448696255683899,0.9390402436256409,0.56902015209198,0.938251256942749,0.7569289207458496,0.7603207230567932,0.4784291684627533,0.5891934037208557,0.956634521484375,0.8804643154144287,0.37973156571388245,0.05401727557182312,0.40911898016929626,0.9247995615005493,0.6375786066055298,0.5651425123214722,0.9079267382621765,0.048130184412002563,0.40483176708221436,0.9079660177230835,0.3601906895637512,0.36124366521835327,0.5817421078681946,0.6181826591491699,0.949396014213562,0.17688164114952087,0.3626365661621094,0.3965049386024475,0.6575009822845459,0.3693811297416687,0.11425945162773132,0.3979034721851349,0.22579261660575867,0.22279143333435059,0.14526709914207458,0.8462355136871338,0.8421295881271362,0.38690119981765747,0.5923488140106201,0.07978996634483337,0.3716973066329956,0.8761457204818726,0.9623955488204956,0.7838776111602783,0.9560245275497437,0.9159659147262573,0.3587128221988678,0.283275306224823,0.08951538801193237,0.038417041301727295,0.9472818374633789,0.5958038568496704,0.18927916884422302,0.007999449968338013,0.24735790491104126,0.07394713163375854,0.3679993152618408,0.38208115100860596,0.2950524687767029,0.2920804023742676,0.6288612484931946,0.9354784488677979,0.7633277177810669,0.6043566465377808,0.7100632786750793,0.6418337821960449,0.6323972344398499,0.30545878410339355,0.7958382368087769,0.9698783159255981,0.94722980260849,0.3062548041343689,0.5844911336898804,0.2004154622554779,0.6447057127952576,0.04286792874336243,0.9080344438552856,0.23490789532661438,0.643338680267334,0.01743859052658081,0.11228996515274048,0.7848198413848877,0.8341909050941467,0.054003626108169556,0.01953577995300293,0.1038297712802887,0.18163007497787476,0.07832187414169312,0.5805786848068237,0.8780041933059692,0.9242730140686035,0.9907598495483398,0.7124606370925903,0.2950581908226013,0.8331363201141357,0.10652729868888855,0.7297881245613098,0.4747721552848816,0.7693097591400146,0.8121716976165771,0.8115109205245972,0.7053177356719971,0.12606248259544373,0.31609785556793213,0.7029370665550232,0.9713302850723267,0.9667037725448608,0.04729276895523071,0.048487305641174316,0.3811113238334656,0.053509801626205444,0.27197903394699097,0.2106381058692932
73,0.6449534296989441,0.5580323934555054,0.6232203245162964,0.620438814163208,0.9898113012313843,0.8472005128860474,0.9535648822784424,0.6757594347000122,0.7887483835220337,0.17348149418830872,0.3790658116340637,0.2238013744354248,0.0893644392490387,0.0939304530620575,0.864027738571167,0.3337474465370178,0.8907375931739807,0.8929070234298706,0.8314963579177856,0.7395217418670654,0.4297071397304535,0.5520272254943848,0.1600710153579712,0.38018998503685,0.9083467721939087,0.7641948461532593,0.08891943097114563,0.8625380992889404,0.16699466109275818,0.9673025012016296,0.6795315146446228,0.7904182076454163,0.335452139377594,0.3373427987098694,0.6010483503341675,0.14733657240867615,0.1807333528995514,0.25059735774993896,0.9849294424057007,0.2593991756439209,0.9747323989868164,0.6024633049964905,0.3244755268096924,0.21831712126731873,0.34743595123291016,0.42188119888305664,0.37544113397598267,0.9241740703582764,0.27156946063041687,0.7579779624938965,0.3205593228340149,0.32183244824409485,0.7758768200874329,0.24572023749351501,0.8437138795852661,0.06361493468284607,0.2928049564361572,0.8009908199310303,0.09389054775238037,0.5960333943367004,0.04322230815887451,0.2255364954471588,0.024314522743225098,0.5217199325561523,0.09094816446304321,0.8733874559402466,0.898819088935852,0.7854996919631958,0.7698497176170349,0.19751501083374023,0.6395763754844666,0.45701301097869873,0.051232337951660156,0.5626919865608215,0.8690779209136963,0.7970300316810608,0.8640015125274658,0.3080313801765442,0.2778719663619995,0.7855923771858215,0.5913596153259277,0.9280209541320801,0.02445518970489502,0.06937366724014282,0.9175224900245667,0.9487000703811646,0.5680792331695557,0.022988080978393555,0.7902678847312927,0.4149112105369568,0.31128814816474915,0.4356157183647156,0.8481640815734863,0.2554110586643219,0.7413981556892395,0.8926383256912231,0.3135310113430023,0.07136738300323486,0.25603920221328735,0.32041436433792114,0.4694153070449829,0.2477831244468689,0.7617173194885254,0.13117948174476624,0.4177740514278412,0.5398988127708435,0.7403489351272583,0.785584032535553,0.3918209671974182,0.3572022318840027,0.869375467300415,0.47423145174980164,0.47081923484802246,0.8611570596694946,0.9901725053787231,0.8294854164123535,0.3002857267856598,0.9308973550796509,0.16938528418540955,0.9679321050643921,0.38832446932792664,0.16408154368400574,0.8930240869522095,0.42444318532943726,0.13050249218940735
74,0.3525215983390808,0.22591426968574524,0.31156086921691895,0.3078474700450897,0.3166458010673523,0.9130183458328247,0.23692616820335388,0.0077322423458099365,0.10408222675323486,0.950452446937561,0.7292616367340088,0.03820538520812988,0.28988558053970337,0.9228230714797974,0.2212638556957245,0.19009801745414734,0.25422966480255127,0.2555694580078125,0.729365348815918,0.6431511044502258,0.2537652850151062,0.4293380677700043,0.9470091462135315,0.7310470342636108,0.9253200888633728,0.5065059661865234,0.28502172231674194,0.21810150146484375,0.9475862979888916,0.9829142093658447,0.1617962121963501,0.3385736346244812,0.882168173789978,0.884954571723938,0.580737829208374,0.12358948588371277,0.3446556329727173,0.563969612121582,0.9446073174476624,0.7007793188095093,0.24223294854164124,0.27349257469177246,0.1473059356212616,0.8330491781234741,0.600643515586853,0.009024232625961304,0.20646938681602478,0.022476494312286377,0.22946396470069885,0.9376825094223022,0.6898300647735596,0.2020142674446106,0.7598363757133484,0.8470237255096436,0.16741010546684265,0.9486665725708008,0.4625621438026428,0.1218017041683197,0.14925166964530945,0.6045571565628052,0.9383144378662109,0.38126039505004883,0.9908797144889832,0.35005486011505127,0.8242425322532654,0.7481729984283447,0.18685734272003174,0.10401806235313416,0.7531185150146484,0.04013058543205261,0.7801967859268188,0.31196433305740356,0.1726958453655243,0.07833495736122131,0.1607758104801178,0.7702804803848267,0.5693472027778625,0.9354281425476074,0.10014927387237549,0.6484825611114502,0.9609622955322266,0.07140001654624939,0.9907019138336182,0.8897005915641785,0.29324984550476074,0.1438685953617096,0.7403644919395447,0.41615819931030273,0.33897823095321655,0.27817147970199585,0.9341572523117065,0.16576847434043884,0.9135916233062744,0.6290479898452759,0.40528571605682373,0.3024160861968994,0.43763241171836853,0.3095473051071167,0.5718083381652832,0.20061048865318298,0.06663703918457031,0.8495042324066162,0.5013114213943481,0.800092339515686,0.8674100637435913,0.7259224057197571,0.40574151277542114,0.5711939334869385,0.7236087322235107,0.7106546759605408,0.5926112532615662,0.2641804814338684,0.259163498878479,0.561759889125824,0.3164765536785126,0.12138241529464722,0.38885587453842163,0.07173752784729004,0.8451263904571533,0.983227550983429,0.2505511939525604,0.9447157382965088,0.30206298828125,0.2916792035102844,0.9527499079704285
75,0.9295706748962402,0.8036147356033325,0.7300165891647339,0.728463351726532,0.5171071887016296,0.4577326774597168,0.39776885509490967,0.8155136108398438,0.22346827387809753,0.6836079359054565,0.9017614126205444,0.6570615172386169,0.46342092752456665,0.45758920907974243,0.7801284790039062,0.8279130458831787,0.7618327140808105,0.7655174732208252,0.8404930830001831,0.9825143814086914,0.3281795382499695,0.902236819267273,0.36600416898727417,0.9030193090438843,0.9450280070304871,0.3067224323749542,0.45467865467071533,0.7752379179000854,0.6701706647872925,0.9103555679321289,0.9322134256362915,0.26126277446746826,0.45379745960235596,0.4587763249874115,0.8262027502059937,0.04628404974937439,0.8018590211868286,0.650048017501831,0.026972800493240356,0.6807636618614197,0.561459481716156,0.27047258615493774,0.28194743394851685,0.24697214365005493,0.7447885274887085,0.9880186319351196,0.432262122631073,0.5422178506851196,0.9130309820175171,0.9213507771492004,0.7596355676651001,0.829949676990509,0.896759033203125,0.23453208804130554,0.9788774251937866,0.9628397226333618,0.37381401658058167,0.573584258556366,0.15399757027626038,0.09342700242996216,0.40054914355278015,0.36271220445632935,0.4341256618499756,0.12368467450141907,0.8996989727020264,0.6536138653755188,0.8491495847702026,0.22234904766082764,0.891694188117981,0.7360181212425232,0.8540187478065491,0.8884000778198242,0.7525860071182251,0.2516321539878845,0.6029145121574402,0.4309738874435425,0.7677842378616333,0.4763100743293762,0.3163919448852539,0.6635760068893433,0.9111151695251465,0.05148407816886902,0.4339967370033264,0.7740719318389893,0.050584882497787476,0.5500736236572266,0.382645845413208,0.7984637022018433,0.26168370246887207,0.3362862765789032,0.47857701778411865,0.9839941263198853,0.451971173286438,0.4014027714729309,0.8332136273384094,0.44417065382003784,0.7848712801933289,0.9288436770439148,0.6578325033187866,0.8305874466896057,0.6539484262466431,0.23481407761573792,0.2993912100791931,0.9233652353286743,0.06176954507827759,0.42522960901260376,0.831574022769928,0.3786771893501282,0.8692589998245239,0.7186501026153564,0.7267216444015503,0.8839421272277832,0.8838170170783997,0.7623807787895203,0.5199700593948364,0.5471104383468628,0.004775255918502808,0.05157536268234253,0.18750068545341492,0.9111151099205017,0.7220370173454285,0.37140515446662903,0.44503214955329895,0.6190794110298157,0.5089612603187561
76,0.8699519634246826,0.6149958968162537,0.03609347343444824,0.03474119305610657,0.22637954354286194,0.1087198555469513,0.14039981365203857,0.20586860179901123,0.208158940076828,0.12406474351882935,0.31527894735336304,0.7800019979476929,0.8660737872123718,0.9682450294494629,0.1564086377620697,0.6842584013938904,0.8438450694084167,0.8460230231285095,0.33132511377334595,0.8861008882522583,0.5738292336463928,0.050772279500961304,0.4433555006980896,0.3155880570411682,0.3741927444934845,0.4265785813331604,0.8589808344841003,0.15356647968292236,0.11683845520019531,0.8174858093261719,0.06245824694633484,0.7200523018836975,0.09021848440170288,0.09157571196556091,0.25113335251808167,0.42658287286758423,0.7001969218254089,0.8787152767181396,0.03779888153076172,0.6254358291625977,0.28024476766586304,0.6171737909317017,0.2591344118118286,0.9464411735534668,0.1563054919242859,0.4835495948791504,0.51845383644104,0.0825614333152771,0.28413963317871094,0.43546414375305176,0.048274725675582886,0.40574565529823303,0.3543466329574585,0.993772029876709,0.8298197984695435,0.4186391532421112,0.7917368412017822,0.5550051331520081,0.965685248374939,0.6751868724822998,0.9927963018417358,0.08711063861846924,0.8920236825942993,0.32604366540908813,0.398928701877594,0.3260752558708191,0.764388382434845,0.2074514925479889,0.3540636897087097,0.947282075881958,0.0417502224445343,0.7960952520370483,0.9761753082275391,0.8802065849304199,0.851483166217804,0.8654009103775024,0.8117030262947083,0.2007063627243042,0.91533362865448,0.14190581440925598,0.27544283866882324,0.9080201387405396,0.8903441429138184,0.3884390592575073,0.9511666893959045,0.5297950506210327,0.9615914821624756,0.061805903911590576,0.7201571464538574,0.6260077357292175,0.2040327787399292,0.4825831353664398,0.10504376888275146,0.7896514534950256,0.43936222791671753,0.4700663387775421,0.9042205810546875,0.9052144885063171,0.8832182884216309,0.40517669916152954,0.21708202362060547,0.9939793348312378,0.418962299823761,0.1518024504184723,0.5819520950317383,0.14345470070838928,0.4379952549934387,0.8188163042068481,0.9667890071868896,0.4141000807285309,0.8170853853225708,0.8743966817855835,0.8745622038841248,0.8072046041488647,0.22513088583946228,0.19261711835861206,0.7972061634063721,0.9107216596603394,0.9012481570243835,0.8177812099456787,0.07253420352935791,0.44925642013549805,0.47145771980285645,0.5749778747558594,0.8207669258117676
77,0.4750496447086334,0.42664235830307007,0.10979899764060974,0.10686427354812622,0.24517279863357544,0.26458680629730225,0.03807386755943298,0.26862889528274536,0.8484774827957153,0.6791796088218689,0.4178832173347473,0.03920328617095947,0.1238013505935669,0.0768841803073883,0.8883321285247803,0.5030837059020996,0.7413790225982666,0.7433450222015381,0.8723349571228027,0.35752570629119873,0.6069797873497009,0.5807023644447327,0.5648627281188965,0.41722428798675537,0.23897060751914978,0.6425687670707703,0.12227734923362732,0.8860185146331787,0.6615114212036133,0.5453805327415466,0.30541038513183594,0.20951291918754578,0.8747247457504272,0.8796759843826294,0.4853547215461731,0.829993724822998,0.030131429433822632,0.46294158697128296,0.008822977542877197,0.8005284667015076,0.6519567966461182,0.810773491859436,0.9719533920288086,0.08150279521942139,0.7479835748672485,0.9135593771934509,0.5279549956321716,0.9874809384346008,0.816828727722168,0.04905295372009277,0.627255380153656,0.11069762706756592,0.32877442240715027,0.7943176031112671,0.9177844524383545,0.834807276725769,0.14371487498283386,0.9018549919128418,0.5975556373596191,0.25940126180648804,0.44788074493408203,0.14756852388381958,0.3375164866447449,0.6478029489517212,0.34789764881134033,0.42285269498825073,0.8363717794418335,0.8452483415603638,0.3296336531639099,0.5739240050315857,0.07524436712265015,0.9256715774536133,0.024702519178390503,0.01390540599822998,0.5156581997871399,0.6970919370651245,0.5242437124252319,0.8459171652793884,0.044160664081573486,0.9800665974617004,0.7728451490402222,0.14443093538284302,0.3364796042442322,0.0985821783542633,0.8073821663856506,0.06907054781913757,0.22829130291938782,0.11870434880256653,0.21124616265296936,0.4136210083961487,0.8421893119812012,0.5988539457321167,0.2570943832397461,0.1549125611782074,0.9278883934020996,0.5001285672187805,0.5756887793540955,0.2437208890914917,0.4713911712169647,0.1103752851486206,0.22023573517799377,0.7963598966598511,0.6353428363800049,0.24482154846191406,0.3421904146671295,0.8264423608779907,0.9257485270500183,0.6360632181167603,0.1963111162185669,0.38428995013237,0.359904408454895,0.06606486439704895,0.06227058172225952,0.5148311257362366,0.24434155225753784,0.6649135947227478,0.6555819511413574,0.14490371942520142,0.34941890835762024,0.5456326007843018,0.7835180163383484,0.5697780847549438,0.5023260116577148,0.7733067274093628,0.43859830498695374
78,0.9705114364624023,0.4099733531475067,0.3276190757751465,0.3229759931564331,0.10599958896636963,0.9537187814712524,0.7665131092071533,0.6540551781654358,0.9393202662467957,0.5169999599456787,0.2516171932220459,0.8299918174743652,0.8581182956695557,0.7640501260757446,0.03354540467262268,0.14038434624671936,0.971505880355835,0.9718681573867798,0.11516633629798889,0.699583113193512,0.04519978165626526,0.3528563678264618,0.5850958228111267,0.25074303150177,0.7720837593078613,0.06347081065177917,0.8507057428359985,0.032662659883499146,0.49508073925971985,0.9083188772201538,0.8735140562057495,0.22256028652191162,0.6732680201530457,0.6836612224578857,0.25460565090179443,0.441646009683609,0.10174646973609924,0.17207041382789612,0.8622758984565735,0.1234423816204071,0.30040276050567627,0.8629055619239807,0.19461289048194885,0.5543542504310608,0.24877017736434937,0.12056976556777954,0.44274771213531494,0.8977348208427429,0.16631218791007996,0.24975675344467163,0.14763256907463074,0.020114630460739136,0.13701215386390686,0.5160285234451294,0.454386830329895,0.7586115598678589,0.4579775929450989,0.35010451078414917,0.005599468946456909,0.5870984792709351,0.7438176870346069,0.30546921491622925,0.04050403833389282,0.6708003878593445,0.45391160249710083,0.14179053902626038,0.9499561786651611,0.9372995495796204,0.13861507177352905,0.7146919369697571,0.1285335123538971,0.5164058804512024,0.1683235764503479,0.7872726917266846,0.9684501886367798,0.9875991344451904,0.9683742523193359,0.2670045495033264,0.09060031175613403,0.9061264991760254,0.051316678524017334,0.7291538715362549,0.040902018547058105,0.18637770414352417,0.38066214323043823,0.6548388004302979,0.1928997039794922,0.26882049441337585,0.2249898612499237,0.424314022064209,0.2664421796798706,0.699755072593689,0.9519955515861511,0.31109195947647095,0.33669745922088623,0.19632309675216675,0.7871589064598083,0.9864338636398315,0.17561691999435425,0.01997789740562439,0.6987117528915405,0.5161898136138916,0.060621798038482666,0.5272660851478577,0.7336044907569885,0.6587624549865723,0.3348701000213623,0.16630679368972778,0.032779157161712646,0.8276273012161255,0.5441503524780273,0.41531115770339966,0.40817099809646606,0.967942476272583,0.10396361351013184,0.4150158166885376,0.6171602606773376,0.7324236631393433,0.5170078873634338,0.9086538553237915,0.9075257778167725,0.5907956957817078,0.19671043753623962,0.22096309065818787,0.5588892698287964
79,0.9371093511581421,0.735447347164154,0.9489709138870239,0.9489833116531372,0.15079230070114136,0.4506842792034149,0.6280322074890137,0.5800048112869263,0.38584157824516296,0.9007553458213806,0.5528265237808228,0.03878536820411682,0.9576682448387146,0.02066105604171753,0.5389154553413391,0.19007861614227295,0.9620189666748047,0.9624643325805664,0.9137344360351562,0.25108909606933594,0.2209130823612213,0.13048052787780762,0.7728785276412964,0.551979660987854,0.7448002099990845,0.009142011404037476,0.9546686410903931,0.53184574842453,0.8918880224227905,0.12856155633926392,0.8034902811050415,0.9861947298049927,0.39709484577178955,0.4090852737426758,0.15357357263565063,0.12894383072853088,0.23869162797927856,0.3426130712032318,0.06332412362098694,0.6983667612075806,0.5819620490074158,0.33498555421829224,0.059982866048812866,0.7562276124954224,0.5719481110572815,0.1049005389213562,0.5996665954589844,0.7377253770828247,0.26911425590515137,0.7411990165710449,0.3475441634654999,0.5910324454307556,0.354883074760437,0.20693472027778625,0.23080778121948242,0.7806688547134399,0.2790689468383789,0.17950773239135742,0.016750037670135498,0.41749197244644165,0.12360227108001709,0.8031802177429199,0.16848766803741455,0.042273104190826416,0.9729094505310059,0.1883372962474823,0.819307804107666,0.38646069169044495,0.35492679476737976,0.7561759948730469,0.7191581130027771,0.8419491648674011,0.9349178075790405,0.06599625945091248,0.22726085782051086,0.23404118418693542,0.18880194425582886,0.08808708190917969,0.1946171224117279,0.20214468240737915,0.8443651795387268,0.3233705163002014,0.16822955012321472,0.9857771396636963,0.7305066585540771,0.061138004064559937,0.4150996804237366,0.33199387788772583,0.9859739542007446,0.5066046118736267,0.08849513530731201,0.013604283332824707,0.43747028708457947,0.4273529350757599,0.8849396109580994,0.25168296694755554,0.9019973278045654,0.8930950164794922,0.3489440679550171,0.591606080532074,0.754025399684906,0.20437228679656982,0.008610010147094727,0.3575631380081177,0.06679925322532654,0.6530086994171143,0.8810914754867554,0.2470804750919342,0.6606903076171875,0.4546067714691162,0.9488037824630737,0.7584735155105591,0.7565469741821289,0.18016117811203003,0.1486327350139618,0.7827603816986084,0.7772526741027832,0.3233058452606201,0.8550174236297607,0.12816721200942993,0.08639779686927795,0.7752220630645752,0.25307342410087585,0.3240612745285034,0.5392446517944336
80,0.3953656852245331,0.5665320158004761,0.5511642694473267,0.5473554134368896,0.5916361808776855,0.058273524045944214,0.4489230513572693,0.32463937997817993,0.7729008197784424,0.9355807304382324,0.3078652620315552,0.6021727919578552,0.3284098505973816,0.11189600825309753,0.7300711870193481,0.9785481691360474,0.433219313621521,0.436834454536438,0.95311039686203,0.9679466485977173,0.3104023337364197,0.874328076839447,0.2514614462852478,0.3047814667224884,0.9637309312820435,0.3427964150905609,0.321948379278183,0.7249403595924377,0.9291722774505615,0.8339735865592957,0.9772558808326721,0.6888760924339294,0.8948947191238403,0.9009471535682678,0.9114295244216919,0.7105963230133057,0.9468291997909546,0.29032832384109497,0.0842658281326294,0.6536177396774292,0.9672486782073975,0.9608044624328613,0.37171706557273865,0.4601640999317169,0.11616361141204834,0.8719432353973389,0.48227983713150024,0.76651930809021,0.44880086183547974,0.8410393595695496,0.19025981426239014,0.9484781622886658,0.45916247367858887,0.758196234703064,0.6076592206954956,0.21689942479133606,0.13595080375671387,0.6732652187347412,0.7981270551681519,0.6343749761581421,0.3547952473163605,0.4368385374546051,0.25887444615364075,0.48525744676589966,0.16926702857017517,0.24145421385765076,0.3573387563228607,0.7706083655357361,0.4548269510269165,0.4279581308364868,0.793545663356781,0.44151902198791504,0.579429566860199,0.45853114128112793,0.5379904508590698,0.40509405732154846,0.9892557263374329,0.41433802247047424,0.35967856645584106,0.8611041903495789,0.6658827662467957,0.8844444751739502,0.25784537196159363,0.8746700286865234,0.9924449920654297,0.2991199791431427,0.23432070016860962,0.9328618049621582,0.6903349161148071,0.1858094036579132,0.40920278429985046,0.5786335468292236,0.0549561083316803,0.7066375017166138,0.6853877305984497,0.6079585552215576,0.7479246258735657,0.0715494155883789,0.295139878988266,0.9490559697151184,0.7491052746772766,0.7591164112091064,0.3343210816383362,0.03215053677558899,0.8878147602081299,0.7214962244033813,0.6802387833595276,0.8666607141494751,0.06456214189529419,0.04646751284599304,0.2843444049358368,0.6226939558982849,0.6174529790878296,0.9891126155853271,0.5949870944023132,0.5803266167640686,0.06885752081871033,0.8863905668258667,0.27774274349212646,0.8338335752487183,0.37908804416656494,0.26491546630859375,0.6133447289466858,0.42242270708084106,0.49747857451438904
81,0.6868056058883667,0.6799723505973816,0.02964112162590027,0.028800100088119507,0.04618188738822937,0.6823512315750122,0.2425495982170105,0.17189228534698486,0.1189194917678833,0.4768325090408325,0.6822311878204346,0.9698712825775146,0.4567764103412628,0.30919158458709717,0.17022272944450378,0.13466563820838928,0.6153903603553772,0.6171337366104126,0.7288864254951477,0.3675810396671295,0.05838346481323242,0.08659663796424866,0.21288397908210754,0.6797925233840942,0.7103545665740967,0.40769243240356445,0.447569340467453,0.1668955683708191,0.4506393373012543,0.905624508857727,0.8166478872299194,0.2515981197357178,0.04477152228355408,0.047068387269973755,0.07548323273658752,0.5050613880157471,0.6625687479972839,0.16847556829452515,0.8696082234382629,0.6087315678596497,0.8755346536636353,0.1353842318058014,0.8672806024551392,0.6446342468261719,0.11703109741210938,0.7340806126594543,0.5168836712837219,0.8047517538070679,0.39333009719848633,0.46372830867767334,0.47207409143447876,0.3490447402000427,0.9502873420715332,0.6853153705596924,0.7832048535346985,0.3314124345779419,0.3738541603088379,0.28932538628578186,0.9137848019599915,0.5846197605133057,0.06233620643615723,0.22856038808822632,0.07402661442756653,0.725234866142273,0.6967933773994446,0.7351216673851013,0.8886286020278931,0.12138679623603821,0.9473153352737427,0.1536881923675537,0.33964601159095764,0.855104386806488,0.7210572957992554,0.8246607780456543,0.4202846884727478,0.5007929801940918,0.6357690095901489,0.2336624562740326,0.5276261568069458,0.1417723298072815,0.852724552154541,0.13350793719291687,0.0741586983203888,0.8675128221511841,0.9148341417312622,0.9136365652084351,0.0488760769367218,0.4661133587360382,0.25597554445266724,0.3052286207675934,0.23002475500106812,0.15293848514556885,0.6680492162704468,0.212263822555542,0.06097480654716492,0.14849483966827393,0.18922480940818787,0.7943909168243408,0.17077338695526123,0.34969577193260193,0.825617253780365,0.6852585673332214,0.3985117971897125,0.5134565830230713,0.059287965297698975,0.8395408391952515,0.06132000684738159,0.37371379137039185,0.941362738609314,0.7217643857002258,0.9895020723342896,0.9195103049278259,0.9195997714996338,0.6267781257629395,0.044652968645095825,0.7397975921630859,0.47400644421577454,0.13136428594589233,0.3069455623626709,0.905593752861023,0.4308300018310547,0.22706663608551025,0.14954626560211182,0.6416897177696228,0.1938815712928772
82,0.7002555131912231,0.6780936121940613,0.18344295024871826,0.17938017845153809,0.3214741349220276,0.9413084983825684,0.49506518244743347,0.2187221348285675,0.3308596611022949,0.7836160063743591,0.8953301906585693,0.038654446601867676,0.717609167098999,0.04335930943489075,0.8211339712142944,0.15085846185684204,0.0965607762336731,0.09762346744537354,0.7056353092193604,0.03987953066825867,0.23418080806732178,0.23234254121780396,0.41916465759277344,0.8948414325714111,0.7973313331604004,0.7408260107040405,0.707550585269928,0.8171740770339966,0.7637475728988647,0.15306377410888672,0.875145435333252,0.09410664439201355,0.7529033422470093,0.7664592862129211,0.8326864242553711,0.7140932083129883,0.8982747793197632,0.7166976928710938,0.9002110958099365,0.623253583908081,0.15339794754981995,0.1486029326915741,0.6353468894958496,0.6145001649856567,0.4769761562347412,0.4474441409111023,0.846945583820343,0.7397391200065613,0.02844524383544922,0.037790268659591675,0.17268720269203186,0.18899065256118774,0.12918800115585327,0.8552531599998474,0.5205462574958801,0.7822610139846802,0.6982954144477844,0.32101970911026,0.9516332149505615,0.9384958744049072,0.2256317436695099,0.6121621131896973,0.4133988916873932,0.3065694570541382,0.025773555040359497,0.6814055442810059,0.2501767575740814,0.33380258083343506,0.12835785746574402,0.597644031047821,0.008021682500839233,0.6379866003990173,0.4568113088607788,0.7898131608963013,0.6097705364227295,0.7927429676055908,0.21766206622123718,0.17469555139541626,0.7611228227615356,0.19171053171157837,0.08136525750160217,0.9280478954315186,0.40891388058662415,0.9895579814910889,0.9002825021743774,0.42844945192337036,0.2584571838378906,0.8636544942855835,0.09734851121902466,0.43365541100502014,0.170755535364151,0.474897563457489,0.9368208646774292,0.7446109056472778,0.9379287958145142,0.5414779186248779,0.504477322101593,0.9820735454559326,0.724360466003418,0.18954086303710938,0.7133908271789551,0.856559693813324,0.7340180277824402,0.8308802843093872,0.16852575540542603,0.2611767053604126,0.9350086450576782,0.24590682983398438,0.24073323607444763,0.8467600345611572,0.5852646827697754,0.49916592240333557,0.49046143889427185,0.20894518494606018,0.32118359208106995,0.8509117960929871,0.409370481967926,0.92940354347229,0.3583464026451111,0.15212076902389526,0.4359548091888428,0.4371173083782196,0.5475265979766846,0.552669107913971,0.4116431474685669
