Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[66.0],[85.0],[54.0],[66.0],[64.0],[27.0],[81.0],[98.0],[53.0],[55.0],[89.0],[97.0],[61.0],[32.0],[4.0],[92.0],[81.0],[90.0],[19.0],[25.0],[100.0],[8.0],[9.0],[36.0],[3.0],[99.0],[94.0],[17.0],[88.0],[68.0],[60.0],[20.0],[93.0],[15.0],[9.0],[2.0],[66.0],[66.0],[24.0],[78.0],[18.0],[97.0],[53.0],[63.0],[66.0],[79.0],[49.0],[17.0],[98.0],[84.0],[50.0],[53.0],[53.0],[83.0],[82.0],[98.0],[84.0],[7.0],[61.0],[99.0],[93.0],[14.0],[30.0],[3.0],[98.0],[31.0],[67.0],[42.0],[95.0],[78.0],[66.0],[16.0],[0.0],[52.0],[38.0],[89.0],[64.0],[99.0],[66.0],[89.0],[26.0],[31.0],[20.0],[44.0],[61.0],[66.0],[22.0],[77.0],[22.0],[91.0],[50.0],[49.0],[83.0],[17.0],[52.0],[30.0],[33.0],[15.0],[95.0],[75.0]
26,[81.0],[98.0],[76.0],[27.0],[74.0],[49.0],[73.0],[30.0],[31.0],[73.0],[51.0],[59.0],[30.0],[65.0],[26.0],[49.0],[82.0],[38.0],[35.0],[15.0],[77.0],[39.0],[66.0],[20.0],[52.0],[98.0],[89.0],[33.0],[80.0],[97.0],[63.0],[68.0],[2.0],[17.0],[48.0],[69.0],[40.0],[82.0],[38.0],[75.0],[57.0],[10.0],[61.0],[70.0],[30.0],[68.0],[40.0],[61.0],[48.0],[74.0],[9.0],[21.0],[49.0],[34.0],[11.0],[71.0],[23.0],[20.0],[68.0],[80.0],[80.0],[42.0],[93.0],[74.0],[80.0],[45.0],[12.0],[23.0],[41.0],[49.0],[39.0],[49.0],[46.0],[23.0],[35.0],[1.0],[99.0],[92.0],[61.0],[87.0],[29.0],[68.0],[27.0],[99.0],[94.0],[20.0],[67.0],[45.0],[51.0],[98.0],[101.0],[85.0],[77.0],[26.0],[23.0],[86.0],[5.0],[97.0],[57.0],[26.0]
27,[78.0],[16.0],[71.0],[68.0],[33.0],[96.0],[2.0],[102.0],[21.0],[4.0],[102.0],[33.0],[17.0],[17.0],[83.0],[82.0],[41.0],[101.0],[100.0],[27.0],[0.0],[17.0],[2.0],[23.0],[2.0],[70.0],[100.0],[88.0],[100.0],[47.0],[4.0],[46.0],[9.0],[101.0],[32.0],[14.0],[28.0],[3.0],[33.0],[92.0],[100.0],[19.0],[78.0],[5.0],[17.0],[36.0],[95.0],[92.0],[41.0],[83.0],[73.0],[9.0],[89.0],[69.0],[21.0],[95.0],[33.0],[50.0],[96.0],[7.0],[100.0],[48.0],[99.0],[14.0],[13.0],[0.0],[74.0],[82.0],[19.0],[48.0],[38.0],[29.0],[93.0],[63.0],[100.0],[67.0],[65.0],[82.0],[82.0],[31.0],[63.0],[17.0],[67.0],[26.0],[24.0],[87.0],[20.0],[52.0],[72.0],[66.0],[64.0],[72.0],[63.0],[18.0],[40.0],[98.0],[61.0],[2.0],[1.0],[64.0]
28,[13.0],[0.0],[68.0],[31.0],[37.0],[99.0],[13.0],[28.0],[9.0],[102.0],[44.0],[55.0],[84.0],[25.0],[29.0],[102.0],[80.0],[89.0],[98.0],[18.0],[74.0],[46.0],[65.0],[25.0],[72.0],[52.0],[8.0],[102.0],[73.0],[33.0],[84.0],[28.0],[45.0],[35.0],[1.0],[1.0],[98.0],[18.0],[89.0],[33.0],[56.0],[7.0],[82.0],[87.0],[61.0],[70.0],[100.0],[26.0],[96.0],[98.0],[42.0],[101.0],[94.0],[76.0],[28.0],[35.0],[39.0],[15.0],[40.0],[79.0],[94.0],[32.0],[53.0],[91.0],[92.0],[47.0],[45.0],[41.0],[22.0],[59.0],[65.0],[99.0],[100.0],[98.0],[52.0],[40.0],[66.0],[68.0],[4.0],[78.0],[35.0],[50.0],[13.0],[22.0],[74.0],[92.0],[26.0],[20.0],[16.0],[48.0],[4.0],[77.0],[26.0],[23.0],[13.0],[51.0],[100.0],[6.0],[45.0],[3.0]
29,[74.0],[66.0],[64.0],[73.0],[101.0],[77.0],[26.0],[55.0],[93.0],[53.0],[37.0],[101.0],[81.0],[93.0],[96.0],[11.0],[33.0],[71.0],[2.0],[100.0],[49.0],[30.0],[19.0],[100.0],[58.0],[48.0],[54.0],[28.0],[44.0],[25.0],[83.0],[5.0],[35.0],[31.0],[66.0],[31.0],[35.0],[15.0],[11.0],[36.0],[98.0],[35.0],[102.0],[27.0],[69.0],[16.0],[26.0],[15.0],[97.0],[85.0],[14.0],[70.0],[35.0],[73.0],[25.0],[87.0],[52.0],[38.0],[26.0],[100.0],[17.0],[84.0],[28.0],[30.0],[26.0],[100.0],[28.0],[58.0],[64.0],[99.0],[40.0],[46.0],[99.0],[28.0],[87.0],[2.0],[74.0],[58.0],[93.0],[23.0],[2.0],[30.0],[81.0],[16.0],[37.0],[78.0],[13.0],[23.0],[42.0],[63.0],[87.0],[83.0],[17.0],[4.0],[19.0],[76.0],[94.0],[20.0],[21.0],[27.0]
30,[45.0],[52.0],[53.0],[75.0],[53.0],[0.0],[1.0],[94.0],[77.0],[29.0],[69.0],[79.0],[80.0],[100.0],[97.0],[63.0],[3.0],[66.0],[50.0],[98.0],[6.0],[62.0],[29.0],[98.0],[27.0],[32.0],[83.0],[53.0],[23.0],[3.0],[73.0],[73.0],[82.0],[2.0],[22.0],[8.0],[58.0],[57.0],[63.0],[8.0],[86.0],[30.0],[74.0],[21.0],[36.0],[39.0],[46.0],[57.0],[10.0],[77.0],[72.0],[35.0],[2.0],[54.0],[96.0],[93.0],[48.0],[30.0],[64.0],[37.0],[63.0],[50.0],[94.0],[50.0],[75.0],[98.0],[98.0],[10.0],[8.0],[50.0],[63.0],[98.0],[98.0],[66.0],[23.0],[31.0],[21.0],[13.0],[17.0],[83.0],[102.0],[73.0],[82.0],[17.0],[51.0],[67.0],[31.0],[99.0],[100.0],[30.0],[90.0],[0.0],[97.0],[100.0],[102.0],[17.0],[19.0],[69.0],[49.0],[100.0]
31,[71.0],[33.0],[96.0],[24.0],[43.0],[48.0],[101.0],[63.0],[17.0],[33.0],[63.0],[64.0],[35.0],[94.0],[63.0],[37.0],[7.0],[34.0],[94.0],[102.0],[17.0],[82.0],[61.0],[93.0],[47.0],[61.0],[93.0],[86.0],[35.0],[2.0],[33.0],[31.0],[43.0],[13.0],[88.0],[50.0],[71.0],[51.0],[37.0],[48.0],[99.0],[27.0],[30.0],[66.0],[77.0],[35.0],[99.0],[44.0],[94.0],[31.0],[77.0],[58.0],[50.0],[102.0],[18.0],[9.0],[4.0],[81.0],[70.0],[78.0],[37.0],[40.0],[74.0],[68.0],[53.0],[54.0],[94.0],[13.0],[74.0],[35.0],[37.0],[89.0],[74.0],[4.0],[98.0],[90.0],[67.0],[75.0],[73.0],[27.0],[33.0],[61.0],[58.0],[7.0],[4.0],[97.0],[90.0],[42.0],[33.0],[57.0],[54.0],[38.0],[6.0],[98.0],[33.0],[100.0],[98.0],[26.0],[86.0],[37.0]
32,[57.0],[5.0],[100.0],[82.0],[67.0],[94.0],[53.0],[54.0],[100.0],[94.0],[38.0],[6.0],[95.0],[70.0],[98.0],[31.0],[2.0],[53.0],[15.0],[71.0],[44.0],[12.0],[17.0],[94.0],[36.0],[31.0],[36.0],[59.0],[25.0],[63.0],[93.0],[26.0],[52.0],[52.0],[2.0],[102.0],[33.0],[69.0],[59.0],[99.0],[68.0],[96.0],[63.0],[57.0],[26.0],[19.0],[29.0],[56.0],[73.0],[37.0],[0.0],[82.0],[93.0],[92.0],[98.0],[92.0],[65.0],[9.0],[45.0],[96.0],[81.0],[63.0],[68.0],[4.0],[52.0],[9.0],[73.0],[19.0],[33.0],[2.0],[27.0],[4.0],[35.0],[19.0],[65.0],[92.0],[19.0],[29.0],[43.0],[68.0],[66.0],[25.0],[47.0],[100.0],[30.0],[53.0],[7.0],[65.0],[97.0],[53.0],[88.0],[1.0],[37.0],[54.0],[66.0],[7.0],[27.0],[46.0],[101.0],[15.0]
33,[0.0],[23.0],[45.0],[15.0],[28.0],[73.0],[35.0],[33.0],[99.0],[35.0],[17.0],[77.0],[62.0],[64.0],[94.0],[21.0],[40.0],[97.0],[77.0],[97.0],[16.0],[100.0],[100.0],[99.0],[77.0],[78.0],[0.0],[26.0],[8.0],[37.0],[53.0],[78.0],[48.0],[87.0],[67.0],[95.0],[45.0],[61.0],[46.0],[90.0],[23.0],[93.0],[42.0],[11.0],[101.0],[63.0],[72.0],[84.0],[74.0],[2.0],[95.0],[25.0],[96.0],[17.0],[45.0],[33.0],[66.0],[26.0],[17.0],[10.0],[79.0],[39.0],[81.0],[90.0],[99.0],[62.0],[68.0],[37.0],[30.0],[65.0],[47.0],[17.0],[68.0],[99.0],[71.0],[62.0],[17.0],[32.0],[75.0],[45.0],[61.0],[19.0],[102.0],[98.0],[93.0],[57.0],[88.0],[64.0],[5.0],[19.0],[72.0],[40.0],[35.0],[25.0],[53.0],[99.0],[78.0],[54.0],[23.0],[84.0]
34,[85.0],[49.0],[99.0],[45.0],[97.0],[30.0],[65.0],[21.0],[98.0],[15.0],[33.0],[63.0],[60.0],[56.0],[40.0],[27.0],[49.0],[26.0],[71.0],[45.0],[4.0],[98.0],[5.0],[63.0],[7.0],[10.0],[63.0],[16.0],[13.0],[27.0],[98.0],[45.0],[23.0],[100.0],[52.0],[93.0],[53.0],[44.0],[28.0],[98.0],[85.0],[99.0],[39.0],[25.0],[1.0],[22.0],[23.0],[10.0],[100.0],[14.0],[68.0],[67.0],[99.0],[26.0],[97.0],[11.0],[2.0],[27.0],[101.0],[20.0],[98.0],[90.0],[100.0],[100.0],[21.0],[26.0],[25.0],[98.0],[100.0],[4.0],[75.0],[0.0],[65.0],[96.0],[20.0],[19.0],[94.0],[20.0],[69.0],[74.0],[4.0],[21.0],[71.0],[67.0],[100.0],[45.0],[30.0],[28.0],[53.0],[28.0],[51.0],[46.0],[93.0],[29.0],[74.0],[23.0],[10.0],[33.0],[26.0],[68.0]
35,[20.0],[67.0],[78.0],[21.0],[54.0],[92.0],[46.0],[29.0],[22.0],[52.0],[24.0],[26.0],[42.0],[67.0],[65.0],[68.0],[79.0],[60.0],[33.0],[11.0],[29.0],[94.0],[98.0],[1.0],[23.0],[54.0],[92.0],[29.0],[9.0],[72.0],[56.0],[51.0],[100.0],[98.0],[45.0],[9.0],[38.0],[25.0],[54.0],[7.0],[25.0],[74.0],[67.0],[102.0],[95.0],[14.0],[77.0],[76.0],[93.0],[68.0],[62.0],[37.0],[85.0],[95.0],[26.0],[78.0],[67.0],[25.0],[97.0],[17.0],[34.0],[3.0],[82.0],[28.0],[82.0],[70.0],[100.0],[26.0],[98.0],[28.0],[21.0],[54.0],[54.0],[26.0],[92.0],[88.0],[100.0],[53.0],[96.0],[86.0],[93.0],[92.0],[80.0],[1.0],[73.0],[98.0],[17.0],[21.0],[73.0],[38.0],[0.0],[58.0],[0.0],[69.0],[67.0],[50.0],[73.0],[100.0],[84.0],[42.0]
36,[56.0],[73.0],[47.0],[17.0],[66.0],[98.0],[22.0],[85.0],[1.0],[2.0],[53.0],[92.0],[39.0],[19.0],[92.0],[70.0],[31.0],[100.0],[29.0],[73.0],[82.0],[4.0],[93.0],[68.0],[19.0],[83.0],[97.0],[101.0],[53.0],[70.0],[24.0],[2.0],[98.0],[82.0],[54.0],[40.0],[23.0],[45.0],[10.0],[100.0],[16.0],[100.0],[48.0],[16.0],[96.0],[73.0],[101.0],[100.0],[82.0],[0.0],[13.0],[71.0],[12.0],[28.0],[17.0],[14.0],[27.0],[71.0],[98.0],[26.0],[13.0],[46.0],[80.0],[35.0],[67.0],[38.0],[15.0],[34.0],[17.0],[11.0],[69.0],[48.0],[66.0],[6.0],[66.0],[37.0],[95.0],[1.0],[100.0],[96.0],[44.0],[15.0],[78.0],[52.0],[68.0],[94.0],[87.0],[61.0],[28.0],[4.0],[39.0],[5.0],[55.0],[50.0],[48.0],[0.0],[93.0],[80.0],[3.0],[74.0]
37,[50.0],[96.0],[70.0],[26.0],[73.0],[93.0],[92.0],[86.0],[3.0],[65.0],[97.0],[44.0],[65.0],[57.0],[76.0],[78.0],[55.0],[99.0],[93.0],[52.0],[64.0],[15.0],[44.0],[96.0],[48.0],[24.0],[61.0],[83.0],[75.0],[61.0],[19.0],[41.0],[80.0],[55.0],[76.0],[3.0],[19.0],[60.0],[96.0],[88.0],[0.0],[50.0],[58.0],[95.0],[7.0],[42.0],[93.0],[98.0],[28.0],[40.0],[98.0],[20.0],[81.0],[93.0],[73.0],[74.0],[7.0],[23.0],[10.0],[42.0],[14.0],[102.0],[78.0],[79.0],[58.0],[67.0],[93.0],[99.0],[67.0],[93.0],[49.0],[92.0],[26.0],[9.0],[82.0],[46.0],[76.0],[10.0],[0.0],[95.0],[73.0],[69.0],[19.0],[80.0],[99.0],[84.0],[10.0],[94.0],[68.0],[17.0],[6.0],[15.0],[68.0],[33.0],[18.0],[44.0],[17.0],[25.0],[8.0],[89.0]
38,[30.0],[99.0],[85.0],[18.0],[23.0],[87.0],[66.0],[97.0],[4.0],[98.0],[76.0],[8.0],[19.0],[28.0],[88.0],[47.0],[10.0],[98.0],[52.0],[23.0],[35.0],[65.0],[99.0],[40.0],[93.0],[13.0],[85.0],[84.0],[14.0],[99.0],[89.0],[92.0],[79.0],[99.0],[81.0],[67.0],[68.0],[38.0],[100.0],[23.0],[76.0],[95.0],[83.0],[96.0],[93.0],[65.0],[94.0],[5.0],[102.0],[38.0],[28.0],[75.0],[19.0],[10.0],[54.0],[94.0],[73.0],[99.0],[29.0],[0.0],[97.0],[35.0],[32.0],[46.0],[19.0],[83.0],[56.0],[25.0],[99.0],[73.0],[31.0],[50.0],[11.0],[49.0],[27.0],[24.0],[57.0],[61.0],[67.0],[28.0],[68.0],[11.0],[72.0],[89.0],[3.0],[41.0],[92.0],[93.0],[83.0],[55.0],[26.0],[3.0],[66.0],[63.0],[61.0],[4.0],[99.0],[23.0],[29.0],[17.0]
39,[8.0],[94.0],[38.0],[54.0],[58.0],[80.0],[60.0],[52.0],[67.0],[57.0],[16.0],[11.0],[8.0],[4.0],[99.0],[22.0],[12.0],[67.0],[65.0],[35.0],[75.0],[81.0],[28.0],[92.0],[92.0],[4.0],[98.0],[87.0],[60.0],[98.0],[65.0],[39.0],[92.0],[27.0],[91.0],[100.0],[78.0],[95.0],[82.0],[87.0],[17.0],[12.0],[54.0],[28.0],[98.0],[52.0],[74.0],[99.0],[54.0],[4.0],[40.0],[102.0],[62.0],[94.0],[64.0],[63.0],[62.0],[56.0],[4.0],[84.0],[28.0],[79.0],[24.0],[80.0],[45.0],[13.0],[51.0],[81.0],[93.0],[100.0],[51.0],[63.0],[92.0],[7.0],[76.0],[34.0],[26.0],[14.0],[29.0],[98.0],[37.0],[76.0],[24.0],[4.0],[29.0],[74.0],[6.0],[90.0],[29.0],[45.0],[10.0],[35.0],[99.0],[99.0],[15.0],[97.0],[7.0],[40.0],[64.0],[35.0]
40,[43.0],[44.0],[65.0],[48.0],[16.0],[14.0],[69.0],[35.0],[11.0],[26.0],[86.0],[29.0],[46.0],[76.0],[17.0],[98.0],[56.0],[76.0],[23.0],[57.0],[3.0],[54.0],[94.0],[28.0],[66.0],[87.0],[26.0],[72.0],[5.0],[5.0],[92.0],[67.0],[53.0],[74.0],[101.0],[98.0],[17.0],[53.0],[68.0],[16.0],[26.0],[56.0],[6.0],[86.0],[94.0],[98.0],[7.0],[8.0],[71.0],[1.0],[91.0],[79.0],[83.0],[45.0],[56.0],[60.0],[29.0],[11.0],[60.0],[92.0],[99.0],[10.0],[9.0],[101.0],[100.0],[99.0],[10.0],[52.0],[26.0],[54.0],[84.0],[80.0],[39.0],[31.0],[24.0],[29.0],[8.0],[38.0],[94.0],[94.0],[49.0],[101.0],[85.0],[35.0],[79.0],[99.0],[81.0],[100.0],[84.0],[9.0],[17.0],[66.0],[33.0],[97.0],[37.0],[28.0],[28.0],[75.0],[36.0],[97.0]
41,[80.0],[58.0],[81.0],[59.0],[71.0],[23.0],[33.0],[74.0],[50.0],[31.0],[34.0],[10.0],[101.0],[83.0],[69.0],[58.0],[98.0],[1.0],[5.0],[63.0],[30.0],[80.0],[64.0],[60.0],[0.0],[102.0],[84.0],[6.0],[39.0],[83.0],[10.0],[87.0],[29.0],[42.0],[94.0],[88.0],[26.0],[101.0],[101.0],[73.0],[67.0],[23.0],[7.0],[98.0],[97.0],[83.0],[12.0],[12.0],[89.0],[75.0],[99.0],[78.0],[51.0],[36.0],[52.0],[81.0],[101.0],[12.0],[94.0],[22.0],[43.0],[75.0],[92.0],[17.0],[74.0],[101.0],[89.0],[45.0],[79.0],[97.0],[6.0],[35.0],[7.0],[58.0],[13.0],[5.0],[39.0],[17.0],[22.0],[0.0],[57.0],[26.0],[84.0],[9.0],[85.0],[93.0],[72.0],[38.0],[75.0],[87.0],[77.0],[96.0],[13.0],[46.0],[10.0],[33.0],[3.0],[32.0],[28.0],[45.0]
42,[1.0],[29.0],[41.0],[89.0],[15.0],[17.0],[75.0],[65.0],[87.0],[45.0],[85.0],[85.0],[97.0],[85.0],[33.0],[81.0],[1.0],[2.0],[92.0],[99.0],[33.0],[26.0],[13.0],[76.0],[4.0],[26.0],[70.0],[55.0],[38.0],[74.0],[44.0],[49.0],[99.0],[0.0],[93.0],[10.0],[83.0],[68.0],[17.0],[69.0],[14.0],[94.0],[27.0],[93.0],[23.0],[93.0],[64.0],[28.0],[81.0],[89.0],[34.0],[87.0],[57.0],[22.0],[44.0],[52.0],[42.0],[44.0],[20.0],[43.0],[49.0],[0.0],[0.0],[98.0],[83.0],[85.0],[53.0],[9.0],[78.0],[23.0],[81.0],[66.0],[33.0],[75.0],[79.0],[81.0],[4.0],[2.0],[64.0],[75.0],[27.0],[0.0],[99.0],[36.0],[25.0],[83.0],[45.0],[63.0],[26.0],[92.0],[48.0],[100.0],[19.0],[90.0],[97.0],[53.0],[4.0],[74.0],[77.0],[71.0]
43,[101.0],[26.0],[91.0],[69.0],[100.0],[62.0],[100.0],[66.0],[102.0],[66.0],[29.0],[16.0],[26.0],[73.0],[24.0],[52.0],[9.0],[22.0],[49.0],[0.0],[2.0],[79.0],[97.0],[84.0],[73.0],[95.0],[67.0],[25.0],[52.0],[24.0],[95.0],[101.0],[7.0],[26.0],[60.0],[35.0],[84.0],[63.0],[73.0],[49.0],[29.0],[36.0],[98.0],[99.0],[100.0],[21.0],[86.0],[75.0],[87.0],[47.0],[6.0],[19.0],[23.0],[0.0],[90.0],[100.0],[74.0],[66.0],[14.0],[30.0],[60.0],[89.0],[26.0],[62.0],[87.0],[53.0],[75.0],[79.0],[4.0],[52.0],[14.0],[78.0],[75.0],[50.0],[54.0],[35.0],[56.0],[44.0],[71.0],[100.0],[67.0],[23.0],[38.0],[45.0],[35.0],[12.0],[78.0],[89.0],[77.0],[11.0],[99.0],[75.0],[9.0],[14.0],[70.0],[58.0],[20.0],[52.0],[42.0],[102.0]
44,[96.0],[39.0],[67.0],[65.0],[99.0],[6.0],[99.0],[84.0],[92.0],[95.0],[101.0],[61.0],[9.0],[34.0],[93.0],[41.0],[39.0],[29.0],[13.0],[64.0],[66.0],[35.0],[70.0],[74.0],[44.0],[30.0],[3.0],[0.0],[61.0],[0.0],[9.0],[6.0],[75.0],[72.0],[80.0],[4.0],[94.0],[17.0],[95.0],[72.0],[97.0],[6.0],[23.0],[71.0],[29.0],[17.0],[38.0],[36.0],[86.0],[19.0],[29.0],[72.0],[69.0],[91.0],[89.0],[28.0],[55.0],[94.0],[49.0],[49.0],[58.0],[54.0],[11.0],[38.0],[27.0],[43.0],[3.0],[53.0],[92.0],[83.0],[13.0],[82.0],[56.0],[41.0],[53.0],[13.0],[31.0],[48.0],[44.0],[26.0],[84.0],[5.0],[16.0],[71.0],[16.0],[73.0],[51.0],[25.0],[36.0],[43.0],[98.0],[74.0],[100.0],[61.0],[94.0],[34.0],[88.0],[57.0],[66.0],[53.0]
45,[42.0],[64.0],[66.0],[19.0],[98.0],[13.0],[98.0],[18.0],[75.0],[100.0],[35.0],[102.0],[43.0],[38.0],[15.0],[97.0],[35.0],[94.0],[99.0],[3.0],[61.0],[66.0],[21.0],[5.0],[61.0],[28.0],[35.0],[93.0],[67.0],[96.0],[8.0],[7.0],[51.0],[69.0],[41.0],[44.0],[97.0],[98.0],[98.0],[86.0],[83.0],[49.0],[36.0],[91.0],[57.0],[5.0],[19.0],[67.0],[43.0],[27.0],[92.0],[86.0],[27.0],[98.0],[31.0],[0.0],[92.0],[80.0],[1.0],[48.0],[19.0],[80.0],[58.0],[52.0],[49.0],[15.0],[29.0],[54.0],[42.0],[80.0],[70.0],[72.0],[44.0],[80.0],[69.0],[82.0],[50.0],[59.0],[95.0],[17.0],[80.0],[57.0],[56.0],[92.0],[84.0],[11.0],[76.0],[19.0],[19.0],[29.0],[38.0],[79.0],[52.0],[88.0],[78.0],[54.0],[71.0],[28.0],[67.0],[16.0]
46,[53.0],[65.0],[63.0],[72.0],[5.0],[85.0],[5.0],[47.0],[62.0],[84.0],[52.0],[88.0],[36.0],[30.0],[10.0],[34.0],[89.0],[40.0],[101.0],[44.0],[69.0],[92.0],[55.0],[14.0],[79.0],[93.0],[17.0],[14.0],[19.0],[56.0],[59.0],[23.0],[47.0],[47.0],[43.0],[92.0],[7.0],[64.0],[45.0],[84.0],[34.0],[14.0],[14.0],[68.0],[74.0],[31.0],[88.0],[16.0],[85.0],[39.0],[97.0],[85.0],[20.0],[100.0],[58.0],[7.0],[10.0],[78.0],[92.0],[59.0],[54.0],[6.0],[12.0],[39.0],[84.0],[6.0],[69.0],[101.0],[75.0],[79.0],[19.0],[12.0],[24.0],[71.0],[17.0],[98.0],[92.0],[101.0],[26.0],[85.0],[58.0],[62.0],[86.0],[63.0],[57.0],[54.0],[0.0],[70.0],[10.0],[74.0],[62.0],[39.0],[45.0],[34.0],[17.0],[81.0],[11.0],[78.0],[17.0],[0.0]
47,[88.0],[74.0],[35.0],[10.0],[20.0],[84.0],[10.0],[70.0],[16.0],[75.0],[84.0],[39.0],[22.0],[23.0],[64.0],[19.0],[66.0],[10.0],[62.0],[34.0],[13.0],[9.0],[54.0],[18.0],[100.0],[50.0],[81.0],[30.0],[17.0],[84.0],[96.0],[64.0],[27.0],[40.0],[12.0],[81.0],[99.0],[26.0],[26.0],[58.0],[80.0],[42.0],[19.0],[73.0],[49.0],[0.0],[102.0],[72.0],[9.0],[97.0],[10.0],[2.0],[14.0],[75.0],[22.0],[51.0],[72.0],[75.0],[95.0],[50.0],[78.0],[66.0],[35.0],[92.0],[17.0],[94.0],[17.0],[75.0],[20.0],[43.0],[83.0],[7.0],[42.0],[14.0],[58.0],[79.0],[77.0],[46.0],[97.0],[91.0],[72.0],[10.0],[95.0],[56.0],[76.0],[6.0],[1.0],[24.0],[35.0],[85.0],[49.0],[42.0],[12.0],[68.0],[41.0],[87.0],[12.0],[7.0],[0.0],[63.0]
48,[35.0],[3.0],[60.0],[55.0],[72.0],[58.0],[42.0],[17.0],[72.0],[44.0],[5.0],[1.0],[72.0],[101.0],[51.0],[46.0],[36.0],[14.0],[20.0],[56.0],[22.0],[51.0],[56.0],[86.0],[99.0],[90.0],[13.0],[11.0],[93.0],[92.0],[16.0],[24.0],[25.0],[70.0],[58.0],[89.0],[87.0],[2.0],[42.0],[22.0],[89.0],[62.0],[87.0],[26.0],[18.0],[95.0],[81.0],[77.0],[6.0],[70.0],[82.0],[17.0],[63.0],[9.0],[81.0],[26.0],[35.0],[35.0],[12.0],[31.0],[101.0],[37.0],[25.0],[75.0],[6.0],[57.0],[87.0],[57.0],[72.0],[26.0],[96.0],[75.0],[85.0],[12.0],[2.0],[10.0],[6.0],[94.0],[13.0],[18.0],[62.0],[52.0],[100.0],[49.0],[66.0],[4.0],[58.0],[56.0],[20.0],[75.0],[3.0],[84.0],[80.0],[74.0],[69.0],[92.0],[70.0],[96.0],[43.0],[66.0]
49,[33.0],[22.0],[101.0],[56.0],[62.0],[35.0],[40.0],[72.0],[0.0],[17.0],[60.0],[38.0],[33.0],[46.0],[90.0],[75.0],[57.0],[93.0],[34.0],[69.0],[79.0],[76.0],[49.0],[85.0],[98.0],[84.0],[11.0],[44.0],[65.0],[80.0],[72.0],[72.0],[50.0],[76.0],[33.0],[76.0],[55.0],[35.0],[58.0],[53.0],[13.0],[40.0],[4.0],[46.0],[58.0],[91.0],[11.0],[39.0],[84.0],[45.0],[7.0],[50.0],[67.0],[29.0],[13.0],[24.0],[63.0],[42.0],[46.0],[47.0],[75.0],[29.0],[15.0],[64.0],[25.0],[17.0],[82.0],[92.0],[23.0],[57.0],[24.0],[53.0],[19.0],[61.0],[10.0],[12.0],[48.0],[91.0],[25.0],[60.0],[34.0],[39.0],[101.0],[28.0],[8.0],[0.0],[42.0],[34.0],[45.0],[24.0],[41.0],[27.0],[78.0],[66.0],[82.0],[26.0],[8.0],[101.0],[12.0],[5.0]
50,[94.0],[9.0],[11.0],[88.0],[45.0],[7.0],[62.0],[6.0],[25.0],[34.0],[80.0],[7.0],[66.0],[47.0],[89.0],[15.0],[77.0],[19.0],[39.0],[2.0],[45.0],[69.0],[4.0],[32.0],[88.0],[44.0],[50.0],[5.0],[1.0],[23.0],[85.0],[62.0],[70.0],[94.0],[55.0],[15.0],[72.0],[37.0],[86.0],[56.0],[92.0],[28.0],[86.0],[20.0],[12.0],[58.0],[24.0],[94.0],[12.0],[72.0],[4.0],[66.0],[72.0],[7.0],[57.0],[10.0],[14.0],[72.0],[19.0],[38.0],[0.0],[74.0],[39.0],[66.0],[35.0],[80.0],[96.0],[3.0],[6.0],[84.0],[61.0],[36.0],[53.0],[94.0],[16.0],[100.0],[44.0],[65.0],[91.0],[14.0],[69.0],[13.0],[89.0],[75.0],[75.0],[17.0],[46.0],[10.0],[2.0],[84.0],[7.0],[43.0],[79.0],[39.0],[68.0],[10.0],[49.0],[95.0],[75.0],[29.0]
