Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
16,[66.0],[51.0],[59.0],[63.0],[61.0],[7.0],[82.0],[21.0],[87.0],[84.0],[44.0],[55.0],[17.0],[97.0],[18.0],[36.0],[32.0],[52.0],[82.0],[78.0],[40.0],[93.0],[12.0],[10.0],[13.0],[59.0],[32.0],[67.0],[67.0],[53.0],[78.0],[52.0],[91.0],[34.0],[7.0],[35.0],[93.0],[14.0],[14.0],[37.0],[27.0],[73.0],[10.0],[58.0],[11.0],[40.0],[25.0],[63.0],[18.0],[12.0],[47.0],[34.0],[7.0],[73.0],[63.0],[30.0],[18.0],[96.0],[16.0],[66.0],[67.0],[7.0],[54.0],[32.0],[32.0],[61.0],[91.0],[63.0],[69.0],[101.0],[7.0],[7.0],[53.0],[69.0],[18.0],[10.0],[55.0],[32.0],[52.0],[100.0],[7.0],[97.0],[82.0],[10.0],[14.0],[83.0],[55.0],[32.0],[99.0],[36.0],[99.0],[32.0],[61.0],[15.0],[55.0],[6.0],[15.0],[34.0],[83.0],[84.0]
17,[67.0],[81.0],[11.0],[18.0],[5.0],[12.0],[38.0],[94.0],[51.0],[52.0],[79.0],[15.0],[63.0],[54.0],[63.0],[52.0],[17.0],[54.0],[20.0],[98.0],[68.0],[5.0],[33.0],[92.0],[32.0],[15.0],[82.0],[55.0],[37.0],[69.0],[69.0],[34.0],[65.0],[1.0],[68.0],[7.0],[18.0],[3.0],[68.0],[51.0],[80.0],[94.0],[34.0],[69.0],[82.0],[18.0],[32.0],[28.0],[63.0],[68.0],[40.0],[78.0],[86.0],[40.0],[35.0],[14.0],[36.0],[67.0],[7.0],[67.0],[52.0],[28.0],[5.0],[93.0],[54.0],[66.0],[14.0],[37.0],[18.0],[67.0],[27.0],[30.0],[38.0],[78.0],[61.0],[14.0],[32.0],[54.0],[82.0],[68.0],[11.0],[32.0],[7.0],[86.0],[32.0],[14.0],[16.0],[82.0],[32.0],[52.0],[53.0],[11.0],[7.0],[16.0],[5.0],[97.0],[14.0],[41.0],[61.0],[77.0]
18,[61.0],[8.0],[37.0],[38.0],[54.0],[41.0],[100.0],[63.0],[68.0],[63.0],[82.0],[91.0],[86.0],[52.0],[14.0],[6.0],[51.0],[67.0],[11.0],[32.0],[66.0],[99.0],[40.0],[11.0],[11.0],[17.0],[18.0],[43.0],[73.0],[7.0],[18.0],[7.0],[52.0],[40.0],[54.0],[53.0],[32.0],[78.0],[40.0],[8.0],[52.0],[63.0],[30.0],[14.0],[67.0],[63.0],[61.0],[86.0],[24.0],[67.0],[44.0],[30.0],[17.0],[20.0],[40.0],[69.0],[19.0],[86.0],[72.0],[7.0],[83.0],[52.0],[17.0],[40.0],[14.0],[41.0],[61.0],[15.0],[66.0],[7.0],[30.0],[44.0],[18.0],[31.0],[66.0],[61.0],[58.0],[86.0],[7.0],[48.0],[53.0],[54.0],[67.0],[97.0],[93.0],[32.0],[13.0],[67.0],[59.0],[98.0],[20.0],[7.0],[41.0],[7.0],[9.0],[5.0],[43.0],[61.0],[51.0],[52.0]
19,[96.0],[78.0],[81.0],[10.0],[79.0],[66.0],[54.0],[17.0],[63.0],[29.0],[32.0],[78.0],[16.0],[10.0],[52.0],[78.0],[44.0],[98.0],[84.0],[35.0],[69.0],[15.0],[66.0],[53.0],[78.0],[11.0],[61.0],[18.0],[5.0],[18.0],[67.0],[20.0],[68.0],[97.0],[65.0],[54.0],[7.0],[55.0],[67.0],[61.0],[83.0],[48.0],[73.0],[3.0],[32.0],[6.0],[82.0],[90.0],[28.0],[95.0],[58.0],[10.0],[52.0],[65.0],[67.0],[86.0],[54.0],[32.0],[18.0],[6.0],[40.0],[61.0],[10.0],[54.0],[40.0],[79.0],[39.0],[40.0],[15.0],[68.0],[10.0],[2.0],[82.0],[18.0],[100.0],[41.0],[78.0],[44.0],[55.0],[54.0],[32.0],[15.0],[52.0],[15.0],[69.0],[18.0],[11.0],[54.0],[54.0],[40.0],[73.0],[21.0],[55.0],[63.0],[52.0],[39.0],[61.0],[54.0],[66.0],[32.0]
20,[34.0],[41.0],[16.0],[93.0],[32.0],[18.0],[23.0],[54.0],[14.0],[39.0],[14.0],[27.0],[97.0],[69.0],[10.0],[18.0],[9.0],[6.0],[93.0],[72.0],[73.0],[52.0],[73.0],[73.0],[54.0],[38.0],[69.0],[61.0],[14.0],[41.0],[29.0],[93.0],[46.0],[14.0],[15.0],[76.0],[17.0],[11.0],[48.0],[68.0],[48.0],[66.0],[14.0],[67.0],[18.0],[38.0],[12.0],[3.0],[54.0],[46.0],[32.0],[7.0],[16.0],[67.0],[3.0],[52.0],[61.0],[63.0],[86.0],[68.0],[12.0],[54.0],[34.0],[12.0],[52.0],[12.0],[55.0],[17.0],[86.0],[12.0],[86.0],[100.0],[14.0],[67.0],[82.0],[11.0],[18.0],[65.0],[79.0],[69.0],[69.0],[33.0],[53.0],[11.0],[54.0],[51.0],[91.0],[94.0],[6.0],[5.0],[67.0],[17.0],[12.0],[10.0],[44.0],[55.0],[91.0],[11.0],[13.0],[5.0]
21,[32.0],[92.0],[86.0],[12.0],[97.0],[9.0],[69.0],[39.0],[16.0],[54.0],[54.0],[52.0],[90.0],[63.0],[86.0],[91.0],[54.0],[7.0],[14.0],[69.0],[79.0],[33.0],[86.0],[66.0],[40.0],[102.0],[52.0],[24.0],[86.0],[66.0],[36.0],[55.0],[54.0],[6.0],[102.0],[69.0],[63.0],[61.0],[32.0],[60.0],[13.0],[32.0],[12.0],[2.0],[69.0],[55.0],[17.0],[11.0],[86.0],[2.0],[12.0],[73.0],[19.0],[25.0],[73.0],[63.0],[15.0],[55.0],[73.0],[34.0],[54.0],[40.0],[11.0],[33.0],[41.0],[54.0],[66.0],[97.0],[97.0],[78.0],[97.0],[40.0],[12.0],[41.0],[54.0],[16.0],[14.0],[94.0],[15.0],[14.0],[95.0],[17.0],[79.0],[82.0],[86.0],[61.0],[40.0],[12.0],[5.0],[28.0],[25.0],[54.0],[30.0],[12.0],[61.0],[41.0],[12.0],[69.0],[53.0],[68.0]
22,[97.0],[55.0],[18.0],[40.0],[35.0],[91.0],[14.0],[81.0],[86.0],[55.0],[41.0],[37.0],[82.0],[80.0],[40.0],[94.0],[83.0],[63.0],[54.0],[38.0],[44.0],[32.0],[78.0],[94.0],[15.0],[54.0],[10.0],[14.0],[16.0],[54.0],[34.0],[2.0],[12.0],[11.0],[61.0],[4.0],[6.0],[68.0],[63.0],[13.0],[78.0],[18.0],[52.0],[48.0],[54.0],[54.0],[0.0],[98.0],[51.0],[66.0],[78.0],[12.0],[61.0],[61.0],[82.0],[11.0],[78.0],[54.0],[14.0],[61.0],[91.0],[41.0],[41.0],[51.0],[69.0],[19.0],[40.0],[10.0],[60.0],[54.0],[14.0],[17.0],[66.0],[91.0],[53.0],[13.0],[15.0],[14.0],[21.0],[11.0],[67.0],[86.0],[17.0],[34.0],[16.0],[7.0],[54.0],[17.0],[33.0],[54.0],[52.0],[40.0],[14.0],[40.0],[54.0],[65.0],[97.0],[17.0],[67.0],[40.0]
23,[68.0],[72.0],[82.0],[39.0],[65.0],[40.0],[68.0],[82.0],[10.0],[66.0],[68.0],[20.0],[0.0],[82.0],[16.0],[32.0],[0.0],[11.0],[3.0],[67.0],[61.0],[9.0],[61.0],[82.0],[33.0],[39.0],[11.0],[38.0],[76.0],[12.0],[89.0],[75.0],[25.0],[52.0],[21.0],[12.0],[67.0],[76.0],[52.0],[64.0],[35.0],[60.0],[16.0],[32.0],[41.0],[7.0],[8.0],[26.0],[15.0],[59.0],[93.0],[41.0],[40.0],[12.0],[55.0],[46.0],[65.0],[83.0],[15.0],[91.0],[14.0],[12.0],[28.0],[65.0],[86.0],[28.0],[15.0],[11.0],[53.0],[51.0],[34.0],[14.0],[74.0],[14.0],[41.0],[40.0],[54.0],[41.0],[13.0],[46.0],[33.0],[34.0],[54.0],[41.0],[7.0],[54.0],[89.0],[91.0],[12.0],[97.0],[12.0],[46.0],[63.0],[72.0],[53.0],[51.0],[46.0],[6.0],[30.0],[78.0]
24,[98.0],[66.0],[34.0],[52.0],[13.0],[74.0],[4.0],[78.0],[76.0],[6.0],[12.0],[34.0],[32.0],[14.0],[54.0],[14.0],[14.0],[15.0],[17.0],[33.0],[55.0],[21.0],[67.0],[40.0],[82.0],[66.0],[14.0],[12.0],[36.0],[61.0],[12.0],[48.0],[74.0],[41.0],[13.0],[1.0],[14.0],[16.0],[82.0],[2.0],[32.0],[12.0],[39.0],[37.0],[46.0],[14.0],[51.0],[72.0],[38.0],[36.0],[69.0],[32.0],[71.0],[54.0],[48.0],[73.0],[52.0],[73.0],[52.0],[40.0],[4.0],[63.0],[83.0],[4.0],[68.0],[14.0],[27.0],[34.0],[54.0],[73.0],[63.0],[61.0],[36.0],[9.0],[28.0],[86.0],[39.0],[3.0],[17.0],[66.0],[25.0],[10.0],[41.0],[32.0],[35.0],[52.0],[12.0],[68.0],[61.0],[12.0],[89.0],[69.0],[38.0],[68.0],[14.0],[44.0],[65.0],[67.0],[32.0],[12.0]
25,[82.0],[40.0],[52.0],[2.0],[37.0],[97.0],[46.0],[66.0],[40.0],[40.0],[66.0],[12.0],[34.0],[36.0],[15.0],[1.0],[8.0],[73.0],[41.0],[75.0],[53.0],[27.0],[69.0],[4.0],[86.0],[36.0],[0.0],[69.0],[6.0],[55.0],[42.0],[32.0],[51.0],[24.0],[55.0],[81.0],[54.0],[7.0],[12.0],[85.0],[68.0],[97.0],[59.0],[1.0],[53.0],[15.0],[93.0],[29.0],[35.0],[26.0],[75.0],[69.0],[69.0],[68.0],[7.0],[82.0],[75.0],[34.0],[54.0],[12.0],[65.0],[14.0],[32.0],[53.0],[37.0],[91.0],[52.0],[67.0],[37.0],[40.0],[40.0],[98.0],[41.0],[40.0],[17.0],[32.0],[69.0],[40.0],[12.0],[7.0],[21.0],[85.0],[12.0],[66.0],[33.0],[78.0],[0.0],[61.0],[16.0],[61.0],[1.0],[65.0],[65.0],[85.0],[41.0],[18.0],[10.0],[86.0],[17.0],[54.0]
26,[0.0],[0.0],[2.0],[65.0],[93.0],[0.0],[66.0],[34.0],[67.0],[26.0],[69.0],[48.0],[28.0],[21.0],[12.0],[68.0],[40.0],[61.0],[36.0],[14.0],[36.0],[30.0],[54.0],[1.0],[93.0],[44.0],[30.0],[15.0],[34.0],[1.0],[66.0],[18.0],[61.0],[66.0],[10.0],[40.0],[91.0],[69.0],[99.0],[52.0],[8.0],[46.0],[90.0],[12.0],[20.0],[67.0],[40.0],[30.0],[52.0],[74.0],[14.0],[14.0],[29.0],[38.0],[32.0],[66.0],[28.0],[69.0],[68.0],[0.0],[69.0],[69.0],[43.0],[21.0],[61.0],[75.0],[97.0],[85.0],[63.0],[66.0],[72.0],[93.0],[44.0],[2.0],[34.0],[68.0],[21.0],[52.0],[68.0],[41.0],[68.0],[12.0],[51.0],[73.0],[61.0],[92.0],[28.0],[2.0],[13.0],[16.0],[54.0],[61.0],[69.0],[90.0],[1.0],[82.0],[32.0],[82.0],[4.0],[35.0]
27,[12.0],[53.0],[54.0],[9.0],[4.0],[90.0],[25.0],[12.0],[7.0],[97.0],[46.0],[32.0],[37.0],[93.0],[90.0],[71.0],[4.0],[34.0],[52.0],[4.0],[35.0],[10.0],[2.0],[0.0],[35.0],[29.0],[40.0],[53.0],[68.0],[91.0],[61.0],[11.0],[40.0],[15.0],[73.0],[75.0],[46.0],[67.0],[37.0],[10.0],[93.0],[69.0],[68.0],[97.0],[12.0],[75.0],[4.0],[36.0],[14.0],[33.0],[21.0],[63.0],[0.0],[33.0],[14.0],[68.0],[67.0],[68.0],[67.0],[28.0],[53.0],[1.0],[12.0],[17.0],[12.0],[55.0],[54.0],[41.0],[84.0],[34.0],[73.0],[46.0],[55.0],[55.0],[1.0],[66.0],[7.0],[35.0],[50.0],[32.0],[61.0],[69.0],[86.0],[16.0],[21.0],[40.0],[82.0],[1.0],[93.0],[85.0],[41.0],[79.0],[53.0],[67.0],[79.0],[7.0],[4.0],[72.0],[25.0],[53.0]
28,[64.0],[29.0],[61.0],[14.0],[1.0],[98.0],[35.0],[4.0],[32.0],[69.0],[20.0],[0.0],[13.0],[55.0],[35.0],[69.0],[3.0],[53.0],[6.0],[26.0],[34.0],[61.0],[1.0],[26.0],[59.0],[51.0],[93.0],[51.0],[1.0],[6.0],[40.0],[61.0],[69.0],[12.0],[69.0],[28.0],[34.0],[6.0],[59.0],[87.0],[4.0],[30.0],[66.0],[82.0],[2.0],[1.0],[55.0],[14.0],[82.0],[18.0],[61.0],[53.0],[23.0],[1.0],[78.0],[96.0],[40.0],[11.0],[69.0],[99.0],[82.0],[6.0],[1.0],[63.0],[1.0],[90.0],[82.0],[69.0],[61.0],[1.0],[12.0],[32.0],[97.0],[6.0],[52.0],[0.0],[17.0],[12.0],[88.0],[36.0],[73.0],[37.0],[91.0],[35.0],[53.0],[12.0],[101.0],[52.0],[89.0],[19.0],[86.0],[86.0],[35.0],[54.0],[69.0],[61.0],[27.0],[23.0],[28.0],[63.0]
29,[35.0],[7.0],[97.0],[1.0],[21.0],[68.0],[79.0],[0.0],[52.0],[82.0],[25.0],[68.0],[12.0],[1.0],[97.0],[0.0],[2.0],[41.0],[40.0],[40.0],[12.0],[73.0],[13.0],[12.0],[61.0],[1.0],[17.0],[66.0],[48.0],[0.0],[1.0],[30.0],[53.0],[44.0],[86.0],[13.0],[41.0],[36.0],[53.0],[18.0],[99.0],[74.0],[41.0],[40.0],[1.0],[0.0],[75.0],[23.0],[34.0],[14.0],[30.0],[2.0],[98.0],[0.0],[4.0],[98.0],[12.0],[7.0],[34.0],[13.0],[8.0],[33.0],[42.0],[91.0],[43.0],[67.0],[51.0],[29.0],[67.0],[6.0],[2.0],[38.0],[0.0],[1.0],[68.0],[59.0],[91.0],[1.0],[41.0],[2.0],[16.0],[89.0],[0.0],[23.0],[1.0],[2.0],[1.0],[20.0],[69.0],[0.0],[82.0],[55.0],[68.0],[52.0],[27.0],[13.0],[25.0],[40.0],[68.0],[61.0]
30,[53.0],[10.0],[85.0],[41.0],[53.0],[32.0],[33.0],[69.0],[85.0],[68.0],[3.0],[82.0],[84.0],[51.0],[1.0],[12.0],[1.0],[55.0],[38.0],[1.0],[1.0],[11.0],[6.0],[64.0],[1.0],[12.0],[68.0],[75.0],[32.0],[32.0],[37.0],[14.0],[90.0],[91.0],[41.0],[67.0],[74.0],[88.0],[75.0],[6.0],[10.0],[61.0],[17.0],[76.0],[38.0],[4.0],[64.0],[68.0],[40.0],[44.0],[63.0],[75.0],[83.0],[74.0],[1.0],[85.0],[91.0],[53.0],[0.0],[54.0],[75.0],[21.0],[75.0],[61.0],[0.0],[52.0],[43.0],[8.0],[28.0],[41.0],[66.0],[6.0],[90.0],[0.0],[86.0],[26.0],[75.0],[73.0],[2.0],[61.0],[34.0],[61.0],[64.0],[1.0],[10.0],[1.0],[35.0],[46.0],[35.0],[64.0],[63.0],[51.0],[40.0],[2.0],[6.0],[89.0],[44.0],[14.0],[86.0],[75.0]
31,[1.0],[15.0],[41.0],[61.0],[44.0],[61.0],[34.0],[91.0],[29.0],[14.0],[2.0],[75.0],[64.0],[68.0],[75.0],[40.0],[52.0],[86.0],[39.0],[52.0],[76.0],[68.0],[44.0],[41.0],[12.0],[55.0],[78.0],[36.0],[82.0],[59.0],[99.0],[51.0],[4.0],[32.0],[16.0],[21.0],[12.0],[15.0],[1.0],[7.0],[64.0],[76.0],[54.0],[0.0],[17.0],[60.0],[34.0],[40.0],[73.0],[27.0],[37.0],[1.0],[51.0],[92.0],[86.0],[59.0],[17.0],[12.0],[12.0],[75.0],[33.0],[94.0],[60.0],[13.0],[8.0],[0.0],[41.0],[6.0],[34.0],[17.0],[52.0],[59.0],[54.0],[61.0],[40.0],[82.0],[65.0],[63.0],[6.0],[1.0],[4.0],[75.0],[63.0],[51.0],[0.0],[66.0],[33.0],[38.0],[83.0],[51.0],[57.0],[97.0],[74.0],[6.0],[90.0],[17.0],[55.0],[0.0],[91.0],[37.0]
32,[75.0],[75.0],[6.0],[75.0],[73.0],[1.0],[92.0],[97.0],[43.0],[91.0],[1.0],[64.0],[49.0],[61.0],[82.0],[60.0],[12.0],[84.0],[65.0],[34.0],[82.0],[82.0],[17.0],[44.0],[51.0],[0.0],[64.0],[99.0],[59.0],[17.0],[0.0],[1.0],[28.0],[51.0],[1.0],[82.0],[68.0],[37.0],[30.0],[90.0],[0.0],[53.0],[37.0],[64.0],[68.0],[90.0],[28.0],[51.0],[68.0],[6.0],[1.0],[6.0],[78.0],[82.0],[16.0],[35.0],[64.0],[78.0],[85.0],[1.0],[1.0],[81.0],[29.0],[68.0],[64.0],[21.0],[90.0],[43.0],[0.0],[76.0],[68.0],[12.0],[61.0],[12.0],[12.0],[60.0],[53.0],[55.0],[66.0],[12.0],[49.0],[68.0],[55.0],[63.0],[83.0],[53.0],[73.0],[75.0],[10.0],[10.0],[101.0],[12.0],[99.0],[27.0],[73.0],[36.0],[101.0],[28.0],[1.0],[10.0]
33,[101.0],[91.0],[1.0],[0.0],[10.0],[28.0],[26.0],[64.0],[0.0],[4.0],[76.0],[8.0],[51.0],[78.0],[68.0],[15.0],[28.0],[1.0],[0.0],[49.0],[51.0],[41.0],[57.0],[51.0],[66.0],[91.0],[12.0],[91.0],[7.0],[51.0],[32.0],[21.0],[3.0],[67.0],[91.0],[51.0],[79.0],[43.0],[61.0],[101.0],[26.0],[1.0],[15.0],[53.0],[61.0],[68.0],[86.0],[95.0],[7.0],[37.0],[10.0],[67.0],[5.0],[26.0],[91.0],[26.0],[90.0],[2.0],[88.0],[41.0],[63.0],[16.0],[94.0],[75.0],[91.0],[1.0],[12.0],[88.0],[68.0],[16.0],[85.0],[1.0],[32.0],[28.0],[76.0],[54.0],[61.0],[0.0],[37.0],[33.0],[20.0],[0.0],[27.0],[0.0],[19.0],[75.0],[26.0],[4.0],[21.0],[25.0],[32.0],[1.0],[36.0],[1.0],[76.0],[86.0],[90.0],[16.0],[44.0],[26.0]
34,[49.0],[90.0],[44.0],[21.0],[64.0],[34.0],[1.0],[55.0],[11.0],[12.0],[19.0],[49.0],[8.0],[91.0],[69.0],[97.0],[6.0],[44.0],[43.0],[63.0],[20.0],[40.0],[0.0],[29.0],[91.0],[33.0],[63.0],[35.0],[61.0],[68.0],[13.0],[68.0],[2.0],[27.0],[101.0],[0.0],[1.0],[0.0],[34.0],[1.0],[7.0],[34.0],[82.0],[75.0],[6.0],[10.0],[16.0],[82.0],[2.0],[32.0],[82.0],[68.0],[97.0],[27.0],[59.0],[1.0],[4.0],[1.0],[60.0],[44.0],[15.0],[86.0],[0.0],[90.0],[26.0],[26.0],[101.0],[70.0],[26.0],[52.0],[41.0],[66.0],[31.0],[76.0],[2.0],[44.0],[2.0],[16.0],[43.0],[51.0],[75.0],[16.0],[101.0],[60.0],[73.0],[91.0],[83.0],[55.0],[4.0],[55.0],[21.0],[27.0],[88.0],[61.0],[57.0],[101.0],[36.0],[52.0],[0.0],[64.0]
35,[33.0],[61.0],[91.0],[102.0],[16.0],[13.0],[12.0],[1.0],[91.0],[64.0],[55.0],[35.0],[101.0],[49.0],[64.0],[82.0],[76.0],[17.0],[51.0],[91.0],[74.0],[75.0],[98.0],[102.0],[46.0],[47.0],[98.0],[26.0],[91.0],[44.0],[51.0],[44.0],[81.0],[16.0],[26.0],[64.0],[26.0],[29.0],[44.0],[17.0],[49.0],[41.0],[1.0],[81.0],[55.0],[64.0],[13.0],[76.0],[19.0],[29.0],[68.0],[36.0],[101.0],[34.0],[30.0],[15.0],[51.0],[0.0],[19.0],[21.0],[10.0],[55.0],[97.0],[25.0],[16.0],[102.0],[32.0],[44.0],[82.0],[13.0],[1.0],[34.0],[101.0],[51.0],[51.0],[9.0],[1.0],[85.0],[70.0],[5.0],[1.0],[13.0],[1.0],[9.0],[29.0],[0.0],[51.0],[44.0],[82.0],[83.0],[97.0],[19.0],[32.0],[55.0],[51.0],[25.0],[78.0],[29.0],[64.0],[51.0]
36,[57.0],[27.0],[28.0],[30.0],[7.0],[72.0],[90.0],[90.0],[41.0],[15.0],[36.0],[99.0],[25.0],[4.0],[53.0],[59.0],[41.0],[66.0],[29.0],[90.0],[30.0],[26.0],[91.0],[75.0],[75.0],[70.0],[91.0],[101.0],[0.0],[60.0],[15.0],[73.0],[26.0],[59.0],[19.0],[73.0],[57.0],[60.0],[0.0],[27.0],[69.0],[90.0],[61.0],[51.0],[36.0],[51.0],[85.0],[2.0],[26.0],[97.0],[73.0],[17.0],[49.0],[101.0],[61.0],[57.0],[0.0],[17.0],[64.0],[90.0],[51.0],[85.0],[33.0],[101.0],[59.0],[101.0],[35.0],[74.0],[8.0],[53.0],[0.0],[54.0],[51.0],[52.0],[8.0],[12.0],[63.0],[19.0],[0.0],[6.0],[12.0],[51.0],[66.0],[44.0],[75.0],[16.0],[19.0],[90.0],[68.0],[91.0],[51.0],[75.0],[54.0],[0.0],[19.0],[52.0],[49.0],[51.0],[63.0],[47.0]
37,[51.0],[49.0],[32.0],[91.0],[34.0],[52.0],[51.0],[19.0],[101.0],[51.0],[6.0],[4.0],[1.0],[0.0],[26.0],[34.0],[75.0],[64.0],[34.0],[47.0],[89.0],[69.0],[101.0],[55.0],[73.0],[32.0],[75.0],[90.0],[63.0],[90.0],[60.0],[0.0],[1.0],[29.0],[37.0],[26.0],[51.0],[86.0],[8.0],[0.0],[66.0],[98.0],[74.0],[8.0],[75.0],[81.0],[83.0],[6.0],[101.0],[82.0],[0.0],[51.0],[14.0],[44.0],[68.0],[43.0],[10.0],[64.0],[1.0],[33.0],[66.0],[67.0],[40.0],[64.0],[49.0],[53.0],[4.0],[0.0],[51.0],[28.0],[6.0],[26.0],[33.0],[68.0],[6.0],[69.0],[68.0],[69.0],[61.0],[26.0],[55.0],[53.0],[16.0],[26.0],[87.0],[69.0],[76.0],[34.0],[51.0],[4.0],[40.0],[90.0],[76.0],[53.0],[21.0],[48.0],[98.0],[63.0],[101.0],[1.0]
38,[19.0],[59.0],[0.0],[101.0],[69.0],[76.0],[19.0],[73.0],[26.0],[78.0],[49.0],[76.0],[73.0],[26.0],[19.0],[51.0],[93.0],[12.0],[90.0],[53.0],[33.0],[1.0],[27.0],[34.0],[26.0],[61.0],[76.0],[27.0],[12.0],[76.0],[86.0],[12.0],[66.0],[0.0],[98.0],[94.0],[44.0],[101.0],[81.0],[43.0],[81.0],[51.0],[64.0],[6.0],[44.0],[82.0],[49.0],[52.0],[41.0],[1.0],[51.0],[60.0],[12.0],[48.0],[12.0],[51.0],[2.0],[19.0],[17.0],[48.0],[81.0],[0.0],[86.0],[44.0],[51.0],[29.0],[1.0],[98.0],[64.0],[85.0],[48.0],[9.0],[68.0],[90.0],[43.0],[15.0],[19.0],[68.0],[32.0],[75.0],[30.0],[25.0],[29.0],[101.0],[51.0],[4.0],[3.0],[53.0],[46.0],[75.0],[26.0],[25.0],[1.0],[101.0],[82.0],[32.0],[75.0],[91.0],[10.0],[82.0]
39,[44.0],[19.0],[12.0],[73.0],[49.0],[26.0],[41.0],[44.0],[61.0],[90.0],[38.0],[26.0],[19.0],[33.0],[51.0],[9.0],[86.0],[0.0],[60.0],[51.0],[86.0],[76.0],[82.0],[89.0],[101.0],[81.0],[2.0],[81.0],[27.0],[27.0],[97.0],[4.0],[99.0],[19.0],[76.0],[55.0],[90.0],[32.0],[21.0],[76.0],[19.0],[36.0],[69.0],[49.0],[27.0],[29.0],[69.0],[21.0],[66.0],[34.0],[19.0],[54.0],[64.0],[32.0],[26.0],[12.0],[66.0],[51.0],[10.0],[82.0],[90.0],[75.0],[13.0],[66.0],[27.0],[49.0],[68.0],[32.0],[91.0],[29.0],[61.0],[97.0],[26.0],[75.0],[75.0],[29.0],[10.0],[6.0],[44.0],[49.0],[86.0],[101.0],[19.0],[85.0],[4.0],[44.0],[6.0],[8.0],[1.0],[101.0],[44.0],[44.0],[96.0],[75.0],[0.0],[1.0],[7.0],[97.0],[7.0],[19.0]
40,[28.0],[52.0],[68.0],[81.0],[26.0],[29.0],[75.0],[41.0],[82.0],[27.0],[51.0],[63.0],[41.0],[7.0],[76.0],[54.0],[78.0],[76.0],[12.0],[66.0],[26.0],[12.0],[26.0],[15.0],[16.0],[4.0],[6.0],[52.0],[69.0],[13.0],[82.0],[91.0],[6.0],[82.0],[27.0],[19.0],[97.0],[4.0],[28.0],[34.0],[44.0],[82.0],[26.0],[93.0],[90.0],[41.0],[73.0],[97.0],[53.0],[101.0],[33.0],[0.0],[1.0],[14.0],[27.0],[9.0],[6.0],[76.0],[82.0],[73.0],[47.0],[51.0],[82.0],[3.0],[63.0],[63.0],[13.0],[82.0],[75.0],[49.0],[91.0],[75.0],[27.0],[54.0],[44.0],[92.0],[64.0],[49.0],[29.0],[97.0],[27.0],[1.0],[49.0],[13.0],[26.0],[27.0],[74.0],[29.0],[26.0],[1.0],[48.0],[101.0],[47.0],[19.0],[74.0],[12.0],[20.0],[102.0],[69.0],[76.0]
41,[25.0],[99.0],[51.0],[4.0],[90.0],[36.0],[5.0],[53.0],[97.0],[35.0],[53.0],[90.0],[99.0],[38.0],[83.0],[90.0],[55.0],[75.0],[64.0],[44.0],[97.0],[53.0],[51.0],[72.0],[19.0],[90.0],[41.0],[4.0],[21.0],[101.0],[56.0],[81.0],[29.0],[101.0],[75.0],[15.0],[36.0],[64.0],[26.0],[32.0],[34.0],[21.0],[101.0],[28.0],[29.0],[53.0],[101.0],[12.0],[90.0],[83.0],[53.0],[94.0],[85.0],[19.0],[64.0],[4.0],[55.0],[41.0],[51.0],[26.0],[44.0],[19.0],[51.0],[1.0],[2.0],[87.0],[60.0],[76.0],[19.0],[69.0],[75.0],[29.0],[1.0],[82.0],[0.0],[64.0],[51.0],[18.0],[94.0],[4.0],[83.0],[82.0],[69.0],[53.0],[25.0],[101.0],[99.0],[6.0],[75.0],[82.0],[14.0],[73.0],[86.0],[4.0],[29.0],[75.0],[1.0],[1.0],[16.0],[99.0]
